,ticker,tradeDate,real_return,market_value,pred
727,600191,2015-06-30,0.0,5615512560.0,0.4984939
769,600737,2015-06-30,-0.05093705,42699543722.0,0.4957983
809,600265,2015-06-30,-0.11527237,2668688000.0,0.50236565
827,600540,2015-06-30,-0.30609212,4875867502.0,0.49873558
837,600598,2015-06-30,-0.10200472,30149451104.0,0.50104004
853,600695,2015-06-30,-0.27128157,7624108000.0,0.4994858
918,600189,2015-06-30,-0.26761913,5700780000.0,0.49937072
942,600438,2015-06-30,-0.21805467,12853134008.0,0.49977583
18,600098,2015-06-30,-0.20945565,38248538298.0,0.49960926
30,600310,2015-06-30,0.08531557,8699915250.0,0.497965
60,600656,2015-06-30,0.0,1246750580.0,0.49793792
70,600726,2015-06-30,-0.12557781,25527444096.0,0.49977383
77,600795,2015-06-30,-0.24094015,136963273363.0,0.49539405
85,600982,2015-06-30,-0.33225108,6901633200.0,0.49939644
131,600578,2015-06-30,-0.24721187,41232675637.0,0.49554566
149,600617,2015-06-30,0.11439518,18419150799.0,0.49981698
159,600758,2015-06-30,-0.26576020000000006,3360291524.0,0.5008195
166,600856,2015-06-30,-0.0241652,12908689056.0,0.50226796
209,600101,2015-06-30,-0.17983446,4308338910.0,0.5003198
229,600323,2015-06-30,-0.17708333,13241043648.0,0.50112784
260,600719,2015-06-30,0.0,2176745848.0,0.49757415
272,600864,2015-06-30,-0.04437327,8851326840.0,0.5013314
273,600868,2015-06-30,-0.3434992,11825466401.0,0.4965757
281,600979,2015-06-30,-0.25892857,6432313216.0,0.5007369
284,601139,2015-06-30,-0.08380952,22864977450.0,0.49786237
310,600168,2015-06-30,-0.24547429,9799157557.0,0.50084764
318,600217,2015-06-30,0.0,20606784000.0,0.49756896
325,600283,2015-06-30,-0.34294118,6000928600.0,0.4999191
369,600780,2015-06-30,0.01212238,11132539275.0,0.49861866
380,600886,2015-06-30,0.0,100908166471.0,0.4979398
381,601199,2015-06-30,-0.30572887,8243788000.0,0.501958
401,600027,2015-06-30,-0.27248201,97937062576.0,0.49565184
405,600131,2015-06-30,-0.24401473,5474798586.0,0.49912938
454,600744,2015-06-30,-0.19125278,9600131520.0,0.49736986
468,600874,2015-06-30,-0.19204179999999998,18197162100.0,0.5005639
497,603126,2015-06-30,-0.11182935,9444435000.0,0.49948007
505,600008,2015-06-30,-0.23623693,34587906885.0,0.49841824
524,600483,2015-06-30,-0.12795941,22323081102.0,0.4991377
540,600674,2015-06-30,-0.07673861,55070777655.0,0.500377
568,600917,2015-06-30,-0.10047468,19667840000.0,0.5005041
572,600969,2015-06-30,-0.15684433,5378948630.0,0.50115186
578,601158,2015-06-30,-0.11545624,51552000000.0,0.49930862
588,601991,2015-06-30,-0.20050125,106214100048.0,0.49917287
628,600292,2015-06-30,-0.18457521,18343188282.0,0.5011802
647,600452,2015-06-30,-0.16476153,4059200000.0,0.50016755
650,600461,2015-06-30,0.0,4323000000.0,0.49960354
652,600505,2015-06-30,-0.16747967,4484180250.0,0.5008792
699,600011,2015-06-30,-0.22306798,202317979102.0,0.49694973
758,600642,2015-06-30,-0.1481523,45565903383.0,0.49847582
760,600644,2015-06-30,-0.32336957,5943942624.0,0.50058156
782,600995,2015-06-30,-0.28005759999999996,6646731696.0,0.49886578
802,600163,2015-06-30,-0.20930233,8165631501.0,0.50012124
805,600167,2015-06-30,0.0,5435360000.0,0.49821517
818,600396,2015-06-30,-0.32462867,11058097812.0,0.49795732
864,600769,2015-06-30,-0.16749585,4522225032.0,0.500567
876,600863,2015-06-30,-0.29523528,47507354100.0,0.4947131
878,600900,2015-06-30,0.0,236775000000.0,0.49916515
882,601016,2015-06-30,-0.23943174,51306730800.0,0.49872783
898,600021,2015-06-30,-0.03248044,45148499230.0,0.49963218
900,600023,2015-06-30,-0.16834677,134918844800.0,0.4992723
906,600116,2015-06-30,-0.23495143,5875281950.0,0.5014134
916,600187,2015-06-30,-0.11666667,11353868760.0,0.4984961
926,600236,2015-06-30,-0.29580634,25449816420.0,0.49925745
931,600333,2015-06-30,-0.31913116,6339549006.0,0.4982766
947,600509,2015-06-30,-0.26451557,12743151162.0,0.5012144
24,600157,2015-06-30,-0.07267442,77019120448.0,0.50094616
39,600381,2015-06-30,-0.25815113,17944345980.0,0.50072956
66,600721,2015-06-30,-0.05958404,4421247297.0,0.50156355
74,600792,2015-06-30,-0.30681818,7840194912.0,0.49874195
92,601011,2015-06-30,-0.07833787,8029960000.0,0.50170743
120,600395,2015-06-30,0.0,26000865349.0,0.49838203
135,600583,2015-06-30,-0.30312125,73659770968.0,0.49654675
160,600759,2015-06-30,-0.127654,26604918688.0,0.5010583
176,601001,2015-06-30,-0.27904452,15464988000.0,0.49823993
192,601699,2015-06-30,-0.28955533,28926926964.0,0.4988441
237,600403,2015-06-30,-0.20243841,21373862856.0,0.49477518
240,600408,2015-06-30,0.0,6201888000.0,0.49777016
244,600532,2015-06-30,-0.11273957,7029198256.0,0.5019408
256,600714,2015-06-30,-0.34223919,4530129864.0,0.50195944
276,600971,2015-06-30,-0.29071038,9150037515.0,0.4984345
285,601225,2015-06-30,-0.25550122,81800000000.0,0.4994763
295,601969,2015-06-30,-0.12616566,34029394100.0,0.50144464
390,601918,2015-06-30,-0.14879792,39868438302.0,0.49647066
450,600740,2015-06-30,-0.33442982,6983184000.0,0.4986427
473,600882,2015-06-30,0.0,5357773960.0,0.4977638
480,601101,2015-06-30,-0.2942147,13679980620.0,0.49839678
492,601666,2015-06-30,-0.2655218,17874019050.0,0.4973012
515,600179,2015-06-30,-0.16989117,6450600000.0,0.50071347
530,600546,2015-06-30,-0.34900118,16870701411.0,0.4960824
563,600871,2015-06-30,-0.29211747,183006033340.0,0.49728948
613,600193,2015-06-30,-0.22170901,7367460360.0,0.49968487
630,600295,2015-06-30,-0.20916667,12384000000.0,0.502075
691,601808,2015-06-30,-0.28811739,133318280480.0,0.49831662
693,601898,2015-06-30,-0.30042192,151413936028.0,0.49711037
722,600121,2015-06-30,-0.27202643,9219318072.0,0.49837273
723,600123,2015-06-30,-0.31632653,13434624000.0,0.49788177
783,600997,2015-06-30,-0.26102088,10642596800.0,0.49913612
819,600397,2015-06-30,-0.34539814,9572912233.0,0.5000795
881,601015,2015-06-30,-0.28062105,10781800000.0,0.50099933
884,601088,2015-06-30,-0.18417266,414698587425.0,0.4986612
917,600188,2015-06-30,-0.23490909,67628000000.0,0.49986112
938,600348,2015-06-30,-0.34146341,24651250000.0,0.49879503
946,600508,2015-06-30,-0.36300064,11368354140.0,0.49928024
964,601857,2015-06-30,-0.01317929,2073627678470.0,0.49653026
25,600172,2015-06-30,-0.07825252,14477512394.0,0.501272
37,600375,2015-06-30,-0.39550562,7419137010.0,0.4996259
40,600382,2015-06-30,-0.25299145,5997652830.0,0.49873257
45,600388,2015-06-30,-0.17693523,20301259500.0,0.5020699
87,600984,2015-06-30,-0.24712135,2727167240.0,0.500831
93,601369,2015-06-30,-0.19897523,19189999042.0,0.5004212
99,601717,2015-06-30,-0.24747938,17686441020.0,0.49807698
134,600582,2015-06-30,-0.09420714,35364241296.0,0.5008124
174,600894,2015-06-30,-0.06613226,17164540124.0,0.5024785
183,601177,2015-06-30,-0.25469388,4900735000.0,0.4987177
196,603011,2015-06-30,0.0,4887785000.0,0.49832052
201,600031,2015-06-30,-0.21465428,73803923760.0,0.50096244
222,600243,2015-06-30,-0.26152787,3441430500.0,0.4992293
226,600320,2015-06-30,-0.21142857,46098093300.0,0.49618152
252,600710,2015-06-30,-0.32922318,5192703240.0,0.4985178
267,600815,2015-06-30,-0.3335141,17683406800.0,0.49711835
282,601038,2015-06-30,-0.12946666,14560058000.0,0.49965203
311,600169,2015-06-30,-0.25955056,21573199500.0,0.49987152
319,600218,2015-06-30,-0.32492997,5265821400.0,0.50001776
351,600560,2015-06-30,-0.16763006,4255973865.0,0.5015331
387,601766,2015-06-30,-0.16230937,501021602388.0,0.50022477
397,603699,2015-06-30,0.03112444,18742500000.0,0.5004915
426,600481,2015-06-30,-0.09352818,19405437205.0,0.49953324
432,600520,2015-06-30,-0.43502355,5717738700.0,0.49773645
436,600526,2015-06-30,-0.23566265,11413387995.0,0.50125915
475,600960,2015-06-30,-0.34277620000000003,7409037928.0,0.49939978
479,601100,2015-06-30,-0.12781130000000002,11484900000.0,0.4968761
481,601106,2015-06-30,-0.15276631,79175180000.0,0.49943796
488,601608,2015-06-30,-0.13558282,44662000000.0,0.49983668
493,601798,2015-06-30,-0.24260469,5835534172.0,0.497427
527,600501,2015-06-30,-0.20623342,12705913376.0,0.50025207
532,600558,2015-06-30,-0.26520948,7779240300.0,0.49790868
536,600577,2015-06-30,-0.30179028,15290635244.0,0.49790892
537,600579,2015-06-30,-0.30986763,6516213372.0,0.500271
571,600967,2015-06-30,0.0,14086815360.0,0.49724042
573,601002,2015-06-30,-0.28133375,12540355800.0,0.4983593
574,601028,2015-06-30,-0.15723794,9469485816.0,0.5018021
593,603111,2015-06-30,0.0,11394730314.0,0.49969494
595,603308,2015-06-30,-0.21780053,11696292400.0,0.5007941
677,600835,2015-06-30,-0.0154827,33689032542.0,0.50238156
689,601313,2015-06-30,-0.21699626,7492542986.0,0.49883494
731,600302,2015-06-30,-0.3289689,4228239756.0,0.49992287
743,600495,2015-06-30,0.11999765,13759952600.0,0.50019306
747,600499,2015-06-30,0.0,20917902408.0,0.49831724
780,600992,2015-06-30,-0.15689866,4014574200.0,0.50099194
794,603088,2015-06-30,-0.10179098,3528800000.0,0.5014216
803,600165,2015-06-30,-0.18757975,6440646785.0,0.49963015
808,600262,2015-06-30,-0.26880042,6533100000.0,0.5020049
831,600592,2015-06-30,-0.20742115,7112054080.0,0.4979728
860,600765,2015-06-30,-0.14582574,21340627776.0,0.501
866,600841,2015-06-30,-0.29204223,14872396968.0,0.49903888
867,600843,2015-06-30,-0.2983559,11344832928.0,0.4973595
873,600860,2015-06-30,0.0,5608380000.0,0.4990529
895,603169,2015-06-30,-0.01838832,17488736916.0,0.4995366
937,600346,2015-06-30,0.0,4857423333.0,0.4987051
950,600761,2015-06-30,-0.19904363,10319353429.0,0.49985605
958,600806,2015-06-30,0.0,4694756924.0,0.49725944
27,600250,2015-06-30,-0.21716021,3406980225.0,0.49848944
59,600655,2015-06-30,-0.03862928,23069018100.0,0.49971154
68,600723,2015-06-30,-0.26409906,8118165708.0,0.49799454
72,600729,2015-06-30,0.00652579,13082083912.0,0.502851
73,600790,2015-06-30,0.0,14008773030.0,0.49816903
82,600898,2015-06-30,-0.26387316,4459570308.0,0.49908426
84,600981,2015-06-30,-0.27208455,9011219490.0,0.49996942
113,600278,2015-06-30,-0.32073982,10570172008.0,0.50034165
158,600755,2015-06-30,-0.11032028,18708642800.0,0.50089324
167,600857,2015-06-30,-0.36244935,4982144979.0,0.5014763
168,600858,2015-06-30,-0.26895044,7135313752.0,0.4960362
169,600859,2015-06-30,-0.21643248,14577195150.0,0.501164
171,600891,2015-06-30,-0.21423405,3629647235.0,0.5005863
220,600241,2015-06-30,-0.19450172,2621910000.0,0.49952373
224,600247,2015-06-30,-0.38434715,8683557696.0,0.50062937
254,600712,2015-06-30,-0.33899821,6089247372.0,0.49928498
266,600814,2015-06-30,-0.34550487,11397525598.0,0.497053
293,601933,2015-06-30,-0.11588468,47142743399.0,0.4987874
322,600280,2015-06-30,-0.06272531,15927405063.0,0.500394
328,600287,2015-06-30,-0.26294278,6412166748.0,0.49909014
331,600327,2015-06-30,-0.21286452,6479660556.0,0.498892
334,600361,2015-06-30,-0.22977947,7144118767.0,0.4971142
374,600785,2015-06-30,0.33211512,4939069157.0,0.4993018
378,600822,2015-06-30,-0.23319027,6933701142.0,0.499639
461,600821,2015-06-30,-0.27826855,4712156024.0,0.5009819
462,600824,2015-06-30,-0.27693857,10466489103.0,0.49677202
464,600826,2015-06-30,-0.2671113,16249412049.0,0.49775952
465,600827,2015-06-30,-0.14535663,35845137598.0,0.49920738
466,600828,2015-06-30,-0.26436782,5955390468.0,0.49952847
509,600122,2015-06-30,0.0,18823040728.0,0.5007915
517,600415,2015-06-30,-0.24803665,83172312976.0,0.49707597
548,600682,2015-06-30,0.0,26895626802.0,0.5011536
559,600704,2015-06-30,-0.20561139,23784365376.0,0.5023497
561,600778,2015-06-30,0.0,5015011540.0,0.49774563
594,603123,2015-06-30,-0.26190476,7128361120.0,0.49638414
606,600058,2015-06-30,-0.16743189,35019322569.0,0.49801117
608,600128,2015-06-30,-0.2406473,4626890625.0,0.50167406
657,600515,2015-06-30,0.0,6886991718.0,0.49780363
668,600774,2015-06-30,-0.54780755,5733056136.0,0.4996485
680,600838,2015-06-30,-0.29882526,5460012840.0,0.50066787
686,601116,2015-06-30,-0.27677929999999995,5713654908.0,0.49851486
715,600082,2015-06-30,-0.32275711,5905499326.0,0.49638373
721,600120,2015-06-30,-0.19432860000000002,17130496915.0,0.5015096
734,600306,2015-06-30,-0.0609319,2982045186.0,0.5020749
750,600628,2015-06-30,-0.18149254,8907638275.0,0.49742663
767,600735,2015-06-30,-0.03202677,7865758916.0,0.49785724
770,600738,2015-06-30,-0.21378092,4175581232.0,0.49669495
771,600739,2015-06-30,-0.35255624,37401404610.0,0.50075233
844,600605,2015-06-30,-0.28697674,3167908900.0,0.5016443
851,600693,2015-06-30,-0.27068273,5591475525.0,0.50021005
852,600694,2015-06-30,-0.24656295,16236769736.0,0.5016489
855,600697,2015-06-30,-0.18504718,4928549338.0,0.50176346
874,600861,2015-06-30,-0.22960251,6057309688.0,0.49892753
877,600865,2015-06-30,-0.33537832,7359260268.0,0.50105894
879,601010,2015-06-30,-0.20266121,18054960000.0,0.50112164
31,600311,2015-06-30,-0.33434959,6549504000.0,0.49699795
48,600478,2015-06-30,-0.11750881,15784012706.0,0.50229007
83,600980,2015-06-30,-0.01686341,3083600000.0,0.5018122
91,600988,2015-06-30,-0.18556048,11261281153.0,0.5024102
119,600366,2015-06-30,0.0,18772371002.0,0.49830806
146,600614,2015-06-30,-0.00482681,22890422592.0,0.49832758
190,601677,2015-06-30,-0.23091020000000004,6838665720.0,0.50128514
243,600531,2015-06-30,-0.50853614,8128254524.0,0.49699214
253,600711,2015-06-30,-0.29442971,16931661513.0,0.4998497
283,601137,2015-06-30,-0.24669261,5525500000.0,0.50227386
294,601958,2015-06-30,-0.23344652,38009399832.0,0.49723062
303,600146,2015-06-30,-0.13420195,6140000000.0,0.5013562
320,600219,2015-06-30,-0.25074331,28607010596.0,0.49769095
335,600362,2015-06-30,-0.2706962,74483309394.0,0.5005478
383,601388,2015-06-30,0.21587727,10238930000.0,0.49884915
398,603993,2015-06-30,0.26100362,63588834372.0,0.5008389
414,600255,2015-06-30,-0.34602464,15802470848.0,0.4955333
417,600259,2015-06-30,-0.3510058,15376111716.0,0.5041396
431,600489,2015-06-30,-0.27293935,37879354656.0,0.49775168
476,600961,2015-06-30,-0.28305933,7379136021.0,0.50029105
499,603399,2015-06-30,-0.41590049,6558476960.0,0.4983741
508,600114,2015-06-30,-0.25890869,6774790380.0,0.5016833
525,600490,2015-06-30,-0.28651685,18428340000.0,0.500104
531,600547,2015-06-30,-0.29230769,35149888280.0,0.50094235
539,600673,2015-06-30,-0.1445905,24417163860.0,0.49632832
553,600687,2015-06-30,-0.08745018,19242124100.0,0.4997915
636,600330,2015-06-30,-0.29335685,14126318514.0,0.49902222
637,600331,2015-06-30,-0.33146592,21762720000.0,0.49779522
638,600338,2015-06-30,-0.17309698,4555249041.0,0.5021944
649,600459,2015-06-30,-0.31343924,6078170633.0,0.5029201
658,600516,2015-06-30,-0.08060453,20475200364.0,0.49888355
663,600549,2015-06-30,-0.25019794,27320559240.0,0.50221777
694,601899,2015-06-30,-0.19944057,110301407744.0,0.49864584
737,600390,2015-06-30,-0.27490298,6039564950.0,0.5011314
745,600497,2015-06-30,-0.29960158,24329713531.0,0.49848235
777,600888,2015-06-30,-0.29626556,7726772095.0,0.4998505
788,601600,2015-06-30,-0.3301179,139052437206.0,0.49741507
816,600392,2015-06-30,0.0619365,9602367058.0,0.5009618
821,600456,2015-06-30,-0.31837361,11217026799.0,0.4980673
834,600595,2015-06-30,-0.33660451,17746296676.0,0.49707127
861,600766,2015-06-30,-0.05061648,3455336529.0,0.49998924
863,600768,2015-06-30,-0.14353448,3102935040.0,0.5017825
886,601168,2015-06-30,-0.33150183,26022360000.0,0.4947465
902,600111,2015-06-30,-0.21885336,65903817240.0,0.5006559
910,600139,2015-06-30,0.0,14641017860.0,0.49804968
940,600432,2015-06-30,-0.29111645,26718040174.0,0.50002605
978,603688,2015-06-30,-0.056563499999999996,6291018000.0,0.49968943
36,600373,2015-06-30,-0.03910345,33015442400.0,0.49944457
43,600386,2015-06-30,-0.13222632,6556032000.0,0.4994684
53,600576,2015-06-30,-0.18664384,8915645928.0,0.49753273
56,600652,2015-06-30,0.0,30393677750.0,0.49760696
126,600551,2015-06-30,-0.14279134,10981467263.0,0.49890697
205,600037,2015-06-30,-0.14539683,36803088000.0,0.50235295
257,600715,2015-06-30,-0.15197758,7200860160.0,0.50345576
262,600757,2015-06-30,-0.28201439,16869739170.0,0.4980897
360,600661,2015-06-30,-0.25079641,8945911545.0,0.5000768
446,600637,2015-06-30,-0.14923954,110524744288.0,0.50045764
463,600825,2015-06-30,-0.26280892,17334690261.0,0.49859393
471,600880,2015-06-30,-0.26400515,16979447513.0,0.49838752
507,600088,2015-06-30,-0.20359467,10694987940.0,0.49963468
575,601098,2015-06-30,-0.04233959,41146360000.0,0.4995403
587,601928,2015-06-30,-0.16045489,43517790000.0,0.49919122
591,601999,2015-06-30,-0.25175809,7834007034.0,0.49878275
674,600831,2015-06-30,-0.13022982,9561551345.0,0.49639204
696,601929,2015-06-30,-0.00396825,22832851104.0,0.4968272
752,600633,2015-06-30,-0.14489796,23290436960.0,0.5003759
793,601801,2015-06-30,-0.12855674,26544700000.0,0.5013434
956,600804,2015-06-30,-0.20462157,41569186932.0,0.50108457
970,603000,2015-06-30,-0.13980656,28819835915.0,0.50298685
47,600410,2015-06-30,-0.41785117,30680935376.0,0.4976284
58,600654,2015-06-30,0.0,39658179110.0,0.49725813
71,600728,2015-06-30,-0.10655981,16837146861.0,0.4978607
79,600797,2015-06-30,-0.31286395,15522139680.0,0.49884912
94,601519,2015-06-30,-0.23997862,37189867000.0,0.4996263
107,600271,2015-06-30,-0.03987019,59753214000.0,0.50045633
140,600588,2015-06-30,-0.14625109,64493644464.0,0.4995355
161,600850,2015-06-30,-0.11446109,17821450011.0,0.50009495
165,600855,2015-06-30,-0.26229128,14299342288.0,0.49891797
208,600100,2015-06-30,-0.09230903,62212237911.0,0.49963027
247,600536,2015-06-30,-0.12204059,17547084596.0,0.4998988
259,600718,2015-06-30,-0.15523766,26675621966.0,0.49912786
261,600756,2015-06-30,-0.17648923,8797264788.0,0.49980453
346,600446,2015-06-30,-0.17746639,34178110830.0,0.49922547
522,600476,2015-06-30,-0.39248876,6090056700.0,0.4990234
534,600570,2015-06-30,-0.41178046,69225072660.0,0.5005461
535,600571,2015-06-30,-0.414171,21426135830.0,0.49995008
546,600680,2015-06-30,-0.26919682,8661225298.0,0.49800324
648,600455,2015-06-30,-0.11824462,3074182760.0,0.4994005
840,600601,2015-06-30,-0.18364814,19973509920.0,0.4981597
841,600602,2015-06-30,0.0,12057855068.0,0.49686015
859,600764,2015-06-30,-0.11601732,7616693700.0,0.49889004
869,600845,2015-06-30,-0.19182699,25929804115.0,0.500632
891,603019,2015-06-30,-0.14204874,25977000000.0,0.5010727
64,600705,2015-06-30,-0.20043197,86411967960.0,0.50141996
189,601336,2015-06-30,-0.29577465,190479515396.0,0.49974617
200,600030,2015-06-30,-0.22742475,326066005044.0,0.50141627
216,600109,2015-06-30,-0.31680328,73794366920.0,0.49845946
268,600816,2015-06-30,-0.0355279,22623750236.0,0.4996026
340,600369,2015-06-30,-0.12010178,55463197890.0,0.5016701
372,600783,2015-06-30,-0.32001481,27898586564.0,0.5010462
384,601555,2015-06-30,-0.16902785,55269000000.0,0.5006642
388,601788,2015-06-30,-0.19109462,92115100000.0,0.5008927
457,600747,2015-06-30,-0.19798235,11612124212.0,0.499731
491,601628,2015-06-30,-0.09833972,885250560600.0,0.50102293
576,601099,2015-06-30,-0.29643963,45613633640.0,0.49802375
580,601318,2015-06-30,-0.1804186,748941490158.0,0.50248957
627,600291,2015-06-30,0.0,14096640000.0,0.49892017
673,600830,2015-06-30,-0.19352751,7019285715.0,0.4990419
679,600837,2015-06-30,-0.20132117,250737060000.0,0.5005114
690,601688,2015-06-30,-0.16299179,165674842344.0,0.50234
695,601901,2015-06-30,-0.26913373,97879685646.0,0.49966586
754,600635,2015-06-30,-0.19222904,24130239966.0,0.49791965
759,600643,2015-06-30,0.0,24043350527.0,0.49887007
785,600999,2015-06-30,-0.19198791,153683265330.0,0.5018418
786,601377,2015-06-30,-0.23813002,71188000000.0,0.4988413
789,601601,2015-06-30,-0.15983186,273491160000.0,0.5000802
65,600720,2015-06-30,-0.22007043,8220914277.0,0.4984998
97,601636,2015-06-30,-0.20689655,10839143414.0,0.498929
127,600552,2015-06-30,-0.34773591,10385716671.0,0.5027219
137,600585,2015-06-30,-0.13006993,113670040770.0,0.4983573
138,600586,2015-06-30,-0.23255814,9788226912.0,0.49689832
227,600321,2015-06-30,-0.23921569,11555707500.0,0.49828842
250,600539,2015-06-30,-0.14496528,2649600000.0,0.5013947
271,600819,2015-06-30,-0.32958536,9732475560.0,0.49913704
302,600145,2015-06-30,0.0,2515382100.0,0.4989653
348,600449,2015-06-30,-0.28505035,6173316710.0,0.50019336
366,600668,2015-06-30,-0.24642096,5763403650.0,0.5022789
422,600318,2015-06-30,-0.15789474,5931420000.0,0.50177705
472,600881,2015-06-30,-0.30291109,33045311118.0,0.49836877
544,600678,2015-06-30,-0.30100158,6620340300.0,0.5027137
566,600876,2015-06-30,-0.05864662,9975363090.0,0.50141805
589,601992,2015-06-30,-0.14979079,57176451393.8,0.5008922
629,600293,2015-06-30,-0.18110631,4313172552.0,0.5002497
645,600425,2015-06-30,-0.37056808,13539718782.0,0.49621785
751,600629,2015-06-30,-0.11278195,9719634414.0,0.50215906
953,600801,2015-06-30,-0.15137181,15817792543.0,0.49919915
954,600802,2015-06-30,-0.30103266,4154785856.0,0.4997568
75,600793,2015-06-30,0.0,2103894000.0,0.4982632
144,600612,2015-06-30,-0.22076952,28007727012.0,0.5020914
210,600103,2015-06-30,-0.3111639,8940706272.0,0.5004357
280,600978,2015-06-30,0.0,33275602800.0,0.4990001
313,600210,2015-06-30,-0.30472098,12695081994.0,0.50037026
356,600567,2015-06-30,-0.18986301,22375621224.0,0.49414083
392,601996,2015-06-30,-0.38367658,6147436320.0,0.5010363
408,600135,2015-06-30,-0.11,7459834000.0,0.50322366
478,600963,2015-06-30,-0.24375624,10442022591.0,0.49856958
487,601515,2015-06-30,-0.26930693,22462400000.0,0.5022492
570,600966,2015-06-30,-0.03169014,7593275624.0,0.49690977
634,600308,2015-06-30,-0.21282401,8558225062.0,0.49998477
643,600356,2015-06-30,-0.22163121,3369690192.0,0.501759
678,600836,2015-06-30,-0.03980304,8075647742.0,0.5011718
712,600069,2015-06-30,-0.33970588,5612543880.0,0.49666536
719,600086,2015-06-30,-0.08201599,24196500000.0,0.4998464
740,600433,2015-06-30,-0.39766082,19565544006.0,0.5020061
823,600462,2015-06-30,0.0,7056571600.0,0.4984294
838,600599,2015-06-30,-0.34411319,6570280000.0,0.50188035
925,600235,2015-06-30,-0.31735537,4250730000.0,0.5019937
934,600337,2015-06-30,0.06157965,9658148256.0,0.5009474
943,600439,2015-06-30,-0.28669725,8225760864.0,0.5005185
975,603008,2015-06-30,-0.28503185,5934600000.0,0.5027071
86,600983,2015-06-30,-0.05960744,12178715710.0,0.50130033
151,600619,2015-06-30,-0.29707113,9575450394.0,0.50116616
164,600854,2015-06-30,-0.21052632,4638764405.0,0.50057423
394,603366,2015-06-30,-0.28231293,11760000000.0,0.49950355
562,600870,2015-06-30,0.0,3903069762.0,0.49812022
681,600839,2015-06-30,-0.23475610000000002,45423842928.0,0.4969705
704,600060,2015-06-30,-0.20699471,32175552708.0,0.50195074
848,600690,2015-06-30,-0.25008324,92388975314.2,0.49963665
933,600336,2015-06-30,-0.21892189,6200034480.0,0.49770764
89,600986,2015-06-30,-0.25051932,8069941679.0,0.5017173
105,600209,2015-06-30,-0.38532109999999997,5742265188.0,0.5018995
124,600477,2015-06-30,-0.28817734,8763457626.0,0.49697185
142,600610,2015-06-30,-0.40607514,13401645246.0,0.5013764
163,600853,2015-06-30,-0.35196078,5475438540.0,0.4990126
185,601186,2015-06-30,0.0537428,192835773645.0,0.5017741
207,600039,2015-06-30,-0.14641558,19718854531.0,0.4978324
225,600248,2015-06-30,-0.29056047,6423225552.0,0.49983045
231,600326,2015-06-30,-0.10539523,8722368000.0,0.5007961
275,600970,2015-06-30,-0.17578659,15984006526.0,0.50145817
286,601226,2015-06-30,-0.03834067,18376050000.0,0.50093853
290,601390,2015-06-30,-0.04017531,291595631000.0,0.49978423
326,600284,2015-06-30,-0.19006744,11303482400.0,0.5012917
350,600502,2015-06-30,-0.29164582,10632882899.0,0.4995226
438,600528,2015-06-30,-0.07155635,24470784000.0,0.5002265
460,600820,2015-06-30,0.0027194000000000003,42256651584.0,0.5013371
490,601618,2015-06-30,-0.03286073,138165300000.0,0.49915525
510,600170,2015-06-30,-0.02771855,55747349196.0,0.49934155
547,600681,2015-06-30,0.0,2517289775.0,0.4964371
582,601668,2015-06-30,-0.16245487,249300000000.0,0.49929124
583,601669,2015-06-30,-0.13315697,155977543890.0,0.4977725
655,600512,2015-06-30,-0.16916168,6800489164.0,0.49953756
687,601117,2015-06-30,-0.20608813,48244740000.0,0.49613795
697,603018,2015-06-30,-0.08432826,8275280000.0,0.4982957
711,600068,2015-06-30,-0.21471343,53829847806.0,0.4964276
741,600491,2015-06-30,-0.14037843,11181680000.0,0.49916428
744,600496,2015-06-30,-0.20656635,11041354412.0,0.49972484
791,601789,2015-06-30,0.0,9175152000.0,0.49836987
792,601800,2015-06-30,-0.17653759,284028353624.0,0.49961764
829,600545,2015-06-30,-0.22318454,10143544858.0,0.5003425
966,601886,2015-06-30,-0.12903226,17172264000.0,0.5006614
95,601558,2015-06-30,-0.42201835,59160186000.0,0.49858811
98,601700,2015-06-30,-0.17411546,12172313250.0,0.500028
101,600202,2015-06-30,0.0,7229805602.0,0.4977211
115,600290,2015-06-30,-0.16592262,7081316928.0,0.49973598
123,600475,2015-06-30,-0.2029484,5209600000.0,0.4984282
125,600550,2015-06-30,-0.23500411,18676168407.0,0.4984529
132,600580,2015-06-30,-0.21200224,19800701759.0,0.4992455
184,601179,2015-06-30,-0.1804878,52540294600.0,0.4988374
187,601218,2015-06-30,-0.32415345,9996940800.0,0.49856633
188,601222,2015-06-30,-0.09176404,14267650144.0,0.5028052
194,601727,2015-06-30,-0.10940784,191456746631.0,0.50096744
199,603806,2015-06-30,-0.35434883,26206380000.0,0.50057775
218,600151,2015-06-30,-0.14160948,20040383797.0,0.4980154
236,600401,2015-06-30,-0.30695444,19702979784.0,0.49955985
238,600405,2015-06-30,-0.31964624,6710223024.0,0.4974038
239,600406,2015-06-30,-0.19091348,50255043777.0,0.4997437
248,600537,2015-06-30,-0.25530726,10528414840.0,0.50019056
274,600869,2015-06-30,-0.09986273,28849864676.0,0.49882248
277,600973,2015-06-30,-0.23440578,6265431625.0,0.498717
343,600379,2015-06-30,-0.05442523,4636974178.0,0.49796292
386,601567,2015-06-30,-0.12157414,17015522500.0,0.50070703
395,603606,2015-06-30,-0.10363458,6331349200.0,0.5002132
418,600312,2015-06-30,0.0,25684424848.0,0.49849725
435,600525,2015-06-30,0.02885086,18203526407.0,0.50201446
