,ticker,tradeDate,real_return,market_value,pred
1327,600592,2018-12-27,0.04291045,2113638544.0,0.50015485
1346,600841,2018-12-27,0.11094225,5850156150.0,0.49981076
1347,600843,2018-12-27,0.00301205,3637149048.0,0.49983674
1353,600860,2018-12-27,0.04026846,1911660000.0,0.5005511
1368,601882,2018-12-27,0.01420455,3664440000.0,0.4982996
2,600033,2018-12-27,0.02356902,8095980000.0,0.5008831
3,600035,2018-12-27,0.02033898,5115136928.0,0.5007091
13,600106,2018-12-27,-0.01320132,3306087078.0,0.4999744
36,600611,2018-12-27,-0.02005013,9480132829.0,0.5007682
60,601188,2018-12-27,0.00337838,3842365512.0,0.49845302
65,601326,2018-12-27,-0.06050955,17656221920.0,0.49912727
70,601866,2018-12-27,0.01754386,26637525000.0,0.5011508
77,603223,2018-12-27,-0.04720617,2100672000.0,0.49949276
87,603648,2018-12-27,-0.09587728,3878373684.0,0.49941143
147,601333,2018-12-27,0.10759494,22383976920.0,0.50061065
161,603032,2018-12-27,-0.19284225,4542627120.0,0.4964957
202,600009,2018-12-27,-0.02876281,99296171505.0,0.5007351
212,600317,2018-12-27,0.01769912,14628941580.0,0.50181425
242,600834,2018-12-27,-0.00298954,3188911092.0,0.500479
250,601000,2018-12-27,0.02521008,14103710068.0,0.50071514
256,601518,2018-12-27,0.01550388,3484019358.0,0.5005631
277,603117,2018-12-27,-0.03389831,2291262522.0,0.49930438
302,600012,2018-12-27,-0.07628524,9852143400.0,0.49852183
305,600017,2018-12-27,0.01449275,8488804764.0,0.50128317
306,600018,2018-12-27,0.03667954,117490530729.0,0.4994618
312,600125,2018-12-27,0.00714286,9138653300.0,0.49936977
320,600153,2018-12-27,0.0893617,20129923550.0,0.50055146
345,600548,2018-12-27,0.00111359,20259356087.0,0.49911705
350,600794,2018-12-27,0.03474903,3139474198.0,0.50152606
366,601228,2018-12-27,-0.01262626,24339197400.0,0.4998054
377,603167,2018-12-27,-0.02968037,4286186080.0,0.49936476
391,603569,2018-12-27,-0.03069767,6042551060.0,0.5005192
400,600004,2018-12-27,0.17512438,20424193335.0,0.49928632
420,600368,2018-12-27,-0.01628664,3444434226.0,0.50015134
428,600377,2018-12-27,0.00510204,48715018325.0,0.500278
435,600575,2018-12-27,-0.00469484,8355461365.0,0.5024046
444,600787,2018-12-27,0.01,10999005000.0,0.49882954
447,600798,2018-12-27,0.00619195,3860909440.0,0.49887145
508,600179,2018-12-27,-0.11278195,9769457943.0,0.498514
509,600190,2018-12-27,0.06367041,5366141220.0,0.5008876
531,600561,2018-12-27,-0.04595588,1265921760.0,0.50026584
574,601021,2018-12-27,0.00974536,28634715171.0,0.500119
610,600221,2018-12-27,-0.01595745,31259383758.0,0.50036263
628,600428,2018-12-27,0.00307692,6976615100.0,0.500195
662,601018,2018-12-27,0.0,43602126218.0,0.50010395
696,603885,2018-12-27,-0.03431764,22498609020.0,0.5003612
700,600180,2018-12-27,-0.07092199,7186495925.0,0.49938345
712,600233,2018-12-27,0.192,28420942848.0,0.50009996
722,600350,2018-12-27,-0.06578947,22131363140.0,0.5002535
755,600897,2018-12-27,0.02395491,6399936900.0,0.50015396
769,601008,2018-12-27,0.01960784,3086253904.0,0.50131595
860,601006,2018-12-27,0.03888214,121313018640.0,0.50091505
864,601107,2018-12-27,0.01149425,10427984600.0,0.5003611
878,601919,2018-12-27,0.03960396,40967260344.0,0.5009935
885,603535,2018-12-27,-0.0341834,2782400000.0,0.49903095
960,601111,2018-12-27,0.07460733,111260084432.0,0.49887472
1023,600269,2018-12-27,0.0,9038025090.0,0.50009716
1024,600270,2018-12-27,,19006060883.0,0.50028706
1043,600650,2018-12-27,-0.01693122,5207199344.0,0.49907842
1106,600279,2018-12-27,-0.01790281,2709468126.0,0.5017266
1123,600662,2018-12-27,-0.00241546,4318785020.0,0.5001074
1134,600717,2018-12-27,0.02545969,11823869846.0,0.50082594
1150,603066,2018-12-27,-0.11631206,2101274815.0,0.49981982
1152,603069,2018-12-27,-0.06534954,2003440000.0,0.49930656
1189,603813,2018-12-27,-0.10810811,1675480500.0,0.4973439
1199,600026,2018-12-27,0.12612613,17902226076.0,0.49918702
1207,600057,2018-12-27,-0.00239234,8931859974.0,0.50088364
1248,601872,2018-12-27,0.12466125,22628464998.0,0.49981242
1265,603128,2018-12-27,-0.02819549,5394164672.0,0.4999487
1299,600020,2018-12-27,0.03542234,8427644250.0,0.50065017
1306,600029,2018-12-27,0.07228916,81454024072.0,0.50003564
1312,600115,2018-12-27,0.05894737,69155059646.0,0.49909234
1316,600119,2018-12-27,-0.17598909,2280908000.0,0.49948847
1366,601880,2018-12-27,0.01621622,23854891600.0,0.5021135
4,600036,2018-12-27,0.15912698,626713163160.0,0.49833745
141,600926,2018-12-27,0.05135135,37809576948.0,0.49930066
157,601988,2018-12-27,0.01939058,1068627682060.0,0.5010363
260,601997,2018-12-27,0.03558052,24319102302.0,0.50052845
261,601998,2018-12-27,0.04954128,262779857742.0,0.50071394
303,600015,2018-12-27,0.02435724,93477386043.0,0.50018877
304,600016,2018-12-27,0.03839442,247370664525.0,0.50092244
367,601229,2018-12-27,0.02859696,118679155140.0,0.4985183
467,601328,2018-12-27,0.07944732,424782796152.0,0.50142753
585,601818,2018-12-27,0.10540541,191585815790.0,0.500724
594,603323,2018-12-27,0.10638298,8789872308.0,0.49782372
665,601166,2018-12-27,0.09772423,308912217196.0,0.5007546
667,601169,2018-12-27,0.06417112,118189282237.0,0.5012002
770,601009,2018-12-27,0.08049536,54625418876.0,0.49963588
965,601288,2018-12-27,0.03333333,1259938922040.0,0.4997033
1064,601128,2018-12-27,0.05863192,13603469904.0,0.50029176
1069,601939,2018-12-27,0.10989011,1572569048480.0,0.49812907
1099,600000,2018-12-27,0.09489796,283541096664.0,0.49997294
1145,601398,2018-12-27,0.06994329,1881825037490.0,0.5006056
1245,600919,2018-12-27,0.04020101,68112255000.0,0.49851647
1359,600908,2018-12-27,0.04007634,9666066649.0,0.49863064
5,600037,2018-12-27,0.01862631,11927536603.0,0.50116336
57,600936,2018-12-27,-0.04278075,6299768774.0,0.50170004
92,603825,2018-12-27,-0.10310022,3308876826.0,0.49857518
124,600637,2018-12-27,-0.03515625,34816987920.0,0.50198466
133,600825,2018-12-27,0.02244898,4973666404.0,0.49891052
155,601858,2018-12-27,0.02860412,6774585000.0,0.4983356
170,603103,2018-12-27,0.07174888,10101900000.0,0.4972073
204,600136,2018-12-27,-0.14932681,3877970312.0,0.4986546
224,600551,2018-12-27,-0.01044084,4334922821.0,0.50081533
232,600633,2018-12-27,-0.07239264,10714833697.0,0.50209284
233,600634,2018-12-27,-0.05490196,1502660781.0,0.5044117
240,600831,2018-12-27,0.01181684,4113780360.0,0.49707395
249,600959,2018-12-27,-0.02912621,20313495612.0,0.50028974
262,601999,2018-12-27,0.00788955,2798646676.0,0.50189257
285,603598,2018-12-27,-0.18141097,2392307320.0,0.49805725
324,600158,2018-12-27,-0.06524184,7323623272.0,0.4979406
371,601949,2018-12-27,-0.04328018,7982550000.0,0.4998354
425,600373,2018-12-27,-0.01998463,18188808000.0,0.50057715
436,600576,2018-12-27,-0.06904762,2722860000.0,0.5002452
462,600977,2018-12-27,0.04399441,26604750000.0,0.5001777
584,601811,2018-12-27,0.11707841,11141584230.0,0.49959752
589,603096,2018-12-27,-0.05379132,8091418400.0,0.49871346
617,600229,2018-12-27,-0.00297619,4682980320.0,0.49951306
653,600996,2018-12-27,0.00314465,6766268916.0,0.49901882
663,601019,2018-12-27,0.02429668,16027392000.0,0.49830446
670,601801,2018-12-27,-0.00149701,13466915819.0,0.50145334
698,603888,2018-12-27,0.08644860000000001,6633195732.0,0.4994671
751,600892,2018-12-27,-0.17076023,4744256416.0,0.49964747
762,600986,2018-12-27,-0.09785203,5501131270.0,0.4985599
773,601900,2018-12-27,-0.03800475,7301394290.0,0.5003978
802,600242,2018-12-27,-0.35705446,7283808345.0,0.5025111
855,600757,2018-12-27,-0.010736200000000001,7997955477.0,0.5014997
870,601595,2018-12-27,0.03025348,4526820000.0,0.5010731
883,603444,2018-12-27,0.02695946,10893028588.0,0.49847803
884,603533,2018-12-27,-0.13385827,7290180000.0,0.49740192
898,603999,2018-12-27,-0.02479339,2782080000.0,0.4994322
915,600088,2018-12-27,-0.01080432,3312894312.0,0.5014901
939,600640,2018-12-27,-0.01834862,7901260287.0,0.49996248
955,600880,2018-12-27,-0.12129380000000001,4089062054.0,0.5004905
970,601928,2018-12-27,-0.01763224,20664588000.0,0.5013138
971,601929,2018-12-27,0.00487805,6377302975.0,0.50176555
992,603721,2018-12-27,0.16433566,1447000000.0,0.49849012
1029,600381,2018-12-27,-0.06271777,3363790716.0,0.50038505
1033,600386,2018-12-27,0.13554217,2677248000.0,0.5005239
1045,600652,2018-12-27,-0.27293065,3672222435.0,0.4983505
1122,600661,2018-12-27,-0.06441718,5590567088.0,0.50123787
1133,600715,2018-12-27,-0.12444444,8717811450.0,0.50046164
1157,603258,2018-12-27,-0.17695473,4061816670.0,0.4980875
1221,600455,2018-12-27,-0.07366985,1355963180.0,0.49903202
1246,601098,2018-12-27,0.0536,22809200000.0,0.50012976
1284,603729,2018-12-27,-0.14896373,1410337180.0,0.5005402
1371,603000,2018-12-27,0.25479452,7983089742.0,0.5010799
6,600038,2018-12-27,0.07762313,22541589008.0,0.5001992
158,601989,2018-12-27,0.01176471,97467919458.0,0.5001966
211,600316,2018-12-27,0.01921132,7042064390.0,0.5026372
317,600150,2018-12-27,-0.05635948,17805279392.0,0.49944672
335,600343,2018-12-27,0.025,4761018998.0,0.5014269
424,600372,2018-12-27,0.03312789,23045237040.0,0.49815798
532,600562,2018-12-27,-0.0031079999999999997,8109230924.0,0.50028676
544,600685,2018-12-27,-0.00732218,13470715992.0,0.501116
571,600967,2018-12-27,-0.08173077,17538378084.0,0.5005076
649,600990,2018-12-27,-0.00116652,5428007310.0,0.49960318
703,600184,2018-12-27,-0.03991812,4884103680.0,0.4996688
727,600435,2018-12-27,0.00269906,10827356400.0,0.49935737
740,600760,2018-12-27,0.06387586,38958830326.0,0.50142664
743,600764,2018-12-27,-0.0432047,9356906940.0,0.4993893
752,600893,2018-12-27,0.01289134,48349158305.0,0.4999979
922,600391,2018-12-27,0.00274474,3598410460.0,0.50151736
1001,600072,2018-12-27,0.03730273,5072761811.0,0.4996781
1137,600862,2018-12-27,0.20178571,7870727415.0,0.5003925
1230,600677,2018-12-27,0.18901795,4696125300.0,0.4966812
1243,600879,2018-12-27,0.04621072,14765642616.0,0.4998423
1251,601890,2018-12-27,0.01704545,3367494000.0,0.5019847
1315,600118,2018-12-27,0.02771363,19936766226.0,0.5006663
7,600039,2018-12-27,-0.00304878,11770313130.0,0.50166863
22,600326,2018-12-27,-0.00154321,5555768490.0,0.4970975
35,600610,2018-12-27,-0.01744186,1928294280.0,0.5014078
49,600853,2018-12-27,0.02890173,2209495211.0,0.5007147
58,600939,2018-12-27,-0.02819957,8401135000.0,0.5015038
59,601186,2018-12-27,-0.07175713,144486321560.0,0.4999
84,603357,2018-12-27,-0.10776942,6493466000.0,0.49896342
86,603359,2018-12-27,-0.12393162,5146036000.0,0.49995118
94,603828,2018-12-27,0.12763158,3241176495.0,0.501264
103,600133,2018-12-27,-0.15396825,4521606908.0,0.4963953
123,600629,2018-12-27,-0.06388642,4827764477.0,0.49994737
128,600820,2018-12-27,0.02875399,18990340444.0,0.50126225
150,601668,2018-12-27,0.07368421,231758162688.0,0.5001301
151,601669,2018-12-27,0.02880658,72976396950.0,0.50197583
159,603030,2018-12-27,0.05882353,2762014059.0,0.500412
187,603637,2018-12-27,-0.02300406,2525125966.0,0.49797046
191,603698,2018-12-27,-0.02372645,5862906000.0,0.50142056
216,600491,2018-12-27,-0.08567208,10570627780.0,0.49935305
219,600496,2018-12-27,0.06130268,4670948616.0,0.5012823
365,601226,2018-12-27,0.02168022,4250400000.0,0.50081164
414,600209,2018-12-27,-0.15979381,1637511776.0,0.4989058
457,600970,2018-12-27,0.02193784,9498072948.0,0.49965027
473,601789,2018-12-27,0.00967742,3025848000.0,0.5006302
483,603316,2018-12-27,-0.08268734,1573387200.0,0.49961412
492,603778,2018-12-27,-0.0450237,2110000000.0,0.49992225
497,603955,2018-12-27,-0.04892086,1600365000.0,0.49799073
499,603959,2018-12-27,0.00203114,4631872000.0,0.49924046
500,600170,2018-12-27,0.04950495,27158412985.0,0.50231206
512,600193,2018-12-27,0.03503185,1271865270.0,0.5021059
590,603098,2018-12-27,-0.06730066,6715367880.0,0.49640432
632,600512,2018-12-27,0.00930233,3421651992.0,0.5009816
669,601800,2018-12-27,-0.05595027,180995289126.0,0.49965218
672,603081,2018-12-27,-0.11263972,4857763209.0,0.49677503
732,600502,2018-12-27,0.00842697,6161753516.0,0.5006482
748,600769,2018-12-27,0.00512821,1477410168.0,0.50264
782,603458,2018-12-27,-0.044628100000000004,3834397600.0,0.49809253
806,600248,2018-12-27,-0.00511509,3607554111.0,0.50083905
828,600528,2018-12-27,0.02380952,23215214220.0,0.4999471
872,601611,2018-12-27,0.04134763,16905000000.0,0.4994657
874,601618,2018-12-27,-0.06109325,64243219520.0,0.5008878
890,603843,2018-12-27,-0.12820513,3184023880.0,0.50118583
906,600068,2018-12-27,-0.02373418,28825906524.0,0.5014793
963,601117,2018-12-27,0.01119403,26292890000.0,0.49985212
998,603887,2018-12-27,-0.01854494,2056292000.0,0.49939537
1040,600477,2018-12-27,-0.01944444,6428541200.0,0.5006319
1080,603466,2018-12-27,-0.06496063,4481447850.0,0.49705654
1094,603860,2018-12-27,-0.0673037,1544311116.0,0.49936473
1111,600284,2018-12-27,0.02419355,4802767200.0,0.50115436
1144,601390,2018-12-27,-0.04291845,158082566380.0,0.49948922
1163,603388,2018-12-27,-0.04183267,2072958800.0,0.49898255
1198,603929,2018-12-27,-0.10081191,3243072000.0,0.49701884
1259,603017,2018-12-27,0.21047331,2707758408.0,0.5001923
1260,603018,2018-12-27,-0.03846154,5419282825.0,0.500433
1277,603717,2018-12-27,-0.11840689,2243868736.0,0.50020397
1293,603909,2018-12-27,-0.03463035,2688575000.0,0.49511662
1350,600846,2018-12-27,-0.01678322,4448301880.0,0.49914253
1369,601886,2018-12-27,0.02269693,8413024500.0,0.49971277
1377,603007,2018-12-27,-0.013853899999999999,2677454450.0,0.49955353
8,600100,2018-12-27,-0.11819116,28749820300.0,0.5028264
33,600588,2018-12-27,0.13098592,41766718100.0,0.49960592
47,600850,2018-12-27,0.02599873,6803075407.0,0.50154227
51,600855,2018-12-27,0.19158361,3199963608.0,0.50056785
74,603138,2018-12-27,-0.03918411,2816390304.0,0.49867398
167,603039,2018-12-27,0.05145228,7210196435.0,0.49726585
171,603106,2018-12-27,-0.10970874,3141600000.0,0.49816552
194,603918,2018-12-27,-0.09029536,2141613950.0,0.50111765
353,600797,2018-12-27,-0.02912621,7597574640.0,0.50039464
354,600800,2018-12-27,-0.03592814,3093031260.0,0.5003607
431,600570,2018-12-27,0.19988457,33126714824.0,0.5007684
432,600571,2018-12-27,0.03492063,2783169336.0,0.5006143
549,600701,2018-12-27,-0.0826087,2348848904.0,0.503605
695,603881,2018-12-27,0.043249800000000005,5304676454.0,0.50133854
780,603189,2018-12-27,-0.15336323,2484000000.0,0.50102895
788,603636,2018-12-27,-0.01354167,5108838680.0,0.4982583
835,600536,2018-12-27,-0.01720019,11201847420.0,0.49754387
854,600756,2018-12-27,0.06278613,5347630200.0,0.49768433
892,603990,2018-12-27,0.00791236,2644821440.0,0.5018792
929,600410,2018-12-27,-0.06825939,6481632192.0,0.49909994
984,603508,2018-12-27,0.04923386,6347200000.0,0.50095457
1025,600271,2018-12-27,0.06290957,43769100150.0,0.50159353
1039,600476,2018-12-27,-0.04380792,1937672100.0,0.49945718
1047,600654,2018-12-27,-0.13,2527551370.0,0.4997304
1058,600728,2018-12-27,0.14513788,10862080229.0,0.50013644
1118,600446,2018-12-27,0.11684211,8497976580.0,0.49986064
1135,600718,2018-12-27,-0.14458874,14336953262.0,0.5015896
1159,603383,2018-12-27,0.03701211,3504232270.0,0.500804
1169,603496,2018-12-27,-0.12197125,3466264000.0,0.4992794
1171,603660,2018-12-27,0.14757049,6060346677.0,0.49929374
1261,603019,2018-12-27,0.06465998,23907632320.0,0.49884334
1267,603232,2018-12-27,-0.02014011,1994944000.0,0.50020695
1336,600601,2018-12-27,0.02380952,5575023648.0,0.50177217
1337,600602,2018-12-27,0.04618474,6715276394.0,0.5008101
1349,600845,2018-12-27,0.20863309,18607700559.0,0.4997814
1364,601519,2018-12-27,-0.00299401,6460025000.0,0.49917957
9,600101,2018-12-27,0.04661654,2149306770.0,0.50015754
20,600323,2018-12-27,-0.01211689,10666394880.0,0.5000043
42,600617,2018-12-27,-0.05154639,5130459301.0,0.49996802
45,600780,2018-12-27,0.0123839,3680273025.0,0.50042003
52,600856,2018-12-27,-0.13172043,5343618704.0,0.4989416
101,600131,2018-12-27,0.0147541,3080204361.0,0.49937648
110,600483,2018-12-27,-0.02470588,13206035856.0,0.49867994
140,600886,2018-12-27,0.00993789,53881025002.0,0.50024796
144,601199,2018-12-27,-0.01404494,3348039628.0,0.50010693
145,601200,2018-12-27,-0.02336096,9196299651.0,0.4999823
156,601985,2018-12-27,0.0227704,81874161800.0,0.50081056
185,603588,2018-12-27,0.04840764,5132210874.0,0.4995073
201,600008,2018-12-27,-0.03206997,19444232844.0,0.5015372
206,600310,2018-12-27,0.03333333,2922045750.0,0.49947023
234,600635,2018-12-27,-0.11513859,13965016131.0,0.49717292
257,601991,2018-12-27,-0.03174603,57185735445.0,0.5011108
279,603200,2018-12-27,-0.14927114,2482472060.0,0.49562895
291,603689,2018-12-27,-0.01606805,3622080000.0,0.49724975
301,600011,2018-12-27,-0.1300813,115537966688.0,0.49948072
351,600795,2018-12-27,-0.0625,49322498478.0,0.5001136
357,600803,2018-12-27,0.0110664,12219796652.0,0.49962434
390,603568,2018-12-27,-0.11553611,16113256170.0,0.5007714
438,600578,2018-12-27,-0.03071672,19767932085.0,0.50160336
464,600979,2018-12-27,0.005,3791568400.0,0.501101
469,601368,2018-12-27,-0.02936097,4252987002.0,0.50191814
477,603177,2018-12-27,-0.060935800000000005,1921020000.0,0.4975425
494,603797,2018-12-27,-0.058970100000000004,2564346800.0,0.49918956
524,600217,2018-12-27,-0.02933985,5624072190.0,0.4996642
540,600681,2018-12-27,-0.03125,11872723838.0,0.5005249
572,600969,2018-12-27,0.02192243,2216602495.0,0.499179
577,601158,2018-12-27,0.00899281,26496000000.0,0.5006476
603,600163,2018-12-27,-0.00314465,3098342120.0,0.5014064
606,600167,2018-12-27,0.11504425,15488808720.0,0.5003219
607,600168,2018-12-27,0.01391304,4080025775.0,0.50135696
652,600995,2018-12-27,0.01210287,3119992128.0,0.50050634
661,601016,2018-12-27,0.02586207,9640899200.0,0.49945042
706,600187,2018-12-27,0.0242915,4085219697.0,0.5012027
715,600236,2018-12-27,0.00177936,33591055950.0,0.5013713
734,600505,2018-12-27,0.07843137,1698884550.0,0.5005888
738,600509,2018-12-27,-0.01120448,4064494950.0,0.50069565
758,600982,2018-12-27,-0.04804805,2375237400.0,0.50173753
843,600744,2018-12-27,-0.00766284,4613111937.0,0.5001077
875,601619,2018-12-27,0.07526882,8292570000.0,0.4980735
925,600396,2018-12-27,-0.10362694,2812869988.0,0.50196695
934,600461,2018-12-27,-0.02,4303285120.0,0.4996058
941,600642,2018-12-27,0.03483607,22350508053.0,0.50096357
943,600644,2018-12-27,0.00890869,2374347087.0,0.4999735
