,ticker,tradeDate,real_return,market_value,pred
671,600777,2015-12-30,-0.30358191,14818325515.0,0.49972886
708,600064,2015-12-30,-0.30501319,15176832720.0,0.50054663
710,600067,2015-12-30,-0.28604119,13271997065.0,0.5004683
736,600340,2015-12-30,-0.26627604,80827949670.0,0.499486
748,600622,2015-12-30,-0.18716892,9067175994.0,0.49896556
755,600638,2015-12-30,-0.27375088,8125654720.0,0.5006478
757,600641,2015-12-30,-0.29892337,13293556963.0,0.49839425
762,600647,2015-12-30,-0.37511664,4569475824.0,0.4993085
763,600648,2015-12-30,-0.36162923,29541783582.0,0.50000554
764,600649,2015-12-30,-0.42573402,69191044260.0,0.5002639
766,600734,2015-12-30,-0.40460526,7772956224.0,0.49818775
768,600736,2015-12-30,-0.19727273,13065564326.0,0.50115305
801,600162,2015-12-30,-0.36443469,14910913984.0,0.49974793
810,600266,2015-12-30,-0.26571038,23474259200.0,0.4997968
817,600393,2015-12-30,-0.23064645,3846000000.0,0.49930406
824,600463,2015-12-30,-0.30101768,5091000000.0,0.5001765
843,600604,2015-12-30,-0.12885398,27294665890.0,0.49798205
845,600606,2015-12-30,-0.28169014,206128535536.0,0.5009586
854,600696,2015-12-30,-0.35429142,6824934624.0,0.49830475
858,600716,2015-12-30,-0.38673557,8761305098.0,0.49713778
865,600791,2015-12-30,-0.34541578,4343119200.0,0.50143296
872,600848,2015-12-30,-0.39138006,19550558664.0,0.5009574
914,600185,2015-12-30,-0.22834275,12460337586.0,0.4998684
929,600239,2015-12-30,-0.37587658,7792933512.0,0.5001705
945,600503,2015-12-30,-0.35036496,22496151600.0,0.5003454
959,600807,2015-12-30,-0.37377239,15273796701.0,0.49917477
1,600070,2015-12-30,0.0,3387824450.0,0.50066024
20,600152,2015-12-30,-0.30148270000000005,3689222094.0,0.5012776
23,600156,2015-12-30,-0.48740101,5585317623.0,0.5002252
33,600370,2015-12-30,-0.35846868,5306457728.0,0.4983652
90,600987,2015-12-30,-0.31326220000000005,8659275300.0,0.50003135
108,600272,2015-12-30,-0.19525066,4495500000.0,0.5009574
193,601718,2015-12-30,-0.34612031,44471210000.0,0.50061476
214,600107,2015-12-30,-0.22722915,7869600000.0,0.49838352
235,600400,2015-12-30,-0.11675579,15774602648.0,0.4991685
292,601599,2015-12-30,-0.39943457,9716752032.0,0.4998213
347,600448,2015-12-30,-0.3698324,3839289669.0,0.5009316
385,601566,2015-12-30,-0.37314086,12687988272.0,0.4992402
410,600137,2015-12-30,-0.39785509,3913008400.0,0.49897635
443,600626,2015-12-30,-0.27629988,11875259616.0,0.49818382
444,600630,2015-12-30,-0.36826146,12244511312.0,0.49998382
486,601339,2015-12-30,-0.3001328,11595000000.0,0.5003778
514,600177,2015-12-30,-0.29791155,36739093050.0,0.49979362
555,600689,2015-12-30,-0.11210362,4492155555.0,0.49937212
598,603518,2015-12-30,-0.23829283,5100870600.0,0.50074726
618,600220,2015-12-30,-0.31881533,10432540755.0,0.49919695
653,600510,2015-12-30,-0.40897756,12565140000.0,0.5008726
738,600398,2015-12-30,-0.30157593,61640638717.3,0.4992298
742,600493,2015-12-30,-0.38644471,4591360000.0,0.49911183
922,600232,2015-12-30,-0.31395349,4161438085.0,0.49962938
971,603001,2015-12-30,-0.32034503,14174643000.0,0.50000113
977,603555,2015-12-30,-0.38216201,21962780000.0,0.50060344
2,600071,2015-12-30,-0.32959381,6148163025.0,0.49961236
5,600074,2015-12-30,-0.26472374,38951732070.0,0.5001383
55,600651,2015-12-30,-0.05966102,14354655400.0,0.50011134
102,600203,2015-12-30,-0.27133479,5217451204.0,0.50123525
103,600206,2015-12-30,-0.43207547,13378513885.0,0.500075
118,600360,2015-12-30,-0.35662898,7454608000.0,0.4994628
136,600584,2015-12-30,0.0,22810843896.0,0.49998704
287,601231,2015-12-30,-0.31811895,32007836156.0,0.5002448
329,600288,2015-12-30,-0.41738136,7892976000.0,0.5010106
336,600363,2015-12-30,-0.34914425,9148926384.0,0.50015455
353,600563,2015-12-30,-0.33405431,9839250000.0,0.49970913
364,600666,2015-12-30,-0.26100762,36804445622.0,0.49881914
365,600667,2015-12-30,-0.49327354,13783043651.0,0.49836925
448,600707,2015-12-30,-0.33579336,8325362010.0,0.500131
498,603328,2015-12-30,-0.27211115,14811810000.0,0.5009574
511,600171,2015-12-30,-0.38933459,14790081210.0,0.5000144
558,600703,2015-12-30,-0.21210873,62603823136.0,0.49891573
807,600261,2015-12-30,-0.18202503,13156052274.0,0.49977317
890,603005,2015-12-30,-0.31491054,12123750212.0,0.50003713
913,600183,2015-12-30,-0.23559151,14648674241.0,0.500333
927,600237,2015-12-30,0.17801047,3233837808.0,0.50145704
944,600460,2015-12-30,-0.41129944,11486417280.0,0.49999967
952,600800,2015-12-30,-0.46180859999999996,7029616500.0,0.4991205
3,600072,2015-12-30,-0.37915176,9535101928.0,0.49954563
35,600372,2015-12-30,-0.25700365,44031847387.0,0.49983612
173,600893,2015-12-30,-0.20697313,89816449492.0,0.50000226
206,600038,2015-12-30,-0.25772805,31259949401.0,0.49908718
217,600150,2015-12-30,-0.35544071,48661332456.0,0.50042284
251,600562,2015-12-30,-0.24843222,16140897864.0,0.5007218
297,601989,2015-12-30,-0.34148936,174068584200.0,0.4989712
344,600435,2015-12-30,-0.25853659,21803644800.0,0.49831554
412,600184,2015-12-30,-0.20927015,12290629480.0,0.49988252
420,600316,2015-12-30,-0.3059126,16780479300.0,0.50069636
543,600677,2015-12-30,-0.1786691,11568121989.0,0.4998171
551,600685,2015-12-30,-0.36230789,55649746968.0,0.4992756
567,600879,2015-12-30,-0.33128148,18971550250.0,0.5000576
692,601890,2015-12-30,-0.23797881,11954124000.0,0.5001556
779,600990,2015-12-30,0.0,8578050500.0,0.49926803
815,600391,2015-12-30,-0.1961049,17437434908.0,0.49880582
875,600862,2015-12-30,-0.34942182,28000286910.0,0.4990011
908,600118,2015-12-30,-0.28655383,50622358371.0,0.5012025
935,600343,2015-12-30,-0.29487681,16395519847.0,0.4997844
949,600760,2015-12-30,-0.35446313,5450058320.0,0.5006112
4,600073,2015-12-30,-0.37738516,13747114470.0,0.5001057
11,600090,2015-12-30,-0.44020356,7229561190.0,0.50125206
51,600573,2015-12-30,-0.31726027,4675000000.0,0.4985983
148,600616,2015-12-30,-0.23958333,6654026256.0,0.500624
198,603369,2015-12-30,-0.24157471,17191668000.0,0.500921
337,600365,2015-12-30,-0.17218973,6468000000.0,0.4987697
406,600132,2015-12-30,-0.24640399999999998,7830654016.0,0.50064164
533,600559,2015-12-30,-0.26591325,10592296845.0,0.5002829
557,600702,2015-12-30,-0.27959808,7835479000.0,0.49853158
564,600872,2015-12-30,-0.3086262,12586867760.0,0.49888164
565,600873,2015-12-30,0.0,28409191124.0,0.50017923
607,600059,2015-12-30,-0.26387625,8942277652.0,0.50017786
616,600197,2015-12-30,-0.29556314,6460650000.0,0.5005105
617,600199,2015-12-30,-0.27788845,5557750000.0,0.4993182
661,600519,2015-12-30,-0.08038865,274931450508.0,0.4986002
672,600779,2015-12-30,-0.22605965,6184988562.0,0.5001581
717,600084,2015-12-30,-0.34636119,8495374608.0,0.5006115
729,600300,2015-12-30,-0.34309623,11837760000.0,0.49966854
733,600305,2015-12-30,-0.24464355,7718060090.0,0.50023854
772,600866,2015-12-30,-0.37667072,5466482945.0,0.4999698
776,600887,2015-12-30,-0.1880706,100311793654.0,0.5007822
828,600543,2015-12-30,-0.32225657,4351176000.0,0.49980316
836,600597,2015-12-30,-0.3241206,19567123530.0,0.5004882
839,600600,2015-12-30,-0.17198795,45109315692.0,0.49989378
896,603288,2015-12-30,-0.22263083,96071733000.0,0.49958077
915,600186,2015-12-30,-0.37484433,8517434886.0,0.49955693
928,600238,2015-12-30,-0.16934487,6982956000.0,0.4986101
939,600429,2015-12-30,-0.06721536,10917193446.0,0.50125206
961,600809,2015-12-30,-0.18214842,16364532870.0,0.500298
963,601579,2015-12-30,-0.25018077,5600000000.0,0.50056076
6,600075,2015-12-30,-0.36601307,4837669760.0,0.5000369
9,600078,2015-12-30,-0.30253165,5466226425.0,0.49982515
12,600091,2015-12-30,-0.36082474,5800089750.0,0.49944627
16,600096,2015-12-30,-0.31611411,14915123022.0,0.50057644
22,600155,2015-12-30,-0.18024032,7139506948.0,0.500814
28,600251,2015-12-30,-0.36902655,9143409300.0,0.49981505
29,600256,2015-12-30,-0.36131934,34148117538.0,0.49851212
44,600387,2015-12-30,-0.35583185,6918912000.0,0.500012
46,600389,2015-12-30,0.0,5245020000.0,0.500814
67,600722,2015-12-30,-0.2814983,5707882283.0,0.49880165
69,600725,2015-12-30,-0.33381089,4443054350.0,0.50042844
88,600985,2015-12-30,-0.33454809999999996,3711508364.0,0.49994797
109,600273,2015-12-30,-0.32319392,14277698329.0,0.5005755
141,600589,2015-12-30,-0.47051817,10397894400.0,0.49795163
150,600618,2015-12-30,-0.1716233,19103728000.0,0.49925092
153,600727,2015-12-30,-0.33394834,3931049920.0,0.49981844
191,601678,2015-12-30,-0.30174564,7939800000.0,0.4994862
195,603010,2015-12-30,0.0,6440741390.0,0.50012326
197,603077,2015-12-30,-0.25705795,22622589487.7,0.4981911
234,600378,2015-12-30,-0.43518072,6556084198.0,0.4993539
241,600409,2015-12-30,-0.27741935,14544030030.0,0.50009567
249,600538,2015-12-30,0.0,5503154220.0,0.500814
263,600810,2015-12-30,-0.30120482,4157432000.0,0.50042844
300,600141,2015-12-30,-0.30574555,8045126760.0,0.50099987
301,600143,2015-12-30,-0.33604651,22732800000.0,0.49912864
308,600160,2015-12-30,-0.46953558,42339216080.0,0.49994293
321,600249,2015-12-30,-0.37029064,5280000000.0,0.49961498
323,600281,2015-12-30,-0.36917098,4089495900.0,0.4997794
332,600328,2015-12-30,-0.14639037,5508870120.0,0.49876216
338,600367,2015-12-30,-0.31965272,3838016000.0,0.5010372
345,600444,2015-12-30,-0.24341821,3470199030.0,0.5006605
349,600470,2015-12-30,-0.39753738,6165312000.0,0.4989843
393,603188,2015-12-30,-0.30384272,13132800000.0,0.5009263
402,600028,2015-12-30,-0.11693548,601723911712.0,0.49979138
419,600315,2015-12-30,-0.23043809,26954547678.0,0.49967137
424,600469,2015-12-30,0.0,6445254699.0,0.500814
428,600486,2015-12-30,-0.31697342,9300065989.0,0.5001057
437,600527,2015-12-30,-0.2,5614625800.0,0.5002038
445,600636,2015-12-30,-0.24969916,7414766203.95,0.50069636
449,600731,2015-12-30,-0.38912489,3816482406.0,0.5004433
456,600746,2015-12-30,-0.26857749,2886489588.0,0.500814
482,601208,2015-12-30,-0.25720384,5726568000.0,0.50069636
483,601216,2015-12-30,-0.40436681,42909696000.0,0.4986397
513,600176,2015-12-30,-0.22707595,22766903655.0,0.4997418
526,600500,2015-12-30,-0.36221702,26412601036.0,0.50022703
554,600688,2015-12-30,-0.19290123,71712000000.0,0.49979112
579,601233,2015-12-30,-0.20532319,12931512000.0,0.499422
624,600227,2015-12-30,0.13690476,4789978200.0,0.500814
625,600228,2015-12-30,-0.27925697,3808029600.0,0.49981844
626,600229,2015-12-30,-0.35014006,12883461600.0,0.5004683
633,600299,2015-12-30,-0.30096051,51546142986.0,0.4998228
635,600309,2015-12-30,-0.23417367,38467934313.0,0.49865466
639,600339,2015-12-30,-0.34308511,4446009643.0,0.50042844
640,600352,2015-12-30,-0.33161512,38714649610.0,0.49912986
646,600426,2015-12-30,-0.29175329,14296677150.0,0.50054663
683,601058,2015-12-30,-0.25222222,9384288300.0,0.50038457
685,601113,2015-12-30,-0.33992806,9113567000.0,0.49899876
705,600061,2015-12-30,-0.28114153,97525604880.0,0.49881542
707,600063,2015-12-30,-0.39703704,11537721847.0,0.49974635
730,600301,2015-12-30,-0.29785764,3376726716.0,0.5000369
739,600423,2015-12-30,-0.37093023,3554192750.0,0.50034094
749,600623,2015-12-30,0.06332454,41099333769.0,0.49914408
778,600889,2015-12-30,-0.31253938,5014441669.0,0.49899924
814,600319,2015-12-30,-0.34057256,3260086020.0,0.5004587
822,600458,2015-12-30,-0.23389831,11839455590.0,0.5004683
835,600596,2015-12-30,-0.32647059,7002393226.0,0.49950016
849,600691,2015-12-30,-0.35123967,8573120072.0,0.49871877
868,600844,2015-12-30,-0.336,7108806078.0,0.50068545
912,600182,2015-12-30,-0.32163743,7197800000.0,0.5012535
920,600230,2015-12-30,-0.33526757,4565800864.0,0.49872434
955,600803,2015-12-30,-0.34110971,16403462400.0,0.4994025
972,603002,2015-12-30,-0.27958388,4728000000.0,0.4995709
973,603003,2015-12-30,-0.4924522,5817600000.0,0.4988979
7,600076,2015-12-30,-0.0377176,10580521743.0,0.50040334
212,600105,2015-12-30,-0.41938288,11207616980.0,0.4993474
330,600289,2015-12-30,-0.44111675,11165654871.0,0.50102043
404,600130,2015-12-30,-0.40764331,8770560000.0,0.49892116
427,600485,2015-12-30,-0.31551402,80578351568.0,0.49918482
429,600487,2015-12-30,-0.34755332,19984431946.5,0.49970758
434,600522,2015-12-30,-0.30742358,24718779828.0,0.5005406
642,600355,2015-12-30,-0.28836634,4104023928.0,0.4998991
669,600775,2015-12-30,-0.41409922,18176247765.0,0.5005223
670,600776,2015-12-30,-0.38986014,14933841189.0,0.50061244
703,600050,2015-12-30,-0.34466019,133962489248.0,0.50030756
728,600198,2015-12-30,-0.37494933,23208274635.0,0.49952736
746,600498,2015-12-30,-0.27814802,30925972490.0,0.49992526
936,600345,2015-12-30,-0.34782609,4944060000.0,0.5006902
8,600077,2015-12-30,-0.38101788,9769491567.0,0.50096095
21,600153,2015-12-30,0.0,49077320655.0,0.49965572
26,600190,2015-12-30,-0.30313589,11352992805.0,0.5004275
52,600575,2015-12-30,-0.25848142,18111607292.0,0.49950168
54,600650,2015-12-30,-0.3867512,25401645105.0,0.5001047
63,600662,2015-12-30,-0.39624924,17011799530.0,0.50052726
76,600794,2015-12-30,-0.28932584,8674660176.0,0.5006436
81,600896,2015-12-30,-0.34632035,9539392278.0,0.49927473
106,600270,2015-12-30,-0.33702882,25344432783.0,0.49894154
114,600279,2015-12-30,-0.315531,7368459780.0,0.49809664
143,600611,2015-12-30,-0.38436482,24318943717.0,0.50033975
155,600751,2015-12-30,-0.42099792,28413510440.0,0.5001402
175,600897,2015-12-30,-0.23269896,7067031300.0,0.50120527
179,601006,2015-12-30,-0.2099768,129935757710.0,0.5006387
181,601008,2015-12-30,-0.30473373,6933919133.0,0.50042844
186,601188,2015-12-30,-0.28719723,6908362650.0,0.5017671
202,600033,2015-12-30,-0.24413146,11718588000.0,0.49983445
203,600035,2015-12-30,-0.17225610000000002,9490557687.0,0.4985617
213,600106,2015-12-30,-0.35958254,9567600680.0,0.4998092
221,600242,2015-12-30,-0.39641204,4499099038.0,0.4991133
232,600350,2015-12-30,-0.30942335,34351724526.0,0.49968365
258,600717,2015-12-30,-0.24933452,19176106195.0,0.50075936
298,603128,2015-12-30,-0.35652174,9603186120.0,0.501027
339,600368,2015-12-30,-0.24200913,5636498140.0,0.50107515
342,600377,2015-12-30,-0.13028571,44987085175.0,0.50000525
352,600561,2015-12-30,-0.27732667,3795394640.0,0.49967834
375,600787,2015-12-30,-0.23804781,22327981165.0,0.50033975
377,600798,2015-12-30,-0.31432749,7102562701.0,0.5003435
389,601866,2015-12-30,-0.39630682,83417512500.0,0.49953327
400,600026,2015-12-30,-0.33982684,39594563078.0,0.49940738
403,600029,2015-12-30,-0.26254376,85412832900.0,0.4992279
421,600317,2015-12-30,-0.29473684,30358290270.0,0.50001603
423,600428,2015-12-30,-0.42592593,17496120240.0,0.499347
485,601333,2015-12-30,-0.31736527,36055203330.0,0.49931195
501,600004,2015-12-30,-0.14195362,16284000000.0,0.5003163
506,600009,2015-12-30,-0.12398374,57750946245.0,0.49948975
577,601107,2015-12-30,-0.33165829,18042554000.0,0.49891403
605,600057,2015-12-30,-0.25690184,13854666511.0,0.5000115
619,600221,2015-12-30,-0.22107969,47875974474.0,0.49967965
662,600548,2015-12-30,-0.19489796,21502395158.0,0.49942347
676,600834,2015-12-30,-0.30288958,9022517910.0,0.49933505
682,601000,2015-12-30,0.0,18549617625.0,0.5004693
684,601111,2015-12-30,-0.24592075,112921401130.0,0.49870285
702,600017,2015-12-30,-0.35474006,20176289584.0,0.50033975
724,600125,2015-12-30,-0.30685528,12049967137.0,0.5002038
787,601518,2015-12-30,-0.19784946,5641380000.0,0.49968448
798,600012,2015-12-30,-0.14285714,22540509900.0,0.49988025
799,600018,2015-12-30,-0.27932099,153409726514.0,0.4998375
813,600269,2015-12-30,-0.19366197,13451944320.0,0.49985558
850,600692,2015-12-30,-0.25389894,5554353560.0,0.5000386
883,601018,2015-12-30,0.0,104448000000.0,0.49995023
889,601872,2015-12-30,-0.33004231,37944119996.0,0.49979138
893,603167,2015-12-30,-0.31561997,6065640000.0,0.5017049
897,600020,2015-12-30,-0.27339181,15776550036.0,0.49992642
905,600115,2015-12-30,-0.20367937,100785172163.0,0.49967965
909,600119,2015-12-30,-0.29221436,6230998000.0,0.5007328
911,600180,2015-12-30,-0.35960145,23664898450.0,0.50109434
923,600233,2015-12-30,0.0,4017750000.0,0.4993646
965,601880,2015-12-30,-0.36744966,26334700000.0,0.50033975
968,601919,2015-12-30,-0.39467849,93274585272.0,0.49944574
10,600079,2015-12-30,-0.26999102,28781776620.0,0.49955872
38,600380,2015-12-30,-0.33502171,22443569681.0,0.50107384
42,600385,2015-12-30,-0.38949672,4149960942.0,0.49959415
49,600479,2015-12-30,-0.32284216,7320386341.0,0.5015508
50,600572,2015-12-30,-0.28967066,22362235200.0,0.5002639
78,600796,2015-12-30,-0.40757576,4105096602.0,0.49877027
111,600276,2015-12-30,-0.10423453,95633676008.0,0.49879223
116,600351,2015-12-30,-0.27464789,12647756905.0,0.49910453
122,600422,2015-12-30,-0.30713209,15418862130.0,0.50055444
130,600557,2015-12-30,-0.25339728,12909471988.0,0.5005706
139,600587,2015-12-30,-0.31461602,15285760841.0,0.49986082
145,600613,2015-12-30,-0.37523191,11439813672.0,0.5001556
154,600750,2015-12-30,-0.35364126,10812000000.0,0.5002203
242,600530,2015-12-30,-0.11932616,6667440000.0,0.50125206
246,600535,2015-12-30,-0.18817204,43910540576.0,0.4999229
255,600713,2015-12-30,-0.33938815,9602453920.0,0.5002038
265,600812,2015-12-30,-0.20441347,14351082240.0,0.4994013
279,600976,2015-12-30,-0.28524978,5336737294.0,0.50034124
299,603368,2015-12-30,-0.26977908,10374750000.0,0.50029737
309,600161,2015-12-30,-0.14629259,18788768505.0,0.49849007
314,600211,2015-12-30,-0.17290999999999998,6318562600.0,0.5012535
327,600285,2015-12-30,-0.30943396,7127262758.0,0.5000105
333,600329,2015-12-30,-0.25873466,16507705457.0,0.500259
355,600566,2015-12-30,-0.25849602,22185498933.0,0.5007548
362,600664,2015-12-30,-0.19865884,23757618087.0,0.49935618
370,600781,2015-12-30,-0.09245868,3438198544.0,0.50125206
376,600789,2015-12-30,-0.29588015,8083899450.0,0.5000781
399,603998,2015-12-30,-0.28728199,7476373550.0,0.49993324
413,600252,2015-12-30,-0.32561308,25785294682.0,0.49855766
430,600488,2015-12-30,-0.27408412,7177586850.0,0.5012745
433,600521,2015-12-30,-0.09885782,20058452433.0,0.49990577
439,600529,2015-12-30,-0.23900673,5201651821.0,0.5001461
467,600829,2015-12-30,-0.36785069,9701536278.0,0.49812406
521,600420,2015-12-30,0.0,10689295810.0,0.50122803
538,600671,2015-12-30,0.10658054,3016463353.0,0.50125206
597,603456,2015-12-30,-0.17747152,16533784722.0,0.49961236
603,600055,2015-12-30,-0.37570888,9084406500.0,0.4993847
604,600056,2015-12-30,-0.27119663,17202602666.0,0.50007504
609,600129,2015-12-30,-0.35958744,9242255100.0,0.5008011
615,600196,2015-12-30,-0.22562793,54565897932.0,0.5008775
620,600222,2015-12-30,-0.32731137,5572435973.0,0.4994244
654,600511,2015-12-30,-0.31856540000000005,17926272000.0,0.49982643
656,600513,2015-12-30,-0.32041443,4472710320.0,0.49982318
660,600518,2015-12-30,-0.22890855,74272575810.0,0.49833423
666,600771,2015-12-30,0.0,8884312632.0,0.50150794
675,600833,2015-12-30,-0.22718254,4666965396.0,0.50130683
706,600062,2015-12-30,-0.27005699,16728026154.0,0.5002697
713,600080,2015-12-30,-0.39148639,4426790550.0,0.49897575
718,600085,2015-12-30,-0.34835239,55832555913.0,0.49896163
761,600645,2015-12-30,-0.45562221,25110457053.0,0.4999644
773,600867,2015-12-30,-0.15311005,30599289834.0,0.49919954
781,600993,2015-12-30,-0.28474114,9694402211.0,0.50061035
784,600998,2015-12-30,-0.15204082,32923719905.0,0.501625
790,601607,2015-12-30,-0.21546961,53105982375.0,0.50017315
811,600267,2015-12-30,-0.3318612,15255402440.0,0.49982354
825,600466,2015-12-30,-0.40782123,31289527518.0,0.49930406
833,600594,2015-12-30,-0.38066038,16978923456.0,0.5006514
862,600767,2015-12-30,-0.43917929,6850894918.0,0.5006413
894,603168,2015-12-30,-0.32534495,8854925000.0,0.4987064
919,600216,2015-12-30,-0.05901374,11579655960.0,0.49994475
930,600332,2015-12-30,-0.3012884,39700685400.0,0.5005526
941,600436,2015-12-30,-0.3262102,27917500215.0,0.49947193
951,600763,2015-12-30,-0.36393309,15730598400.0,0.49916953
13,600093,2015-12-30,-0.24068418,18711199825.0,0.5005541
19,600099,2015-12-30,-0.35799859,2929634400.0,0.5009317
57,600653,2015-12-30,-0.36832413,9657483059.0,0.50007504
96,601633,2015-12-30,-0.30730897,110439954900.0,0.49786857
211,600104,2015-12-30,-0.12252592,235065079912.0,0.49892727
304,600148,2015-12-30,-0.35842163,3825190995.0,0.5012426
316,600213,2015-12-30,-0.40587449999999997,3337400000.0,0.49906486
359,600660,2015-12-30,-0.15075708,38331675400.0,0.49954557
382,601258,2015-12-30,-0.27806122,25790851332.0,0.5009067
425,600480,2015-12-30,-0.33944412,7792141248.0,0.50089216
451,600741,2015-12-30,-0.17971529999999997,44043563410.0,0.49818906
452,600742,2015-12-30,-0.22279614,6282244980.0,0.49989444
470,600877,2015-12-30,-0.37846154,6927802560.0,0.49949622
484,601238,2015-12-30,-0.12228622,146782808481.0,0.4994264
503,600006,2015-12-30,-0.33860045,18080000000.0,0.5003172
519,600418,2015-12-30,-0.38450994,21421731120.0,0.5003335
523,600482,2015-12-30,-0.34495218,25934410000.0,0.4994556
542,600676,2015-12-30,-0.2551382,11961125993.0,0.50008535
545,600679,2015-12-30,-0.07146695,7464813440.0,0.4998892
552,600686,2015-12-30,-0.24752475,11406683800.0,0.5009319
584,601777,2015-12-30,-0.47693195,21295188435.0,0.49865782
585,601799,2015-12-30,-0.36170777,9403866000.0,0.4996996
611,600178,2015-12-30,-0.34995548,5212262400.0,0.5005309
631,600297,2015-12-30,0.01635514,72330269205.0,0.5010351
709,600066,2015-12-30,-0.16940863,49968607744.0,0.5002248
714,600081,2015-12-30,-0.31121995,7271456400.0,0.4986007
732,600303,2015-12-30,-0.3771987,9162189911.0,0.5007712
795,603306,2015-12-30,-0.2597772,6230194000.0,0.49928686
796,603766,2015-12-30,-0.33754741,19961553840.0,0.49881902
804,600166,2015-12-30,-0.26066351,21477822464.0,0.5002036
847,600609,2015-12-30,-0.34462151,5561675539.0,0.4992097
856,600698,2015-12-30,-0.36918991,7560740150.0,0.5009574
857,600699,2015-12-30,0.0,21542806250.0,0.5004369
888,601311,2015-12-30,-0.36875859,19332132660.0,0.4992878
892,603166,2015-12-30,-0.35392012,13734836160.0,0.5003184
932,600335,2015-12-30,-0.36499466,12066283268.0,0.49985892
948,600523,2015-12-30,-0.34508929,6688464408.0,0.500746
957,600805,2015-12-30,-0.37756714,11036101665.0,0.49964005
969,601965,2015-12-30,-0.28753994,9275386035.0,0.50003135
974,603006,2015-12-30,-0.36097871,6125152936.0,0.49889398
976,603009,2015-12-30,-0.23108595,4305865200.0,0.50010896
17,600097,2015-12-30,-0.18431772,4112737370.0,0.5012283
32,600313,2015-12-30,-0.28656126,6640369996.0,0.49980578
34,600371,2015-12-30,-0.27377778,5097609000.0,0.49862382
215,600108,2015-12-30,-0.31743869,14562924948.0,0.49970806
233,600354,2015-12-30,-0.39068826,5214684748.0,0.500656
278,600975,2015-12-30,-0.40868531,5577113002.0,0.49950242
312,600201,2015-12-30,-0.32025967,20283905342.6,0.49811342
396,603609,2015-12-30,-0.24465733,11503482331.0,0.50124604
415,600257,2015-12-30,-0.39959973,6576570000.0,0.5002488
477,600962,2015-12-30,-0.29971989,4717157900.0,0.5009574
528,600506,2015-12-30,-0.27571490000000004,3341130078.0,0.5005983
569,600965,2015-12-30,-0.18957055,13500377841.0,0.5001894
614,600195,2015-12-30,-0.28531338,9283680000.0,0.50003135
623,600226,2015-12-30,-0.30468004,11442572036.5,0.49826676
632,600298,2015-12-30,-0.01873767,10235086020.0,0.5005147
644,600359,2015-12-30,-0.34615385,4772725128.0,0.5007569
651,600467,2015-12-30,-0.34274953,8115823892.0,0.49901372
