,ticker,tradeDate,real_return,market_value,pred
776,600766,2010-11-30,-0.02709677,1326532725.75,0.49998006
777,600767,2010-11-30,-0.0872093,1759612539.12,0.50001085
780,600791,2010-11-30,0.10070671,2563300800.0,0.49975523
798,600113,2010-11-30,0.02575588,2107480000.0,0.49998006
815,600239,2010-11-30,0.18886044,9893818339.68,0.49948162
830,600503,2010-11-30,0.24227235,6312379500.0,0.49998006
839,600807,2010-11-30,-0.04748796,2333163468.0,0.5002356
1,600070,2010-11-30,-0.05691057,1557280663.2,0.49980012
19,600152,2010-11-30,0.00420168,2095548588.0,0.49980012
22,600156,2010-11-30,-0.13428571,2814774914.0,0.50056344
37,600370,2010-11-30,-0.03072197,2076023974.92,0.5001784
98,600987,2010-11-30,-0.0409292,3828801600.0,0.5002356
112,600107,2010-11-30,-0.15217391,4636800000.0,0.50001305
119,600272,2010-11-30,-0.20722270000000004,2826090000.0,0.49980012
120,600273,2010-11-30,-0.05382436,4447800000.0,0.50034666
178,600757,2010-11-30,0.0,4058465868.45,0.49980012
238,600400,2010-11-30,-0.10790464,3435680868.62,0.50001305
336,600448,2010-11-30,-0.03389831,1886820000.0,0.5007379
361,600626,2010-11-30,-0.05270458,3413900471.31,0.49977592
362,600630,2010-11-30,-0.02934272,3619820806.44,0.5004486
415,600137,2010-11-30,-0.10469314,1885049031.32,0.49932
437,600483,2010-11-30,0.11309524,1938610544.64,0.49980012
463,600689,2010-11-30,0.09366637,2253112955.03,0.50068426
514,600177,2010-11-30,-0.05208333,25650566726.4,0.5001738
524,600220,2010-11-30,-0.06329114,9861872002.78,0.4987603
558,600510,2010-11-30,-0.05497925,7668838828.0,0.49960303
645,600398,2010-11-30,0.00521739,3717973448.5,0.4995753
649,600493,2010-11-30,-0.08359133,1647300000.0,0.49972245
677,600735,2010-11-30,-0.03346457,2123414234.24,0.50049424
685,600884,2010-11-30,0.01421608,10115330041.1,0.49983925
808,600232,2010-11-30,-0.0875,2334198681.6,0.49975523
809,600233,2010-11-30,-0.08057180000000001,2539350000.0,0.49996036
2,600071,2010-11-30,0.05209223,2780802459.76,0.500193
28,600203,2010-11-30,-0.14315353,2318845124.0,0.49980012
29,600206,2010-11-30,0.02385436,3464775000.0,0.5004486
36,600360,2010-11-30,-0.10508183,6055776000.0,0.5001827
62,600651,2010-11-30,-0.1382055,8511568829.38,0.49984017
65,600654,2010-11-30,-0.12893553,5036137837.18,0.4995753
152,600584,2010-11-30,-0.0955102,10450886722.5,0.50034666
234,600363,2010-11-30,-0.05639396,4668456982.5,0.49913493
323,600288,2010-11-30,0.30944964,4206384000.0,0.49980012
353,600563,2010-11-30,-0.03441011,6408000000.0,0.5002757
417,600207,2010-11-30,0.05891473,2838000000.0,0.500421
466,600703,2010-11-30,0.08364839,27777574083.4,0.50036377
469,600707,2010-11-30,-0.02399183,14433083107.9,0.5007478
510,600171,2010-11-30,-0.07641921,6172079200.68,0.49980012
711,600183,2010-11-30,0.01878354,10699522036.8,0.49948162
718,600261,2010-11-30,0.16685052,9056605084.8,0.50068426
753,600602,2010-11-30,-0.13580247,10450922860.6,0.49980012
813,600237,2010-11-30,-0.0631929,3608000000.0,0.49980012
829,600460,2010-11-30,-0.02095808,10148790400.0,0.50013375
832,600800,2010-11-30,-0.06475904,4058839752.08,0.49975523
3,600072,2010-11-30,0.03865833,7012980353.98,0.49980012
18,600099,2010-11-30,-0.06180812,2375260800.0,0.49998006
64,600653,2010-11-30,-0.05555556,6286969141.2,0.5001228
85,600893,2010-11-30,-0.04546842,17852657471.9,0.5002356
99,600988,2010-11-30,-0.00187091,1065128082.0,0.49956298
106,600038,2010-11-30,-0.06254115,10248693000.0,0.5002356
109,600104,2010-11-30,-0.14252336,145887072625.0,0.5001738
131,600418,2010-11-30,-0.11710963,15516389085.4,0.49984017
134,600435,2010-11-30,0.05573988,11222026200.0,0.5004486
207,600148,2010-11-30,-0.01638177,1986890958.0,0.49998006
209,600150,2010-11-30,0.10377973,40667720302.4,0.49926904
248,600660,2010-11-30,-0.09042553,22593685825.0,0.4997265
276,600818,2010-11-30,-0.07544980000000001,5035043176.79,0.5002356
293,601766,2010-11-30,0.10866373,80630400000.0,0.49949765
299,601989,2010-11-30,0.0906568,71897310000.0,0.50001305
307,600184,2010-11-30,0.00116306,9001263954.87,0.5001827
311,600213,2010-11-30,-0.16569485,4527600000.0,0.49998006
339,600480,2010-11-30,-0.075,5616000000.0,0.5001827
370,600741,2010-11-30,-0.11906816,29939290028.2,0.49929586
371,600742,2010-11-30,-0.12561505,7308133470.0,0.49937356
403,600006,2010-11-30,-0.09532710000000001,10700000000.0,0.49918967
427,600316,2010-11-30,-0.18165138,23449644542.4,0.49867675
436,600482,2010-11-30,-0.09953434,7919980000.0,0.50001305
454,600677,2010-11-30,-0.08172706,4230455457.32,0.50001305
459,600685,2010-11-30,0.01489028,12624171841.6,0.49998006
460,600686,2010-11-30,-0.06769231,4315321695.75,0.4995753
480,600877,2010-11-30,-0.20411523,8350476786.0,0.49984017
481,600879,2010-11-30,-0.03378864,11281577305.4,0.5004486
488,600967,2010-11-30,-0.02070808,2593253100.0,0.5002356
612,600066,2010-11-30,-0.03884826,11375230899.2,0.49972245
617,600081,2010-11-30,-0.08072727,4311450000.0,0.49951184
635,600303,2010-11-30,-0.12329579,4388940000.0,0.5001827
641,600391,2010-11-30,-0.01171244,3250889529.48,0.5002356
650,600495,2010-11-30,0.30581761,3844467360.0,0.49980012
673,600715,2010-11-30,-0.11911111,2522880000.0,0.49998006
690,600990,2010-11-30,-0.19843078,4646376000.0,0.5001984
691,600991,2010-11-30,0.0,7328660457.3,0.5001827
702,600118,2010-11-30,-0.07284273,18874883984.6,0.49984017
707,600166,2010-11-30,-0.01540957,26012250828.0,0.5001827
738,600523,2010-11-30,-0.02207686,7063896348.0,0.49972245
759,600609,2010-11-30,-0.09732824,5725575771.68,0.4995753
768,600698,2010-11-30,0.04777595,5898931860.8,0.5004899
771,600760,2010-11-30,-0.03903904,4594605994.8,0.50001305
4,600073,2010-11-30,-0.10522273,4640328000.0,0.49980012
11,600090,2010-11-30,0.19560439999999998,3348041478.6,0.5004486
57,600573,2010-11-30,0.02047502,3052500000.0,0.49977592
164,600616,2010-11-30,-0.07142857,6141400888.0,0.5002757
235,600365,2010-11-30,-0.19332879999999997,2056600000.0,0.49989548
413,600132,2010-11-30,-0.24983083,35760631820.2,0.49972245
448,600559,2010-11-30,-0.16314737,6298600000.0,0.49998006
465,600702,2010-11-30,-0.1496,8432500000.0,0.49972245
475,600872,2010-11-30,-0.09669523,6508525874.98,0.5010721
476,600873,2010-11-30,0.00671592,3223286037.34,0.49998006
506,600059,2010-11-30,-0.11650485,9808530808.35,0.49980012
522,600197,2010-11-30,-0.09175921,7545510000.0,0.5002356
523,600199,2010-11-30,0.14922907,9469403390.88,0.49972245
566,600519,2010-11-30,-0.10199697,193299678000.0,0.4998273
583,600779,2010-11-30,-0.13077525,12477457126.9,0.49980012
620,600084,2010-11-30,0.016736400000000002,7742828508.0,0.5002356
632,600300,2010-11-30,-0.06940063,10600480000.0,0.5002757
636,600305,2010-11-30,-0.09231513,2630733500.0,0.49998006
684,600866,2010-11-30,-0.04394861,7707106403.91,0.50039566
687,600887,2010-11-30,-0.16789909,36752860045.0,0.49972245
713,600186,2010-11-30,-0.07265774,5554387146.53,0.49977592
729,600429,2010-11-30,-0.0863747,7274700000.0,0.49937356
740,600543,2010-11-30,-0.03697749,3994732800.0,0.499803
748,600597,2010-11-30,0.05447071,10208651392.8,0.5004486
751,600600,2010-11-30,-0.01784197,47703202491.4,0.49956298
814,600238,2010-11-30,-0.04945992,5255892000.0,0.50001305
841,600809,2010-11-30,-0.09435708,32759369144.1,0.49972245
5,600074,2010-11-30,-0.09942639,3458289384.0,0.4995753
6,600075,2010-11-30,-0.00322841,5434154880.0,0.5004486
9,600078,2010-11-30,-0.06443914,5459328538.68,0.5008711
12,600091,2010-11-30,0.03098107,1955216060.0,0.49950576
15,600096,2010-11-30,0.11850921,14092096190.3,0.49926904
21,600155,2010-11-30,0.0,1744875000.0,0.49980012
23,600157,2010-11-30,-0.0127551,6951209744.64,0.4987804
31,600251,2010-11-30,0.09768339999999999,9378390000.0,0.49979028
32,600256,2010-11-30,-0.10597015,58084129548.9,0.50072426
47,600387,2010-11-30,-0.08468468,4285710000.0,0.49980012
49,600389,2010-11-30,0.01426174,2360160000.0,0.49998006
67,600656,2010-11-30,-0.09234828,1442805079.24,0.5002356
73,600722,2010-11-30,0.1391162,2574876200.0,0.4995753
77,600792,2010-11-30,-0.11951589,1668694500.0,0.49998006
96,600985,2010-11-30,0.11612515,1794960000.0,0.5002356
129,600378,2010-11-30,0.08723135,4274179890.4,0.50068426
133,600423,2010-11-30,-0.03168317,4033409881.3,0.5002757
157,600589,2010-11-30,-0.16166505,6215870900.0,0.49984017
166,600618,2010-11-30,-0.07305936,10130063789.8,0.49980012
170,600725,2010-11-30,-0.03669725,6045265350.0,0.5004486
172,600727,2010-11-30,0.0,2007643392.04,0.49980012
203,600141,2010-11-30,0.01775748,7203611332.17,0.49998572
204,600143,2010-11-30,0.02091255,22036770000.0,0.50039566
206,600146,2010-11-30,-0.29826829,7738000000.0,0.500193
222,600249,2010-11-30,-0.02035623,3537000000.0,0.5004486
243,600409,2010-11-30,-0.09130913,8536746240.0,0.49980012
244,600470,2010-11-30,-0.04775687,4505320000.0,0.5004486
254,600667,2010-11-30,0.01102941,3825549828.96,0.50039566
269,600810,2010-11-30,-0.12610229,5015455200.0,0.5004486
302,600028,2010-11-30,-0.00861009,704891550803.0,0.50028276
304,600160,2010-11-30,0.02485314,13554182400.0,0.49980012
317,600281,2010-11-30,-0.0362737,6239696563.25,0.49980012
325,600328,2010-11-30,-0.0162963,4848093405.0,0.50001305
328,600367,2010-11-30,-0.00963719,5136768000.0,0.50107783
334,600444,2010-11-30,0.15395479999999998,1486800000.0,0.49998006
338,600469,2010-11-30,-0.05638767,4255593379.8,0.5004486
340,600481,2010-11-30,-0.11419424,15180960123.7,0.49972245
348,600527,2010-11-30,0.03787103,3431989381.8,0.5001827
364,600636,2010-11-30,0.00548321,5066053485.28,0.49980012
366,600731,2010-11-30,0.23609227,1889034902.26,0.5002757
375,600746,2010-11-30,-0.13427562,2601518127.48,0.5004486
426,600315,2010-11-30,0.01475813,15478743221.8,0.50013375
438,600486,2010-11-30,0.02116613,4311038117.36,0.5003292
451,600579,2010-11-30,0.08412698,1610280000.0,0.50001085
462,600688,2010-11-30,0.00712589,60624000000.0,0.4996954
474,600871,2010-11-30,0.3503937,40640000000.0,0.49948546
513,600176,2010-11-30,0.1540209,9406897920.0,0.49948162
530,600227,2010-11-30,-0.07313196,5977968988.54,0.5010551
531,600228,2010-11-30,-0.05612722,2579710800.0,0.500193
532,600229,2010-11-30,-0.11970803,2711135538.5,0.4995753
539,600299,2010-11-30,0.07301066,6371805156.4,0.49956298
541,600309,2010-11-30,0.00208877,31852853760.0,0.5001738
545,600339,2010-11-30,-0.08357915,5345302889.07,0.5004486
546,600352,2010-11-30,-0.16571835,20645927975.8,0.5001827
551,600426,2010-11-30,-0.05403557,7247865000.0,0.5002757
608,600061,2010-11-30,-0.10954301,6384754147.2,0.49998006
610,600063,2010-11-30,0.03159041,3378966597.0,0.5004486
633,600301,2010-11-30,-0.11799762,1972892894.6,0.49998006
656,600623,2010-11-30,-0.12739513,17175621711.8,0.50013375
659,600633,2010-11-30,0.0,1106929911.36,0.49980012
686,600885,2010-11-30,-0.06985294,1254549179.52,0.5002356
689,600889,2010-11-30,-0.02236842,2333726550.8,0.5004486
710,600182,2010-11-30,0.05122732,3185800000.0,0.5002356
717,600260,2010-11-30,0.11477987,3355790400.0,0.50001085
726,600319,2010-11-30,-0.05413105,2215469880.0,0.50001085
731,600458,2010-11-30,0.16268901,12907668928.0,0.4995787
747,600596,2010-11-30,-0.03303685,10690366123.4,0.49984017
769,600699,2010-11-30,0.0,1714229834.07,0.49980012
779,600769,2010-11-30,-0.10015408,2433602028.0,0.5001678
783,600844,2010-11-30,-0.08614458,12925102258.8,0.50036377
806,600230,2010-11-30,-0.01754386,3547656561.6,0.49960303
835,600803,2010-11-30,0.08912510000000001,2891703099.98,0.5004486
7,600076,2010-11-30,-0.05679862,2123764160.0,0.49885967
110,600105,2010-11-30,-0.13103038,6396228506.34,0.50001305
181,600850,2010-11-30,-0.22552504,5293424925.0,0.49972245
185,600855,2010-11-30,-0.04545455,4119864320.0,0.50001305
200,600100,2010-11-30,-0.05725462,27947077578.5,0.49984017
208,600149,2010-11-30,-0.10172414,2204928000.0,0.49967065
240,600405,2010-11-30,-0.11157718,2601542384.0,0.5011626
256,600711,2010-11-30,0.0924885,1920772016.0,0.49998006
324,600289,2010-11-30,-0.04331307,7411101823.44,0.49984017
341,600485,2010-11-30,0.05067568,2461287360.0,0.49980012
345,600522,2010-11-30,0.08397751,9130053380.0,0.5001827
411,600130,2010-11-30,-0.06696429,3440640000.0,0.4998787
439,600487,2010-11-30,0.02138365,6603270000.0,0.49925235
442,600501,2010-11-30,-0.06225931,5054198740.0,0.49980012
455,600680,2010-11-30,-0.10999225,4934529100.67,0.5005514
548,600355,2010-11-30,0.05685619,1471346708.0,0.49933815
579,600775,2010-11-30,-0.00118483,5528326600.0,0.5006039
580,600776,2010-11-30,-0.09391304,7222000368.0,0.49861103
631,600198,2010-11-30,-0.07623529,9328461000.0,0.4997625
653,600498,2010-11-30,-0.01547251,18560018000.0,0.50068426
742,600590,2010-11-30,-0.14655172,6338133911.04,0.5004486
752,600601,2010-11-30,-0.05542725,9503878913.32,0.4983796
822,600345,2010-11-30,0.04278416,3100680000.0,0.49998006
8,600077,2010-11-30,-0.03056235,1301588651.06,0.5002356
25,600190,2010-11-30,-0.05154639,7574668744.5,0.49975523
58,600575,2010-11-30,0.01007194,10912943897.2,0.499379
61,600650,2010-11-30,-0.14111365,7231608502.77,0.49980012
70,600662,2010-11-30,-0.04,6101542627.5,0.5004486
79,600794,2010-11-30,-0.05959032,2871822117.42,0.49925235
88,600896,2010-11-30,-0.08448753,4197099881.06,0.49998006
89,600897,2010-11-30,-0.04725898,4726244700.0,0.5002356
102,600033,2010-11-30,-0.03794038,10126836000.0,0.5001678
103,600035,2010-11-30,-0.03921569,5226570496.95,0.5002356
111,600106,2010-11-30,-0.03484688,4298158370.0,0.49948725
117,600270,2010-11-30,-0.12363996,9154420189.2,0.49980012
125,600279,2010-11-30,0.07654723,4200892977.36,0.5002356
159,600611,2010-11-30,-0.07177616,12955393292.0,0.5004486
194,601006,2010-11-30,-0.03337454,120272343162.0,0.50034666
196,601008,2010-11-30,0.02467105,3268608000.0,0.5002356
217,600242,2010-11-30,-0.05662983,1978947955.72,0.49998006
231,600350,2010-11-30,-0.08251473,17121742000.0,0.50048584
236,600368,2010-11-30,-0.02788845,4185683690.64,0.49989548
259,600717,2010-11-30,-0.01766784,14218789828.8,0.5002356
267,600787,2010-11-30,-0.0037830999999999997,6662015061.26,0.5002356
294,601866,2010-11-30,0.13417722,46148343750.0,0.5010022
300,600026,2010-11-30,-0.02932255,33671021950.3,0.49979028
303,600029,2010-11-30,0.09438202,87376346300.0,0.49979028
330,600377,2010-11-30,-0.01043219,33803285725.0,0.5002356
332,600428,2010-11-30,0.09019608,10024740731.2,0.50036925
352,600561,2010-11-30,0.15459364,2102395680.0,0.49998006
379,600798,2010-11-30,0.00671141,3894021279.0,0.49975523
401,600004,2010-11-30,-0.01342282,10281000000.0,0.5003292
406,600009,2010-11-30,0.01891447,23431814727.7,0.5001738
407,600018,2010-11-30,-0.03544304,82913660521.4,0.49946162
428,600317,2010-11-30,-0.05098684,6673235486.08,0.5002356
453,600676,2010-11-30,-0.00423729,5178283311.84,0.49980012
470,600708,2010-11-30,-0.05422446,4047236098.36,0.5004486
492,601107,2010-11-30,-0.00300752,20336099000.0,0.5004486
494,601333,2010-11-30,-0.01146132,24721544130.0,0.49946162
525,600221,2010-11-30,-0.05279831,39068398775.7,0.4994544
567,600548,2010-11-30,-0.02559055,11078313256.1,0.49975523
588,600834,2010-11-30,-0.06211724,5456475174.15,0.49937356
594,601111,2010-11-30,0.09879518,160504835679.0,0.5006253
601,600012,2010-11-30,0.01372213,9669696300.0,0.49972245
604,600017,2010-11-30,-0.00970874,9332430607.2,0.49949765
623,600087,2010-11-30,-0.05263158,8262689237.1,0.5002757
628,600125,2010-11-30,0.01264045,14300485752.8,0.49972245
699,600020,2010-11-30,-0.04065041,7897906721.25,0.50001085
703,600119,2010-11-30,-0.03381643,2545272000.0,0.49972245
725,600269,2010-11-30,-0.03130435,13428590330.5,0.5001738
762,600692,2010-11-30,-0.08581645,2951300496.96,0.49989548
794,601872,2010-11-30,-0.03747073,14660608089.3,0.49946162
799,600115,2010-11-30,-0.0758427,80288956683.2,0.50034666
844,601919,2010-11-30,-0.01260504,97258931878.6,0.49943313
10,600079,2010-11-30,-0.06495413,12850709943.5,0.5000201
26,600200,2010-11-30,-0.16790123,5051970000.0,0.49914873
35,600351,2010-11-30,-0.15456874,7411867920.0,0.5001827
41,600380,2010-11-30,-0.13040063,16771123224.0,0.5001738
45,600385,2010-11-30,-0.0619195,956772176.08,0.49933815
51,600422,2010-11-30,-0.10682111,4882295040.0,0.5000201
54,600479,2010-11-30,-0.06513995,5989697280.0,0.5002356
56,600572,2010-11-30,-0.01169591,7218936000.0,0.49972245
81,600796,2010-11-30,-0.04214123,2405737112.22,0.5007379
122,600276,2010-11-30,0.01638225,43916783410.4,0.49936005
132,600421,2010-11-30,-0.0719755,1277268000.0,0.49933815
135,600530,2010-11-30,0.13248283,3179280000.0,0.5002757
139,600535,2010-11-30,-0.03526627,20618000000.0,0.5000201
142,600538,2010-11-30,0.1364486,1493805600.0,0.499843
147,600557,2010-11-30,-0.05033045,8175770411.97,0.5000201
155,600587,2010-11-30,0.07683442,3498275820.0,0.500193
161,600613,2010-11-30,-0.05945122,1940513573.76,0.5004486
173,600750,2010-11-30,-0.10506706,11911999968.0,0.50034666
230,600329,2010-11-30,-0.15895954,12790040856.0,0.50001305
251,600664,2010-11-30,-0.09430177,30950776387.2,0.5001738
253,600666,2010-11-30,-0.06005004,2319236071.35,0.5002356
263,600781,2010-11-30,-0.14181818,2441901880.0,0.49951184
268,600789,2010-11-30,-0.12086777,5629650598.0,0.5004486
271,600812,2010-11-30,-0.01070529,16333811621.0,0.49984017
281,600867,2010-11-30,-0.1272509,9579037485.08,0.49980012
287,600976,2010-11-30,-0.06658497,3755197728.0,0.50022274
305,600161,2010-11-30,-0.06377759999999999,12608319591.3,0.5001738
309,600211,2010-11-30,0.01443418,2521601480.0,0.5002847
321,600285,2010-11-30,-0.134278,2974670400.0,0.49980012
342,600488,2010-11-30,-0.06553911,5135739144.58,0.49967065
344,600521,2010-11-30,-0.2296748,8833159470.72,0.50013375
350,600529,2010-11-30,-0.09445037,4823303280.14,0.49960303
356,600568,2010-11-30,-0.07962529,2132437146.0,0.5002757
388,600829,2010-11-30,-0.22218142,10526910997.5,0.500193
418,600252,2010-11-30,0.0254556,18870856021.5,0.50072426
419,600253,2010-11-30,-0.12400354,4741800000.0,0.50016785
433,600420,2010-11-30,-0.10878661,6189145477.02,0.49902412
468,600706,2010-11-30,0.25612903,1353668335.5,0.49998006
503,600055,2010-11-30,-0.13614263,4006489500.0,0.49980012
508,600129,2010-11-30,-0.14223003,4862322660.0,0.5002356
521,600196,2010-11-30,-0.07231405,27651777125.3,0.50013375
526,600222,2010-11-30,-0.13748531,3509510264.86,0.50001085
537,600297,2010-11-30,-0.14881889999999998,4445000000.0,0.50001305
559,600511,2010-11-30,-0.08216136,12937176000.0,0.4997625
561,600513,2010-11-30,-0.11928429,2354040000.0,0.4993888
565,600518,2010-11-30,-0.1515282,39360216308.0,0.5001827
570,600671,2010-11-30,-0.00659341,1662281780.25,0.5004486
576,600771,2010-11-30,0.14393939,1609135690.8,0.49933815
587,600833,2010-11-30,-0.11598303,2253172108.74,0.5004486
609,600062,2010-11-30,-0.12607362,18637287904.8,0.5001738
616,600080,2010-11-30,0.09601182,2066853053.44,0.49914873
621,600085,2010-11-30,-0.13890982,20734094127.2,0.5000201
646,600466,2010-11-30,-0.01214575,1734951138.96,0.5004486
668,600645,2010-11-30,-0.06293706,3253660710.3,0.5002356
693,600993,2010-11-30,0.00550903,7523548294.04,0.5000201
723,600267,2010-11-30,-0.07743946,20178463800.0,0.5001738
745,600594,2010-11-30,-0.12980132,7989900750.0,0.4997625
770,600713,2010-11-30,-0.12636961,4747559754.6,0.5004486
773,600763,2010-11-30,-0.07069767,3446880000.0,0.49998006
805,600216,2010-11-30,-0.07234406,15801606600.0,0.5001738
816,600332,2010-11-30,0.20641399,13906935000.0,0.49980012
826,600436,2010-11-30,-0.10223209,11352600000.0,0.49925235
13,600093,2010-11-30,-0.05473373,2179745100.0,0.49935943
16,600097,2010-11-30,-0.02189781,2775591243.7,0.5002356
34,600311,2010-11-30,-0.04669061,12972544000.0,0.50067246
38,600371,2010-11-30,0.1608,2131250000.0,0.5002356
113,600108,2010-11-30,0.0984975,10404577413.8,0.4995753
121,600275,2010-11-30,-0.05719921,2579804796.66,0.49967065
127,600354,2010-11-30,0.11933395,6030890352.0,0.49972245
128,600359,2010-11-30,0.05691595,4850310000.0,0.49996036
214,600201,2010-11-30,0.01819505,3858397138.2,0.49980012
286,600975,2010-11-30,-0.01647287,1860458846.4,0.5002356
421,600257,2010-11-30,-0.15436242,4454131500.0,0.50001305
425,600313,2010-11-30,0.0,2047266000.0,0.49980012
443,600506,2010-11-30,-0.02836879,1666133527.44,0.49998006
484,600962,2010-11-30,-0.08380338,2503097000.0,0.5002356
486,600965,2010-11-30,-0.05082418,2034055565.36,0.4995753
517,600191,2010-11-30,-0.0738255,3612743400.0,0.5002356
520,600195,2010-11-30,-0.08795411,10198500000.0,0.50013375
529,600226,2010-11-30,-0.09006734,4817925066.24,0.5001827
538,600298,2010-11-30,-0.0483559,14240347227.8,0.4995787
555,600467,2010-11-30,0.03214286,8870400000.0,0.49984017
630,600127,2010-11-30,-0.03184713,4274007993.45,0.5004486
679,600737,2010-11-30,0.14938361,13867282276.5,0.5001738
709,600180,2010-11-30,-0.09803922,2176083993.6,0.49998006
716,600189,2010-11-30,-0.09031044,3300615000.0,0.5001827
721,600265,2010-11-30,-0.05847458,1531640000.0,0.49998006
739,600540,2010-11-30,-0.01063123,3504432713.6,0.4993368
749,600598,2010-11-30,-0.025773200000000003,24140893164.2,0.5001738
765,600695,2010-11-30,-0.15213946,4267488941.76,0.4995753
827,600438,2010-11-30,-0.05555556,6682694400.0,0.49980012
14,600095,2010-11-30,-0.24930362,5187744793.4,0.50001305
84,600892,2010-11-30,-0.03793717,1064918750.0,0.49980012
123,600277,2010-11-30,-0.10349554,13159231650.0,0.49937356
169,600724,2010-11-30,-0.07668232,9235090443.69,0.5008711
182,600851,2010-11-30,-0.11940299,8896007820.04,0.49879932
210,600151,2010-11-30,-0.07719298,13644014902.5,0.49979028
249,600661,2010-11-30,-0.08059701,1745452091.25,0.49980012
270,600811,2010-11-30,-0.16059957,15567962193.2,0.5006622
275,600817,2010-11-30,0.0,908820145.96,0.49980012
310,600212,2010-11-30,-0.11969112,2650591563.34,0.4995753
360,600624,2010-11-30,-0.00228571,3020106556.25,0.5002356
392,600883,2010-11-30,0.15425066,2693764080.0,0.5000201
