,ticker,tradeDate,real_return,market_value,pred
858,601100,2019-05-31,0.0387289,26645220000.0,0.49817228
860,601106,2019-05-31,0.00641026,21396282648.0,0.5014455
861,601177,2019-05-31,-0.05307722,3924588600.0,0.49938697
882,603626,2019-05-31,0.03180662,3275003563.0,0.50137365
888,603985,2019-05-31,0.00256575,2269904000.0,0.50015557
914,600520,2019-05-31,-0.15131579,2408136000.0,0.49739698
919,600526,2019-05-31,-0.03954802,2906718957.0,0.50152755
921,600528,2019-05-31,0.11036468,23148567672.0,0.5004182
956,601608,2019-05-31,0.07462687,17444465586.0,0.50074023
969,603277,2019-05-31,0.02863203,3865969950.0,0.5016152
970,603278,2019-05-31,-0.1978022,3957514470.0,0.49541688
972,603298,2019-05-31,-0.03945372,8156497038.0,0.5011211
975,603337,2019-05-31,-0.05363675,9820122588.0,0.50073856
977,603500,2019-05-31,0.04052936,2132676000.0,0.49694657
983,603611,2019-05-31,-0.01300905,4732509912.0,0.5002828
987,603617,2019-05-31,0.04682686,2312849658.0,0.49656016
1023,600262,2019-05-31,0.07676455,3299700000.0,0.5015121
1075,603269,2019-05-31,0.02956187,1347353100.0,0.49960762
1076,603283,2019-05-31,0.29426311,3291086058.0,0.4960318
1079,603289,2019-05-31,-0.09416581,2606636000.0,0.4994412
1133,600388,2019-05-31,0.01391162,13063791000.0,0.49989873
1164,603076,2019-05-31,0.04754931,1787255000.0,0.49760643
1222,600444,2019-05-31,0.01207938,1697029821.0,0.4995792
1274,603486,2019-05-31,-0.00201458,17144285000.0,0.50216025
1275,603488,2019-05-31,0.0011975999999999998,1744657350.0,0.5004393
1280,603666,2019-05-31,0.04890661,5172636105.0,0.49848846
1281,603667,2019-05-31,-0.02046767,2540300774.0,0.49937063
1316,600592,2019-05-31,0.1020934,4746696768.0,0.49614075
1335,600841,2019-05-31,0.02544529,6812181828.0,0.50091136
1336,600843,2019-05-31,-0.0234375,4213168128.0,0.500856
1342,600860,2019-05-31,-0.05124654,3046840000.0,0.5002376
1363,603011,2019-05-31,0.00329994,2374111952.0,0.50061387
1364,603012,2019-05-31,0.07097206,6543836800.0,0.49652088
1383,603656,2019-05-31,-0.02564103,2496744432.0,0.50089425
1395,603901,2019-05-31,0.03034134,3475566990.0,0.49838957
1427,601882,2019-05-31,-0.00904393,4040280000.0,0.500152
2,600033,2019-05-31,0.03937468,9029076000.0,0.50053364
3,600035,2019-05-31,-0.02785515,6203831971.0,0.50008166
13,600106,2019-05-31,0.01847025,3877238334.0,0.5020019
31,600611,2019-05-31,0.0,10993171485.0,0.5000441
56,601188,2019-05-31,0.07324841,4131858804.0,0.5007198
61,601326,2019-05-31,0.02832861,19723564360.0,0.50089693
66,601866,2019-05-31,-0.04561404,33296906250.0,0.50010604
75,603223,2019-05-31,0.01061987,2034144000.0,0.49917516
86,603648,2019-05-31,0.01913043,4239667050.0,0.49744183
155,603032,2019-05-31,-0.09745763,4531426560.0,0.5007094
202,600009,2019-05-31,0.21174429,133229910690.0,0.5018952
218,600317,2019-05-31,0.05343511,16959215460.0,0.5003204
239,600834,2019-05-31,-0.04422604,3885888666.0,0.5010416
247,601000,2019-05-31,0.00732601,16177785078.0,0.5003433
250,601333,2019-05-31,0.02539683,22313141550.0,0.50187
274,603117,2019-05-31,-0.04418605,2783171990.0,0.5010579
302,600012,2019-05-31,0.02427184,10250209800.0,0.50071484
305,600017,2019-05-31,0.03283130000000001,9442257473.0,0.50098777
306,600018,2019-05-31,-0.07951832,175424717479.0,0.49764523
312,600125,2019-05-31,-0.06456666,9164763738.0,0.5011922
344,600548,2019-05-31,-0.03030143,22636395714.0,0.500277
366,601518,2019-05-31,0.04727273,3713586525.0,0.50084585
375,603167,2019-05-31,0.00027503,4940828970.0,0.49942407
390,603569,2019-05-31,0.00782609,6440186300.0,0.5016029
403,600153,2019-05-31,0.06892042,24864708385.0,0.5009651
423,600377,2019-05-31,0.00467727,53853520775.0,0.49646115
430,600575,2019-05-31,0.01034483,11270157190.0,0.4979552
439,600794,2019-05-31,-0.10978044,6072882522.0,0.4996144
443,600798,2019-05-31,0.01098901,4391784488.0,0.50024635
465,601228,2019-05-31,0.0195122,25577833400.0,0.5012014
500,600004,2019-05-31,0.16145501,32426252235.0,0.5016802
508,600179,2019-05-31,-0.36717063,6884716937.0,0.5004448
525,600368,2019-05-31,-0.07700010000000002,5830774278.0,0.50025064
528,600561,2019-05-31,0.00153139,1548027920.0,0.50131726
552,600787,2019-05-31,0.02156671,12384879630.0,0.5012736
566,601021,2019-05-31,0.02974828,40068429490.0,0.49702427
596,603329,2019-05-31,-0.04142133,2785200000.0,0.49656928
607,600190,2019-05-31,0.0389037,6727699440.0,0.5011649
617,600221,2019-05-31,0.00995025,33780301803.0,0.5017469
635,600428,2019-05-31,0.01092896,7856741928.0,0.50103533
663,601018,2019-05-31,-0.03303965,59804729012.0,0.49906594
696,603885,2019-05-31,0.05052125,22408758345.0,0.49909306
709,600180,2019-05-31,0.00127226,7989513150.0,0.5008029
721,600233,2019-05-31,-0.06930569,37929573504.0,0.4993605
808,600350,2019-05-31,0.00840336,22901149684.0,0.5005618
844,600897,2019-05-31,0.07124967,7055118900.0,0.49956667
854,601006,2019-05-31,0.02380209,124286376940.0,0.49939206
856,601008,2019-05-31,0.00632911,4812119574.0,0.49867493
869,601919,2019-05-31,0.05020921,58600550054.0,0.50069183
879,603535,2019-05-31,0.01364936,2797440000.0,0.5005834
945,601107,2019-05-31,-0.00792106,12782690800.0,0.50001633
947,601111,2019-05-31,0.13120567,122879936592.0,0.50124174
965,603056,2019-05-31,-0.02592801,14092800000.0,0.500612
992,603871,2019-05-31,-0.01474627,4832800000.0,0.5002782
1028,600269,2019-05-31,0.01364709,10462623360.0,0.49967805
1125,600279,2019-05-31,0.00050633,3284623764.0,0.5016833
1141,600650,2019-05-31,0.05887522,6277322938.0,0.5006572
1151,600717,2019-05-31,0.02769828,12728245160.0,0.50123173
1190,603813,2019-05-31,-0.02244789,1675480500.0,0.4993911
1200,600026,2019-05-31,0.04656065,25079244638.0,0.4997157
1209,600057,2019-05-31,0.0042776,9816416155.0,0.5007231
1231,600662,2019-05-31,-0.03853211,5740823990.0,0.4998353
1245,600704,2019-05-31,-0.00550459,23471419080.0,0.49977344
1267,603066,2019-05-31,0.01225035,2231281746.0,0.49976584
1269,603069,2019-05-31,0.01059701,2117200000.0,0.50063455
1286,603713,2019-05-31,-0.1566586,6297176200.0,0.49706432
1302,600029,2019-05-31,0.07371349,88200968837.0,0.5010756
1356,601872,2019-05-31,0.09,24266450400.0,0.5002884
1374,603128,2019-05-31,-0.09441233,10504958592.0,0.49889734
1400,600020,2019-05-31,-0.13366337,13619073108.0,0.49726766
1410,600115,2019-05-31,0.04674457,86660838343.0,0.50137943
1414,600119,2019-05-31,0.06595745,1444780000.0,0.5025187
1425,601880,2019-05-31,0.02898551,26691689520.0,0.5001218
4,600036,2019-05-31,0.05173926,862770917976.0,0.4991864
134,600926,2019-05-31,0.01461632,42118945284.0,0.50058836
151,601988,2019-05-31,0.01081081,1142224629860.0,0.49943477
257,601997,2019-05-31,-0.02825877,29559891834.0,0.50136036
258,601998,2019-05-31,0.03287197,282843123770.0,0.5001081
303,600015,2019-05-31,0.02666667,115404180000.0,0.5006012
304,600016,2019-05-31,0.03927987,267510577035.0,0.4987404
367,601838,2019-05-31,0.04127358,30631891872.0,0.5004589
466,601229,2019-05-31,0.05239787,123050394740.0,0.4994396
570,601328,2019-05-31,0.02684564,442605850536.0,0.49936143
584,601818,2019-05-31,0.03331444,201558879360.0,0.5010434
593,603323,2019-05-31,0.019962999999999998,9947666536.0,0.5004142
666,601577,2019-05-31,0.02141328,31957312492.0,0.49824163
776,601166,2019-05-31,0.0813315,365002532356.0,0.49940997
778,601169,2019-05-31,0.01896552,122629308940.0,0.50074756
857,601009,2019-05-31,-0.00601685,70487147649.0,0.49872807
952,601288,2019-05-31,0.0238237,1287937564750.0,0.49816984
1063,601128,2019-05-31,0.0939545,19843797440.0,0.49997732
1068,601939,2019-05-31,0.06590258,1745076622950.0,0.49715412
1100,600000,2019-05-31,0.0820355,326688654852.0,0.49901432
1162,601398,2019-05-31,0.04991087,1999439102330.0,0.498319
1260,600919,2019-05-31,0.0,83812707000.0,0.49877438
1350,600908,2019-05-31,0.00534759,10368621912.0,0.5010618
5,600037,2019-05-31,0.01419084,14307476812.0,0.5004867
53,600936,2019-05-31,0.11494253,7268963970.0,0.49961928
92,603825,2019-05-31,0.13033524,2841242235.0,0.5005514
117,600637,2019-05-31,0.03740157,34876537816.0,0.5008962
126,600825,2019-05-31,-0.04308934,5579701386.0,0.5001452
149,601858,2019-05-31,0.18965517,8711310000.0,0.49813604
164,603103,2019-05-31,-0.06663672,10876530000.0,0.49855068
208,600136,2019-05-31,-0.03863432,5422337886.0,0.5008657
228,600551,2019-05-31,-0.00151979,4683942278.0,0.5006688
237,600831,2019-05-31,0.0473985,7157932392.0,0.49691933
246,600959,2019-05-31,0.01366743,21644719839.0,0.50124186
259,601999,2019-05-31,-0.0096463,3426689434.0,0.500131
284,603598,2019-05-31,0.00476758,2270526970.0,0.5007748
347,600633,2019-05-31,-0.00824707,12381296289.0,0.49931684
348,600634,2019-05-31,0.0952381,1209037410.0,0.5007605
350,600636,2019-05-31,0.01091898,5010162649.0,0.50039333
368,601949,2019-05-31,-0.00611621,11919150000.0,0.49744013
407,600158,2019-05-31,-0.08251121,9407649710.0,0.49875036
420,600373,2019-05-31,-0.029599,18547072400.0,0.4988929
431,600576,2019-05-31,0.01818182,2725370560.0,0.50116646
458,600977,2019-05-31,0.03502974,28247710000.0,0.5007224
583,601811,2019-05-31,-0.09672619,17101036260.0,0.49621925
588,603096,2019-05-31,-0.06865241,7873572520.0,0.49869543
621,600226,2019-05-31,-0.03636364,10357512330.0,0.50097096
624,600229,2019-05-31,0.02735978,5132321760.0,0.50045764
659,600996,2019-05-31,0.08450704,10363129896.0,0.49669138
668,601801,2019-05-31,0.01789083,12074472529.0,0.5008962
698,603888,2019-05-31,-0.03012634,10681625052.0,0.49916562
773,601019,2019-05-31,0.03914531,16215213000.0,0.5004306
781,601900,2019-05-31,0.02481122,8304776082.0,0.49852398
802,600242,2019-05-31,-0.08341709,4543817745.0,0.50113326
834,600757,2019-05-31,0.03762484,8143593513.0,0.49941745
840,600892,2019-05-31,-0.04310345,3244892360.0,0.49856865
849,600986,2019-05-31,-0.01168224,5673455864.0,0.5004726
866,601595,2019-05-31,0.07116105,4986225000.0,0.49996474
867,601599,2019-05-31,-0.02484472,2874574500.0,0.50141627
875,603444,2019-05-31,0.02419512,14735851000.0,0.5009644
878,603533,2019-05-31,0.02029169,6367880000.0,0.49908772
899,603999,2019-05-31,0.01989268,3168000000.0,0.50084805
940,600880,2019-05-31,-0.04292929,4329595116.0,0.5010419
962,601928,2019-05-31,-0.00493218,20639139000.0,0.4980027
963,601929,2019-05-31,-0.02016129,7715364816.0,0.50028896
991,603721,2019-05-31,0.12537433,1924000000.0,0.4993865
1016,600088,2019-05-31,-0.07235495,5826398760.0,0.5009331
1041,600640,2019-05-31,-0.02761628,10948775584.0,0.5005618
1127,600381,2019-05-31,0.00995025,3539976021.0,0.50044787
1131,600386,2019-05-31,-0.02398082,3362688000.0,0.5002434
1143,600652,2019-05-31,0.00888889,1873582875.0,0.5008524
1150,600715,2019-05-31,-0.02025316,7326671325.0,0.5009115
1168,603258,2019-05-31,0.58610451,4041600000.0,0.5008264
1227,600455,2019-05-31,-0.03311487,1810657420.0,0.49961123
1230,600661,2019-05-31,0.09027455,6157933712.0,0.5024369
1261,601098,2019-05-31,0.02131346,23330040000.0,0.49807084
1392,603729,2019-05-31,-0.00241109,1548477420.0,0.4993443
1430,603000,2019-05-31,-0.05611435,20886504879.0,0.49752778
6,600038,2019-05-31,-0.01630695,24581178390.0,0.4998961
152,601989,2019-05-31,0.08382066,117373339629.0,0.5009612
217,600316,2019-05-31,-0.10952085,11524030015.0,0.4986567
222,600482,2019-05-31,0.05919283,38272709500.0,0.5001363
326,600343,2019-05-31,0.01585728,6439501567.0,0.5009463
400,600150,2019-05-31,0.20963608,26887074376.0,0.4996662
419,600372,2019-05-31,-0.01000667,26373819724.0,0.499906
529,600562,2019-05-31,-0.02290076,9783354576.0,0.4999087
540,600685,2019-05-31,0.11638251,19068201336.0,0.5011922
563,600967,2019-05-31,0.04380242,18129749214.0,0.5008442
655,600990,2019-05-31,-0.02201039,7600802025.0,0.50235665
712,600184,2019-05-31,0.04748858,5570930760.0,0.5014832
732,600435,2019-05-31,-0.02810811,13776210000.0,0.49973708
754,600760,2019-05-31,-0.00137599,40709316951.0,0.50029474
757,600764,2019-05-31,0.04263276,10557117788.0,0.50098765
758,600765,2019-05-31,0.00874317,7118729280.0,0.500848
841,600893,2019-05-31,-0.02782534,52556367520.0,0.49933892
954,601606,2019-05-31,-0.09897405,12000464588.0,0.49540532
1030,600391,2019-05-31,-0.00667111,4948639706.0,0.50054365
1104,600072,2019-05-31,-0.00922016,9630148692.0,0.5013869
1154,600862,2019-05-31,-0.04361702,13094661540.0,0.50058025
1242,600677,2019-05-31,-0.05904659,9632274782.0,0.49695855
1257,600879,2019-05-31,-0.0144,16995445000.0,0.5012322
1359,601890,2019-05-31,0.0212766,5861934000.0,0.5010218
1413,600118,2019-05-31,-0.03960818,27764844068.0,0.49851754
7,600039,2019-05-31,0.01960784,12889576035.0,0.4984396
30,600610,2019-05-31,0.0,3492355196.0,0.49991158
45,600853,2019-05-31,0.17690418,2621762539.0,0.5019381
54,600939,2019-05-31,-0.01212121,8981775000.0,0.5008629
55,601186,2019-05-31,0.05851064,127647690100.0,0.5001072
83,603357,2019-05-31,-0.02566096,5845419122.0,0.50051117
85,603359,2019-05-31,0.00230336,5435998400.0,0.5004915
94,603828,2019-05-31,-0.06400665,5120472057.0,0.4983544
116,600629,2019-05-31,-0.02469213,5363786375.0,0.49876016
121,600820,2019-05-31,0.01557803,20122215040.0,0.49992144
137,601068,2019-05-31,-0.06882591,21926684247.0,0.4961526
144,601668,2019-05-31,0.05525847,235514900016.0,0.5002012
145,601669,2019-05-31,0.07520325,75271252200.0,0.4997071
153,603030,2019-05-31,-0.05009851,3552636780.0,0.50073117
186,603637,2019-05-31,0.02922019,2633247792.0,0.4989614
191,603698,2019-05-31,-0.02199386,6823565000.0,0.5008337
206,600133,2019-05-31,0.0128463,4536121875.0,0.50075155
332,600491,2019-05-31,0.01470588,10402354400.0,0.5009916
335,600496,2019-05-31,0.00955414,5684797928.0,0.50054866
416,600209,2019-05-31,0.02095808,1466297408.0,0.50044984
453,600970,2019-05-31,0.01712904,11428999866.0,0.50121623
464,601226,2019-05-31,0.03196347,5058900000.0,0.49995297
481,603316,2019-05-31,0.08808933,1638436800.0,0.49994564
491,603778,2019-05-31,-0.01428571,2100000000.0,0.5020185
497,603955,2019-05-31,0.02757715,1722513000.0,0.4998265
499,603959,2019-05-31,0.03597122,6102656000.0,0.5008748
580,601789,2019-05-31,-0.01234851,4158100800.0,0.5003788
589,603098,2019-05-31,0.16076294,5284932120.0,0.50100476
600,600170,2019-05-31,0.00534759,33302447398.0,0.4993296
610,600193,2019-05-31,0.00611621,1390969710.0,0.5010359
639,600512,2019-05-31,0.01049002,4540883952.0,0.50098383
667,601800,2019-05-31,0.03663004,176628110568.0,0.50110364
671,603081,2019-05-31,0.01816918,4998393244.0,0.49729848
737,600502,2019-05-31,-0.01952772,8433684980.0,0.49678442
762,600769,2019-05-31,0.06813996,2036126196.0,0.49793988
806,600248,2019-05-31,0.06334842,4057350934.0,0.50109094
877,603458,2019-05-31,-0.03009103,4311174670.0,0.49796188
884,603843,2019-05-31,0.06711409,2980022350.0,0.49803087
950,601117,2019-05-31,0.01130489,29943310000.0,0.49870312
957,601611,2019-05-31,0.00777202,20265000000.0,0.5011922
959,601618,2019-05-31,0.01333333,62170857600.0,0.50135326
999,603887,2019-05-31,0.0472973,4188695852.0,0.5017636
1007,600068,2019-05-31,0.00646204,28503572106.0,0.5001567
1080,603466,2019-05-31,0.09687658,4425977160.0,0.49909577
1095,603860,2019-05-31,0.01611131,1821033531.0,0.498892
1138,600477,2019-05-31,0.0053504,7180626800.0,0.5010446
1161,601390,2019-05-31,0.01399689,146888858645.0,0.4995169
1174,603388,2019-05-31,0.13782638,2143158600.0,0.5002557
1199,603929,2019-05-31,-0.0788375,3996232800.0,0.49784225
1216,600284,2019-05-31,0.02803738,7267217440.0,0.49807358
1288,603717,2019-05-31,0.06643757,2110880826.0,0.5010775
1339,600846,2019-05-31,0.00112867,5535386890.0,0.49770588
1368,603017,2019-05-31,-0.00231303,3569069036.0,0.49885395
1369,603018,2019-05-31,0.04621849,5526602760.0,0.49959585
1399,603909,2019-05-31,-0.27881118,3071925000.0,0.4967992
1428,601886,2019-05-31,-0.03527815,8505348500.0,0.50022763
1436,603007,2019-05-31,-0.04077392,3028763760.0,0.49990004
8,600100,2019-05-31,-0.08953722,29461156060.0,0.500145
28,600588,2019-05-31,0.17739816,56758452918.0,0.49974152
43,600850,2019-05-31,-0.04987487,9697473336.0,0.49931774
47,600855,2019-05-31,-0.0054407,4938997736.0,0.5007619
71,603138,2019-05-31,0.05820611,3153394272.0,0.49832648
161,603039,2019-05-31,0.18134055,9529124935.0,0.50072646
166,603106,2019-05-31,0.37628746,3806880000.0,0.49813685
194,603918,2019-05-31,0.03651466,2469658560.0,0.50003886
353,600800,2019-05-31,-0.0546875,3912134400.0,0.5007667
426,600570,2019-05-31,0.09319859,50068165278.0,0.49967775
427,600571,2019-05-31,0.01746725,4027461472.0,0.5018797
442,600797,2019-05-31,-0.01640927,10932066768.0,0.50006056
545,600701,2019-05-31,-0.06439394,2731700928.0,0.49969622
571,601360,2019-05-31,0.0056444,143803811426.0,0.5014491
695,603881,2019-05-31,0.013375799999999998,6612419240.0,0.4986322
788,603189,2019-05-31,-0.02622507,3634368000.0,0.4963857
791,603528,2019-05-31,0.00806452,4664098800.0,0.5002686
794,603636,2019-05-31,0.00701403,5256311310.0,0.5014113
823,600536,2019-05-31,-0.06806737,28481871652.0,0.49750608
833,600756,2019-05-31,-0.07070707,8342303112.0,0.49664775
893,603990,2019-05-31,0.04236718,3357312912.0,0.50019425
908,600410,2019-05-31,-0.02454545,12125502400.0,0.49865994
982,603508,2019-05-31,-0.03298663,13105921240.0,0.5002204
1057,600728,2019-05-31,-0.0324165,16479281182.0,0.5005613
1081,603516,2019-05-31,0.09986974,3016133162.0,0.49959466
1099,603869,2019-05-31,-0.01621622,6452916550.0,0.50107145
1118,600271,2019-05-31,0.023496200000000002,42744716955.0,0.50074774
1137,600476,2019-05-31,-0.15384615,3350256000.0,0.49578738
1145,600654,2019-05-31,-0.05820106,2424909690.0,0.5005036
1152,600718,2019-05-31,0.02478018,15542052453.0,0.5011856
1170,603383,2019-05-31,0.1972808,8665010704.0,0.49929717
1176,603496,2019-05-31,0.02981229,3877922477.0,0.5011274
1223,600446,2019-05-31,0.05364807,15903843720.0,0.50072193
1276,603660,2019-05-31,0.08261326,7291936654.0,0.5008483
1326,600602,2019-05-31,-0.08143713,11420072890.0,0.5005972
1338,600845,2019-05-31,0.23259445,26626294765.0,0.5008529
1370,603019,2019-05-31,-0.08091123,34382120928.0,0.49894312
1376,603232,2019-05-31,0.20209974,2772186480.0,0.50097734
1424,601519,2019-05-31,0.06616541,13218205000.0,0.5005123
9,600101,2019-05-31,0.04904306,2710136440.0,0.5013322
37,600617,2019-05-31,-0.14,7050314050.0,0.49777937
40,600780,2019-05-31,-0.00826446,4161804075.0,0.5017038
48,600856,2019-05-31,-0.00314465,4345960992.0,0.5011566
103,600323,2019-05-31,0.06835443,12106971200.0,0.49880233
133,600886,2019-05-31,-0.01270648,53406003371.0,0.49921396
140,601199,2019-05-31,0.03577566,3609911758.0,0.5004239
141,601200,2019-05-31,0.33693517,9297466278.0,0.50136554
150,601985,2019-05-31,0.00724638,85921173600.0,0.49977183
184,603588,2019-05-31,0.12552743,6358006584.0,0.50089824
189,603693,2019-05-31,-0.07846296,8472780000.0,0.4965091
201,600008,2019-05-31,0.02923977,19444232844.0,0.5014455
204,600131,2019-05-31,-0.05396379,7667742771.0,0.49835834
212,600310,2019-05-31,0.00806657,4180263750.0,0.49853593
223,600483,2019-05-31,0.05159705,12631860384.0,0.5007285
249,601330,2019-05-31,0.38871609,13051888000.0,0.49750686
254,601991,2019-05-31,-0.02523659,58666272285.0,0.5009143
276,603200,2019-05-31,0.044409199999999996,2555040722.0,0.5009873
291,603689,2019-05-31,-0.00699389,3780000000.0,0.4989441
301,600011,2019-05-31,-0.02625199,102037606450.0,0.49833697
349,600635,2019-05-31,-0.10957004,21287054187.0,0.4968205
