,ticker,tradeDate,real_return,market_value,pred
731,600266,2012-04-27,0.08350305,13097916000.0,0.5000244
741,600340,2012-04-27,0.13099891,13628600797.2,0.50030553
745,600393,2012-04-27,0.12605042,1785000000.0,0.49991187
752,600463,2012-04-27,-0.01569859,1605240000.0,0.49991187
759,600641,2012-04-27,-0.02508961,4498365813.84,0.49954304
764,600647,2012-04-27,-0.04990584,1136695770.0,0.49919513
765,600648,2012-04-27,-0.05083089,10340289046.9,0.49933332
766,600649,2012-04-27,0.02624672,17511484006.7,0.49985412
767,600716,2012-04-27,0.00495868,4480633835.7,0.5000453
768,600791,2012-04-27,-0.033268099999999995,2314216800.0,0.49985412
803,600113,2012-04-27,-0.19643883,5546826000.0,0.49991187
810,600162,2012-04-27,0.07117438,4315106918.78,0.49991187
818,600185,2012-04-27,0.01086957,3719707936.0,0.50030553
833,600239,2012-04-27,0.17321867,6702713557.76,0.49991187
850,600503,2012-04-27,-0.06396256,7301477160.0,0.49991187
867,600604,2012-04-27,0.0,3987802297.6,0.50094205
869,600606,2012-04-27,-0.19811321,5232564708.0,0.49991187
878,600696,2012-04-27,0.14423077,2833505376.0,0.49991187
887,600766,2012-04-27,0.26740947,1843452575.01,0.49991187
888,600767,2012-04-27,-0.03564356,1722101419.1,0.5000453
906,600807,2012-04-27,-0.04230769,2504979360.0,0.5000453
1,600070,2012-04-27,0.10581093,1621991512.8,0.49991187
20,600152,2012-04-27,-0.03010471,2242295688.0,0.49991187
23,600156,2012-04-27,0.06210819,1946215797.68,0.5000453
34,600370,2012-04-27,-0.04840281,1600866413.84,0.50094205
91,600987,2012-04-27,-0.00749625,2825011800.0,0.5
114,600272,2012-04-27,0.03990878,2131110000.0,0.4995908
115,600273,2012-04-27,-0.08049113,2308950000.0,0.5000453
198,601718,2012-04-27,-0.04155125,13923770000.0,0.5000453
208,600107,2012-04-27,-0.08099688,3466800000.0,0.50016665
239,600400,2012-04-27,-0.041597800000000004,2958910099.2,0.4995908
291,601599,2012-04-27,-0.033025099999999995,2407260000.0,0.5000453
339,600448,2012-04-27,-0.04357798,1394328000.0,0.49985412
348,600630,2012-04-27,-0.0816,2655384981.25,0.4995908
391,601566,2012-04-27,0.09364607,13509689400.0,0.50025827
413,600137,2012-04-27,0.03888025,1250218181.68,0.50094205
436,600483,2012-04-27,-0.02903226,1788599014.4,0.5000453
458,600626,2012-04-27,-0.06422018,3096658677.76,0.4995908
517,600177,2012-04-27,-0.05703048,22644640938.2,0.50030553
538,600510,2012-04-27,0.08563135,5481151403.0,0.49984848
563,600689,2012-04-27,-0.10456853,1979764728.55,0.49991187
608,600220,2012-04-27,-0.01146132,6223857737.74,0.50094205
639,600493,2012-04-27,-0.04727273,1496000000.0,0.5000453
748,600398,2012-04-27,-0.01856148,2786863576.18,0.49985412
826,600232,2012-04-27,-0.00162075,2250313416.48,0.4995562
827,600233,2012-04-27,0.10083256,1783650000.0,0.50030553
2,600071,2012-04-27,0.03243243,1757296174.4,0.49991187
33,600360,2012-04-27,-0.02365591,3153072000.0,0.49991187
57,600651,2012-04-27,0.00741656,4982531970.31,0.4995908
60,600654,2012-04-27,-0.04293381,4220691230.86,0.49919513
108,600203,2012-04-27,-0.05494505,1313370786.0,0.50030553
109,600206,2012-04-27,-0.08,2392500000.0,0.49933332
140,600584,2012-04-27,-0.03900709,4811673560.4,0.49991187
320,600288,2012-04-27,-0.04768583,3114384000.0,0.4995908
327,600363,2012-04-27,-0.03084833,2884876515.0,0.49991187
343,600563,2012-04-27,0.00366186,3863250000.0,0.50030553
358,600667,2012-04-27,-0.0534846,2892603240.77,0.5003333
461,600707,2012-04-27,0.20272315,4869968317.68,0.5000453
514,600171,2012-04-27,0.01906158,4595369011.86,0.4995908
566,600703,2012-04-27,0.25437063,16519517597.4,0.50030553
728,600261,2012-04-27,0.11605505,7443372056.0,0.50094205
817,600183,2012-04-27,-0.03712575,9140155940.9,0.4995908
831,600237,2012-04-27,-0.00884956,2260000000.0,0.49919513
849,600460,2012-04-27,0.05577299,4436297600.0,0.5000453
865,600602,2012-04-27,-0.04251012,5794338825.08,0.49984848
899,600800,2012-04-27,-0.05031447,1943841929.46,0.50094205
3,600072,2012-04-27,-0.00833797,8606948252.14,0.4995562
13,600093,2012-04-27,-0.04150198,1631584350.0,0.5000453
19,600099,2012-04-27,0.056634300000000005,1354161600.0,0.49985412
36,600372,2012-04-27,0.10831382,22455389588.8,0.5000244
59,600653,2012-04-27,-0.05862069,5064502919.3,0.5000453
92,600988,2012-04-27,-0.00263158,1514494560.0,0.49910256
96,601633,2012-04-27,0.14481765,45271254240.0,0.49915385
104,600038,2012-04-27,0.11466058,5913745500.0,0.49991187
128,600435,2012-04-27,-0.11949069999999999,7602978600.0,0.5006875
178,600893,2012-04-27,-0.01308901,16648679046.1,0.49991187
205,600104,2012-04-27,0.02210663,169573214754.0,0.5006
215,600148,2012-04-27,-0.06285714,1485922725.0,0.5000453
217,600150,2012-04-27,-0.1425486,39265750638.4,0.5000244
263,600715,2012-04-27,-0.07810107,1464391680.0,0.5000453
292,601766,2012-04-27,-0.01792829,69291060000.0,0.49955884
298,601989,2012-04-27,-0.01889113,89179655495.7,0.49991187
304,600184,2012-04-27,-0.2057935,5621864089.05,0.49991187
308,600213,2012-04-27,-0.03685504,1790800000.0,0.5003237
352,600660,2012-04-27,0.03423849,16965294232.0,0.49985412
390,601258,2012-04-27,0.03361345,18717510000.0,0.49991187
402,600006,2012-04-27,0.01149425,6960000000.0,0.5000453
423,600316,2012-04-27,-0.0497006,11975812350.4,0.5000244
428,600418,2012-04-27,0.01067073,8454112325.6,0.49991187
434,600480,2012-04-27,0.11941964,3240964948.48,0.50030553
463,600741,2012-04-27,-0.02702703,26761953813.0,0.5006
464,600742,2012-04-27,0.03405866,4471604676.0,0.50030553
476,600877,2012-04-27,-0.23582766,3030913796.4,0.49991187
483,600967,2012-04-27,0.07232704,3305228400.0,0.50051284
489,601299,2012-04-27,-0.02449889,46337052800.5,0.49985412
532,600482,2012-04-27,0.02309237,4591560000.0,0.5000453
551,600677,2012-04-27,-0.06145833,3131254617.6,0.5001478
559,600685,2012-04-27,-0.03427173,10507941154.4,0.49985412
560,600686,2012-04-27,-0.00730994,3027364143.48,0.50030553
582,600879,2012-04-27,0.02181401,7064165228.64,0.49985412
589,601777,2012-04-27,-0.02860858,7316612719.03,0.5003333
590,601799,2012-04-27,-0.02238209,2996895600.0,0.50025827
606,600178,2012-04-27,-0.05859873,3627328000.0,0.49910256
640,600495,2012-04-27,0.09534535,4025810160.0,0.49910256
696,601890,2012-04-27,0.12229299,3673800000.0,0.50025827
713,600066,2012-04-27,-0.08278426,17245711104.0,0.49997368
718,600081,2012-04-27,-0.004914,2552378400.0,0.5000453
729,600262,2012-04-27,0.02177068,2342600000.0,0.5000453
736,600303,2012-04-27,-0.11544965,3745779093.92,0.49991187
743,600391,2012-04-27,-0.04884454,3492035084.16,0.5000453
784,600990,2012-04-27,-0.01890359,1866312000.0,0.5000453
796,601311,2012-04-27,0.08143428,8567688312.5,0.50025827
807,600118,2012-04-27,-0.04163211,12931093473.2,0.49991187
813,600166,2012-04-27,0.12549538,15970214012.0,0.50030553
836,600335,2012-04-27,-0.12868118,8747271961.34,0.5000453
839,600343,2012-04-27,-0.04900459,3130262252.44,0.49985412
853,600523,2012-04-27,-0.13610889,3607034562.0,0.49985412
871,600609,2012-04-27,-0.03308824,2972054599.04,0.5000453
880,600698,2012-04-27,0.0,4723032758.4,0.49991187
881,600699,2012-04-27,0.07699531,4175316258.75,0.5001478
882,600760,2012-04-27,-0.00108108,3190698607.5,0.49910256
904,600805,2012-04-27,-0.0358519,8381310765.9,0.50030553
4,600073,2012-04-27,-0.03339882,5076026504.44,0.50051284
11,600090,2012-04-27,0.12472648,3362758144.44,0.49985412
52,600573,2012-04-27,-0.001221,2047500000.0,0.49910256
152,600616,2012-04-27,0.05152225,5619381812.52,0.49991187
328,600365,2012-04-27,0.16116751,1103200000.0,0.5000453
411,600132,2012-04-27,-0.03091128,12055722542.2,0.49991187
451,600559,2012-04-27,0.04456722,3801000000.0,0.49991187
507,600059,2012-04-27,0.31337162,7738899064.97,0.49985412
523,600197,2012-04-27,0.09071274,6125490000.0,0.49985412
524,600199,2012-04-27,0.14226328,12032528793.3,0.50030553
542,600519,2012-04-27,0.05397221,233133700800.0,0.4998
565,600702,2012-04-27,0.05185428,10277531000.0,0.49991187
576,600779,2012-04-27,0.13039761,11427083876.2,0.49991187
579,600872,2012-04-27,-0.03584906,4222177128.2,0.4995908
580,600873,2012-04-27,0.00753012,17982691043.9,0.50094205
623,600300,2012-04-27,0.28186969,11804320000.0,0.49985412
677,600887,2012-04-27,0.01997276,35218160365.0,0.49997368
721,600084,2012-04-27,-0.02397743,5742327837.0,0.5000453
737,600305,2012-04-27,0.06550218,1455867500.0,0.5000453
756,600543,2012-04-27,0.17788018,3484152000.0,0.49985412
781,600866,2012-04-27,-0.02411576,3423447352.3,0.50025827
819,600186,2012-04-27,-0.05337079,3780806547.16,0.5000453
832,600238,2012-04-27,0.127,4482000000.0,0.5000453
843,600429,2012-04-27,0.07261725,5849850000.0,0.4995908
860,600597,2012-04-27,0.07706965,9820449849.6,0.49991187
863,600600,2012-04-27,0.0811044,46973671782.2,0.50094205
908,600809,2012-04-27,0.02871599,31659741846.3,0.50094205
5,600074,2012-04-27,-0.13505747,2301117984.0,0.5000453
6,600075,2012-04-27,0.01615489,3578910720.0,0.5000453
9,600078,2012-04-27,0.09606987,6068599569.2,0.5006875
12,600091,2012-04-27,0.20472441,1282164060.0,0.5000453
16,600096,2012-04-27,0.0,11125897540.4,0.49991187
22,600155,2012-04-27,-0.15176715,1984125000.0,0.5000453
28,600251,2012-04-27,0.13066667,6789375000.0,0.5003333
29,600256,2012-04-27,0.17775531,46919519715.8,0.49991187
45,600387,2012-04-27,-0.0117773,3606174000.0,0.5000453
47,600389,2012-04-27,0.10253165,1564200000.0,0.49985412
67,600722,2012-04-27,0.01785714,2123956800.0,0.5000453
68,600725,2012-04-27,0.08901515,3253720800.0,0.5000453
89,600985,2012-04-27,0.04384486,1537056000.0,0.49985412
124,600378,2012-04-27,-0.02538761,2953020619.6,0.5000453
145,600589,2012-04-27,-0.05945122,3947348800.0,0.5001478
154,600618,2012-04-27,0.096,11563999760.0,0.5000453
159,600727,2012-04-27,-0.01910828,2204195891.96,0.50025827
196,601678,2012-04-27,-0.01170569,7893600000.0,0.5003333
211,600141,2012-04-27,0.06675567,8212336206.69,0.49991187
212,600143,2012-04-27,-0.03565062,18473730000.0,0.50030553
229,600249,2012-04-27,-0.02956522,2587500000.0,0.4995562
244,600409,2012-04-27,-0.04441261,8610460468.5,0.50030553
245,600470,2012-04-27,0.08293613,5471584000.0,0.49991187
254,600538,2012-04-27,-0.11308562,1728347040.0,0.5000453
267,600810,2012-04-27,0.13597033,3578045200.0,0.49954304
299,600028,2012-04-27,-0.04223399,623369280773.0,0.50030553
300,600160,2012-04-27,-0.0338256,17968296460.0,0.50030553
314,600281,2012-04-27,0.04580153,2695466611.0,0.5000453
322,600328,2012-04-27,-0.09045726,3612727381.8,0.5000453
330,600367,2012-04-27,-0.09115463,4312672000.0,0.5003237
337,600444,2012-04-27,0.0,1012200000.0,0.49991187
350,600636,2012-04-27,-0.01889279,7902904545.92,0.50030553
360,600731,2012-04-27,-0.10818713,1753188430.32,0.4995908
422,600315,2012-04-27,0.09686099,14149718083.8,0.49991187
432,600469,2012-04-27,0.02634468,3415722968.28,0.49985412
438,600486,2012-04-27,0.03942443,3150638879.7,0.50051284
447,600527,2012-04-27,-0.01668521,3605391808.05,0.4995908
454,600579,2012-04-27,-0.06542056,1093968000.0,0.49991187
468,600746,2012-04-27,-0.0546875,1961097292.8,0.5000453
486,601208,2012-04-27,-0.05013676,5628046400.0,0.49991187
487,601216,2012-04-27,-0.04964768,10982400000.0,0.50030553
488,601233,2012-04-27,-0.02414113,10377972000.0,0.50030553
516,600176,2012-04-27,-0.00661322,9790902990.0,0.49991187
562,600688,2012-04-27,0.0221843,42192000000.0,0.5000453
578,600871,2012-04-27,0.04328358,26800000000.0,0.50025827
614,600227,2012-04-27,-0.00227273,4200734964.92,0.5000453
615,600228,2012-04-27,0.11961302,2743808400.0,0.49991187
616,600229,2012-04-27,0.05451937,2758629883.7,0.49991187
622,600299,2012-04-27,-0.01060606,3449869896.0,0.5000453
624,600301,2012-04-27,-0.01913876,982919225.2,0.5000453
626,600309,2012-04-27,0.10939794,29450998886.4,0.50030553
628,600339,2012-04-27,-0.00447899,3925670331.52,0.49991187
629,600352,2012-04-27,-0.05820896,9838386731.0,0.50030553
634,600423,2012-04-27,0.09,2795432591.0,0.49985412
636,600426,2012-04-27,-0.09033613,9078510000.0,0.5001478
652,600623,2012-04-27,0.01875936,9108149473.28,0.5000453
679,600889,2012-04-27,-0.04692557,1897688175.12,0.5003237
682,601058,2012-04-27,0.09178744,3129840000.0,0.5000453
684,601113,2012-04-27,0.00325733,3929600000.0,0.4995908
709,600061,2012-04-27,-0.04582651,2621696763.4,0.5000453
711,600063,2012-04-27,0.02484472,4521644589.0,0.4995908
727,600260,2012-04-27,0.25408163,5170872000.0,0.5001478
740,600319,2012-04-27,0.08409506,1726299180.0,0.50030553
771,600844,2012-04-27,0.01359084,10885116239.6,0.49991187
816,600182,2012-04-27,0.02829028,2764200000.0,0.50051284
824,600230,2012-04-27,0.18147448,2743728539.6,0.5005
848,600458,2012-04-27,0.06093143,7170352358.4,0.4995908
859,600596,2012-04-27,-0.07531436,4856170125.95,0.5000453
873,600691,2012-04-27,-0.00633803,1625602197.6,0.4995562
890,600769,2012-04-27,0.0,1406164500.0,0.49991187
902,600803,2012-04-27,-0.00363967,3427038108.97,0.49991187
7,600076,2012-04-27,-0.03100775,1414624320.0,0.5000453
168,600850,2012-04-27,-0.05870777,5214750435.0,0.5003237
172,600855,2012-04-27,0.03229399,2977924476.5,0.49991187
202,600100,2012-04-27,-0.02096436,18962668570.3,0.49997368
206,600105,2012-04-27,-0.08238276,3005732156.94,0.49954304
321,600289,2012-04-27,-0.00949796,4256743477.58,0.49997368
409,600130,2012-04-27,0.08823529,2611200000.0,0.49954304
437,600485,2012-04-27,0.08553326,1312409420.0,0.50025827
439,600487,2012-04-27,0.06344558,4263828777.95,0.49997368
444,600522,2012-04-27,0.02362869,7240737847.5,0.50030553
554,600680,2012-04-27,0.11566018,3734341542.49,0.49933332
572,600775,2012-04-27,0.02689873,4139694800.0,0.50094205
573,600776,2012-04-27,-0.0135577,7385280376.32,0.50025827
631,600355,2012-04-27,-0.13137255,1254827460.0,0.50030553
643,600498,2012-04-27,0.07700622,11889995040.0,0.50030553
726,600198,2012-04-27,0.02462621,4991275368.0,0.4995562
840,600345,2012-04-27,0.00146092,2710620000.0,0.50030553
854,600590,2012-04-27,0.08510638,3424049354.24,0.49991187
864,600601,2012-04-27,-0.0245614,6255439931.4,0.49991187
885,600764,2012-04-27,-0.051873199999999994,2288305268.96,0.49991187
8,600077,2012-04-27,0.34545455,5905105536.0,0.5001478
21,600153,2012-04-27,0.00625782,17879628420.6,0.50030553
26,600190,2012-04-27,0.17602041,6122206490.4,0.49985412
53,600575,2012-04-27,-0.02214839,10995361385.8,0.49991187
56,600650,2012-04-27,-0.03051643,4699718111.64,0.5000244
65,600662,2012-04-27,-0.03543307,5351079930.28,0.5003237
75,600794,2012-04-27,0.07461407,2494260396.76,0.5000453
82,600896,2012-04-27,-0.05882353,2569415716.66,0.4995562
102,600033,2012-04-27,-0.015625,7025664000.0,0.49985412
103,600035,2012-04-27,-0.01142857,3260783732.5,0.5000453
112,600270,2012-04-27,0.08823529,6773003265.6,0.50025827
120,600279,2012-04-27,0.0028479,2699107947.18,0.5000453
147,600611,2012-04-27,0.03780069,9172796710.38,0.4995908
180,600897,2012-04-27,0.0140424,4026391200.0,0.5000244
184,601006,2012-04-27,-0.00401606,111054932438.0,0.50030553
186,601008,2012-04-27,0.13246753,3146646852.72,0.5000453
191,601188,2012-04-27,-0.00694444,3494016000.0,0.50025827
207,600106,2012-04-27,-0.08730159,4575019680.0,0.49991187
224,600242,2012-04-27,0.06216216,2022681612.2,0.49910256
237,600350,2012-04-27,0.02179837,17656978695.2,0.50030553
264,600717,2012-04-27,-0.01052632,11137214648.0,0.49985412
331,600368,2012-04-27,-0.01335312,3746548217.12,0.49991187
334,600377,2012-04-27,0.01335559,30176107525.0,0.5000453
336,600428,2012-04-27,-0.06483301,8604372140.37,0.4995562
342,600561,2012-04-27,0.03228388,1740233880.0,0.49985412
368,600787,2012-04-27,-0.03589609,8401027820.0,0.49991187
370,600798,2012-04-27,-0.05714286,3049110897.0,0.49991187
397,601866,2012-04-27,-0.04901961,35750362500.0,0.49991187
400,600004,2012-04-27,0.00424929,8119000000.0,0.49997368
405,600009,2012-04-27,0.00771605,24973381486.1,0.49991187
406,600026,2012-04-27,-0.01317957,20665634360.9,0.5000453
408,600029,2012-04-27,-0.00618557,47615199950.0,0.5003333
424,600317,2012-04-27,0.0071598999999999986,4598825112.94,0.49985412
485,601107,2012-04-27,-0.01295337,11804111600.0,0.50030553
491,601333,2012-04-27,-0.05247813,24296531910.0,0.49991187
505,600057,2012-04-27,0.02426343,4961276800.0,0.5000453
545,600548,2012-04-27,0.0,8853927523.56,0.50030553
550,600676,2012-04-27,-0.03294574,4449849447.84,0.50051284
567,600708,2012-04-27,-0.03256705,2664132715.44,0.4995908
602,600125,2012-04-27,0.05139665,11684420772.3,0.49991187
609,600221,2012-04-27,0.02697095,19884866113.9,0.49985412
669,600834,2012-04-27,0.07456139999999999,3265292230.2,0.5000453
681,601000,2012-04-27,-0.05538922,7534860027.44,0.5000453
683,601111,2012-04-27,-0.01574803,81863912173.6,0.5003333
689,601518,2012-04-27,0.03609831,3396960000.0,0.49991187
701,600012,2012-04-27,-0.04842105,7878397500.0,0.49997368
704,600017,2012-04-27,0.01644737,9349987819.52,0.49985412
705,600018,2012-04-27,0.0,65079813799.0,0.50030553
724,600087,2012-04-27,-0.04494382,6041656786.68,0.5000453
734,600269,2012-04-27,-0.00765306,9154795494.88,0.50030553
791,601018,2012-04-27,-0.00380228,33664000000.0,0.50030553
797,600020,2012-04-27,-0.0212766,6035798632.5,0.5000453
804,600115,2012-04-27,0.03465347,45557216994.4,0.5003333
808,600119,2012-04-27,-0.02292944,2222502000.0,0.4995908
815,600180,2012-04-27,-0.00972973,2321658240.0,0.5000244
874,600692,2012-04-27,0.02685624,2226666525.12,0.49983335
892,601872,2012-04-27,0.09463722,13604838303.8,0.49954304
893,601880,2012-04-27,0.15272727,12171500000.0,0.49991187
896,601919,2012-04-27,-0.04519774,54248416835.7,0.5003333
10,600079,2012-04-27,0.1189451,9168182756.88,0.50030553
39,600380,2012-04-27,0.13267327,7806471256.62,0.49997368
43,600385,2012-04-27,-0.10309278,574655734.24,0.5000453
49,600479,2012-04-27,0.06021718,3087818496.0,0.50025827
51,600572,2012-04-27,0.15301205,5839880000.0,0.49991187
77,600796,2012-04-27,-0.05072464,2079674793.6,0.49991187
106,600200,2012-04-27,0.04100946,5931387000.0,0.49991187
117,600276,2012-04-27,0.06861873,30318318649.6,0.50094205
123,600351,2012-04-27,-0.03840246,4120517520.0,0.5000453
127,600422,2012-04-27,0.16451394,4621528960.0,0.5000453
135,600557,2012-04-27,-0.004914,5167842097.11,0.49991187
143,600587,2012-04-27,-0.05487305,4250377581.12,0.5000453
149,600613,2012-04-27,0.60330579,1252755333.06,0.49991187
160,600750,2012-04-27,0.12064511,7809865000.0,0.5000244
247,600530,2012-04-27,-0.01147959,2446080000.0,0.49984848
251,600535,2012-04-27,0.03558152,19448427174.8,0.4995185
261,600713,2012-04-27,0.15690867,2961589503.6,0.5000453
269,600812,2012-04-27,0.14738510000000002,6490324390.98,0.49985412
281,600976,2012-04-27,0.10823505,2187464036.0,0.5000453
301,600161,2012-04-27,0.02884615,7505197598.08,0.5000453
306,600211,2012-04-27,-0.00742574,1764538680.0,0.5006875
318,600285,2012-04-27,0.01337368,1890782400.0,0.49985412
323,600329,2012-04-27,0.14740191,6971681229.6,0.49985412
346,600568,2012-04-27,0.09383378,3104602090.0,0.50030553
355,600664,2012-04-27,-0.03203343,13767530015.0,0.5003333
357,600666,2012-04-27,0.00127551,2274746976.32,0.50051284
364,600781,2012-04-27,0.01796407,2669220745.92,0.49991187
369,600789,2012-04-27,-0.0229682,3291717188.5,0.4995562
379,600829,2012-04-27,-0.10906175,7231210804.59,0.50030553
415,600252,2012-04-27,0.19666667,9825727752.0,0.5003333
416,600253,2012-04-27,-0.00438596,2872800000.0,0.49991187
430,600420,2012-04-27,0.04714415,3173699424.06,0.50030553
440,600488,2012-04-27,-0.03191953,3251910938.27,0.49991187
443,600521,2012-04-27,0.07630522,6705660698.25,0.4995908
449,600529,2012-04-27,0.02729045,2640719938.86,0.49997368
503,600055,2012-04-27,0.03932082,2422075500.0,0.5000453
512,600129,2012-04-27,0.00540541,3159015600.0,0.4995562
522,600196,2012-04-27,0.11146497,17939376068.9,0.50030553
540,600513,2012-04-27,0.02587519,1537380000.0,0.49910256
541,600518,2012-04-27,0.04530297,26758355258.1,0.49991187
546,600671,2012-04-27,0.0806142,1268935981.7,0.4995562
569,600771,2012-04-27,-0.02419355,1813934778.72,0.50030553
610,600222,2012-04-27,0.00816327,2020752091.4,0.49985412
620,600297,2012-04-27,-0.02905199,2289000000.0,0.4995562
646,600511,2012-04-27,0.10300081,5903604000.0,0.49985412
668,600833,2012-04-27,-0.03190184,1818153728.05,0.49985412
693,601607,2012-04-27,-0.09404659,31164473135.4,0.50030553
710,600062,2012-04-27,0.16865079,8644042733.76,0.50030553
717,600080,2012-04-27,0.12997347,2301930874.88,0.50030553
722,600085,2012-04-27,0.05348346,18502353526.0,0.49991187
732,600267,2012-04-27,0.05327569,12338474965.1,0.49991187
753,600466,2012-04-27,-0.01646707,2932559111.4,0.49991187
763,600645,2012-04-27,-0.06120136,8603836064.1,0.49991187
782,600867,2012-04-27,-0.01758794,6178651667.16,0.50030553
786,600993,2012-04-27,-0.02103879,5043330522.36,0.49985412
788,600998,2012-04-27,-0.01948052,17500754890.1,0.50051284
823,600216,2012-04-27,0.04184277,10648419600.0,0.5000244
834,600332,2012-04-27,0.78014184,10671444000.0,0.5001478
845,600436,2012-04-27,0.19377023,9679600000.0,0.49991187
857,600594,2012-04-27,0.08221467,5848097910.0,0.50030553
884,600763,2012-04-27,0.05639687,3070128000.0,0.50025827
15,600095,2012-04-27,-0.12453299999999999,2900946426.95,0.49910256
62,600656,2012-04-27,0.07184466,980269941.7,0.5000453
80,600892,2012-04-27,0.02557954,789693750.0,0.5000453
116,600275,2012-04-27,-0.00410959,3714511837.4,0.49991187
118,600277,2012-04-27,-0.0009901,9109543500.0,0.50030553
126,600421,2012-04-27,-0.0621118,944748000.0,0.49991187
150,600614,2012-04-27,0.35903814,6842875307.76,0.5000453
153,600617,2012-04-27,0.0,2036432664.0,0.49991187
169,600851,2012-04-27,-0.03799392,7942433033.36,0.49991187
268,600811,2012-04-27,-0.02898551,10350861372.5,0.49985412
273,600818,2012-04-27,-0.02008608,4073621699.62,0.5001478
307,600212,2012-04-27,-0.02,2046788852.0,0.5000453
353,600661,2012-04-27,-0.04594595,1285208505.0,0.49985412
383,600883,2012-04-27,0.08608491,2002026240.0,0.49958697
412,600136,2012-04-27,0.08480176,948351520.0,0.5000453
429,600419,2012-04-27,0.0,786369600.0,0.49991187
457,600624,2012-04-27,-0.08259587,2340151137.3,0.4995908
499,600051,2012-04-27,-0.06515660000000001,3027024000.0,0.50030553
501,600053,2012-04-27,0.06921944,2943742032.0,0.5000453
525,600207,2012-04-27,0.04136253,1808400000.0,0.5000453
564,600701,2012-04-27,-0.04883721,2144762324.8,0.49985412
568,600770,2012-04-27,-0.08981612,10412696000.0,0.50030553
651,600622,2012-04-27,0.02209131,3492122815.58,0.49985412
658,600730,2012-04-27,0.04018547,1897832166.47,0.49954304
675,600884,2012-04-27,0.02761628,5653409478.72,0.5000244
720,600083,2012-04-27,-0.11742424,1214400000.0,0.5000453
773,600846,2012-04-27,-0.15975422,4067197469.16,0.5008182
866,600603,2012-04-27,-0.18542337,1816009113.6,0.49991187
