,ticker,tradeDate,real_return,market_value,pred
749,600734,2016-04-29,0.0,5132752640.0,0.5002944
751,600736,2016-04-29,-0.03374329,10915837106.0,0.49894327
812,600064,2016-04-29,-0.01711652,11733866389.0,0.5005549
814,600067,2016-04-29,-0.00848479,10027736278.0,0.5003489
834,600266,2016-04-29,-0.03112203,19133558400.0,0.5008569
840,600340,2016-04-29,0.00318446,74405557906.0,0.50003135
843,600393,2016-04-29,0.04384328,13594288208.0,0.5003834
850,600466,2016-04-29,-0.05671296,18455959296.0,0.4997441
860,600622,2016-04-29,-0.04930663,8860225880.0,0.50028193
863,600641,2016-04-29,-0.03382014,10488124687.0,0.5002155
868,600647,2016-04-29,-0.13443831,3777748740.0,0.500721
869,600648,2016-04-29,0.03649635,20220567471.0,0.50003225
870,600649,2016-04-29,-0.00136612,43737344040.0,0.50029796
871,600716,2016-04-29,0.00267023,7011093894.0,0.5003834
905,600162,2016-04-29,-0.03840473,10808017952.0,0.5003834
913,600185,2016-04-29,-0.09945519,11201234590.0,0.4999738
930,600463,2016-04-29,-0.01337087,4263000000.0,0.49990654
947,600604,2016-04-29,-0.10856783,20239108802.0,0.5000866
949,600606,2016-04-29,-0.08601286,151371840736.0,0.5005454
958,600696,2016-04-29,-0.24378698,5755558640.0,0.5002944
971,600791,2016-04-29,-0.09473684,3441888000.0,0.49982494
978,600848,2016-04-29,0.0,13803553782.0,0.49980873
1020,600239,2016-04-29,-0.04526749,5202425394.0,0.49951798
1035,600503,2016-04-29,-0.01019253,14148220700.0,0.4997441
1045,600807,2016-04-29,-0.20553633,12782971415.0,0.49875823
1,600070,2016-04-29,-0.06945382,5941174246.0,0.49871066
20,600152,2016-04-29,-0.14679715,3298874808.0,0.4997531
23,600156,2016-04-29,-0.04914005,4909771647.0,0.4998315
33,600370,2016-04-29,-0.16945466,5025827752.0,0.5002267
82,600987,2016-04-29,-0.02040174,8049377700.0,0.49974254
191,601718,2016-04-29,-0.04438964,31280270000.0,0.4997441
214,600107,2016-04-29,0.00824043,7426800000.0,0.49883848
233,600400,2016-04-29,0.01357466,12585513304.0,0.5003948
328,600448,2016-04-29,-0.07093185,3036797879.0,0.49944478
374,601566,2016-04-29,-0.01995163,9504499288.0,0.5002428
376,601599,2016-04-29,0.0,10184808154.0,0.4994278
431,600626,2016-04-29,-0.05253785,7976026644.0,0.50008184
432,600630,2016-04-29,-0.049222800000000004,8199828880.0,0.4992172
489,603116,2016-04-29,-0.07798538,10064656000.0,0.49967715
495,603558,2016-04-29,-0.05249874,7339605000.0,0.50034016
497,603808,2016-04-29,0.0,7281916852.0,0.4994278
513,600137,2016-04-29,-0.17495808,3478445728.0,0.4993089
578,601339,2016-04-29,-0.00261494,9180000000.0,0.5003834
618,600177,2016-04-29,0.00329381,38833122306.0,0.49949223
656,600689,2016-04-29,-0.19476744,4148460432.0,0.4997029
693,603518,2016-04-29,-0.02810219,4054652000.0,0.500721
699,603889,2016-04-29,-0.20384615,5064073560.0,0.4994278
702,600220,2016-04-29,-0.0212766,7543529469.0,0.5003948
733,600510,2016-04-29,-0.0135468,8502411400.0,0.5003834
846,600398,2016-04-29,0.07703885,48117438180.0,0.5003948
853,600493,2016-04-29,-0.18052257,4580480000.0,0.50032216
1013,600232,2016-04-29,0.2542886,3614360335.0,0.500721
1056,603001,2016-04-29,-0.01818182,8380482000.0,0.5004886
1063,603555,2016-04-29,0.03949511,15356140000.0,0.5000061
2,600071,2016-04-29,-0.01835628,5692215825.0,0.49997088
5,600074,2016-04-29,-0.01471619,32903766000.0,0.49932718
48,600651,2016-04-29,-0.09306122,12068945000.0,0.4997441
98,603936,2016-04-29,-0.04224138,5823780000.0,0.50093514
102,600203,2016-04-29,-0.14333333,4563369600.0,0.500721
118,600360,2016-04-29,-0.01732926,7240564800.0,0.49925485
143,600584,2016-04-29,-0.14305177,22810843896.0,0.49986628
281,601231,2016-04-29,0.07809111,20062015592.0,0.5007515
295,603678,2016-04-29,0.0354444,9248512000.0,0.50034016
321,600363,2016-04-29,0.0,7290758592.0,0.49986628
334,600563,2016-04-29,0.26897781,8273250000.0,0.4991249
345,600666,2016-04-29,0.09691161,21608612613.0,0.49978864
346,600667,2016-04-29,0.11415525,7826672151.0,0.5007538
420,600288,2016-04-29,0.00242131,5411952000.0,0.5010914
499,603989,2016-04-29,-0.03205525,8628000000.0,0.4991249
560,600707,2016-04-29,0.61153846,5746710060.0,0.5001551
595,603328,2016-04-29,0.26809668,11481720000.0,0.5003834
615,600171,2016-04-29,-0.00384862,10504663602.0,0.4991759
659,600703,2016-04-29,0.0436345,49654823888.0,0.49977598
912,600183,2016-04-29,0.10483871,12477967852.0,0.49894327
919,600261,2016-04-29,-0.01719372,10818166605.0,0.49958035
987,603005,2016-04-29,0.00700214,7528604049.0,0.50034016
1018,600237,2016-04-29,-0.08525034,4170691344.0,0.4986607
1034,600460,2016-04-29,0.29676259,6934254080.0,0.5007538
1038,600800,2016-04-29,-0.15107103,5421973770.0,0.49938244
3,600072,2016-04-29,-0.10418049,7209934072.0,0.50035846
35,600372,2016-04-29,-0.01525513,33441686729.0,0.5006091
171,600893,2016-04-29,-0.07303679,70972338696.0,0.5000657
206,600038,2016-04-29,-0.00278129,23313803485.0,0.49941686
249,600562,2016-04-29,-0.075,16102339320.0,0.5006285
306,600150,2016-04-29,-0.00308234,31297050696.0,0.5006409
384,601989,2016-04-29,-0.02380952,115678489500.0,0.50064874
405,600184,2016-04-29,0.05297681,10984145672.0,0.5004854
426,600435,2016-04-29,-0.05470085,17425044000.0,0.49922234
523,600316,2016-04-29,-0.05723045,14033930765.0,0.49893695
644,600677,2016-04-29,-0.02739726,9522698525.0,0.50035197
652,600685,2016-04-29,-0.03150525,36341249544.0,0.49997205
675,600879,2016-04-29,-0.03062319,14823797620.0,0.49950528
786,601890,2016-04-29,-0.06389776,9008766000.0,0.5003834
842,600391,2016-04-29,-0.08141639,12772706486.0,0.49991083
874,600862,2016-04-29,-0.04216867,18499692048.0,0.5003834
880,600990,2016-04-29,0.03117799,10084506540.0,0.4984982
962,600760,2016-04-29,-0.14885115,3452853404.0,0.500721
1007,600118,2016-04-29,-0.01094796,38182573039.0,0.500001
1026,600343,2016-04-29,-0.01891253,13498063245.0,0.49999633
4,600073,2016-04-29,0.08384279,10737002775.0,0.4988418
11,600090,2016-04-29,-0.02496218,4863857452.0,0.49982858
39,600381,2016-04-29,0.0,10441724897.0,0.49938244
93,603198,2016-04-29,0.16375969,16512000000.0,0.5002705
135,600573,2016-04-29,-0.21920185,4322500000.0,0.49967194
155,600616,2016-04-29,-0.05974535,5254262032.0,0.5003948
195,603589,2016-04-29,0.10800628,19110000000.0,0.50028193
292,603369,2016-04-29,-0.12368665,17969458000.0,0.4991249
322,600365,2016-04-29,-0.35278654,7608000000.0,0.5002155
392,603696,2016-04-29,0.11367081,3958800000.0,0.5010521
509,600132,2016-04-29,0.22912047,6548130336.0,0.5003834
553,600559,2016-04-29,0.01190965,8533413670.0,0.50028193
586,603020,2016-04-29,0.07056469,7144000000.0,0.50028193
608,600059,2016-04-29,0.04772475,7284803042.0,0.5003948
624,600197,2016-04-29,0.04654655,5874120000.0,0.49988368
625,600199,2016-04-29,0.03510759,4907493250.0,0.5000604
636,600519,2016-04-29,0.05282643,315556887360.0,0.49939254
658,600702,2016-04-29,-0.01015228,6644810000.0,0.4994806
669,600779,2016-04-29,0.06200942,6224072218.0,0.5002428
672,600872,2016-04-29,-0.01791531,9782704816.0,0.5003948
673,600873,2016-04-29,-0.24726477,28409191124.0,0.49994376
718,600300,2016-04-29,0.09352965,9513680000.0,0.49991518
766,600887,2016-04-29,0.05616478,91153945503.0,0.49958414
821,600084,2016-04-29,-0.20873124,8236917444.0,0.4999015
837,600305,2016-04-29,0.01681076,6274502580.0,0.50028193
877,600866,2016-04-29,-0.11814346,4588747785.0,0.4993089
914,600186,2016-04-29,-0.06896552,6159740940.0,0.50029796
926,600429,2016-04-29,0.11333333,11231680500.0,0.5002428
933,600543,2016-04-29,-0.06990679,4823222400.0,0.4997059
940,600597,2016-04-29,0.03212172,14558432161.0,0.50008184
943,600600,2016-04-29,0.01996558,39246050340.0,0.5006583
984,601579,2016-04-29,0.02788403,4824000000.0,0.5003834
994,603288,2016-04-29,0.04008365,77642197740.0,0.50063854
1019,600238,2016-04-29,-0.0195599,5499414000.0,0.50028193
1047,600809,2016-04-29,0.14835165,15758439060.0,0.5004259
6,600075,2016-04-29,0.02685185,4736793600.0,0.499657
9,600078,2016-04-29,-0.05763240000000001,4253718018.0,0.5003948
12,600091,2016-04-29,0.0,4912142375.0,0.49980873
16,600096,2016-04-29,0.01473923,11715846786.0,0.49984252
22,600155,2016-04-29,0.01262826,6038554942.0,0.49993894
28,600251,2016-04-29,-0.07607362,6396462300.0,0.49962926
29,600256,2016-04-29,-0.08189655,24227410608.0,0.49970883
44,600387,2016-04-29,-0.03058104,5050188000.0,0.49997205
45,600389,2016-04-29,-0.17289543,5245020000.0,0.49932718
59,600722,2016-04-29,-0.11977716,4884695446.0,0.5002428
62,600725,2016-04-29,-0.14361702,3475565400.0,0.50044036
80,600985,2016-04-29,-0.05543676,2925572811.0,0.4993031
109,600273,2016-04-29,0.05368727,10228213116.0,0.5004864
148,600589,2016-04-29,0.00563698,6256062446.0,0.49982196
158,600727,2016-04-29,-0.05351522,3344902298.0,0.50009984
189,601678,2016-04-29,-0.09944751,6450840000.0,0.5003948
194,603077,2016-04-29,-0.11411992,17124273562.0,0.500001
232,600378,2016-04-29,-0.03896104,4576776820.0,0.49960038
239,600409,2016-04-29,-0.12432432,13692852700.0,0.4983911
247,600538,2016-04-29,-0.02385159,5257021584.0,0.5003167
250,600618,2016-04-29,-0.1215611,18074532000.0,0.50032216
260,600810,2016-04-29,-0.04551365,3401133200.0,0.5003834
286,603010,2016-04-29,-0.07469287,5176877200.0,0.49996153
300,600141,2016-04-29,0.01653608,5533012080.0,0.49948347
301,600143,2016-04-29,0.01136364,15769600000.0,0.4998282
315,600249,2016-04-29,-0.06623377,4235000000.0,0.50007635
317,600328,2016-04-29,-0.14146341,5387781300.0,0.5003948
323,600367,2016-04-29,0.02780269,3246880000.0,0.49928632
326,600444,2016-04-29,-0.08387097,2950401285.0,0.5010891
330,600470,2016-04-29,-0.05540166,3765952000.0,0.5001649
386,603188,2016-04-29,0.01152074,9999360000.0,0.50091517
390,603601,2016-04-29,0.17002103,4980184000.0,0.49973854
396,603968,2016-04-29,-0.1938633,5938099200.0,0.4987549
402,600028,2016-04-29,-0.00821355,589616790752.0,0.49881345
404,600160,2016-04-29,-0.06932033,19757093560.0,0.49947417
414,600281,2016-04-29,-0.11111111,3472213500.0,0.50070983
427,600469,2016-04-29,0.0,6445254699.0,0.49932718
433,600636,2016-04-29,-0.02394366,6346574980.0,0.49894327
435,600731,2016-04-29,-0.05155747,3047294271.0,0.49979734
444,600746,2016-04-29,-0.18141197,3428855466.0,0.4996844
469,601208,2016-04-29,0.11519455,4556624000.0,0.4989497
471,601216,2016-04-29,-0.06329114,33330168730.0,0.500104
522,600315,2016-04-29,-0.02078929,19129033836.0,0.49974695
537,600486,2016-04-29,0.11042403,7016111096.0,0.5003425
548,600527,2016-04-29,-0.04289941,5422124344.0,0.49960452
575,601233,2016-04-29,-0.07527734,12160632000.0,0.500001
591,603026,2016-04-29,0.08545994,6830316000.0,0.498562
617,600176,2016-04-29,-0.01858013,23381879130.0,0.49978307
632,600500,2016-04-29,-0.08154944,20434354587.0,0.5002
655,600688,2016-04-29,-0.08333333,72576000000.0,0.49958414
708,600227,2016-04-29,-0.04523425,5882929575.0,0.49964154
709,600228,2016-04-29,0.0,2599016400.0,0.50044036
710,600229,2016-04-29,-0.01187447,8277711840.0,0.50028193
717,600299,2016-04-29,-0.03874269,36688409784.0,0.49979648
719,600301,2016-04-29,-0.16280609,3553087791.0,0.5003834
721,600309,2016-04-29,-0.01364764,34856835364.0,0.49991703
723,600339,2016-04-29,0.0,3110472286.0,0.50044036
724,600352,2016-04-29,-0.07051282,30451186584.0,0.4993723
730,600426,2016-04-29,-0.02607233,11400904850.0,0.5003948
768,600889,2016-04-29,-0.09663866,3654124670.0,0.50028193
772,601058,2016-04-29,-0.07939576,8518848379.0,0.49938226
774,601113,2016-04-29,-0.10521739,9580075000.0,0.5003834
795,603599,2016-04-29,0.01550999,7160649600.0,0.4999835
811,600063,2016-04-29,-0.08298755,7933212454.0,0.50121593
848,600423,2016-04-29,0.05651672,3462342825.0,0.50032216
861,600623,2016-04-29,-0.14660743,52427589084.0,0.49940377
911,600182,2016-04-29,0.0,6303600000.0,0.49932718
924,600319,2016-04-29,0.2200489,2581558920.0,0.5006807
928,600458,2016-04-29,-0.0023309999999999997,10332012834.0,0.50028193
939,600596,2016-04-29,-0.01735648,5087092654.0,0.5003948
953,600691,2016-04-29,-0.10140845,6236593495.0,0.5007538
974,600844,2016-04-29,-0.08256881,5092178724.0,0.50070983
1011,600230,2016-04-29,0.0,4112751036.0,0.49932718
1041,600803,2016-04-29,0.06682967,12095581950.0,0.50034016
1057,603002,2016-04-29,0.03908795,3684000000.0,0.4997059
1058,603003,2016-04-29,-0.09112942,4167260000.0,0.50028646
1061,603227,2016-04-29,-0.09949239,6488195000.0,0.50034016
7,600076,2016-04-29,0.05379747,13073098224.0,0.5003834
212,600105,2016-04-29,-0.020624299999999998,8476587210.0,0.5002
421,600289,2016-04-29,0.02727273,7470179640.0,0.50028193
507,600130,2016-04-29,-0.16251246,7703040000.0,0.49934727
536,600485,2016-04-29,-0.03058438,53533730668.0,0.49932718
538,600487,2016-04-29,-0.07498087,16223387137.0,0.49873337
545,600522,2016-04-29,0.05775501,22421301348.0,0.49996138
665,600775,2016-04-29,-0.08174387,13415149180.0,0.4995654
666,600776,2016-04-29,-0.025094099999999998,10010320797.0,0.5007515
689,603118,2016-04-29,0.07710911,11038607040.0,0.50025177
726,600355,2016-04-29,-0.1796875,4409119232.0,0.49925897
807,600050,2016-04-29,-0.00990099,85634249456.0,0.4998364
832,600198,2016-04-29,0.049141500000000005,14898812565.0,0.5003907
857,600498,2016-04-29,0.0037594,25057842390.0,0.4999925
929,600462,2016-04-29,-0.14660832,4878749200.0,0.49969658
1027,600345,2016-04-29,-0.06552419,3928320000.0,0.5007266
1065,603703,2016-04-29,0.37548628,4605025600.0,0.5010891
10,600079,2016-04-29,0.03233831,20679667920.0,0.49993894
38,600380,2016-04-29,-0.02136752,14854594248.0,0.5008569
71,600796,2016-04-29,-0.15735168,3505306423.0,0.49936566
95,603222,2016-04-29,0.00514895,4350400000.0,0.500721
99,603939,2016-04-29,-0.00824089,10096000000.0,0.5003834
108,600272,2016-04-29,-0.01699717,4288950000.0,0.49942687
111,600276,2016-04-29,-0.01585261,91327977588.0,0.5000789
116,600351,2016-04-29,-0.03954802,8358380730.0,0.5003948
123,600422,2016-04-29,-0.04850409,11021923185.0,0.500001
127,600479,2016-04-29,0.14542936,5036035196.0,0.50035846
133,600557,2016-04-29,-0.00397501,9046390836.0,0.5003948
134,600572,2016-04-29,-0.03811434,16687985400.0,0.5003948
146,600587,2016-04-29,-0.02647658,9977809855.0,0.49980873
152,600613,2016-04-29,-0.01944444,7690631443.2,0.5003834
160,600851,2016-04-29,0.03321555,17079852305.0,0.49904266
240,600530,2016-04-29,-0.03444833,6249360000.0,0.500701
244,600535,2016-04-29,0.04526682,38043556439.0,0.49978864
251,600750,2016-04-29,0.00297226,9084000000.0,0.50060016
262,600812,2016-04-29,-0.02874433,10779619728.0,0.50020784
273,600976,2016-04-29,-0.06286337,4221529472.0,0.5002403
291,603368,2016-04-29,0.04186455,10334464800.0,0.4999611
294,603567,2016-04-29,0.16225962,17662528000.0,0.5002356
299,603998,2016-04-29,-0.10339928,6315586832.0,0.49951294
310,600161,2016-04-29,0.07065824,13860904941.0,0.50028193
318,600329,2016-04-29,-0.01469724,13078531431.0,0.5002
336,600566,2016-04-29,-0.03166118,19004978304.0,0.49981883
343,600664,2016-04-29,-0.02488152,21038626852.0,0.499538
351,600713,2016-04-29,0.00714286,7538375040.0,0.49880463
358,600781,2016-04-29,-0.00395034,3146946188.0,0.50035846
363,600789,2016-04-29,-0.040923400000000006,5542414515.0,0.5001895
385,603108,2016-04-29,-0.11389746,7918845619.0,0.5000061
407,600211,2016-04-29,-0.0420339,6442313250.0,0.5000061
418,600285,2016-04-29,0.00891972,5403012371.0,0.5003948
457,600829,2016-04-29,0.12742616,6871679910.0,0.5003834
516,600252,2016-04-29,-0.053418799999999995,16263501696.0,0.5002897
530,600420,2016-04-29,0.06426276,8059412534.0,0.49993894
539,600488,2016-04-29,0.0,5515307700.0,0.50044036
544,600521,2016-04-29,0.17546468,21335404130.0,0.5002778
550,600529,2016-04-29,0.0782216,4213312237.0,0.49932525
597,603456,2016-04-29,-0.01997105,12004830558.0,0.50034016
604,600055,2016-04-29,0.00036643,6588782982.0,0.5009311
605,600056,2016-04-29,0.14226171,13780307374.0,0.5004644
613,600129,2016-04-29,-0.00779376,7120591920.0,0.49980873
623,600196,2016-04-29,-0.0015536,44684795974.0,0.5005549
635,600518,2016-04-29,0.02207288,65461703580.0,0.49958414
639,600671,2016-04-29,0.08823529,3892053644.0,0.5006807
662,600771,2016-04-29,-0.0403071,7236908820.0,0.5010795
704,600222,2016-04-29,-0.05178792,4654217893.0,0.5004621
734,600511,2016-04-29,0.0,13176576000.0,0.49980873
736,600513,2016-04-29,-0.07477111,3320750940.0,0.50035846
757,600833,2016-04-29,-0.05548926,3738926388.0,0.500721
782,601607,2016-04-29,0.01823204,48669280050.0,0.499678
797,603669,2016-04-29,0.0033320999999999997,7022600000.0,0.50063854
810,600062,2016-04-29,0.07900943,12287021376.0,0.5003948
817,600080,2016-04-29,-0.09201389,3517008768.0,0.4996844
822,600085,2016-04-29,-0.01327592,38222877261.0,0.49968475
867,600645,2016-04-29,0.0,14632860270.0,0.501362
878,600867,2016-04-29,-0.01267829,28668376964.0,0.49978307
882,600993,2016-04-29,0.16876122,7202910669.0,0.50025177
885,600998,2016-04-29,-0.0011324999999999998,29086187770.0,0.5006072
921,600267,2016-04-29,-0.04676578,11750522006.0,0.5007538
937,600594,2016-04-29,-0.08613569,13423169430.0,0.49999633
964,600763,2016-04-29,-0.09629872,9789139200.0,0.500787
968,600767,2016-04-29,-0.04169424,5152664122.0,0.4986607
992,603168,2016-04-29,-0.01197433,6690206250.0,0.49908745
1010,600216,2016-04-29,-0.00370645,12628096920.0,0.5001232
1021,600332,2016-04-29,0.08303085,28455385568.0,0.5003948
1031,600436,2016-04-29,0.08178445,21313187385.0,0.5001026
1062,603309,2016-04-29,-0.05677908,5812000000.0,0.5002944
1066,603883,2016-04-29,-0.00444256,12621090000.0,0.49993894
13,600093,2016-04-29,-0.01587302,14849980425.0,0.5003948
19,600099,2016-04-29,-0.07219032,2671072800.0,0.4996844
50,600653,2016-04-29,0.01813472,7513027958.0,0.5003834
89,601633,2016-04-29,0.03376054,77307968430.0,0.5003948
199,603997,2016-04-29,-0.04554865,8114400000.0,0.50028193
211,600104,2016-04-29,-0.00245821,224260024644.0,0.49968475
289,603158,2016-04-29,0.07130647,4368136500.0,0.50034016
304,600148,2016-04-29,-0.09103323,3109117505.0,0.50060225
340,600660,2016-04-29,0.02299652,35998661125.0,0.50019586
370,601258,2016-04-29,-0.03169014,18403522056.0,0.49948347
409,600213,2016-04-29,-0.09340252,2967800000.0,0.5006807
439,600741,2016-04-29,-0.01539491,47101696560.0,0.50019586
440,600742,2016-04-29,0.0011107,5713247034.0,0.50027585
458,600877,2016-04-29,0.0,5072141160.0,0.49980873
472,601238,2016-04-29,0.05982143,144144450240.0,0.5002428
481,601689,2016-04-29,0.02726603,17616574000.0,0.49993882
503,600006,2016-04-29,-0.00472441,12700000000.0,0.4997441
528,600418,2016-04-29,-0.01751313,16710120860.0,0.49955785
532,600480,2016-04-29,-0.01593323,5943311438.0,0.4998282
534,600482,2016-04-29,-0.06353919,18069320000.0,0.49980873
581,601777,2016-04-29,-0.10762332,14008340410.0,0.49935895
589,603023,2016-04-29,-0.0142606,6142800000.0,0.50034016
643,600676,2016-04-29,-0.06185307,8649610217.0,0.49984053
646,600679,2016-04-29,-0.11045131,6773031160.0,0.50070983
653,600686,2016-04-29,-0.0601557,8573215005.0,0.5003948
682,601799,2016-04-29,0.00826045,9863994000.0,0.4995516
701,600178,2016-04-29,-0.07206208,4167961600.0,0.50022125
715,600297,2016-04-29,-0.10175439,62704567980.0,0.5007515
794,603306,2016-04-29,0.23865979,5532880000.0,0.49980873
798,603766,2016-04-29,0.04442009,14401235358.0,0.50028193
813,600066,2016-04-29,0.02620979,45407892992.0,0.49968475
818,600081,2016-04-29,-0.04281346,5126706000.0,0.49980873
836,600303,2016-04-29,0.01597161,6991054861.0,0.4994278
908,600166,2016-04-29,0.04230769,17342341120.0,0.5003948
931,600523,2016-04-29,-0.00671141,4733330382.0,0.5003425
951,600609,2016-04-29,-0.08055010000000001,5561675539.0,0.50050175
960,600698,2016-04-29,-0.06560284,5481050700.0,0.50070983
961,600699,2016-04-29,0.09533772,23066313508.0,0.49999633
983,601311,2016-04-29,0.13074434,13157773110.0,0.5003948
986,601965,2016-04-29,-0.00603136,7968181371.0,0.5003948
988,603009,2016-04-29,0.03787879,3486067200.0,0.5010891
989,603085,2016-04-29,0.0546099,3612000000.0,0.5000068
990,603166,2016-04-29,-0.00945776,9389416582.0,0.50063854
997,603788,2016-04-29,-0.02207949,5383644300.0,0.49904078
1023,600335,2016-04-29,0.03453434,11395237369.0,0.49942306
1043,600805,2016-04-29,0.00364964,6994352790.0,0.5007538
1059,603006,2016-04-29,0.12406641,4368224344.0,0.49904078
17,600097,2016-04-29,-0.07810578,3294241854.0,0.5003699
32,600313,2016-04-29,0.04923325,5363375766.0,0.50037956
34,600371,2016-04-29,-0.12020033,4044328200.0,0.49997205
215,600108,2016-04-29,-0.02697495,10104489369.0,0.5005532
231,600354,2016-04-29,-0.04470588,4486317850.0,0.5009028
272,600975,2016-04-29,0.19861432,4239128022.0,0.49918476
293,603566,2016-04-29,-0.01023237,7548800000.0,0.5000061
313,600201,2016-04-29,0.01282991,15626799672.0,0.49962926
496,603609,2016-04-29,0.3092413,9824506230.0,0.49997205
518,600257,2016-04-29,-0.10894597,4821394500.0,0.4999558
542,600506,2016-04-29,-0.04472574,3500653530.0,0.4996152
567,600962,2016-04-29,-0.1247576,4056388700.0,0.5003834
569,600965,2016-04-29,-0.02036199,10855973934.0,0.5007515
599,603718,2016-04-29,-0.09029378,11648000000.0,0.50096875
622,600195,2016-04-29,0.01739618,7659036000.0,0.5003948
707,600226,2016-04-29,0.00544662,10051943940.0,0.49980873
716,600298,2016-04-29,-0.02205069,12888626840.0,0.5002287
728,600359,2016-04-29,0.06229143,3429800072.0,0.49973035
731,600467,2016-04-29,-0.04337349,6063126760.0,0.5005689
752,600737,2016-04-29,-0.05703772,22303894294.0,0.4997441
777,601118,2016-04-29,-0.08443709,23744276464.0,0.50035703
830,600127,2016-04-29,-0.0015674,4094576816.0,0.5008588
831,600191,2016-04-29,-0.183125,7758912000.0,0.5007515
833,600265,2016-04-29,-0.06934307,3556520000.0,0.49911466
917,600189,2016-04-29,-0.13118812,3763260000.0,0.49976373
932,600540,2016-04-29,-0.0406291,3593144779.0,0.49945724
941,600598,2016-04-29,0.01834929,18558978156.0,0.5003948
957,600695,2016-04-29,-0.12058212,6841090802.0,0.5003834
1032,600438,2016-04-29,-0.02417942,14575550445.0,0.49932718
18,600098,2016-04-29,0.01125,21809572800.0,0.5003948
30,600310,2016-04-29,0.13117707,5686814250.0,0.5010521
63,600726,2016-04-29,0.01587302,9912043008.0,0.5007515
70,600795,2016-04-29,0.0,57968673510.0,0.5002897
77,600982,2016-04-29,-0.07185361,3996075500.0,0.50072896
85,601368,2016-04-29,-0.02164179,9859866060.0,0.4999275
96,603588,2016-04-29,0.01326081,8984960000.0,0.5001232
138,600578,2016-04-29,-0.07383966,21886101540.0,0.5007538
156,600617,2016-04-29,-0.046875,13189510494.7,0.5003834
164,600856,2016-04-29,-0.17181023,12313165176.0,0.49986628
209,600101,2016-04-29,-0.01048035,3711849550.0,0.49993882
227,600323,2016-04-29,0.02327515,9218155920.0,0.5003948
258,600758,2016-04-29,-0.04135338,14266956816.0,0.50070983
275,600979,2016-04-29,-0.08580343,4601688361.0,0.49982494
278,601139,2016-04-29,-0.017521900000000003,17405610157.0,0.5003834
311,600168,2016-04-29,-0.08238636,7493056032.0,0.49978697
356,600719,2016-04-29,-0.00788436,3079002956.0,0.49982494
357,600780,2016-04-29,-0.04460967,6168183450.0,0.5003834
365,600864,2016-04-29,-0.02502085,6551074618.0,0.5001232
