,ticker,tradeDate,real_return,market_value,pred
519,600191,2011-02-28,0.01630435,3569099520.0,0.5000569
522,600195,2011-02-28,0.00466497,9196200000.0,0.50127107
531,600226,2011-02-28,-0.0489083,4643538889.6,0.49994072
539,600298,2011-02-28,-0.05088988,11005434908.9,0.49933758
549,600359,2011-02-28,-0.08170515,5421690000.0,0.5006443
556,600467,2011-02-28,-0.11713031,8654976000.0,0.49972466
623,600127,2011-02-28,-0.06187845,4927359533.85,0.49802276
666,600737,2011-02-28,-0.16109874,13545488924.2,0.4993865
716,600265,2011-02-28,0.0450045,1442078000.0,0.50139624
736,600540,2011-02-28,-0.06852103,3432248385.28,0.49990138
746,600598,2011-02-28,-0.05785667,27038511415.9,0.49936578
762,600695,2011-02-28,0.23833333,4057834176.0,0.49953696
814,600180,2011-02-28,0.17581187,2241341414.4,0.50120777
821,600189,2011-02-28,0.03741815,3319245000.0,0.50023633
845,600438,2011-02-28,-0.01336074,6689569600.0,0.4999456
17,600098,2011-02-28,-0.01992032,15505776000.0,0.5005165
33,600310,2011-02-28,-0.05481573,5939745500.0,0.5018022
60,600578,2011-02-28,-0.05049594,7275276106.1,0.5007616
74,600726,2011-02-28,-0.00561798,7001363544.68,0.49937633
81,600795,2011-02-28,0.03030303,45721874652.3,0.49899215
91,600982,2011-02-28,-0.02080238,2261280000.0,0.501384
170,600758,2011-02-28,-0.05531168,2365495246.4,0.5020771
201,600101,2011-02-28,0.06641604,5173896472.92,0.4994868
231,600323,2011-02-28,-0.02477876,4594609702.05,0.5003613
263,600719,2011-02-28,0.05677291,2031089992.0,0.49962363
264,600780,2011-02-28,0.02253033,5036869443.06,0.4999985
279,600864,2011-02-28,0.018226,4496692553.08,0.5011618
280,600868,2011-02-28,0.00898204,6339816587.86,0.4988599
287,600979,2011-02-28,0.09741882,3560317336.73,0.5010251
288,601139,2011-02-28,-0.07479675,15129000000.0,0.501022
301,600027,2011-02-28,0.11764706,21870601966.0,0.4993214
306,600168,2011-02-28,-0.02844141,3877708500.0,0.50041187
320,600283,2011-02-28,-0.12919463,5101700400.0,0.49894476
371,600744,2011-02-28,0.06748466,3479958720.0,0.49961522
391,600886,2011-02-28,0.01917808,14564238044.6,0.50014794
405,600008,2011-02-28,-0.0058309,15092000000.0,0.49938697
408,600131,2011-02-28,0.00456621,4416136357.8,0.5007676
472,600874,2011-02-28,-0.0223152,10233227843.1,0.5004532
484,600969,2011-02-28,-0.01630435,3868926048.0,0.50122166
488,601158,2011-02-28,-0.03169399,43920000000.0,0.49940598
496,601991,2011-02-28,-0.03184713,77307035989.8,0.49974087
535,600292,2011-02-28,-0.11034483,6305325000.0,0.49981943
552,600452,2011-02-28,-0.0832755,2305600000.0,0.50099254
555,600461,2011-02-28,-0.10729387,4162400000.0,0.5014778
559,600505,2011-02-28,0.25229826,3569115825.0,0.4997884
573,600674,2011-02-28,-0.00371978,15048023875.6,0.5002776
655,600642,2011-02-28,0.01413882,24526574791.2,0.49972525
657,600644,2011-02-28,0.06686747,5419570174.6,0.50091404
687,600995,2011-02-28,-0.04709345,6503173776.0,0.49816132
700,600011,2011-02-28,-0.00539568,78147931926.4,0.49901944
711,600167,2011-02-28,0.03478261,2183850000.0,0.50184447
726,600396,2011-02-28,0.01317234,3102866000.0,0.5008451
786,600863,2011-02-28,-0.05571566,20624500200.0,0.4997004
790,600900,2011-02-28,0.02442159,128370000000.0,0.5002568
800,600021,2011-02-28,-0.08510638,10056774507.9,0.49818718
807,600116,2011-02-28,-0.15558633,5794769112.0,0.49994925
819,600187,2011-02-28,0.07577808,6314385500.0,0.4998962
829,600236,2011-02-28,0.16210938,11675901511.7,0.49989963
834,600333,2011-02-28,-0.10048622,5695154430.72,0.49951673
850,600509,2011-02-28,-0.01587302,8261776983.6,0.49733946
23,600157,2011-02-28,0.04902352,7415214816.88,0.5012951
42,600381,2011-02-28,0.03558719,3821570180.28,0.50009245
63,600652,2011-02-28,0.08006536,3408855691.68,0.49987715
71,600721,2011-02-28,0.06698565,3933304101.65,0.49940577
78,600792,2011-02-28,-0.00341588,1478094750.0,0.5009386
124,600395,2011-02-28,0.08718104,36322871498.4,0.49903733
129,600532,2011-02-28,0.0,1489059000.0,0.5006414
144,600583,2011-02-28,-0.06578947,35471692800.0,0.49878812
184,601001,2011-02-28,-0.00303797,33055575000.0,0.50053734
197,601699,2011-02-28,0.09490275,68618324880.0,0.50072616
238,600403,2011-02-28,-0.04047758,4377216780.0,0.50097436
241,600408,2011-02-28,0.00630915,6383112000.0,0.50059336
259,600714,2011-02-28,0.10997442,3207035265.93,0.49967772
283,600971,2011-02-28,-0.08269188,19937379723.3,0.5010573
294,601918,2011-02-28,0.03150183,25257782550.0,0.5002867
367,600740,2011-02-28,0.35808383,4723595000.0,0.5004817
389,600882,2011-02-28,0.1,1966283082.4,0.50030565
393,601101,2011-02-28,0.00805619,21978140000.0,0.49890965
397,601666,2011-02-28,0.03728294,35562777182.9,0.50071067
448,600546,2011-02-28,-0.08587258,24367500000.0,0.49938905
518,600179,2011-02-28,-0.030375700000000002,4878900000.0,0.49823734
596,601808,2011-02-28,-0.16780045,118946167200.0,0.5003394
597,601898,2011-02-28,0.01409774,141072178576.0,0.50036913
619,600121,2011-02-28,0.00931414,7430143400.0,0.5001765
620,600123,2011-02-28,-0.07925961,24070368000.0,0.5000279
688,600997,2011-02-28,-0.03148426,24705146400.0,0.50056183
724,600392,2011-02-28,0.05177578,3659742000.0,0.499964
727,600397,2011-02-28,-0.03389831,4447712640.0,0.4998727
793,601088,2011-02-28,0.12708253,513351103944.0,0.49927115
820,600188,2011-02-28,0.23966942,136879072000.0,0.5008393
841,600348,2011-02-28,-0.013631200000000001,63516050000.0,0.5005863
849,600508,2011-02-28,-0.01535777,20705870700.0,0.49906904
864,601857,2011-02-28,0.04294479,2088269356900.0,0.49832413
24,600172,2011-02-28,-0.03809524,3939600000.0,0.50032175
27,600202,2011-02-28,-0.07581804,4803258620.16,0.4997621
40,600375,2011-02-28,0.00365854,4612038750.0,0.5000336
43,600382,2011-02-28,0.05714286,3468727990.0,0.4997396
48,600388,2011-02-28,-0.13448378,6987519000.0,0.5008257
52,600475,2011-02-28,-0.01116873,6417920000.0,0.50002885
93,600984,2011-02-28,0.05159166,1289575160.0,0.499432
98,601369,2011-02-28,-0.01615882,23663842171.7,0.4993807
99,601717,2011-02-28,-0.14336049,31787000000.0,0.50032204
101,600031,2011-02-28,0.10793651,127574263102.0,0.49998307
120,600290,2011-02-28,0.23072657,6333141569.16,0.49936345
133,600537,2011-02-28,0.1319765,10963420440.0,0.5008876
136,600550,2011-02-28,-0.019461700000000002,28207200000.0,0.49938723
141,600580,2011-02-28,-0.08871421,7639459869.6,0.50062364
143,600582,2011-02-28,-0.08479756,26483688000.0,0.49974176
151,600610,2011-02-28,0.06542056,8023846791.45,0.5006365
191,601177,2011-02-28,-0.02792553,6016902400.0,0.50085163
192,601179,2011-02-28,-0.14369159,37295920000.0,0.4984673
199,601727,2011-02-28,-0.14676889,117079711406.0,0.4997723
216,600151,2011-02-28,0.00843882,13615290660.6,0.49952433
223,600243,2011-02-28,0.01746725,2711932500.0,0.4984879
228,600320,2011-02-28,-0.0816078,36044318534.6,0.4983636
239,600405,2011-02-28,-0.02716049,2651739930.0,0.50070316
240,600406,2011-02-28,-0.10360309,39052342340.4,0.50062364
246,600566,2011-02-28,0.04248088,1626618708.0,0.5005253
255,600710,2011-02-28,-0.05578343,5926778000.0,0.49890637
275,600815,2011-02-28,-0.05677114,13184889133.1,0.49778995
281,600869,2011-02-28,-0.16358351,16174052762.6,0.49907982
307,600169,2011-02-28,-0.07709751,21379283100.0,0.4987598
315,600218,2011-02-28,0.14717188,5160714000.0,0.50015086
338,600379,2011-02-28,0.01178101,3094031538.0,0.5008175
349,600560,2011-02-28,-0.02768951,2189737940.0,0.4999325
392,600973,2011-02-28,0.01985816,3299400000.0,0.49989974
394,601106,2011-02-28,-0.23455056,46550560000.0,0.49878994
420,600312,2011-02-28,-0.00401929,10187939192.1,0.50103486
426,600416,2011-02-28,-0.0911663,9677946640.51,0.50102395
433,600481,2011-02-28,-0.08990826,13244960251.2,0.500084
441,600520,2011-02-28,-0.05792277,1697860800.0,0.5019222
443,600525,2011-02-28,-0.05954913,10150561366.6,0.49985856
444,600526,2011-02-28,-0.007481300000000001,2245600000.0,0.5004957
450,600558,2011-02-28,-0.06284153,2528545330.8,0.50105846
453,600577,2011-02-28,-0.00323887,3636828000.0,0.500814
473,600875,2011-02-28,-0.22867668,70716219400.0,0.50124305
477,600960,2011-02-28,0.09155844,2507481900.0,0.50086415
495,601877,2011-02-28,-0.02660333,21155250000.0,0.50197107
508,600114,2011-02-28,-0.01135442,2410515000.0,0.50017804
520,600192,2011-02-28,0.04931794,3256858440.0,0.5007313
546,600353,2011-02-28,0.01240209,1734843694.0,0.5015807
558,600501,2011-02-28,-0.02025658,4804408430.0,0.49973828
567,600517,2011-02-28,0.00956633,9701294400.0,0.49941513
594,601002,2011-02-28,-0.13224426,18986063700.0,0.49925414
617,600089,2011-02-28,-0.01699854,41743213156.6,0.49844792
628,600302,2011-02-28,0.16204986,2498190784.88,0.50030917
643,600499,2011-02-28,-0.05464745,12583895649.0,0.5001238
674,600835,2011-02-28,-0.11206328,15514955302.4,0.50041556
685,600992,2011-02-28,-0.04155844,1898473500.0,0.50002235
709,600165,2011-02-28,-0.00112108,1730065309.2,0.500483
719,600268,2011-02-28,-0.05893119,8677466288.44,0.49917823
735,600468,2011-02-28,-0.02083333,14050713600.0,0.49988878
740,600592,2011-02-28,-0.06782007,4335000000.0,0.49974635
752,600604,2011-02-28,0.07596899,3653597275.5,0.50050026
768,600761,2011-02-28,-0.03944773,7239036793.56,0.50013965
770,600765,2011-02-28,0.03340185,15139942272.0,0.5002728
776,600841,2011-02-28,-0.04812535,8583126833.6,0.5002998
777,600843,2011-02-28,-0.02262443,6944278440.19,0.50047094
781,600847,2011-02-28,0.00944081,1220848200.0,0.4995877
782,600848,2011-02-28,-0.12086331,5550087771.0,0.49929792
783,600860,2011-02-28,0.01578947,3207200000.0,0.49947846
785,600862,2011-02-28,0.02973396,4076363038.32,0.49971446
797,601268,2011-02-28,-0.21664815,24589500000.0,0.4992746
802,600110,2011-02-28,-0.00121951,9432559195.4,0.49911028
804,600112,2011-02-28,0.18705882,7213735324.0,0.49955493
835,600335,2011-02-28,0.03969359,3962745392.0,0.4995068
840,600346,2011-02-28,0.0160285,2358300000.0,0.4993357
860,600806,2011-02-28,-0.04552469,6882811094.88,0.49999225
30,600250,2011-02-28,0.09886364,2276493648.0,0.5004328
66,600655,2011-02-28,-0.07638889,18627692809.0,0.49997047
76,600729,2011-02-28,-0.06720930000000001,16043016974.0,0.49888647
77,600790,2011-02-28,0.06006322,5872185957.69,0.4988044
84,600891,2011-02-28,0.13157895,2776631128.0,0.5008272
90,600981,2011-02-28,0.01823708,3395980770.0,0.50046396
118,600278,2011-02-28,-0.06734868,3753600000.0,0.50021887
162,600723,2011-02-28,0.00949367,5178836000.32,0.49953467
167,600755,2011-02-28,0.01325301,8496875286.2,0.4977069
177,600856,2011-02-28,-0.00576369,1629731088.86,0.5001151
178,600857,2011-02-28,0.07150715,2039068063.71,0.501901
179,600858,2011-02-28,-0.055681299999999996,6382372755.47,0.5006392
180,600859,2011-02-28,-0.04883178,17875073576.8,0.5013947
221,600241,2011-02-28,0.05010737,1480820000.0,0.5020424
225,600247,2011-02-28,0.47644928,1857157632.0,0.4999957
234,600327,2011-02-28,-0.01528014,6145765157.14,0.50105554
257,600712,2011-02-28,0.00203252,2562430464.0,0.49983084
268,600785,2011-02-28,-0.08607143,5808075840.0,0.49960354
274,600814,2011-02-28,0.03614458,2576179074.3,0.50018126
295,601933,2011-02-28,-0.03746992,22338211000.0,0.50099367
317,600280,2011-02-28,-0.08112583,3467971313.44,0.50109273
323,600287,2011-02-28,0.07889546,4429112190.36,0.4993685
329,600361,2011-02-28,-0.10666667,5454089077.5,0.5004251
361,600631,2011-02-28,-0.01442308,16030957415.2,0.5012049
379,600822,2011-02-28,-0.07804878,5083722368.5,0.50005376
381,600824,2011-02-28,-0.02465753,5343331688.5,0.5002121
383,600826,2011-02-28,0.03453859,5196334397.76,0.5007806
384,600827,2011-02-28,-0.0239486,8082633487.04,0.500114
385,600828,2011-02-28,-0.08229722,6176106289.83,0.5001365
425,600415,2011-02-28,-0.0103125,43545713408.0,0.4996478
455,600682,2011-02-28,-0.03085824,3715795873.45,0.4996128
462,600704,2011-02-28,-0.02246544,7624085082.88,0.500032
467,600821,2011-02-28,-0.00264901,3142825098.75,0.49952918
504,600056,2011-02-28,0.23789346,5137024838.4,0.50099564
505,600058,2011-02-28,0.13250715,33733030075.2,0.5010304
509,600122,2011-02-28,-0.01800643,8807439140.0,0.4993516
510,600128,2011-02-28,0.03600543,3632417600.0,0.49887782
557,600500,2011-02-28,-0.08616601,18185508073.2,0.49953988
565,600515,2011-02-28,0.00138504,2133942954.52,0.5003116
587,600774,2011-02-28,0.05450734,1665449182.44,0.50005925
591,600778,2011-02-28,-0.08486239,4074306884.16,0.50041246
618,600120,2011-02-28,0.0045403,4453221129.74,0.49959108
631,600306,2011-02-28,0.04321809,2679209326.72,0.49813303
647,600628,2011-02-28,-0.07907348,6658126860.4,0.49943575
664,600735,2011-02-28,-0.15156018,2813105865.44,0.5006497
667,600738,2011-02-28,-0.01598402,2630390332.57,0.49888757
677,600838,2011-02-28,-0.08554913,3467629135.65,0.4994035
753,600605,2011-02-28,-0.02558635,2073138409.44,0.4997846
760,600693,2011-02-28,-0.11290323,3830364149.04,0.49969977
761,600694,2011-02-28,-0.05268065,12600530213.7,0.5003832
764,600697,2011-02-28,0.00294877,4316059474.75,0.50012684
784,600861,2011-02-28,0.00914077,3465846142.06,0.49699074
787,600865,2011-02-28,0.00603136,3119032219.64,0.49878806
34,600311,2011-02-28,-0.06803888,11641344000.0,0.4995673
89,600980,2011-02-28,0.01141805,3529500000.0,0.49823338
128,600531,2011-02-28,0.04233807,9344687060.4,0.5007881
212,600146,2011-02-28,0.07102978,6448000000.0,0.5006634
297,601958,2011-02-28,-0.02920774,88376694516.0,0.49690542
316,600219,2011-02-28,-0.02443609,20579403826.8,0.50037605
330,600362,2011-02-28,-0.07012925,144672834541.0,0.5004143
333,600366,2011-02-28,-0.06465517,10099986600.0,0.500528
347,600489,2011-02-28,-0.03314771,53664752031.7,0.49973717
416,600255,2011-02-28,0.21538462,4674800000.0,0.5004152
419,600259,2011-02-28,0.06087081,17413108000.0,0.49776503
431,600478,2011-02-28,-0.01355932,8358562995.75,0.49948913
439,600490,2011-02-28,-0.00662651,2191200000.0,0.50092167
449,600547,2011-02-28,0.06017771,70470545644.2,0.4990732
478,600961,2011-02-28,0.40809969,8465699519.7,0.5007974
541,600330,2011-02-28,0.04640095,9898037304.0,0.50011593
542,600331,2011-02-28,0.00597729,17265360000.0,0.49933448
543,600338,2011-02-28,0.08144796,2099499995.58,0.49922958
554,600459,2011-02-28,0.06120888,4381129350.0,0.50042635
566,600516,2011-02-28,-0.09575758,21104785317.0,0.49950218
572,600673,2011-02-28,0.0,15341234249.5,0.5004262
598,601899,2011-02-28,-0.08423586,120838278621.0,0.50035816
641,600497,2011-02-28,0.24922547,29275601167.0,0.5005535
644,600549,2011-02-28,0.07850115,32578184600.0,0.500921
682,600888,2011-02-28,-0.01462101,9150005197.16,0.5020135
695,601600,2011-02-28,0.05767442,145388244839.0,0.5002784
722,600390,2011-02-28,0.13992707,3511497000.0,0.50055385
730,600456,2011-02-28,0.07687098,12705746121.0,0.5001731
743,600595,2011-02-28,0.0338248,17466494660.3,0.49987823
773,600768,2011-02-28,0.17215728,1258561152.0,0.50062686
795,601168,2011-02-28,0.01828255,43013150000.0,0.50014883
803,600111,2011-02-28,0.19641145,58944477480.0,0.5004535
813,600139,2011-02-28,0.00324939,8756793664.86,0.5003999
843,600432,2011-02-28,0.047429400000000004,22403176990.0,0.5001548
39,600373,2011-02-28,0.09106529,9904098014.28,0.5005026
46,600386,2011-02-28,0.01260504,3838464000.0,0.49950406
50,600410,2011-02-28,-0.05964699,8294886652.49,0.5000403
55,600571,2011-02-28,0.01858407,2198470144.0,0.50008136
75,600728,2011-02-28,0.02024922,4170436339.92,0.49962023
83,600797,2011-02-28,-0.02225313,5845782729.05,0.49897075
105,600037,2011-02-28,-0.02492212,13615033930.3,0.4993584
112,600271,2011-02-28,-0.10295176,25652052000.0,0.5009863
132,600536,2011-02-28,-0.09157509,4929154317.36,0.5005329
137,600551,2011-02-28,-0.05289053,6853932760.8,0.5002134
149,600588,2011-02-28,-0.09414991,17856966125.2,0.49970752
168,600756,2011-02-28,-0.12809406,3003037363.2,0.501069
169,600757,2011-02-28,0.54013605,4058465868.45,0.5009545
262,600718,2011-02-28,-0.15350318,19273229646.5,0.50066537
342,600446,2011-02-28,0.01415428,1942027200.0,0.5011925
363,600637,2011-02-28,0.02564103,9123086797.11,0.4997089
382,600825,2011-02-28,0.05979644,8212818501.0,0.49917057
387,600880,2011-02-28,-0.10106952,11515835439.9,0.4991228
430,600476,2011-02-28,0.0928,2013375000.0,0.5019455
452,600570,2011-02-28,-0.15764331,11751457536.0,0.5000486
485,601098,2011-02-28,-0.0405522,20815640000.0,0.50020623
498,601999,2011-02-28,-0.00294985,5602802499.0,0.50051427
507,600088,2011-02-28,-0.05813194,5074070820.0,0.50123966
553,600455,2011-02-28,0.13155894,821322700.0,0.49948862
599,600050,2011-02-28,-0.03231293,124635986803.0,0.49926332
670,600831,2011-02-28,0.17763845,5392106799.09,0.5001196
671,600832,2011-02-28,-0.03255814,27402479916.4,0.49890625
698,601801,2011-02-28,0.01820728,12994800000.0,0.5007333
779,600845,2011-02-28,-0.02511592,6786876531.6,0.50088084
858,600804,2011-02-28,-0.01809409,11096268434.3,0.4996883
53,600477,2011-02-28,0.03232759,3584076879.68,0.5009459
95,600986,2011-02-28,-0.00877193,3057659736.96,0.5006044
107,600039,2011-02-28,0.01941748,2818080000.0,0.49941897
121,600291,2011-02-28,-0.02745424,4615680000.0,0.5003328
135,600539,2011-02-28,0.0327304,2670300000.0,0.5018003
138,600552,2011-02-28,-0.13396804,3440970000.0,0.5016394
146,600585,2011-02-28,0.1707599,122272574839.0,0.4999818
147,600586,2011-02-28,-0.047029699999999994,9535752592.0,0.49984258
161,600720,2011-02-28,0.21351351,8785693142.0,0.50058186
174,600853,2011-02-28,0.02159827,2485419456.54,0.50149584
193,601186,2011-02-28,-0.07036536,91174431685.0,0.5001724
211,600145,2011-02-28,0.18624339,3569123250.0,0.49985152
226,600248,2011-02-28,0.06134454,5069271480.0,0.5019307
229,600321,2011-02-28,-0.03178808,3439176000.0,0.5005086
233,600326,2011-02-28,0.06320811,9176544000.0,0.49894404
244,600502,2011-02-28,-0.07355967,4336675200.0,0.499486
245,600562,2011-02-28,-0.11641392,3770563942.96,0.5011027
254,600668,2011-02-28,0.01492537,3919114800.92,0.5003009
278,600819,2011-02-28,-0.04240688,12760313930.9,0.50032675
282,600970,2011-02-28,-0.08403185,36230656405.8,0.5000221
290,601390,2011-02-28,-0.05696203,100961526000.0,0.50014466
314,600217,2011-02-28,0.29480737,3944976000.0,0.5012488
321,600284,2011-02-28,-0.07087334,7567020000.0,0.50071156
344,600449,2011-02-28,0.01273561,7660955893.24,0.50117886
378,600820,2011-02-28,0.0,8442830703.97,0.50083864
388,600881,2011-02-28,-0.02878598,15138909143.4,0.49876574
395,601618,2011-02-28,-0.01965602,77777700000.0,0.50108427
424,600318,2011-02-28,0.2159025,4169660000.0,0.4992532
446,600528,2011-02-28,-0.10220264,16561920000.0,0.49943304
474,600876,2011-02-28,0.07103825,3660133531.44,0.49931967
493,601668,2011-02-28,0.01092896,109800000000.0,0.50157195
512,600170,2011-02-28,0.04116223,17214823881.6,0.5004326
536,600293,2011-02-28,-0.06559665,4936722258.0,0.501022
550,600425,2011-02-28,0.21564694,9545179157.42,0.50029206
563,600512,2011-02-28,-0.06262231,3765766752.16,0.49930128
577,600678,2011-02-28,-0.01453958,2160248100.0,0.5002453
607,600068,2011-02-28,-0.18879668,50428656807.4,0.4998356
637,600491,2011-02-28,0.0762987,5837216000.0,0.5006776
640,600496,2011-02-28,0.02615694,7693560000.0,0.50018585
648,600629,2011-02-28,0.01955105,4004897845.64,0.50110257
692,601117,2011-02-28,-0.10588235,41930500000.0,0.50188667
715,600263,2011-02-28,0.04684173,5750594110.9,0.5006258
738,600545,2011-02-28,0.00185529,7284970686.84,0.5000763
855,600801,2011-02-28,0.24782284,16220684000.0,0.49978817
856,600802,2011-02-28,-0.02479339,3696537086.88,0.49712023
79,600793,2011-02-28,0.05635148,1102491000.0,0.49988374
153,600612,2011-02-28,-0.01919721,9607258935.0,0.50137466
203,600103,2011-02-28,-0.09090909,4555300464.0,0.49819195
286,600978,2011-02-28,-0.0962963,7780473346.5,0.5007905
309,600210,2011-02-28,-0.06158358,9798540597.56,0.49782616
340,600433,2011-02-28,-0.0236014,3271840000.0,0.50036734
353,600567,2011-02-28,-0.01384083,3093722949.3,0.500546
480,600963,2011-02-28,-0.03370787,9004939700.64,0.49839976
482,600966,2011-02-28,-0.03431373,4117353558.72,0.50016797
548,600356,2011-02-28,0.03177405,2186690000.0,0.50078124
608,600069,2011-02-28,0.18384697,7766770695.04,0.49915588
615,600086,2011-02-28,-0.05820722,9078298687.44,0.50135875
633,600308,2011-02-28,-0.03956479,6557803305.63,0.49983862
675,600836,2011-02-28,-0.02205882,3838015710.0,0.5005135
708,600163,2011-02-28,-0.10876623,4443946953.6,0.4982694
732,600462,2011-02-28,-0.01234568,2328102000.0,0.49863985
747,600599,2011-02-28,-0.03532278,2068920000.0,0.49872088
812,600135,2011-02-28,0.04594767,5359140000.0,0.50002885
828,600235,2011-02-28,0.0052521,2507568000.0,0.5006557
837,600337,2011-02-28,-0.08377425,7174595951.46,0.50167114
846,600439,2011-02-28,-0.04718543,9496100080.0,0.49989507
92,600983,2011-02-28,0.03134328,7139520000.0,0.5020087
160,600619,2011-02-28,-0.05048335,5611547710.65,0.5002848
175,600854,2011-02-28,0.06891271,3392064253.14,0.50015485
468,600870,2011-02-28,0.0842627,2992507030.05,0.4993239
600,600060,2011-02-28,-0.04577969,12115790975.7,0.49844202
678,600839,2011-02-28,0.02211302,11588580706.9,0.49790534
757,600690,2011-02-28,-0.08687196,41337820604.5,0.4993068
827,600234,2011-02-28,0.01809955,1278301128.0,0.5004306
836,600336,2011-02-28,0.05703883,2810136640.0,0.4998922
100,600030,2011-02-28,-0.05030591,146301267594.0,0.4984474
104,600036,2011-02-28,0.09479409,277690956350.0,0.50021446
108,600109,2011-02-28,-0.03172589,15763815874.2,0.5006256
190,601009,2011-02-28,0.06034483,30995662545.4,0.5009934
195,601288,2011-02-28,0.05747126,847712645370.0,0.4996637
236,600369,2011-02-28,0.0,27568722650.9,0.50129664
276,600816,2011-02-28,0.0,6175892980.8,0.50098705
289,601328,2011-02-28,0.02522523,312241009759.0,0.4996401
291,601398,2011-02-28,0.04929577,1486819005220.0,0.5005449
296,601939,2011-02-28,0.03112033,1205052911480.0,0.4999428
298,601988,2011-02-28,0.02777778,904437003152.0,0.49949595
366,600733,2011-02-28,-0.02556237,3864782160.0,0.50167984
374,600747,2011-02-28,0.22727273,6556262937.84,0.5017872
396,601628,2011-02-28,-0.01778194,604016745850.0,0.50053734
398,601788,2011-02-28,-0.06195787,55166520000.0,0.5003328
399,601818,2011-02-28,-0.00777202,156078289400.0,0.49979183
400,600000,2011-02-28,0.07159717,182373555137.0,0.49958587
466,600783,2011-02-28,0.07387289999999999,13703654602.5,0.5002811
486,601099,2011-02-28,-0.0512605,17889428853.1,0.50115037
490,601318,2011-02-28,-0.00602894,380372510498.0,0.50088537
497,601998,2011-02-28,0.07386364,206096056605.0,0.50013405
595,601688,2011-02-28,-0.02713987,80472000000.0,0.49965036
650,600635,2011-02-28,-0.06749311,11941754624.6,0.4997905
656,600643,2011-02-28,-0.01691094,7276987808.56,0.49945056
668,600739,2011-02-28,-0.02961563,28865833306.6,0.49991894
669,600830,2011-02-28,0.03672075,5320119367.37,0.49997061
676,600837,2011-02-28,-0.03550864,85733896695.6,0.49989787
690,600999,2011-02-28,-0.07053527,71673373525.9,0.5015565
693,601377,2011-02-28,-0.07131012,39798000000.0,0.50008243
696,601601,2011-02-28,-0.01426025,192984000000.0,0.5006531
702,600015,2011-02-28,0.09991236,56941928085.6,0.50053906
703,600016,2011-02-28,0.09393346,136512285564.0,0.5003424
794,601166,2011-02-28,0.1,156402961443.0,0.5009934
796,601169,2011-02-28,0.02658662,72613371532.5,0.50054014
110,600209,2011-02-28,0.03894081,2818451704.98,0.5012299
166,600754,2011-02-28,-0.07905687,13048097206.2,0.50023735
188,601007,2011-02-28,0.09674027,2853000000.0,0.50019586
328,600358,2011-02-28,0.06071429,2419200000.0,0.4986349
376,600749,2011-02-28,-0.011663600000000001,2687850000.0,0.49932247
412,600138,2011-02-28,-0.02043423,6504381000.0,0.4999516
418,600258,2011-02-28,-0.08427419,5738720000.0,0.5011297
502,600054,2011-02-28,-0.04804805,9417573000.0,0.4989533
653,600640,2011-02-28,0.11729323,5338236800.4,0.5012334
741,600593,2011-02-28,0.04924681,1587920000.0,0.50095564
866,601888,2011-02-28,-0.11046907,25889600000.0,0.50131875
142,600581,2011-02-28,0.14093428,9680250049.05,0.49993792
182,600894,2011-02-28,0.10344828,5306370976.08,0.49988538
185,601003,2011-02-28,0.03925234,13710943620.0,0.5001275
186,601005,2011-02-28,0.02544529,6811189896.0,0.49912512
202,600102,2011-02-28,0.0,6972384575.52,0.5015643
266,600782,2011-02-28,0.07544141,8681072694.07,0.5013176
267,600784,2011-02-28,0.11555556,2793452321.25,0.49891606
319,600282,2011-02-28,0.09116022,14030223894.3,0.50042987
355,600569,2011-02-28,0.10422535,8497579935.95,0.49915713
402,600005,2011-02-28,0.01284797,36604171395.1,0.49889195
537,600295,2011-02-28,0.040116000000000006,21352080000.0,0.49943787
560,600507,2011-02-28,-0.02560455,9142729309.55,0.5003655
622,600126,2011-02-28,0.06367041,4479932925.0,0.5009385
632,600307,2011-02-28,0.02991453,23934440930.4,0.500724
699,600010,2011-02-28,0.56158664,30769253126.6,0.4998394
706,600019,2011-02-28,0.01726619,121708734212.0,0.50018686
729,600399,2011-02-28,0.01203209,3889600000.0,0.50052226
801,600022,2011-02-28,0.0,11202523200.0,0.49984518
808,600117,2011-02-28,0.04731861,7048995086.52,0.4980266
824,600231,2011-02-28,-0.00668577,8417903034.0,0.49914953
862,600808,2011-02-28,0.03888889,27722452269.6,0.49961534
