,ticker,tradeDate,real_return,market_value,pred
231,600323,2014-11-28,0.01047486,8294758055.92,0.49940464
264,600719,2014-11-28,-0.03674833,1816652204.0,0.49985215
274,600864,2014-11-28,0.37755102,5889956996.0,0.499075
275,600868,2014-11-28,0.03954802,6719446398.0,0.5001151
283,600979,2014-11-28,-0.10142857,5025244700.0,0.49968532
286,601139,2014-11-28,0.02230483,15982285899.9,0.500386
308,600168,2014-11-28,0.23132969,7791075306.0,0.50053036
321,600283,2014-11-28,-0.16612589,4396935300.0,0.49745882
364,600780,2014-11-28,0.11960133,6901945050.0,0.50024426
384,600886,2014-11-28,0.56712329,49537970090.0,0.4998378
388,601199,2014-11-28,0.04533042,4280878000.0,0.49992725
406,600027,2014-11-28,0.48619958,41482334958.0,0.49986658
410,600131,2014-11-28,-0.02503682,3423009429.0,0.49947044
464,600744,2014-11-28,0.02444444,3202416000.0,0.5008391
471,600874,2014-11-28,0.26285714,12488248500.0,0.4991418
483,600969,2014-11-28,0.07532957,4210645859.82,0.5008454
500,600008,2014-11-28,0.51670951,17116000000.0,0.50051904
544,600674,2014-11-28,0.23246136,37022001436.8,0.49905258
584,601158,2014-11-28,0.29927007,32880000000.0,0.49987036
594,601991,2014-11-28,0.49891068,61093072584.0,0.4990102
614,600292,2014-11-28,-0.03716508,13898540643.8,0.49969187
635,600452,2014-11-28,0.01527689,2513600000.0,0.5001093
638,600461,2014-11-28,0.10103872,3494700000.0,0.50048083
640,600505,2014-11-28,-0.12118644,4301896500.0,0.4997207
701,600011,2014-11-28,0.32582583,96039753444.0,0.49975944
750,600396,2014-11-28,0.34738956,4325948642.28,0.49920708
769,600642,2014-11-28,0.20297952,24444445671.0,0.5002176
771,600644,2014-11-28,-0.06627102,5443230066.0,0.49920708
780,600863,2014-11-28,0.41176471,18759016350.0,0.5004542
784,600900,2014-11-28,0.21664766,144705000000.0,0.50029284
788,600995,2014-11-28,0.04341927,3526739568.0,0.5001148
802,600021,2014-11-28,0.08321775,15427520353.0,0.49953285
809,600116,2014-11-28,0.10045662,3515386248.0,0.49930322
814,600163,2014-11-28,0.37105263,2741395848.0,0.49920708
817,600167,2014-11-28,-0.093361,3051060000.0,0.49949893
823,600187,2014-11-28,0.14820359,9723569656.0,0.49992764
829,600333,2014-11-28,-0.07349398,4395844340.0,0.50011283
841,600509,2014-11-28,-0.01693227,9093193864.0,0.50032085
881,600769,2014-11-28,-0.20820513,3656027700.0,0.50034535
909,600236,2014-11-28,0.02396514,10467263269.3,0.500592
24,600157,2014-11-28,-0.05831533,16367601247.8,0.49939474
40,600381,2014-11-28,-0.04886562,4559378235.84,0.50122285
56,600652,2014-11-28,-0.16137566,6295238460.0,0.5004115
66,600721,2014-11-28,-0.16312741,2785306253.8,0.5012824
73,600792,2014-11-28,0.26198083,6196921736.0,0.49920708
92,601011,2014-11-28,-0.1774461,4667220000.0,0.50013137
122,600395,2014-11-28,0.18606965,16633271595.0,0.50000125
137,600583,2014-11-28,0.32286432,35193984208.0,0.49857962
180,601001,2014-11-28,0.00931315,14377083000.0,0.49904528
196,601699,2014-11-28,0.12256809,23655143520.0,0.49969187
239,600403,2014-11-28,-0.09595202,15946718708.0,0.49970856
242,600408,2014-11-28,0.02203857,3654684000.0,0.50140095
248,600532,2014-11-28,-0.13551402,4239708080.0,0.50090086
260,600714,2014-11-28,0.04081633,2947300951.98,0.49986857
278,600971,2014-11-28,0.18614129999999998,7360030176.0,0.4991972
386,601101,2014-11-28,0.15281501,8951987318.0,0.49920708
396,601918,2014-11-28,0.06122449,13963019763.0,0.49944752
460,600740,2014-11-28,0.02752294,5007678000.0,0.5014497
474,600882,2014-11-28,-0.07888631,3441431947.9,0.50011283
495,601666,2014-11-28,0.16860465,12183611400.0,0.4995389
519,600179,2014-11-28,0.0,3276000000.0,0.5007968
521,600193,2014-11-28,-0.20990566,3607163040.0,0.50076544
536,600546,2014-11-28,0.05783582,10625964696.0,0.4996473
616,600295,2014-11-28,0.06363636,9081600000.0,0.5001187
693,601808,2014-11-28,0.2124927,81737370960.0,0.49980867
695,601898,2014-11-28,0.36220472,67354010072.0,0.4990266
726,600121,2014-11-28,0.02333932,5655462543.05,0.50034016
727,600123,2014-11-28,0.07853403,10909920000.0,0.49958915
751,600397,2014-11-28,-0.01459854,5424980153.36,0.50159824
789,600997,2014-11-28,0.17868852,7531304000.0,0.5001786
824,600188,2014-11-28,0.24574669,52036672000.0,0.49849057
840,600508,2014-11-28,0.09746589,7415086680.0,0.49958223
890,601088,2014-11-28,0.26891807,318035031795.0,0.49877545
915,600348,2014-11-28,0.17639257,18133700000.0,0.4996473
932,601857,2014-11-28,0.32313341,1495281388630.0,0.5003992
25,600172,2014-11-28,-0.09037559,4544245415.76,0.4999219
38,600375,2014-11-28,-0.06600153,7241299978.91,0.49994224
41,600382,2014-11-28,0.13185976,4483715392.0,0.5007047
45,600388,2014-11-28,0.25944584,11883559800.0,0.50037473
87,600984,2014-11-28,0.0,1922785760.0,0.5001963
93,601369,2014-11-28,0.14624506,12438265818.0,0.4990458
99,601717,2014-11-28,0.10260116,11218164240.0,0.5006721
136,600582,2014-11-28,0.13500931,13037500800.0,0.4993098
144,600610,2014-11-28,-0.09794989,9405791031.9,0.4996866
178,600894,2014-11-28,-0.09950946,12271442191.6,0.5001229
187,601177,2014-11-28,0.06787330000000001,3536530400.0,0.50110906
201,600031,2014-11-28,0.51902588,50040431280.0,0.4990962
223,600243,2014-11-28,-0.15871254,2134018500.0,0.50110906
228,600320,2014-11-28,0.30892857,24585649760.0,0.49993077
256,600710,2014-11-28,0.2542735,2996529120.0,0.5010299
269,600815,2014-11-28,0.53979239,5542846536.42,0.49942636
284,601038,2014-11-28,0.13020833,11472768000.0,0.50014263
293,601766,2014-11-28,0.1,80057400000.0,0.49893895
309,600169,2014-11-28,0.32522796,15949623900.0,0.4996473
316,600218,2014-11-28,-0.08738664,3437642000.0,0.5011388
345,600560,2014-11-28,-0.21619718,3175766100.0,0.5005567
385,601100,2014-11-28,0.09076043,7704900000.0,0.50000393
387,601106,2014-11-28,0.26530612,28832580000.0,0.5003964
435,600481,2014-11-28,-0.11257696,9210888778.98,0.50065744
441,600520,2014-11-28,-0.06543724,2663208300.0,0.50022465
445,600526,2014-11-28,0.02254098,5956861548.0,0.49939898
476,600960,2014-11-28,-0.12371134,4135444695.59,0.5010532
482,600967,2014-11-28,-0.00135318,12161397840.0,0.4999885
487,601299,2014-11-28,0.10077519,79075582954.4,0.49893895
491,601608,2014-11-28,0.34416826,14330200000.0,0.49974272
496,601798,2014-11-28,-0.08633634,4722315624.0,0.5016135
533,600501,2014-11-28,0.0028550999999999997,5453863236.0,0.4999513
538,600558,2014-11-28,-0.12811172,6570467372.07,0.49905086
540,600577,2014-11-28,-0.06092715,7381349028.65,0.4999565
541,600579,2014-11-28,-0.04497992,4881278970.0,0.5003238
579,601002,2014-11-28,-0.03720238,15980630400.0,0.4984461
580,601028,2014-11-28,-0.17860152,8501194292.0,0.49881834
671,600835,2014-11-28,-0.01002639,19380909735.0,0.49893895
688,601313,2014-11-28,-0.18039896,4617264263.63,0.50081015
735,600262,2014-11-28,-0.05397987,3716200000.0,0.50032115
741,600302,2014-11-28,-0.10821918,2525871540.0,0.5006822
759,600495,2014-11-28,-0.05496244,16975081951.1,0.49987328
763,600499,2014-11-28,-0.14930876,15129829393.7,0.49854589
777,600860,2014-11-28,-0.05184175,3093260000.0,0.5013522
779,600862,2014-11-28,-0.16845878,7119282060.0,0.4995776
786,600992,2014-11-28,-0.08923885,2801378700.0,0.500594
815,600165,2014-11-28,-0.10451977,2909386276.2,0.5012603
846,600592,2014-11-28,-0.13395114,4742701232.0,0.5014378
874,600761,2014-11-28,0.29767828,7438816638.0,0.50008285
877,600765,2014-11-28,-0.18693982,18228614976.0,0.4992245
883,600841,2014-11-28,-0.10220769,10599616620.9,0.49944445
884,600843,2014-11-28,0.01371951,7197495552.0,0.5007275
894,601268,2014-11-28,0.0,5389606381.4,0.49942636
914,600346,2014-11-28,-0.10153483,2459197629.35,0.50007975
927,600806,2014-11-28,-0.0962963,4301756910.0,0.49745882
27,600250,2014-11-28,0.0,2669706600.0,0.49848592
59,600655,2014-11-28,-0.01908714,17319730100.0,0.49880913
71,600729,2014-11-28,0.09846154,9248521100.0,0.4990568
72,600790,2014-11-28,-0.03638498,6861834456.12,0.5000394
79,600891,2014-11-28,-0.09920635,2460998824.2,0.50109124
82,600898,2014-11-28,-0.16145833,2424228480.0,0.5012453
84,600981,2014-11-28,0.0,2172808365.0,0.49920708
115,600278,2014-11-28,0.14926661,6052781303.0,0.5004753
154,600723,2014-11-28,0.08672087,4859047748.52,0.50060636
161,600755,2014-11-28,0.08653846,17310488000.0,0.4978083
171,600856,2014-11-28,-0.17315659,2834417037.83,0.5011915
172,600857,2014-11-28,-0.16883886,3786519912.0,0.50055385
173,600858,2014-11-28,0.19619501,4373760106.0,0.5009033
174,600859,2014-11-28,0.17416623,8741689409.0,0.5001052
221,600241,2014-11-28,0.0,1492056000.0,0.499977
225,600247,2014-11-28,-0.22959889,2432472768.0,0.5011978
234,600327,2014-11-28,-0.18900344,4554544014.0,0.49947044
258,600712,2014-11-28,-0.03266788,3001051254.0,0.50076544
268,600814,2014-11-28,0.09124538,5798866537.0,0.5004836
294,601933,2014-11-28,0.11523688,25417142348.4,0.49925748
318,600280,2014-11-28,0.23182207,6712017326.84,0.49980354
324,600287,2014-11-28,0.11191993,4800389139.0,0.49904528
329,600361,2014-11-28,0.03727715,4108034743.0,0.5004954
369,600785,2014-11-28,0.04975473,3219758651.0,0.50073445
374,600822,2014-11-28,-0.29122807,5654091060.0,0.50106996
376,600824,2014-11-28,0.00146843,5981603638.14,0.49951622
378,600826,2014-11-28,-0.01508296,8366575347.0,0.5001174
379,600827,2014-11-28,0.09889435,28042231624.0,0.49852946
380,600828,2014-11-28,0.12277868,3531021743.0,0.5007642
457,600704,2014-11-28,0.0,10338430030.7,0.49904165
470,600821,2014-11-28,0.00827815,2514259928.0,0.50061387
509,600058,2014-11-28,0.21757322,15371199438.0,0.49896628
513,600122,2014-11-28,0.01702128,8044329180.0,0.5008658
527,600415,2014-11-28,0.18266542,29202844054.2,0.49960107
552,600682,2014-11-28,-0.07331378,6109384729.25,0.50024587
567,600774,2014-11-28,-0.01721854,2636088540.0,0.5004223
571,600778,2014-11-28,0.01895206,2794077427.44,0.4998402
598,603123,2014-11-28,-0.02447869,5115155142.99,0.501067
600,600128,2014-11-28,-0.1521284,3536178275.0,0.49871156
645,600515,2014-11-28,-0.13829787,3974076878.4,0.49862728
652,600628,2014-11-28,-0.009469700000000001,5615800608.0,0.4993834
661,600735,2014-11-28,0.02464332,3865788849.72,0.49996957
664,600738,2014-11-28,0.00141044,2615271284.0,0.5009431
665,600739,2014-11-28,0.14247741,26892841639.0,0.49891186
674,600838,2014-11-28,-0.09897959,3928643600.0,0.49945527
685,601116,2014-11-28,-0.10791367,3996683124.0,0.49956897
719,600082,2014-11-28,-0.03916084,4619728155.9,0.49804088
725,600120,2014-11-28,0.02463054,9235000845.0,0.5000293
744,600306,2014-11-28,-0.11985361,1947058373.74,0.5012824
778,600861,2014-11-28,-0.07563025,3392980479.0,0.49959975
781,600865,2014-11-28,-0.08023952,3141606505.0,0.50052214
792,601010,2014-11-28,0.17681499,6312768000.0,0.50038254
859,600605,2014-11-28,-0.21915167,2292681976.0,0.500416
866,600693,2014-11-28,-0.01538462,3123325605.4,0.5007697
867,600694,2014-11-28,0.40598416,10012870483.0,0.50053316
870,600697,2014-11-28,0.18336397,3461757056.0,0.500631
31,600311,2014-11-28,0.01605136,4146688000.0,0.5015034
83,600980,2014-11-28,-0.17092561,2289300000.0,0.50138235
91,600988,2014-11-28,-0.12306289999999999,6215652483.94,0.49947208
120,600366,2014-11-28,-0.05223005,8767041660.0,0.5004989
194,601677,2014-11-28,-0.01003861,5192950000.0,0.5009549
247,600531,2014-11-28,-0.01614087,4024268404.0,0.50027776
257,600711,2014-11-28,-0.12321660000000002,11542273271.5,0.5002611
285,601137,2014-11-28,-0.13540714,4699900000.0,0.5000168
296,601958,2014-11-28,0.00428725,30104219052.0,0.4996473
303,600146,2014-11-28,-0.06296086,3526000000.0,0.50072694
317,600219,2014-11-28,0.12993631,15183263835.5,0.50095636
330,600362,2014-11-28,0.20522876,52979759820.0,0.4992245
390,601388,2014-11-28,-0.14206642,5777720000.0,0.49822804
399,603993,2014-11-28,-0.02561247,45584011314.5,0.49845347
418,600255,2014-11-28,-0.10545455,8600625000.0,0.49991435
421,600259,2014-11-28,0.17954160000000002,12351219079.5,0.49941742
433,600478,2014-11-28,-0.22574178,11777545838.1,0.49992222
440,600489,2014-11-28,0.07926829,28961371392.0,0.4996473
477,600961,2014-11-28,0.008412200000000002,5016124629.0,0.5008396
499,603399,2014-11-28,-0.05726872,4025890400.0,0.5012453
512,600114,2014-11-28,-0.15472416,5948688703.09,0.50097555
531,600490,2014-11-28,-0.24014085,21001800000.0,0.500995
537,600547,2014-11-28,0.09006041,25914148404.0,0.49978584
543,600673,2014-11-28,-0.117717,15971715056.2,0.49950835
557,600687,2014-11-28,0.06576819,9094048367.25,0.500326
624,600330,2014-11-28,-0.12121212,6851522304.0,0.49968576
625,600331,2014-11-28,-0.04643963,13126720000.0,0.50031304
626,600338,2014-11-28,-0.09115646,2327499995.1,0.50152177
637,600459,2014-11-28,-0.01193059,4812428788.0,0.5004034
646,600516,2014-11-28,-0.09787627,18618507132.0,0.49966305
651,600549,2014-11-28,0.04433186,21536928400.0,0.49881506
679,600888,2014-11-28,0.09016393,4693773588.0,0.5013788
696,601899,2014-11-28,0.20714286,60403878360.0,0.50070816
747,600390,2014-11-28,-0.18028169,5547336358.0,0.50118005
761,600497,2014-11-28,0.01931519,18993518651.0,0.5001055
796,601600,2014-11-28,0.43678161,58831522330.2,0.4987335
805,600111,2014-11-28,0.15022222,54495990000.0,0.4994438
833,600392,2014-11-28,0.33029722,7852032607.58,0.49947298
835,600456,2014-11-28,-0.04714365,7757690571.0,0.5013258
849,600595,2014-11-28,-0.02666667,10449242400.0,0.50038254
878,600766,2014-11-28,0.0,2589820695.0,0.5010101
880,600768,2014-11-28,-0.17263325,1681202304.0,0.5011915
892,601168,2014-11-28,0.24864865,17634200000.0,0.49915478
901,600139,2014-11-28,-0.19350563,9987927765.72,0.4998029
916,600432,2014-11-28,-0.09593393,25242614186.0,0.49925345
37,600373,2014-11-28,-0.08453608,17251666043.2,0.5002602
43,600386,2014-11-28,-0.12144054,4814208000.0,0.50007963
53,600576,2014-11-28,-0.25659691,4793686118.2,0.4998071
128,600551,2014-11-28,-0.11080636,9221195219.0,0.50041866
163,600757,2014-11-28,-0.08,11226265025.2,0.5016384
205,600037,2014-11-28,-0.05232178,16265303658.1,0.5007209
354,600661,2014-11-28,-0.20084323,6557805640.25,0.5012967
377,600825,2014-11-28,-0.13987138,12998405476.0,0.49958915
382,600880,2014-11-28,-0.09511785,12988785253.0,0.4998977
456,600637,2014-11-28,-0.06492224,45117448398.2,0.4984594
511,600088,2014-11-28,-0.14582327,6863749620.0,0.501421
581,601098,2014-11-28,0.14958449,25934240000.0,0.5004742
593,601928,2014-11-28,0.01413761,27001389000.0,0.49932724
597,601999,2014-11-28,-0.16347687,6908470338.0,0.50123924
654,600633,2014-11-28,0.02363534,21115870652.0,0.5000672
667,600831,2014-11-28,-0.05290456,5431547140.0,0.50011283
668,600832,2014-11-28,-0.05978261,46902849345.3,0.49934587
692,601801,2014-11-28,0.00972053,14978600000.0,0.49973038
698,601929,2014-11-28,0.00437445,16777962457.5,0.501068
925,600804,2014-11-28,0.023918000000000002,24428648945.2,0.50013226
937,603000,2014-11-28,-0.03807339,24104065020.8,0.50034505
47,600410,2014-11-28,-0.2579235,17607058852.0,0.49851874
49,600571,2014-11-28,0.3635443,4001926305.0,0.4996444
58,600654,2014-11-28,-0.06373429,8411180735.56,0.5011868
70,600728,2014-11-28,-0.19444444,7916307284.16,0.5010765
78,600797,2014-11-28,-0.17647059,7263934080.0,0.50012416
94,601519,2014-11-28,0.0,11886446000.0,0.50033677
109,600271,2014-11-28,0.10463432,25504308000.0,0.49944398
142,600588,2014-11-28,-0.04473363,28638876728.6,0.49893895
162,600756,2014-11-28,-0.14721874,6664847943.0,0.50116354
166,600850,2014-11-28,-0.11475410000000001,12953449150.6,0.4999309
170,600855,2014-11-28,0.28518519,7162936380.0,0.50089896
206,600100,2014-11-28,-0.06109325,27341655040.7,0.5001342
251,600536,2014-11-28,0.15155758,14129658681.7,0.50005496
263,600718,2014-11-28,-0.00877743,19580128207.8,0.4996045
342,600446,2014-11-28,-0.20676819,15610910400.0,0.50005955
449,600570,2014-11-28,-0.01351108,34294366652.0,0.4978083
528,600476,2014-11-28,-0.13013699,3527433000.0,0.50102115
550,600680,2014-11-28,-0.16486024,6700409509.0,0.50094867
636,600455,2014-11-28,-0.16811847,1434035680.0,0.499977
855,600601,2014-11-28,-0.11531191,11610974448.0,0.50150615
856,600602,2014-11-28,0.0280236,7952554218.0,0.5009853
876,600764,2014-11-28,-0.17566410000000002,3847914090.0,0.5009342
886,600845,2014-11-28,-0.15339904,14408686462.3,0.49980476
64,600705,2014-11-28,0.91334523,35143355831.4,0.49920708
193,601336,2014-11-28,0.18309859,130677807074.0,0.49914512
200,600030,2014-11-28,0.96407879,190151838984.0,0.49987036
214,600109,2014-11-28,0.15934388,44179607906.3,0.49972504
270,600816,2014-11-28,-0.00507958,13409861744.3,0.5003765
335,600369,2014-11-28,1.11480076,29749725083.5,0.49920708
367,600783,2014-11-28,0.20128755,17343571690.0,0.5006046
391,601555,2014-11-28,0.35961189,44523000000.0,0.50115794
394,601788,2014-11-28,0.46209016,66719360000.0,0.49845815
467,600747,2014-11-28,-0.00302572,9679210724.0,0.5016132
494,601628,2014-11-28,0.51106195,638782333000.0,0.4993367
582,601099,2014-11-28,0.49684211,33539436747.0,0.5007256
586,601318,2014-11-28,0.50533951,392881494756.0,0.4998142
613,600291,2014-11-28,0.05383795,7203840000.0,0.5014515
656,600635,2014-11-28,0.13430851,12369420768.2,0.49954197
666,600830,2014-11-28,-0.08018018,5042981970.0,0.50019944
673,600837,2014-11-28,0.66390041,138595068263.0,0.49997306
689,601377,2014-11-28,0.32748025,59228000000.0,0.5001788
690,601688,2014-11-28,0.45222552,94360000000.0,0.4983556
697,601901,2014-11-28,0.42467139,81415482796.6,0.49924174
770,600643,2014-11-28,-0.05704467,16084911335.4,0.49992254
791,600999,2014-11-28,0.5584344,105359578496.0,0.49930984
797,601601,2014-11-28,0.33913765,218575440000.0,0.4993367
65,600720,2014-11-28,0.25947187,6761488513.0,0.49969822
97,601636,2014-11-28,0.04411765,6847942992.0,0.5002344
129,600552,2014-11-28,0.0,6824489247.0,0.4993098
139,600585,2014-11-28,0.21318681,96447307320.0,0.49879733
140,600586,2014-11-28,0.04092072,5562785934.0,0.5010257
229,600321,2014-11-28,0.16060606,3896904000.0,0.49909225
254,600539,2014-11-28,-0.15501166,1973400000.0,0.4990355
255,600562,2014-11-28,0.31038108,9781192586.3,0.4991715
273,600819,2014-11-28,-0.15249267,9564191385.87,0.49901688
302,600145,2014-11-28,-0.08946322,1899755550.0,0.5014348
315,600217,2014-11-28,0.10353535,5233536000.0,0.50032324
344,600449,2014-11-28,0.16074766,5116537149.4,0.5006459
360,600668,2014-11-28,-0.00808824,4679540060.8,0.49984482
383,600881,2014-11-28,0.08892128,12997861917.9,0.49929357
426,600318,2014-11-28,0.0,2710400000.0,0.49920708
548,600678,2014-11-28,0.81488203,1922934900.0,0.49920708
577,600876,2014-11-28,0.0,3620131768.0,0.49942636
595,601992,2014-11-28,0.14060742,42535452267.0,0.49915472
615,600293,2014-11-28,-0.16337286,2614774734.0,0.5008396
633,600425,2014-11-28,0.08846761,8727741333.0,0.4998253
653,600629,2014-11-28,-0.15213082,7022636226.34,0.4989084
922,600801,2014-11-28,0.23714953,12809867815.6,0.499662
923,600802,2014-11-28,0.09915357,3158095499.0,0.50052214
74,600793,2014-11-28,-0.14040329,1409967000.0,0.5013821
146,600612,2014-11-28,0.01189358,16713613710.0,0.49950466
208,600103,2014-11-28,0.0,3886340256.0,0.49920708
282,600978,2014-11-28,0.05799649,8437530300.0,0.5002744
310,600210,2014-11-28,-0.00394477,7284252321.06,0.5000065
350,600567,2014-11-28,0.07835821,10095398128.0,0.5011472
397,601996,2014-11-28,-0.11912568,4290544800.0,0.49970657
431,600433,2014-11-28,-0.0664557,15045139200.0,0.49966377
479,600963,2014-11-28,-0.07705779,5956438461.0,0.5004967
481,600966,2014-11-28,-0.12369598,4485112586.24,0.50075865
490,601515,2014-11-28,-0.07679604,13466320000.0,0.49835882
622,600308,2014-11-28,0.13054187,4740299284.0,0.5002261
631,600356,2014-11-28,-0.01481481,2043948087.0,0.5001545
672,600836,2014-11-28,-0.03714799,5233372728.75,0.4987165
716,600069,2014-11-28,-0.08349515,4250676841.6,0.49961326
723,600086,2014-11-28,-0.00582751,9067730237.28,0.49948928
832,600337,2014-11-28,-0.01649485,6274061064.3,0.5003304
837,600462,2014-11-28,-0.08076358,3635041800.0,0.500637
853,600599,2014-11-28,-0.07843137,4148340000.0,0.49900866
898,603008,2014-11-28,0.0,4592700000.0,0.4993098
900,600135,2014-11-28,-0.23055163,4835880000.0,0.49921873
908,600235,2014-11-28,-0.08979592,2582055000.0,0.49991348
919,600439,2014-11-28,-0.0204918,4603407456.0,0.4985773
86,600983,2014-11-28,-0.04651163,9887063100.0,0.4995284
153,600619,2014-11-28,0.0,6169955622.6,0.49920708
169,600854,2014-11-28,-0.08210181,3163502265.0,0.50184745
398,603366,2014-11-28,-0.09632517,7184000000.0,0.5006141
573,600870,2014-11-28,-0.19264069,4834365228.0,0.49946183
675,600839,2014-11-28,-0.0509165,22665759022.0,0.4983504
708,600060,2014-11-28,0.00439367,14890516056.0,0.49983123
831,600336,2014-11-28,-0.14683153,4413005840.0,0.4998039
863,600690,2014-11-28,0.08474576,51842101170.7,0.49893895
89,600986,2014-11-28,0.0,2363651441.4,0.49942636
101,600039,2014-11-28,0.01865672,16185767121.9,0.5000267
107,600209,2014-11-28,-0.17340521,4886194310.97,0.5009592
126,600477,2014-11-28,-0.0445151,3481252184.93,0.50082046
168,600853,2014-11-28,0.15212528,2399530419.0,0.5003647
189,601186,2014-11-28,0.75,107583361880.0,0.49804398
226,600248,2014-11-28,-0.01459035,4220570772.0,0.49933
233,600326,2014-11-28,0.15057915,4251744000.0,0.50044274
245,600502,2014-11-28,-0.0059778,5877600300.0,0.5005024
277,600970,2014-11-28,0.30194175,11260962190.0,0.49983206
290,601390,2014-11-28,0.82711198,108416491000.0,0.49981716
322,600284,2014-11-28,0.02922941,7824421600.0,0.4999311
373,600820,2014-11-28,0.21828909,19312852529.9,0.4996045
447,600528,2014-11-28,0.84662577,11892480000.0,0.4993897
493,601618,2014-11-28,0.73539519,55610100000.0,0.5008422
514,600170,2014-11-28,0.31818182,29167466792.4,0.4989272
551,600681,2014-11-28,-0.02354571,1815667911.0,0.5005728
588,601668,2014-11-28,0.74162679,125400000000.0,0.50003284
589,601669,2014-11-28,0.99763033,40512000000.0,0.4998914
643,600512,2014-11-28,0.06582278,2910915591.2,0.5015568
686,601117,2014-11-28,0.32911392,35073630000.0,0.49999598
691,601800,2014-11-28,0.83245383,122604494522.0,0.49891186
715,600068,2014-11-28,0.59487179,26937947860.2,0.4991473
757,600491,2014-11-28,0.52739726,4150488000.0,0.5010915
760,600496,2014-11-28,-0.00732218,6563570960.0,0.5005908
764,600545,2014-11-28,0.14128257,6744342284.0,0.49983206
799,601789,2014-11-28,0.01530055,4465566000.0,0.49934596
934,601886,2014-11-28,0.01466993,9440129000.0,0.49970856
95,601558,2014-11-28,0.16091128,16121804000.0,0.4994438
98,601700,2014-11-28,-0.22291548,7992472350.0,0.4983862
103,600202,2014-11-28,0.08974359,2691051714.0,0.50075704
117,600290,2014-11-28,0.01310484,5226686304.0,0.49920708
125,600475,2014-11-28,-0.07526882,4047360000.0,0.50068605
127,600550,2014-11-28,-0.08356164,10022833613.8,0.5016086
134,600580,2014-11-28,0.0501002,11083062454.0,0.50138074
188,601179,2014-11-28,0.41530055,28141094376.0,0.49993733
191,601218,2014-11-28,-0.16319018,8082844000.0,0.49895912
192,601222,2014-11-28,-0.12179984,9156359940.0,0.50061697
198,601727,2014-11-28,0.30126183,81301793024.4,0.49951026
216,600151,2014-11-28,-0.05628141,12439289975.1,0.49976587
238,600401,2014-11-28,-0.19744483,13560563886.2,0.5001506
240,600405,2014-11-28,-0.17468354,5023129680.0,0.4984464
241,600406,2014-11-28,-0.07853072,38353172607.0,0.50008833
252,600537,2014-11-28,-0.17855003,8109192013.69,0.50011873
276,600869,2014-11-28,-0.15192308,10296451027.2,0.4992048
279,600973,2014-11-28,-0.0469442,4644564389.53,0.50136495
338,600379,2014-11-28,0.33123028,2243012433.0,0.499977
393,601567,2014-11-28,-0.01368421,7743070000.0,0.50073785
422,600312,2014-11-28,0.00202566,16846161736.0,0.4984248
427,600416,2014-11-28,0.075,6815026870.4,0.5002398
444,600525,2014-11-28,-0.07784912,10759335995.5,0.49920708
472,600875,2014-11-28,0.26470588,32702995200.0,0.4992748
492,601616,2014-11-28,-0.00770713,4840090200.0,0.5007903
498,601908,2014-11-28,-0.14578588,11323174482.2,0.4996653
520,600192,2014-11-28,-0.22502031,5437917880.0,0.49913505
592,601877,2014-11-28,0.06603442,28705039779.0,0.4996568
599,603333,2014-11-28,-0.02941176,3005628900.0,0.50118285
629,600353,2014-11-28,-0.09031556,2498393400.0,0.5016903
647,600517,2014-11-28,-0.14538153,15494302635.0,0.49893895
677,600885,2014-11-28,-0.15703971,11788511419.9,0.49883553
724,600089,2014-11-28,0.19613527,33535383650.1,0.49975
739,600268,2014-11-28,0.05755396,4414962480.0,0.5004221
756,600468,2014-11-28,-0.09165527,6669527040.0,0.49904358
793,601012,2014-11-28,0.16620034,9623423880.0,0.50032234
804,600110,2014-11-28,-0.08284884,7914147248.0,0.50225407
806,600112,2014-11-28,-0.30267247,8193105232.0,0.49942636
845,600590,2014-11-28,-0.17330862,5398514432.48,0.5001562
888,600847,2014-11-28,-0.10182275,2505560894.0,0.50121266
931,601126,2014-11-28,-0.06283857,7505577560.0,0.5002134
102,600200,2014-11-28,-0.08403361,8164233000.0,0.49963325
112,600275,2014-11-28,0.01971326,2839311576.0,0.50131357
114,600277,2014-11-28,0.06317044,17531655905.0,0.49975944
123,600421,2014-11-28,-0.11787072,1543284000.0,0.499977
131,600556,2014-11-28,0.06870229,5171797470.0,0.49830106
148,600614,2014-11-28,0.11858705,8544015671.74,0.5012221
167,600851,2014-11-28,-0.00572082,10549675558.0,0.4996388
176,600892,2014-11-28,0.0,1533937500.0,0.49925584
266,600811,2014-11-28,0.16136919,13634468172.0,0.49992695
271,600817,2014-11-28,-0.23719298,2292968925.0,0.5005909
272,600818,2014-11-28,-0.04468599,7984765836.0,0.4992245
312,600212,2014-11-28,-0.27046263,5751476528.0,0.499432
363,600733,2014-11-28,0.11659436,7286971680.0,0.49960825
412,600133,2014-11-28,-0.0923913,5835171612.8,0.49916473
413,600136,2014-11-28,-0.23529412,1935347320.0,0.499977
429,600419,2014-11-28,-0.07836153,1940306260.9,0.50060606
452,600624,2014-11-28,-0.18483110000000003,6356882499.15,0.50168866
475,600883,2014-11-28,-0.1537054,2580441840.0,0.49989632
502,600051,2014-11-28,-0.14744233,3099473600.0,0.49994606
504,600053,2014-11-28,-0.17555771,4469805648.0,0.49920708
526,600207,2014-11-28,0.0,3712200000.0,0.49920708
560,600701,2014-11-28,0.0,3027606133.0,0.49920708
