,ticker,tradeDate,real_return,market_value,pred
410,600217,2016-10-31,-0.01306413,11296166750.0,0.50050205
416,600283,2016-10-31,0.04823151,4391267752.0,0.49986085
442,600744,2016-10-31,-0.00176991,10063352295.0,0.50045687
463,600886,2016-10-31,0.06402439,44516312848.0,0.50073206
468,601199,2016-10-31,-0.02183908,8136240000.0,0.5003034
490,603126,2016-10-31,0.06643952,7167270000.0,0.499936
505,600008,2016-10-31,0.01886792,20439403784.0,0.49944228
508,600131,2016-10-31,-0.02147971,6336853764.0,0.49902877
535,600483,2016-10-31,0.0389948,17908067424.0,0.5010067
562,600874,2016-10-31,0.0,12445431648.0,0.49973
564,600917,2016-10-31,-0.04278075,23277760000.0,0.5007645
572,600969,2016-10-31,0.05571511,4601842538.0,0.500078
582,601991,2016-10-31,0.03316327,52175347392.0,0.5000372
628,600452,2016-10-31,0.05857957,6172800000.0,0.5006788
631,600461,2016-10-31,-0.02197802,6466771584.0,0.50106025
641,600674,2016-10-31,0.05632184,38298622350.0,0.49991193
680,601158,2016-10-31,0.00896287,37488000000.0,0.49929577
712,600292,2016-10-31,0.01792673,10017880827.0,0.5008992
732,600505,2016-10-31,-0.04634581,4090447350.0,0.49959657
745,600635,2016-10-31,0.00626959,15741403986.0,0.49977788
801,600011,2016-10-31,0.07132867,108682741310.0,0.5004454
844,600396,2016-10-31,0.06145251,7908435516.0,0.5003516
864,600642,2016-10-31,0.04081633,26765985204.0,0.50142366
866,600644,2016-10-31,0.01202186,4926365490.0,0.5008539
875,600863,2016-10-31,0.03797468,18352474200.0,0.5003389
879,600900,2016-10-31,-0.00817844,295900000000.0,0.5000911
883,600995,2016-10-31,0.10142498,5708819952.0,0.49921405
890,601016,2016-10-31,-0.00795229,20902466800.0,0.49822938
902,600021,2016-10-31,0.0,25099141989.0,0.5006765
904,600023,2016-10-31,0.06145251,73035705300.0,0.50091213
906,600163,2016-10-31,-0.01913043,5746924900.0,0.49868628
909,600167,2016-10-31,0.02870813,11372096296.0,0.500712
915,600187,2016-10-31,0.04901961,8908420104.0,0.49917084
970,600769,2016-10-31,0.01307759,4300988484.0,0.4997931
996,603568,2016-10-31,-0.03261282,17950059000.0,0.4998632
1005,600116,2016-10-31,0.11375948,9165440765.0,0.49789095
1017,600236,2016-10-31,0.01203008,40321393875.0,0.50021243
1022,600333,2016-10-31,-0.00233372,4538841686.0,0.4995796
1037,600509,2016-10-31,-0.00129534,6991977752.0,0.50038797
21,600153,2016-10-31,0.06492335,31442373545.0,0.5002569
26,600190,2016-10-31,0.03846154,8329532640.0,0.5009965
47,600650,2016-10-31,-0.02202473,14275669388.0,0.49865496
55,600662,2016-10-31,0.00602929,12229535142.0,0.4989944
69,600794,2016-10-31,0.05163511,7042604282.0,0.5013592
106,600270,2016-10-31,-0.0408377,17294700470.0,0.5009841
114,600279,2016-10-31,0.01111111,4989301920.0,0.50013566
136,600575,2016-10-31,0.28828829,17352009288.0,0.50107616
150,600611,2016-10-31,0.01754386,16170600636.0,0.4998079
173,600896,2016-10-31,0.09105431,10933548232.0,0.5011581
174,600897,2016-10-31,0.03295255,6778155600.0,0.50134605
178,601006,2016-10-31,0.08112094,100796846370.0,0.49840635
180,601008,2016-10-31,0.10685484,5035466896.0,0.5009965
185,601188,2016-10-31,0.01901141,6921521436.0,0.5009962
202,600033,2016-10-31,0.04705882,9330960000.0,0.5013211
203,600035,2016-10-31,0.07984791,7644767754.0,0.5005193
213,600106,2016-10-31,0.00554017,6553897240.0,0.5009832
219,600242,2016-10-31,0.0,7093650064.0,0.5000764
230,600350,2016-10-31,0.11378205,30021675216.0,0.5005862
252,600751,2016-10-31,0.11720430000000001,26963841540.0,0.49943185
288,603128,2016-10-31,0.09369025,10451473008.0,0.5004846
297,603885,2016-10-31,-0.00786164,32654303184.0,0.50146204
324,600368,2016-10-31,0.01906412,4811034655.0,0.50029564
333,600561,2016-10-31,-0.00143062,3314154720.0,0.50122815
354,600717,2016-10-31,0.03336605,17065897129.0,0.500321
362,600787,2016-10-31,0.05149701,18368338350.0,0.4990183
364,600798,2016-10-31,0.08935361,5422275734.0,0.4999078
368,601021,2016-10-31,-0.02591993,34568000000.0,0.50095975
378,601866,2016-10-31,0.08009709,48134475000.0,0.49757546
387,603223,2016-10-31,-0.10198578,4894800000.0,0.49922648
400,600026,2016-10-31,0.08676471,27417823720.0,0.49827912
403,600029,2016-10-31,0.07949791,70391955390.0,0.49940303
423,600377,2016-10-31,-0.01752464,45994634675.0,0.50151217
425,600428,2016-10-31,0.15239726,12536440672.0,0.49750298
501,600004,2016-10-31,0.00478142,16836382104.0,0.5008448
506,600009,2016-10-31,0.01032829,52239844935.0,0.50148815
524,600317,2016-10-31,0.03988604,22720170330.0,0.5000197
574,601107,2016-10-31,0.03512397,14801010400.0,0.5010462
577,601333,2016-10-31,0.02262443,31309233540.0,0.49911046
592,603066,2016-10-31,0.14326923,5236920000.0,0.5013625
594,603117,2016-10-31,0.05014925,7743875075.0,0.49932227
606,600057,2016-10-31,0.01323919,13264930602.0,0.5003018
638,600548,2016-10-31,-0.00229095,19038124719.0,0.5014404
703,600221,2016-10-31,0.04658385,54115707366.0,0.5002593
758,600834,2016-10-31,-0.00608931,7055704482.0,0.5012129
771,601000,2016-10-31,0.075,16188756800.0,0.50064427
773,601111,2016-10-31,0.07432432,96827157400.0,0.49929944
802,600012,2016-10-31,0.15938697,21644860500.0,0.5001395
805,600017,2016-10-31,0.04962779,12394885217.0,0.4989709
828,600125,2016-10-31,0.02228047,9961132097.0,0.49792588
891,601018,2016-10-31,0.033268099999999995,67313252258.0,0.49814326
892,601518,2016-10-31,0.06506024,5034780000.0,0.5001838
900,600018,2016-10-31,0.02509653,120039634946.0,0.5007828
901,600020,2016-10-31,0.03777778,10113173100.0,0.50074273
910,600180,2016-10-31,-0.04425914,15846884225.0,0.50044066
923,600269,2016-10-31,0.05154639,11326723950.0,0.50115085
954,600692,2016-10-31,0.12622629,5378471560.0,0.5011445
985,601872,2016-10-31,0.04460967,28511084578.0,0.49844164
991,603167,2016-10-31,0.01287948,5232818000.0,0.5005995
1004,600115,2016-10-31,0.04746835,91435141624.0,0.4986981
1008,600119,2016-10-31,-0.05198777,7036386000.0,0.49752912
1014,600233,2016-10-31,0.10104227,97445270384.0,0.49417293
1051,601880,2016-10-31,0.19341564,31333722480.0,0.50041544
1054,601919,2016-10-31,0.13688213,53737603344.0,0.4986362
24,600157,2016-10-31,0.04759557,52685372072.0,0.49949715
58,600721,2016-10-31,-0.03249867,6550412787.0,0.50221485
67,600792,2016-10-31,-0.045676999999999995,6068231668.0,0.5016204
84,601011,2016-10-31,-0.01726428,10297275000.0,0.49913824
121,600395,2016-10-31,0.01791713,14779613467.0,0.4982238
142,600583,2016-10-31,0.03375527,31435832628.0,0.50146407
175,601001,2016-10-31,-0.12041885,12787068000.0,0.5003827
190,601699,2016-10-31,0.07594937,25995345948.0,0.49899182
235,600403,2016-10-31,0.00339559,14081885036.0,0.50146955
238,600408,2016-10-31,0.07632094,5144748000.0,0.49802965
242,600532,2016-10-31,-0.03639418,9216933402.0,0.5019808
259,600759,2016-10-31,0.04415274,18968192850.0,0.49921277
270,600971,2016-10-31,-0.05753425,7300029930.0,0.49781287
285,601969,2016-10-31,0.047538199999999996,21989372600.0,0.5017875
352,600714,2016-10-31,0.02514142,4584884933.0,0.49788412
369,601225,2016-10-31,-0.16079632,65300000000.0,0.4995555
379,601918,2016-10-31,0.03752759,11735154354.0,0.49835643
438,600740,2016-10-31,-0.17157360000000002,7542145000.0,0.49873236
461,600882,2016-10-31,0.02099738,4563290340.0,0.5007724
466,601101,2016-10-31,0.0,7835988899.0,0.5006593
480,601666,2016-10-31,0.01720841,12348892950.0,0.50011045
619,600179,2016-10-31,-0.04337051,17142753990.0,0.49842978
621,600193,2016-10-31,0.01876676,4759923870.0,0.5014462
637,600546,2016-10-31,0.08684864,7989298083.0,0.50231975
671,600871,2016-10-31,0.03307888,55580657730.0,0.4999737
683,601808,2016-10-31,0.07446809,58308854240.0,0.50169295
714,600295,2016-10-31,0.17721519,9783360000.0,0.4995401
787,601898,2016-10-31,-0.06315789,88170111610.0,0.49869052
826,600121,2016-10-31,0.00178891,5675769606.0,0.49962416
827,600123,2016-10-31,0.00126904,9002112000.0,0.49895254
845,600397,2016-10-31,-0.02071563,5256687069.0,0.5015294
884,600997,2016-10-31,-0.05714286,9506728000.0,0.5006272
889,601015,2016-10-31,0.05389908,8109600000.0,0.5003507
898,603979,2016-10-31,0.02488336,8680500000.0,0.50125694
916,600188,2016-10-31,-0.06724684,62087882240.0,0.49948454
979,601088,2016-10-31,0.00236827,335935690245.0,0.4995168
1029,600348,2016-10-31,-0.03835979,18181800000.0,0.49758628
1036,600508,2016-10-31,-0.00363636,7949898000.0,0.5020208
1050,601857,2016-10-31,0.03814714,1343373977050.0,0.5006507
25,600172,2016-10-31,-0.02748963,15277450792.0,0.49826393
37,600375,2016-10-31,-0.06722689,3967987884.0,0.5021295
40,600382,2016-10-31,0.10125858,5973730568.0,0.501113
79,600984,2016-10-31,-0.05059203,5915539418.0,0.50164294
86,601369,2016-10-31,0.02404526,11586105314.0,0.50078994
92,601717,2016-10-31,0.08387097,10050956400.0,0.5006132
120,600388,2016-10-31,0.01241272,13780054500.0,0.4999146
141,600582,2016-10-31,0.10021322,19409981941.0,0.5004461
172,600894,2016-10-31,0.03460452,12176848104.0,0.5009894
182,601177,2016-10-31,-0.02857143,4480672000.0,0.49825084
193,603012,2016-10-31,-0.0722135,8109774400.0,0.49805522
201,600031,2016-10-31,0.10544218,44751863268.0,0.49830505
220,600243,2016-10-31,-0.00705467,4976559000.0,0.50033593
224,600320,2016-10-31,0.06924644,21556346486.0,0.49990577
264,600815,2016-10-31,0.01762115,6530585700.0,0.4986179
276,601038,2016-10-31,-0.07914262,12080267000.0,0.497684
290,603318,2016-10-31,0.12989691,5320935000.0,0.49983445
312,600169,2016-10-31,0.04830918,10035173700.0,0.5005647
332,600560,2016-10-31,0.00731261,3670022655.0,0.5003195
348,600710,2016-10-31,0.0,5993058240.0,0.49997336
377,601766,2016-10-31,0.28540773,254331227356.0,0.49729338
388,603311,2016-10-31,0.06339713,5266800000.0,0.50070757
394,603699,2016-10-31,-0.01672963,13897500000.0,0.4997994
397,603969,2016-10-31,0.00068074,5876000000.0,0.5001386
411,600218,2016-10-31,0.02,4056305000.0,0.50054705
465,601100,2016-10-31,0.07554945,9172800000.0,0.5006054
467,601106,2016-10-31,0.09252669,36743560000.0,0.49610093
476,601608,2016-10-31,0.23295455,22912133904.0,0.49945304
483,601798,2016-10-31,0.05460218,4545051524.0,0.49948114
533,600481,2016-10-31,0.08950617,10500812784.0,0.49983692
543,600520,2016-10-31,0.00195122,3247815000.0,0.5019861
547,600526,2016-10-31,0.00305344,7171001570.0,0.49967867
552,600558,2016-10-31,0.30909091,4443144255.0,0.50081325
556,600577,2016-10-31,0.0,8173255156.0,0.5001359
557,600579,2016-10-31,0.00863787,6180071800.0,0.5007985
565,600960,2016-10-31,0.02810811,4853654450.0,0.5016954
571,600967,2016-10-31,0.06816359,10260665160.0,0.5000793
573,601028,2016-10-31,0.05598456,8129127328.0,0.49997216
596,603338,2016-10-31,0.01895543,8058375000.0,0.49887186
633,600501,2016-10-31,0.07292256,7452506884.0,0.5012023
676,601002,2016-10-31,0.03707415,7911046200.0,0.49738982
688,603111,2016-10-31,-0.034550199999999996,11326799822.0,0.4997921
691,603308,2016-10-31,0.05283381,9030764526.0,0.50009394
696,603686,2016-10-31,-0.0029129,9349775500.0,0.49938592
759,600835,2016-10-31,0.03808594,20945700864.0,0.5000473
778,601313,2016-10-31,0.00312744,5079962896.0,0.5021522
789,603011,2016-10-31,-0.03891051,5733654580.0,0.5011318
792,603088,2016-10-31,0.06701031,4035200000.0,0.50224596
796,603611,2016-10-31,0.03615471,5708800000.0,0.5001359
799,603901,2016-10-31,0.07385621,6120000000.0,0.501131
835,600302,2016-10-31,0.01165049,3563900940.0,0.49988973
854,600495,2016-10-31,0.0916442,8964776478.0,0.49783823
858,600499,2016-10-31,0.02525832,12293854053.0,0.49821705
872,600860,2016-10-31,0.05688623,4228440000.0,0.5009102
881,600992,2016-10-31,0.3022415,3389594700.0,0.5003864
896,603315,2016-10-31,0.12275732,4236000000.0,0.49914235
907,600165,2016-10-31,-0.00882825,8533652148.0,0.49959704
920,600262,2016-10-31,-0.02256652,5047300000.0,0.4975053
935,600592,2016-10-31,0.16344605,4962455712.0,0.49678072
963,600761,2016-10-31,0.02716469,7266107794.0,0.5005155
966,600765,2016-10-31,0.02719239,11444427072.0,0.50054497
972,600841,2016-10-31,-0.0349406,12402331038.0,0.5013181
973,600843,2016-10-31,0.11265739,8278217064.0,0.5003864
993,603169,2016-10-31,0.04212168,13145827992.0,0.49896407
998,603789,2016-10-31,0.04756871,5720244420.0,0.50165117
999,603800,2016-10-31,-0.09478407,7417280000.0,0.49801552
1028,600346,2016-10-31,0.04911839,22435953986.0,0.5013845
1044,600806,2016-10-31,0.00245098,4333621776.0,0.498963
27,600250,2016-10-31,-0.02148557,4214100825.0,0.49710417
52,600655,2016-10-31,0.00451264,15925527760.0,0.5006064
60,600723,2016-10-31,0.0359408,6228535896.0,0.5012754
65,600729,2016-10-31,-0.05925356,10565673116.0,0.49968866
66,600790,2016-10-31,0.00594354,7046266255.0,0.5012167
74,600898,2016-10-31,-0.05971713,4820679342.0,0.4954497
76,600981,2016-10-31,0.01698754,19800685156.0,0.5006544
113,600278,2016-10-31,-0.09065156,11061079206.0,0.49986485
165,600857,2016-10-31,0.07346691,3694548753.0,0.49991134
166,600858,2016-10-31,0.03258427,4628592740.0,0.50090957
167,600859,2016-10-31,0.0,12637354884.0,0.5009401
169,600891,2016-10-31,-0.01611374,6515530190.0,0.5007868
218,600241,2016-10-31,0.00414692,3818122648.0,0.49989122
222,600247,2016-10-31,-0.02774194,5214844800.0,0.50073856
255,600755,2016-10-31,0.0045403,14664222975.0,0.5005881
263,600814,2016-10-31,0.02705515,6871406587.0,0.50096846
316,600327,2016-10-31,0.00417101,5439124817.0,0.49989542
319,600361,2016-10-31,0.02398801,4440938693.0,0.5012439
350,600712,2016-10-31,0.15399803,5517359202.0,0.5004106
361,600785,2016-10-31,0.05760117,6189066559.0,0.49922806
380,601933,2016-10-31,0.02227171,42971374829.0,0.50024337
413,600280,2016-10-31,0.21884058,7923510810.0,0.5001374
419,600287,2016-10-31,-0.06356968,5359488147.0,0.50001574
450,600822,2016-10-31,0.19655667,6913862226.0,0.49871594
452,600824,2016-10-31,0.0075188,7009280215.0,0.50120515
454,600826,2016-10-31,0.03215659,12034576203.0,0.4999393
455,600827,2016-10-31,0.01704105,23033611462.0,0.5011128
456,600828,2016-10-31,0.08538163,13388225498.0,0.50088453
526,600415,2016-10-31,0.09473684,41368427920.0,0.49960402
558,600704,2016-10-31,0.00963391,29802242208.0,0.49833375
561,600821,2016-10-31,0.03317536,5269955412.0,0.4976596
607,600058,2016-10-31,0.00894988,17965223332.0,0.49985483
611,600122,2016-10-31,0.04623288,13431689312.0,0.49990854
612,600128,2016-10-31,-0.00513809,3842169975.0,0.49975577
649,600682,2016-10-31,0.10245213,24650048228.0,0.49742618
664,600774,2016-10-31,0.07756377,3353593434.0,0.5009404
668,600778,2016-10-31,0.07244995,3267543737.0,0.50104606
690,603123,2016-10-31,0.01799242,5534962752.0,0.49951443
737,600515,2016-10-31,-0.02039216,49821803100.0,0.5009874
741,600628,2016-10-31,0.08309249,8952755536.0,0.50067675
750,600735,2016-10-31,-0.06920981,6899458705.0,0.4997302
753,600738,2016-10-31,0.0233298,3478421468.0,0.50132805
754,600739,2016-10-31,0.10077121,29752855610.0,0.49930075
762,600838,2016-10-31,0.04339623,6374023800.0,0.49844933
775,601116,2016-10-31,1.06035889,5035902888.0,0.5017162
819,600082,2016-10-31,0.01021898,4425893230.0,0.49997652
825,600120,2016-10-31,-0.07214241,16185261470.0,0.4973665
838,600306,2016-10-31,0.11066127,2640018498.0,0.50218886
873,600861,2016-10-31,0.04137039,4900971803.0,0.4997103
876,600865,2016-10-31,0.03803487,4748152586.0,0.5004511
887,601010,2016-10-31,0.0608365,9720480000.0,0.49950257
948,600605,2016-10-31,0.06376291,3281364242.0,0.50098187
955,600693,2016-10-31,0.0219342,9009237873.0,0.498921
956,600694,2016-10-31,0.11516452,12318562278.0,0.5013204
959,600697,2016-10-31,0.08365817,5305588135.0,0.50132704
31,600311,2016-10-31,0.01430615,4652544000.0,0.500169
42,600385,2016-10-31,0.04791271,3122097668.0,0.5005264
75,600980,2016-10-31,-0.03904236,4132498785.0,0.5016815
83,600988,2016-10-31,-0.03863899,12366726738.0,0.49982923
103,600206,2016-10-31,-0.01287948,9117520121.0,0.5013936
119,600366,2016-10-31,0.00737327,12097467900.0,0.5016126
126,600478,2016-10-31,-0.05235138,15677362281.0,0.5004491
153,600614,2016-10-31,0.01553931,19175344278.0,0.49825072
188,601677,2016-10-31,0.02066869,7941336200.0,0.5025541
196,603799,2016-10-31,0.06689918,16879892600.0,0.4988298
241,600531,2016-10-31,0.05297297,8193208775.0,0.49972826
277,601137,2016-10-31,0.03706564,8122495115.0,0.5018053
283,601958,2016-10-31,0.03620474,25845101244.0,0.5013475
303,600146,2016-10-31,-0.00854449,15950781800.0,0.5008486
320,600362,2016-10-31,0.30800821,50590476534.0,0.5010341
349,600711,2016-10-31,-0.00528402,11332685911.0,0.49974543
398,603993,2016-10-31,0.05989583,64846843008.0,0.49973524
412,600219,2016-10-31,0.08974359,22114438008.0,0.5000202
464,601069,2016-10-31,-0.01967081,15842760000.0,0.4993598
473,601388,2016-10-31,0.04282116,8040838000.0,0.4988521
494,603399,2016-10-31,0.0,5596599226.0,0.50016433
517,600255,2016-10-31,0.0,7786211840.0,0.50001574
520,600259,2016-10-31,0.11329188,13488834142.0,0.50057024
540,600489,2016-10-31,0.03852327,43001169512.0,0.49845937
541,600490,2016-10-31,0.06573957,11698890000.0,0.5014072
551,600547,2016-10-31,-0.06335953,75621877536.0,0.49750018
566,600961,2016-10-31,0.03167421,5828409795.0,0.50152206
610,600114,2016-10-31,0.11146096,6205356140.0,0.5013497
626,600330,2016-10-31,-0.12132089,11568466602.0,0.5003557
627,600331,2016-10-31,0.0,12923520000.0,0.49975368
630,600459,2016-10-31,-0.05221339,6897640611.0,0.4998067
640,600673,2016-10-31,0.06734993,16862408737.0,0.50059325
654,600687,2016-10-31,0.0,24444705226.0,0.4999921
722,600338,2016-10-31,0.07443366,20177922480.0,0.50172704
738,600516,2016-10-31,-0.05435801,18343441468.0,0.4984106
740,600549,2016-10-31,0.0229797,28239897140.0,0.49989578
767,600888,2016-10-31,0.02015113,5091333646.0,0.5013589
780,601600,2016-10-31,0.17085427,59317116836.0,0.4995247
788,601899,2016-10-31,0.08536585,70653639336.0,0.50104004
841,600390,2016-10-31,-0.0541806,6746283180.0,0.5000163
856,600497,2016-10-31,0.43265993,25600795308.0,0.49900123
925,600392,2016-10-31,0.00920028,13296886722.0,0.49888185
927,600456,2016-10-31,-0.01669275,8248193469.0,0.5013497
938,600595,2016-10-31,-0.00163132,10675642652.0,0.500283
967,600766,2016-10-31,0.00589971,3800645955.0,0.501206
969,600768,2016-10-31,0.0,3266106624.0,0.50010914
981,601168,2016-10-31,0.10146862,17848670000.0,0.50010073
1001,600111,2016-10-31,0.03423567,45631308960.0,0.5000259
1009,600139,2016-10-31,-0.074883,8485436210.0,0.50038624
1030,600432,2016-10-31,0.0,11530774841.0,0.49988008
1064,603688,2016-10-31,0.06079171,4772208240.0,0.5009726
36,600373,2016-10-31,-0.01387083,31789078107.0,0.50045115
43,600386,2016-10-31,0.01749838,6221376000.0,0.5003162
49,600652,2016-10-31,0.00142653,11674503070.0,0.5012393
129,600551,2016-10-31,-0.01407084,10425059433.0,0.5001931
137,600576,2016-10-31,0.00933553,11562778206.0,0.4990191
205,600037,2016-10-31,0.02686203,22797322002.0,0.5003959
257,600757,2016-10-31,0.04508671,10498075095.0,0.50061005
341,600661,2016-10-31,-0.06219807,8580613680.0,0.49965408
353,600715,2016-10-31,-0.07714762,39546113420.0,0.4998653
399,603999,2016-10-31,-0.08508431,11102400000.0,0.4971179
434,600637,2016-10-31,0.03553512,62826803312.0,0.50086546
453,600825,2016-10-31,0.01670379,9383093342.0,0.5008751
459,600880,2016-10-31,0.03229665,9140256356.0,0.5006261
512,600136,2016-10-31,0.09691161,9149281716.0,0.5000625
585,601999,2016-10-31,-0.04189294,7101290483.0,0.4971945
609,600088,2016-10-31,0.07468519,7632648660.0,0.5019532
677,601098,2016-10-31,0.02357456,32759040000.0,0.5019798
686,601928,2016-10-31,0.00625559,28477431000.0,0.5003199
687,601929,2016-10-31,0.02031603,13780849316.0,0.50033104
694,603598,2016-10-31,0.16666667,5536276800.0,0.50060034
697,603729,2016-10-31,0.01530362,5445605600.0,0.5008526
743,600633,2016-10-31,0.0544394,18335277668.0,0.50083184
756,600831,2016-10-31,0.02045134,8578441986.0,0.5011178
770,600959,2016-10-31,0.04162633,40127192834.0,0.5013779
785,601801,2016-10-31,0.10185185,32225116140.0,0.49806976
1042,600804,2016-10-31,0.08250227,31189859694.0,0.499141
1055,603000,2016-10-31,-0.02168301,21417236607.0,0.4994832
46,600410,2016-10-31,-0.02201258,14049039024.0,0.49822378
51,600654,2016-10-31,-0.05376344,26250609660.0,0.49679253
64,600728,2016-10-31,-0.02083333,14683913280.0,0.49947697
72,600797,2016-10-31,0.0,16452779400.0,0.49971256
87,601519,2016-10-31,0.00358423,16637049000.0,0.49768177
97,603636,2016-10-31,0.30046574,7515007515.0,0.50210816
107,600271,2016-10-31,0.03448276,40703714440.0,0.5014139
147,600588,2016-10-31,0.09007029999999999,33327320060.0,0.5006212
159,600850,2016-10-31,-0.0395399,11636226888.0,0.50086826
163,600855,2016-10-31,-0.00207254,9600323730.0,0.50279677
208,600100,2016-10-31,0.09071429,41494584600.0,0.500085
245,600536,2016-10-31,0.14421669,13511452964.0,0.49969816
256,600756,2016-10-31,0.01606276,8676124876.0,0.50032544
327,600446,2016-10-31,-0.01755527,25684892220.0,0.49851546
355,600718,2016-10-31,0.075,22377558600.0,0.49995217
498,603918,2016-10-31,-0.13447172,6596480000.0,0.4969718
531,600476,2016-10-31,0.06942589999999998,4825657200.0,0.5014521
554,600570,2016-10-31,-0.03303405,36469040956.0,0.4980228
555,600571,2016-10-31,-0.04106689,10385222704.0,0.49816895
629,600455,2016-10-31,-0.03278953,3866774780.0,0.5007478
647,600680,2016-10-31,-0.01779661,13530775620.0,0.50090665
894,603019,2016-10-31,-0.04414943,20827547360.0,0.5014588
944,600601,2016-10-31,-0.01183432,11128098384.0,0.49920887
945,600602,2016-10-31,-0.03614458,14316551808.0,0.5014478
965,600764,2016-10-31,0.04499814,8866359030.0,0.50012195
975,600845,2016-10-31,-0.00338328,16205425948.0,0.5000265
56,600705,2016-10-31,0.01664145,59333513538.0,0.50002736
187,601336,2016-10-31,0.09363916,131925625714.0,0.50154996
200,600030,2016-10-31,0.06863335,201261848524.0,0.49817324
216,600109,2016-10-31,0.05447761,40526414620.0,0.49738652
265,600816,2016-10-31,0.01827676,40672067604.0,0.50137585
325,600369,2016-10-31,0.06849315,41209296430.0,0.5015013
445,600747,2016-10-31,0.0,7614507680.0,0.49945682
448,600783,2016-10-31,0.04040816,18236802850.0,0.4985816
470,601211,2016-10-31,0.11603139,136030000000.0,0.5008882
475,601555,2016-10-31,0.00689655,43500000000.0,0.49704468
479,601628,2016-10-31,0.18140174,617018510150.0,0.5016488
482,601788,2016-10-31,0.04383886,77830094688.0,0.50109917
576,601318,2016-10-31,0.04969662,632679154854.0,0.5005551
678,601099,2016-10-31,0.17567568,35308518952.0,0.4972669
685,601901,2016-10-31,0.13885179999999997,61658439486.0,0.4992962
711,600291,2016-10-31,0.05321845,21566160612.0,0.50035757
755,600830,2016-10-31,-0.00428449,5301945909.0,0.4998706
761,600837,2016-10-31,0.02948403,187247676000.0,0.50038666
769,600958,2016-10-31,0.06578947,99198613920.0,0.500947
779,601377,2016-10-31,0.09771574,52769772996.0,0.50038797
781,601601,2016-10-31,0.03035471,265697840000.0,0.5017375
783,601688,2016-10-31,-0.03409644,147051643464.0,0.4974075
793,603300,2016-10-31,0.07972665,5338327800.0,0.49935114
809,600061,2016-10-31,0.05934438,59438900853.0,0.5005656
865,600643,2016-10-31,0.03636364,17389392790.0,0.4999742
886,600999,2016-10-31,0.06295265,120254630285.0,0.4994668
1049,601198,2016-10-31,-0.00345125,63929529026.0,0.4987248
57,600720,2016-10-31,0.02136182,5814414347.0,0.499894
90,601636,2016-10-31,0.10498688,9937774638.0,0.50068116
130,600552,2016-10-31,0.0,7068362064.0,0.4997113
144,600585,2016-10-31,0.06455399,90300116304.0,0.50108796
145,600586,2016-10-31,0.01965066,6681727192.0,0.49977413
225,600321,2016-10-31,0.04335664,10800432500.0,0.49690259
248,600539,2016-10-31,-0.00863061,3997400000.0,0.50140333
253,600753,2016-10-31,0.19792679,3951360000.0,0.5004898
268,600819,2016-10-31,-0.00266667,7011870000.0,0.50167966
302,600145,2016-10-31,0.0,2788357748.0,0.49938846
329,600449,2016-10-31,0.03060217,4843973530.0,0.50122815
347,600668,2016-10-31,0.08615385,5591361750.0,0.5017349
460,600881,2016-10-31,0.18532819,13467719244.0,0.5000463
525,600318,2016-10-31,-0.03855495,7971480000.0,0.49934638
583,601992,2016-10-31,0.03416856,46875415278.3,0.49963462
598,603616,2016-10-31,0.15980025,4699627200.0,0.5000328
645,600678,2016-10-31,-0.19118457,6334168500.0,0.49806523
674,600876,2016-10-31,0.0,13490497748.0,0.49974185
713,600293,2016-10-31,0.20919387,11629068047.0,0.50140065
729,600425,2016-10-31,0.09213483,6135615945.0,0.5019839
742,600629,2016-10-31,-0.01187264,6653385506.0,0.49989948
1039,600801,2016-10-31,0.06882591,11097003333.0,0.49959278
1040,600802,2016-10-31,0.03340292,3658350046.0,0.4999765
68,600793,2016-10-31,0.07124955,2941029000.0,0.5009718
151,600612,2016-10-31,-0.02420136,21615227496.0,0.50171506
210,600103,2016-10-31,0.00154799,11458140760.0,0.5001478
274,600978,2016-10-31,0.00438596,16904718000.0,0.49906644
284,601968,2016-10-31,0.11456311,8583332990.0,0.4971708
296,603818,2016-10-31,0.00107411,9014314400.0,0.49949783
298,603898,2016-10-31,-0.05524537,10205597000.0,0.49944103
337,600567,2016-10-31,0.08888889,14336447895.0,0.4985043
389,603600,2016-10-31,0.05825419999999999,5476000000.0,0.49866083
395,603899,2016-10-31,0.02774755,16909600000.0,0.5009868
406,600210,2016-10-31,0.01992754,8372383824.0,0.5005869
474,601515,2016-10-31,0.01635323,13599760000.0,0.5021177
486,601996,2016-10-31,0.03097345,4238964480.0,0.4998078
493,603398,2016-10-31,0.35058288,7427904000.0,0.49996588
511,600135,2016-10-31,-0.03350515,5788832736.0,0.5005005
568,600963,2016-10-31,0.07642487,8053188252.0,0.5013027
570,600966,2016-10-31,0.03631285,4785902594.0,0.50094914
587,603021,2016-10-31,0.22093965,6076554660.0,0.49871516
588,603022,2016-10-31,0.12669882,4562000000.0,0.49899468
720,600308,2016-10-31,0.09683794,5907860684.0,0.50143605
727,600356,2016-10-31,0.02987552,3599713370.0,0.50193185
760,600836,2016-10-31,0.0,6084073458.0,0.49967125
816,600069,2016-10-31,0.0,13165544566.0,0.49988425
823,600086,2016-10-31,0.09831182,13594500000.0,0.5004841
849,600433,2016-10-31,0.03183962,10780754592.0,0.4997423
895,603268,2016-10-31,0.09306569,4340160000.0,0.49778578
897,603838,2016-10-31,0.0,4320216000.0,0.50013614
942,600599,2016-10-31,0.32877181,4852180000.0,0.49948236
