,ticker,tradeDate,real_return,market_value,pred
152,600617,2013-12-30,-0.01048618,11570419926.3,0.50324327
164,600758,2013-12-30,0.07270030000000001,1399775062.4,0.5013689
206,600101,2013-12-30,-0.09551208,2800906361.28,0.5011811
231,600323,2013-12-30,0.31350331,6238445828.37,0.4972422
265,600719,2013-12-30,-0.20105125,1584007434.0,0.49708888
274,600864,2013-12-30,-0.17540323,5349042538.84,0.50042176
275,600868,2013-12-30,-0.06355932,4441667908.86,0.49965242
282,600979,2013-12-30,-0.07302231,3610997494.38,0.50015295
285,601139,2013-12-30,-0.1403287,15685164000.0,0.49977344
307,600168,2013-12-30,-0.08841843,5577217779.12,0.50060517
320,600283,2013-12-30,0.00382166,2254107000.0,0.50145465
363,600780,2013-12-30,-0.11914062,5858627892.53,0.5004825
383,600886,2013-12-30,0.06870229,26194050119.4,0.500133
388,601199,2013-12-30,-0.02924791,3392438000.0,0.49935946
406,600027,2013-12-30,-0.01655629,21965830916.0,0.5003911
410,600131,2013-12-30,-0.09336609,2046748129.3,0.50086766
464,600744,2013-12-30,-0.06927711,2355554880.0,0.5007142
472,600874,2013-12-30,-0.08935129,11603367135.9,0.49952868
483,600969,2013-12-30,0.01795918,2554752798.0,0.4995966
499,600008,2013-12-30,-0.07840237,14916000000.0,0.5004716
542,600674,2013-12-30,-0.05107527,21959094847.3,0.49965972
582,601158,2013-12-30,-0.08828523,28176000000.0,0.49959847
593,601991,2013-12-30,-0.11556604,56434559330.7,0.50120413
613,600292,2013-12-30,-0.18153727,13441775421.4,0.49966508
634,600452,2013-12-30,0.16624685,1324800000.0,0.50128794
637,600461,2013-12-30,-0.09026128,2781900000.0,0.5008186
639,600505,2013-12-30,0.03155604,3346729650.0,0.49882454
700,600011,2013-12-30,-0.03754941,70276917200.0,0.50025904
749,600396,2013-12-30,-0.04632153,2489786000.0,0.49999663
769,600642,2013-12-30,-0.07032967,20484172422.0,0.5010189
771,600644,2013-12-30,-0.06319703,2664077868.96,0.5003103
780,600863,2013-12-30,-0.04105572,13125503700.0,0.50002897
784,600900,2013-12-30,-0.04588608,103125000000.0,0.49990037
788,600995,2013-12-30,-0.08858268,2435699376.0,0.4964678
801,600021,2013-12-30,-0.03663793,10185158863.3,0.5014981
808,600116,2013-12-30,-0.09011628,2726163308.0,0.50140166
813,600163,2013-12-30,-0.07103825,2662039652.4,0.50057256
816,600167,2013-12-30,0.04523107,2124770000.0,0.5007423
822,600187,2013-12-30,0.20647773,7219896170.88,0.50029427
830,600333,2013-12-30,-0.06716418,4284624246.72,0.5014719
842,600509,2013-12-30,-0.08399546,7970129956.8,0.49585247
880,600769,2013-12-30,-0.03960396,1886135316.0,0.4985702
909,600236,2013-12-30,-0.05750799,7092197988.54,0.50085735
24,600157,2013-12-30,-0.13914657,9403416699.6,0.49971017
39,600381,2013-12-30,0.0,3331838411.2,0.49842712
56,600652,2013-12-30,0.0,2267000435.48,0.50093615
66,600721,2013-12-30,-0.12664908,2043274858.0,0.50118804
73,600792,2013-12-30,-0.06300115,4330915750.0,0.5013261
92,601011,2013-12-30,-0.17964072,3900960000.0,0.5013583
124,600395,2013-12-30,-0.15151515,11817070287.5,0.4985762
138,600583,2013-12-30,0.08505155,33823364220.0,0.49807602
180,601001,2013-12-30,-0.17128028,9590301000.0,0.5014172
196,601699,2013-12-30,-0.18556701,23425035120.0,0.49913582
239,600403,2013-12-30,-0.08426966,16735686814.0,0.5005567
242,600408,2013-12-30,-0.07407407,2678088000.0,0.50129175
248,600532,2013-12-30,-0.07417219,2959870968.0,0.5023956
261,600714,2013-12-30,0.0025413,2127087328.98,0.5004879
278,600971,2013-12-30,-0.14726508,7170029181.9,0.49811327
382,600882,2013-12-30,-0.12378641,3277744349.45,0.50197417
386,601101,2013-12-30,-0.12898752,8507987748.48,0.50019735
396,601918,2013-12-30,-0.17085427,10154923856.0,0.49955308
460,600740,2013-12-30,0.045,4563572000.0,0.50034785
494,601666,2013-12-30,-0.18250951,12301669556.2,0.49848136
518,600179,2013-12-30,0.0503876,1985100000.0,0.5009977
520,600193,2013-12-30,-0.07272727,2735148390.0,0.5018134
534,600546,2013-12-30,-0.16767677,9674385963.2,0.49931604
615,600295,2013-12-30,-0.10898876,8730720000.0,0.4997273
693,601808,2013-12-30,-0.06899642,98807133600.0,0.4988889
695,601898,2013-12-30,-0.08805031,62713477882.0,0.5001791
726,600121,2013-12-30,-0.09722222,5056409957.7,0.501256
727,600123,2013-12-30,-0.15745079999999997,11983776000.0,0.5010903
750,600397,2013-12-30,-0.09411765,4138032306.76,0.5019285
789,600997,2013-12-30,-0.15260323,6790520000.0,0.5009803
823,600188,2013-12-30,-0.17454955,42986816000.0,0.50060284
841,600508,2013-12-30,-0.14429869,7125999480.0,0.5007566
889,601088,2013-12-30,-0.12515803,314057106984.0,0.49959475
913,600348,2013-12-30,-0.15155807,16618550000.0,0.5004084
930,601857,2013-12-30,-0.02204929,1409261529200.0,0.4991109
25,600172,2013-12-30,-0.04992436,3520190110.8,0.50026387
37,600375,2013-12-30,-0.03557692,5662996683.43,0.5010438
40,600382,2013-12-30,0.01798064,2395643666.0,0.49882928
45,600388,2013-12-30,-0.10799523,14346651000.0,0.49980146
87,600984,2013-12-30,-0.03623188,1340635800.0,0.50190896
93,601369,2013-12-30,-0.07218045,10897822049.5,0.49926105
99,601717,2013-12-30,-0.0768,10083378840.0,0.49983355
100,600031,2013-12-30,-0.07476636,48593295756.1,0.49999827
137,600582,2013-12-30,0.08961593,8351769600.0,0.5001772
145,600610,2013-12-30,0.01735971,8841586406.6,0.4991266
178,600894,2013-12-30,0.23793677,9462219888.0,0.50057805
187,601177,2013-12-30,-0.03372434,2720408000.0,0.49925017
223,600243,2013-12-30,0.0,1544262000.0,0.4996359
228,600320,2013-12-30,-0.0480226,15190419260.6,0.5007231
257,600710,2013-12-30,-0.04590164,1927254840.0,0.50230926
270,600815,2013-12-30,-0.11083123,3807110856.33,0.5012589
283,601038,2013-12-30,-0.10851064,9700066000.0,0.49953744
293,601766,2013-12-30,-0.15369261,67496670000.0,0.50022423
308,600169,2013-12-30,-0.09570957,7320344100.0,0.49872425
315,600218,2013-12-30,-0.06167401,2576106000.0,0.49996474
345,600560,2013-12-30,0.17777778,1947952305.0,0.49783254
385,601100,2013-12-30,-0.09263854,7641900000.0,0.4984684
387,601106,2013-12-30,-0.03827751,13599040000.0,0.50025856
435,600481,2013-12-30,-0.04206836,9227083876.6,0.49927044
441,600520,2013-12-30,0.00756757,1050141600.0,0.5024602
445,600526,2013-12-30,-0.01763841,4148237942.75,0.5012346
476,600960,2013-12-30,-0.06447535,1651030290.0,0.49895084
482,600967,2013-12-30,0.04347826,7944861455.08,0.49546868
487,601299,2013-12-30,-0.12601626,50258674195.6,0.5001457
491,601608,2013-12-30,-0.06824926,9179000000.0,0.5012931
495,601798,2013-12-30,-0.0397811,3987200000.0,0.50118893
531,600501,2013-12-30,0.04375667,3690408528.0,0.49967745
536,600558,2013-12-30,0.06543385,1459095010.56,0.50108725
538,600577,2013-12-30,0.04415584,2710540630.2,0.50161564
539,600579,2013-12-30,-0.10140406,2615209746.6,0.49739698
577,601002,2013-12-30,-0.04312354,6745791900.0,0.5008246
578,601028,2013-12-30,0.01181102,4187169600.0,0.498306
670,600835,2013-12-30,0.20396601,18276351434.0,0.49754682
687,601313,2013-12-30,0.03063725,3389007600.0,0.5006942
734,600262,2013-12-30,-0.06797477,2449700000.0,0.501283
740,600302,2013-12-30,-0.05594406,1397879608.16,0.5005779
758,600495,2013-12-30,-0.03346008,5483005162.68,0.49864793
762,600499,2013-12-30,0.13937282,13558161045.0,0.497064
777,600860,2013-12-30,-0.15956151,3536360000.0,0.49967456
779,600862,2013-12-30,-0.05379747,2015854022.08,0.50110185
786,600992,2013-12-30,0.05588235,1676415600.0,0.502382
814,600165,2013-12-30,0.01566952,2005339693.2,0.49771345
846,600592,2013-12-30,-0.04453441,3004642853.92,0.5005078
873,600761,2013-12-30,-0.04301075,6157893063.08,0.5005829
876,600765,2013-12-30,-0.01916933,9740600064.0,0.49976683
882,600841,2013-12-30,-0.09355693,9819595773.9,0.5002687
883,600843,2013-12-30,-0.05664063,4381134943.52,0.49936813
893,601268,2013-12-30,-0.12598425,5802427295.72,0.49852577
912,600346,2013-12-30,-0.00593472,1631570000.0,0.49865717
925,600806,2013-12-30,-0.06651885,2427040640.71,0.4999965
27,600250,2013-12-30,0.00722022,1448677776.0,0.5011649
59,600655,2013-12-30,-0.02963918,11067379215.2,0.50004894
71,600729,2013-12-30,0.00780533,8809471836.55,0.50149906
72,600790,2013-12-30,-0.04258675,5073891675.3,0.49948218
79,600891,2013-12-30,-0.07389163,2011768880.1,0.5000635
82,600898,2013-12-30,0.01,1267669576.4,0.5010461
84,600981,2013-12-30,0.00787402,1935399375.0,0.5026754
116,600278,2013-12-30,-0.06643047,5885664398.53,0.49904284
155,600723,2013-12-30,-0.0690184,4246728723.3,0.498288
161,600755,2013-12-30,-0.06261509999999999,7279672307.36,0.49659878
171,600856,2013-12-30,0.0,1521708567.12,0.49866697
172,600857,2013-12-30,0.22891566,1832693738.23,0.4996609
173,600858,2013-12-30,-0.05952381,3879696753.94,0.5004742
174,600859,2013-12-30,-0.10792952,8394613116.32,0.4970434
221,600241,2013-12-30,-0.01105845,1128052000.0,0.50179935
225,600247,2013-12-30,-0.07263923,1470249792.0,0.5006742
234,600327,2013-12-30,-0.03792415,2608559065.0,0.4998386
259,600712,2013-12-30,-0.06801008,2156835225.6,0.50064147
269,600814,2013-12-30,-0.04815864,2169577316.79,0.49844852
294,601933,2013-12-30,0.08427389,21853535322.6,0.5003805
317,600280,2013-12-30,0.03198128,7326376483.36,0.49926353
323,600287,2013-12-30,-0.00598802,2900325931.36,0.5008236
329,600361,2013-12-30,-0.03456221,2862974047.4,0.50068647
367,600785,2013-12-30,-0.04580153,2431094601.6,0.5002788
372,600822,2013-12-30,0.22473118,4657185662.46,0.49875435
374,600824,2013-12-30,-0.06486486,4769472504.42,0.5007799
376,600826,2013-12-30,-0.08528646,6339079280.16,0.49947584
377,600827,2013-12-30,-0.10942249,16777108624.5,0.5002294
378,600828,2013-12-30,-0.05649718,2949173026.69,0.50148296
426,600415,2013-12-30,-0.06303237,15730888968.6,0.50130635
457,600704,2013-12-30,0.02026432,8845871063.46,0.49984416
471,600821,2013-12-30,-0.08979592,2014738209.0,0.5004843
506,600056,2013-12-30,-0.0953691,10062453280.0,0.49922216
508,600058,2013-12-30,-0.10250737,14535109241.2,0.49858463
512,600122,2013-12-30,-0.00746269,4554942504.0,0.50034195
550,600682,2013-12-30,-0.00440141,4084867209.0,0.50011027
565,600774,2013-12-30,0.11899038,1431518165.2,0.50154644
569,600778,2013-12-30,-0.07227616,2893754660.08,0.5017327
597,603123,2013-12-30,-0.027057499999999998,2731960000.0,0.50090706
599,600128,2013-12-30,-0.03337306,2060508625.0,0.50064844
644,600515,2013-12-30,-0.07310705,3229994399.04,0.49919528
651,600628,2013-12-30,-0.02125148,4493703831.5,0.49935803
660,600735,2013-12-30,-0.04920213,1850163535.08,0.5017838
663,600738,2013-12-30,-0.01986755,2209517085.73,0.5000107
673,600838,2013-12-30,-0.04569191,2890359083.01,0.4992452
684,601116,2013-12-30,-0.03372093,3528418092.0,0.5006136
718,600082,2013-12-30,-0.08213552,3146584072.62,0.4996632
725,600120,2013-12-30,-0.06215139,6328527644.08,0.5001079
743,600306,2013-12-30,-0.03041825,1409078841.38,0.5006853
778,600861,2013-12-30,0.02275601,2502759097.1,0.49978724
781,600865,2013-12-30,0.01223242,2498235698.24,0.49663264
792,601010,2013-12-30,-0.00292826,4996992000.0,0.50124705
859,600605,2013-12-30,-0.03896104,1255375923.84,0.49583796
866,600693,2013-12-30,-0.09035222,2230946861.0,0.5005724
867,600694,2013-12-30,-0.05470914,8506092190.88,0.49940765
870,600697,2013-12-30,-0.07688201,2970174360.25,0.5001895
31,600311,2013-12-30,-0.01964637,3401216000.0,0.499668
83,600980,2013-12-30,-0.01687389,1482000000.0,0.50245374
91,600988,2013-12-30,-0.06022187,3561109923.57,0.5000866
122,600366,2013-12-30,-0.0443314,7012604332.5,0.50126654
194,601677,2013-12-30,-0.01485149,3216020000.0,0.4993352
247,600531,2013-12-30,-0.05711207,2595254321.04,0.50118554
258,600711,2013-12-30,0.07808564,3546361570.04,0.5021692
284,601137,2013-12-30,0.00733823,3227150000.0,0.5010997
296,601958,2013-12-30,-0.10896552,23102487504.0,0.5011972
302,600146,2013-12-30,-0.25291005,1890000000.0,0.4984737
316,600219,2013-12-30,-0.05182342,10038333124.1,0.50102913
330,600362,2013-12-30,-0.05571227,48547466258.1,0.5021142
390,601388,2013-12-30,-0.04352557,3751500000.0,0.501605
399,603993,2013-12-30,-0.09244992,32741299886.2,0.50096124
417,600255,2013-12-30,0.04647887,4484835000.0,0.50168043
420,600259,2013-12-30,-0.06254826,9512116000.0,0.5017921
433,600478,2013-12-30,-0.07632999,8185410090.0,0.4980771
440,600489,2013-12-30,-0.06549708,25223470790.3,0.49955335
477,600961,2013-12-30,-0.09352518,2932666001.84,0.5021889
498,603399,2013-12-30,-0.03641208,2819896800.0,0.5010408
511,600114,2013-12-30,0.12088650000000001,3070170000.0,0.496954
529,600490,2013-12-30,0.00085034,9970200000.0,0.49993834
535,600547,2013-12-30,-0.04405797,24547999038.0,0.49909207
541,600673,2013-12-30,-0.00524109,7910582493.28,0.49857402
555,600687,2013-12-30,0.04225352,4238735373.12,0.5018598
623,600330,2013-12-30,0.31300345,5193378288.0,0.49759328
624,600331,2013-12-30,0.002457,4189920000.0,0.49999762
625,600338,2013-12-30,-0.26811594,1390166663.74,0.4978583
636,600459,2013-12-30,-0.08725830000000001,4109395671.23,0.49796188
645,600516,2013-12-30,-0.0630749,12842128023.7,0.4990437
650,600549,2013-12-30,-0.13186356,16306141800.0,0.4995762
678,600888,2013-12-30,-0.09797297,3847355232.0,0.49831265
696,601899,2013-12-30,-0.03030303,50385636031.5,0.4985759
746,600390,2013-12-30,0.25274725,3160419094.1,0.5004922
760,600497,2013-12-30,-0.03521878,15524991885.9,0.5005965
796,601600,2013-12-30,-0.05,45712769075.0,0.5003507
804,600111,2013-12-30,-0.06196677,52631016120.0,0.4980115
834,600392,2013-12-30,-0.0508647,6899700752.49,0.50274706
836,600456,2013-12-30,-0.05296443,5391229221.0,0.50089866
849,600595,2013-12-30,-0.06284153,6339207066.92,0.50064427
877,600766,2013-12-30,0.22792608,2148092954.76,0.4983829
879,600768,2013-12-30,0.01875,854644608.0,0.5031384
891,601168,2013-12-30,-0.03339518,12772880000.0,0.5001483
901,600139,2013-12-30,0.10433604,4884751949.04,0.49961758
914,600432,2013-12-30,0.08667529,6205079796.3,0.4978393
36,600373,2013-12-30,0.25559284,11949034827.4,0.49902362
43,600386,2013-12-30,-0.00855746,3334464000.0,0.50227195
130,600551,2013-12-30,0.41692213,8604088284.96,0.49985406
163,600757,2013-12-30,0.04227213,9163059561.15,0.5000726
204,600037,2013-12-30,0.12965339999999997,8164834169.8,0.500882
353,600661,2013-12-30,0.43604651,2033755620.75,0.49771914
375,600825,2013-12-30,-0.01235955,9257706351.0,0.49874362
380,600880,2013-12-30,0.36395759999999994,11684986724.7,0.49903238
456,600637,2013-12-30,0.10734988,41542355597.5,0.500166
510,600088,2013-12-30,0.13466495,5209953840.0,0.49971235
579,601098,2013-12-30,0.10828025,19594360000.0,0.49961886
592,601928,2013-12-30,0.11715481,24329244000.0,0.49961525
596,601999,2013-12-30,0.06505295,3647055314.0,0.50176674
653,600633,2013-12-30,0.36285808,18691763790.7,0.5020393
666,600831,2013-12-30,0.09517426,4197617100.65,0.5008894
667,600832,2013-12-30,0.10440123,30588814790.4,0.49890926
692,601801,2013-12-30,0.0096231,11247600000.0,0.5019045
697,601929,2013-12-30,0.23718713,12036683477.8,0.50120014
923,600804,2013-12-30,0.15860597,19626235619.8,0.49873316
935,603000,2013-12-30,0.18968834,21472520307.5,0.50050086
47,600410,2013-12-30,0.0962963,4289666211.52,0.50038296
49,600571,2013-12-30,0.25944584,3307858041.6,0.49958578
70,600728,2013-12-30,-0.03057325,7686414522.12,0.49609545
78,600797,2013-12-30,0.18100358,4649594272.05,0.50034565
94,601519,2013-12-30,0.2005988,11745500000.0,0.502159
110,600271,2013-12-30,0.02280615,19022040000.0,0.49803135
143,600588,2013-12-30,0.42413295,13218413159.6,0.4983117
162,600756,2013-12-30,0.09512938,3690613987.2,0.49893546
166,600850,2013-12-30,-0.04680038,6409158149.04,0.50159156
170,600855,2013-12-30,0.04433186,5299246451.5,0.49708873
205,600100,2013-12-30,0.07177974,22550271761.9,0.49697384
251,600536,2013-12-30,0.04247412,9418948183.19,0.49747342
264,600718,2013-12-30,0.31295844,15001201673.9,0.5012239
342,600446,2013-12-30,0.59546926,3876049800.0,0.50263697
449,600570,2013-12-30,0.05560882,12899772158.4,0.49727
526,600476,2013-12-30,0.09966777,1451240700.0,0.49917898
548,600680,2013-12-30,0.08052231,3489717326.81,0.50171465
635,600455,2013-12-30,-0.06113844,884405280.0,0.50058705
845,600590,2013-12-30,-0.05231689,3297146442.08,0.50280046
855,600601,2013-12-30,0.02517986,6057899723.04,0.50059396
856,600602,2013-12-30,-0.04955752,6638857844.12,0.49979237
875,600764,2013-12-30,-0.10784314,2716950348.16,0.5027685
885,600845,2013-12-30,0.2368,8543387312.46,0.49763134
64,600705,2013-12-30,-0.02414605,25501376972.2,0.4993666
119,600291,2013-12-30,-0.05116279,3206400000.0,0.5006689
193,601336,2013-12-30,-0.05900349999999999,70876098752.0,0.50191253
200,600030,2013-12-30,-0.09176471,135948649656.0,0.49916542
213,600109,2013-12-30,0.34590454,22076863236.1,0.49547142
271,600816,2013-12-30,0.07789474,6380242380.9,0.5024313
291,601555,2013-12-30,-0.08139535,16840000000.0,0.50103515
335,600369,2013-12-30,-0.06747231,22668132525.1,0.50113374
393,601628,2013-12-30,-0.09319233,423405280900.0,0.50023377
394,601788,2013-12-30,-0.07479862,29360620000.0,0.49935207
467,600747,2013-12-30,0.05013193,4001874780.24,0.4993655
470,600783,2013-12-30,-0.21696733,15430568164.6,0.50006306
580,601099,2013-12-30,0.29579832,9491920486.16,0.50078964
584,601318,2013-12-30,-0.06206566,323057758775.0,0.4998473
591,601901,2013-12-30,-0.04737733,36051000000.0,0.4985204
664,600739,2013-12-30,-0.12200684,23923363074.5,0.5017453
665,600830,2013-12-30,-0.08393782,4379671281.08,0.4992549
672,600837,2013-12-30,-0.09098939999999998,106773793945.0,0.499701
688,601377,2013-12-30,-0.03911205,24180000000.0,0.5013046
690,601688,2013-12-30,-0.05580357,49392000000.0,0.5006191
770,600643,2013-12-30,-0.05462555,12337292818.1,0.503291
791,600999,2013-12-30,-0.07097792,58217136864.2,0.49961784
797,601601,2013-12-30,-0.11656773,166468940000.0,0.4993313
65,600720,2013-12-30,-0.01046338,5123515861.2,0.5002541
97,601636,2013-12-30,-0.07528231,5630421837.0,0.49831924
131,600552,2013-12-30,0.03397028,4391701573.1,0.5000291
140,600585,2013-12-30,-0.06426887,89081276353.0,0.5007437
141,600586,2013-12-30,-0.01265823,4495755384.0,0.49951226
229,600321,2013-12-30,-0.02427184,2432612800.0,0.49837366
254,600539,2013-12-30,-0.08433735,1317900000.0,0.5013448
255,600562,2013-12-30,-0.04590818,5776173388.02,0.49844074
273,600819,2013-12-30,-0.0805153,4497188004.3,0.5017116
301,600145,2013-12-30,0.109375,1442756700.0,0.5016624
314,600217,2013-12-30,0.0,3198272000.0,0.49981937
344,600449,2013-12-30,-0.05391528,3659139080.1,0.50163466
359,600668,2013-12-30,-0.01958763,3155248702.76,0.50030327
381,600881,2013-12-30,-0.02806122,7389455026.2,0.5002868
425,600318,2013-12-30,-0.12525050000000001,2359500000.0,0.5017605
546,600678,2013-12-30,-0.1271777,1971793500.0,0.5012981
575,600876,2013-12-30,-0.0292887,2395087379.18,0.50007963
594,601992,2013-12-30,-0.12647059,28529688819.6,0.49790522
614,600293,2013-12-30,-0.04159132,1905099378.0,0.49855265
632,600425,2013-12-30,-0.02864583,5184250723.36,0.50006163
652,600629,2013-12-30,-0.045989300000000004,3041518365.62,0.501484
920,600801,2013-12-30,-0.1062603,11317129128.8,0.4996178
921,600802,2013-12-30,-0.03614458,2184317369.52,0.5021287
74,600793,2013-12-30,-0.06175299,1065636000.0,0.49930593
147,600612,2013-12-30,0.0728988,12450202783.2,0.5019609
207,600103,2013-12-30,-0.01731602,2442235680.0,0.49995875
281,600978,2013-12-30,0.13961606,6581704119.78,0.49916166
309,600210,2013-12-30,-0.06769231,4568820982.44,0.5001681
349,600567,2013-12-30,-0.05687204,7872903789.08,0.4987137
397,601996,2013-12-30,-0.0662069,3399612000.0,0.49986327
431,600433,2013-12-30,0.13157895,12676482000.0,0.49937207
479,600963,2013-12-30,-0.0123839,3348540865.08,0.50056314
481,600966,2013-12-30,-0.05510204,2492820433.74,0.5030918
490,601515,2013-12-30,0.07322743,14411520000.0,0.50113356
621,600308,2013-12-30,-0.01766784,3280847587.39,0.5020101
630,600356,2013-12-30,-0.03014184,1415561241.27,0.50193113
671,600836,2013-12-30,0.01627907,2677831222.5,0.5000112
715,600069,2013-12-30,-0.09779951,3334511541.76,0.50150406
722,600086,2013-12-30,-0.0183908,6069813208.56,0.4990173
833,600337,2013-12-30,0.01833333,3922519339.14,0.4999607
838,600462,2013-12-30,-0.05776892,2674237800.0,0.50020224
853,600599,2013-12-30,0.0,1620160000.0,0.50013846
897,603008,2013-12-30,-0.10037523,3351600000.0,0.497292
900,600135,2013-12-30,-0.06,2736000000.0,0.50257987
908,600235,2013-12-30,-0.05228758,2093748000.0,0.5017843
917,600439,2013-12-30,-0.15537849,4763772060.0,0.4969573
86,600983,2013-12-30,-0.03526281,8178480000.0,0.49869037
154,600619,2013-12-30,-0.06355932,4674208805.0,0.5017337
169,600854,2013-12-30,-0.01415094,2186920444.98,0.5012047
398,603366,2013-12-30,-0.03810868,5664000000.0,0.50294095
571,600870,2013-12-30,0.0304878,2704942268.05,0.4991388
674,600839,2013-12-30,0.08881579,14079544877.1,0.50028133
707,600060,2013-12-30,-0.02426343,14903601118.6,0.5003126
832,600336,2013-12-30,-0.03094778,3512670800.0,0.5013279
863,600690,2013-12-30,0.08615385,52757008876.6,0.49844685
89,600986,2013-12-30,-0.07327586,1569062233.44,0.49818635
102,600039,2013-12-30,-0.08774834,9013902025.92,0.500375
108,600209,2013-12-30,-0.07337526,4170606105.5,0.5023414
128,600477,2013-12-30,-0.01355014,1700891656.39,0.5012997
168,600853,2013-12-30,-0.06521739,1465484906.34,0.50063396
189,601186,2013-12-30,-0.12366738,56999441730.0,0.50087726
226,600248,2013-12-30,-0.02033037,3339755328.0,0.50142777
233,600326,2013-12-30,-0.05008078,3359808000.0,0.49803928
245,600502,2013-12-30,-0.09855769,4261385700.0,0.49885306
277,600970,2013-12-30,-0.17590361,9052501312.8,0.4978118
289,601390,2013-12-30,-0.10074627,56444735000.0,0.5009351
321,600284,2013-12-30,-0.035950800000000005,7242268000.0,0.4973462
371,600820,2013-12-30,-0.06504961,11804813327.9,0.50011873
447,600528,2013-12-30,-0.12109375,7412736000.0,0.5011883
493,601618,2013-12-30,-0.05142857,33442500000.0,0.49937293
513,600170,2013-12-30,-0.04815409,17289916948.6,0.50215936
549,600681,2013-12-30,-0.04439252,1098956893.5,0.5028428
586,601668,2013-12-30,-0.0477707,93000000000.0,0.5005929
587,601669,2013-12-30,-0.10097719999999999,29184000000.0,0.50059897
642,600512,2013-12-30,-0.00655738,2269777220.48,0.49949068
685,601117,2013-12-30,-0.225,39464000000.0,0.4992337
691,601800,2013-12-30,-0.05445545,65022436408.5,0.5012397
714,600068,2013-12-30,-0.03282828,13775462959.1,0.4987145
756,600491,2013-12-30,-0.05932203,3335552000.0,0.49877647
759,600496,2013-12-30,-0.02,4123558980.0,0.5020275
764,600545,2013-12-30,-0.07535322,4304755405.86,0.5018
798,601789,2013-12-30,-0.02171291,4133698800.0,0.50100535
932,601886,2013-12-30,-0.0880102,8769600000.0,0.5019936
95,601558,2013-12-30,-0.17031629999999998,16403232000.0,0.50126606
98,601700,2013-12-30,0.16473318,5712336000.0,0.49922532
104,600202,2013-12-30,-0.07751938,1966537647.36,0.50309265
118,600290,2013-12-30,-0.00905563,4072810676.34,0.49870232
127,600475,2013-12-30,-0.02698283,3123200000.0,0.5009634
129,600550,2013-12-30,-0.23846154,7098362984.02,0.49912846
135,600580,2013-12-30,0.0529695,6885268863.2,0.49957916
188,601179,2013-12-30,-0.01223242,16556599997.0,0.49998015
191,601218,2013-12-30,-0.00515464,3838111200.0,0.50045294
192,601222,2013-12-30,0.01348098,7458780000.0,0.501263
198,601727,2013-12-30,-0.04594595,47447418642.0,0.5000469
216,600151,2013-12-30,-0.07242991,10401496743.0,0.50051224
238,600401,2013-12-30,0.03061224,8001147106.68,0.49910703
240,600405,2013-12-30,0.0962963,2659220841.41,0.50088644
241,600406,2013-12-30,-0.05178211,35851351460.8,0.4990295
252,600537,2013-12-30,0.08639706,5271703615.85,0.5020553
276,600869,2013-12-30,-0.01958042,7049108780.16,0.5019825
338,600379,2013-12-30,-0.00899743,1827901515.0,0.50173193
384,600973,2013-12-30,0.07723577,3003128436.1,0.50259346
392,601567,2013-12-30,0.10030706,3912885000.0,0.5003163
421,600312,2013-12-30,0.13366337,8099575450.97,0.49614462
427,600416,2013-12-30,0.06695779,4168119112.7,0.5016208
444,600525,2013-12-30,0.04858757,7503902873.28,0.4987035
473,600875,2013-12-30,-0.11933174,25128404400.0,0.4992552
492,601616,2013-12-30,-0.05583756,3683691000.0,0.5024857
497,601908,2013-12-30,0.04146341,6998530014.08,0.49832875
519,600192,2013-12-30,-0.02186589,2995051440.0,0.49831027
590,601877,2013-12-30,-0.03215434,24152111280.0,0.49764872
598,603333,2013-12-30,-0.1503006,2563624650.0,0.5001288
628,600353,2013-12-30,-0.02098951,1816024800.0,0.5021747
646,600517,2013-12-30,0.21283784,10322620991.0,0.49850684
676,600885,2013-12-30,0.08243534,8855957023.46,0.49914742
724,600089,2013-12-30,-0.06162135,27963289902.4,0.49663162
738,600268,2013-12-30,0.00197239,3214346956.04,0.5016849
755,600468,2013-12-30,0.04175365,4338385920.0,0.49943554
793,601012,2013-12-30,-0.00064893,8298654840.0,0.49931628
803,600110,2013-12-30,-0.10509031,6913375702.97,0.49824187
805,600112,2013-12-30,-0.11154446,6283587799.64,0.49911568
887,600847,2013-12-30,-0.03865337,2397754800.0,0.5022765
929,601126,2013-12-30,-0.04883117,7831019700.0,0.49993533
103,600200,2013-12-30,-0.10272169,7141365000.0,0.4994464
113,600275,2013-12-30,-0.25145068,2630688520.46,0.49810955
115,600277,2013-12-30,-0.09391534,15734608935.0,0.49956453
125,600421,2013-12-30,0.04976672,1247928000.0,0.5025897
149,600614,2013-12-30,-0.05465005,5906661024.36,0.49807358
167,600851,2013-12-30,-0.11221591,8449396844.0,0.49909472
176,600892,2013-12-30,0.04888889,850293750.0,0.49774876
267,600811,2013-12-30,-0.06518283,10417533587.5,0.5009821
272,600818,2013-12-30,-0.01834131,3992383042.2,0.50088555
311,600212,2013-12-30,-0.03536977,1596495304.56,0.50223476
362,600733,2013-12-30,-0.0599289,3852927000.0,0.49892998
412,600136,2013-12-30,0.01802657,1094573120.0,0.5002535
429,600419,2013-12-30,0.01824603,1472075631.6,0.49964473
452,600624,2013-12-30,0.01616379,3127104617.1,0.5002341
475,600883,2013-12-30,-0.05956679,1298484000.0,0.50162166
501,600051,2013-12-30,0.10283159,2029104000.0,0.49774426
503,600053,2013-12-30,0.0,2683617552.0,0.49704024
525,600207,2013-12-30,-0.0244898,3394800000.0,0.50069404
