,ticker,tradeDate,real_return,market_value,pred
879,600900,2016-11-30,-0.05097451,293480000000,0.49851358
883,600995,2016-11-30,0.01750381,6287836896,0.49795988
890,601016,2016-11-30,-0.11322645,20736244400,0.49899474
902,600021,2016-11-30,0.03495311,25099141989,0.5011287
904,600023,2016-11-30,-0.04736842,77523933000,0.49924538
906,600163,2016-11-30,-0.02836879,5636983728,0.5003736
909,600167,2016-11-30,-0.03372093,11698567960,0.49926308
915,600187,2016-11-30,-0.16043614,9345107364,0.4975367
970,600769,2016-11-30,-0.00430293,4357235064,0.5004095
996,603568,2016-11-30,-0.08663269,17364657000,0.5018156
1005,600116,2016-11-30,-0.0807393,10208096540,0.49829453
1017,600236,2016-11-30,-0.09361069999999999,40806463275,0.5019142
1022,600333,2016-11-30,-0.08070175,4528249290,0.5006162
1037,600509,2016-11-30,-0.0311284,6982920786,0.5001986
21,600153,2016-11-30,-0.09398815,33483717905,0.49711862
26,600190,2016-11-30,-0.03703704,8649899280,0.50073385
47,600650,2016-11-30,-0.08652706,13961251631,0.4996288
55,600662,2016-11-30,-0.050513699999999995,12303270496,0.49939913
69,600794,2016-11-30,0.02782324,7406249942,0.49950305
106,600270,2016-11-30,-0.09716157,16588424744,0.5021196
114,600279,2016-11-30,-0.00824176,5044738608,0.50108427
136,600575,2016-11-30,0.00524476,22354390344,0.5011569
150,600611,2016-11-30,-0.05603448,16454295384,0.5010631
173,600896,2016-11-30,-0.09516837,11929094956,0.49832556
174,600897,2016-11-30,-0.03828158,7001513100,0.50078124
178,601006,2016-11-30,-0.03410641,108973581695,0.49992314
180,601008,2016-11-30,-0.00182149,5573530899,0.49815553
185,601188,2016-11-30,0.01492537,7053109296,0.49890727
202,600033,2016-11-30,-0.02808989,9770064000,0.50100267
203,600035,2016-11-30,0.08450704,8255186472,0.5014154
213,600106,2016-11-30,-0.03443526,6590206920,0.50146574
219,600242,2016-11-30,0.0,7093650064,0.49935478
230,600350,2016-11-30,-0.06762589999999999,33437603005,0.50037616
252,600751,2016-11-30,-0.19538017,30124119742,0.49624106
288,603128,2016-11-30,-0.12587413,11430674112,0.49824363
297,603885,2016-11-30,-0.07686212,32397586964,0.5014005
324,600368,2016-11-30,-0.03401361,4902752820,0.50140154
333,600561,2016-11-30,-0.00573066,3309413440,0.5016152
354,600717,2016-11-30,-0.04273504,17635318623,0.502047
362,600787,2016-11-30,0.03302961,19314252780,0.50120544
364,600798,2016-11-30,-0.06806283,5906775657,0.4994783
368,601021,2016-11-30,-0.12710858,33696412200,0.49970585
378,601866,2016-11-30,-0.08314607,51989906250,0.49845818
387,603223,2016-11-30,-0.07917008,4395600000,0.5012614
400,600026,2016-11-30,-0.07848444,29796723131,0.49921626
403,600029,2016-11-30,-0.09302326,75987968580,0.49823382
423,600377,2016-11-30,-0.04682274,45188595075,0.50017065
425,600428,2016-11-30,-0.09063893,14446959884,0.4978795
501,600004,2016-11-30,-0.0421482,16916883931,0.49995816
506,600009,2016-11-30,-0.03176342,52779393315,0.5001561
524,600317,2016-11-30,-0.04931507,23626387950,0.4991175
574,601107,2016-11-30,0.00998004,15320880600,0.50200313
577,601333,2016-11-30,0.12168142,32017587240,0.5010324
592,603066,2016-11-30,-0.09100084,5987209500,0.49898815
594,603117,2016-11-30,-0.05116543,8132224631,0.49976084
606,600057,2016-11-30,0.00174216,13440547512,0.50108653
638,600548,2016-11-30,-0.02411022,18994509313,0.5015192
703,600221,2016-11-30,-0.03264095,56636625411,0.50024134
758,600834,2016-11-30,0.00748809,7012740111,0.50005746
771,601000,2016-11-30,-0.06744186,17402913560,0.5010442
773,601111,2016-11-30,-0.09433962,104023770450,0.49931264
802,600012,2016-11-30,0.08988764,25094769300,0.4986727
805,600017,2016-11-30,-0.04255319,13010015997,0.49854285
828,600125,2016-11-30,0.03589744,10183070820,0.4997501
891,601018,2016-11-30,-0.04166667,69552636384,0.49860308
892,601518,2016-11-30,-0.03393665,5362344000,0.500878
900,600018,2016-11-30,-0.03578154,123052212657,0.4998076
901,600020,2016-11-30,-0.0385439,10495226306,0.5009047
910,600180,2016-11-30,-0.09127517,15145514750,0.50130546
923,600269,2016-11-30,-0.01372549,11910575700,0.50104684
954,600692,2016-11-30,-0.05981417,6057376080,0.49922857
985,601872,2016-11-30,-0.12099644,29782954522,0.49992695
991,603167,2016-11-30,-0.01453224,5300214000,0.5030661
1004,600115,2016-11-30,0.07601782,95775417334,0.50036323
1008,600119,2016-11-30,-0.08248848,6670580000,0.50058126
1014,600233,2016-11-30,-0.32973968,107291361688,0.4993591
1051,601880,2016-11-30,-0.03448276,37394154400,0.4970863
1054,601919,2016-11-30,-0.12374582,61093320912,0.49767384
24,600157,2016-11-30,-0.08863636,54673499320,0.5011447
58,600721,2016-11-30,0.02202643,6337533096,0.5033957
67,600792,2016-11-30,-0.01025641,5791053060,0.50186497
84,601011,2016-11-30,-0.03648649,10119500000,0.49848604
121,600395,2016-11-30,-0.11221122,15044421771,0.49790755
142,600583,2016-11-30,0.00408163,32496957780,0.49960074
175,601001,2016-11-30,-0.09077381,11247264000,0.5012776
190,601699,2016-11-30,-0.13903743,27969676020,0.49571785
235,600403,2016-11-30,-0.03553299,14129701284,0.5007566
238,600408,2016-11-30,-0.03454545,5537400000,0.49790937
242,600532,2016-11-30,-0.00058106,8881490697,0.5017185
259,600759,2016-11-30,0.12228571,19805690625,0.5008706
270,600971,2016-11-30,-0.08866279,6880028208,0.5009613
285,601969,2016-11-30,-0.00810373,23034707800,0.50083977
352,600714,2016-11-30,-0.05518087,4700155453,0.49616298
369,601225,2016-11-30,-0.1149635,54800000000,0.50066334
379,601918,2016-11-30,0.00425532,12175546460,0.49971148
438,600740,2016-11-30,-0.03063725,6248112000,0.49774298
461,600882,2016-11-30,-0.07969152,4659107460,0.5013137
466,601101,2016-11-30,0.0229709,7835988899,0.499739
480,601666,2016-11-30,-0.08458647,12561397800,0.50091344
619,600179,2016-11-30,-0.02914508,16399264040,0.500287
621,600193,2016-11-30,-0.08947368,4849252200,0.5012371
637,600546,2016-11-30,-0.07077626,8683157718,0.49796548
671,600871,2016-11-30,0.00985222,57419203660,0.4998628
683,601808,2016-11-30,-0.02284844,62651002960,0.50015205
714,600295,2016-11-30,-0.14964158,11517120000,0.4967955
787,601898,2016-11-30,-0.06741573,82601472982,0.5002597
826,600121,2016-11-30,-0.02678571,5685923040,0.50217605
827,600123,2016-11-30,0.01901141,9013536000,0.49974215
845,600397,2016-11-30,-0.00769231,5147791480,0.50209385
884,600997,2016-11-30,-0.01515152,8963486400,0.5005938
889,601015,2016-11-30,0.03808487,8546700000,0.49793735
898,603979,2016-11-30,-0.09812848,8896500000,0.4974332
916,600188,2016-11-30,-0.07888041,57912668640,0.5007127
979,601088,2016-11-30,-0.04430006,336731275065,0.50323856
1029,600348,2016-11-30,-0.07427785,17484350000,0.49961197
1036,600508,2016-11-30,-0.00912409,7920989280,0.5013028
1050,601857,2016-11-30,0.04330709,1394619850836,0.4982808
25,600172,2016-11-30,-0.0464,14857479375,0.50032413
37,600375,2016-11-30,0.04954955,3701232396,0.50018
40,600382,2016-11-30,-0.05454545,8986375475,0.5000577
79,600984,2016-11-30,-0.00907029,5616260244,0.49887484
86,601369,2016-11-30,-0.053867399999999996,11864696248,0.50079566
92,601717,2016-11-30,0.04613095,10893939840,0.49906078
120,600388,2016-11-30,-0.05210728,13951102500,0.5009481
141,600582,2016-11-30,-0.03682171,21355118724,0.49934483
172,600894,2016-11-30,-0.0668942,12598222085,0.50116956
182,601177,2016-11-30,-0.02665441,4352652800,0.498749
193,603012,2016-11-30,-0.12267343,7524139200,0.50075746
201,600031,2016-11-30,-0.06153846,49470597150,0.5000897
220,600243,2016-11-30,-0.05950266,4941451000,0.5000517
224,600320,2016-11-30,-0.02857143,23049046650,0.5004048
264,600815,2016-11-30,-0.07070707,6645662100,0.5002796
276,601038,2016-11-30,0.01163832,11124203000,0.49956617
290,603318,2016-11-30,-0.15997567,6012108000,0.49616835
312,600169,2016-11-30,-0.07142857,10519964700,0.49866298
332,600560,2016-11-30,-0.00967937,3696860115,0.5008337
348,600710,2016-11-30,0.0,12231175320,0.49846876
377,601766,2016-11-30,-0.18447412,326919324434,0.49677068
388,603311,2016-11-30,-0.12598425,5600700000,0.5000338
394,603699,2016-11-30,-0.07574094,13665000000,0.5008419
397,603969,2016-11-30,-0.05170068,5880000000,0.50063825
411,600218,2016-11-30,-0.04010695,4137431100,0.50056297
465,601100,2016-11-30,0.02554278,9865800000,0.5000467
467,601106,2016-11-30,-0.11889251,40143320000,0.49782038
476,601608,2016-11-30,-0.13824885,28249619643,0.49639282
483,601798,2016-11-30,0.00147929,4793221264,0.5001627
533,600481,2016-11-30,0.06515581,11440700348,0.5006906
543,600520,2016-11-30,0.31402142,3254152200,0.4998225
547,600526,2016-11-30,-0.06468798,7192897758,0.50108725
552,600558,2016-11-30,-0.11265432,5816479752,0.4997384
556,600577,2016-11-30,0.0,8173255156,0.49959004
557,600579,2016-11-30,-0.05533597,6233454480,0.49940556
565,600960,2016-11-30,-0.06834911,4990081494,0.5001505
571,600967,2016-11-30,0.01876877,10960068960,0.4991936
573,601028,2016-11-30,-0.02650823,8584232912,0.49985912
596,603338,2016-11-30,0.03126855,8211125000,0.49903893
633,600501,2016-11-30,-0.03898841,7995962728,0.49985015
676,601002,2016-11-30,-0.08019324,8204341500,0.5001996
688,603111,2016-11-30,-0.00742741,10935456673,0.5013611
691,603308,2016-11-30,0.0,9507894256,0.49974504
696,603686,2016-11-30,-0.0324277,9322540500,0.49973604
759,600835,2016-11-30,-0.08184384,21743437518,0.5016328
778,601313,2016-11-30,-0.07872175,5095850192,0.501728
789,603011,2016-11-30,-0.06558704,5510555180,0.4999956
792,603088,2016-11-30,-0.03920476,4305600000,0.5014521
796,603611,2016-11-30,0.03272924,5915200000,0.500271
799,603901,2016-11-30,-0.13633597,6572000000,0.4986487
835,600302,2016-11-30,0.03838772,3605422116,0.50011
854,600495,2016-11-30,-0.10370370000000001,9786346290,0.49907312
858,600499,2016-11-30,-0.15341545,12604376199,0.5000868
872,600860,2016-11-30,0.10859301,4468980000,0.4984951
881,600992,2016-11-30,-0.05719045,4414070900,0.4980815
896,603315,2016-11-30,0.09671993,4756000000,0.4979575
907,600165,2016-11-30,-0.01214575,8458314930,0.50036
920,600262,2016-11-30,0.03962784,4933400000,0.49952236
935,600592,2016-11-30,-0.13425606,5773549520,0.49969715
963,600761,2016-11-30,0.05123967,7463489330,0.5019145
966,600765,2016-11-30,-0.05162144,11755628352,0.50020385
972,600841,2016-11-30,0.14337437,11968986138,0.50001115
973,600843,2016-11-30,0.12090530000000001,9210819384,0.49683926
993,603169,2016-11-30,0.0,13699552416,0.49918604
998,603789,2016-11-30,-0.06895392,5992349070,0.49913523
999,603800,2016-11-30,-0.06536555,6714240000,0.4985803
1028,600346,2016-11-30,0.0,23537971877,0.49956134
1044,600806,2016-11-30,-0.02567237,4344243398,0.49999884
27,600250,2016-11-30,-0.02070263,4123558450,0.5011563
52,600655,2016-11-30,0.02605571,15997393860,0.5008178
60,600723,2016-11-30,-0.02755102,6452394480,0.501892
65,600729,2016-11-30,-0.04171779,9939619380,0.5003054
66,600790,2016-11-30,0.06351551,7088145995,0.5016318
74,600898,2016-11-30,-0.04512535,4532802210,0.50084805
76,600981,2016-11-30,-0.054565699999999995,20137050136,0.5025473
113,600278,2016-11-30,-0.15264798,10058375142,0.5001223
165,600857,2016-11-30,0.13291855,3965975832,0.49791253
166,600858,2016-11-30,0.01849837,4779412054,0.5010769
167,600859,2016-11-30,0.0,12637354884,0.49954107
169,600891,2016-11-30,-0.10211946,6410541642,0.49974006
218,600241,2016-11-30,-0.0879056,3833956095,0.50203776
222,600247,2016-11-30,0.00530856,5070174912,0.5004548
255,600755,2016-11-30,-0.07344633,14730802875,0.5013566
263,600814,2016-11-30,0.15197568,7057313529,0.5011788
316,600327,2016-11-30,-0.03426791,5461811469,0.50237453
319,600361,2016-11-30,0.03660322,4547467957,0.5018888
350,600712,2016-11-30,-0.13430282,6367021626,0.49924752
361,600785,2016-11-30,-0.0830748,6545564013,0.4979591
380,601933,2016-11-30,0.06971678,43928421039,0.4998422
413,600280,2016-11-30,0.02378121,9657496509,0.4977749
419,600287,2016-11-30,-0.06962576,5018787189,0.50137687
450,600822,2016-11-30,0.12110312,8272827972,0.4965615
452,600824,2016-11-30,0.08059701,7061981570,0.5011645
454,600826,2016-11-30,-0.07483915,12421567119,0.5008998
455,600827,2016-11-30,0.0936786,23426128466,0.49981248
456,600828,2016-11-30,0.00715137,14531334014,0.49932885
526,600415,2016-11-30,0.03966346,45287542144,0.49809465
558,600704,2016-11-30,-0.01431298,30089354368,0.4988429
561,600821,2016-11-30,-0.10015291,5444788056,0.49774307
607,600058,2016-11-30,-0.09934950000000001,18126009937,0.49956748
611,600122,2016-11-30,0.0,14052674948,0.49886125
612,600128,2016-11-30,-0.01807618,3822428575,0.50191885
649,600682,2016-11-30,0.13558806,27175494966,0.49885008
664,600774,2016-11-30,0.08937198,3613710780,0.50065756
668,600778,2016-11-30,0.00088889,3504277125,0.50135195
690,603123,2016-11-30,-0.02325581,5634550150,0.5016043
737,600515,2016-11-30,-0.07125701,48805829076,0.5015563
741,600628,2016-11-30,-0.05737158,9696662246,0.49858576
750,600735,2016-11-30,0.21428571,6421948484,0.4994907
753,600738,2016-11-30,-0.01243523,3559572340,0.50225127
754,600739,2016-11-30,-0.16113965,32751086818,0.49701512
762,600838,2016-11-30,0.10006028,6650632380,0.49869448
775,601116,2016-11-30,0.68448139,10375767288,0.49557394
819,600082,2016-11-30,0.07369942,4471121336,0.50097656
825,600120,2016-11-30,-0.02659037,15017617685,0.49889067
838,600306,2016-11-30,0.06257594,2932166294,0.49692887
873,600861,2016-11-30,-0.03848541,5103726939,0.50098926
876,600865,2016-11-30,0.0389313,4928747930,0.50163096
887,601010,2016-11-30,-0.05734767,10311840000,0.49745455
948,600605,2016-11-30,-0.00253271,3490593574,0.5024495
955,600693,2016-11-30,-0.01268293,9206848275,0.50030375
956,600694,2016-11-30,-0.14624759,13737223599,0.497101
959,600697,2016-11-30,-0.11372441,5749443934,0.49881494
31,600311,2016-11-30,0.06770099,4719104000,0.5011028
42,600385,2016-11-30,0.07786329,3271685839,0.5029207
75,600980,2016-11-30,-0.05711,3971156291,0.5022527
83,600988,2016-11-30,-0.074985,11888888969,0.50009704
103,600206,2016-11-30,-0.07362535,9000091159,0.5014048
119,600366,2016-11-30,-0.09926807,12186665820,0.50072545
126,600478,2016-11-30,-0.06367041,14856630804,0.5008393
153,600614,2016-11-30,0.05310531,19473315807,0.49950257
188,601677,2016-11-30,-0.11852293,8576264840,0.5000955
196,603799,2016-11-30,0.04517088,18009143500,0.49720344
241,600531,2016-11-30,-0.11909651,8627227402,0.49953488
277,601137,2016-11-30,-0.02680566,8423560571,0.50161004
283,601958,2016-11-30,-0.07831325,26780816520,0.50079983
303,600146,2016-11-30,0.00594354,15814490500,0.4993912
320,600362,2016-11-30,-0.12454212,66172758834,0.49804544
349,600711,2016-11-30,-0.06772908,11272803819,0.4996759
398,603993,2016-11-30,-0.08599509,68730898709,0.50069785
412,600219,2016-11-30,-0.09117647,24099067060,0.4979763
464,601069,2016-11-30,-0.08435708,15531120000,0.49948347
473,601388,2016-11-30,-0.07487923,8385156000,0.4982969
494,603399,2016-11-30,0.0,5596599226,0.49866176
517,600255,2016-11-30,0.1,7786211840,0.49923173
520,600259,2016-11-30,-0.25833479,17290253767,0.4976663
540,600489,2016-11-30,-0.06568779,44657715368,0.49901026
541,600490,2016-11-30,-0.0747331,12467970000,0.5007239
551,600547,2016-11-30,-0.04273728,70830511032,0.49556983
566,600961,2016-11-30,-0.01754386,6013020060,0.5005352
610,600114,2016-11-30,-0.02492918,6897011075,0.5014734
626,600330,2016-11-30,-0.14624183,10164969936,0.49845272
627,600331,2016-11-30,0.0,12923520000,0.49944985
630,600459,2016-11-30,-0.08582834,6537491385,0.49913788
640,600673,2016-11-30,0.0,17998090731,0.5000117
654,600687,2016-11-30,0.0,24444705226,0.50043947
722,600338,2016-11-30,-0.12710843,21679839040,0.5029203
738,600516,2016-11-30,-0.08225966,17346328436,0.49941424
740,600549,2016-11-30,-0.17558967,28888841540,0.49855453
767,600888,2016-11-30,-0.03333333,5193929790,0.5019626
780,601600,2016-11-30,-0.09442060000000001,69451699612,0.49548322
788,601899,2016-11-30,-0.06179775,76685047572,0.4965525
841,600390,2016-11-30,0.01272984,6380765496,0.50131613
856,600497,2016-11-30,-0.17391304,36677233682,0.4995073
925,600392,2016-11-30,-0.06521739,13419221844,0.49985296
927,600456,2016-11-30,-0.12307692,8110508445,0.50129616
938,600595,2016-11-30,-0.08169935,10658227248,0.49923167
967,600766,2016-11-30,0.02521994,3823068645,0.5015918
969,600768,2016-11-30,0.0,3266106624,0.49937102
981,601168,2016-11-30,-0.05090909,19659750000,0.50048584
1001,600111,2016-11-30,-0.05542725,47193527340,0.500118
1009,600139,2016-11-30,-0.05733558,7850021330,0.50081444
1030,600432,2016-11-30,0.0,11530774841,0.49748272
1064,603688,2016-11-30,-0.00355398,5062318920,0.50361514
36,600373,2016-11-30,-0.11208791,31348137275,0.5018139
43,600386,2016-11-30,-0.14968153,6330240000,0.4992093
49,600652,2016-11-30,-0.08475783,11691157140,0.49918354
129,600551,2016-11-30,0.0,10278370096,0.500864
137,600576,2016-11-30,0.0,11670722868,0.49949685
205,600037,2016-11-30,-0.08917955,23409704278,0.5007794
257,600757,2016-11-30,-0.08075221,10971398712,0.49972227
341,600661,2016-11-30,-0.08467482,8046916090,0.4990702
353,600715,2016-11-30,-0.0036149999999999997,36495224770,0.49825487
399,603999,2016-11-30,-0.16869861,10157760000,0.49822193
434,600637,2016-11-30,-0.05934598,65059361122,0.50154275
453,600825,2016-11-30,-0.04819277,9539826527,0.50094014
459,600880,2016-11-30,0.01506373,9435456023,0.5004554
512,600136,2016-11-30,-0.20242718,10035953320,0.4989028
585,601999,2016-11-30,-0.09149798,6803796545,0.4985707
609,600088,2016-11-30,-0.11434343,8202694500,0.501571
677,601098,2016-11-30,-0.10765935,33531320000,0.50026983
686,601928,2016-11-30,-0.07015986,28655574000,0.50152266
687,601929,2016-11-30,-0.07300885,14060821424,0.49853554
694,603598,2016-11-30,-0.07679604,6458989600,0.49942425
697,603729,2016-11-30,-0.10514892,5528943100,0.5041595
743,600633,2016-11-30,0.08543331,19333439252,0.49995545
756,600831,2016-11-30,-0.09744299,8753882619,0.5021692
770,600959,2016-11-30,0.05018587,41797540648,0.50234944
785,601801,2016-11-30,-0.01568627,35507303895,0.49543998
1042,600804,2016-11-30,-0.08165829,33767795784,0.49717206
1055,603000,2016-11-30,-0.06807388,20952846345,0.49999925
46,600410,2016-11-30,-0.12620579,13739783448,0.5004017
51,600654,2016-11-30,-0.09969008,24839286560,0.49812815
64,600728,2016-11-30,-0.09893617,14377998420,0.501032
72,600797,2016-11-30,0.0,16452779400,0.50037205
87,601519,2016-11-30,-0.09761905,16696680000,0.5019312
97,603636,2016-11-30,-0.07704901,9773009773,0.49898562
107,600271,2016-11-30,-0.125,42107290800,0.49962828
147,600588,2016-11-30,-0.16082225,36329121735,0.49957523
159,600850,2016-11-30,-0.09505988,11176131648,0.5020031
163,600855,2016-11-30,0.0,9580426686,0.49873257
208,600100,2016-11-30,-0.0929928,45258736203,0.49848536
245,600536,2016-11-30,-0.23032629999999998,15460030002,0.4980977
256,600756,2016-11-30,-0.15147059,8815487360,0.5001912
327,600446,2016-11-30,-0.1684315,25233987090,0.49984688
355,600718,2016-11-30,0.01602067,24055875495,0.49859625
498,603918,2016-11-30,-0.09401973,5709440000,0.49773845
531,600476,2016-11-30,-0.01435705,5160682800,0.5017637
554,600570,2016-11-30,-0.17414156,35264320816,0.49873737
555,600571,2016-11-30,-0.15320088,9958733880,0.49979034
629,600455,2016-11-30,-0.01753507,3739985040,0.5022969
647,600680,2016-11-30,-0.12050618,13289973681,0.5004117
894,603019,2016-11-30,-0.10142119,19908023040,0.49994263
944,600601,2016-11-30,-0.08183633,10996404912,0.50040966
945,600602,2016-11-30,-0.08365385,13799086080,0.5003476
965,600764,2016-11-30,0.00747331,9265328700,0.49824697
975,600845,2016-11-30,-0.14451988,16150598504,0.5007404
56,600705,2016-11-30,-0.08928571,60320909376,0.49939343
187,601336,2016-11-30,-0.05340541,144279030250,0.50155264
200,600030,2016-11-30,-0.09521127,215075124100,0.49881202
216,600109,2016-11-30,-0.07784855,42734196909,0.4991436
265,600816,2016-11-30,0.00940171,41415421320,0.50254464
325,600369,2016-11-30,-0.08589744,44031850980,0.50009096
445,600747,2016-11-30,0.0,7614507680,0.49833217
448,600783,2016-11-30,-0.11259317,18973718557,0.4994799
470,601211,2016-11-30,-0.06629834,151813750000,0.4990088
475,601555,2016-11-30,-0.09109589,43800000000,0.49993658
479,601628,2016-11-30,-0.06591702,728946741950,0.49627852
482,601788,2016-11-30,-0.09250851,81242077512,0.50064284
576,601318,2016-11-30,-0.02477291,664121170062,0.5004431
678,601099,2016-11-30,-0.1543514,41511366876,0.4989928
685,601901,2016-11-30,-0.10902696,70219824942,0.49785048
711,600291,2016-11-30,-0.07699711,22713878232,0.49898282
755,600830,2016-11-30,-0.0232358,5279229774,0.5031648
761,600837,2016-11-30,-0.06026253,192768492000,0.4998716
769,600958,2016-11-30,-0.08700764,105724838520,0.49950263
779,601377,2016-11-30,-0.11560694,57926210205,0.5007306
781,601601,2016-11-30,-0.08076796,273763020000,0.5008353
783,601688,2016-11-30,-0.09934443,142037705304,0.4996864
793,603300,2016-11-30,0.16877637,5763934800,0.49937764
809,600061,2016-11-30,-0.0724896,62172573111,0.49902284
865,600643,2016-11-30,-0.01036683,18021734346,0.5006786
886,600999,2016-11-30,-0.14412998,127824977484,0.49964085
1049,601198,2016-11-30,-0.13160173,63708892170,0.4996895
57,600720,2016-11-30,0.06797386,5938620795,0.50172573
90,601636,2016-11-30,-0.0783848,10981110558,0.5001986
130,600552,2016-11-30,0.0,7068362064,0.4997405
144,600585,2016-11-30,-0.06504961,96129349164,0.50144786
145,600586,2016-11-30,-0.00856531,6813027508,0.50127095
225,600321,2016-11-30,-0.07506702,11268703000,0.49784428
248,600539,2016-11-30,-0.01218804,3962900000,0.5004461
253,600753,2016-11-30,-0.02379665,4733440000,0.49837685
268,600819,2016-11-30,0.0815508,6993171680,0.50109285
302,600145,2016-11-30,0.0,2788357748,0.49913508
329,600449,2016-11-30,0.16570881,4992209640,0.502152
347,600668,2016-11-30,-0.05155807,6073079070,0.5014199
460,600881,2016-11-30,-0.10912052,15963667212,0.5000381
525,600318,2016-11-30,0.01673508,7664140000,0.49907973
583,601992,2016-11-30,-0.01762115,48477080794,0.50085044
598,603616,2016-11-30,-0.01668461,5450628800,0.49924365
645,600678,2016-11-30,0.04291553,5123173200,0.4972239
674,600876,2016-11-30,0.0,13490497748,0.5002396
713,600293,2016-11-30,0.00550964,14061797805,0.5000393
729,600425,2016-11-30,-0.04320988,6700919886,0.5000119
742,600629,2016-11-30,0.14036046,6574392262,0.50024617
1039,600801,2016-11-30,-0.02146465,11860764696,0.50067556
1040,600802,2016-11-30,0.05252525,3780549630,0.5022218
68,600793,2016-11-30,0.04411765,3150576000,0.49984148
151,600612,2016-11-30,-0.0766369,21092109696,0.50279427
210,600103,2016-11-30,-0.12673879,11475877820,0.5011115
274,600978,2016-11-30,-0.069869,16978861500,0.5017138
284,601968,2016-11-30,-0.16637631,9566666284,0.49761677
296,603818,2016-11-30,-0.06384119999999999,9023996800,0.5005741
298,603898,2016-11-30,0.00684292,9641785000,0.49998572
337,600567,2016-11-30,0.05539359,15610798819,0.49883503
389,603600,2016-11-30,-0.10025884,5795000000,0.49995273
395,603899,2016-11-30,-0.03652726,17378800000,0.50069475
406,600210,2016-11-30,-0.03907638,8539224806,0.4995893
474,601515,2016-11-30,-0.03700724,13822160000,0.4998647
486,601996,2016-11-30,0.00858369,4370259840,0.5009066
493,603398,2016-11-30,-0.29431579,10032000000,0.49899426
511,600135,2016-11-30,-0.08533333,5594877000,0.49997133
568,600963,2016-11-30,-0.01684717,8668652121,0.49956527
570,600966,2016-11-30,0.00808625,4959692353,0.50069267
587,603021,2016-11-30,-0.16652845,7419106530,0.49717313
588,603022,2016-11-30,-0.12840467,5140000000,0.49731782
720,600308,2016-11-30,-0.01981982,6479965770,0.50126845
727,600356,2016-11-30,-0.01611604,3707256674,0.501939
760,600836,2016-11-30,-0.0577342,6084073458,0.49878314
816,600069,2016-11-30,0.26091082,13165544566,0.49868974
823,600086,2016-11-30,-0.01627486,14931000000,0.4960442
849,600433,2016-11-30,-0.08342857,11124009750,0.5003079
895,603268,2016-11-30,-0.06418104,4744080000,0.4990099
897,603838,2016-11-30,0.0,4320216000,0.50033367
942,600599,2016-11-30,-0.26905252,6447440000,0.4976317
1016,600235,2016-11-30,-0.10915197,4183983000,0.5012329
1025,600337,2016-11-30,0.01797268,8971396382,0.50146997
1033,600439,2016-11-30,0.05048077,7848432384,0.50008434
1060,603008,2016-11-30,-0.10600879,7837099166,0.50196433
78,600983,2016-11-30,-0.04347826,9342891410,0.50050753
157,600619,2016-11-30,0.11153846,11262039100,0.49937877
162,600854,2016-11-30,-0.05491699,4067360055,0.5002074
491,603355,2016-11-30,0.03288591,17924700000,0.49933875
492,603366,2016-11-30,-0.10704225,8520000000,0.4999079
670,600870,2016-11-30,-0.08175474,5247692991,0.49992904
763,600839,2016-11-30,-0.10492505,21557860414,0.49952775
808,600060,2016-11-30,-0.04888889,23552661600,0.501538
952,600690,2016-11-30,-0.07663551,65244648490,0.49777418
995,603519,2016-11-30,-0.07543103,5196800000,0.4971542
1024,600336,2016-11-30,0.02681992,5340623760,0.49965772
81,600986,2016-11-30,-0.09069212,14562536064,0.49951044
105,600209,2016-11-30,0.15274034,4886194656,0.49973556
125,600477,2016-11-30,-0.03365385,10994353760,0.49925977
149,600610,2016-11-30,-0.13355593,12833869708,0.49782312
161,600853,2016-11-30,0.00873362,3687868899,0.49976206
184,601186,2016-11-30,-0.04928458,170830632070,0.49932185
198,603828,2016-11-30,-0.06007067,4699520640,0.50209475
207,600039,2016-11-30,-0.08139535,15581820732,0.5008434
223,600248,2016-11-30,-0.040595400000000004,4550732440,0.5007124
229,600326,2016-11-30,-0.07236842,6071005248,0.49980822
269,600970,2016-11-30,-0.10139417,13841094831,0.5011045
280,601226,2016-11-30,-0.10273224,10568250000,0.5009893
331,600502,2016-11-30,0.01422764,8897792448,0.49863896
372,601390,2016-11-30,-0.09591837,223874154700,0.49799052
393,603698,2016-11-30,-0.06188371,12125743000,0.5016579
417,600284,2016-11-30,0.1187447,8170941600,0.50072336
449,600820,2016-11-30,0.05057252,32950127128,0.49997973
478,601618,2016-11-30,-0.133829,102811800000,0.49799097
487,603017,2016-11-30,-0.04640981,6289535308,0.49976245
549,600528,2016-11-30,-0.06901218,21566976000,0.4971502
579,601668,2016-11-30,-0.19527702,330300000000,0.49776635
580,601669,2016-11-30,-0.09701493,110587253340,0.49834067
614,600170,2016-11-30,-0.04444444,35302692645,0.50163615
648,600681,2016-11-30,0.04416612,14626269275,0.50049
735,600512,2016-11-30,-0.01119403,8570119544,0.49954143
776,601117,2016-11-30,0.01957831,32755120000,0.5018356
784,601800,2016-11-30,-0.05240175,259281008462,0.4981498
790,603018,2016-11-30,-0.02651622,7373600000,0.50084126
791,603030,2016-11-30,-0.03930269,5595742705,0.5002731
815,600068,2016-11-30,-0.04171011,44159815266,0.4997465
852,600491,2016-11-30,-0.08339952,15889839000,0.50022507
855,600496,2016-11-30,-0.06345733,6902734564,0.5000227
859,600545,2016-11-30,0.01842546,8068882452,0.4991444
