,ticker,tradeDate,real_return,market_value,pred
1365,601628,2018-10-31,-0.01326017,618149098350.0,0.5013097
1367,601881,2018-10-31,0.04489796,74508851445.0,0.5008398
1,600031,2018-10-31,0.02033037,61343488621.0,0.50151956
17,600320,2018-10-31,0.02848101,16647997060.0,0.5014098
27,600582,2018-10-31,-0.07070707,16388812044.0,0.5009355
71,603131,2018-10-31,0.06901615,2724000000.0,0.4987413
96,603912,2018-10-31,0.12931798,2375641800.0,0.4978374
108,600481,2018-10-31,0.02240896,5840148006.0,0.50077647
164,603036,2018-10-31,0.04757785,2350841600.0,0.5008291
188,603638,2018-10-31,-0.06007209,6504185600.0,0.49953705
189,603690,2018-10-31,0.07333333,3470940000.0,0.49735165
192,603699,2018-10-31,0.01931923,8152500000.0,0.5003637
195,603960,2018-10-31,0.12023121,3508440000.0,0.49959967
197,603966,2018-10-31,0.14896373,1629264312.0,0.500628
199,603969,2018-10-31,0.07125891,3540610000.0,0.5002145
218,600495,2018-10-31,0.05517241,5255630415.0,0.50029683
222,600499,2018-10-31,0.04366812,7223602106.0,0.49985766
229,600558,2018-10-31,0.00290698,3087760512.0,0.5002985
243,600835,2018-10-31,0.06625259,14819492457.0,0.50079405
270,603028,2018-10-31,0.10074074,1490400000.0,0.50072837
271,603029,2018-10-31,0.04169715,1275957800.0,0.49924138
274,603111,2018-10-31,0.04656863,4052564040.0,0.4993687
280,603203,2018-10-31,0.05793319,3033321148.0,0.49995172
289,603686,2018-10-31,0.00754401,3567129650.0,0.50118005
292,603757,2018-10-31,0.03726083,2329975200.0,0.49918604
328,600302,2018-10-31,0.05097087,1425560376.0,0.50066316
342,600545,2018-10-31,-0.02470741,14575725970.0,0.50043476
379,603169,2018-10-31,-0.00227273,4626611440.0,0.49967697
384,603308,2018-10-31,-0.04305705,4029577447.0,0.49945748
397,603789,2018-10-31,-0.04091267,3304600000.0,0.5000505
398,603800,2018-10-31,0.08115183,2383680000.0,0.49930024
426,600375,2018-10-31,0.04109589,2028453190.0,0.50066066
437,600577,2018-10-31,-0.02229299,6139717988.0,0.50112224
439,600579,2018-10-31,-0.08062710000000001,3666979480.0,0.4999684
452,600815,2018-10-31,0.03571429,2953627600.0,0.50111496
465,601038,2018-10-31,0.06067416,4387032500.0,0.49961823
470,601369,2018-10-31,0.16666667,9046011504.0,0.50118995
471,601766,2018-10-31,0.02948113,243366367568.0,0.5012878
480,603311,2018-10-31,-0.03839286,2352000000.0,0.4995293
482,603315,2018-10-31,-0.04909984,2687799998.0,0.4986256
484,603318,2018-10-31,0.05657238,4847693646.0,0.50034153
502,600172,2018-10-31,0.18670886,4665164880.0,0.50009936
525,600218,2018-10-31,0.09271523,1670460150.0,0.50040346
530,600560,2018-10-31,0.12992701,1531971675.0,0.4999342
575,601028,2018-10-31,-0.01185771,3962110548.0,0.50028306
582,601798,2018-10-31,0.05787037,1531561824.0,0.5002913
588,603090,2018-10-31,0.04654771,1289000000.0,0.5001688
592,603321,2018-10-31,0.07331378,2093740682.0,0.4999342
604,600165,2018-10-31,0.27671233,2499825870.0,0.49922797
608,600169,2018-10-31,0.0,5922736050.0,0.5001941
625,600421,2018-10-31,0.18867925,1140348000.0,0.49974358
650,600992,2018-10-31,0.04245974,1673964700.0,0.5004808
676,603088,2018-10-31,0.04415584,1293600000.0,0.49842674
680,603159,2018-10-31,0.05202312,1730000000.0,0.49905547
682,603331,2018-10-31,-0.06103896,1990192820.0,0.49863932
685,603338,2018-10-31,0.00824742,13214618945.0,0.5011526
686,603339,2018-10-31,0.12018592,3173801628.0,0.4998125
690,603556,2018-10-31,0.01038339,6199316812.0,0.5003343
731,600501,2018-10-31,0.08090615,2603532648.0,0.5011115
741,600761,2018-10-31,0.12696493,6121295216.0,0.49889147
744,600765,2018-10-31,0.09727626,5998404672.0,0.50043136
753,600894,2018-10-31,0.08921933,4626514322.0,0.50059247
760,600984,2018-10-31,0.02115385,4304526200.0,0.50004375
766,601002,2018-10-31,0.06915888,4240891500.0,0.5005106
790,603855,2018-10-31,0.11254787,2595588800.0,0.5011059
795,603985,2018-10-31,0.01386667,1950000000.0,0.4993768
803,600243,2018-10-31,0.07360406,1729069000.0,0.5004564
821,600520,2018-10-31,-0.01201201,2110287600.0,0.49818933
826,600526,2018-10-31,0.08571429,2490691385.0,0.50073254
861,601100,2018-10-31,-0.01277275,16572780000.0,0.49931592
863,601106,2018-10-31,-0.00362319,18927480804.0,0.501121
866,601177,2018-10-31,0.45362563,2372355800.0,0.50085557
888,603626,2018-10-31,0.04662577,3386950920.0,0.49865806
969,601608,2018-10-31,0.0,11456066952.0,0.50102526
974,603277,2018-10-31,0.02973568,3639264000.0,0.49981672
975,603278,2018-10-31,-0.04727031,3124160000.0,0.500153
976,603298,2018-10-31,0.05132743,6993051330.0,0.5003858
979,603337,2018-10-31,0.11567398,9757304040.0,0.4992052
980,603500,2018-10-31,0.007611799999999999,1853964000.0,0.49960786
985,603611,2018-10-31,0.10251955,3080949609.0,0.5011811
989,603617,2018-10-31,0.25539359,1746453100.0,0.4999696
1020,600262,2018-10-31,0.17919075,2646900000.0,0.50080264
1035,600388,2018-10-31,0.13371429,9354187500.0,0.50081736
1076,603269,2018-10-31,0.09012257,1268690287.0,0.49946225
1079,603289,2018-10-31,-0.01939394,2198649750.0,0.49824572
1117,600444,2018-10-31,0.04096639,1393936488.0,0.5002131
1146,601717,2018-10-31,-0.10276074,11295713528.0,0.50031465
1153,603076,2018-10-31,-0.20824159,2368355000.0,0.49901977
1175,603667,2018-10-31,0.01442308,2189158400.0,0.4985796
1255,603011,2018-10-31,0.14953271,1939523944.0,0.49867067
1256,603012,2018-10-31,0.06413613,4863318400.0,0.50068986
1272,603656,2018-10-31,-0.06262231,2282354928.0,0.49779004
1289,603901,2018-10-31,-0.01325479,2983451310.0,0.49980137
1327,600592,2018-10-31,0.08637236,2081674256.0,0.50051224
1346,600841,2018-10-31,0.037790699999999997,5962825824.0,0.50063497
1347,600843,2018-10-31,0.12406577,3670064424.0,0.50036955
1353,600860,2018-10-31,0.11401425,1776620000.0,0.50033265
1368,601882,2018-10-31,0.00945946,3862800000.0,0.5007485
2,600033,2018-10-31,0.05985915,7794096000.0,0.5012825
3,600035,2018-10-31,0.04452055,5046013456.0,0.50021666
13,600106,2018-10-31,0.01967213,3350021790.0,0.49962088
36,600611,2018-10-31,0.07180851,8889102104.0,0.50085896
60,601188,2018-10-31,0.03,3947635800.0,0.50121623
65,601326,2018-10-31,-0.01269841,17600347800.0,0.49995536
70,601866,2018-10-31,0.04464286,26170200000.0,0.5011637
77,603223,2018-10-31,0.01917546,2102688000.0,0.49934766
87,603648,2018-10-31,-0.02037351,4342893726.0,0.49830675
147,601333,2018-10-31,0.04193548,21958964700.0,0.5013544
161,603032,2018-10-31,0.07027226,4349017440.0,0.4977799
202,600009,2018-10-31,0.0110999,95480793675.0,0.4981486
212,600317,2018-10-31,-0.06934307,17735973420.0,0.5004886
242,600834,2018-10-31,0.03858025,3093434712.0,0.5005842
250,601000,2018-10-31,0.00421941,14044450782.0,0.5012857
256,601518,2018-10-31,0.05,3511027260.0,0.500305
277,603117,2018-10-31,0.03494624,2407767396.0,0.4993632
302,600012,2018-10-31,0.09073724,8774046900.0,0.50035185
305,600017,2018-10-31,0.02150538,8581074381.0,0.5008438
306,600018,2018-10-31,0.03148148,125137843380.0,0.50058323
312,600125,2018-10-31,-0.03571429,9869745564.0,0.50031525
320,600153,2018-10-31,0.00132802,21349059765.0,0.5005964
345,600548,2018-10-31,0.04402516,17337123885.0,0.5004728
350,600794,2018-10-31,0.11328125,3103109632.0,0.5003292
366,601228,2018-10-31,-0.00968523,25577833400.0,0.49899983
377,603167,2018-10-31,-0.00238095,4143148800.0,0.5006567
391,603569,2018-10-31,0.02233677,6518562960.0,0.49897277
400,600004,2018-10-31,0.03472932,20258647695.0,0.49908045
420,600368,2018-10-31,0.09375,3602022720.0,0.49974474
428,600377,2018-10-31,0.03131749,46649541850.0,0.5003046
435,600575,2018-10-31,0.1563981,8200010921.0,0.49924794
444,600787,2018-10-31,0.01291513,11922921420.0,0.49983674
447,600798,2018-10-31,0.06116208,3370882443.0,0.4995776
508,600179,2018-10-31,-0.05096419,10795474074.0,0.50017184
509,600190,2018-10-31,0.02142857,5606416200.0,0.50089043
531,600561,2018-10-31,0.05818182,1303852000.0,0.4999908
574,601021,2018-10-31,0.01588235,31174521800.0,0.5004174
610,600221,2018-10-31,0.03608247,32603873382.0,0.5006802
628,600428,2018-10-31,0.03264095,7234213196.0,0.5008031
662,601018,2018-10-31,-0.02659574,49529907728.0,0.5009883
696,603885,2018-10-31,0.06581059,22390788210.0,0.500847
700,600180,2018-10-31,0.01550388,7867535850.0,0.49777544
712,600233,2018-10-31,-0.05860465,30430790400.0,0.49962804
722,600350,2018-10-31,0.00234192,20543678393.0,0.5006998
755,600897,2018-10-31,0.00492854,6042564900.0,0.5011505
769,601008,2018-10-31,0.03594771,3106558206.0,0.50080276
860,601006,2018-10-31,-0.04342432,119826339490.0,0.5009474
864,601107,2018-10-31,0.02469136,9908114400.0,0.49988955
878,601919,2018-10-31,0.0817942,38719679976.0,0.5009311
885,603535,2018-10-31,-0.01340483,2804960000.0,0.49782303
960,601111,2018-10-31,0.09066667,108936114000.0,0.5010487
1023,600269,2018-10-31,0.043701800000000006,9084733230.0,0.50035346
1024,600270,2018-10-31,0.10084034,18317894791.0,0.5010973
1043,600650,2018-10-31,0.05480869,5334069667.0,0.5004191
1106,600279,2018-10-31,0.04303797,2737186470.0,0.50083715
1123,600662,2018-10-31,0.03614458,4371453130.0,0.49990144
1134,600717,2018-10-31,0.02115656,11874112919.0,0.50076544
1150,603066,2018-10-31,-0.06659389,2769449972.0,0.5003536
1152,603069,2018-10-31,0.17274168,1993960000.0,0.49828956
1189,603813,2018-10-31,-0.01751674,1738165500.0,0.4987987
1199,600026,2018-10-31,-0.00968992,20805289764.0,0.49951938
1207,600057,2018-10-31,-0.00219298,9837990696.0,0.5004409
1248,601872,2018-10-31,0.01246883,24327116526.0,0.49999484
1265,603128,2018-10-31,0.05147059,5505488896.0,0.49925956
1299,600020,2018-10-31,0.15044248,7618590402.0,0.50116724
1306,600029,2018-10-31,0.16584565,74707079307.0,0.5011643
1312,600115,2018-10-31,0.05,72337928500.0,0.5007505
1316,600119,2018-10-31,0.20148148,2074950000.0,0.5006225
1366,601880,2018-10-31,0.02083333,24757509120.0,0.50087744
4,600036,2018-10-31,-0.01245244,729105736296.0,0.50006026
141,600926,2018-10-31,-0.03258145,40938999192.0,0.49985498
157,601988,2018-10-31,-0.02956989,1095122583260.0,0.5000007
260,601997,2018-10-31,-0.06957251,27422201367.0,0.5007047
261,601998,2018-10-31,-0.04222973,289693995872.0,0.500189
303,600015,2018-10-31,-0.02625,102581493600.0,0.49932697
304,600016,2018-10-31,-0.04538341,279769654215.0,0.50103724
367,601229,2018-10-31,-0.06060606,133432088790.0,0.49935028
467,601328,2018-10-31,-0.025,445576359600.0,0.5015724
585,601818,2018-10-31,-0.03990025,210481951046.0,0.5000357
594,603323,2018-10-31,-0.0125,9267740160.0,0.49841118
665,601166,2018-10-31,-0.01116625,334879955696.0,0.5006843
667,601169,2018-10-31,-0.02467105,128549344544.0,0.5008009
770,601009,2018-10-31,-0.04774898,62174583907.0,0.49908364
965,601288,2018-10-31,-0.07751938,1354434341190.0,0.4997514
1064,601128,2018-10-31,0.01661631,14714864504.0,0.49917844
1069,601939,2018-10-31,-0.06993007,1787578489120.0,0.49886516
1099,600000,2018-10-31,-0.02459016,322285842792.0,0.5014578
1145,601398,2018-10-31,-0.05328597,2006567227470.0,0.50115895
1245,600919,2018-10-31,-0.01694915,74923480500.0,0.49989077
1359,600908,2018-10-31,-0.00178253,10368241554.0,0.49805513
5,600037,2018-10-31,0.07445589999999999,12150221067.0,0.5002699
57,600936,2018-10-31,0.11082474,6483581656.0,0.5007777
92,603825,2018-10-31,-0.06842818,3396315852.0,0.49944088
124,600637,2018-10-31,0.10952903,31349023640.0,0.501905
133,600825,2018-10-31,0.47645429,3772045319.0,0.50138843
155,601858,2018-10-31,0.22249389,6466290000.0,0.49935126
170,603103,2018-10-31,0.12213740000000001,8901450000.0,0.49880084
204,600136,2018-10-31,0.03377687,4759770094.0,0.5002598
224,600551,2018-10-31,0.14441417,3712757702.0,0.501163
232,600633,2018-10-31,0.11369509,10076890986.0,0.5000007
233,600634,2018-10-31,0.61926606,1255095978.0,0.49983346
240,600831,2018-10-31,0.43086172,3018788823.0,0.50086915
249,600959,2018-10-31,0.08411215,16625787544.0,0.50150234
262,601999,2018-10-31,0.12936345,2682954589.0,0.50073713
285,603598,2018-10-31,0.17073171,2219108600.0,0.49768725
324,600158,2018-10-31,0.09031414,6446138456.0,0.49773744
371,601949,2018-10-31,0.10784314,7435800000.0,0.50011855
425,600373,2018-10-31,0.03829417,15832530600.0,0.50252175
436,600576,2018-10-31,0.09661836,2683962000.0,0.499506
462,600977,2018-10-31,0.14132231,22590700000.0,0.50132024
584,601811,2018-10-31,0.11123596,10981184900.0,0.5013584
589,603096,2018-10-31,0.03253754,7027897520.0,0.49873003
617,600229,2018-10-31,0.134375,4493414400.0,0.5019467
653,600996,2018-10-31,0.07395498,6484775448.0,0.50045526
663,601019,2018-10-31,-0.01992032,15714357000.0,0.5007452
670,601801,2018-10-31,0.0495356,12850262362.0,0.50149596
698,603888,2018-10-31,-0.03768318,7437691302.0,0.49815327
751,600892,2018-10-31,-0.0625,5370856320.0,0.49883026
762,600986,2018-10-31,0.11581292,5951826362.0,0.50135845
773,601900,2018-10-31,0.09446694,6638445606.0,0.50052196
802,600242,2018-10-31,-0.00918836,5964046206.0,0.49982268
855,600757,2018-10-31,0.00791139,7670269896.0,0.5010776
870,601595,2018-10-31,-0.03422053,4911525000.0,0.4992777
883,603444,2018-10-31,0.24654228,7743869406.0,0.49916688
884,603533,2018-10-31,-0.02996845,7627020000.0,0.49845004
898,603999,2018-10-31,0.0186722,2776320000.0,0.4978827
915,600088,2018-10-31,0.08603491,3189605328.0,0.49988118
939,600640,2018-10-31,0.12242563,6954382166.0,0.4992821
955,600880,2018-10-31,0.10182768,4187461943.0,0.50010705
970,601928,2018-10-31,0.08866279,17508912000.0,0.50153625
971,601929,2018-10-31,0.11330049,6315085385.0,0.5014326
992,603721,2018-10-31,0.13764045,1424000000.0,0.4994998
1029,600381,2018-10-31,0.06722689,3499048035.0,0.4998315
1033,600386,2018-10-31,0.18627451,2467584000.0,0.50164175
1045,600652,2018-10-31,0.11170213,3130965160.0,0.4997151
1122,600661,2018-10-31,0.13524589999999997,5593432576.0,0.50054187
1133,600715,2018-10-31,0.27400468,7920224445.0,0.49908018
1157,603258,2018-10-31,0.128,3343202500.0,0.4998148
1221,600455,2018-10-31,0.05077453,1451523920.0,0.49971095
1246,601098,2018-10-31,-0.01878736,21031160000.0,0.50121367
1284,603729,2018-10-31,0.05419355,1446739000.0,0.49881944
1371,603000,2018-10-31,0.08189655,7695610056.0,0.50011474
6,600038,2018-10-31,0.09095905,21451057113.0,0.5009405
158,601989,2018-10-31,0.01678657,95408738061.0,0.501121
211,600316,2018-10-31,0.28347407,5944879205.0,0.500684
317,600150,2018-10-31,0.21247739999999998,15241980656.0,0.50038487
335,600343,2018-10-31,0.07208388,4869514069.0,0.5003145
424,600372,2018-10-31,0.11053795,23872050888.0,0.5008049
532,600562,2018-10-31,0.18659128,7704702904.0,0.4999932
544,600685,2018-10-31,0.12823276,13117339392.0,0.49940082
571,600967,2018-10-31,-0.02081599,20292477918.0,0.49996358
649,600990,2018-10-31,0.11313978,5318173731.0,0.5005782
703,600184,2018-10-31,0.14299706,5194447768.0,0.5003187
727,600435,2018-10-31,0.05364512,10827356400.0,0.500231
740,600760,2018-10-31,-0.029350099999999997,46653119037.0,0.49734762
743,600764,2018-10-31,-0.07900208,9518208375.0,0.49892747
752,600893,2018-10-31,0.03027644,51273956155.0,0.50181305
922,600391,2018-10-31,0.05808758,3694147986.0,0.50034124
1001,600072,2018-10-31,0.09232955,5183199296.0,0.50073946
1137,600862,2018-10-31,0.20467836,7146341883.0,0.5003491
1230,600677,2018-10-31,0.02088167,4497844454.0,0.49807632
1243,600879,2018-10-31,0.00171527,15853351096.0,0.500507
1251,601890,2018-10-31,0.06214689,3396276000.0,0.50167674
1315,600118,2018-10-31,0.06346272,19191798093.0,0.5009302
7,600039,2018-10-31,-0.02601156,12492418230.0,0.49958834
22,600326,2018-10-31,-0.01007194,6014422275.0,0.4999696
35,600610,2018-10-31,0.07482993,1574773662.0,0.49994382
49,600853,2018-10-31,0.04775281,2293237012.0,0.5000494
58,600939,2018-10-31,0.01046025,8673310000.0,0.5009551
59,601186,2018-10-31,-0.00090909,149374956500.0,0.4992013
84,603357,2018-10-31,0.14897075,5993469118.0,0.49991235
86,603359,2018-10-31,-0.00390371,4897496800.0,0.49921083
94,603828,2018-10-31,0.02929936,3369964965.0,0.49955443
103,600133,2018-10-31,0.31130064,3403905855.0,0.49963441
123,600629,2018-10-31,0.04621072,4676491642.0,0.50043386
128,600820,2018-10-31,0.01754386,17921347770.0,0.5010754
150,601668,2018-10-31,0.07249071,225880238272.0,0.500319
151,601669,2018-10-31,-0.00422833,72364435550.0,0.5004704
159,603030,2018-10-31,0.11020408,2638181070.0,0.5002001
187,603637,2018-10-31,-0.026602999999999998,2551229956.0,0.49764857
191,603698,2018-10-31,0.03711485,5887644000.0,0.5003302
216,600491,2018-10-31,0.05693431,10478842300.0,0.5007863
219,600496,2018-10-31,0.0,5087351012.0,0.49994582
365,601226,2018-10-31,-0.00254453,4539150000.0,0.500507
414,600209,2018-10-31,0.11803279,1338984160.0,0.49817133
457,600970,2018-10-31,-0.01751313,9932966398.0,0.50069857
473,601789,2018-10-31,0.0123839,3152738400.0,0.5008541
483,603316,2018-10-31,0.00128866,1577452800.0,0.5002823
492,603778,2018-10-31,0.01121076,2230000000.0,0.49777174
497,603955,2018-10-31,0.03061224,1662570000.0,0.49930945
499,603959,2018-10-31,0.26054591,3791424000.0,0.4987883
500,600170,2018-10-31,-0.00996678,26802237077.0,0.50194436
512,600193,2018-10-31,0.01760563,1208059320.0,0.49964327
590,603098,2018-10-31,0.28653625,4171304280.0,0.5003302
632,600512,2018-10-31,0.03652968,3501597132.0,0.4999342
669,601800,2018-10-31,-0.05132318,201698950438.0,0.5010526
672,603081,2018-10-31,0.34978541,3744776932.0,0.497984
732,600502,2018-10-31,0.04931507,6282234730.0,0.5004805
748,600769,2018-10-31,0.0625,1559905152.0,0.5007416
782,603458,2018-10-31,0.06219765,3592944410.0,0.4989184
806,600248,2018-10-31,0.00471698,2610975040.0,0.5010528
828,600528,2018-10-31,-0.00496032,22393240128.0,0.49975824
872,601611,2018-10-31,0.08440629,18348750000.0,0.5004696
874,601618,2018-10-31,-0.02208202,65693872864.0,0.5015698
890,603843,2018-10-31,-0.06143345,3516026370.0,0.49956498
906,600068,2018-10-31,0.0,29516623134.0,0.5007605
963,601117,2018-10-31,-0.02915952,28759390000.0,0.5012882
998,603887,2018-10-31,0.05140845,2047640000.0,0.50006884
1040,600477,2018-10-31,0.00505051,7091092800.0,0.5007386
1080,603466,2018-10-31,0.02479942,4002648210.0,0.49930415
1094,603860,2018-10-31,0.04593176,1524307086.0,0.49886337
1111,600284,2018-10-31,0.05714286,4754254400.0,0.5006826
1144,601390,2018-10-31,-0.02841678,168819388085.0,0.50103486
1163,603388,2018-10-31,0.05472637,2075325000.0,0.49995533
1198,603929,2018-10-31,-0.04448507,3501237600.0,0.49777457
1259,603017,2018-10-31,0.3625731,2353726935.0,0.50032103
1260,603018,2018-10-31,0.09557409,4892363378.0,0.500389
1277,603717,2018-10-31,0.01660735,2038341966.0,0.49991474
1293,603909,2018-10-31,-0.04708333,2460000000.0,0.4999199
1350,600846,2018-10-31,0.18078176,3836035610.0,0.5006487
1369,601886,2018-10-31,0.00747384,7720594500.0,0.50100666
1377,603007,2018-10-31,0.01809409,2827528330.0,0.49959973
8,600100,2018-10-31,0.15825688,25845199280.0,0.50110507
33,600588,2018-10-31,-0.01417257,45962548955.0,0.5004063
47,600850,2018-10-31,0.10123457,6858109620.0,0.50065434
51,600855,2018-10-31,0.06918919,3256288600.0,0.50037116
74,603138,2018-10-31,0.06526807,2581691112.0,0.4983755
167,603039,2018-10-31,-0.00624257,6897511960.0,0.4989856
171,603106,2018-10-31,0.01094891,3375680000.0,0.4989
194,603918,2018-10-31,0.00554236,2266074600.0,0.5004532
353,600797,2018-10-31,0.10518934,7523709331.0,0.50125563
354,600800,2018-10-31,0.04021938,3343652370.0,0.49973753
431,600570,2018-10-31,0.15964049,28870036996.0,0.4979813
432,600571,2018-10-31,0.07621951,2884295552.0,0.49985522
549,600701,2018-10-31,0.27038627,2410933016.0,0.4990289
695,603881,2018-10-31,0.17510917,4822433140.0,0.49892452
780,603189,2018-10-31,0.25,2181504000.0,0.49987483
788,603636,2018-10-31,0.12899408,4455320805.0,0.50026333
835,600536,2018-10-31,-0.03837025,12502547584.0,0.498811
854,600756,2018-10-31,-0.01175743,5237436608.0,0.4990649
892,603990,2018-10-31,0.0642531,2472262968.0,0.49924392
929,600410,2018-10-31,0.07653061,6481632192.0,0.4992853
984,603508,2018-10-31,0.24115657,5201600000.0,0.5013963
1025,600271,2018-10-31,0.04893617,43769100150.0,0.5007785
1039,600476,2018-10-31,0.08319185,1897404600.0,0.5003145
1047,600654,2018-10-31,0.03015075,2553211790.0,0.49949813
1058,600728,2018-10-31,0.25281804,10052685279.0,0.5004623
1118,600446,2018-10-31,0.14757709,7747151340.0,0.5011079
1135,600718,2018-10-31,0.15353122,12140868314.0,0.5004833
1159,603383,2018-10-31,0.15295031,3096707488.0,0.49969378
1169,603496,2018-10-31,0.24296296,2876715000.0,0.4999799
1171,603660,2018-10-31,0.09792285,6069105455.0,0.5008199
1261,603019,2018-10-31,-0.03260082,26627623840.0,0.49854398
1267,603232,2018-10-31,0.03944419999999999,1905274000.0,0.50007635
1336,600601,2018-10-31,0.07723577,5399432352.0,0.50063914
1337,600602,2018-10-31,0.05686275,6975134850.0,0.5010731
1349,600845,2018-10-31,-0.05985599,19493781538.0,0.5009667
1364,601519,2018-10-31,-0.04324324,7354490000.0,0.49813384
9,600101,2018-10-31,0.01337296,2181724670.0,0.49980912
20,600323,2018-10-31,0.07171315,9616613200.0,0.5008823
42,600617,2018-10-31,-0.00743494,5835490706.0,0.49983612
45,600780,2018-10-31,0.02147239,3737598150.0,0.50104284
52,600856,2018-10-31,0.04814004,6245610608.0,0.4979379
101,600131,2018-10-31,-0.35057471,5263066044.0,0.49991193
110,600483,2018-10-31,0.05802469,12569787360.0,0.4991215
140,600886,2018-10-31,0.02672293,48248625663.0,0.5009304
144,601199,2018-10-31,0.02185792,3422856156.0,0.50044024
145,601200,2018-10-31,0.07410359,8816925945.0,0.5002253
156,601985,2018-10-31,-0.0448833,86699445100.0,0.5015477
185,603588,2018-10-31,0.01190476,5548336080.0,0.5003837
201,600008,2018-10-31,0.06811146,15570583543.0,0.5004813
206,600310,2018-10-31,0.12162162,3062767500.0,0.50034934
234,600635,2018-10-31,0.51506024,9802083204.0,0.49947795
257,601991,2018-10-31,-0.04559271,60887077545.0,0.5006475
279,603200,2018-10-31,0.07901323,2098994665.0,0.4988995
291,603689,2018-10-31,0.00089686,3746400000.0,0.49956197
301,600011,2018-10-31,0.06811146,101409682718.0,0.500313
351,600795,2018-10-31,0.0204918,47946970632.0,0.5009772
357,600803,2018-10-31,-0.03082502,13559794474.0,0.49645475
390,603568,2018-10-31,0.07042889,15233884000.0,0.5012881
438,600578,2018-10-31,-0.0224359,21049811640.0,0.50032216
464,600979,2018-10-31,0.14209115,3535637533.0,0.5008456
469,601368,2018-10-31,0.02393162,4304493765.0,0.5005366
477,603177,2018-10-31,0.02272727,1866480000.0,0.49871182
494,603797,2018-10-31,0.0346249,2587814200.0,0.49954882
524,600217,2018-10-31,0.10352941,5901804150.0,0.4990117
540,600681,2018-10-31,-0.08098592,14647495960.0,0.49865156
572,600969,2018-10-31,0.14828210000000003,2046379265.0,0.500958
577,601158,2018-10-31,0.02990654,25680000000.0,0.5009041
603,600163,2018-10-31,0.12847222,2878459776.0,0.50055486
606,600167,2018-10-31,0.01164144,15119189421.0,0.5010812
607,600168,2018-10-31,0.02405498,4129695654.0,0.5002627
652,600995,2018-10-31,0.00443787,3234838464.0,0.50041336
661,601016,2018-10-31,0.046413499999999996,9848677200.0,0.50033516
706,600187,2018-10-31,0.1504065,4068680346.0,0.4997151
715,600236,2018-10-31,-0.06839187,32802818175.0,0.5011859
734,600505,2018-10-31,0.12217195,1611388350.0,0.5004589
738,600509,2018-10-31,0.04812834,4306292100.0,0.5006661
758,600982,2018-10-31,0.04049844,2397645300.0,0.500454
843,600744,2018-10-31,0.15936255,4470621993.0,0.5007766
875,601619,2018-10-31,0.02068966,8408550000.0,0.49909213
925,600396,2018-10-31,0.02525253,2915959464.0,0.5004564
934,600461,2018-10-31,0.03249097,4374348544.0,0.50107616
941,600642,2018-10-31,-0.02376238,22987793415.0,0.5013253
943,600644,2018-10-31,0.05977011,2342043045.0,0.5013587
1016,600098,2018-10-31,0.03591682,14421580014.0,0.5004429
1057,600726,2018-10-31,0.00421941,4661020224.0,0.50066584
1087,603603,2018-10-31,0.04910366,5152143100.0,0.49921665
