,ticker,tradeDate,real_return,market_value,pred
654,600641,2011-07-29,-0.16317016,6916842057.84,0.49982482
659,600647,2011-07-29,-0.05939788,1315441715.0,0.5005468
660,600648,2011-07-29,-0.03522205,13200799115.6,0.50028026
661,600649,2011-07-29,-0.06075171,17856198258.8,0.49982482
663,600734,2011-07-29,0.04825291,2112865947.94,0.50075823
665,600736,2011-07-29,-0.05509182,6336710784.0,0.49982482
707,600162,2011-07-29,0.11847390000000001,3823706842.62,0.5000872
717,600266,2011-07-29,-0.00813609,12021984000.0,0.50030243
725,600393,2011-07-29,0.08836524,2037000000.0,0.49977583
733,600463,2011-07-29,-0.05578801,1806840000.0,0.49991974
754,600606,2011-07-29,0.03273322,3016129279.8,0.49994558
763,600696,2011-07-29,0.01883408,3797305882.5,0.49975812
767,600716,2011-07-29,-0.08395802,4939806228.78,0.4999234
771,600766,2011-07-29,0.1942029,1771563059.55,0.49990258
772,600767,2011-07-29,0.07210031,2175644961.16,0.49910802
775,600791,2011-07-29,-0.06070826,2685578400.0,0.49974212
805,600113,2011-07-29,-0.11720698,2555172000.0,0.5000413
817,600185,2011-07-29,-0.09124538,4684290584.0,0.4994486
832,600239,2011-07-29,-0.13611111,8893035187.2,0.5000179
848,600503,2011-07-29,0.02823637,12237947775.0,0.49889857
861,600807,2011-07-29,0.39878788,2649497400.0,0.49979877
1,600070,2011-07-29,-0.22156573,1904749790.4,0.49901918
19,600152,2011-07-29,-0.03104575,3592369008.0,0.4999225
22,600156,2011-07-29,0.00677507,2967576980.76,0.4994486
37,600370,2011-07-29,-0.04107649,2251417705.52,0.49910802
96,600987,2011-07-29,-0.01538462,3303612000.0,0.4995555
113,600272,2011-07-29,-0.14615385,2843100000.0,0.49991974
114,600273,2011-07-29,0.22083805,2781450000.0,0.5000946
198,601718,2011-07-29,-0.05605381,17202220000.0,0.4997872
207,600107,2011-07-29,-0.06612134,5281200000.0,0.4994486
237,600400,2011-07-29,-0.09208401,3468873771.6,0.50028765
343,600448,2011-07-29,0.01376147,2091492000.0,0.50040555
359,600626,2011-07-29,0.04743083,3593828648.96,0.5002181
360,600630,2011-07-29,-0.05,3059003498.4,0.5000872
411,600137,2011-07-29,-0.10028653,1696446910.6,0.49931535
435,600483,2011-07-29,-0.14167528,2789637495.04,0.4994486
458,600689,2011-07-29,-0.07124011,2285271569.91,0.4998781
516,600177,2011-07-29,0.0619195,21575867324.5,0.5000179
526,600220,2011-07-29,-0.07520325,8774034403.92,0.5000872
561,600510,2011-07-29,-0.05445026,7597241785.0,0.49968326
638,600493,2011-07-29,0.15299026,1955680000.0,0.49939534
679,600884,2011-07-29,-0.04979734,7095521925.69,0.50028026
728,600398,2011-07-29,-0.04821429,3620982836.8,0.49953333
825,600232,2011-07-29,0.0195599,2983397689.92,0.49994248
826,600233,2011-07-29,-0.11262026,2915550000.0,0.4992395
2,600071,2011-07-29,-0.09223744,2600323393.2,0.5005468
28,600203,2011-07-29,-0.12252475,1943596328.0,0.49886557
29,600206,2011-07-29,-0.04450262,3323400000.0,0.5005468
36,600360,2011-07-29,-0.01541096,3959987200.0,0.50079083
62,600651,2011-07-29,-0.06774194,5727756158.7,0.5010324
65,600654,2011-07-29,0.01572327,4802074459.44,0.5000946
145,600584,2011-07-29,-0.02261905,7166322324.0,0.50041115
253,600667,2011-07-29,-0.0082992,3947442348.02,0.50028765
324,600288,2011-07-29,-0.01896733,4145232000.0,0.50030243
331,600363,2011-07-29,0.06695279,4319898637.5,0.4994486
351,600563,2011-07-29,-0.09758098,5487750000.0,0.49965027
413,600207,2011-07-29,-0.03820225,3916000000.0,0.49956688
461,600703,2011-07-29,-0.10334158,23335262620.2,0.5000179
464,600707,2011-07-29,-0.11656953,8848459832.88,0.49968088
513,600171,2011-07-29,-0.10610465,4635797478.24,0.49982482
713,600261,2011-07-29,0.03278689,7770297412.8,0.49852535
750,600602,2011-07-29,-0.06782334,7436459139.88,0.5000872
816,600183,2011-07-29,-0.05787781,10212892805.8,0.49934718
830,600237,2011-07-29,-0.11111111,3132000000.0,0.5002059
847,600460,2011-07-29,-0.10052910000000001,7383700800.0,0.49901918
854,600800,2011-07-29,-0.05052265,3508695809.78,0.5005219
3,600072,2011-07-29,-0.18403248,14142378562.2,0.4990171
13,600093,2011-07-29,-0.06077348,2334519900.0,0.4997648
18,600099,2011-07-29,-0.03850385,1991800800.0,0.49997973
64,600653,2011-07-29,-0.04301075,6496534779.24,0.49977583
86,600893,2011-07-29,-0.0699888,19459777995.0,0.4997872
97,600988,2011-07-29,-0.03525955,1017301938.0,0.5006608
106,600038,2011-07-29,-0.03243243,8737365000.0,0.4995555
126,600435,2011-07-29,-0.19397218,9635900400.0,0.4994486
204,600104,2011-07-29,-0.09064155,157028744530.0,0.5000179
213,600148,2011-07-29,-0.10021629,1962833161.5,0.50029653
215,600150,2011-07-29,-0.13876748,48509739449.6,0.49956688
247,600660,2011-07-29,-0.04378819,19669325780.2,0.50004005
260,600715,2011-07-29,0.03703704,1937571840.0,0.50016934
292,601766,2011-07-29,-0.1222031,68790400000.0,0.5002595
299,601989,2011-07-29,-0.07599699,121833637082.0,0.4994486
308,600184,2011-07-29,-0.11575975,8157460890.48,0.49842328
312,600213,2011-07-29,-0.18705036,2752200000.0,0.4990385
368,600741,2011-07-29,-0.02057998,27614409870.8,0.5000179
369,600742,2011-07-29,-0.01450326,5833815372.0,0.5003384
403,600006,2011-07-29,-0.09655172,8700000000.0,0.4999234
422,600316,2011-07-29,-0.08030534,23485500268.0,0.4997872
427,600418,2011-07-29,-0.15219612,12616731656.6,0.50016505
432,600480,2011-07-29,-0.023952099999999997,4832510235.68,0.5003098
434,600482,2011-07-29,-0.09921355,7620330000.0,0.49966896
475,600877,2011-07-29,-0.03545232,5621967087.2,0.5000946
476,600879,2011-07-29,-0.07098492,9140429635.68,0.5000872
483,600967,2011-07-29,-0.13717694,3485387600.0,0.50039
489,601299,2011-07-29,-0.1627907,46397000000.0,0.50004005
494,601777,2011-07-29,-0.07978241,10494439309.6,0.5000432
517,600178,2011-07-29,-0.09070549,4126374400.0,0.49973032
576,600677,2011-07-29,-0.09391304,3750982094.0,0.49982482
581,600685,2011-07-29,-0.19135525,14282825767.3,0.49956688
582,600686,2011-07-29,-0.07664234,3638148137.34,0.50028443
605,600066,2011-07-29,-0.06474819999999999,11562391919.5,0.50039
610,600081,2011-07-29,-0.02511628,3370770000.0,0.50090265
629,600303,2011-07-29,-0.18019093,4814360246.48,0.4999234
639,600495,2011-07-29,-0.08643815,4056033960.0,0.5001253
684,600990,2011-07-29,-0.10572687,3203424000.0,0.4995555
710,600166,2011-07-29,-0.06436234,17700144724.0,0.4999234
714,600262,2011-07-29,-0.07695729999999999,3821600000.0,0.49977583
723,600391,2011-07-29,-0.03649956,4170634338.96,0.4995555
756,600609,2011-07-29,-0.09006928,4731248681.56,0.49973032
765,600698,2011-07-29,-0.08053691,5792031942.4,0.5001401
791,600991,2011-07-29,0.02826218,8662091215.7,0.5001401
809,600118,2011-07-29,-0.01636444,15941767907.8,0.49966896
838,600343,2011-07-29,-0.07822954,4657044070.82,0.49968088
851,600523,2011-07-29,-0.14448858,5816307132.0,0.49977583
852,600760,2011-07-29,-0.13223787,4408338184.2,0.5000946
859,600805,2011-07-29,0.05489092,10076008966.5,0.49968088
4,600073,2011-07-29,-0.11262799,4177008000.0,0.5006608
11,600090,2011-07-29,0.00414938,4433395584.3,0.5002595
57,600573,2011-07-29,0.02306921,2492500000.0,0.5010573
157,600616,2011-07-29,-0.02789518,5189483750.36,0.50022346
332,600365,2011-07-29,-0.17188823,1653400000.0,0.50055414
409,600132,2011-07-29,-0.03231598,35044354447.2,0.49907306
451,600559,2011-07-29,0.00175695,4781000000.0,0.5001401
460,600702,2011-07-29,0.03340994,7697186000.0,0.5001896
470,600872,2011-07-29,-0.09214502,5273738224.28,0.5000872
471,600873,2011-07-29,-0.08773181,37969477174.1,0.49966896
506,600059,2011-07-29,0.04889976,7789687574.01,0.4997648
524,600197,2011-07-29,0.04409717,5949090000.0,0.50028026
525,600199,2011-07-29,0.18644068,9837217535.4,0.5000179
569,600519,2011-07-29,0.03909236,214581424200.0,0.5004014
592,600779,2011-07-29,0.10629921,11168154656.3,0.49977583
613,600084,2011-07-29,-0.06843267,7337868858.0,0.49956688
626,600300,2011-07-29,-0.00492611,10182480000.0,0.4994486
630,600305,2011-07-29,0.09048257,1897078000.0,0.49942857
681,600887,2011-07-29,0.06007443,30070521855.0,0.49966896
737,600543,2011-07-29,-0.00883392,3635078400.0,0.50055414
745,600597,2011-07-29,0.01937567,9747006314.4,0.49977583
748,600600,2011-07-29,-0.05919495,51350856037.9,0.4995555
788,600866,2011-07-29,-0.11199999999999999,5503934650.0,0.5010324
818,600186,2011-07-29,0.022000000000000002,5310121555.0,0.5000872
831,600238,2011-07-29,0.01902174,4948128000.0,0.4994486
842,600429,2011-07-29,-0.03267974,6770250000.0,0.5000872
863,600809,2011-07-29,0.04880191,34508382641.4,0.50025
5,600074,2011-07-29,-0.11568938,4172429448.0,0.49966896
6,600075,2011-07-29,0.00081367,5390295680.0,0.50028026
9,600078,2011-07-29,0.16363636,7174617736.0,0.49931043
12,600091,2011-07-29,-0.05921053,2046078080.0,0.5005468
15,600096,2011-07-29,0.12864658,14503897604.1,0.4995282
21,600155,2011-07-29,-0.09061489,2549250000.0,0.5005468
31,600251,2011-07-29,-0.07225806,11225100000.0,0.4989099
32,600256,2011-07-29,-0.00914983,51066348636.7,0.49966896
47,600387,2011-07-29,0.06903915,5424705000.0,0.5001327
49,600389,2011-07-29,-0.13463242,2235420000.0,0.49991974
72,600722,2011-07-29,-0.12064677,3388216800.0,0.49961695
73,600725,2011-07-29,-0.16351502,5539952650.0,0.50004005
94,600985,2011-07-29,-0.01375815,1789776000.0,0.5001327
123,600378,2011-07-29,-0.07807196,3979688355.6,0.4997872
134,600538,2011-07-29,0.09379509,1934966880.0,0.49991974
150,600589,2011-07-29,-0.03190319,5469725700.0,0.5000872
159,600618,2011-07-29,-0.11338167,17542587635.9,0.49982482
196,601678,2011-07-29,-0.1164309,12130800000.0,0.5000432
209,600141,2011-07-29,0.13159061,8248884209.39,0.49982482
210,600143,2011-07-29,-0.1015625,25025280000.0,0.50029653
227,600249,2011-07-29,-0.06349206,3402000000.0,0.49973032
242,600409,2011-07-29,-0.10174419,10934868954.0,0.50004005
243,600470,2011-07-29,0.02866242,4913472000.0,0.5001327
271,600810,2011-07-29,-0.11226852,7642598400.0,0.49966896
302,600028,2011-07-29,-0.05276705,673678640804.0,0.5000179
304,600160,2011-07-29,-0.12358093,24547585920.0,0.5002662
318,600281,2011-07-29,0.00930714,4974267581.75,0.50028026
326,600328,2011-07-29,-0.08364451,4808590421.7,0.4994486
334,600367,2011-07-29,0.05848564,5576480000.0,0.49952623
341,600444,2011-07-29,-0.03095975,1356600000.0,0.5005468
345,600469,2011-07-29,0.01490066,4529301147.84,0.49952623
362,600636,2011-07-29,-0.09701709,11989775657.8,0.49974054
364,600731,2011-07-29,-0.03266332,2040260220.08,0.4987033
373,600746,2011-07-29,-0.00478469,2561683338.72,0.5005468
421,600315,2011-07-29,0.0,15600645827.5,0.49982482
437,600486,2011-07-29,-0.12686927,3569002403.07,0.50004005
445,600527,2011-07-29,-0.07532751,3673569406.2,0.50004005
454,600579,2011-07-29,-0.01073986,2141928000.0,0.5005468
457,600688,2011-07-29,-0.09665871,60336000000.0,0.50028026
469,600871,2011-07-29,-0.04955947,36320000000.0,0.5000872
515,600176,2011-07-29,-0.23151751,13180769280.0,0.5006534
532,600227,2011-07-29,-0.11609907,6139535717.96,0.49968088
533,600228,2011-07-29,-0.08713693,2907906000.0,0.49966896
534,600229,2011-07-29,-0.09414466,3447297889.1,0.5002595
540,600299,2011-07-29,-0.09315068,7631530376.0,0.5003079
544,600339,2011-07-29,0.02465078,7036142552.96,0.49968088
545,600352,2011-07-29,-0.05477981,13670952308.3,0.50028026
551,600426,2011-07-29,-0.06934962,10712387500.0,0.49977583
601,600061,2011-07-29,-0.11048689,4582605799.2,0.5000872
603,600063,2011-07-29,-0.06983239999999999,6702893428.0,0.4994486
627,600301,2011-07-29,-0.09759358,1758908087.2,0.50050664
634,600309,2011-07-29,-0.05181058,38813908224.0,0.49987033
636,600423,2011-07-29,0.05275229,3482310313.36,0.50028026
646,600623,2011-07-29,-0.1,12541494880.2,0.5005219
680,600885,2011-07-29,0.0,1202276297.04,0.50028443
683,600889,2011-07-29,-0.06707946,2975501352.27,0.50028765
712,600260,2011-07-29,0.00145773,3619610400.0,0.4999234
721,600319,2011-07-29,-0.13048246,2878217280.0,0.49977583
731,600458,2011-07-29,-0.09254948,8887925939.2,0.49889857
744,600596,2011-07-29,-0.09793351,7559324965.29,0.50041115
766,600699,2011-07-29,-0.034,1857237090.0,0.5005468
774,600769,2011-07-29,-0.11334289999999998,2613591084.0,0.49997973
778,600844,2011-07-29,-0.05149182,16179736442.0,0.49932835
815,600182,2011-07-29,-0.01847826,3128000000.0,0.5000872
823,600230,2011-07-29,-0.06988353,3117166072.4,0.49982482
857,600803,2011-07-29,-0.08564437,3823065260.78,0.5000872
7,600076,2011-07-29,0.08103448,2120108800.0,0.5001327
172,600850,2011-07-29,0.06175203,3572848035.0,0.4986142
176,600855,2011-07-29,-0.05008945,3271312720.0,0.4994486
200,600100,2011-07-29,-0.11266201,19936642113.2,0.5002595
205,600105,2011-07-29,-0.14775324,5001934501.98,0.4994486
214,600149,2011-07-29,-0.07536232,2623104000.0,0.50013363
256,600711,2011-07-29,-0.05810526,3876410875.0,0.49963105
325,600289,2011-07-29,-0.06787879,4765011355.5,0.5010324
407,600130,2011-07-29,-0.02921348,3417600000.0,0.50028026
436,600485,2011-07-29,0.07196198,2041371780.0,0.49933857
438,600487,2011-07-29,0.0007570000000000001,5471119782.1,0.49991974
442,600522,2011-07-29,-0.08248787,8872839297.45,0.50004005
547,600355,2011-07-29,-0.039800999999999996,1483648938.0,0.50039816
579,600680,2011-07-29,-0.06017192,4001899278.39,0.5001401
588,600775,2011-07-29,-0.08163265,4814360250.0,0.49952012
589,600776,2011-07-29,-0.08431953,8490560432.64,0.5005219
625,600198,2011-07-29,-0.09480813,5834129256.0,0.49982482
642,600498,2011-07-29,0.00178253,12407528306.2,0.4995282
739,600590,2011-07-29,-0.05335968,4607896205.44,0.50028026
749,600601,2011-07-29,-0.032053399999999996,7506527917.68,0.5000872
769,600764,2011-07-29,-0.02348578,2667491300.56,0.49979877
839,600345,2011-07-29,0.01496422,3043260000.0,0.49991974
8,600077,2011-07-29,-0.03519856,1763032060.36,0.5004014
20,600153,2011-07-29,-0.00589623,18976126283.7,0.5002315
25,600190,2011-07-29,-0.07311321,6621978448.8,0.49973032
58,600575,2011-07-29,0.05349345,9588735357.2,0.50090253
61,600650,2011-07-29,0.01898734,5229263814.36,0.50028765
70,600662,2011-07-29,-0.04416404,6678316290.94,0.5000946
80,600794,2011-07-29,-0.04301075,2785186137.72,0.5001899
88,600896,2011-07-29,-0.07980456,3569278846.22,0.4994486
102,600033,2011-07-29,-0.05109197,8836968000.0,0.5000946
103,600035,2011-07-29,-0.07785743,4332184101.75,0.50028443
111,600270,2011-07-29,-0.09284818,7216689308.4,0.500985
119,600279,2011-07-29,-0.07220217,3790382262.96,0.5001401
152,600611,2011-07-29,-0.11594203,10874965172.1,0.5000432
183,600897,2011-07-29,-0.04268293,4395675600.0,0.49977583
187,601006,2011-07-29,-0.01184211,112987615332.0,0.50004005
189,601008,2011-07-29,-0.08877005,5837529379.55,0.4992395
194,601188,2011-07-29,-0.06179775,4318992000.0,0.49997973
206,600106,2011-07-29,0.01884817,4334468050.0,0.49966896
222,600242,2011-07-29,-0.09210526,3323757892.48,0.4992395
235,600350,2011-07-29,-0.05735661,19292775086.6,0.50028026
261,600717,2011-07-29,-0.08917197,13146937592.0,0.49994558
269,600787,2011-07-29,0.00991885,9316739852.38,0.49966896
293,601866,2011-07-29,-0.05135952,38671143750.0,0.5010324
300,600026,2011-07-29,-0.13228155,28053510704.8,0.5000304
303,600029,2011-07-29,-0.05320435,81191279090.0,0.4997648
335,600368,2011-07-29,0.08123249,3968895292.32,0.5001401
337,600377,2011-07-29,-0.03577818,28161008525.0,0.49910703
339,600428,2011-07-29,-0.08774834,11359799761.0,0.5000872
350,600561,2011-07-29,-0.03526221,2054107440.0,0.50028443
377,600798,2011-07-29,-0.05106383,4094384790.0,0.50049996
401,600004,2011-07-29,-0.04566999,8958500000.0,0.49994558
406,600009,2011-07-29,0.01543834,25204616499.8,0.49953333
423,600317,2011-07-29,-0.12208259,6113473956.82,0.49952012
465,600708,2011-07-29,-0.05908419,3455206606.04,0.5001899
487,601107,2011-07-29,-0.10285714,16054815000.0,0.50016505
491,601333,2011-07-29,-0.044198900000000006,25642403940.0,0.50004005
527,600221,2011-07-29,-0.07580175,28300867539.7,0.49968088
570,600548,2011-07-29,-0.11839323,10315043642.0,0.4992395
575,600676,2011-07-29,-0.06521739,4710189905.12,0.4999234
593,601000,2011-07-29,-0.05463787,7870000000.0,0.5001327
616,600087,2011-07-29,-0.02973978,9130368964.14,0.49973032
621,600125,2011-07-29,0.06823028,12245795178.1,0.4998233
673,600834,2011-07-29,-0.05678233,4539901916.55,0.4999474
691,601111,2011-07-29,-0.07236181,128274948996.0,0.4994486
694,601518,2011-07-29,-0.10220994,4391784000.0,0.50016266
701,600012,2011-07-29,-0.08171206,8525255400.0,0.5002457
704,600017,2011-07-29,-0.08461538,10259463474.0,0.49973032
705,600018,2011-07-29,-0.10852713,88062545245.5,0.49966896
720,600269,2011-07-29,-0.06681514,10485977492.9,0.50030243
759,600692,2011-07-29,-0.09068323,2831700715.2,0.49844778
792,601018,2011-07-29,-0.03870968,39680000000.0,0.5001327
798,601872,2011-07-29,-0.044198900000000006,12428899598.0,0.49973032
799,600020,2011-07-29,-0.06603774,6806326117.5,0.5000946
806,600115,2011-07-29,0.01851852,60893309844.0,0.4994486
810,600119,2011-07-29,0.05100671,2290130000.0,0.5001899
865,601880,2011-07-29,-0.0931239,16243420000.0,0.5000872
867,601919,2011-07-29,-0.09715026,78869638036.0,0.50004005
10,600079,2011-07-29,-0.00130605,11334400318.9,0.5000946
26,600200,2011-07-29,-0.07166948,7397082000.0,0.49982482
35,600351,2011-07-29,-0.05151915,4791446640.0,0.49968088
41,600380,2011-07-29,-0.11930586,12146877936.0,0.50030243
45,600385,2011-07-29,0.00652529,907896817.24,0.50049
51,600422,2011-07-29,0.09670638,4483291520.0,0.49991974
54,600479,2011-07-29,0.04285714,4054095360.0,0.49977583
56,600572,2011-07-29,-0.08339709,9196052000.0,0.49982482
82,600796,2011-07-29,-0.06807512,2567946266.88,0.49979877
116,600276,2011-07-29,-0.04307692,36534866745.0,0.49901918
125,600421,2011-07-29,0.05,1251840000.0,0.49953833
127,600530,2011-07-29,-0.05711423,3113760000.0,0.5000179
131,600535,2011-07-29,-0.00068306,22681224681.8,0.5000179
140,600557,2011-07-29,0.05317848,6924315864.76,0.49991974
148,600587,2011-07-29,-0.01538917,4541173260.0,0.5006608
154,600613,2011-07-29,0.14864865,1751195176.32,0.50034136
164,600750,2011-07-29,-0.06794128,9113583500.0,0.49932835
250,600664,2011-07-29,-0.14536741,20927792220.0,0.50041115
252,600666,2011-07-29,0.00489237,2965295165.56,0.50072163
258,600713,2011-07-29,-0.13783784,5132497032.0,0.50010747
265,600781,2011-07-29,-0.0579096,2514714954.24,0.4995555
270,600789,2011-07-29,-0.08457711,4675866819.0,0.50004005
273,600812,2011-07-29,-0.1027668,13011506108.7,0.5001896
285,600976,2011-07-29,-0.03479657,2865485848.0,0.49987072
305,600161,2011-07-29,-0.00215866,9551601064.04,0.49987033
310,600211,2011-07-29,-0.0359322,2147437750.0,0.5005468
322,600285,2011-07-29,-0.02260893,2498964000.0,0.50039816
327,600329,2011-07-29,-0.08279221,9108283430.4,0.50030243
346,600488,2011-07-29,-0.07626076,4413695480.49,0.4999234
348,600521,2011-07-29,-0.012247399999999999,8795456964.05,0.49991974
354,600568,2011-07-29,0.00295334,2818279538.0,0.49910802
386,600829,2011-07-29,-0.05996885,7445769585.48,0.50028026
414,600252,2011-07-29,-0.14705882,23385232049.8,0.5001896
415,600253,2011-07-29,-0.04363636,3465000000.0,0.50028765
429,600420,2011-07-29,0.02704626,4042654298.1,0.4999234
447,600529,2011-07-29,-0.02241266,3904456283.87,0.49901918
463,600706,2011-07-29,0.18865248,1231401518.1,0.50039816
503,600055,2011-07-29,0.03812117,3179650500.0,0.49991974
511,600129,2011-07-29,0.00365854,3500530800.0,0.5000872
523,600196,2011-07-29,-0.03631285,20453173989.4,0.50028026
528,600222,2011-07-29,-0.04320988,2672341541.28,0.5005468
538,600297,2011-07-29,-0.09482759,3248000000.0,0.5000872
562,600511,2011-07-29,0.13366033,7809228000.0,0.5000179
564,600513,2011-07-29,-0.07617307,1919970000.0,0.50028443
568,600518,2011-07-29,0.07900068,32562961493.2,0.49966896
571,600671,2011-07-29,-0.03269755,1340785523.85,0.50052905
585,600771,2011-07-29,-0.06469003,2713587914.94,0.4988052
602,600062,2011-07-29,-0.08932543,15424356677.0,0.49956688
609,600080,2011-07-29,-0.06961178,2280560163.84,0.50034136
614,600085,2011-07-29,-0.05155243,22226261413.7,0.50010747
658,600645,2011-07-29,0.13917526,6936375580.2,0.5000179
672,600833,2011-07-29,-0.15517241,2329021462.68,0.49966896
686,600993,2011-07-29,0.00923077,6465808362.0,0.49973032
689,600998,2011-07-29,-0.07587383,16662650556.9,0.5000872
697,601607,2011-07-29,-0.02972506,43237681451.0,0.5002595
718,600267,2011-07-29,-0.04786022,20725069177.9,0.4995555
734,600466,2011-07-29,-0.11787072,4618341594.6,0.5002595
742,600594,2011-07-29,-0.0271855,6617683800.0,0.49970308
789,600867,2011-07-29,0.09801634,6652141304.97,0.50022346
822,600216,2011-07-29,-0.07698839999999998,15900619800.0,0.5002315
833,600332,2011-07-29,-0.14021927,14052897000.0,0.4994486
844,600436,2011-07-29,-0.05590746,10166800000.0,0.49976018
853,600763,2011-07-29,0.04787234,3014016000.0,0.5002059
14,600095,2011-07-29,-0.10852713,3262209991.95,0.5000179
67,600656,2011-07-29,0.0,2276510388.88,0.50004005
85,600892,2011-07-29,-0.03173653,1054187500.0,0.5001327
117,600277,2011-07-29,-0.06498195,12491799750.0,0.5001541
158,600617,2011-07-29,-0.00398724,2096622792.0,0.50030243
163,600724,2011-07-29,0.03950617,11706452675.1,0.50004005
173,600851,2011-07-29,-0.03252886,11503250274.8,0.5000179
248,600661,2011-07-29,-0.05142232,1587406180.5,0.50039816
272,600811,2011-07-29,-0.05065123,11517625134.3,0.50004005
277,600818,2011-07-29,-0.03731912,3836919147.49,0.500813
311,600212,2011-07-29,0.01574803,3249277302.55,0.4994486
358,600624,2011-07-29,-0.02359109,2633532917.05,0.50030243
390,600883,2011-07-29,-0.0532491,2615855040.0,0.50030243
428,600419,2011-07-29,-0.04892704,933864000.0,0.5001327
459,600701,2011-07-29,-0.06378987,2658507718.88,0.5005219
499,600051,2011-07-29,-0.07901907,4439232000.0,0.49970308
521,600193,2011-07-29,-0.0370935,4292995200.0,0.5001646
584,600770,2011-07-29,-0.13103757,16465904000.0,0.49893162
612,600083,2011-07-29,-0.09277108,1909000000.0,0.50061685
645,600622,2011-07-29,-0.02113459,4623591179.98,0.5002315
662,600730,2011-07-29,-0.015046299999999999,2534353928.64,0.50030243
751,600603,2011-07-29,0.02254098,1899705139.2,0.49990258
755,600608,2011-07-29,-0.01529052,2150753824.14,0.50028026
758,600691,2011-07-29,0.0420105,1526005443.24,0.5001327
780,600846,2011-07-29,0.0173913,3592378717.0,0.50030243
811,600133,2011-07-29,0.0,4360419788.4,0.50004005
16,600097,2011-07-29,-0.0943662,2876890194.2,0.50028026
38,600371,2011-07-29,0.12447079,2013605000.0,0.50039816
122,600354,2011-07-29,-0.00662252,5532391152.0,0.49931267
208,600108,2011-07-29,-0.02926829,10682496009.1,0.5000179
219,600201,2011-07-29,-0.07496464,3970723110.2,0.5006534
284,600975,2011-07-29,0.00580431,2174140861.2,0.49927136
