,ticker,tradeDate,real_return,market_value,pred
274,600864,2014-01-30,0.18826406,4469373643.28,0.49946702
275,600868,2014-01-30,0.04072398,4194908580.59,0.4997935
283,600979,2014-01-30,0.04595186,3280767107.22,0.50057685
286,601139,2014-01-30,0.08676471,13467060000.0,0.5006547
308,600168,2014-01-30,0.10928962,5194050145.44,0.50020754
321,600283,2014-01-30,-0.00507614,2248400400.0,0.5000074
364,600780,2014-01-30,0.15521064,5170726378.73,0.5004064
384,600886,2014-01-30,-0.03809524,28501298057.4,0.49918073
388,601199,2014-01-30,0.06025825,3259172000.0,0.4994789
406,600027,2014-01-30,0.01010101,21892120074.0,0.4987686
410,600131,2014-01-30,0.05691057,1860221821.95,0.50041986
464,600744,2014-01-30,0.02265372,2198992320.0,0.50041986
471,600874,2014-01-30,0.18413978,10618579519.2,0.49992123
483,600969,2014-01-30,0.01042502,2622038468.4,0.50035626
500,600008,2014-01-30,0.08025682,13706000000.0,0.5002551
544,600674,2014-01-30,-0.00094429,21814094358.9,0.5007816
584,601158,2014-01-30,0.02607076,25776000000.0,0.5004064
594,601991,2014-01-30,0.04533333,49912640917.5,0.5005874
614,600292,2014-01-30,0.01415762,10846581156.8,0.49994355
635,600452,2014-01-30,0.18034557,1481600000.0,0.49973747
638,600461,2014-01-30,0.01305483,2527800000.0,0.50057685
640,600505,2014-01-30,-0.07278481,3456099900.0,0.49945468
701,600011,2014-01-30,-0.01232033,68449717352.8,0.5001821
750,600396,2014-01-30,0.01428571,3040325351.0,0.49977088
769,600642,2014-01-30,0.06382979,19255122076.7,0.50067466
771,600644,2014-01-30,-0.01719577,2468189790.36,0.50041986
780,600863,2014-01-30,0.03669725,12660884100.0,0.5000528
784,600900,2014-01-30,-0.00995025,99495000000.0,0.4993801
788,600995,2014-01-30,0.02591793,2215577232.0,0.5005075
802,600021,2014-01-30,0.07158837,9564634478.79,0.5005233
809,600116,2014-01-30,0.03620873,2512136748.0,0.50057685
814,600163,2014-01-30,0.06764706,2452827864.0,0.5003481
817,600167,2014-01-30,-0.01034807,2242930000.0,0.4997906
823,600187,2014-01-30,-0.0385906,8675520398.88,0.4982926
829,600333,2014-01-30,0.01333333,3972148560.0,0.50041986
841,600509,2014-01-30,-0.02478315,7308971449.02,0.5001695
881,600769,2014-01-30,-0.03917526,1818639420.0,0.50020987
909,600236,2014-01-30,-0.00338983,6727326066.3,0.5003481
24,600157,2014-01-30,-0.0387931,8201476219.2,0.50033724
40,600381,2014-01-30,0.0,3331838411.2,0.49978954
56,600652,2014-01-30,0.0,2267000435.48,0.49953604
66,600721,2014-01-30,0.00906344,1779799942.1,0.49971887
73,600792,2014-01-30,0.01344743,4048787524.0,0.49887562
92,601011,2014-01-30,-0.01581509,3181140000.0,0.50041986
122,600395,2014-01-30,-0.12987013,10195119463.8,0.49976993
137,600583,2014-01-30,-0.06769596,37227807416.0,0.49910557
180,601001,2014-01-30,-0.07306889,8017023000.0,0.5000742
196,601699,2014-01-30,-0.10356732,19996419960.0,0.5007794
239,600403,2014-01-30,-0.07515337,15588096861.0,0.5003883
242,600408,2014-01-30,0.052000000000000005,2517000000.0,0.50049376
248,600532,2014-01-30,0.00715308,2769678456.0,0.50028676
260,600714,2014-01-30,0.17617237,2157161828.49,0.49963257
278,600971,2014-01-30,-0.07894737,6080024745.6,0.5003505
386,601101,2014-01-30,-0.0589172,7535989148.16,0.5001498
396,601918,2014-01-30,0.04242424,8548787940.0,0.49968198
460,600740,2014-01-30,-0.05422648,4800939000.0,0.49880698
474,600882,2014-01-30,0.01939058,2882498684.9,0.5012398
495,601666,2014-01-30,-0.06511628,10153009422.6,0.5001498
519,600179,2014-01-30,-0.05719557,2113800000.0,0.49836436
521,600193,2014-01-30,0.02777778,2603282760.0,0.49932444
536,600546,2014-01-30,-0.10436893,8167719296.8,0.5001498
616,600295,2014-01-30,-0.059268600000000005,8183760000.0,0.50065875
693,601808,2014-01-30,-0.06015399,99153681760.0,0.49869886
695,601898,2014-01-30,-0.0183908,57675185790.0,0.49982482
726,600121,2014-01-30,0.0,4619812310.75,0.50057685
727,600123,2014-01-30,-0.07675195,10270176000.0,0.49994355
751,600397,2014-01-30,-0.06233766,3811345545.7,0.50027114
789,600997,2014-01-30,-0.04872881,5827500800.0,0.50032026
824,600188,2014-01-30,-0.10641201,36051872000.0,0.5005332
840,600508,2014-01-30,0.00471698,6128648640.0,0.5006918
890,601088,2014-01-30,-0.00289017,275272347097.0,0.5002708
915,600348,2014-01-30,-0.01669449,14405950000.0,0.5002551
932,601857,2014-01-30,0.019893900000000003,1379978172750.0,0.49933836
25,600172,2014-01-30,0.00159236,3349514226.64,0.50051767
38,600375,2014-01-30,0.15254237,5574078187.91,0.49980864
41,600382,2014-01-30,0.05842391,2515254976.0,0.4991238
45,600388,2014-01-30,0.04615385,12785838000.0,0.5002568
87,600984,2014-01-30,-0.0018797,1285077920.0,0.5005387
93,601369,2014-01-30,0.10210697,10111212337.6,0.50067466
99,601717,2014-01-30,-0.01559792,9353873940.0,0.50030535
136,600582,2014-01-30,0.17101828,9298627200.0,0.4992833
144,600610,2014-01-30,0.0,8998706682.0,0.49935386
178,600894,2014-01-30,-0.11424731,11733152661.1,0.50000423
187,601177,2014-01-30,0.16995448,2636395400.0,0.5004937
201,600031,2014-01-30,-0.03198653,45242033979.8,0.50017256
223,600243,2014-01-30,0.0,1544262000.0,0.49970102
228,600320,2014-01-30,-0.00593472,14795292748.1,0.50051767
256,600710,2014-01-30,-0.0137457,1863226440.0,0.50044084
269,600815,2014-01-30,0.01983003,3385164061.17,0.49995056
284,601038,2014-01-30,0.05489259999999999,8345642000.0,0.4999965
293,601766,2014-01-30,-0.01650943,58524720000.0,0.50036025
309,600169,2014-01-30,0.04014599,6641636700.0,0.50032955
316,600218,2014-01-30,-0.00117371,2414568000.0,0.49990687
345,600560,2014-01-30,-0.04270109,2252110185.0,0.49954283
385,601100,2014-01-30,-0.0793072,6911100000.0,0.4990686
387,601106,2014-01-30,-0.02985075,13141380000.0,0.50044084
435,600481,2014-01-30,0.09240622,8854436064.2,0.49970102
441,600520,2014-01-30,0.13733906,1053532800.0,0.5000893
445,600526,2014-01-30,0.06583541,4079066736.25,0.49988508
476,600960,2014-01-30,0.05675676,1566362070.0,0.5001889
482,600967,2014-01-30,-0.03388889,8228279988.0,0.49893022
487,601299,2014-01-30,0.01162791,44376242102.9,0.50030535
491,601608,2014-01-30,0.02229299,8603600000.0,0.50067466
496,601798,2014-01-30,0.032,3988442227.5,0.50085485
533,600501,2014-01-30,-0.0194274,3807193608.0,0.49908575
538,600558,2014-01-30,0.15754339,1552361026.86,0.50105256
540,600577,2014-01-30,0.05472637,2852453752.2,0.49901873
541,600579,2014-01-30,0.02951389,2282364869.76,0.49994984
579,601002,2014-01-30,-0.05481121,6507984900.0,0.4998943
580,601028,2014-01-30,0.1618677,4113542000.0,0.5000199
671,600835,2014-01-30,-0.04988235,21733210295.0,0.49945235
688,601313,2014-01-30,-0.00237812,3501419400.0,0.49993804
735,600262,2014-01-30,0.02105263,2261000000.0,0.50073814
741,600302,2014-01-30,0.04197531,1401339706.2,0.5005351
759,600495,2014-01-30,-0.01888277,5331981302.04,0.50041807
763,600499,2014-01-30,-0.06640454,15250432743.0,0.49866295
777,600860,2014-01-30,-0.07971014,2911800000.0,0.4992664
779,600862,2014-01-30,0.01337793,1907406179.12,0.5003145
786,600992,2014-01-30,-0.03481894,1759746200.0,0.50001806
815,600165,2014-01-30,-0.04347826,1953288526.3,0.49973336
846,600592,2014-01-30,0.22457627,2828839282.68,0.49994984
874,600761,2014-01-30,0.00691443,5947147140.22,0.50047654
877,600765,2014-01-30,-0.01058632,9553879296.0,0.4992702
883,600841,2014-01-30,0.15871470000000001,8900904554.1,0.50057685
884,600843,2014-01-30,0.12111801,4336246265.82,0.49867436
894,601268,2014-01-30,0.07207207,5091457943.28,0.5001895
914,600346,2014-01-30,0.06567164,1614700000.0,0.49915713
927,600806,2014-01-30,0.12351544,2235851443.63,0.49994984
27,600250,2014-01-30,0.01433692,1443503926.8,0.50059783
59,600655,2014-01-30,-0.00531208,10823034479.3,0.50051767
71,600729,2014-01-30,0.10569476,8923299806.75,0.49958986
72,600790,2014-01-30,-0.03953871,4888654360.17,0.4997594
79,600891,2014-01-30,0.05496454,1835983249.8,0.5005332
82,600898,2014-01-30,0.01386139,1275245291.0,0.5001238
84,600981,2014-01-30,-0.02083333,1981848960.0,0.5005351
115,600278,2014-01-30,-0.06261860000000001,5504427929.06,0.50030535
154,600723,2014-01-30,0.0461285,3996533852.78,0.5005075
161,600755,2014-01-30,0.04715128,6773954669.92,0.5005586
171,600856,2014-01-30,0.0,1521708567.12,0.4997121
172,600857,2014-01-30,0.03921569,2288063173.8,0.49995723
173,600858,2014-01-30,-0.05766526,3697673447.79,0.49992958
174,600859,2014-01-30,0.20864198,7496843025.6,0.49994355
221,600241,2014-01-30,0.04472843,1128052000.0,0.5008722
225,600247,2014-01-30,0.01044386,1288571328.0,0.49991316
234,600327,2014-01-30,0.03112033,2514650938.66,0.49990052
258,600712,2014-01-30,0.02702703,2015224832.0,0.5005075
268,600814,2014-01-30,0.06398809999999999,2085773901.12,0.5006387
294,601933,2014-01-30,-0.09715475,23448208786.2,0.49837035
318,600280,2014-01-30,-0.07709751,7596235178.28,0.49865076
324,600287,2014-01-30,-0.00903614,2900325931.36,0.49922585
329,600361,2014-01-30,0.05966587,2789735176.42,0.50092304
369,600785,2014-01-30,-0.05688889,2333601900.0,0.5002724
374,600822,2014-01-30,-0.11237928,5649131490.46,0.49848354
376,600824,2014-01-30,0.1734104,4558667089.86,0.4997594
378,600826,2014-01-30,-0.02775801,5910024146.4,0.5007345
379,600827,2014-01-30,-0.00910125,15140737660.1,0.50003713
380,600828,2014-01-30,-0.02994012,2857902681.57,0.49950352
457,600704,2014-01-30,-0.14248705,9154172199.72,0.49837035
470,600821,2014-01-30,0.12556054,1856556283.5,0.5004064
509,600058,2014-01-30,-0.05998357,13045153352.9,0.4994513
513,600122,2014-01-30,0.160401,4554942504.0,0.50018334
527,600415,2014-01-30,0.02363636,14968838984.0,0.50004685
552,600682,2014-01-30,0.02917772,4052618257.35,0.5000893
567,600774,2014-01-30,-0.02792696,1625296843.66,0.4987725
571,600778,2014-01-30,-0.03604651,2678825627.2,0.5005075
598,603123,2014-01-30,0.00695249,2658040000.0,0.49921513
600,600128,2014-01-30,0.09371147,2001284425.0,0.50066644
645,600515,2014-01-30,0.29295775,3001696365.6,0.50024945
652,600628,2014-01-30,0.02291918,4408615948.3,0.49971017
661,600735,2014-01-30,0.12447552,1792502611.9,0.50057685
664,600738,2014-01-30,-0.01182432,2183696351.84,0.500351
665,600739,2014-01-30,-0.01818182,21016531166.4,0.50004876
674,600838,2014-01-30,0.01778386,2930447281.11,0.4992446
685,601116,2014-01-30,0.01444043,3413405628.0,0.5007359
719,600082,2014-01-30,0.00894855,2888137742.22,0.49946123
725,600120,2014-01-30,0.01869159,5949422553.58,0.5001527
744,600306,2014-01-30,0.00130719,1362762722.7,0.50059783
778,600861,2014-01-30,0.03831891,2562952037.41,0.49977237
781,600865,2014-01-30,-0.04380665,2490710891.92,0.49837035
792,601010,2014-01-30,0.07342144,5033952000.0,0.5001195
859,600605,2014-01-30,0.06756757,1199384978.88,0.5005753
866,600693,2014-01-30,0.13636364,2038742208.36,0.4997545
867,600694,2014-01-30,-0.02747253,8018519226.9,0.49918914
870,600697,2014-01-30,-0.05205321,2750632816.75,0.5001815
31,600311,2014-01-30,0.05611222,3321344000.0,0.49971512
83,600980,2014-01-30,-0.01987353,1439100000.0,0.5012184
91,600988,2014-01-30,0.1391231,3359965289.86,0.4999365
120,600366,2014-01-30,0.23802281,6765645412.5,0.5005159
194,601677,2014-01-30,0.0,3191960000.0,0.50071824
247,600531,2014-01-30,0.08342857,2583444290.0,0.499805
257,600711,2014-01-30,-0.03037383,3881950772.32,0.5004355
285,601137,2014-01-30,0.0205298,3246500000.0,0.49970904
296,601958,2014-01-30,-0.02012384,20843864424.0,0.50024945
303,600146,2014-01-30,0.13739377,1412000000.0,0.49994355
317,600219,2014-01-30,-0.01012146,9554795423.16,0.49995202
330,600362,2014-01-30,-0.03211352,46365946732.9,0.49991387
390,601388,2014-01-30,0.09101251,3603900000.0,0.50092304
399,603993,2014-01-30,-0.02546689,29898644392.2,0.5004937
418,600255,2014-01-30,-0.03364738,4647465000.0,0.4991882
421,600259,2014-01-30,0.00274574,9083148000.0,0.50036055
433,600478,2014-01-30,-0.02504174,7543170221.4,0.50008255
440,600489,2014-01-30,0.08385482,23516398088.0,0.5001821
477,600961,2014-01-30,0.11904762,2658387886.56,0.5008533
499,603399,2014-01-30,0.02949309,2748956000.0,0.5004355
512,600114,2014-01-30,-0.01198322,3429795000.0,0.50035626
531,600490,2014-01-30,-0.04078165,10239900000.0,0.49970102
537,600547,2014-01-30,0.14311704,23466464007.9,0.4998706
543,600673,2014-01-30,0.13171760000000002,7852659818.12,0.5000186
557,600687,2014-01-30,0.02956081,4465002385.92,0.5001195
624,600330,2014-01-30,-0.09027169,6718417944.0,0.49889916
625,600331,2014-01-30,0.00490196,4210560000.0,0.49954095
626,600338,2014-01-30,0.14992928,1119416664.31,0.49956596
637,600459,2014-01-30,0.01683867,3695846326.69,0.50006837
646,600516,2014-01-30,-0.02103787,12257613495.1,0.49994615
651,600549,2014-01-30,0.00479157,14232922600.0,0.49994355
679,600888,2014-01-30,-0.01123596,3424146156.48,0.49994984
696,601899,2014-01-30,0.0625,48608353136.0,0.5000528
747,600390,2014-01-30,0.64814815,4008145847.4,0.49836436
761,600497,2014-01-30,-0.00331858,15074750445.6,0.49970844
796,601600,2014-01-30,-0.00619195,43684095891.2,0.50024945
805,600111,2014-01-30,0.00526568,50596499160.0,0.49994355
833,600392,2014-01-30,0.16077170000000002,7023917950.98,0.5003142
835,600456,2014-01-30,-0.00918197,5154583086.0,0.5003941
849,600595,2014-01-30,0.06413994,5973483582.29,0.5004064
878,600766,2014-01-30,-0.09782609,2681752791.12,0.49978954
880,600768,2014-01-30,0.24693252,872031744.0,0.5004355
892,601168,2014-01-30,-0.00383877,12415430000.0,0.500007
901,600139,2014-01-30,0.0,5394407640.2,0.49994615
916,600432,2014-01-30,0.00357143,6813420952.8,0.49958888
37,600373,2014-01-30,-0.01113586,14788083344.9,0.4995127
43,600386,2014-01-30,0.05302096,3269952000.0,0.49972874
53,600576,2014-01-30,0.04189189,1613888866.0,0.4997942
128,600551,2014-01-30,-0.23236694,11689622590.6,0.5004042
163,600757,2014-01-30,0.13941698,9575700653.97,0.50092304
205,600037,2014-01-30,-0.0375,9331239051.2,0.49991253
354,600661,2014-01-30,0.21399653,3002872304.25,0.49988502
377,600825,2014-01-30,0.0887372,9184564201.5,0.5004064
382,600880,2014-01-30,-0.10017271,15825982020.1,0.5004
456,600637,2014-01-30,-0.13450721,45540668106.8,0.50072855
511,600088,2014-01-30,-0.13798978,5836341420.0,0.5000343
581,601098,2014-01-30,0.14942529,21875280000.0,0.5001747
593,601928,2014-01-30,-0.08614232,27179532000.0,0.50081843
597,601999,2014-01-30,0.00284091,3878439488.0,0.50059783
654,600633,2014-01-30,-0.15680116,24591611675.0,0.49932727
667,600831,2014-01-30,0.01346389,4603292847.29,0.5009593
668,600832,2014-01-30,0.06765524,34380553290.5,0.49922585
692,601801,2014-01-30,0.03971406,11456900000.0,0.49991307
698,601929,2014-01-30,0.08188825,15236679817.0,0.5002988
925,600804,2014-01-30,-0.09023941,22514885792.0,0.49974573
937,603000,2014-01-30,-0.18585597,25640975588.6,0.5002878
47,600410,2014-01-30,0.26216216,4780652103.2,0.49976423
49,600571,2014-01-30,-0.1595,4052583600.0,0.49977237
58,600654,2014-01-30,0.35259259,5096541289.5,0.49995723
70,600728,2014-01-30,-0.00459921,7606451822.28,0.49948305
78,600797,2014-01-30,0.07132018,5481364267.05,0.5004995
94,601519,2014-01-30,-0.08229426,14492140000.0,0.49914625
109,600271,2014-01-30,0.09936985,19049742000.0,0.5010361
142,600588,2014-01-30,0.1557585,18906743351.0,0.49836436
162,600756,2014-01-30,0.02362752,4011173359.2,0.49981445
166,600850,2014-01-30,0.049098199999999995,6422027944.52,0.501786
170,600855,2014-01-30,-0.02486355,5468371338.25,0.5002896
206,600100,2014-01-30,-0.01376147,23956916394.2,0.49957132
251,600536,2014-01-30,-0.03132162,9710740224.57,0.49966502
263,600718,2014-01-30,0.02545003,19776543287.0,0.49869886
342,600446,2014-01-30,-0.035699800000000004,6473213250.0,0.4988277
449,600570,2014-01-30,-0.07720254,13604070063.6,0.50039124
528,600476,2014-01-30,0.02517623,1599425100.0,0.50044084
550,600680,2014-01-30,0.33534743,3795497596.41,0.50092304
636,600455,2014-01-30,0.0,834438880.0,0.4997121
855,600601,2014-01-30,0.08070175,6255439931.4,0.50067466
856,600602,2014-01-30,0.11173184,6298704350.34,0.50041986
876,600764,2014-01-30,0.08791209,2400412443.52,0.4997981
886,600845,2014-01-30,0.03686934,10541162637.7,0.5000199
64,600705,2014-01-30,-0.0006035,25227332324.2,0.4997715
193,601336,2014-01-30,0.0,67163838298.0,0.49996763
200,600030,2014-01-30,-0.06476684,127575799272.0,0.5002551
214,600109,2014-01-30,-0.10201401,29556597673.7,0.49865076
270,600816,2014-01-30,-0.07421875,6975126190.08,0.49923843
335,600369,2014-01-30,-0.03347732,21506855244.1,0.50041986
367,600783,2014-01-30,-0.02988792,11954410261.6,0.5003762
391,601555,2014-01-30,-0.04936709,15800000000.0,0.49992442
394,601788,2014-01-30,0.00621891,27480720000.0,0.50041986
467,600747,2014-01-30,0.13065327,4236027028.02,0.49981678
494,601628,2014-01-30,0.00947522,387791752600.0,0.50057685
582,601099,2014-01-30,-0.08430610000000001,12749600513.6,0.49766085
586,601318,2014-01-30,-0.01635156,309837801481.0,0.50003666
613,600291,2014-01-30,0.17279412,3133440000.0,0.5008734
656,600635,2014-01-30,0.0,8026964541.04,0.5012588
666,600830,2014-01-30,0.01809955,4016213083.48,0.5013084
673,600837,2014-01-30,-0.06802721,98626780942.2,0.5002551
689,601377,2014-01-30,-0.044004400000000006,23634000000.0,0.50057685
690,601688,2014-01-30,-0.05200946,47376000000.0,0.5004995
697,601901,2014-01-30,0.01420959,34343000000.0,0.5001747
770,600643,2014-01-30,-0.04007456,11861931177.2,0.49977854
791,600999,2014-01-30,-0.08488964,54907755985.6,0.5001588
797,601601,2014-01-30,-0.01710446,148344940000.0,0.5002551
65,600720,2014-01-30,-0.04380665,5139041666.84,0.5000354
97,601636,2014-01-30,0.16282225,5116671879.0,0.5001195
129,600552,2014-01-30,0.06416838,4662144231.28,0.4996057
139,600585,2014-01-30,-0.05040958,84099931928.7,0.5004642
140,600586,2014-01-30,0.00961538,4438847088.0,0.49955592
229,600321,2014-01-30,0.0,2373568800.0,0.49923065
254,600539,2014-01-30,-0.03195489,1223600000.0,0.5006679
255,600562,2014-01-30,-0.07438401,5529394284.66,0.50072235
273,600819,2014-01-30,0.16112084,5338370753.99,0.50066644
302,600145,2014-01-30,0.10798122,1608938100.0,0.5000391
315,600217,2014-01-30,0.0,3198272000.0,0.4997121
344,600449,2014-01-30,-0.01492537,3525209806.58,0.5008087
360,600668,2014-01-30,0.08307045,3272237204.28,0.49928123
383,600881,2014-01-30,-0.02362205,7218929140.98,0.49952525
426,600318,2014-01-30,-0.03894616,2112660000.0,0.50062007
548,600678,2014-01-30,0.03193613,1748439900.0,0.499715
577,600876,2014-01-30,0.05387931,2320084642.88,0.49915543
595,601992,2014-01-30,-0.13973064,25445398136.4,0.49973246
615,600293,2014-01-30,-0.02075472,1825863780.0,0.49922585
633,600425,2014-01-30,-0.00536193,5142887020.78,0.49971512
653,600629,2014-01-30,0.04147982,3104158331.96,0.49973217
922,600801,2014-01-30,-0.05345622,10148004218.8,0.5002759
923,600802,2014-01-30,0.27321429,2138492529.6,0.50044084
74,600793,2014-01-30,0.01698514,991926000.0,0.50041986
146,600612,2014-01-30,-0.00519584,13088406455.3,0.49958527
208,600103,2014-01-30,0.01321586,2410380432.0,0.50051767
282,600978,2014-01-30,-0.02718031,7526887548.54,0.49792773
310,600210,2014-01-30,0.02640264,4353310558.74,0.50067466
350,600567,2014-01-30,-0.01507538,7496209827.88,0.50017256
397,601996,2014-01-30,0.13884786,3174534240.0,0.5004064
431,600433,2014-01-30,-0.14202658,14330971200.0,0.49837035
479,600963,2014-01-30,-0.01880878,3327677682.12,0.50017256
481,600966,2014-01-30,0.05399568,2336388382.23,0.50115144
490,601515,2014-01-30,-0.07292419,15401200000.0,0.5004097
622,600308,2014-01-30,-0.032374099999999996,3245820744.82,0.49971512
631,600356,2014-01-30,0.03290676,1380235292.29,0.5005351
672,600836,2014-01-30,-0.03432494,2740543897.5,0.49955067
716,600069,2014-01-30,-0.03523035,3045630591.36,0.50012916
723,600086,2014-01-30,0.04508197,6016970957.76,0.5007835
832,600337,2014-01-30,-0.03927987,3954883360.09,0.5002629
837,600462,2014-01-30,-0.03805497,2524779400.0,0.4999365
853,600599,2014-01-30,0.0,1620160000.0,0.49994615
898,603008,2014-01-30,0.1261731,3020850000.0,0.49992442
900,600135,2014-01-30,0.07978723,2571840000.0,0.50076604
908,600235,2014-01-30,0.01724138,2037540000.0,0.50092304
919,600439,2014-01-30,0.05188679,3999681888.0,0.5010402
86,600983,2014-01-30,-0.08827586,7725600000.0,0.5001349
153,600619,2014-01-30,0.13725489999999999,4427143482.45,0.5003567
169,600854,2014-01-30,0.11244019,2171336688.84,0.49987808
398,603366,2014-01-30,-0.03668379,5452000000.0,0.50032127
573,600870,2014-01-30,0.07100592,2652622301.55,0.49963257
675,600839,2014-01-30,0.07854985,15279768374.8,0.4989579
708,600060,2014-01-30,-0.03463588,14733498559.7,0.5001821
831,600336,2014-01-30,0.08383234,3417180720.0,0.50024945
863,600690,2014-01-30,-0.13833805,57627305209.2,0.50060344
89,600986,2014-01-30,0.0255814,1441659744.4,0.5000893
101,600039,2014-01-30,0.02359347,8319363511.36,0.49966273
107,600209,2014-01-30,0.12217195,3880858733.96,0.49915072
126,600477,2014-01-30,0.01098901,1686987909.88,0.50015175
168,600853,2014-01-30,0.00775194,1384963757.64,0.50020987
189,601186,2014-01-30,-0.02189781,50707295565.0,0.5001423
226,600248,2014-01-30,0.0311284,3284376732.0,0.49976072
233,600326,2014-01-30,0.0,3217536000.0,0.50030774
245,600502,2014-01-30,0.008,3764475000.0,0.49946854
277,600970,2014-01-30,0.10964912,7478153258.4,0.49985328
290,601390,2014-01-30,-0.01244813,51332759000.0,0.5009567
322,600284,2014-01-30,-0.00686948,7062077600.0,0.49836436
373,600820,2014-01-30,0.03301887,11012631135.4,0.49982253
447,600528,2014-01-30,0.02444444,6566400000.0,0.5013084
493,601618,2014-01-30,-0.01204819,31722600000.0,0.5007046
514,600170,2014-01-30,0.02866779,16457336678.2,0.499432
551,600681,2014-01-30,0.02444988,1028543179.5,0.4988082
588,601668,2014-01-30,-0.05685619,89700000000.0,0.49938136
589,601669,2014-01-30,-0.02173913,26496000000.0,0.5005874
643,600512,2014-01-30,0.00660066,2232930187.68,0.49973217
686,601117,2014-01-30,-0.07258065,30584600000.0,0.49925637
691,601800,2014-01-30,-0.02617801,61787489323.5,0.5007046
715,600068,2014-01-30,0.01305483,13356967881.9,0.4995309
757,600491,2014-01-30,0.04804805,3155508000.0,0.49974084
760,600496,2014-01-30,0.0058309,4023842760.0,0.49963257
764,600545,2014-01-30,0.03225806,3980378232.42,0.5007997
799,601789,2014-01-30,-0.05055487,3958004400.0,0.49951118
934,601886,2014-01-30,0.01538462,8251457500.0,0.50012225
95,601558,2014-01-30,0.19941349,13709564000.0,0.49992123
98,601700,2014-01-30,0.09495352,6827601600.0,0.4999334
103,600202,2014-01-30,-0.00420168,1824701598.72,0.50041986
117,600290,2014-01-30,0.25718016,4035928820.28,0.5001588
125,600475,2014-01-30,0.08151261,3046400000.0,0.50041986
127,600550,2014-01-30,0.29797979999999996,5437043987.76,0.5005233
134,600580,2014-01-30,0.19969512,7285058668.16,0.49979502
188,601179,2014-01-30,0.16718266,16556599997.0,0.5005102
191,601218,2014-01-30,0.11139896,3828193600.0,0.50095123
192,601222,2014-01-30,-0.07030879,7476539000.0,0.50024635
198,601727,2014-01-30,0.05949008,45267402109.8,0.50041986
216,600151,2014-01-30,0.01259446,9926428382.18,0.5008054
238,600401,2014-01-30,0.16212871,8374257593.52,0.49896035
240,600405,2014-01-30,0.21332046,2927686282.36,0.5005204
241,600406,2014-01-30,0.32907801,34248242249.1,0.49976456
252,600537,2014-01-30,0.02961083,5742998777.82,0.49995673
276,600869,2014-01-30,0.30670471,6940204009.68,0.50115144
279,600973,2014-01-30,0.04528302,3270530283.15,0.50049025
338,600379,2014-01-30,0.12191958,1818467184.6,0.50041986
393,601567,2014-01-30,-0.02511628,4305375000.0,0.5000982
422,600312,2014-01-30,0.17292576,9377162680.85,0.49916908
427,600416,2014-01-30,0.30968622,4460191692.86,0.49994805
444,600525,2014-01-30,0.27047414,8013373839.36,0.49909338
472,600875,2014-01-30,0.05691057,22182730200.0,0.50004685
492,601616,2014-01-30,0.01612903,3469197600.0,0.50024945
498,601908,2014-01-30,0.0117096,7342438122.88,0.5009149
520,600192,2014-01-30,0.19821162,2964129080.0,0.50041986
592,601877,2014-01-30,0.08347176,24273073440.0,0.5003505
599,603333,2014-01-30,0.00943396,2204821200.0,0.50003713
629,600353,2014-01-30,0.12098009,1775245800.0,0.5001889
647,600517,2014-01-30,0.07910864,12410652832.4,0.49959803
677,600885,2014-01-30,0.25037332,10687328268.3,0.49836436
724,600089,2014-01-30,0.04540655,29981195977.4,0.49991387
739,600268,2014-01-30,0.15748031,3227051884.72,0.50041986
756,600468,2014-01-30,0.15330661,4552796160.0,0.5003459
793,601012,2014-01-30,-0.18246753,8293269600.0,0.499685
804,600110,2014-01-30,-0.04954128,6269200928.65,0.5010368
806,600112,2014-01-30,0.06584723,5799843195.94,0.5002551
845,600590,2014-01-30,0.20820189,3172065014.08,0.5009586
888,600847,2014-01-30,0.04734112,2347516128.0,0.49998686
931,601126,2014-01-30,0.02020754,7444754450.0,0.5000893
102,600200,2014-01-30,0.11643836,6374214000.0,0.49991387
112,600275,2014-01-30,0.03100775,1969200111.06,0.50030535
114,600277,2014-01-30,-0.01459854,14313688075.0,0.5003546
123,600421,2014-01-30,0.05333333,1320300000.0,0.5001889
131,600556,2014-01-30,0.07017544,1350194481.36,0.50076604
148,600614,2014-01-30,0.0,5594589596.56,0.49995723
167,600851,2014-01-30,0.0224,7544104325.0,0.5004064
176,600892,2014-01-30,-0.00706215,893850000.0,0.49862075
266,600811,2014-01-30,-0.01020408,9800815599.12,0.5005233
271,600817,2014-01-30,0.10767327,1300153462.56,0.50032026
272,600818,2014-01-30,0.10154346,3957023772.1,0.50084877
312,600212,2014-01-30,0.11666667,1535091639.0,0.50051767
363,600733,2014-01-30,0.07131280000000001,3657316860.0,0.49967015
412,600133,2014-01-30,-0.02750491,3228372120.56,0.50036025
413,600136,2014-01-30,0.03914259,1120684120.0,0.49972573
429,600419,2014-01-30,0.00693642,1494536879.5,0.5002285
452,600624,2014-01-30,0.39130435,3254811980.05,0.49994615
475,600883,2014-01-30,0.03838772,1230018480.0,0.49929953
502,600051,2014-01-30,0.04054054,2237760000.0,0.4996057
504,600053,2014-01-30,0.0,2683617552.0,0.49995723
526,600207,2014-01-30,-0.041841,3298200000.0,0.5000756
560,600701,2014-01-30,0.05386417,2129798866.72,0.49920025
563,600708,2014-01-30,0.20481928,3812465782.44,0.4997121
564,600770,2014-01-30,0.05049594,12250014000.0,0.49892515
655,600634,2014-01-30,-0.04044118,4175976690.56,0.4999849
