,ticker,tradeDate,real_return,market_value,pred
878,600696,2012-09-28,0.05479452,1988902812.0,0.49988973
887,600766,2012-09-28,0.05247525,2264690902.2,0.4999748
888,600767,2012-09-28,0.01612903,1268557877.04,0.50006336
906,600807,2012-09-28,-0.15151515,2543517504.0,0.49911764
1,600070,2012-09-28,0.19880419,1223457084.72,0.5007037
20,600152,2012-09-28,-0.02453988,1435186638.0,0.49988973
23,600156,2012-09-28,0.00826446,1459661848.26,0.500139
34,600370,2012-09-28,0.03166227,1208622252.68,0.50033534
91,600987,2012-09-28,0.16987179,2642889600.0,0.500139
114,600272,2012-09-28,-0.02566735,2366820000.0,0.49988973
115,600273,2012-09-28,-0.06272401,1757700000.0,0.49988973
198,601718,2012-09-28,0.00673401,11455290000.0,0.4999748
208,600107,2012-09-28,-0.00710227,2534400000.0,0.500139
239,600400,2012-09-28,0.00248756,2252806552.8,0.50006336
291,601599,2012-09-28,0.12519562,2032020000.0,0.49949366
339,600448,2012-09-28,0.08211144,1090518000.0,0.500139
348,600630,2012-09-28,0.03891051,2183788608.58,0.500139
391,601566,2012-09-28,-0.11485452,11335900425.0,0.4999748
413,600137,2012-09-28,0.00963597,908012271.92,0.49978846
436,600483,2012-09-28,0.173258,1531848510.72,0.5
458,600626,2012-09-28,0.00887574,2400620718.08,0.500139
517,600177,2012-09-28,-0.03758389,16588257127.8,0.4999748
538,600510,2012-09-28,0.03191489,4486748028.0,0.500139
563,600689,2012-09-28,0.00509554,1577782042.55,0.5001404
608,600220,2012-09-28,0.0754717,4725851863.9,0.49988973
639,600493,2012-09-28,0.01639344,1161440000.0,0.49940974
748,600398,2012-09-28,0.05475504,2243716150.66,0.500139
826,600232,2012-09-28,-0.00862069,1692294044.16,0.5001404
827,600233,2012-09-28,0.06996381,1367850000.0,0.500139
2,600071,2012-09-28,0.09632224,1355967723.76,0.50033534
33,600360,2012-09-28,0.00795756,2556361600.0,0.50006336
57,600651,2012-09-28,-0.02772277,3732279820.55,0.500139
60,600654,2012-09-28,0.03307888,2967319595.22,0.500139
108,600203,2012-09-28,0.02333932,1339830637.0,0.4999139
109,600206,2012-09-28,-0.01108033,2355525000.0,0.49988973
140,600584,2012-09-28,-0.05458515,3907351933.8,0.49988973
320,600288,2012-09-28,0.16939891,2398032000.0,0.49988973
327,600363,2012-09-28,0.00821918,2706889275.0,0.49945903
343,600563,2012-09-28,-0.02683616,3186000000.0,0.49988973
358,600667,2012-09-28,0.16306179,2676947245.51,0.50006336
461,600707,2012-09-28,-0.05839416,4037432130.24,0.49940974
514,600171,2012-09-28,-0.03676471,3665514285.12,0.50006336
566,600703,2012-09-28,-0.11038537,22107850910.6,0.50006336
728,600261,2012-09-28,-0.00811124,5569621460.4,0.500139
817,600183,2012-09-28,-0.01366743,6247050293.1,0.50006336
831,600237,2012-09-28,0.06415094,2120000000.0,0.49940974
849,600460,2012-09-28,-0.03209877,3516048000.0,0.49988973
865,600602,2012-09-28,0.00266667,4398536557.5,0.4996729
899,600800,2012-09-28,0.05065666,3258074680.51,0.49907547
3,600072,2012-09-28,-0.04078858,7037699210.06,0.50006336
13,600093,2012-09-28,-0.01428571,1579992750.0,0.50006336
19,600099,2012-09-28,-0.00389105,1126276800.0,0.50033534
36,600372,2012-09-28,-0.14864115,23704372030.8,0.50006336
59,600653,2012-09-28,0.1826484,3824572894.23,0.50006336
92,600988,2012-09-28,-0.13634134,2031614742.0,0.5007037
96,601633,2012-09-28,0.09697661,53333675190.0,0.49949366
104,600038,2012-09-28,-0.0077821,5201937000.0,0.50006336
128,600435,2012-09-28,-0.0877193,6366843000.0,0.49911764
178,600893,2012-09-28,-0.05982906,12748006861.2,0.4999748
205,600104,2012-09-28,-0.04283604,149286172157.0,0.4999139
215,600148,2012-09-28,0.00668449,1058543046.0,0.50033534
217,600150,2012-09-28,-0.04283604,27989568415.4,0.49988973
263,600715,2012-09-28,0.07285974,1231165440.0,0.50006336
292,601766,2012-09-28,0.08759124,56730330000.0,0.4999748
298,601989,2012-09-28,-0.05473684,69671605856.0,0.49988973
304,600184,2012-09-28,0.21276596,2853855029.19,0.50006336
308,600213,2012-09-28,0.05525847,1234200000.0,0.50033534
352,600660,2012-09-28,-0.00284091,14101023777.3,0.50006336
390,601258,2012-09-28,-0.04166667,13841520000.0,0.500139
402,600006,2012-09-28,0.06137184,5540000000.0,0.49978846
423,600316,2012-09-28,-0.04382121,8182276581.92,0.49945903
428,600418,2012-09-28,-0.00385356,6688543135.65,0.49980718
434,600480,2012-09-28,-0.02542373,2560941053.04,0.50006336
463,600741,2012-09-28,-0.06540084,24488737659.0,0.4999139
464,600742,2012-09-28,-0.0140665,3308225976.0,0.50006336
476,600877,2012-09-28,0.19678715,1711332279.6,0.49988973
483,600967,2012-09-28,-0.01022249,2880814900.0,0.5001404
489,601299,2012-09-28,0.09615385,37565004942.9,0.4999748
532,600482,2012-09-28,-0.02842377,3568140000.0,0.500139
551,600677,2012-09-28,-0.06188119,2635472636.48,0.49911764
559,600685,2012-09-28,-0.05259204,8559406166.74,0.49988973
560,600686,2012-09-28,0.13888889,2230689368.88,0.50006336
582,600879,2012-09-28,-0.03285714,5677285488.0,0.50006336
589,601777,2012-09-28,-0.05899281,6612543354.65,0.49911764
590,601799,2012-09-28,-0.03532875,2441116400.0,0.50006336
606,600178,2012-09-28,-0.04615385,2703168000.0,0.49988973
640,600495,2012-09-28,0.09663503,3502938420.0,0.4999139
696,601890,2012-09-28,-0.03584672,3786120000.0,0.49940974
713,600066,2012-09-28,-0.02067065,15354089064.3,0.5
718,600081,2012-09-28,-0.10924369999999999,2238818400.0,0.5001404
729,600262,2012-09-28,0.02706657,2323900000.0,0.500139
736,600303,2012-09-28,-0.04303279,2803589260.48,0.49988973
743,600391,2012-09-28,0.00118483,2786291857.48,0.49988973
784,600990,2012-09-28,-0.01471232,1791048000.0,0.50006336
796,601311,2012-09-28,0.09296482,6692718250.0,0.50006336
807,600118,2012-09-28,-0.04864359,9798440894.06,0.50006336
813,600166,2012-09-28,-0.05203252,17279480340.0,0.49988973
836,600335,2012-09-28,0.07082452,5297643582.22,0.4992529
839,600343,2012-09-28,-0.018591,2449562038.28,0.500139
853,600523,2012-09-28,-0.01847826,2656902960.0,0.50006336
871,600609,2012-09-28,0.51587302,2753521172.64,0.50006336
880,600698,2012-09-28,0.0,4723032758.4,0.49988973
881,600699,2012-09-28,-0.01770956,3320650583.25,0.49988973
882,600760,2012-09-28,-0.01636364,1897172145.0,0.49988973
904,600805,2012-09-28,0.1031746,6254074530.9,0.49988973
4,600073,2012-09-28,-0.04075235,4771863816.06,0.49988973
11,600090,2012-09-28,-0.02917772,2774091510.84,0.500139
52,600573,2012-09-28,0.01757469,1422500000.0,0.50033534
152,600616,2012-09-28,0.00723888,4241953327.64,0.49988973
328,600365,2012-09-28,0.01625135,1292200000.0,0.5007037
411,600132,2012-09-28,-0.02610209,8343663453.52,0.50006336
451,600559,2012-09-28,0.21285564,3985800000.0,0.500139
507,600059,2012-09-28,0.00308166,8240435591.74,0.50006336
523,600197,2012-09-28,0.16551127,5089140000.0,0.50006336
524,600199,2012-09-28,-0.03568075,11838007542.6,0.500139
542,600519,2012-09-28,0.00626526,255184644000.0,0.49949366
565,600702,2012-09-28,-0.10335281,10965623000.0,0.5004321
576,600779,2012-09-28,0.00289376,11817920434.6,0.500139
579,600872,2012-09-28,-0.01882353,3385708074.5,0.50006336
580,600873,2012-09-28,-0.03238866,13378688818.8,0.4992529
623,600300,2012-09-28,-0.04048583,12389520000.0,0.4999139
677,600887,2012-09-28,0.01830986,34051149150.0,0.4999139
721,600084,2012-09-28,0.05805243,4324969062.0,0.500139
737,600305,2012-09-28,0.02588384,2014056000.0,0.49988973
756,600543,2012-09-28,-0.00194932,3294691200.0,0.5007037
781,600866,2012-09-28,0.06067416,2449250919.25,0.5007465
819,600186,2012-09-28,0.30962343,2538238103.29,0.49988973
832,600238,2012-09-28,-0.05842391,3298752000.0,0.49988973
843,600429,2012-09-28,-0.03063063,4911750000.0,0.50006336
860,600597,2012-09-28,0.03169014,10437329357.6,0.50006336
863,600600,2012-09-28,-0.03723077,43906940837.5,0.5006923
908,600809,2012-09-28,0.19369251,32945526521.3,0.5001404
5,600074,2012-09-28,0.0,2201931864.0,0.49988973
6,600075,2012-09-28,-0.08882521,3061372160.0,0.49988973
9,600078,2012-09-28,-0.06184486,6320945093.94,0.49911764
12,600091,2012-09-28,0.06082725,1383121860.0,0.500139
16,600096,2012-09-28,-0.01353503,8712049445.6,0.49980718
22,600155,2012-09-28,0.11764706,1262250000.0,0.4992529
28,600251,2012-09-28,-0.07508731,6220878000.0,0.500139
29,600256,2012-09-28,0.09789259,51549171904.3,0.4999139
45,600387,2012-09-28,0.01829925,3586869000.0,0.500139
47,600389,2012-09-28,-0.06365372,3110580000.0,0.4999139
67,600722,2012-09-28,0.04573805,3272337641.56,0.49988973
68,600725,2012-09-28,-0.03317536,2600511700.0,0.50021625
89,600985,2012-09-28,0.03371783,1460592000.0,0.50033534
124,600378,2012-09-28,0.04670211,2671767695.08,0.50006336
145,600589,2012-09-28,0.03327172,3255359300.0,0.500139
154,600618,2012-09-28,-0.01814059,10199447788.3,0.49980718
159,600727,2012-09-28,-0.07765152,1853209284.96,0.50006336
196,601678,2012-09-28,-0.06209453,7121400000.0,0.50006336
211,600141,2012-09-28,-0.01966717,7247468935.41,0.500139
212,600143,2012-09-28,-0.09548611,15174144000.0,0.500139
229,600249,2012-09-28,0.0349345,2061000000.0,0.500139
244,600409,2012-09-28,-0.02331606,7142487979.82,0.50006336
245,600470,2012-09-28,-0.08617424,5508096000.0,0.49911764
254,600538,2012-09-28,-0.03213611,1477052640.0,0.4999139
267,600810,2012-09-28,-0.02521008,2631566000.0,0.50006336
299,600028,2012-09-28,0.04006678,520053459134.0,0.49980718
300,600160,2012-09-28,0.05396476,12865619072.0,0.49988973
314,600281,2012-09-28,0.12106136,3101844210.75,0.5006923
322,600328,2012-09-28,-0.00394218,2732888208.3,0.500139
330,600367,2012-09-28,-0.0215475,2973152000.0,0.50006336
337,600444,2012-09-28,0.11292074,967050000.0,0.49949366
350,600636,2012-09-28,0.00353607,5400781073.94,0.49988973
360,600731,2012-09-28,0.08901515,1353338437.44,0.500139
422,600315,2012-09-28,0.07974277,20915549612.1,0.500139
432,600469,2012-09-28,0.01311085,3145764621.72,0.500139
438,600486,2012-09-28,0.02330005,3620652220.77,0.500139
447,600527,2012-09-28,-0.05529954,3481067952.6,0.500139
454,600579,2012-09-28,0.0,1216656000.0,0.49988973
468,600746,2012-09-28,0.0864745,1381960748.52,0.50033534
486,601208,2012-09-28,-0.04023845,4131749600.0,0.49988973
487,601216,2012-09-28,-0.05590062,8243200000.0,0.50006336
488,601233,2012-09-28,-0.07060334,7506444000.0,0.50006336
516,600176,2012-09-28,0.02122016,6579626430.0,0.49940974
562,600688,2012-09-28,0.01698113,38160000000.0,0.49988973
578,600871,2012-09-28,-0.00966184,24840000000.0,0.50033534
614,600227,2012-09-28,-0.01846966,3601987673.54,0.500139
615,600228,2012-09-28,0.01010101,3344695200.0,0.4999139
616,600229,2012-09-28,-0.08504399,2699261952.2,0.49911764
622,600299,2012-09-28,-0.05169628,3235559796.4,0.49980718
624,600301,2012-09-28,0.14380531,1062869592.8,0.4999139
626,600309,2012-09-28,-0.01083815,29926712524.8,0.4999139
628,600339,2012-09-28,-0.00998004,2896554986.88,0.50006336
629,600352,2012-09-28,0.00854701,8590233190.5,0.50006336
634,600423,2012-09-28,-0.01769912,2256313448.45,0.50006336
636,600426,2012-09-28,-0.01349325,6360678750.0,0.50006336
652,600623,2012-09-28,-0.04640884,8049682884.1,0.500139
679,600889,2012-09-28,-0.00886918,1384882470.84,0.500139
682,601058,2012-09-28,-0.02546917,2819880000.0,0.500139
684,601113,2012-09-28,-0.02233251,2579200000.0,0.50006336
709,600061,2012-09-28,-0.00660793,1948036547.6,0.50006336
711,600063,2012-09-28,0.04150943,3969311192.0,0.49988973
727,600260,2012-09-28,-0.10240427,5925397200.0,0.4999748
740,600319,2012-09-28,-0.03917526,1530630900.0,0.500139
771,600844,2012-09-28,0.00919963,8463606117.66,0.500139
816,600182,2012-09-28,-0.01145038,2672400000.0,0.500139
824,600230,2012-09-28,0.12416107,3864041138.0,0.49911764
848,600458,2012-09-28,0.03558719,5814917785.6,0.50006336
859,600596,2012-09-28,0.03837472,6017575848.38,0.50006336
873,600691,2012-09-28,0.0212766,1883180010.6,0.50033534
890,600769,2012-09-28,0.23875433,1083684108.0,0.49988973
902,600803,2012-09-28,0.01694915,2759716766.55,0.500139
7,600076,2012-09-28,0.08666667,1096608000.0,0.50033534
168,600850,2012-09-28,-0.13851481,8362149613.13,0.50006336
172,600855,2012-09-28,-0.01664533,2589932089.25,0.4999748
202,600100,2012-09-28,-0.00514139,15464314620.2,0.50006336
206,600105,2012-09-28,-0.00701754,2171441482.2,0.49988973
321,600289,2012-09-28,-0.08763693,3688545286.26,0.49907547
409,600130,2012-09-28,0.08805031,2442240000.0,0.4999139
437,600485,2012-09-28,-0.01874163,1035237420.0,0.49988973
439,600487,2012-09-28,-0.00299252,4152004225.25,0.500139
444,600522,2012-09-28,-0.02412545,5840340008.67,0.50006336
554,600680,2012-09-28,-0.02721088,3933098717.73,0.500139
572,600775,2012-09-28,0.00561798,3497780100.0,0.49978846
573,600776,2012-09-28,-0.07218684,5915760301.44,0.50006336
631,600355,2012-09-28,0.10117647,1045689550.0,0.49988973
643,600498,2012-09-28,-0.08367683,11702084531.5,0.50006336
726,600198,2012-09-28,-0.10881393,4034285016.0,0.4999748
840,600345,2012-09-28,-0.0655058,2387880000.0,0.5001404
854,600590,2012-09-28,-0.04334365,3232104099.52,0.49988973
864,600601,2012-09-28,0.05172414,5092147593.28,0.49940974
885,600764,2012-09-28,-0.01760563,1872849269.12,0.500139
8,600077,2012-09-28,0.02539063,5497116426.24,0.5007037
21,600153,2012-09-28,0.00192678,11613926345.8,0.4999748
26,600190,2012-09-28,-0.02156334,5794231142.7,0.50006336
53,600575,2012-09-28,0.08143322,7476358683.16,0.500139
56,600650,2012-09-28,0.03761755,3519272482.66,0.50033534
65,600662,2012-09-28,-0.00759494,4160780654.45,0.49988973
75,600794,2012-09-28,-0.00550964,2329545087.54,0.500139
82,600896,2012-09-28,-0.04092072,2272944672.43,0.49940974
102,600033,2012-09-28,0.03333333,5763240000.0,0.50006336
103,600035,2012-09-28,0.04285714,2608626986.0,0.500139
112,600270,2012-09-28,0.08566722,5496274040.4,0.50006336
120,600279,2012-09-28,0.003003,2278334464.92,0.50006336
147,600611,2012-09-28,0.01495726,7376063334.12,0.49988973
180,600897,2012-09-28,0.02802242,3719646900.0,0.50006336
184,601006,2012-09-28,-0.00983607,90687428095.1,0.49940974
186,601008,2012-09-28,0.02760736,2645930429.26,0.50006336
191,601188,2012-09-28,0.13080169,2875284000.0,0.49978846
207,600106,2012-09-28,-0.01243781,3649122840.0,0.4999748
224,600242,2012-09-28,0.00359712,1519744562.68,0.50006336
237,600350,2012-09-28,0.04,14433497571.0,0.500139
264,600717,2012-09-28,0.00174216,9613174748.8,0.500139
331,600368,2012-09-28,0.08571429,2918305362.0,0.50006336
334,600377,2012-09-28,0.0,24080433050.0,0.49988973
336,600428,2012-09-28,0.01149425,5882753447.64,0.49940974
342,600561,2012-09-28,0.01146497,1457933400.0,0.50006336
368,600787,2012-09-28,-0.05722071,6166354419.88,0.49980718
370,600798,2012-09-28,0.12101911,2735488061.88,0.49988973
397,601866,2012-09-28,0.05607477,25001887500.0,0.49980718
400,600004,2012-09-28,-0.0237037,7762500000.0,0.5001404
405,600009,2012-09-28,-0.03132938,22757379270.9,0.4999748
406,600026,2012-09-28,-0.01149425,14809803866.5,0.49940974
408,600029,2012-09-28,0.06744868,33477903470.0,0.49980718
424,600317,2012-09-28,-0.00808625,4071990732.46,0.50033534
485,601107,2012-09-28,0.02960526,9296502400.0,0.50006336
491,601333,2012-09-28,0.02409639,17638007130.0,0.49988973
505,600057,2012-09-28,-0.00244499,3516745600.0,0.49988973
545,600548,2012-09-28,0.0030581,7131118966.02,0.500139
550,600676,2012-09-28,0.00242131,3561604306.12,0.49988973
567,600708,2012-09-28,0.0,2005755090.36,0.500139
602,600125,2012-09-28,-0.00802568,8133401275.02,0.50006336
609,600221,2012-09-28,0.08355091,23328878127.8,0.50006336
669,600834,2012-09-28,0.00792393,3012279820.55,0.500139
681,601000,2012-09-28,-0.03012048,6740766993.28,0.4992529
683,601111,2012-09-28,0.01606426,64201934271.5,0.49980718
689,601518,2012-09-28,0.09745763,2863152000.0,0.500139
701,600012,2012-09-28,0.05479452,6053926500.0,0.50033534
704,600017,2012-09-28,0.03717472,8273508958.72,0.49988973
705,600018,2012-09-28,0.01646091,55295086549.5,0.50006336
724,600087,2012-09-28,0.16129032,4208794615.44,0.4992529
734,600269,2012-09-28,0.02531646,7379886164.24,0.500139
791,601018,2012-09-28,-0.00809717,31616000000.0,0.4999139
797,600020,2012-09-28,0.05116279,4831849438.8,0.50033534
804,600115,2012-09-28,0.06769231,36648751295.0,0.49988973
808,600119,2012-09-28,-0.00756144,1626146000.0,0.500139
815,600180,2012-09-28,0.0,6770475126.47,0.50006336
874,600692,2012-09-28,0.04423077,1829173132.8,0.50006336
892,601872,2012-09-28,0.03529412,10943955102.5,0.49940974
893,601880,2012-09-28,-0.0137457,12879660000.0,0.50006336
896,601919,2012-09-28,-0.0212766,43214840530.1,0.49980718
10,600079,2012-09-28,0.04735376,10628775919.4,0.50006336
39,600380,2012-09-28,0.22432432,5719592800.4,0.49988973
43,600385,2012-09-28,0.05473684,703508953.0,0.50033534
49,600479,2012-09-28,0.06905158,3663926784.0,0.50006336
51,600572,2012-09-28,0.04859611,6515336000.0,0.500139
77,600796,2012-09-28,-0.02226345,1624557556.16,0.49945903
106,600200,2012-09-28,0.00670241,4652802000.0,0.49988973
117,600276,2012-09-28,-0.00857803,37480276693.5,0.4999139
123,600351,2012-09-28,-0.11229135,4171153680.0,0.50006336
127,600422,2012-09-28,0.03677664,5809114240.0,0.50006336
135,600557,2012-09-28,0.10739979,8088484606.86,0.4999139
143,600587,2012-09-28,0.09375,5012730316.8,0.5001404
149,600613,2012-09-28,0.10610264,2132790071.16,0.5007037
160,600750,2012-09-28,0.02174988,6294564500.0,0.50006336
247,600530,2012-09-28,0.04949054,2143440000.0,0.50021625
251,600535,2012-09-28,0.02702177,26564713060.9,0.50006336
261,600713,2012-09-28,-0.03903346,3731464058.4,0.50006336
269,600812,2012-09-28,0.03494176,6181751123.58,0.49940974
281,600976,2012-09-28,-0.07385119999999999,2804126408.0,0.500139
301,600161,2012-09-28,-0.07675439,7051586754.24,0.500139
306,600211,2012-09-28,0.05289256,1761626900.0,0.50021625
318,600285,2012-09-28,0.05027933,2155732800.0,0.50006336
323,600329,2012-09-28,0.03590664,8235899140.8,0.50006336
346,600568,2012-09-28,0.05558841,2814950206.0,0.50006336
355,600664,2012-09-28,0.02826855,10852955415.7,0.49988973
357,600666,2012-09-28,-0.01018923,1993305067.26,0.500139
364,600781,2012-09-28,-0.02303816,2466764880.96,0.5001404
369,600789,2012-09-28,-0.00717703,2430985485.5,0.49980718
379,600829,2012-09-28,-0.03261978,5688707136.57,0.50006336
415,600252,2012-09-28,0.01659751,10524446169.9,0.4999748
416,600253,2012-09-28,0.01190476,2469600000.0,0.49911764
430,600420,2012-09-28,0.01030111,3631195533.24,0.500139
440,600488,2012-09-28,0.01185771,2747023263.38,0.49988973
443,600521,2012-09-28,-0.02991453,7686162689.4,0.50006336
449,600529,2012-09-28,-0.02161547,2262371175.69,0.49988973
503,600055,2012-09-28,-0.02414929,1971859500.0,0.49988973
512,600129,2012-09-28,-0.07402913,3517606560.0,0.500139
522,600196,2012-09-28,-0.04770814,20357954371.2,0.49945903
540,600513,2012-09-28,-0.08741595,1583361000.0,0.4999139
541,600518,2012-09-28,0.07395702,34783663121.1,0.50006336
546,600671,2012-09-28,-0.0026178,930390681.4,0.50033534
569,600771,2012-09-28,0.05527638,1940715166.48,0.5001404
610,600222,2012-09-28,0.04081633,1818676882.26,0.500139
620,600297,2012-09-28,0.0929368,1883000000.0,0.50033534
646,600511,2012-09-28,-0.03107345,6779808000.0,0.50006336
668,600833,2012-09-28,-0.01426719,1719995735.37,0.49988973
693,601607,2012-09-28,-0.05258694,31702255243.0,0.50006336
710,600062,2012-09-28,0.0630749,13051818492.8,0.5001404
717,600080,2012-09-28,-0.03994674,2292771998.72,0.5007037
722,600085,2012-09-28,0.05906196,22486674552.7,0.49919513
732,600267,2012-09-28,-0.03262956,13124652576.5,0.50006336
753,600466,2012-09-28,0.00187617,2339901207.15,0.500139
763,600645,2012-09-28,0.13390663,5291667968.4,0.49988973
782,600867,2012-09-28,-0.01516793,7164441568.83,0.4999139
786,600993,2012-09-28,0.0282841,5275436463.56,0.500139
788,600998,2012-09-28,-0.07820805,18708193336.2,0.50006336
823,600216,2012-09-28,-0.02061361,10848451600.0,0.49988973
834,600332,2012-09-28,0.03413462,16866720000.0,0.50006336
845,600436,2012-09-28,-0.03670083,14343000000.0,0.49949366
857,600594,2012-09-28,0.03008596,7554544740.0,0.5001404
884,600763,2012-09-28,-0.02961276,3519024000.0,0.5008
15,600095,2012-09-28,-0.01014199,1781029375.45,0.5007037
62,600656,2012-09-28,0.08921162,917456527.96,0.49940974
80,600892,2012-09-28,0.00816697,695637500.0,0.500139
116,600275,2012-09-28,-0.00492611,3098818779.42,0.500139
118,600277,2012-09-28,-0.0021978,6976467225.0,0.500139
126,600421,2012-09-28,-0.027999999999999997,978000000.0,0.49949366
150,600614,2012-09-28,-0.04425532,6666980503.0,0.49945903
153,600617,2012-09-28,0.0071066,1646868780.0,0.50006336
169,600851,2012-09-28,-0.01926445,6892293711.32,0.49940974
268,600811,2012-09-28,-0.01402806,8317358816.26,0.49988973
273,600818,2012-09-28,-0.04025765,3629439132.66,0.500139
307,600212,2012-09-28,0.0704698,1524857694.74,0.49988973
353,600661,2012-09-28,0.02214651,1019482962.75,0.500139
383,600883,2012-09-28,-0.0224,1475550000.0,0.5001404
412,600136,2012-09-28,-0.00394218,794818840.0,0.49988973
429,600419,2012-09-28,0.13956171,694987200.0,0.500139
457,600624,2012-09-28,0.01862197,1853482537.95,0.500139
499,600051,2012-09-28,0.01154401,2095632000.0,0.49988973
501,600053,2012-09-28,0.13818182,2384474400.0,0.50033534
525,600207,2012-09-28,0.03178484,1799600000.0,0.49911764
564,600701,2012-09-28,-0.05134474,2040018118.24,0.49911764
568,600770,2012-09-28,-0.03006329,6981072000.0,0.4999748
651,600622,2012-09-28,0.00505902,3049821545.86,0.500139
658,600730,2012-09-28,-0.02415459,1821566886.21,0.500139
675,600884,2012-09-28,-0.09338521,4223622779.16,0.49988973
720,600083,2012-09-28,0.02838428,1053400000.0,0.5001404
773,600846,2012-09-28,-0.00917431,2723960209.76,0.500139
866,600603,2012-09-28,0.10864198,788299776.0,0.50006336
870,600608,2012-09-28,-0.00992063,1657461662.64,0.500139
897,600133,2012-09-28,-0.10197869,3259153357.2,0.49945903
17,600097,2012-09-28,0.0752587,2153615687.63,0.5007037
