,ticker,tradeDate,real_return,market_value,pred
264,600719,2014-09-30,-0.01224944,1816652204.0,0.5012386
274,600864,2014-09-30,-0.00970874,5064925876.92,0.50038546
275,600868,2014-09-30,-0.02180685,6093057259.59,0.49907145
283,600979,2014-09-30,-0.08659218,5140107765.36,0.49957308
286,601139,2014-09-30,0.03698811,14992057529.4,0.500692
308,600168,2014-09-30,-0.04114833,7415003281.4,0.50059074
321,600283,2014-09-30,0.00490677,2907512700.0,0.5010205
364,600780,2014-09-30,-0.00361011,6351623977.42,0.500692
384,600886,2014-09-30,0.05194805,47027141794.7,0.50037
388,601199,2014-09-30,-0.03852504,4248146000.0,0.49960777
406,600027,2014-09-30,0.06947891,35493377894.0,0.49986345
410,600131,2014-09-30,0.04036697,2747482094.75,0.5009193
464,600744,2014-09-30,0.60726073,2156293440.0,0.4998253
471,600874,2014-09-30,-0.01357466,12616699321.2,0.49966604
483,600969,2014-09-30,-0.00248911,3379002260.4,0.5000632
500,600008,2014-09-30,-0.01168831,16940000000.0,0.49966604
544,600674,2014-09-30,-0.015202700000000001,39091007462.4,0.5000417
584,601158,2014-09-30,-0.03968254,30240000000.0,0.5001617
594,601991,2014-09-30,0.0391198,54438053694.0,0.5001933
614,600292,2014-09-30,-0.04555605,13448069361.0,0.49897546
635,600452,2014-09-30,-0.03145917,2390400000.0,0.49934402
638,600461,2014-09-30,-0.0386064,3504600000.0,0.5002723
640,600505,2014-09-30,0.03052729,3940974675.0,0.5002548
701,600011,2014-09-30,0.05709625,86159500487.2,0.5010157
750,600396,2014-09-30,0.0,4325948642.28,0.4998253
769,600642,2014-09-30,0.01052632,21622182001.0,0.49963686
771,600644,2014-09-30,-0.11345646,3712079089.47,0.49935138
780,600863,2014-09-30,0.00323625,17945932050.0,0.49961948
784,600900,2014-09-30,0.04556962,130350000000.0,0.5009841
788,600995,2014-09-30,-0.04409857,3689438544.0,0.49969694
802,600021,2014-09-30,0.05325444,10848478033.0,0.4998253
809,600116,2014-09-30,-0.00909843,3234476388.0,0.5000056
814,600163,2014-09-30,0.0,2741395848.0,0.4998253
817,600167,2014-09-30,-0.00628931,3019410000.0,0.50107616
823,600187,2014-09-30,0.08358663,9578007420.24,0.49915588
829,600333,2014-09-30,-0.00615006,4305809039.04,0.49942553
841,600509,2014-09-30,0.00738397,8586003635.28,0.5000364
881,600769,2014-09-30,-0.00746269,3014816688.0,0.5004797
909,600236,2014-09-30,-0.01456311,9395451997.68,0.500692
24,600157,2014-09-30,-0.03278689,17251381012.8,0.49906883
40,600381,2014-09-30,0.37635019999999997,3499103977.68,0.4993185
56,600652,2014-09-30,-0.11418685,4829212229.88,0.4997389
66,600721,2014-09-30,-0.00666667,2822945527.5,0.50017023
73,600792,2014-09-30,0.0203749,6073181286.0,0.49999976
92,601011,2014-09-30,-0.05834684,4775580000.0,0.5007832
122,600395,2014-09-30,0.02533172,13720379927.7,0.5000364
137,600583,2014-09-30,-0.02699387,36034041620.0,0.49993953
180,601001,2014-09-30,0.125,12318432000.0,0.49983203
196,601699,2014-09-30,0.0,21308037840.0,0.49966025
239,600403,2014-09-30,-0.05224964,16472697449.8,0.5001453
242,600408,2014-09-30,-0.02285714,3523800000.0,0.50045335
248,600532,2014-09-30,0.12262156,3748377424.0,0.50038636
260,600714,2014-09-30,-0.01833181,2982843542.31,0.4993408
278,600971,2014-09-30,0.02034884,6880028001.6,0.4993957
386,601101,2014-09-30,-0.02442529,8351987973.12,0.5000364
396,601918,2014-09-30,-0.01552106,11683343518.0,0.5000364
460,600740,2014-09-30,0.12736661,4448717000.0,0.4989738
474,600882,2014-09-30,-0.07532751,3657020492.2,0.49975568
495,601666,2014-09-30,-0.00614754,11522485112.2,0.49957448
519,600179,2014-09-30,0.07412791,2683200000.0,0.5003041
521,600193,2014-09-30,-0.01438849,3547610820.0,0.5000364
536,600546,2014-09-30,0.08438819,9396842103.6,0.4998253
616,600295,2014-09-30,0.0,7616160000.0,0.5000364
693,601808,2014-09-30,-0.07139188,92902896240.0,0.49993953
695,601898,2014-09-30,0.01705757,62183131346.0,0.5002167
726,600121,2014-09-30,-0.03383459,5401626701.8,0.5009193
727,600123,2014-09-30,-0.0248307,10121664000.0,0.5000364
751,600397,2014-09-30,0.01441441,5494277345.1,0.49872684
789,600997,2014-09-30,0.01265823,6827559200.0,0.500692
824,600188,2014-09-30,0.01013514,43675392000.0,0.500202
840,600508,2014-09-30,0.05515088,6945319980.0,0.500692
890,601088,2014-09-30,-0.02634961,309482494980.0,0.5010391
915,600348,2014-09-30,-0.01256983,17219800000.0,0.4998253
932,601857,2014-09-30,0.00641849,1425733417200.0,0.5003227
25,600172,2014-09-30,0.00900901,4144223812.26,0.50059074
38,600375,2014-09-30,0.07125506,6863396372.95,0.5000056
41,600382,2014-09-30,-0.00897532,4569152042.0,0.5002167
45,600388,2014-09-30,0.05769951,11413177800.0,0.49989325
87,600984,2014-09-30,-0.04556355,2014577040.0,0.5012152
93,601369,2014-09-30,-0.00144509,11340290012.4,0.49977186
99,601717,2014-09-30,-0.09650349999999999,11591022300.0,0.5001617
136,600582,2014-09-30,-0.05267857,13595904000.0,0.49962947
144,600610,2014-09-30,0.0,9273667163.95,0.5003403
178,600894,2014-09-30,-0.02511078,11643680958.3,0.5002548
187,601177,2014-09-30,0.00226757,3528529200.0,0.50044215
201,600031,2014-09-30,0.02222222,44556548616.4,0.5001424
223,600243,2014-09-30,-0.06210526,2250075000.0,0.5010205
228,600320,2014-09-30,0.00672646,19580713844.6,0.4994143
256,600710,2014-09-30,-0.07575758,2958112080.0,0.5009193
269,600815,2014-09-30,-0.03387097,5945613931.8,0.4993185
284,601038,2014-09-30,-0.04883011,9789697000.0,0.49991
293,601766,2014-09-30,0.10266159999999999,72603780000.0,0.5005104
309,600169,2014-09-30,0.25641026,10398766950.0,0.4994084
316,600218,2014-09-30,0.02440885,3715374000.0,0.5003797
345,600560,2014-09-30,-0.12363388,3274170120.0,0.5006361
385,601100,2014-09-30,0.10736469,7100100000.0,0.500573
387,601106,2014-09-30,0.16897507,23602180000.0,0.49890718
435,600481,2014-09-30,-0.00092166,8789634410.9,0.49979013
441,600520,2014-09-30,-0.03780488,2598252000.0,0.5004338
445,600526,2014-09-30,0.16796875,5208184960.0,0.50037
476,600960,2014-09-30,0.00171233,3830451549.92,0.5009193
482,600967,2014-09-30,-0.05332497,13115878304.1,0.4994782
487,601299,2014-09-30,0.22390892,64609042196.8,0.5003227
491,601608,2014-09-30,-0.00192678,14220600000.0,0.49963877
496,601798,2014-09-30,-0.04410701,4903124978.34,0.49966025
533,600501,2014-09-30,-0.04709677,6033895800.0,0.49979013
538,600558,2014-09-30,0.25111309,4480045451.63,0.5000008
540,600577,2014-09-30,0.09908537,6413463526.88,0.50112736
541,600579,2014-09-30,0.20449438,3489428669.3,0.5013929
579,601002,2014-09-30,0.42944785,9044592900.0,0.4998253
580,601028,2014-09-30,0.00189274,5076755000.0,0.50037265
671,600835,2014-09-30,-0.08050847,19309318135.0,0.49902856
688,601313,2014-09-30,0.03177756,4032597669.97,0.49949405
735,600262,2014-09-30,0.28002018,3369400000.0,0.4998253
741,600302,2014-09-30,-0.06149341,2363246961.32,0.50084865
759,600495,2014-09-30,0.51783061,9034582960.14,0.500137
763,600499,2014-09-30,0.04866562,13324011046.7,0.49958634
777,600860,2014-09-30,-0.06951872,3156560000.0,0.50102633
779,600862,2014-09-30,0.85516179,4140155887.12,0.50073075
786,600992,2014-09-30,-0.01794145,2595503100.0,0.50081533
815,600165,2014-09-30,0.05888889,2465581590.0,0.50084865
846,600592,2014-09-30,0.09232176,4371116066.74,0.5002167
874,600761,2014-09-30,-0.03661513,7580685047.15,0.5001062
877,600765,2014-09-30,-0.10881226,20305883520.0,0.49958
883,600841,2014-09-30,-0.06694561,10356943468.5,0.5002548
884,600843,2014-09-30,0.1197703,6687307224.0,0.50037265
894,601268,2014-09-30,0.0,5389606381.4,0.49934992
914,600346,2014-09-30,-0.07172996,2752443155.4,0.50102633
927,600806,2014-09-30,0.02309059,2989986609.89,0.49991855
27,600250,2014-09-30,0.06627907,2224755156.0,0.50050825
59,600655,2014-09-30,0.05850488,13266481838.5,0.49995062
71,600729,2014-09-30,0.024977700000000002,9114368185.3,0.49944916
72,600790,2014-09-30,-0.05170388,6853780659.81,0.49981716
79,600891,2014-09-30,-0.01978892,2467509403.1,0.4985225
82,600898,2014-09-30,-0.05816327,2474733436.0,0.49825293
84,600981,2014-09-30,0.0,2172808365.0,0.5000056
115,600278,2014-09-30,-0.01211556,5603653859.47,0.5000968
154,600723,2014-09-30,0.00705219,4668109557.86,0.5005143
161,600755,2014-09-30,0.33333333,9986820132.0,0.49900472
171,600856,2014-09-30,0.06438468,2881383351.63,0.5001705
172,600857,2014-09-30,0.01118012,3611550695.9,0.5012294
173,600858,2014-09-30,-0.03712297,4482973997.18,0.5000056
174,600859,2014-09-30,0.03234358,8727806139.68,0.49944916
221,600241,2014-09-30,0.0,1492056000.0,0.499561
225,600247,2014-09-30,-0.10797546,2741999040.0,0.501001
234,600327,2014-09-30,0.09487952,3464166438.32,0.4998253
258,600712,2014-09-30,0.01315789,2897566515.2,0.50038636
268,600814,2014-09-30,-0.03370787,5727364331.58,0.5009193
294,601933,2014-09-30,0.01905972,25612408486.8,0.5003227
318,600280,2014-09-30,-0.04556752,6930200952.52,0.5000807
324,600287,2014-09-30,0.04426788,3848173411.94,0.49935138
329,600361,2014-09-30,0.10431655,3701892024.08,0.49960777
369,600785,2014-09-30,-0.00674157,3012177588.0,0.5007416
374,600822,2014-09-30,-0.10082645,6001272259.4,0.49963215
376,600824,2014-09-30,-0.0188383,5595127044.78,0.50020725
378,600826,2014-09-30,0.01315789,7672515333.12,0.49987125
379,600827,2014-09-30,-0.03495441,22668044096.3,0.5001424
380,600828,2014-09-30,-0.02941176,3491090700.84,0.5005143
457,600704,2014-09-30,0.06352459,9720913015.36,0.4999259
470,600821,2014-09-30,-0.00868056,2397704976.0,0.5013929
509,600058,2014-09-30,0.07131280000000001,13227378173.7,0.49934992
513,600122,2014-09-30,0.07666667,6849537600.0,0.49962947
527,600415,2014-09-30,0.04790419,18180335347.8,0.49966025
552,600682,2014-09-30,0.14343164,5346159540.2,0.5000815
567,600774,2014-09-30,0.01023891,2046023523.92,0.50102633
571,600778,2014-09-30,-0.03893215,2800307254.48,0.49949545
598,603123,2014-09-30,0.04448399,3461920000.0,0.4985225
600,600128,2014-09-30,-0.0145749,3047578625.0,0.49956247
645,600515,2014-09-30,-0.00438116,3859927861.68,0.49841577
652,600628,2014-09-30,-0.02467917,5387126605.1,0.4993957
661,600735,2014-09-30,0.22036874,2855469195.74,0.5002167
664,600738,2014-09-30,-0.02247191,2626337504.24,0.5000264
665,600739,2014-09-30,-0.01972873,23189893215.5,0.49981788
674,600838,2014-09-30,0.04886364,3527761432.8,0.5000364
685,601116,2014-09-30,-0.01693002,3639322968.0,0.49986732
719,600082,2014-09-30,0.20178571,3618248625.6,0.499561
725,600120,2014-09-30,0.23834989,6616647512.86,0.5002167
744,600306,2014-09-30,0.017163499999999998,1971997822.26,0.50005096
778,600861,2014-09-30,0.04746835,3003310916.52,0.5003085
781,600865,2014-09-30,-0.0309633,3280815555.52,0.49999833
792,601010,2014-09-30,-0.05111111,6652800000.0,0.50031734
859,600605,2014-09-30,-0.07813348,2715560830.56,0.4995076
866,600693,2014-09-30,-0.00700935,2937985404.64,0.5002087
867,600694,2014-09-30,0.09010194,8931984237.73,0.4992448
870,600697,2014-09-30,-0.01826045,3310622840.75,0.500692
31,600311,2014-09-30,0.01672241,3980288000.0,0.50007176
83,600980,2014-09-30,-0.0010661,2438800000.0,0.5006978
91,600988,2014-09-30,-0.04736372,6340305496.38,0.4994782
120,600366,2014-09-30,0.00472255,8715591885.0,0.5004861
194,601677,2014-09-30,0.04373423,4767890000.0,0.500692
247,600531,2014-09-30,-0.04008746,4050840646.72,0.50017023
257,600711,2014-09-30,0.025,10778776596.0,0.49826545
285,601137,2014-09-30,-0.00374933,4014050000.0,0.50038636
296,601958,2014-09-30,-0.05,27748797840.0,0.4995268
303,600146,2014-09-30,0.12586806,2304000000.0,0.5003403
317,600219,2014-09-30,0.04484305,12939622300.5,0.5000364
330,600362,2014-09-30,0.00217077,47854920377.1,0.4998253
390,601388,2014-09-30,-0.04680851,5010200000.0,0.500202
399,603993,2014-09-30,-0.03342246,37969755527.0,0.5002966
418,600255,2014-09-30,-0.14666147,8994690000.0,0.49961516
421,600259,2014-09-30,0.07510778,10991058000.0,0.5000056
433,600478,2014-09-30,0.07764107,11130583616.9,0.49998903
440,600489,2014-09-30,-0.01052632,25164606214.3,0.5000056
477,600961,2014-09-30,-0.02479339,5105792607.52,0.5004942
499,603399,2014-09-30,-0.08626761,4029437440.0,0.5001355
512,600114,2014-09-30,0.07353952,5488485772.35,0.49939445
531,600490,2014-09-30,-0.01408451,25202160000.0,0.49988472
537,600547,2014-09-30,0.0,23551848352.4,0.49944916
543,600673,2014-09-30,0.05662983,13749728538.2,0.49924317
557,600687,2014-09-30,0.09010989,6691846911.75,0.5005828
624,600330,2014-09-30,-0.08631212,7441947048.0,0.49967128
625,600331,2014-09-30,-0.0052356,11643360000.0,0.5011656
626,600338,2014-09-30,0.0,2215083328.67,0.50037265
637,600459,2014-09-30,-0.03462973,4898552217.34,0.50048256
646,600516,2014-09-30,-0.07122774,18343441233.3,0.5002167
651,600549,2014-09-30,-0.00199601,20500318800.0,0.4998253
679,600888,2014-09-30,-0.02228412,4604001760.96,0.500692
696,601899,2014-09-30,0.06048387,53681722012.0,0.4997998
747,600390,2014-09-30,0.09097127,5711412503.8,0.49978966
761,600497,2014-09-30,0.0,17325957647.1,0.49944916
796,601600,2014-09-30,-0.00773196,52475013021.0,0.49934992
805,600111,2014-09-30,0.0087116,52824779640.0,0.50056577
833,600392,2014-09-30,0.01165737,7426682806.69,0.5008409
835,600456,2014-09-30,-0.00325203,7938402165.0,0.49918634
849,600595,2014-09-30,0.059369200000000004,9386902772.17,0.5006214
878,600766,2014-09-30,0.0,2589819794.1,0.499561
880,600768,2014-09-30,-0.01691007,1740051072.0,0.5012386
892,601168,2014-09-30,0.02272727,15727800000.0,0.4998253
901,600139,2014-09-30,0.0,9987927765.72,0.49977145
916,600432,2014-09-30,-0.05256327,24713385545.6,0.50115293
37,600373,2014-09-30,-0.07819453,18650770231.0,0.5000895
43,600386,2014-09-30,0.08318426,4507776000.0,0.500807
53,600576,2014-09-30,0.03526171,3958389583.5,0.5004464
128,600551,2014-09-30,-0.05021834,9266719422.72,0.49925792
163,600757,2014-09-30,-0.10314342,12354959779.1,0.4994473
205,600037,2014-09-30,0.04350782,15648307181.9,0.49956247
354,600661,2014-09-30,0.02989324,7063025622.5,0.50033146
377,600825,2014-09-30,-0.043058,11890823733.0,0.5000364
382,600880,2014-09-30,-0.09125767,14257050479.7,0.49961948
456,600637,2014-09-30,0.0,35628417039.2,0.49904937
511,600088,2014-09-30,0.100148,6717923940.0,0.4996507
581,601098,2014-09-30,-0.03423773,27802080000.0,0.5009398
593,601928,2014-09-30,0.0,27255879000.0,0.49942553
597,601999,2014-09-30,-0.01770736,5911314731.0,0.50102633
654,600633,2014-09-30,-0.08449304,23908346310.8,0.49928138
667,600831,2014-09-30,-0.08357915,5730169921.29,0.49885216
668,600832,2014-09-30,0.0,34794776824.1,0.5000364
692,601801,2014-09-30,0.08604794,14805700000.0,0.5004019
698,601929,2014-09-30,-0.08250573,19214656917.6,0.5002167
925,600804,2014-09-30,-0.03745541,23405190277.8,0.50008607
937,603000,2014-09-30,-0.08200734,27100487782.6,0.4994559
47,600410,2014-09-30,0.49119611,10564235311.2,0.49995062
49,600571,2014-09-30,0.0,4001926305.0,0.49962947
58,600654,2014-09-30,-0.01298701,8139365200.12,0.5002095
70,600728,2014-09-30,-0.02885822,7966283971.56,0.5000056
78,600797,2014-09-30,-0.04653938,6885946518.1,0.49934992
94,601519,2014-09-30,0.0,11886446000.0,0.49996415
109,600271,2014-09-30,-0.00357285,23260446000.0,0.5000056
142,600588,2014-09-30,0.05991612,19450685556.4,0.49993208
162,600756,2014-09-30,-0.04339328,7130355422.4,0.5006893
166,600850,2014-09-30,0.08767834,12403265393.9,0.49973875
170,600855,2014-09-30,-0.00702371,7554244941.5,0.49938086
206,600100,2014-09-30,0.05698006,23143699966.1,0.4998253
251,600536,2014-09-30,-0.05266854,14085148031.4,0.49966604
263,600718,2014-09-30,-0.10723350000000001,19346885301.2,0.5000056
342,600446,2014-09-30,0.040019400000000004,10890657120.0,0.49851063
449,600570,2014-09-30,-0.01801802,26059022492.4,0.49976248
528,600476,2014-09-30,-0.01895735,2718861600.0,0.5007048
550,600680,2014-09-30,-0.01631321,7029123947.43,0.5013145
636,600455,2014-09-30,0.0,1434035680.0,0.5001292
855,600601,2014-09-30,0.13684211,10425733219.0,0.4999934
856,600602,2014-09-30,-0.07381616,8421731328.76,0.49985427
876,600764,2014-09-30,0.28722003,2502627808.56,0.499561
886,600845,2014-09-30,0.09248934,11102371752.2,0.49962947
64,600705,2014-09-30,0.0,35143355831.4,0.5000364
193,601336,2014-09-30,0.20302288,76366500768.0,0.5011656
200,600030,2014-09-30,-0.00375375,146745219888.0,0.5002167
214,600109,2014-09-30,0.09201094,30229514958.7,0.49998534
270,600816,2014-09-30,0.27715877,9781524618.12,0.49994975
335,600369,2014-09-30,0.0,29749725083.5,0.49966025
367,600783,2014-09-30,0.01396161,12795536263.9,0.500308
391,601555,2014-09-30,0.17087379,27810000000.0,0.4985225
394,601788,2014-09-30,0.16875,32812800000.0,0.500816
467,600747,2014-09-30,-0.05159332,9649924149.41,0.49938124
494,601628,2014-09-30,0.0392283,439516162750.0,0.49987108
582,601099,2014-09-30,0.09049594,23136327243.7,0.49998534
586,601318,2014-09-30,0.04015481,327256115116.0,0.5005306
613,600291,2014-09-30,0.15272136,4727040000.0,0.50036836
656,600635,2014-09-30,0.06097561,9441552554.42,0.5004515
666,600830,2014-09-30,-0.03822314,4397844190.96,0.4990934
673,600837,2014-09-30,0.03100775,98914322577.6,0.5000012
689,601377,2014-09-30,0.00624025,33332000000.0,0.49963877
690,601688,2014-09-30,0.14802632,51072000000.0,0.5002167
697,601901,2014-09-30,0.03745928,50545102565.3,0.5002167
770,600643,2014-09-30,0.031222900000000005,12746324927.6,0.4995112
791,600999,2014-09-30,0.05674979,67548616202.3,0.49966025
797,601601,2014-09-30,0.02885111,175893420000.0,0.5005012
65,600720,2014-09-30,0.12011173,5558238419.12,0.49922457
97,601636,2014-09-30,0.01115242,6772414209.0,0.49978057
129,600552,2014-09-30,0.0,6824488847.79,0.49944916
139,600585,2014-09-30,0.00291036,91042018307.2,0.5010157
140,600586,2014-09-30,0.00266667,5335152750.0,0.500692
229,600321,2014-09-30,-0.01910828,3707963200.0,0.49907145
254,600539,2014-09-30,-0.05428227,1906700000.0,0.5011466
255,600562,2014-09-30,-0.05155402,10421275885.6,0.49998534
273,600819,2014-09-30,-0.10847107,9049987547.92,0.49995673
302,600145,2014-09-30,-0.05444646,2081044350.0,0.5008284
315,600217,2014-09-30,-0.07936508,5411952000.0,0.49835888
344,600449,2014-09-30,0.00430571,4442301880.18,0.4999259
360,600668,2014-09-30,0.05594957,4366423777.32,0.500202
383,600881,2014-09-30,0.12373225,9341029045.94,0.499413
426,600318,2014-09-30,0.0,2710400000.0,0.4998253
548,600678,2014-09-30,0.0,1922934900.0,0.49944946
577,600876,2014-09-30,0.0,3620132072.08,0.499561
595,601992,2014-09-30,0.08308157,31674318680.1,0.50038546
615,600293,2014-09-30,0.00276625,2490753798.0,0.500202
633,600425,2014-09-30,0.09565217,7928042994.5,0.49944916
653,600629,2014-09-30,0.30420168,4141197774.7,0.4998253
922,600801,2014-09-30,0.06623377,11522895114.5,0.50038546
923,600802,2014-09-30,0.12371134,2963339648.16,0.49870744
74,600793,2014-09-30,-0.08456376,1568970000.0,0.50076705
146,600612,2014-09-30,-0.01390728,15798156472.8,0.49934256
208,600103,2014-09-30,0.10909091,3504077280.0,0.500309
282,600978,2014-09-30,0.09746589,7607123120.52,0.49966025
310,600210,2014-09-30,-0.01242236,6939435643.14,0.49991545
350,600567,2014-09-30,0.036000000000000004,9417349030.0,0.4995887
397,601996,2014-09-30,-0.01135074,4131114720.0,0.49872684
431,600433,2014-09-30,0.04815133,13842956400.0,0.49948573
479,600963,2014-09-30,0.00205761,5069753459.28,0.4998253
481,600966,2014-09-30,0.04444444,4211059507.2,0.5001933
490,601515,2014-09-30,-0.0725938,13633120000.0,0.49948573
622,600308,2014-09-30,-0.03266332,4646894447.62,0.4995887
631,600356,2014-09-30,-0.00876095,2016190767.3,0.5007416
672,600836,2014-09-30,0.34265104,3477417828.75,0.5004867
716,600069,2014-09-30,-0.02376238,4168139427.2,0.4998253
723,600086,2014-09-30,0.08549341,7746673967.28,0.5000056
832,600337,2014-09-30,0.05350773,5439675623.79,0.49940914
837,600462,2014-09-30,-0.03357664,3656393000.0,0.50049376
853,600599,2014-09-30,-0.12040134,3970720000.0,0.5007532
898,603008,2014-09-30,-0.01894918,3657150000.0,0.50037265
900,600135,2014-09-30,-0.0557971,4719600000.0,0.49966604
908,600235,2014-09-30,-0.10314465,2792835000.0,0.50009257
919,600439,2014-09-30,-0.00215983,4367577156.0,0.49962613
86,600983,2014-09-30,-0.06276446,7555104000.0,0.49978697
153,600619,2014-09-30,-0.039637599999999995,5896180535.45,0.50050825
169,600854,2014-09-30,-0.04723127,3189475423.32,0.5013929
398,603366,2014-09-30,0.06819591,6452000000.0,0.500305
573,600870,2014-09-30,0.00099701,5247692639.95,0.49966604
675,600839,2014-09-30,0.0,19988337481.3,0.49975306
708,600060,2014-09-30,-0.01893287,15204551799.6,0.49918634
831,600336,2014-09-30,0.0255102,4010583360.0,0.49872684
863,600690,2014-09-30,0.04620253,47872892957.2,0.49968314
89,600986,2014-09-30,0.0,2363651441.4,0.499561
101,600039,2014-09-30,0.02938583,13860572964.5,0.4990118
107,600209,2014-09-30,-0.04537037,4741320625.2,0.49993595
126,600477,2014-09-30,0.00343053,3226661405.11,0.49994716
168,600853,2014-09-30,0.01,2147230632.0,0.50102633
189,601186,2014-09-30,0.2332696,64525342045.0,0.5001896
226,600248,2014-09-30,0.00681818,4168464960.0,0.49977306
233,600326,2014-09-30,-0.03372244,4218912000.0,0.50169086
245,600502,2014-09-30,0.02105263,4768335000.0,0.49983203
277,600970,2014-09-30,0.02211302,8899439696.4,0.5001591
290,601390,2014-09-30,0.32268371,66668687000.0,0.49997044
322,600284,2014-09-30,-0.01853659,7103660000.0,0.50040686
373,600820,2014-09-30,0.09016393,17375870270.3,0.49907345
447,600528,2014-09-30,0.22972973,8638464000.0,0.49995416
493,601618,2014-09-30,0.00384615,49686000000.0,0.49893302
514,600170,2014-09-30,0.03807615,18003160711.6,0.5000895
551,600681,2014-09-30,0.026098900000000005,1830756564.0,0.50019187
588,601668,2014-09-30,0.02654867,101700000000.0,0.49967575
589,601669,2014-09-30,0.31849315,28032000000.0,0.499732
643,600512,2014-09-30,-0.01086957,2711941614.08,0.5001489
686,601117,2014-09-30,0.010736200000000001,32163160000.0,0.500137
691,601800,2014-09-30,0.07172996,76668245914.5,0.49978557
715,600068,2014-09-30,-0.00209644,21964788255.2,0.5002623
757,600491,2014-09-30,0.00717703,3960968000.0,0.5006292
760,600496,2014-09-30,0.026709399999999998,5490257760.0,0.49939847
764,600545,2014-09-30,0.03787879,6244260588.72,0.50008905
799,601789,2014-09-30,-0.01603666,4260589200.0,0.49976835
934,601886,2014-09-30,-0.02056555,8978509000.0,0.5000364
95,601558,2014-09-30,-0.004914,16363028000.0,0.50102633
98,601700,2014-09-30,0.00365854,7435104000.0,0.50110656
103,600202,2014-09-30,-0.03133903,2691051517.44,0.5006978
117,600290,2014-09-30,-0.09571559,5779913728.26,0.5002772
125,600475,2014-09-30,-0.06358768,3824640000.0,0.4999867
127,600550,2014-09-30,-0.04851752,10187592522.5,0.500236
134,600580,2014-09-30,0.00810537,10960903819.3,0.49949545
188,601179,2014-09-30,0.05907173,24296682348.5,0.5002623
191,601218,2014-09-30,-0.156013,9153944800.0,0.499239
192,601222,2014-09-30,-0.05636432,9515084670.0,0.49904937
198,601727,2014-09-30,0.07564576,69504056497.2,0.4995718
216,600151,2014-09-30,0.01046622,13139390717.5,0.49841723
238,600401,2014-09-30,-0.06743941,14946544864.2,0.4995348
240,600405,2014-09-30,0.02840434,5073996839.94,0.50008905
241,600406,2014-09-30,-0.03677758,41607970902.6,0.49962094
252,600537,2014-09-30,-0.03963964,8089757161.65,0.49893823
276,600869,2014-09-30,0.00669216,10355853629.3,0.49985525
279,600973,2014-09-30,0.35016835,3665462241.87,0.5015078
338,600379,2014-09-30,0.0,2243012052.6,0.4998253
393,601567,2014-09-30,0.13753582,5689118800.0,0.49887863
422,600312,2014-09-30,-0.02543605,15651801484.5,0.5001933
427,600416,2014-09-30,-0.06904762,7666905229.2,0.4998253
444,600525,2014-09-30,-0.07840237,11674656714.2,0.4992899
472,600875,2014-09-30,0.02827586,29055970000.0,0.50076497
492,601616,2014-09-30,-0.05492424,4924022400.0,0.50041306
498,601908,2014-09-30,0.10229446,8993197045.12,0.5005086
520,600192,2014-09-30,-0.08541499,5482092680.0,0.49983203
592,601877,2014-09-30,-0.00908732,25518951767.0,0.49985933
599,603333,2014-09-30,-0.04923599,3062829450.0,0.5007416
629,600353,2014-09-30,-0.03263158,2582670000.0,0.5004515
647,600517,2014-09-30,0.0,15494302510.5,0.4998253
677,600885,2014-09-30,-0.03844372,11485287073.8,0.5006033
724,600089,2014-09-30,-0.02607823,32304132849.4,0.5000093
739,600268,2014-09-30,-0.02297297,4700823611.6,0.500309
756,600468,2014-09-30,-0.06652361,6377564160.0,0.50030065
793,601012,2014-09-30,-0.0539759,11174373000.0,0.49928528
804,600110,2014-09-30,-0.06793478,8466297033.92,0.49919504
806,600112,2014-09-30,0.0,8193105972.14,0.49966025
845,600590,2014-09-30,0.30546265,4487921636.64,0.5000364
888,600847,2014-09-30,0.0,2864623046.0,0.499561
931,601126,2014-09-30,0.0419092,6985147480.0,0.500692
102,600200,2014-09-30,0.03476152,7715169000.0,0.4998253
112,600275,2014-09-30,0.35294118,2162558261.5,0.5000364
114,600277,2014-09-30,0.07275132,15797296620.0,0.500013
123,600421,2014-09-30,0.0,1543284000.0,0.4998253
131,600556,2014-09-30,-0.03293413,3955832954.16,0.5000364
148,600614,2014-09-30,0.01052632,6468389594.4,0.50012296
167,600851,2014-09-30,-0.00371747,9740947504.44,0.5000364
176,600892,2014-09-30,0.0,1533937500.0,0.4998253
266,600811,2014-09-30,-0.00140845,11834318155.4,0.5002167
271,600817,2014-09-30,0.04310345,2239868341.44,0.5002087
272,600818,2014-09-30,-0.00226347,7100784331.9,0.50056916
312,600212,2014-09-30,0.1744186,4400596031.8,0.49825293
363,600733,2014-09-30,0.00372386,6897727260.0,0.5003508
412,600133,2014-09-30,0.17178771,4541285733.44,0.500692
413,600136,2014-09-30,0.00405327,1803747880.0,0.5006292
429,600419,2014-09-30,0.08284884,1783077525.6,0.5006706
452,600624,2014-09-30,0.07186441,5976036766.25,0.49966604
475,600883,2014-09-30,-0.015756299999999997,2247557760.0,0.5006292
502,600051,2014-09-30,0.02683179,3012427200.0,0.49978057
504,600053,2014-09-30,0.06102362,4404774528.0,0.49999833
526,600207,2014-09-30,-0.02018349,3760500000.0,0.500993
560,600701,2014-09-30,-0.03803487,3147314016.16,0.5001617
563,600708,2014-09-30,-0.00765027,4669887805.8,0.49949545
564,600770,2014-09-30,-0.10670444,13767000000.0,0.5002167
655,600634,2014-09-30,-0.09924147,9108081521.42,0.4990118
