,ticker,tradeDate,real_return,market_value,pred
838,600597,2015-04-30,0.0,24415832128.0,0.4996932
841,600600,2015-04-30,0.12070925,59429733372.0,0.50243837
899,603288,2015-04-30,0.07979524,89881005240.0,0.5005303
918,600186,2015-04-30,0.28976572,8613017073.0,0.49976963
931,600238,2015-04-30,0.15574302,6906762000.0,0.5001249
942,600429,2015-04-30,0.15607985,16503082548.0,0.501832
964,600809,2015-04-30,-0.01076195,20113656009.0,0.5015021
966,601579,2015-04-30,0.08190225,6056000000.0,0.4988867
6,600075,2015-04-30,0.36754643,4486796160.0,0.5009427
9,600078,2015-04-30,0.34465534,6632354729.0,0.50083977
12,600091,2015-04-30,0.56217883,3274397980.0,0.4978658
16,600096,2015-04-30,0.14377407,17591038356.0,0.49992108
22,600155,2015-04-30,0.0,7139506948.0,0.49851662
28,600251,2015-04-30,0.19998881,9975341921.68,0.50043714
29,600256,2015-04-30,0.06805293,55242673326.0,0.49988914
44,600387,2015-04-30,0.18583257,8393814000.0,0.49911678
46,600389,2015-04-30,0.18383004,6710220000.0,0.50014985
67,600722,2015-04-30,0.0,4694205930.0,0.497887
69,600725,2015-04-30,-0.11049211,6636850950.0,0.5000177
88,600985,2015-04-30,0.14162113,3848193540.0,0.50052464
109,600273,2015-04-30,0.15265173,18366371318.0,0.50069106
141,600589,2015-04-30,0.0,6522753200.0,0.49946043
150,600618,2015-04-30,-0.04385965,17137848000.0,0.4996914
153,600727,2015-04-30,0.09507042,3987207776.0,0.49906084
191,601678,2015-04-30,0.05399568,9167400000.0,0.50033766
195,603010,2015-04-30,0.0,2648000000.0,0.49898666
197,603077,2015-04-30,0.40451293,18371593424.5,0.4976103
234,600378,2015-04-30,0.06682631,5709083293.0,0.50031084
241,600409,2015-04-30,-0.04737903,18355824160.0,0.50008786
249,600538,2015-04-30,0.40182186,4588283856.0,0.500919
263,600810,2015-04-30,0.05187075,5201212800.0,0.50042623
300,600141,2015-04-30,0.01733102,9187011113.82,0.5011227
301,600143,2015-04-30,0.53160622,24704000000.0,0.50045806
308,600160,2015-04-30,0.11875555,17819413440.0,0.50101775
321,600249,2015-04-30,0.23221937,6418500000.0,0.49903804
323,600281,2015-04-30,0.08324324,4758218500.0,0.5007752
332,600328,2015-04-30,0.13694915,5296990500.0,0.49996546
338,600367,2015-04-30,0.15254237,4467008000.0,0.5000047
345,600444,2015-04-30,0.50481283,1963500000.0,0.5024953
349,600470,2015-04-30,0.20812686,5262944000.0,0.5014392
393,603188,2015-04-30,0.24195665,19091520000.0,0.50091666
402,600028,2015-04-30,-0.11206897,983098221952.0,0.5019237
419,600315,2015-04-30,0.04021693,30962487041.5,0.50036955
424,600469,2015-04-30,-0.05484461,8203733148.0,0.50020856
428,600486,2015-04-30,0.20195612,9769563453.0,0.50080466
437,600527,2015-04-30,0.26876513,6625258444.0,0.49819466
445,600636,2015-04-30,0.02903907,7234144364.0,0.50033724
449,600731,2015-04-30,0.07784431,4372916376.0,0.5000818
456,600746,2015-04-30,0.175,3431919680.0,0.5011996
482,601208,2015-04-30,0.22844444,6927300000.0,0.50055414
483,601216,2015-04-30,0.14374226,49582080000.0,0.49932122
513,600176,2015-04-30,0.13512446,22086252645.0,0.49904466
526,600500,2015-04-30,0.14514953,28558104117.0,0.49984214
554,600688,2015-04-30,-0.12461696,105732000000.0,0.49654043
579,601233,2015-04-30,0.13873776,17710968000.0,0.49834612
625,600227,2015-04-30,0.27104959999999995,8239902975.0,0.5012589
626,600228,2015-04-30,0.17959427,4044523200.0,0.500067
627,600229,2015-04-30,0.85086156,6661081746.0,0.4984862
634,600299,2015-04-30,0.6538236999999999,8953981188.0,0.49968222
636,600309,2015-04-30,0.10034686,53517783825.0,0.5004737
640,600339,2015-04-30,0.02222222,5203392300.0,0.50052637
641,600352,2015-04-30,0.14043261,48881310295.0,0.49764472
647,600426,2015-04-30,0.03695955,13674982500.0,0.5005213
685,601058,2015-04-30,0.09865363,10645954748.0,0.4999932
687,601113,2015-04-30,0.15232975,7142400000.0,0.49983606
707,600061,2015-04-30,0.01646091,107721463572.0,0.49783465
709,600063,2015-04-30,0.19261214,12475881826.0,0.49936497
732,600301,2015-04-30,0.17740586,2810019795.0,0.50187504
741,600423,2015-04-30,0.1951952,3989481525.0,0.49858597
751,600623,2015-04-30,0.03482848,23464157926.0,0.4990603
780,600889,2015-04-30,0.14873035,5078926222.0,0.49966466
816,600319,2015-04-30,0.0,3323204820.0,0.49815342
824,600458,2015-04-30,0.44475524,14187504045.0,0.49993238
837,600596,2015-04-30,0.10869565,9060322564.0,0.5012455
851,600691,2015-04-30,0.12366412,9614456931.0,0.5003256
870,600844,2015-04-30,0.18540434,7895212884.0,0.5010269
915,600182,2015-04-30,0.34376304,8149800000.0,0.5005896
923,600230,2015-04-30,0.07359892,4356927242.0,0.5022255
958,600803,2015-04-30,0.17055838,19419964500.0,0.49897873
975,603002,2015-04-30,0.34612245,4900000000.0,0.49850902
976,603003,2015-04-30,0.15182482,6918503425.0,0.49716318
7,600076,2015-04-30,1.59392789,1926374720.0,0.49759817
212,600105,2015-04-30,0.77405338,6137178606.0,0.4988077
330,600289,2015-04-30,0.4661554,11699348794.0,0.4990148
404,600130,2015-04-30,0.49944873,6965760000.0,0.50047624
427,600485,2015-04-30,0.34732472,126773487808.0,0.5016507
429,600487,2015-04-30,0.46901990000000005,11051433444.0,0.49913663
434,600522,2015-04-30,0.6102254,15693740825.0,0.4988887
643,600355,2015-04-30,0.12462372,4086800806.0,0.49859062
670,600775,2015-04-30,0.40948276,14840737240.0,0.50096613
671,600776,2015-04-30,0.16576251,20837041659.0,0.49939695
705,600050,2015-04-30,-0.0987395,201791597728.0,0.4953403
730,600198,2015-04-30,0.92402622,22873072679.0,0.498262
748,600498,2015-04-30,0.18160789,29256808770.0,0.49813065
939,600345,2015-04-30,0.16644295,4425300000.0,0.50162643
8,600077,2015-04-30,0.1349892,12409532498.0,0.5007772
21,600153,2015-04-30,0.14687101,44399239830.0,0.49954954
26,600190,2015-04-30,0.49441341,14336407140.0,0.50149983
52,600575,2015-04-30,0.0,11853297129.0,0.49731472
54,600650,2015-04-30,0.22107244,11727230726.0,0.50043696
63,600662,2015-04-30,-0.02776171,18212632438.0,0.50056386
76,600794,2015-04-30,0.04130644,12404286974.4,0.50265205
81,600896,2015-04-30,0.0,4853986930.0,0.49744004
106,600270,2015-04-30,0.09171598,24484225168.0,0.5010873
114,600279,2015-04-30,0.04554859,7788854664.0,0.5008774
143,600611,2015-04-30,0.37851662,24649920916.0,0.5011847
155,600751,2015-04-30,0.00220103,39517974214.0,0.49981865
175,600897,2015-04-30,0.20438957,8684139600.0,0.5007776
179,601006,2015-04-30,-0.12813171,207689077255.0,0.5013488
181,601008,2015-04-30,-0.06395349,13969359776.0,0.49730945
186,601188,2015-04-30,-0.00421941,9355896846.0,0.50058305
202,600033,2015-04-30,-0.03675345,17920932000.0,0.50057846
203,600035,2015-04-30,-0.05109489,11946766338.0,0.49849457
213,600106,2015-04-30,0.32657417,8505542540.0,0.500608
221,600242,2015-04-30,-0.01353383,3635359490.0,0.49779895
232,600350,2015-04-30,0.06304079,38922332131.0,0.50079584
258,600717,2015-04-30,-0.09901478,33997812730.0,0.5012081
298,603128,2015-04-30,0.21235365,9908000000.0,0.4992217
339,600368,2015-04-30,0.05562273,6895538405.0,0.5018476
342,600377,2015-04-30,-0.03773585,45390104975.0,0.5019097
352,600561,2015-04-30,0.0,4618006720.0,0.501596
375,600787,2015-04-30,0.01659452,25777221624.0,0.5010698
377,600798,2015-04-30,0.11318992,9605083336.0,0.49862862
389,601866,2015-04-30,-0.15855856,129682687500.0,0.4970002
400,600026,2015-04-30,-0.10509804,51408419475.0,0.49895957
403,600029,2015-04-30,-0.07792208,105833372260.0,0.4992351
421,600317,2015-04-30,-0.00769231,42074389500.0,0.49894527
423,600428,2015-04-30,-0.1078905,20995344288.0,0.4998358
485,601333,2015-04-30,0.00555556,51001466400.0,0.50091
501,600004,2015-04-30,0.16219839,17158000000.0,0.500701
506,600009,2015-04-30,0.08541439999999999,53241861918.2,0.4996176
577,601107,2015-04-30,0.11111111,22843708200.0,0.50223964
606,600057,2015-04-30,-0.06954023,18030755220.0,0.49913642
620,600221,2015-04-30,-0.09731544,72605803528.0,0.49913624
663,600548,2015-04-30,0.02690167,23508703834.0,0.5003965
678,600834,2015-04-30,0.5883871,7399419450.0,0.49987984
684,601000,2015-04-30,-0.19407321,34942349315.0,0.49837887
686,601111,2015-04-30,-0.14252874,170756000550.0,0.4987976
704,600017,2015-04-30,0.07250755,20360828818.0,0.5007411
726,600125,2015-04-30,-0.01591829,17924815687.0,0.49858913
789,601518,2015-04-30,0.04019293,7546104000.0,0.50111234
800,600012,2015-04-30,0.64879075,15773381100.0,0.5028142
801,600018,2015-04-30,-0.06255664,228689555985.0,0.49934307
815,600269,2015-04-30,0.14037627,16137662370.0,0.50007147
852,600692,2015-04-30,0.09073724,5582494680.0,0.5001596
885,601018,2015-04-30,0.21771458,119296000000.0,0.49905455
892,601872,2015-04-30,-0.11879260000000001,48483866886.0,0.4983445
896,603167,2015-04-30,-0.01199041,8029752000.0,0.50026137
900,600020,2015-04-30,-0.0569697,18540817350.0,0.4992448
908,600115,2015-04-30,-0.02657807,114448648167.0,0.49734116
912,600119,2015-04-30,0.3565365,7242344000.0,0.49973086
914,600180,2015-04-30,0.249677,27191050127.3,0.4964232
926,600233,2015-04-30,0.13567839,3611850000.0,0.49989912
968,601880,2015-04-30,0.10414053,35275220000.0,0.50134057
971,601919,2015-04-30,-0.1254902,156308998320.0,0.4986023
10,600079,2015-04-30,0.20173821,24415641442.1,0.5003353
38,600380,2015-04-30,-0.04032997,33730139338.0,0.50080097
42,600385,2015-04-30,0.16435432,2775527054.0,0.49895388
49,600479,2015-04-30,0.09608696,7010841600.0,0.49745792
50,600572,2015-04-30,0.0,27362034000.0,0.49880683
78,600796,2015-04-30,0.44651540000000006,3719301914.0,0.49825686
111,600276,2015-04-30,0.10068409,85800951442.1,0.5015208
116,600351,2015-04-30,0.22926419,9383520000.0,0.5005258
122,600422,2015-04-30,0.16023392,11666652053.4,0.4994399
130,600557,2015-04-30,0.15066523,14286208356.0,0.5000244
139,600587,2015-04-30,0.08513789,21959310243.0,0.49974996
145,600613,2015-04-30,0.05070318,12025513094.0,0.5001674
154,600750,2015-04-30,0.23076923,9750000000.0,0.5004986
242,600530,2015-04-30,0.32283465,7132320000.0,0.5008986
246,600535,2015-04-30,0.16087361,51787209887.0,0.5009161
255,600713,2015-04-30,0.28012048,11917811968.0,0.49905714
265,600812,2015-04-30,0.13651138,15052328304.0,0.5006007
279,600976,2015-04-30,0.18194716,5602116872.0,0.49896327
299,603368,2015-04-30,0.42085648,8566875000.0,0.5000034
309,600161,2015-04-30,0.16773874,20835172098.0,0.49967533
314,600211,2015-04-30,0.41576471,6187532500.0,0.50155556
327,600285,2015-04-30,0.09025788,7476457581.44,0.49934107
333,600329,2015-04-30,0.24932249,16368294618.0,0.5009248
355,600566,2015-04-30,0.19772905,19958353038.0,0.500824
362,600664,2015-04-30,0.14218896,20497896477.0,0.5000825
370,600781,2015-04-30,0.10342289,4825199093.0,0.5006053
376,600789,2015-04-30,0.27287066,7374377340.0,0.49900046
399,603998,2015-04-30,0.67420931,5511965258.0,0.49838406
413,600252,2015-04-30,-0.0621118,31704559530.0,0.5005795
430,600488,2015-04-30,0.05818149,8580435150.0,0.49958733
433,600521,2015-04-30,0.13472655,17674604724.8,0.50096685
439,600529,2015-04-30,0.22025316,4066605580.0,0.50101614
467,600829,2015-04-30,0.0,9562363014.0,0.49755302
521,600420,2015-04-30,0.30782696,11506458666.0,0.50002635
538,600671,2015-04-30,0.13503937,3093184060.0,0.49918354
598,603456,2015-04-30,0.36159414,12038773200.0,0.50078714
604,600055,2015-04-30,0.30613242,8859298500.0,0.5009224
605,600056,2015-04-30,0.02324455,20908401710.0,0.5014204
610,600129,2015-04-30,0.77761557,8772671700.0,0.49962938
616,600196,2015-04-30,0.23809524,63586074804.0,0.5018257
621,600222,2015-04-30,0.18734388,6892374258.83,0.4990624
655,600511,2015-04-30,0.09453393,18132156000.0,0.5012439
657,600513,2015-04-30,-0.05630834,5609467890.0,0.49816304
661,600518,2015-04-30,0.05365981,84408649655.0,0.4993251
667,600771,2015-04-30,0.10043197,11288330679.4,0.498691
677,600833,2015-04-30,0.39642705,5244758913.0,0.4987001
708,600062,2015-04-30,0.04636459,16276182273.0,0.4986122
715,600080,2015-04-30,-0.05781058,4964111334.0,0.50201136
720,600085,2015-04-30,0.19031357,44175058363.0,0.5001389
763,600645,2015-04-30,0.0,30645495502.0,0.49875078
775,600867,2015-04-30,0.11812312,30439470602.4,0.5010699
783,600993,2015-04-30,0.47539303,9702030800.0,0.49809638
786,600998,2015-04-30,0.10704862,43590775346.0,0.4977641
792,601607,2015-04-30,0.01696833,71309906460.0,0.49956647
813,600267,2015-04-30,0.09521681,21598948603.0,0.5010128
827,600466,2015-04-30,0.13546629999999998,31098995889.0,0.50153035
835,600594,2015-04-30,0.19870204,20744538243.0,0.49988207
864,600767,2015-04-30,0.41125913,7935307354.0,0.49955118
897,603168,2015-04-30,0.66349528,8379830500.0,0.5014173
922,600216,2015-04-30,0.05535841,13189761720.0,0.50143284
933,600332,2015-04-30,0.17,46488261600.0,0.50062925
944,600436,2015-04-30,0.4315782,22549585536.0,0.50071895
954,600763,2015-04-30,0.25209893,14130604800.0,0.4958944
13,600093,2015-04-30,0.29874572,5655729150.0,0.49891585
19,600099,2015-04-30,0.0,2929634400.0,0.4981167
57,600653,2015-04-30,0.28351309999999996,11334008147.0,0.49739584
96,601633,2015-04-30,-0.10649251,160031449800.0,0.5018199
211,600104,2015-04-30,-0.11185185,297690298200.0,0.5016959
304,600148,2015-04-30,0.11957349999999999,3716223290.0,0.49904266
316,600213,2015-04-30,0.13816689,3216400000.0,0.500516
359,600660,2015-04-30,0.05051151,39234777700.0,0.50131446
382,601258,2015-04-30,0.31262729,31817356794.0,0.49758178
425,600480,2015-04-30,0.22125436,6228728856.0,0.50065726
451,600741,2015-04-30,-0.0028169000000000002,55022164260.0,0.50083774
452,600742,2015-04-30,0.00222779,7595805294.0,0.5006229
470,600877,2015-04-30,0.47031103,7292062020.0,0.49996802
484,601238,2015-04-30,-0.04940239,80759502255.0,0.49982727
503,600006,2015-04-30,0.24230769,15600000000.0,0.49900958
519,600418,2015-04-30,-0.00728477,22094818300.0,0.5019663
523,600482,2015-04-30,0.84688995,12334135000.0,0.4974018
542,600676,2015-04-30,0.29090909,13280558060.0,0.4978875
545,600679,2015-04-30,0.03327172,5739247731.0,0.49862963
552,600686,2015-04-30,0.16227881,10254974807.0,0.5012426
585,601777,2015-04-30,0.46416382,18424192024.8,0.4983782
586,601799,2015-04-30,0.88373778,6616819330.0,0.49933347
612,600178,2015-04-30,0.36268939,4879564800.0,0.4999454
632,600297,2015-04-30,0.02762431,8235500000.0,0.49803227
711,600066,2015-04-30,0.15129926,45235913862.4,0.50116783
716,600081,2015-04-30,0.23628908,6117555600.0,0.50118494
734,600303,2015-04-30,0.0,4912968456.0,0.4981393
797,603306,2015-04-30,0.74004364,5132400000.0,0.49626023
798,603766,2015-04-30,0.31865342,18070306054.5,0.4964616
806,600166,2015-04-30,0.10874704,28214654976.0,0.5020633
849,600609,2015-04-30,0.0,7856276449.0,0.4991884
858,600698,2015-04-30,0.04515522,10330418962.0,0.49689078
859,600699,2015-04-30,0.41917237,21368103832.0,0.50140375
891,601311,2015-04-30,0.4025974,17051309275.0,0.4994981
895,603166,2015-04-30,0.78525922,8756700000.0,0.49951145
935,600335,2015-04-30,0.11071429,17560079600.0,0.50248176
951,600523,2015-04-30,0.2125163,6645145338.0,0.49926373
960,600805,2015-04-30,0.15523933,13154828970.0,0.50205123
972,601965,2015-04-30,0.16734112,12488930405.2,0.4989108
977,603006,2015-04-30,0.0,3957600000.0,0.49866626
979,603009,2015-04-30,0.83618844,2988893400.0,0.49937525
17,600097,2015-04-30,0.30978865,3642710242.0,0.5013846
32,600313,2015-04-30,0.14146868,6802158944.0,0.50096065
34,600371,2015-04-30,0.30432937,4820376000.0,0.50198895
215,600108,2015-04-30,0.05030891,22058548083.0,0.49988684
233,600354,2015-04-30,0.09953917,4858652785.0,0.49995977
278,600975,2015-04-30,0.19302072,5985035252.0,0.4975907
312,600201,2015-04-30,0.47061812,16912799845.0,0.49808723
396,603609,2015-04-30,0.72155682,10118188216.0,0.5011226
415,600257,2015-04-30,0.17066421,4629222000.0,0.5005915
477,600962,2015-04-30,0.09368308,4898082800.0,0.49913207
528,600506,2015-04-30,0.08320802,2946752655.0,0.49821207
569,600965,2015-04-30,0.09351433,7001323758.0,0.4997539
615,600195,2015-04-30,0.30154946,10818066000.0,0.50020015
624,600226,2015-04-30,0.0,5888574384.0,0.4987738
633,600298,2015-04-30,0.22813836,8481441652.0,0.5011174
645,600359,2015-04-30,-0.00674764,5654019696.0,0.5015898
652,600467,2015-04-30,0.37659328,6304190836.0,0.5012295
690,601118,2015-04-30,0.01017812,46348513164.0,0.5016429
728,600127,2015-04-30,0.12978986,5192026088.0,0.4999117
729,600191,2015-04-30,0.0,5615512560.0,0.49853086
771,600737,2015-04-30,0.0075188,30018948806.0,0.4985859
811,600265,2015-04-30,0.24606061,2141700000.0,0.5023597
829,600540,2015-04-30,0.10024651,4408566679.0,0.5018327
839,600598,2015-04-30,0.26964516,32922631748.0,0.50035685
855,600695,2015-04-30,0.02086811,8544136000.0,0.5002205
921,600189,2015-04-30,0.22658863,3713580000.0,0.50107056
945,600438,2015-04-30,0.82528646,8857468064.0,0.49897352
18,600098,2015-04-30,0.13286094,30778759614.0,0.5002564
30,600310,2015-04-30,0.3168327,8145306000.0,0.49773
