,ticker,tradeDate,real_return,market_value,pred
624,600559,2017-01-26,0.0,9939585938,0.49905425
640,600702,2017-01-26,0.03979239,7798376000,0.49875584
646,600872,2017-01-26,0.02851324,11734465956,0.5001041
674,603020,2017-01-26,0.04179894,6048000000,0.4983109
680,603027,2017-01-26,-0.00851305,5638400000,0.49633586
708,600059,2017-01-26,0.03425309,8497589342,0.49967483
724,600197,2017-01-26,0.11974522,6923700000,0.49991897
725,600199,2017-01-26,0.06688242,5152034250,0.50071514
762,600519,2017-01-26,0.02973114,432659646276,0.49872914
780,600779,2017-01-26,0.20559742,9077179106,0.49826533
800,600084,2017-01-26,0.04683196,12237384852,0.49875864
816,600300,2017-01-26,0.00143266,11670560000,0.49907213
857,600887,2017-01-26,-0.01901141,111652969841,0.5015776
934,600305,2017-01-26,0.02661934,6792857260,0.5016005
953,600543,2017-01-26,0.07137546,4319064000,0.5000622
970,600866,2017-01-26,0.05731523,4278958905,0.50236106
992,603288,2017-01-26,-0.01025312,84421511347,0.49941045
1020,600186,2017-01-26,0.008,5310121500,0.501055
1025,600429,2017-01-26,0.05512821,11680947720,0.5006535
1037,600597,2017-01-26,0.02318393,15924438898,0.5022077
1040,600600,2017-01-26,0.03438575,43217939772,0.49771008
1081,601579,2017-01-26,0.02081838,6928224800,0.5015306
1089,603031,2017-01-26,0.13512926,3682400000,0.49956924
1111,600238,2017-01-26,-0.02329451,5387364000,0.50066364
1136,600809,2017-01-26,0.20048504,21421086942,0.4992236
6,600075,2017-01-26,0.18832237,8447051008,0.50065076
9,600078,2017-01-26,0.05308465,4618133113,0.5018048
12,600091,2017-01-26,-0.15686275,4684687875,0.5010651
16,600096,2017-01-26,0.04208195,11932054176,0.5002562
29,600256,2017-01-26,0.05707763,22869840186,0.5010527
41,600387,2017-01-26,0.14340344,6057909000,0.49789885
55,600722,2017-01-26,0.13793103,6905244955,0.49724725
76,600985,2017-01-26,0.03951368,3459167852,0.5025869
109,600273,2017-01-26,0.02262931,12122326656,0.50033677
112,600277,2017-01-26,0.08333333,15045044400,0.5005882
124,600389,2017-01-26,-0.026260500000000003,5654880000,0.5009933
152,600589,2017-01-26,0.0,5839932024,0.5015698
153,600727,2017-01-26,0.03529412,3580063320,0.50034547
186,601678,2017-01-26,0.0601173,8102160000,0.49946493
193,603077,2017-01-26,0.00201207,19950596862,0.4993431
231,600378,2017-01-26,0.01485149,4202313262,0.50167614
255,600618,2017-01-26,0.0152207,15195096000,0.50092316
274,601163,2017-01-26,0.061498199999999996,24456000000,0.4978918
281,603010,2017-01-26,0.0,10325771280,0.49923468
295,603798,2017-01-26,0.030864199999999998,5184000000,0.49866268
300,600141,2017-01-26,0.04229607,6782021852,0.49944884
301,600143,2017-01-26,0.0,21027914352,0.49991027
311,600249,2017-01-26,0.09464627,5753000000,0.49690223
322,600409,2017-01-26,-0.01278269,18818420535,0.49894434
323,600470,2017-01-26,0.05064935,4016320000,0.500245
336,600714,2017-01-26,0.13273728,4190083402,0.5001606
348,600810,2017-01-26,0.05252918,4546638400,0.49924392
380,603067,2017-01-26,0.08774038,5491200000,0.49833387
397,603968,2017-01-26,0.04794521,4776652800,0.5007942
400,600160,2017-01-26,0.05212014,23904062516,0.49908963
413,600281,2017-01-26,0.19471488,3698550380,0.501294
421,600328,2017-01-26,0.01883702,5348358510,0.5015457
422,600367,2017-01-26,0.08386581,3645824000,0.5013493
441,600731,2017-01-26,0.09441233,3397520358,0.50014454
481,603188,2017-01-26,0.04015837,10183680000,0.49978462
484,603299,2017-01-26,0.04779412,7608384000,0.49754778
487,603601,2017-01-26,0.05648038,6495064866,0.5004142
494,603928,2017-01-26,0.13741722,4870656000,0.49859673
502,600028,2017-01-26,-0.04643449,730059393888,0.500315
520,600315,2017-01-26,0.05439177,18323662965,0.50029224
524,600469,2017-01-26,0.0,6715213608,0.5000894
528,600486,2017-01-26,0.02375691,11218340180,0.49953625
537,600527,2017-01-26,-0.02167183,5181497524,0.50168854
545,600636,2017-01-26,0.0,6194614734,0.5000776
555,600746,2017-01-26,0.02413516,3808818002,0.5014141
570,601208,2017-01-26,0.06827309,4676227470,0.50224
571,601216,2017-01-26,0.13111111,37971078300,0.49981079
618,600500,2017-01-26,0.02614968,23100610843,0.49992612
637,600688,2017-01-26,-0.01470588,73440000000,0.50004303
661,601233,2017-01-26,0.01011378,19489232266,0.50026697
679,603026,2017-01-26,0.04021833,7055290800,0.4977256
716,600176,2017-01-26,0.07185039,24710720200,0.5000762
733,600228,2017-01-26,0.04036458,3706675200,0.49888936
736,600299,2017-01-26,-0.02813128,40040786409,0.49914372
741,600352,2017-01-26,-0.00720906,31589852749,0.4996797
746,600426,2017-01-26,0.03541824,16541380115,0.49937907
817,600301,2017-01-26,0.00243902,2892321630,0.50265145
819,600309,2017-01-26,0.07327057,55659943920,0.4993441
821,600423,2017-01-26,-0.00759494,3154845250,0.5004601
831,600623,2017-01-26,0.04549214,25599739581,0.4985732
859,600889,2017-01-26,0.08320493,3985759514,0.5000512
863,601058,2017-01-26,0.03953488,9863929960,0.50061774
865,601113,2017-01-26,0.0,8580415000,0.49951234
883,603033,2017-01-26,0.07093771,4091477000,0.49907905
888,603599,2017-01-26,0.03558282,6136624000,0.5017534
912,600063,2017-01-26,0.06765328,7785081931,0.50035936
997,603737,2017-01-26,0.04972286,6134000000,0.49740356
1017,600182,2017-01-26,0.09048641,9506400000,0.5012573
1024,600319,2017-01-26,0.27411168,3108600900,0.50185394
1026,600458,2017-01-26,0.02093863,11118755070,0.50096166
1036,600596,2017-01-26,0.022151900000000002,6438670008,0.5009936
1050,600691,2017-01-26,-0.07614213,6921740386,0.4998297
1071,600844,2017-01-26,0.02710027,7501948596,0.50231415
1085,601966,2017-01-26,0.06330598,30708000000,0.4995568
1103,600230,2017-01-26,0.19487847,6778096128,0.49711964
1120,600346,2017-01-26,0.0,23537971877,0.49923468
1139,601500,2017-01-26,0.06652007,13222658429,0.49834055
1148,603002,2017-01-26,0.05039369999999999,3901514295,0.5025932
1149,603003,2017-01-26,0.08467939,9011971278,0.49830666
1152,603227,2017-01-26,0.11070111,5355231000,0.5009403
1155,603585,2017-01-26,0.07751355,6644000000,0.4984543
1160,603822,2017-01-26,0.05097276,3770190000,0.5021017
7,600076,2017-01-26,0.01304348,9515229720,0.5002524
64,600793,2017-01-26,0.13902947,3537027000,0.5010481
194,603389,2017-01-26,0.2559194,4346356000,0.49887913
210,600103,2017-01-26,-0.0071048000000000005,9985964780,0.5003172
249,600612,2017-01-26,0.01347049,21358899774,0.49807337
272,600978,2017-01-26,0.06166983,15629449800,0.5005323
279,601968,2017-01-26,0.08258929,7466666368,0.49971536
296,603818,2017-01-26,0.04206501,7595842800,0.50042844
298,603898,2017-01-26,0.06409852,9497833000,0.5006589
384,603313,2017-01-26,0.07652908,7965600000,0.49658725
391,603816,2017-01-26,0.10916135,18100500000,0.4979475
404,600210,2017-01-26,0.025877999999999998,8205542842,0.5025633
437,600567,2017-01-26,0.08174387,16703099611,0.5009166
469,601515,2017-01-26,0.02861953,13210560000,0.500187
476,601996,2017-01-26,-0.00443262,5289327360,0.49812886
486,603600,2017-01-26,0.04316083,4657000000,0.50355136
492,603899,2017-01-26,0.02107062,16155200000,0.5015333
508,600135,2017-01-26,0.06110712,5188315938,0.4995418
566,600963,2017-01-26,0.05608592,8741673258,0.5009194
568,600966,2017-01-26,0.10352423,6069273122,0.50196296
591,603398,2017-01-26,0.08368336,6536640000,0.50015664
675,603021,2017-01-26,0.02986095,5398510590,0.49805722
676,603022,2017-01-26,0.40539216,4080000000,0.50324833
744,600356,2017-01-26,0.0497553,3662446964,0.5025602
802,600086,2017-01-26,-0.03082852,14013000000,0.50028414
818,600308,2017-01-26,0.08695652,6713478050,0.5014525
850,600836,2017-01-26,0.28182942,5361672579,0.50118184
895,603838,2017-01-26,0.44753086,4320216000,0.50050586
917,600069,2017-01-26,0.08699902,12778322667,0.49876973
946,600433,2017-01-26,0.02994792,9763702272,0.49955502
991,603268,2017-01-26,0.02759197,4209920000,0.50412005
1039,600599,2017-01-26,-0.02830832,4867120000,0.49630415
1087,603008,2017-01-26,0.06917885,6807211684,0.4988004
1108,600235,2017-01-26,0.03813155,3685137000,0.5020004
1117,600337,2017-01-26,0.02930128,8584420262,0.5001435
1125,600439,2017-01-26,-0.03357314,7867298808,0.5012432
10,600079,2017-01-26,0.06543019,24962211090,0.49924466
11,600090,2017-01-26,0.02395741,16225000883,0.4997954
54,600721,2017-01-26,0.0875,6726491520,0.5020697
67,600796,2017-01-26,0.04180887,3532432612,0.4993219
92,603222,2017-01-26,0.02398401,4803200000,0.49715993
99,603939,2017-01-26,0.02962963,10282394745,0.49938846
108,600272,2017-01-26,0.03455964,4359420000,0.5036401
111,600276,2017-01-26,0.05352289,112278997451,0.4984667
116,600351,2017-01-26,0.00763359,7217170555,0.50221014
120,600380,2017-01-26,0.04302204,15113639389,0.5015135
127,600422,2017-01-26,0.02327386,10166197343,0.500603
131,600479,2017-01-26,0.07628205,5440592040,0.50104815
137,600557,2017-01-26,0.05845272,10757036795,0.50068265
138,600572,2017-01-26,-0.0240113,17775968400,0.5007438
150,600587,2017-01-26,-0.00203832,9969681293,0.5017184
155,600851,2017-01-26,0.00676247,14279480761,0.5016168
168,600896,2017-01-26,-0.04820333,9916420731,0.5024552
237,600530,2017-01-26,0.03541076,5506800000,0.5010591
241,600535,2017-01-26,-0.04576144,43208231241,0.5005708
244,600538,2017-01-26,0.06033183,6157959912,0.49928662
250,600613,2017-01-26,0.04737232,7215307316,0.5009269
257,600750,2017-01-26,-0.02705167,9870000000,0.49976075
270,600976,2017-01-26,0.01429015,4937900934,0.5038849
290,603567,2017-01-26,0.13207547,15751918000,0.5006305
299,603998,2017-01-26,0.04834013,7434725039,0.49897993
313,600329,2017-01-26,0.03109656,14093443923,0.49902105
328,600664,2017-01-26,-0.07300885,22972839432,0.49969706
335,600713,2017-01-26,-0.00369004,7296070128,0.5013975
342,600781,2017-01-26,0.06131805,3098996105,0.5044203
347,600789,2017-01-26,0.0703043,5542414515,0.49969798
350,600812,2017-01-26,0.02100162,10094681712,0.50231755
381,603108,2017-01-26,0.03626444,10032379544,0.50104254
385,603368,2017-01-26,0.03685405,10660441720,0.49691173
399,603987,2017-01-26,0.11391941,5740917000,0.49775964
401,600161,2017-01-26,0.0,20309395860,0.49967697
405,600211,2017-01-26,0.01984354,7630319490,0.4981674
417,600285,2017-01-26,0.02695872,7030847896,0.4997641
436,600566,2017-01-26,0.01915966,24086314000,0.49888766
453,600829,2017-01-26,0.02786994,8738921202,0.5002223
514,600252,2017-01-26,-0.0021097,16472008128,0.50006837
530,600488,2017-01-26,0.03074434,5938083900,0.50220877
533,600521,2017-01-26,-0.03375527,22237815465,0.49928147
539,600529,2017-01-26,-0.0035878999999999998,5922358050,0.5011619
613,600420,2017-01-26,-0.02321883,9046338096,0.4989812
692,603456,2017-01-26,-0.02927581,8628056514,0.49804956
704,600055,2017-01-26,0.02661827,6385494369,0.49980998
705,600056,2017-01-26,0.03014602,22683949288,0.49911094
712,600129,2017-01-26,0.04831199,7334038920,0.5011806
723,600196,2017-01-26,0.03410915,60169639040,0.49923417
728,600222,2017-01-26,0.01375,4591090400,0.50281906
732,600227,2017-01-26,0.01988636,12223686464,0.4982243
755,600511,2017-01-26,0.00704873,15623244000,0.49801263
757,600513,2017-01-26,0.02726696,3462803409,0.50357217
761,600518,2017-01-26,-0.02057842,88951082126,0.49976557
764,600671,2017-01-26,0.07084079,3403720255,0.50282556
773,600771,2017-01-26,0.03145796,11673859578,0.49985066
792,603520,2017-01-26,-0.102234,6338400000,0.4963507
795,603858,2017-01-26,0.06914516,57584828000,0.49738282
801,600085,2017-01-26,0.00427491,41706411823,0.5005118
847,600833,2017-01-26,0.08385417,4283256960,0.49967256
874,601607,2017-01-26,-0.01049749,58914029055,0.49912456
892,603669,2017-01-26,0.0781082,7256600000,0.5039757
911,600062,2017-01-26,-0.01549414,17300357928,0.5002817
918,600080,2017-01-26,0.014419,3599438661,0.50348604
929,600267,2017-01-26,-0.01425517,13546411154,0.50035775
960,600645,2017-01-26,0.0,10347249520,0.49938974
971,600867,2017-01-26,0.026341000000000003,29689971480,0.5008562
975,600993,2017-01-26,0.052683900000000006,8672804468,0.50086635
977,600998,2017-01-26,-0.04950024,34604022563,0.50093997
989,603168,2017-01-26,0.02350265,7013727102,0.5029866
1034,600594,2017-01-26,0.19839308,12813385332,0.49898466
1061,600763,2017-01-26,-0.06196721,9779520000,0.499193
1065,600767,2017-01-26,0.16262136,4214886072,0.49875975
1092,603309,2017-01-26,0.02380952,4788000000,0.50208485
1102,600216,2017-01-26,0.03274559,11467519680,0.49966636
1113,600332,2017-01-26,0.05530704,39978200690,0.500153
1123,600436,2017-01-26,0.06167109,27294070128,0.4988987
1156,603658,2017-01-26,0.03393966,18933600000,0.50027746
1159,603716,2017-01-26,-0.05669017,5562138600,0.49662706
1161,603883,2017-01-26,0.02741278,11785380000,0.50166225
13,600093,2017-01-26,0.02959029,14793858050,0.49952507
22,600155,2017-01-26,0.02654867,23588387496,0.5012841
52,600705,2017-01-26,0.02090032,55832745854,0.4997331
184,601336,2017-01-26,-0.04050249,144029466522,0.50081617
200,600030,2017-01-26,0.00424757,199686650432,0.5007626
216,600109,2017-01-26,-0.0052356,40435683841,0.4998066
320,600369,2017-01-26,0.00720461,39177057154,0.5006866
353,600816,2017-01-26,0.04795878,52267555413,0.49757683
358,600864,2017-01-26,0.02926829,21612266450,0.50135654
443,600783,2017-01-26,0.02099629,18080487397,0.49807546
464,601198,2017-01-26,0.01459854,52897686226,0.49899998
466,601211,2017-01-26,-0.00104384,146095000000,0.5002546
470,601555,2017-01-26,0.01864802,38610000000,0.5001113
473,601628,2017-01-26,-0.00194401,726968212600,0.49985
475,601788,2017-01-26,-0.005,73772601600,0.50169164
523,600318,2017-01-26,0.07851954,6996220000,0.5048065
656,601099,2017-01-26,0.05952381,34354234656,0.50030947
662,601318,2017-01-26,-0.00766913,667411613514,0.49999794
781,600958,2017-01-26,0.00460224,94537024920,0.50126714
783,601688,2017-01-26,-0.01732539,132296339736,0.5000813
785,601901,2017-01-26,0.09419355,63798785850,0.49991888
811,600291,2017-01-26,-0.15187276,21303825156,0.501993
845,600830,2017-01-26,0.12388592,5097500694,0.50436145
851,600837,2017-01-26,-0.034504,186672591000,0.5000545
861,600999,2017-01-26,0.00417661,112282317748,0.5014571
870,601377,2017-01-26,0.01534527,52367972694,0.50028974
873,601601,2017-01-26,-0.05789111,262979240000,0.5012108
885,603300,2017-01-26,0.06077922,7802795000,0.49648467
910,600061,2017-01-26,0.00770713,57517941969,0.5013594
938,600390,2017-01-26,0.04509091,51540333625,0.50213987
958,600643,2017-01-26,0.02318841,19832530620,0.4987962
1075,600909,2017-01-26,0.14285714,37767030000,0.4987477
17,600097,2017-01-26,-0.08102253,4675959532,0.49812162
28,600251,2017-01-26,0.10627401,6129616020,0.5005433
32,600313,2017-01-26,-0.01417323,6871961110,0.50037044
34,600371,2017-01-26,0.01101591,3677480400,0.502211
215,600108,2017-01-26,-0.00891266,10922193711,0.4998155
230,600354,2017-01-26,0.02962085,4454649724,0.49918962
269,600975,2017-01-26,0.02634593,5697857988,0.50037146
289,603566,2017-01-26,0.11375,7769760000,0.5030569
310,600201,2017-01-26,0.11549475,19271383075,0.4966715
489,603609,2017-01-26,0.13125513,10132041535,0.49990517
516,600257,2017-01-26,-0.01067961,4956743160,0.50107414
565,600962,2017-01-26,0.07910272,4441837400,0.49702683
567,600965,2017-01-26,0.03791822,11011528450,0.49896207
587,603336,2017-01-26,0.11053922,5440680000,0.49708185
594,603718,2017-01-26,0.03443957,10284680000,0.49997947
620,600506,2017-01-26,0.02134784,3528717841,0.5007688
647,600873,2017-01-26,0.01908957,21167023146,0.49921525
722,600195,2017-01-26,0.04199605,8699152000,0.5001037
731,600226,2017-01-26,0.08453838,9843897170,0.4977718
735,600298,2017-01-26,0.06779661,14586233700,0.50063634
751,600467,2017-01-26,0.02570093,6253055604,0.49935594
809,600127,2017-01-26,0.09777778,4332036600,0.50161064
820,600359,2017-01-26,0.0,3731195184,0.50098956
842,600737,2017-01-26,0.0084317,24335251732,0.49961513
868,601118,2017-01-26,-0.04444444,30073462740,0.49791592
922,600191,2017-01-26,-0.1397929,6556280640,0.50168175
927,600265,2017-01-26,-0.00144009,4506656000,0.5002441
952,600540,2017-01-26,0.14365411,3376520061,0.5008563
1023,600189,2017-01-26,0.05347594,3483810000,0.5005982
1038,600598,2017-01-26,-0.06032483,22985401107,0.49975875
1054,600695,2017-01-26,0.0348964,6521081357,0.50298154
1124,600438,2017-01-26,-0.00321027,24187179429,0.50040317
18,600098,2017-01-26,0.01422222,30669711750,0.4987466
30,600310,2017-01-26,-0.00535332,7731418500,0.4983189
59,600726,2017-01-26,0.02,9833376000,0.5014186
66,600795,2017-01-26,0.02153846,63863792850,0.49943733
73,600982,2017-01-26,0.03914591,4197746600,0.50162
81,601368,2017-01-26,0.03184165,8550122658,0.49916974
94,603588,2017-01-26,0.02121739,9514036250,0.49962184
142,600578,2017-01-26,0.02570093,19762133880,0.50083107
159,600856,2017-01-26,-0.02759197,13566601152,0.49824432
209,600101,2017-01-26,0.01827676,3724816710,0.503402
227,600323,2017-01-26,0.03701165,11179791760,0.50247985
254,600617,2017-01-26,0.05967276,11269655843,0.49906433
273,600979,2017-01-26,0.0,7507305432,0.49962077
340,600719,2017-01-26,0.02150538,3386498652,0.49881226
341,600780,2017-01-26,0.05319149,6466274100,0.501797
359,600868,2017-01-26,0.00896057,10591669746,0.49703515
365,601139,2017-01-26,0.024,19356086750,0.50093925
402,600168,2017-01-26,0.05232558,7322759304,0.5029799
409,600217,2017-01-26,0.08830846,10786363500,0.5005884
415,600283,2017-01-26,0.0315534,4363028088,0.4985651
465,601199,2017-01-26,0.05966278,7210439802,0.5003334
480,603126,2017-01-26,0.13832384,7503045000,0.49536827
501,600027,2017-01-26,0.03174603,49709402568,0.5019842
