,ticker,tradeDate,real_return,market_value,pred
843,600744,2018-09-28,-0.0669145,4791224367.0,0.50085366
875,601619,2018-09-28,-0.16506718,10070930000.0,0.49810433
925,600396,2018-09-28,-0.09174312,3210500824.0,0.5013407
934,600461,2018-09-28,-0.07666667,4737561600.0,0.5013504
941,600642,2018-09-28,-0.03992395,23943721458.0,0.50193954
943,600644,2018-09-28,-0.11042945,2632779423.0,0.50069785
1016,600098,2018-09-28,-0.15764331,17120514648.0,0.5012333
1057,600726,2018-09-28,-0.11235955,5251022784.0,0.50087434
1087,603603,2018-09-28,-0.12303486,5874969100.0,0.49961668
1110,600283,2018-09-28,-0.11425873,3738225522.0,0.5010054
1136,600719,2018-09-28,-0.11685393,1800468220.0,0.4990076
1139,600868,2018-09-28,-0.13907285,5732409074.0,0.49846938
1143,601139,2018-09-28,-0.12824427,18849590655.0,0.501491
1165,603393,2018-09-28,-0.09050773,6523200000.0,0.50070906
1191,603817,2018-09-28,-0.13802817,3195000000.0,0.5000012
1212,600292,2018-09-28,-0.10160428,4380382809.0,0.49993306
1220,600452,2018-09-28,-0.05986561,3666880000.0,0.50146085
1227,600674,2018-09-28,-0.03818616,36889937390.0,0.50160736
1239,600874,2018-09-28,-0.15301205,11845995720.0,0.49993467
1244,600917,2018-09-28,-0.04177546,11918960000.0,0.5007439
1263,603126,2018-09-28,-0.12568306,3351645000.0,0.49975574
1290,603903,2018-09-28,-0.23987777,2705336480.0,0.502345
1300,600021,2018-09-28,-0.09866667,19628731500.0,0.5011737
1302,600023,2018-09-28,-0.06889764,69091505200.0,0.5000374
1303,600025,2018-09-28,0.06382979,50760000000.0,0.49838817
1304,600027,2018-09-28,-0.00952381,41424502140.0,0.5019153
1313,600116,2018-09-28,0.13798009,6980828665.0,0.5009586
1320,600333,2018-09-28,-0.08736349,3903886787.0,0.49683264
1354,600863,2018-09-28,-0.07079646,13125633876.0,0.5006018
1357,600900,2018-09-28,-0.04700855,360360000000.0,0.50210124
1358,600903,2018-09-28,0.03182796,18902001225.0,0.4971985
10,600103,2018-09-28,-0.1,5143747400.0,0.50084394
37,600612,2018-09-28,-0.03943218,19899401112.0,0.5030864
79,603226,2018-09-28,-0.02654867,1842878128.0,0.5016297
203,600135,2018-09-28,-0.16320475,2513964058.0,0.49956852
244,600836,2018-09-28,-0.085,2651012400.0,0.5001114
259,601996,2018-09-28,-0.13149847,3758802216.0,0.501004
264,603021,2018-09-28,-0.09797823,2057266283.0,0.5000911
265,603022,2018-09-28,-0.14391144,1626000813.0,0.50101733
281,603208,2018-09-28,-0.03011026,1905643638.0,0.5020889
333,600308,2018-09-28,-0.06342495,5522565422.0,0.5003811
375,603165,2018-09-28,-0.13633771,3154874100.0,0.49865168
446,600793,2018-09-28,-0.11105207,1981746000.0,0.49842143
463,600978,2018-09-28,-0.24524715,7799896200.0,0.5010549
481,603313,2018-09-28,0.05829596,4281600000.0,0.4978466
518,600210,2018-09-28,-0.09202454,4944560012.0,0.5002355
536,600567,2018-09-28,-0.17600000000000002,17139959250.0,0.50139236
568,600963,2018-09-28,-0.15400844,6625254894.0,0.49973115
570,600966,2018-09-28,-0.14690722,5186955884.0,0.5002295
586,601968,2018-09-28,-0.01282051,3249999870.0,0.50091773
595,603326,2018-09-28,0.01280683,2117508497.0,0.5007467
598,603898,2018-09-28,-0.23087954,6699908236.0,0.50109583
599,603899,2018-09-28,-0.15201288,28566000000.0,0.5010285
621,600356,2018-09-28,-0.0771757,1819274226.0,0.50062394
688,603429,2018-09-28,-0.26899441,6816320000.0,0.5004896
714,600235,2018-09-28,-0.09713024,1591389000.0,0.5013094
726,600433,2018-09-28,-0.14473684,4830998520.0,0.50025564
729,600439,2018-09-28,-0.1015873,3565754010.0,0.499853
750,600891,2018-09-28,-0.05944056,3532591348.0,0.50106716
776,603180,2018-09-28,-0.17431959,4042575000.0,0.50218004
838,600539,2018-09-28,-0.03169572,1451300000.0,0.50152236
891,603848,2018-09-28,-0.16234158,6644570000.0,0.5000806
907,600069,2018-09-28,-0.14156627,5391128216.0,0.4989696
914,600086,2018-09-28,0.0,13554000000.0,0.5003733
973,603058,2018-09-28,0.07467205,4196984100.0,0.49989486
1005,600076,2018-09-28,-0.11751663,4664531091.0,0.49975044
1075,603268,2018-09-28,0.08051761,1740665407.0,0.50043476
1084,603600,2018-09-28,-0.10081744,2224348832.0,0.50134665
1090,603607,2018-09-28,0.16695157,2237835600.0,0.49875793
1093,603833,2018-09-28,-0.22290237,39821861625.0,0.5001135
1160,603385,2018-09-28,-0.10367171,3420610664.0,0.50128436
1164,603389,2018-09-28,-0.23579545,2312217600.0,0.4985883
1167,603398,2018-09-28,-0.05290102,2494016000.0,0.4985526
1170,603499,2018-09-28,-0.03616913,1988919452.0,0.49911124
1172,603661,2018-09-28,-0.11071849,3396000000.0,0.50102407
1190,603816,2018-09-28,-0.06726908,21308971800.0,0.5011452
1192,603818,2018-09-28,-0.1328125,3774566400.0,0.50059104
1285,603801,2018-09-28,-0.20325463,5014400000.0,0.5006513
1323,600337,2018-09-28,-0.13260870000000002,8165242420.0,0.50108343
1363,601515,2018-09-28,-0.12820123,8907120000.0,0.50171494
1378,603008,2018-09-28,-0.31328671,5646466540.0,0.49969754
1381,603838,2018-09-28,-0.21020229,3032151600.0,0.49613124
11,600104,2018-09-28,-0.18539663,388825595392.0,0.5017171
23,600327,2018-09-28,-0.09656652,3435893958.0,0.501629
56,600933,2018-09-28,-0.13038674,7693224000.0,0.50017595
85,603358,2018-09-28,-0.11716172,3800832000.0,0.49916172
88,603730,2018-09-28,-0.10793494,8325392800.0,0.50090575
98,603917,2018-09-28,-0.10921717,2483712000.0,0.49573582
107,600480,2018-09-28,-0.07674685,3972768957.0,0.49999815
153,601689,2018-09-28,-0.11272727,12005032050.0,0.50091654
163,603035,2018-09-28,-0.10014205,3942400000.0,0.50127363
165,603037,2018-09-28,-0.05882353,1980754490.0,0.50110275
184,603586,2018-09-28,0.00534759,2822439620.0,0.49963096
200,600006,2018-09-28,-0.11868687,7920000000.0,0.5004279
254,601238,2018-09-28,-0.02262443,112872433895.0,0.5019034
266,603023,2018-09-28,-0.1486014,2059200572.0,0.5010883
282,603377,2018-09-28,-0.03456048,7826281331.0,0.5010357
293,603758,2018-09-28,-0.12481426,2953104483.0,0.50005835
329,600303,2018-09-28,-0.2513181,3844187898.0,0.49858183
372,601965,2018-09-28,-0.04186047,6257353980.0,0.50187594
376,603166,2018-09-28,-0.08798646,3532517517.0,0.50095487
382,603305,2018-09-28,0.04464286,8973440000.0,0.49742645
383,603306,2018-09-28,-0.15029586,5188632930.0,0.50272286
392,603766,2018-09-28,-0.16509454,10123961567.0,0.49948505
393,603767,2018-09-28,-0.09517426,2227914080.0,0.5005579
394,603768,2018-09-28,-0.09527755,2462280000.0,0.500535
395,603787,2018-09-28,-0.0371179,1868640000.0,0.49821833
396,603788,2018-09-28,-0.21466245,4362586032.0,0.5011733
405,600148,2018-09-28,-0.14409722,2445405120.0,0.4997449
466,601311,2018-09-28,-0.15539947,9663250942.0,0.5007312
478,603178,2018-09-28,-0.00272232,2240894960.0,0.50029516
479,603179,2018-09-28,0.05302166,3984702120.0,0.5004682
485,603319,2018-09-28,-0.01801406,1841739200.0,0.5017516
490,603776,2018-09-28,-0.16087912,3057600000.0,0.50017434
507,600178,2018-09-28,-0.08917197,2176396800.0,0.4989326
521,600213,2018-09-28,-0.10650888,1487200000.0,0.5005943
545,600686,2018-09-28,-0.26391555,6322215170.0,0.5008642
565,600960,2018-09-28,-0.31802721,5589031728.0,0.49846813
581,601777,2018-09-28,-0.125,6063734816.0,0.5009359
583,601799,2018-09-28,-0.08231474,14459486272.0,0.50198203
605,600166,2018-09-28,-0.01069519,12473145531.0,0.499589
646,600698,2018-09-28,-0.11752577,4713314390.0,0.49743482
647,600699,2018-09-28,-0.0779798,23494902750.0,0.501604
674,603085,2018-09-28,-0.26277372,3189207656.0,0.49889877
677,603089,2018-09-28,0.30450896,1726987300.0,0.5008076
679,603158,2018-09-28,0.00470588,3716200000.0,0.5010285
683,603335,2018-09-28,-0.0631068,2035333560.0,0.49932936
785,603528,2018-09-28,-0.0733945,4101168600.0,0.49845985
824,600523,2018-09-28,-0.10869565,3719663960.0,0.49452543
840,600741,2018-09-28,-0.22533333,70936290000.0,0.50245804
841,600742,2018-09-28,-0.11210317,5117174496.0,0.50082976
868,601258,2018-09-28,-0.11111111,11180798064.0,0.49998003
880,603197,2018-09-28,-0.04665203,3043188212.0,0.50097054
896,603997,2018-09-28,-0.23735051,6932007704.0,0.50116694
904,600066,2018-09-28,-0.27334697,32478488064.0,0.5001065
909,600081,2018-09-28,-0.11305361,2690344800.0,0.5009341
932,600418,2018-09-28,-0.12835249,9883089162.0,0.5002619
951,600733,2018-09-28,-0.14641148,35063398095.0,0.5008408
1017,600099,2018-09-28,-0.11854103,1441809600.0,0.49831852
1046,600653,2018-09-28,-0.05076142,3834369191.0,0.4987593
1063,601127,2018-09-28,-0.04011976,15183855430.0,0.50008553
1065,601633,2018-09-28,-0.22109276,71831607030.0,0.5017421
1070,603040,2018-09-28,-0.01510685,2161103920.0,0.5023984
1077,603286,2018-09-28,-0.06619537,1370464116.0,0.49695563
1121,600660,2018-09-28,-0.13422806,63844315375.0,0.5016078
1182,603701,2018-09-28,0.03293919,1729298304.0,0.49896038
1187,603809,2018-09-28,0.00584795,2553679800.0,0.5008295
1195,603922,2018-09-28,0.02783049,2023680000.0,0.50004864
1196,603926,2018-09-28,-0.08470125,1885017100.0,0.4989611
1215,600297,2018-09-28,-0.36068111,53085907242.0,0.49919003
1229,600676,2018-09-28,-0.08669355,5101324784.0,0.5012206
1232,600679,2018-09-28,-0.12672624,4951068459.0,0.49789187
1242,600877,2018-09-28,-0.14897959,3367681800.0,0.49928793
1266,603129,2018-09-28,-0.03159174,2215456744.0,0.49971408
1270,603239,2018-09-28,-0.09880478,3397536000.0,0.5011982
1321,600335,2018-09-28,-0.3873442,10740154824.0,0.50089216
1343,600609,2018-09-28,-0.19002375,4600128491.0,0.49982473
1376,603006,2018-09-28,-0.13544669,2002463436.0,0.49784693
1379,603009,2018-09-28,-0.12875536,2510211054.0,0.4997222
12,600105,2018-09-28,-0.12429379,4435582830.0,0.50080866
100,600130,2018-09-28,-0.04464286,2580480000.0,0.4982795
111,600485,2018-09-28,0.0,42657405993.0,0.5009599
113,600487,2018-09-28,-0.31603181,45479053762.0,0.49985817
125,600734,2018-09-28,-0.191582,4296023862.0,0.49935302
221,600498,2018-09-28,-0.10991957,33239939760.0,0.4998097
278,603118,2018-09-28,-0.06785714,4378175200.0,0.4999153
338,600462,2018-09-28,-0.06574394,1542624200.0,0.49828923
358,600804,2018-09-28,-0.31839847,15026468685.0,0.501169
516,600198,2018-09-28,-0.04125413,5345577510.0,0.5010055
539,600680,2018-09-28,0.0,2939312557.0,0.5002295
556,600775,2018-09-28,-0.14185639,5218017835.0,0.5009685
557,600776,2018-09-28,-0.11764706,5978560476.0,0.5003595
593,603322,2018-09-28,-0.09582310000000001,2735040000.0,0.49724844
620,600355,2018-09-28,-0.0298103,1815809148.0,0.49836895
673,603083,2018-09-28,-0.01353121,2914910321.0,0.4978989
687,603421,2018-09-28,-0.12390925,7615092645.0,0.49963143
693,603559,2018-09-28,-0.08224223,3390040628.0,0.49586612
823,600522,2018-09-28,-0.15017462,26337563634.0,0.5020852
1018,600260,2018-09-28,-0.13039117,14134439090.0,0.5002657
1071,603042,2018-09-28,-0.17033679,2141064800.0,0.4997581
1086,603602,2018-09-28,-0.11577061,3124800000.0,0.4966091
1115,600289,2018-09-28,-0.05327869,1539767124.0,0.5011028
1183,603703,2018-09-28,-0.15585893,2019063879.0,0.49713558
1200,600050,2018-09-28,-0.02692998,172824911169.0,0.5015402
1213,600293,2018-09-28,-0.109375,5206351360.0,0.50085616
1218,600345,2018-09-28,-0.16810541,4357980000.0,0.50124186
1286,603803,2018-09-28,-0.12433581,3962133196.0,0.50075793
14,600107,2018-09-28,-0.13612565,2062800000.0,0.5002833
177,603365,2018-09-28,-0.19330855,4304053800.0,0.50088584
193,603839,2018-09-28,-0.16301703,4989436839.0,0.5012892
205,600137,2018-09-28,-0.05429199999999999,1325075888.0,0.49812493
217,600493,2018-09-28,-0.01691729,1447040000.0,0.49928513
231,600630,2018-09-28,-0.09931034,3080246600.0,0.4994754
255,601339,2018-09-28,-0.0403071,7815000000.0,0.49952784
272,603055,2018-09-28,-0.05230496,6176928000.0,0.5020757
276,603116,2018-09-28,-0.11210191,4585028000.0,0.5008247
322,600156,2018-09-28,0.2924282,1540083981.0,0.49854985
404,600146,2018-09-28,-0.19114688,4671501800.0,0.4962524
422,600370,2018-09-28,-0.07420495,2256201086.0,0.5000757
498,603958,2018-09-28,-0.08426966,1957169630.0,0.5000892
548,600689,2018-09-28,-0.10981308,1720485528.0,0.49987763
579,601566,2018-09-28,-0.11870774,7648421132.0,0.5020627
609,600220,2018-09-28,-0.06849315,3905515257.0,0.50056976
630,600510,2018-09-28,-0.02426343,6041738150.0,0.50065315
678,603157,2018-09-28,-0.18070175,6243456240.0,0.49873626
689,603555,2018-09-28,-0.16762178,4387642658.0,0.49902967
691,603557,2018-09-28,-0.12786885,4300314255.0,0.49758005
692,603558,2018-09-28,0.00843373,3455757290.0,0.49973053
699,603889,2018-09-28,-0.10330138,3696383829.0,0.5012689
711,600232,2018-09-28,-0.06625259,1761590355.0,0.4991146
763,600987,2018-09-28,-0.07390817,5673318300.0,0.50064886
814,600400,2018-09-28,-0.03722084,10209025307.0,0.5006453
871,601599,2018-09-28,-0.14328358,2995129140.0,0.50020266
879,603196,2018-09-28,-0.00358744,2676000000.0,0.5003823
927,600398,2018-09-28,-0.24781341,46230478791.0,0.5014007
993,603877,2018-09-28,-0.13583815,9984156624.0,0.5000999
1082,603518,2018-09-28,-0.12790698,2794975920.0,0.5019274
1091,603608,2018-09-28,-0.00391389,4408930484.0,0.5005676
1119,600448,2018-09-28,0.21311475,1920949902.0,0.4985243
1147,601718,2018-09-28,-0.06469003,16292945074.0,0.49956056
1174,603665,2018-09-28,0.00888889,2250000000.0,0.50077665
1186,603808,2018-09-28,-0.08514286,5897552500.0,0.49987584
1269,603238,2018-09-28,-0.01676338,1861200000.0,0.4986749
1292,603908,2018-09-28,-0.00225023,1481851800.0,0.5013216
1372,603001,2018-09-28,-0.11295972,4579191600.0,0.5019194
15,600108,2018-09-28,-0.11881188,5899152753.0,0.5017474
127,600737,2018-09-28,-0.0661157,14896621212.0,0.5010514
176,603363,2018-09-28,-0.22344945,5014785050.0,0.49735877
209,600313,2018-09-28,-0.15209125,2846182318.0,0.49892607
314,600127,2018-09-28,-0.10625,2053706240.0,0.5012245
339,600467,2018-09-28,-0.00816327,3579436035.0,0.49999255
340,600540,2018-09-28,-0.09620253,1860147035.0,0.49744165
388,603566,2018-09-28,-0.13509545,4409338800.0,0.50148815
408,600201,2018-09-28,0.04230317,19922546548.0,0.50105435
423,600371,2018-09-28,-0.11807580000000001,1543911600.0,0.5001991
460,600975,2018-09-28,-0.14467005,2571541864.0,0.4999062
474,601952,2018-09-28,-0.14178168,10982660000.0,0.49980006
510,600191,2018-09-28,0.06531532,2153098080.0,0.49903598
513,600195,2018-09-28,-0.08847403,7413190400.0,0.50167584
564,600873,2018-09-28,-0.02222222,12588108750.0,0.50121737
567,600962,2018-09-28,-0.06090134,2152744100.0,0.49827197
569,600965,2018-09-28,-0.01867414,8768287710.0,0.5002748
614,600226,2018-09-28,-0.10087719,14312198856.0,0.50029117
619,600354,2018-09-28,-0.21413721,2538728101.0,0.49920353
623,600359,2018-09-28,-0.13043478,1754958880.0,0.5002247
684,603336,2018-09-28,-0.24185824,3619652400.0,0.49691704
708,600189,2018-09-28,-0.12441315,3053887074.0,0.5012082
728,600438,2018-09-28,-0.04047976,25895422574.0,0.5008023
735,600506,2018-09-28,-0.07677357,1519904001.0,0.50053215
809,600251,2018-09-28,-0.10017575,4465750980.0,0.4998702
918,600257,2018-09-28,-0.06108597,2127068424.0,0.49899143
919,600265,2018-09-28,-0.0875502,3232020000.0,0.50067276
964,601118,2018-09-28,0.0,28329812036.0,0.50041723
1015,600097,2018-09-28,-0.11143132,2508150006.0,0.5012097
1092,603609,2018-09-28,-0.03065134,6508111995.0,0.50129753
1102,600275,2018-09-28,0.07659574,1195767420.0,0.49962953
1176,603668,2018-09-28,-0.12189349,2533005800.0,0.5002725
1216,600298,2018-09-28,-0.26754832,24302145741.0,0.5011315
1278,603718,2018-09-28,0.37457435,5673640000.0,0.5005702
1333,600598,2018-09-28,-0.13640824,18114558181.0,0.49889868
18,600321,2018-09-28,-0.01142857,2643462500.0,0.5005152
30,600585,2018-09-28,-0.11035608,194961342654.0,0.50102407
31,600586,2018-09-28,-0.04923077,4739481825.0,0.50029796
138,600883,2018-09-28,-0.00941915,1503880560.0,0.50049865
166,603038,2018-09-28,-0.02279202,1649949210.0,0.50143945
355,600801,2018-09-28,-0.05710030000000001,30161085982.0,0.5017628
356,600802,2018-09-28,-0.05535055,3104633181.0,0.5000486
403,600145,2018-09-28,0.0,2788357748.0,0.500646
456,600819,2018-09-28,-0.04871795,3646172790.0,0.49998388
627,600425,2018-09-28,0.01324503,4163946102.0,0.50030375
791,603856,2018-09-28,-0.17604913,5010341284.0,0.49998334
956,600881,2018-09-28,-0.08055556,11696088960.0,0.49968752
988,603616,2018-09-28,-0.13485114,3350171200.0,0.4998656
1051,600720,2018-09-28,-0.1328125,5961909504.0,0.49980208
1066,601636,2018-09-28,-0.10436893,11076660788.0,0.50110006
1120,600449,2018-09-28,-0.10356732,4155392890.0,0.5000694
1128,600668,2018-09-28,-0.06707787,4462766886.0,0.49974445
1231,600678,2018-09-28,-0.08059701,2338233000.0,0.49941212
1241,600876,2018-09-28,-0.12223859,7602048692.0,0.49980292
1280,603725,2018-09-28,-0.08283582,1965512000.0,0.50020206
1296,603937,2018-09-28,-0.15312725,2905520800.0,0.49882033
19,600322,2018-09-28,-0.08767773,4666054000.0,0.50029457
21,600325,2018-09-28,-0.12215909,14910389824.0,0.50113094
117,600621,2018-09-28,0.00382653,8317450512.0,0.500565
118,600622,2018-09-28,-0.15960912,7083129174.0,0.4978758
126,600736,2018-09-28,-0.15478261,6867184175.0,0.49938992
131,600823,2018-09-28,-0.05620609,16017488641.0,0.500772
236,600638,2018-09-28,-0.02163462,5602661376.0,0.49951294
237,600639,2018-09-28,-0.03776978,12481231448.0,0.50093013
238,600663,2018-09-28,-0.14871795,52444566720.0,0.5016277
325,600159,2018-09-28,-0.07307692,2158008320.0,0.5003681
336,600393,2018-09-28,-0.14344262,6188444876.0,0.49824804
348,600791,2018-09-28,-0.05774278,1725472800.0,0.50064397
360,600807,2018-09-28,-0.05555556,2229279696.0,0.500771
413,600208,2018-09-28,0.0,26743958285.0,0.5004625
427,600376,2018-09-28,-0.06258693,18547074507.0,0.5012868
503,600173,2018-09-28,0.12745098,2969005800.0,0.50021064
506,600177,2018-09-28,-0.00134953,26538525234.0,0.50203586
522,600215,2018-09-28,-0.08648649,3441243460.0,0.5014975
534,600565,2018-09-28,-0.11186441,7120731535.0,0.50001127
537,600568,2018-09-28,-0.14532872,5759393433.0,0.49575365
542,600683,2018-09-28,-0.10609481,3281644768.0,0.50188917
543,600684,2018-09-28,-0.13004484,3806434722.0,0.50053585
554,600773,2018-09-28,-0.15438108,5893361152.0,0.49807128
576,601155,2018-09-28,-0.05040092,59120892198.0,0.49861306
602,600162,2018-09-28,-0.07692308,7512513554.0,0.50028974
612,600223,2018-09-28,0.03956835,2782691040.0,0.50235397
613,600225,2018-09-28,-0.05333333,2806477800.0,0.49985656
634,600515,2018-09-28,-0.15384615,23875390175.0,0.5002665
640,600692,2018-09-28,-0.13913043,2427171600.0,0.50127673
644,600696,2018-09-28,-0.013262600000000001,1283932312.0,0.5004308
704,600185,2018-09-28,-0.12698413,9085127877.0,0.4993634
718,600239,2018-09-28,-0.03508772,5491449198.0,0.50010926
719,600340,2018-09-28,-0.07816818,76072365561.0,0.50158226
733,600503,2018-09-28,-0.12566845,5992564600.0,0.49796358
749,600890,2018-09-28,-0.13361612,5461807907.0,0.4968198
772,601588,2018-09-28,-0.20234604,11481538200.0,0.4994429
800,600240,2018-09-28,-0.45054945,7776424656.0,0.50030243
804,600246,2018-09-28,-0.05141388,7990096177.0,0.5006169
833,600533,2018-09-28,-0.03571429,3234000000.0,0.50021565
842,600743,2018-09-28,-0.03829787,5513337115.0,0.5005488
847,600748,2018-09-28,-0.0621118,8909238807.0,0.50089836
903,600064,2018-09-28,-0.07264957,8676417438.0,0.50057256
905,600067,2018-09-28,-0.07614213,5878916158.0,0.5007491
920,600266,2018-09-28,-0.08474576,12943750400.0,0.50069475
935,600463,2018-09-28,-0.12942989,1947000000.0,0.50067455
936,600466,2018-09-28,-0.06679764,15190695764.0,0.49913174
940,600641,2018-09-28,-0.14187867,8238941914.0,0.50064296
945,600647,2018-09-28,-0.01653612,1598759964.0,0.50180906
946,600648,2018-09-28,-0.18221393,18256413528.0,0.5004327
947,600649,2018-09-28,-0.08900524,14494468188.0,0.50088745
950,600732,2018-09-28,-0.01415094,1892664344.0,0.5000375
1006,600077,2018-09-28,-0.14141414,3980163231.0,0.50044125
1012,600094,2018-09-28,-0.20292887,11832053978.0,0.50016844
1013,600095,2018-09-28,-0.04656863,1473955488.0,0.49990493
1031,600383,2018-09-28,0.00992282,40947273252.0,0.50042593
1049,600657,2018-09-28,-0.01052632,10837138680.0,0.50024164
1050,600658,2018-09-28,-0.06679764,5693597650.0,0.5010116
1055,600724,2018-09-28,-0.06936416,5000534206.0,0.50037223
1060,600895,2018-09-28,-0.115,15486896000.0,0.5013111
1100,600007,2018-09-28,-0.05595787,15300621175.0,0.5021672
1101,600048,2018-09-28,0.03533279,144728857748.0,0.49962974
1125,600665,2018-09-28,-0.05,3110841000.0,0.5006314
1202,600052,2018-09-28,-0.0619195,2815878793.0,0.50040984
1228,600675,2018-09-28,0.10200364,25839787392.0,0.5016555
1237,600708,2018-09-28,-0.08527132,8624824416.0,0.50071424
1339,600604,2018-09-28,-0.15920398,7530685296.0,0.49977466
1341,600606,2018-09-28,-0.0359375,77876188160.0,0.5016827
1345,600716,2018-09-28,-0.0316092,3257490888.0,0.50071687
1352,600848,2018-09-28,-0.19150899999999998,24268649064.0,0.5006685
24,600329,2018-09-28,-0.12222222,11763758430.0,0.49873236
32,600587,2018-09-28,0.01837061,5088479812.0,0.5009065
38,600613,2018-09-28,-0.13367174,3156363321.48,0.4996423
46,600781,2018-09-28,-0.07456139999999999,10009433700.0,0.50005317
48,600851,2018-09-28,-0.19293821,9571959631.0,0.49898046
75,603139,2018-09-28,-0.09096176,1723928800.0,0.5001482
76,603222,2018-09-28,0.03348416,3536000000.0,0.4991425
82,603229,2018-09-28,-0.12490761,2164800000.0,0.49817726
114,600488,2018-09-28,-0.04404145,4214682662.0,0.50024784
137,600829,2018-09-28,-0.17069701,4076616858.0,0.49858826
172,603108,2018-09-28,-0.14088983,5470801904.0,0.4998565
179,603367,2018-09-28,-0.02978972,7761403360.0,0.4983413
180,603368,2018-09-28,-0.06384432,7588259886.0,0.5005685
196,603963,2018-09-28,-0.15157612,1938300000.0,0.49814394
228,600557,2018-09-28,-0.06378803,6281616329.0,0.50071496
241,600833,2018-09-28,-0.16631799,2132705028.0,0.5001758
296,603976,2018-09-28,-0.06935598,2136456000.0,0.4985111
316,600129,2018-09-28,-0.13603239,6877600145.0,0.49949977
352,600796,2018-09-28,-0.10032895,1832524768.0,0.50142884
378,603168,2018-09-28,-0.10695876,2503317800.0,0.4984034
385,603309,2018-09-28,-0.08995215,2090000000.0,0.5005612
389,603567,2018-09-28,-0.08145849,10945672400.0,0.49955398
433,600572,2018-09-28,-0.06766917,17737679330.0,0.5005941
445,600789,2018-09-28,-0.25982358,8443434506.0,0.50011814
450,600812,2018-09-28,-0.08333333,7436469432.0,0.50025606
461,600976,2018-09-28,-0.08240397,2475853404.0,0.5005803
514,600196,2018-09-28,-0.19492868,80864571395.0,0.49951696
519,600211,2018-09-28,0.01867628,5481977984.0,0.50073844
523,600216,2018-09-28,-0.14460285,9482270560.0,0.49980545
529,600518,2018-09-28,-0.43555759,108828093996.0,0.49915314
535,600566,2018-09-28,0.02691038,32076679284.0,0.5008042
553,600771,2018-09-28,-0.06516073,12184911870.0,0.50169694
597,603896,2018-09-28,-0.15787966,5002377540.0,0.50069714
601,600161,2018-09-28,0.11197512,16804271310.0,0.4998977
611,600222,2018-09-28,-0.11195929,2255373159.0,0.49901593
615,600227,2018-09-28,-0.13293051,5747215890.0,0.49891943
618,600351,2018-09-28,-0.0724234,5650957970.0,0.50052494
624,600420,2018-09-28,-0.05014749,10741827573.0,0.500319
626,600422,2018-09-28,-0.03385049,5418192180.0,0.4994283
631,600511,2018-09-28,-0.03960396,20139678962.0,0.5013734
633,600513,2018-09-28,-0.09388972,1915411773.0,0.4993684
651,600993,2018-09-28,-0.10737387,6664093294.0,0.50038326
655,600998,2018-09-28,0.00725594,28465381692.0,0.501607
694,603880,2018-09-28,-0.10645848,1831701409.0,0.49893853
742,600763,2018-09-28,-0.11189723,17221574400.0,0.5010816
746,600767,2018-09-28,-0.01421801,1439063044.0,0.5013544
754,600896,2018-09-28,-0.02290076,3415559463.0,0.4978343
781,603456,2018-09-28,-0.07241911,5230688188.0,0.50093585
783,603520,2018-09-28,-0.12884615,2496000000.0,0.5010287
792,603858,2018-09-28,-0.06290822,25783630600.0,0.4990255
797,603987,2018-09-28,-0.10869565,2843961960.0,0.50096995
810,600252,2018-09-28,-0.04827586,10077810590.0,0.49975437
822,600521,2018-09-28,-0.44084057,27380859143.0,0.5007876
829,600529,2018-09-28,-0.05207724,7262856930.0,0.49976304
830,600530,2018-09-28,-0.11226611,3751800000.0,0.5005437
834,600535,2018-09-28,-0.12019231,34609802656.0,0.50066304
837,600538,2018-09-28,-0.02459016,1699708392.0,0.49790525
849,600750,2018-09-28,-0.02029169,6623400000.0,0.49983743
887,603538,2018-09-28,0.04816956,2322016380.0,0.4980243
897,603998,2018-09-28,-0.13644214,2481378033.0,0.49882853
901,600062,2018-09-28,-0.03307888,16399696644.0,0.500457
908,600080,2018-09-28,0.01654602,3609523801.0,0.49985495
913,600085,2018-09-28,-0.10456693,43544182025.0,0.5006548
944,600645,2018-09-28,-0.1630547,8530322118.0,0.49970406
968,601607,2018-09-28,-0.03414634,58262830650.0,0.49952865
996,603882,2018-09-28,-0.0503178,8644861248.0,0.5010414
997,603883,2018-09-28,-0.09275548,17817629609.0,0.50169873
1008,600079,2018-09-28,-0.10862866,17571081814.0,0.5015429
1009,600090,2018-09-28,0.0093633,7687800420.0,0.4985171
1021,600267,2018-09-28,-0.12347561,12667777216.0,0.49583587
1026,600272,2018-09-28,-0.04587156,1854090000.0,0.5003921
1028,600380,2018-09-28,-0.12440191,14533857492.0,0.499547
1042,600479,2018-09-28,-0.01750292,3586605847.0,0.50148
1052,600721,2018-09-28,-0.22706065,2574484552.0,0.4972714
1103,600276,2018-09-28,-0.03023622,233835092400.0,0.49930122
1112,600285,2018-09-28,-0.02291918,4861663039.0,0.5013478
1116,600436,2018-09-28,-0.23464349,61091899672.0,0.50032103
1124,600664,2018-09-28,-0.11282051,9925317870.0,0.4985027
1131,600713,2018-09-28,-0.09879032,5166391552.0,0.50000393
1156,603079,2018-09-28,-0.09260245,2104480000.0,0.49941054
1162,603387,2018-09-28,-0.32232163,8109692832.0,0.49960074
1177,603669,2018-09-28,-0.03904762,3822000000.0,0.49954525
1178,603676,2018-09-28,-0.12878255,6010830000.0,0.49774626
1184,603707,2018-09-28,-0.1300742,12656077369.0,0.50046283
