,ticker,tradeDate,real_return,market_value,pred
658,600730,2012-06-29,-0.06688418,1798100646.13,0.5000444
675,600884,2012-06-29,-0.0883095,4885104556.83,0.5003221
720,600083,2012-06-29,-0.14203455,1198300000.0,0.5006495
773,600846,2012-06-29,-0.09730849,3017598122.28,0.49975982
866,600603,2012-06-29,-0.21976149999999997,1142548070.4,0.4997983
870,600608,2012-06-29,-0.16291161,1897530514.57,0.49975982
897,600133,2012-06-29,-0.01767305,3368287868.4,0.5001622
17,600097,2012-06-29,0.07411819,2204265162.88,0.5000444
32,600313,2012-06-29,-0.14431673,2381886000.0,0.5001622
35,600371,2012-06-29,-0.05150215,2383590000.0,0.5001622
209,600108,2012-06-29,0.00608519,9598291546.53,0.49975982
221,600201,2012-06-29,-0.10363036,4254346189.5,0.4993226
238,600354,2012-06-29,0.04599659,2628598209.6,0.4995946
280,600975,2012-06-29,-0.07929062,1575621154.8,0.5000444
418,600257,2012-06-29,-0.01345895,3172981500.0,0.49975982
479,600962,2012-06-29,-0.04543269,2097680000.0,0.49949774
481,600965,2012-06-29,-0.06537102,1581422321.42,0.49979475
521,600195,2012-06-29,-0.06567326,6653400000.0,0.5000182
536,600506,2012-06-29,-0.05521472,1444573217.94,0.5004762
604,600127,2012-06-29,0.03448276,2526292622.88,0.4995946
607,600191,2012-06-29,-0.05282332,2662276680.0,0.49979475
613,600226,2012-06-29,-0.03693182,2855066705.92,0.5003352
621,600298,2012-06-29,-0.02641203,8112252797.97,0.5005319
633,600359,2012-06-29,-0.10701754,1829700000.0,0.5006
637,600467,2012-06-29,0.15070423,5186529779.2,0.5003352
662,600737,2012-06-29,-0.09609052,5993401186.96,0.5001037
687,601118,2012-06-29,-0.09720177,27007148892.0,0.4995
730,600265,2012-06-29,-0.01272984,917686000.0,0.5000444
755,600540,2012-06-29,-0.14330709,1922198809.9,0.4995946
822,600189,2012-06-29,-0.15730882,2092770000.0,0.5000444
846,600438,2012-06-29,0.02186263,4317625600.0,0.499592
861,600598,2012-06-29,0.05369128,13243715322.0,0.5001037
877,600695,2012-06-29,-0.04059829,3165110657.28,0.5000444
18,600098,2012-06-29,-0.04046243,14249664000.0,0.5000444
30,600310,2012-06-29,-0.19579288,3410433000.0,0.5003221
55,600578,2012-06-29,-0.02372035,6305676639.48,0.5004762
69,600726,2012-06-29,-0.14117647,5015021640.15,0.5000444
76,600795,2012-06-29,-0.02962963,41566179769.2,0.49926907
86,600982,2012-06-29,-0.02075099,1700160000.0,0.5000444
166,600758,2012-06-29,0.02546917,1549305929.6,0.5003221
203,600101,2012-06-29,-0.1468144,3510858320.91,0.5001037
233,600323,2012-06-29,-0.02040816,3347152843.3,0.5003352
266,600719,2012-06-29,-0.23927178,1555685462.0,0.5006
275,600864,2012-06-29,-0.0516129,3387544815.2,0.5000444
276,600868,2012-06-29,-0.14646465,3758334384.42,0.5001037
283,600979,2012-06-29,-0.09952607,2502004856.12,0.5003352
285,601139,2012-06-29,-0.06435644,16002036000.0,0.49979475
302,600168,2012-06-29,-0.05890805,3070404000.0,0.5008
316,600283,2012-06-29,-0.12796698,2764847700.0,0.5003221
363,600780,2012-06-29,0.0,7681566904.1,0.49975982
384,600886,2012-06-29,-0.01152074,15266620126.4,0.49926907
389,601199,2012-06-29,-0.13860668,3221764000.0,0.5006495
404,600008,2012-06-29,-0.08793456,10758000000.0,0.49979475
407,600027,2012-06-29,-0.02625298,28370842798.0,0.49926907
410,600131,2012-06-29,-0.05509182,3019709678.45,0.5003352
466,600744,2012-06-29,-0.20116618,2440952640.0,0.49979475
474,600874,2012-06-29,-0.08857318,7792667227.8,0.49949774
484,600969,2012-06-29,-0.19508958,3168734540.4,0.5000444
528,600452,2012-06-29,-0.08963912,1374400000.0,0.5003352
530,600461,2012-06-29,-0.0926893,2527800000.0,0.5000444
548,600674,2012-06-29,-0.10693642,13650829004.9,0.49949774
587,601158,2012-06-29,-0.05942275,28272000000.0,0.5000444
595,601991,2012-06-29,-0.09200421,74935511564.1,0.49926907
617,600292,2012-06-29,-0.08371041,6787431153.36,0.49984616
645,600505,2012-06-29,-0.10403384,3306627225.0,0.5001037
680,600995,2012-06-29,-0.11849711,3311402688.0,0.5003352
700,600011,2012-06-29,0.04496124,90657223188.0,0.49926907
746,600396,2012-06-29,-0.02710027,2513628000.0,0.49975982
760,600642,2012-06-29,-0.05856833,21799648416.6,0.49984616
762,600644,2012-06-29,-0.07403055,2778345914.81,0.5003352
779,600863,2012-06-29,-0.03417722,20391638000.0,0.5000444
783,600900,2012-06-29,0.00458015,112200000000.0,0.5000182
798,600021,2012-06-29,-0.10087219,11768565913.5,0.49926907
805,600116,2012-06-29,-0.08538588,3258554376.0,0.49906668
814,600167,2012-06-29,-0.1520693,2192290000.0,0.5000444
820,600187,2012-06-29,-0.12714777,3729674250.0,0.49949774
830,600236,2012-06-29,-0.10858586,9030580075.44,0.49926907
835,600333,2012-06-29,-0.04034582,3202947467.52,0.4997983
852,600509,2012-06-29,-0.06691919,5193116961.12,0.5003352
24,600157,2012-06-29,0.0,16049440532.4,0.49933928
40,600381,2012-06-29,0.04651163,6199141659.3,0.4997983
58,600652,2012-06-29,-0.08438819,2640192153.36,0.5003352
66,600721,2012-06-29,-0.01415571,2658945834.95,0.5000444
73,600792,2012-06-29,0.07664884,4490524500.0,0.5001037
93,601011,2012-06-29,-0.05537561,4489200000.0,0.5001832
125,600395,2012-06-29,-0.04600042,29658529340.2,0.49975982
139,600583,2012-06-29,-0.03940887,23686689600.0,0.49926907
181,601001,2012-06-29,-0.09068754,18327015000.0,0.5001037
197,601699,2012-06-29,-0.02748312,47724482160.0,0.5001037
213,600145,2012-06-29,-0.10179641,1892201850.0,0.5001622
240,600403,2012-06-29,0.00194458,17148179738.9,0.5003221
243,600408,2012-06-29,-0.01928375,3654684000.0,0.5003221
249,600532,2012-06-29,-0.10238908,1336959000.0,0.49982607
262,600714,2012-06-29,-0.03559603,3302726855.28,0.5001037
279,600971,2012-06-29,-0.04666188,13930056695.1,0.4997983
293,601918,2012-06-29,0.06710733,22593225270.0,0.5001832
382,600882,2012-06-29,-0.12330199,2045361858.54,0.4993226
387,601101,2012-06-29,-0.07837433,17119975347.2,0.5000444
394,601666,2012-06-29,-0.11462451,23894989617.8,0.49975982
462,600740,2012-06-29,-0.10776362,4881991000.0,0.4999899
518,600179,2012-06-29,-0.15570175,1778400000.0,0.49975982
520,600193,2012-06-29,0.11032389,3232834800.0,0.50027275
543,600546,2012-06-29,0.04493308,20736491224.4,0.5003221
591,601808,2012-06-29,0.00242277,74217733200.0,0.499592
600,600121,2012-06-29,-0.09438776,4932457600.0,0.49979475
601,600123,2012-06-29,0.0675526,20631744000.0,0.5001037
619,600295,2012-06-29,-0.12373225,10175520000.0,0.49949774
697,601898,2012-06-29,-0.03359173,102622054716.0,0.5003352
744,600392,2012-06-29,0.0,1537812000.0,0.49975982
747,600397,2012-06-29,-0.07153502,6642630808.22,0.4999899
787,600997,2012-06-29,-0.02674308,12926680800.0,0.49949774
792,601088,2012-06-29,-0.01379004,447118667828.0,0.499592
821,600188,2012-06-29,-0.00826058,93351232000.0,0.5001832
842,600348,2012-06-29,-0.00475529,36796500000.0,0.5001037
851,600508,2012-06-29,-0.03640375,13102877340.0,0.5003352
910,601857,2012-06-29,-0.02099448,1656339849250.0,0.499592
25,600172,2012-06-29,0.03432836,3573526324.6,0.4997983
38,600375,2012-06-29,-0.17426545,4004659692.39,0.5003352
41,600382,2012-06-29,-0.04087193,2508420044.0,0.5000444
46,600388,2012-06-29,-0.06089638,5289659400.0,0.5002
88,600984,2012-06-29,-0.09856916,890387240.0,0.49975982
94,601369,2012-06-29,-0.06803456,15175012357.6,0.49979475
95,601558,2012-06-29,-0.14550642,28183004000.0,0.49986956
98,601700,2012-06-29,-0.06179402,3304980000.0,0.49975982
99,601717,2012-06-29,-0.01551724,16240000000.0,0.5000444
101,600031,2012-06-29,-0.14439655,105704389427.0,0.499592
107,600202,2012-06-29,-0.14018692,2050872595.2,0.5001037
121,600290,2012-06-29,-0.13650307,3435281450.16,0.49949774
129,600475,2012-06-29,-0.1376,3200000000.0,0.5005269
131,600550,2012-06-29,-0.10882016,11986210609.4,0.5001037
136,600580,2012-06-29,-0.08383234,3445521067.56,0.5003352
138,600582,2012-06-29,-0.06283624,14617620000.0,0.5003352
146,600610,2012-06-29,-0.18,4285098420.0,0.4993226
179,600894,2012-06-29,-0.01206637,5227876488.12,0.49975982
188,601177,2012-06-29,-0.02104208,3992598800.0,0.5000444
189,601179,2012-06-29,-0.10552764,17340860000.0,0.49984616
192,601218,2012-06-29,-0.1875,4111296000.0,0.5003352
193,601222,2012-06-29,0.03907075,3295560000.0,0.5001622
199,601727,2012-06-29,-0.06631864,58475737569.6,0.5003221
218,600151,2012-06-29,-0.12828439,6194861503.1,0.49975982
225,600243,2012-06-29,-0.14056939999999998,1331097000.0,0.5003352
230,600320,2012-06-29,-0.07819905,18527043144.5,0.5003352
241,600405,2012-06-29,-0.16805324,1573335290.38,0.5001037
242,600406,2012-06-29,-0.14606742,29446810584.0,0.49984616
253,600537,2012-06-29,-0.33521127,6899372474.2,0.49926907
257,600566,2012-06-29,-0.21919585,1065525084.0,0.5008
258,600710,2012-06-29,-0.19701987,3222762800.0,0.5000444
271,600815,2012-06-29,-0.21837838,7390472398.25,0.49975982
277,600869,2012-06-29,-0.17275156,11608258489.8,0.4993226
303,600169,2012-06-29,-0.14529915,8508082050.0,0.5003352
311,600218,2012-06-29,-0.33655275,3814564000.0,0.5004762
335,600379,2012-06-29,-0.049472300000000004,1625277828.0,0.5000444
341,600560,2012-06-29,-0.0488145,1603538235.0,0.49979475
385,600973,2012-06-29,0.01843972,2148356722.5,0.5000444
386,601100,2012-06-29,-0.22363636,6930000000.0,0.5003352
388,601106,2012-06-29,-0.05063291,20660080000.0,0.5003352
392,601567,2012-06-29,-0.1130137,3508380000.0,0.49986956
421,600312,2012-06-29,-0.13428571,5732763211.0,0.4999899
427,600416,2012-06-29,-0.17620482,4040337358.88,0.5001037
435,600481,2012-06-29,-0.18435754,5800339391.72,0.5003352
442,600520,2012-06-29,-0.34166667,1492128000.0,0.49926907
445,600525,2012-06-29,-0.15014164,6096381390.72,0.49915385
446,600526,2012-06-29,-0.12600969,1733200000.0,0.49999186
450,600558,2012-06-29,-0.1,1409353135.2,0.5000444
453,600577,2012-06-29,-0.11524823,4067194632.0,0.49933928
475,600875,2012-06-29,-0.14178957,35909171200.0,0.49979475
477,600960,2012-06-29,0.09190556,1931086710.0,0.49926907
492,601616,2012-06-29,-0.17660044,4224587400.0,0.49949774
496,601798,2012-06-29,-0.11003717,4304000000.0,0.49915385
498,601908,2012-06-29,-0.11494253,6732001229.76,0.5003352
509,600114,2012-06-29,-0.20866142,1986280000.0,0.5000444
519,600192,2012-06-29,-0.08506944,1968468480.0,0.5001037
535,600501,2012-06-29,-0.11682243,3332267616.0,0.49948484
583,601002,2012-06-29,-0.02803738,7901629000.0,0.5001622
584,601028,2012-06-29,-0.07873089999999999,2701925000.0,0.4997983
592,601877,2012-06-29,-0.0249017,15336300000.0,0.49948484
599,600089,2012-06-29,-0.04726736,17842740116.8,0.5001037
630,600353,2012-06-29,-0.07164634,1783401600.0,0.49982607
644,600499,2012-06-29,-0.21303502,6497080276.0,0.49975982
649,600517,2012-06-29,0.17262424,7096546350.0,0.5000182
670,600835,2012-06-29,-0.05131487,8928514158.84,0.5002
733,600268,2012-06-29,-0.19596865,5672750655.62,0.49982607
735,600302,2012-06-29,-0.20620843,1560504216.04,0.49982607
754,600468,2012-06-29,-0.01039169,5706961920.0,0.5006495
769,600841,2012-06-29,-0.15836735,10646383492.5,0.4993226
770,600843,2012-06-29,-0.06442577,3205051587.78,0.49975982
774,600847,2012-06-29,0.02476516,1038208600.0,0.5005319
775,600848,2012-06-29,-0.12955466,2958715854.9,0.49949774
776,600860,2012-06-29,-0.12727273,2088900000.0,0.49975982
778,600862,2012-06-29,-0.11504425,2883436765.76,0.5005269
785,600992,2012-06-29,-0.09038737,1145658900.0,0.5001037
800,600110,2012-06-29,-0.05412371,4463210936.36,0.5000444
802,600112,2012-06-29,0.02827763,5942420552.82,0.5000444
812,600165,2012-06-29,-0.02483444,1654679200.4,0.49979475
841,600346,2012-06-29,-0.17808219,1759300000.0,0.5003352
855,600592,2012-06-29,-0.08258065,2325000000.0,0.49975982
883,600761,2012-06-29,-0.07192575,4430804524.52,0.49979475
886,600765,2012-06-29,-0.06744488,5998404672.0,0.5003352
891,601268,2012-06-29,-0.13539967,10359700000.0,0.5003352
905,600806,2012-06-29,-0.18936877,3197108240.06,0.5001622
909,601126,2012-06-29,-0.00683527,5949494320.0,0.49975982
27,600250,2012-06-29,-0.20798319,1231376109.6,0.49975982
61,600655,2012-06-29,-0.13959391,11326097170.9,0.5001037
71,600729,2012-06-29,-0.06094968,10528696256.0,0.49975982
72,600790,2012-06-29,-0.06727829,4046796223.74,0.5003352
79,600891,2012-06-29,-0.0292249,2561912797.15,0.5003352
83,600898,2012-06-29,-0.12456747,1459587679.6,0.5003352
85,600981,2012-06-29,-0.07843137,2368928835.0,0.5000444
119,600278,2012-06-29,0.09407666,2997667581.86,0.5001037
157,600723,2012-06-29,-0.07142857,5530623453.6,0.5003221
163,600755,2012-06-29,-0.10750507,6654179440.0,0.5003352
173,600856,2012-06-29,-0.06569343,965157748.59,0.5003352
174,600857,2012-06-29,-0.20360551,2115336836.17,0.49979475
175,600858,2012-06-29,-0.00764007,6126384418.42,0.49926907
176,600859,2012-06-29,-0.07200292,12661334887.7,0.49982607
223,600241,2012-06-29,-0.14003591,1003714000.0,0.5003352
227,600247,2012-06-29,-0.12441315,1433241216.0,0.5003352
236,600327,2012-06-29,-0.10465116,3140705114.26,0.5000444
260,600712,2012-06-29,-0.04964539,2303892172.8,0.5003221
270,600814,2012-06-29,0.04063674,1852986635.37,0.49979475
294,601933,2012-06-29,-0.24760148,20810090000.0,0.49979475
313,600280,2012-06-29,-0.16860275,4520133139.91,0.5004762
319,600287,2012-06-29,-0.18594436,2983317185.42,0.5001037
325,600361,2012-06-29,-0.04929577,3781788974.24,0.5005319
367,600785,2012-06-29,-0.12476823,3800141049.6,0.5000444
372,600822,2012-06-29,-0.06370809,2727851027.0,0.5003352
374,600824,2012-06-29,-0.07231405,3542702105.8,0.49979475
376,600826,2012-06-29,-0.04387939,5367395594.88,0.49975982
377,600827,2012-06-29,-0.13833635,19481426955.1,0.5000444
378,600828,2012-06-29,-0.19663866,3394115959.15,0.49975982
426,600415,2012-06-29,-0.08846154,21228535286.4,0.5003352
459,600704,2012-06-29,-0.19224031,5869579327.92,0.5001037
473,600821,2012-06-29,-0.1517094,1948135293.0,0.49982607
504,600056,2012-06-29,-0.07243736,6825526344.0,0.49999186
506,600058,2012-06-29,-0.12673533,23935766176.6,0.5003352
510,600122,2012-06-29,-0.10792952,5142864784.0,0.49975982
511,600128,2012-06-29,0.05146835,2625606200.0,0.5003221
534,600500,2012-06-29,-0.10798817,9718105499.96,0.49975982
556,600682,2012-06-29,0.00490798,2920321732.75,0.5000444
571,600774,2012-06-29,-0.02945508,1185366870.94,0.49982607
575,600778,2012-06-29,-0.05338078,3501162796.48,0.49984616
647,600515,2012-06-29,-0.07644628,1430510235.44,0.4997983
653,600628,2012-06-29,-0.03432484,3642824999.5,0.5001037
660,600735,2012-06-29,-0.17286652,1910236820.96,0.4997983
663,600738,2012-06-29,-0.04952077,1644979368.82,0.5000444
673,600838,2012-06-29,-0.03925234,2144718598.35,0.5003221
685,601116,2012-06-29,-0.10566038,4354043280.0,0.5000444
725,600120,2012-06-29,-0.03172867,4620027369.56,0.5000444
738,600306,2012-06-29,-0.03043478,2048597557.0,0.5001622
777,600861,2012-06-29,-0.08613139,2170113900.65,0.5000444
780,600865,2012-06-29,-0.03262373,1869914370.52,0.5003221
790,601010,2012-06-29,-0.12777404,7327936000.0,0.49982607
868,600605,2012-06-29,-0.22287968,1494074162.88,0.49926907
875,600693,2012-06-29,-0.00278164,2467770450.86,0.5000444
876,600694,2012-06-29,0.10343797,9824888942.85,0.5004762
879,600697,2012-06-29,-0.07929811,3638344275.25,0.4993226
31,600311,2012-06-29,-0.0125,5324800000.0,0.5003352
84,600980,2012-06-29,-0.16002845,1827800000.0,0.5005269
195,601677,2012-06-29,0.00261324,4603480000.0,0.49975982
214,600146,2012-06-29,0.01983299,1916000000.0,0.4997983
248,600531,2012-06-29,-0.0247578,5485759418.08,0.5001832
259,600711,2012-06-29,-0.00648508,2516810766.0,0.4999899
284,601137,2012-06-29,-0.09930069999999999,3074500000.0,0.49979475
296,601958,2012-06-29,-0.06077348,40881077748.0,0.5001037
312,600219,2012-06-29,-0.01641791,12958835116.5,0.49979475
326,600362,2012-06-29,-0.14380132,82793860073.6,0.49975982
329,600366,2012-06-29,-0.09655507,10680973290.0,0.4998889
417,600255,2012-06-29,-0.12038523,2800385000.0,0.5005269
420,600259,2012-06-29,-0.13893523,16442942000.0,0.5003352
433,600478,2012-06-29,-0.06107698,8711165276.55,0.50086206
441,600489,2012-06-29,0.00185874,42225522467.1,0.5005319
478,600961,2012-06-29,-0.19918699,5190185873.76,0.5000444
526,600330,2012-06-29,-0.23470839,4139393352.0,0.4999899
527,600331,2012-06-29,-0.24751244,8297280000.0,0.5000444
529,600459,2012-06-29,-0.08987486,2778738750.0,0.5000444
533,600490,2012-06-29,0.00083368,5565680000.0,0.49982607
544,600547,2012-06-29,0.02009744,46733697878.7,0.49988
547,600673,2012-06-29,-0.07439536,7405827752.6,0.499592
627,600338,2012-06-29,0.0,1124166664.3,0.49975982
642,600497,2012-06-29,-0.07036247,18433047188.4,0.5000444
648,600516,2012-06-29,-0.04566745,10923325248.9,0.4999899
650,600549,2012-06-29,-0.19583619,29945741800.0,0.4997983
678,600888,2012-06-29,-0.17424976,5519886044.69,0.5008
691,601600,2012-06-29,-0.05672609,83446090293.6,0.49975982
698,601899,2012-06-29,-0.02910053,84630418962.0,0.499592
742,600390,2012-06-29,-0.09708029,2192685000.0,0.49949774
750,600456,2012-06-29,-0.17741076,8076087189.0,0.5000182
794,601168,2012-06-29,-0.07593458,20398480000.0,0.5001037
801,600111,2012-06-29,-0.09908768,95573856240.0,0.5003352
809,600139,2012-06-29,-0.10119695,6082773768.52,0.4999899
844,600432,2012-06-29,-0.07304217,10771694077.8,0.49949774
858,600595,2012-06-29,-0.04121864,8452995681.24,0.5000444
889,600768,2012-06-29,-0.12789116,983041920.0,0.5003352
37,600373,2012-06-29,0.02994429,8145638458.48,0.49975982
44,600386,2012-06-29,-0.03957784,3056256000.0,0.49979475
48,600410,2012-06-29,-0.14268293,5344308139.0,0.5003352
50,600571,2012-06-29,-0.06258503,1491075243.0,0.5000444
70,600728,2012-06-29,-0.16112266,3124579251.56,0.4993226
78,600797,2012-06-29,-0.15957447,3965860011.45,0.49975982
113,600271,2012-06-29,-0.14542570000000002,17461494000.0,0.49984616
132,600551,2012-06-29,-0.08178439,5442680184.96,0.49982607
144,600588,2012-06-29,-0.10747051,14940822450.4,0.50036585
164,600756,2012-06-29,-0.16295428,2377714298.4,0.50027275
165,600757,2012-06-29,-0.01367781,6841123674.42,0.5003352
201,600037,2012-06-29,-0.05046481,7984566047.61,0.5000444
252,600536,2012-06-29,-0.09917355,3277075123.08,0.4999899
265,600718,2012-06-29,-0.05226481,10569586449.5,0.49926907
338,600446,2012-06-29,-0.03220339,1540702400.0,0.49975982
349,600633,2012-06-29,-0.0529136,6415924573.97,0.49948484
351,600637,2012-06-29,0.0778626,14589942582.5,0.5003352
375,600825,2012-06-29,-0.10988212,6206633829.0,0.5000444
380,600880,2012-06-29,-0.01203611,6260961367.69,0.5000444
452,600570,2012-06-29,-0.06705539,8557855488.0,0.49999186
508,600088,2012-06-29,-0.10934744,3758325480.0,0.49979475
531,600476,2012-06-29,-0.14041995,1227353400.0,0.5003352
585,601098,2012-06-29,0.0177453,17205680000.0,0.49982607
594,601928,2012-06-29,-0.0255814,21886140000.0,0.49984616
598,601999,2012-06-29,-0.09180791,3900476076.0,0.4999899
666,600831,2012-06-29,-0.08717310000000002,4524411452.11,0.5003352
667,600832,2012-06-29,-0.03910615,17110618273.4,0.5001037
690,601519,2012-06-29,-0.10444874,7186300000.0,0.49975982
695,601801,2012-06-29,-0.0202952,9864400000.0,0.49979475
707,600050,2012-06-29,-0.035375199999999996,78851338589.4,0.5001037
772,600845,2012-06-29,-0.09520767,5335355604.15,0.5000182
903,600804,2012-06-29,-0.00841751,7950764113.38,0.5003352
74,600793,2012-06-29,-0.13109426,971919000.0,0.4993226
148,600612,2012-06-29,-0.14330097,11225235352.5,0.49948484
204,600103,2012-06-29,-0.08615385,3450985200.0,0.4995946
282,600978,2012-06-29,-0.12262156,5452094656.14,0.49975982
305,600210,2012-06-29,-0.08105667,5919352970.96,0.49979475
345,600567,2012-06-29,-0.11794872,3092733128.55,0.4999899
398,601996,2012-06-29,-0.10232558,3024482400.0,0.50086206
431,600433,2012-06-29,0.07713126,4398084600.0,0.5003898
480,600963,2012-06-29,-0.08809524,3541268421.6,0.5001037
482,600966,2012-06-29,-0.06521739,2553162868.52,0.49949774
625,600308,2012-06-29,-0.07002801,4168194265.83,0.49975982
632,600356,2012-06-29,-0.01575931,1616568000.0,0.5000182
671,600836,2012-06-29,-0.02733813,2179265456.25,0.5000444
716,600069,2012-06-29,-0.05084746,4869707449.6,0.5000444
723,600086,2012-06-29,0.04103343,4636026803.52,0.5003352
751,600462,2012-06-29,0.0,1987304000.0,0.49975982
811,600163,2012-06-29,-0.3523622,3664813396.8,0.49975982
829,600235,2012-06-29,-0.13221884,1733172000.0,0.49982607
838,600337,2012-06-29,-0.025,3796082514.0,0.4997983
847,600439,2012-06-29,-0.10332103,5112800904.0,0.5000444
862,600599,2012-06-29,-0.08754864,1295280000.0,0.49949774
898,600135,2012-06-29,-0.24292453,2900160000.0,0.4995946
87,600983,2012-06-29,-0.13,4262400000.0,0.49975982
155,600619,2012-06-29,-0.07685039,4297565539.95,0.49949774
171,600854,2012-06-29,-0.12993039,2238866298.78,0.5000444
577,600870,2012-06-29,-0.11538462,1542605854.4,0.49982607
674,600839,2012-06-29,-0.04739336,9740275308.42,0.49979475
708,600060,2012-06-29,-0.22568972,14605776394.6,0.5003352
828,600234,2012-06-29,-0.15611814,959593471.2,0.49982607
837,600336,2012-06-29,-0.08604651,1466454800.0,0.5003221
872,600690,2012-06-29,-0.04607509,31469694768.8,0.49933928
90,600986,2012-06-29,0.18410853,1729991693.28,0.5001037
97,601636,2012-06-29,-0.13554987,5432264660.0,0.4997983
105,600039,2012-06-29,-0.17515275,2686752000.0,0.5003898
111,600209,2012-06-29,0.60900474,1852627133.18,0.5003352
130,600477,2012-06-29,-0.11530398,2210695695.09,0.49979475
133,600552,2012-06-29,0.01317647,2486250000.0,0.5006495
141,600585,2012-06-29,-0.02496626,78535664220.8,0.5003352
142,600586,2012-06-29,-0.13955,6331047930.0,0.5000444
156,600720,2012-06-29,-0.04202483,4972227416.04,0.5003352
170,600853,2012-06-29,-0.11254019,1674839892.96,0.49979475
190,601186,2012-06-29,0.07410939,54902059675.0,0.49984616
228,600248,2012-06-29,-0.11,2981924400.0,0.49949774
231,600321,2012-06-29,-0.14705882,2810494400.0,0.5003221
235,600326,2012-06-29,-0.17735471,5461056000.0,0.5000444
246,600502,2012-06-29,-0.12073074,4212865800.0,0.5000444
255,600539,2012-06-29,-0.14634146,1131600000.0,0.49975982
256,600562,2012-06-29,-0.07320872,2159413069.92,0.5001832
274,600819,2012-06-29,-0.15361446,4870125546.12,0.4999899
278,600970,2012-06-29,-0.22963605,12616650380.4,0.5003221
288,601390,2012-06-29,0.00366306,54740743000.0,0.50064284
310,600217,2012-06-29,-0.09060403,1969184000.0,0.5003352
317,600284,2012-06-29,-0.07005495,3627187200.0,0.5006774
340,600449,2012-06-29,-0.15128755,4457931532.88,0.4999899
359,600668,2012-06-29,-0.14730639999999998,4129005936.0,0.4997983
371,600820,2012-06-29,-0.14269663,11558068054.8,0.50036585
381,600881,2012-06-29,-0.05454545,10421026319.0,0.5000444
396,601789,2012-06-29,-0.07070707,2776573800.0,0.4997983
425,600318,2012-06-29,-0.14991152,2599080000.0,0.5003352
448,600528,2012-06-29,-0.02514793,9864192000.0,0.5003352
493,601618,2012-06-29,-0.07258065,47392800000.0,0.49984616
494,601668,2012-06-29,-0.06586826,100200000000.0,0.50064284
495,601669,2012-06-29,-0.19361934,41952000000.0,0.49984616
513,600170,2012-06-29,-0.1468144,16697859872.3,0.49975982
539,600512,2012-06-29,-0.07213115,2247669000.8,0.49949774
552,600678,2012-06-29,0.0,2230046100.0,0.49975982
555,600681,2012-06-29,-0.18548387,935496486.0,0.49982607
581,600876,2012-06-29,-0.18152349999999998,3085112553.14,0.5000444
596,601992,2012-06-29,-0.10101243,28486851449.0,0.5003221
618,600293,2012-06-29,-0.18070652,2535539136.0,0.5003221
635,600425,2012-06-29,-0.1386306,8155543358.69,0.5003352
638,600491,2012-06-29,-0.05115512,5742456000.0,0.49984616
641,600496,2012-06-29,-0.16258065,4545886500.0,0.5000444
654,600629,2012-06-29,-0.10344828,3027598373.1,0.49975982
676,600885,2012-06-29,-0.19288889,1729617435.0,0.4993226
686,601117,2012-06-29,0.02207407,28463410000.0,0.5001037
715,600068,2012-06-29,-0.13169985,22773107119.8,0.5003221
757,600545,2012-06-29,-0.10559594,3879010365.72,0.5003352
894,601886,2012-06-29,-0.01834352,10074400000.0,0.4993226
900,600801,2012-06-29,-0.1413738,11709955098.6,0.5003352
901,600802,2012-06-29,-0.15244755,2730396711.9,0.5003352
100,600030,2012-06-29,-0.03246239,139143553092.0,0.5001037
122,600291,2012-06-29,-0.12965723,2576640000.0,0.5003221
187,601009,2012-06-29,-0.03286385,25295310812.9,0.49982607
194,601336,2012-06-29,-0.09223732,106813275584.0,0.4993226
200,600036,2012-06-29,-0.09157509,235616569024.0,0.49975982
210,600109,2012-06-29,-0.19944406,14393484164.4,0.49933928
272,600816,2012-06-29,-0.03008424,7547304510.36,0.4997983
286,601288,2012-06-29,-0.02702703,841216763030.0,0.499592
287,601328,2012-06-29,-0.03524229,280960649143.0,0.499592
289,601398,2012-06-29,-0.05063291,1379818559200.0,0.499592
290,601555,2012-06-29,-0.06900452,17680000000.0,0.5006875
295,601939,2012-06-29,-0.0547619,1050046105440.0,0.49948484
297,601988,2012-06-29,-0.03191489,787195493256.0,0.49948484
332,600369,2012-06-29,-0.1290893,26268092096.2,0.5003352
362,600733,2012-06-29,-0.12622549,3224603520.0,0.5003352
393,601628,2012-06-29,0.02459016,517244101500.0,0.49982607
395,601788,2012-06-29,0.02126044,45015060000.0,0.5000444
399,600000,2012-06-29,-0.05781058,151652722604.0,0.49975982
469,600747,2012-06-29,-0.24197002,4970413623.33,0.5003352
472,600783,2012-06-29,-0.18671679,11879974332.2,0.5001037
490,601318,2012-06-29,-0.02739067,362084339288.0,0.49926907
497,601818,2012-06-29,-0.02112676,114834803600.0,0.499592
586,601099,2012-06-29,-0.05011442,10372862108.1,0.5000444
593,601901,2012-06-29,-0.12007874,30988000000.0,0.49926907
597,601998,2012-06-29,0.01813472,187149308136.0,0.5000444
655,600635,2012-06-29,-0.04559377,7665093188.78,0.5003221
664,600739,2012-06-29,-0.06025641,21289473129.6,0.5001037
665,600830,2012-06-29,-0.14251781,3825397529.74,0.5000444
672,600837,2012-06-29,-0.00623053,92300864963.4,0.5001037
688,601377,2012-06-29,-0.0601145,23056000000.0,0.5001037
692,601601,2012-06-29,-0.02209197,190748000000.0,0.49982607
694,601688,2012-06-29,-0.10666667,58800000000.0,0.5001037
702,600015,2012-06-29,-0.07074974,64866903098.7,0.5003898
