,ticker,tradeDate,real_return,market_value,pred
660,600734,2012-01-31,0.19306931,1420295911.76,0.50036275
662,600736,2012-01-31,0.12280702,4823940096.0,0.5000785
713,600064,2012-01-31,0.06693712,5089917683.52,0.5001013
715,600067,2012-01-31,0.26470588,5001417251.6,0.49993005
720,600082,2012-01-31,0.15634218,2190332650.14,0.49991283
733,600266,2012-01-31,0.14455782,10456992000.0,0.4997135
743,600340,2012-01-31,0.17860963,10994600298.0,0.49939734
747,600393,2012-01-31,0.11460674,1335000000.0,0.5000785
754,600463,2012-01-31,0.16733871,1249920000.0,0.49991283
761,600641,2012-01-31,0.11594203,3893746752.84,0.5001013
766,600647,2012-01-31,0.07976879,925839775.0,0.50023854
767,600648,2012-01-31,0.08360478,9309292485.03,0.50023854
768,600649,2012-01-31,0.05787781,14294150987.1,0.50026137
769,600716,2012-01-31,0.07441016,4080709493.34,0.49962643
770,600791,2012-01-31,0.07543103,2101363200.0,0.50026137
806,600113,2012-01-31,0.18125,1529280000.0,0.5000785
813,600162,2012-01-31,0.18958333,3685500571.2,0.49935308
821,600185,2012-01-31,0.23689320000000003,2974611160.0,0.5003105
836,600239,2012-01-31,0.21044304,5204072442.88,0.4999042
853,600503,2012-01-31,0.05263158,8007704280.0,0.5000161
870,600604,2012-01-31,0.06849315,3721571178.3,0.5004715
872,600606,2012-01-31,0.11864407,2329972209.6,0.50026137
881,600696,2012-01-31,0.25892857,2288600496.0,0.49845567
890,600766,2012-01-31,-0.01864035,1561029478.56,0.5004715
891,600767,2012-01-31,0.13513514,1387911440.74,0.50105286
909,600807,2012-01-31,0.13618677,2476075752.0,0.4988664
1,600070,2012-01-31,0.12325286,1107118231.2,0.50014013
20,600152,2012-01-31,0.13900709,2069134110.0,0.49993005
23,600156,2012-01-31,0.17961165,1656696092.24,0.5001013
34,600370,2012-01-31,0.10888889,1435039614.0,0.50023854
91,600987,2012-01-31,0.1037415,2490415200.0,0.5000161
114,600272,2012-01-31,0.10330579,1764180000.0,0.49927637
115,600273,2012-01-31,0.04562269,2554650000.0,0.49866197
198,601718,2012-01-31,0.07715134,12998090000.0,0.50092864
209,600107,2012-01-31,0.15315315,2397600000.0,0.50010043
240,600400,2012-01-31,0.16927083,2151934617.6,0.50035435
292,601599,2012-01-31,0.1447619,2226000000.0,0.49939734
340,600448,2012-01-31,0.1253406,1173666000.0,0.49901918
349,600630,2012-01-31,0.06165703,2205031688.43,0.50026137
392,601566,2012-01-31,0.14672575,11636208300.0,0.50062156
414,600137,2012-01-31,0.10175439,1108280503.2,0.49963665
437,600483,2012-01-31,-0.01794454,1768405154.56,0.4993031
459,600626,2012-01-31,0.13672922,2649205703.68,0.4998552
518,600177,2012-01-31,0.02363823,21664931792.3,0.50026137
539,600510,2012-01-31,0.22556391,4232180764.0,0.50035435
564,600689,2012-01-31,0.12236287,1429048448.73,0.50026137
609,600220,2012-01-31,0.11186441,5260853961.7,0.50010043
640,600493,2012-01-31,0.30740038,1433440000.0,0.49991202
750,600398,2012-01-31,0.19777159,2321308640.02,0.50018394
829,600232,2012-01-31,0.10557769,1830887090.88,0.50023854
830,600233,2012-01-31,0.18093174,1522950000.0,0.50096196
2,600071,2012-01-31,0.13416537,1522198442.96,0.4993801
33,600360,2012-01-31,0.13975904,2814032000.0,0.50023854
57,600651,2012-01-31,0.18501529,4027905943.86,0.5000785
60,600654,2012-01-31,0.16550117,3239135130.66,0.50035435
108,600203,2012-01-31,0.08103131,1306154463.0,0.5001013
109,600206,2012-01-31,0.0943756,2281575000.0,0.49977005
140,600584,2012-01-31,0.13888889,4606921494.0,0.49993008
321,600288,2012-01-31,0.14455782,2568384000.0,0.49937582
328,600363,2012-01-31,0.20673813,2421368077.5,0.4998836
344,600563,2012-01-31,0.11191773,3719250000.0,0.50096196
359,600667,2012-01-31,0.17153996,2405033164.53,0.49953935
462,600707,2012-01-31,0.28422877,4251091859.76,0.49851006
515,600171,2012-01-31,0.25324675,3112991911.26,0.5000785
567,600703,2012-01-31,0.15309735,16317355668.8,0.5006177
729,600261,2012-01-31,0.16313423,5833342850.4,0.50012606
820,600183,2012-01-31,0.06542056,8198774610.46,0.50027895
834,600237,2012-01-31,0.11066398,1988000000.0,0.50023854
852,600460,2012-01-31,0.15720524,3976172800.0,0.50014013
868,600602,2012-01-31,0.13288288,5207867284.08,0.5000371
902,600800,2012-01-31,0.028653300000000003,2133335954.03,0.4996093
3,600072,2012-01-31,0.12153652,7597461825.68,0.499671
13,600093,2012-01-31,0.09913793,1496156400.0,0.5004715
19,600099,2012-01-31,0.17350746,1174483200.0,0.50023854
36,600372,2012-01-31,0.16178862,20213794785.0,0.50042874
59,600653,2012-01-31,0.09765625,4470733611.52,0.499904
92,600988,2012-01-31,0.0,840943032.0,0.50026137
96,601633,2012-01-31,0.14558473,38243257110.0,0.50065553
104,600038,2012-01-31,0.03117647,5734950000.0,0.50026137
128,600435,2012-01-31,0.19119497,5920047000.0,0.49892822
178,600893,2012-01-31,0.134273,14687447221.3,0.49963644
206,600104,2012-01-31,0.04506296,166375800432.0,0.4998552
216,600148,2012-01-31,0.11270983,1180247193.0,0.50026137
218,600150,2012-01-31,0.06980865,29915752781.2,0.50026137
264,600715,2012-01-31,0.04056437,1271531520.0,0.50023854
293,601766,2012-01-31,0.07173913,54464000000.0,0.50045216
299,601989,2012-01-31,0.09205776,81259093987.8,0.49903065
305,600184,2012-01-31,0.05469846,5971529378.76,0.5004715
309,600213,2012-01-31,0.3150289,1522400000.0,0.50023854
353,600660,2012-01-31,0.03286385,17065443548.6,0.49968484
391,601258,2012-01-31,0.53943218,16620310000.0,0.50095695
403,600006,2012-01-31,0.20625,6400000000.0,0.499904
424,600316,2012-01-31,0.14313099,11222842112.8,0.50023854
429,600418,2012-01-31,0.21688742,7783969275.4,0.49988118
435,600480,2012-01-31,0.22974607,2991381710.26,0.50026137
464,600741,2012-01-31,0.06477733,25522017729.0,0.50010043
465,600742,2012-01-31,0.10388971,4296040254.0,0.49970126
477,600877,2012-01-31,0.024,3436410200.0,0.5002821
484,600967,2012-01-31,0.03173653,2892941000.0,0.5004715
490,601299,2012-01-31,0.07727273,36520000000.0,0.50087595
533,600482,2012-01-31,0.11904762,3872400000.0,0.50014013
552,600677,2012-01-31,0.02305825,2687660213.44,0.49927056
560,600685,2012-01-31,0.02324159,10514371962.9,0.5004715
561,600686,2012-01-31,0.18930636,3062771911.24,0.50026137
583,600879,2012-01-31,0.07980653,6707307283.68,0.49995875
590,601777,2012-01-31,0.27710843,6317595377.68,0.49991283
591,601799,2012-01-31,0.11461794,2884302400.0,0.50041145
607,600178,2012-01-31,0.15248227,2606131200.0,0.499904
641,600495,2012-01-31,0.08058608,3300438960.0,0.50044864
697,601890,2012-01-31,0.14670256,3477240000.0,0.49987876
714,600066,2012-01-31,0.11596715,12841325558.1,0.5004715
719,600081,2012-01-31,0.16320475,2113394400.0,0.49994892
730,600262,2012-01-31,0.09237229,2429300000.0,0.49939734
738,600303,2012-01-31,0.13943028,3831954993.32,0.49918652
745,600391,2012-01-31,0.08292978,3029853970.08,0.50026137
786,600990,2012-01-31,0.25457206,1607592000.0,0.4999931
787,600991,2012-01-31,0.07129217,8182889536.9,0.4996131
799,601311,2012-01-31,0.00047348,8878782000.0,0.4988664
810,600118,2012-01-31,0.07569721,12388184968.6,0.50016886
816,600166,2012-01-31,0.14548239,13776155548.0,0.4998552
839,600335,2012-01-31,0.13581985,7957665465.47,0.5004715
842,600343,2012-01-31,0.10482529,2880991751.48,0.49953935
856,600523,2012-01-31,0.12827715,3084317784.0,0.49953935
874,600609,2012-01-31,0.08928571,3059467969.6,0.50023854
883,600698,2012-01-31,0.07389163,3945578806.4,0.5004715
884,600699,2012-01-31,-0.00120773,3246161373.0,0.5000371
885,600760,2012-01-31,0.09020619,2676737426.4,0.49935308
907,600805,2012-01-31,0.07943144,8480581790.2,0.49978817
4,600073,2012-01-31,0.07975460000000001,4063812967.7,0.5000785
11,600090,2012-01-31,0.1321474,2895504004.02,0.49993005
52,600573,2012-01-31,0.14285714,1662500000.0,0.5001013
152,600616,2012-01-31,0.13455328,4075258160.68,0.50026137
329,600365,2012-01-31,0.01271186,991200000.0,0.5005431
412,600132,2012-01-31,0.62668993,11097459570.1,0.5000224
452,600559,2012-01-31,0.25986696,3157000000.0,0.50014013
508,600059,2012-01-31,0.08843537,6532671975.27,0.50026137
524,600197,2012-01-31,0.20168067,4198320000.0,0.50023854
525,600199,2012-01-31,0.13630491,8603397030.96,0.5000161
543,600519,2012-01-31,0.09682957,193527133800.0,0.5014092
566,600702,2012-01-31,0.18615627,6432311000.0,0.500023
577,600779,2012-01-31,0.08064516,10298543313.8,0.50092864
580,600872,2012-01-31,0.14386792,3377741702.56,0.5000785
581,600873,2012-01-31,0.14714715,18036855776.0,0.4998403
624,600300,2012-01-31,0.08695652,6537520000.0,0.5000785
678,600887,2012-01-31,0.12475538,32676314020.0,0.5006131
722,600084,2012-01-31,0.04609929,4567944852.0,0.4997528
739,600305,2012-01-31,0.10313448,1257513500.0,0.5004715
758,600543,2012-01-31,0.13017751,2713464000.0,0.49991283
783,600866,2012-01-31,0.16909091,3027164057.5,0.4997528
822,600186,2012-01-31,0.09887006,3759566060.94,0.49876165
835,600238,2012-01-31,0.1285347,3486996000.0,0.49977005
846,600429,2012-01-31,0.06779661,4699350000.0,0.5001013
863,600597,2012-01-31,0.08547009,8592893618.4,0.50005174
866,600600,2012-01-31,0.06940063,42826154601.5,0.5004715
911,600809,2012-01-31,0.23594688,23797839591.0,0.50096196
5,600074,2012-01-31,0.09969789,2188707048.0,0.5001402
6,600075,2012-01-31,0.11162255,3811364480.0,0.5004715
9,600078,2012-01-31,0.10286458,5088083481.6,0.4991929
12,600091,2012-01-31,0.02791878,1325912440.0,0.5003315
16,600096,2012-01-31,0.08086253,10293536128.4,0.50026137
22,600155,2012-01-31,0.14583333,1782000000.0,0.4993031
28,600251,2012-01-31,0.1292164,6977667000.0,0.4998875
29,600256,2012-01-31,0.16642477,40241762345.5,0.49986312
45,600387,2012-01-31,0.08176796,3494205000.0,0.5005394
47,600389,2012-01-31,0.21937322,1389960000.0,0.50026137
67,600722,2012-01-31,0.25306122,2064958000.0,0.50096196
68,600725,2012-01-31,0.14913958,3222909050.0,0.50023854
89,600985,2012-01-31,0.08103448,1503360000.0,0.5005788
124,600378,2012-01-31,0.10397554,2650423813.2,0.50042874
145,600589,2012-01-31,0.08557047,3586310800.0,0.50023854
154,600618,2012-01-31,0.17324561,10546367781.1,0.50023854
159,600727,2012-01-31,0.16171004,1888307945.66,0.50014013
196,601678,2012-01-31,0.03395311,8164200000.0,0.49974552
212,600141,2012-01-31,0.08638743,6980668515.7,0.49939734
213,600143,2012-01-31,0.03285256,17428320000.0,0.50023854
230,600249,2012-01-31,0.09259259,2187000000.0,0.50026137
245,600409,2012-01-31,0.1045392,7703148962.75,0.49993008
246,600470,2012-01-31,0.06465517,4840448000.0,0.4998472
255,600538,2012-01-31,0.13883299999999998,1387703520.0,0.50042874
268,600810,2012-01-31,0.21540656,3100382800.0,0.5002821
300,600028,2012-01-31,-0.01804124,672811884503.0,0.49968484
301,600160,2012-01-31,0.07061069,18561631040.0,0.4996848
315,600281,2012-01-31,0.03003534,2911515461.5,0.49945438
323,600328,2012-01-31,0.15384615,3034547353.5,0.5007495
331,600367,2012-01-31,0.05232975,4062240000.0,0.50052357
338,600444,2012-01-31,0.20027624,760200000.0,0.50016886
351,600636,2012-01-31,0.08865248,7833458987.52,0.49939734
361,600731,2012-01-31,0.33195021,1235433952.36,0.49951103
423,600315,2012-01-31,0.0700491,12922986172.2,0.50016886
433,600469,2012-01-31,0.09828010000000001,3052029084.72,0.5005242
439,600486,2012-01-31,0.10673783,2580769224.41,0.50026137
448,600527,2012-01-31,0.07604017,2795281524.15,0.50026137
455,600579,2012-01-31,0.13278008,1231992000.0,0.49963441
469,600746,2012-01-31,0.24137931,1688382200.52,0.50023854
487,601208,2012-01-31,0.08820287,5584943200.0,0.49987876
488,601216,2012-01-31,0.14534884,9907200000.0,0.49987876
489,601233,2012-01-31,0.02148887,12555708000.0,0.49974552
517,600176,2012-01-31,0.17085427,8103819290.0,0.49974552
563,600688,2012-01-31,0.05342237,43128000000.0,0.500626
579,600871,2012-01-31,0.04456825,28720000000.0,0.49991283
615,600227,2012-01-31,0.14355231,3906113281.86,0.50042874
616,600228,2012-01-31,0.01220657,2570058000.0,0.49910155
617,600229,2012-01-31,0.21885522,2350970087.4,0.49854177
623,600299,2012-01-31,0.14868421,3972577456.0,0.49995875
625,600301,2012-01-31,0.13615023,1001731076.4,0.50026137
627,600309,2012-01-31,0.08558888,29559115622.4,0.50026137
629,600339,2012-01-31,0.27564103,3607685253.12,0.49937278
630,600352,2012-01-31,0.10064935,9045442128.8,0.5000161
635,600423,2012-01-31,0.11037891,2424039403.91,0.49995875
637,600426,2012-01-31,0.15222772,7705290000.0,0.49884683
653,600623,2012-01-31,0.13660619,8334312555.14,0.49991283
680,600889,2012-01-31,0.13043478,1695022447.68,0.5004059
683,601058,2012-01-31,0.13128492,2706480000.0,0.4998858
685,601113,2012-01-31,0.12823276,2969600000.0,0.49970126
710,600061,2012-01-31,0.17586207,2488681052.0,0.50026137
712,600063,2012-01-31,0.11241218,3997395941.0,0.50016665
728,600260,2012-01-31,0.35379061,2923125600.0,0.4997528
742,600319,2012-01-31,0.19885277,1650556620.0,0.5004715
773,600844,2012-01-31,0.10580205,11406792053.7,0.50060207
819,600182,2012-01-31,0.06798867,2400400000.0,0.49995875
827,600230,2012-01-31,0.08596713,2051313114.2,0.50026137
851,600458,2012-01-31,0.13702128,6078761920.0,0.49939734
862,600596,2012-01-31,0.15142429,4530161502.11,0.49927056
876,600691,2012-01-31,0.00718133,1275296371.92,0.5004072
893,600769,2012-01-31,0.10826211,1316169972.0,0.5004715
905,600803,2012-01-31,0.16589435,3364671628.37,0.50026137
7,600076,2012-01-31,0.09302326,1414624320.0,0.49873668
168,600850,2012-01-31,0.19039301,3916621350.0,0.5004715
172,600855,2012-01-31,0.11004785,2772321673.0,0.499904
202,600100,2012-01-31,0.07684631,19916765102.2,0.4998472
207,600105,2012-01-31,0.26324786,2228584679.1,0.49935308
322,600289,2012-01-31,0.13538462,3754251371.0,0.4999915
410,600130,2012-01-31,0.06354515,2296320000.0,0.49928588
438,600485,2012-01-31,0.13457077,1194611320.0,0.49987876
440,600487,2012-01-31,0.15720772,3648793738.1,0.49939734
445,600522,2012-01-31,0.12323113,6637995345.6,0.49939734
555,600680,2012-01-31,0.15512821,2981357628.6,0.5001229
573,600775,2012-01-31,0.0464716,3805637150.0,0.50023854
574,600776,2012-01-31,0.13601533,6556320334.08,0.50023854
632,600355,2012-01-31,0.11333333,1107200700.0,0.50017107
644,600498,2012-01-31,0.04968248,11841338066.2,0.4997135
727,600198,2012-01-31,0.0,3700655352.0,0.50026137
843,600345,2012-01-31,0.3733863,1993860000.0,0.50026137
857,600590,2012-01-31,0.15304606,3064342041.76,0.50026137
867,600601,2012-01-31,0.0615942,6057899723.04,0.499904
888,600764,2012-01-31,0.15798923,1836579300.88,0.50023854
8,600077,2012-01-31,0.15220126,4267780819.2,0.49888825
21,600153,2012-01-31,0.06428571,15664255187.0,0.500768
26,600190,2012-01-31,0.07246377,5388166426.5,0.499904
53,600575,2012-01-31,0.08896797,8824567583.1,0.49964702
56,600650,2012-01-31,0.07317073,4297042733.53,0.5001013
65,600662,2012-01-31,0.06306306,4676928128.04,0.5001013
75,600794,2012-01-31,0.02831715,2644001586.96,0.50014013
82,600896,2012-01-31,0.06633907,2365955196.11,0.49988118
102,600033,2012-01-31,0.06072874,6778668000.0,0.49957272
103,600035,2012-01-31,0.05882353,3167618483.0,0.50026137
112,600270,2012-01-31,0.13526570000000002,5623041481.2,0.5002563
120,600279,2012-01-31,0.08951049,2445959673.3,0.5000785
147,600611,2012-01-31,0.06614786,8101061012.26,0.50023854
180,600897,2012-01-31,0.07031889,3642216300.0,0.49999267
184,601006,2012-01-31,-0.01038961,114474294481.0,0.50026137
186,601008,2012-01-31,0.11111111,2865696240.87,0.49977005
191,601188,2012-01-31,0.05970149,3251376000.0,0.49983975
208,600106,2012-01-31,0.32868020000000003,3576503480.0,0.49974552
225,600242,2012-01-31,0.14626391,1719279370.37,0.49921456
238,600350,2012-01-31,0.05322129,17175862109.5,0.50035125
265,600717,2012-01-31,0.06973059,10567793147.2,0.5001013
332,600368,2012-01-31,0.13703704,3001685515.2,0.5000785
335,600377,2012-01-31,0.06849315,29420445400.0,0.50016886
337,600428,2012-01-31,0.15116279,7268919489.9,0.49991202
343,600561,2012-01-31,0.03183315,1691945640.0,0.50023854
369,600787,2012-01-31,0.05180723,6972853090.6,0.49939734
371,600798,2012-01-31,0.09354839,2700641080.2,0.49988118
398,601866,2012-01-31,0.16412214,30609787500.0,0.49996957
401,600004,2012-01-31,0.04798762,7429000000.0,0.5001013
406,600009,2012-01-31,0.0496,24086980600.0,0.49975377
407,600026,2012-01-31,0.06099518,21210360642.1,0.49911052
409,600029,2012-01-31,0.05776892,49284186340.0,0.5002563
425,600317,2012-01-31,0.04197531,4445165085.3,0.50042874
486,601107,2012-01-31,0.06702413,11406563800.0,0.50023854
492,601333,2012-01-31,0.00287356,24650708760.0,0.5005152
506,600057,2012-01-31,0.19285714,4815104000.0,0.4988664
546,600548,2012-01-31,0.03217822,8810312117.04,0.5004715
551,600676,2012-01-31,0.08078603,3349793441.84,0.5001013
568,600708,2012-01-31,0.10722611,2189488381.08,0.4997528
603,600125,2012-01-31,0.08076010000000002,10992494179.1,0.5004059
610,600221,2012-01-31,0.09913793,19142277752.8,0.5003127
670,600834,2012-01-31,0.04153846,3102982382.5,0.499671
682,601000,2012-01-31,0.05511811,7162628918.3,0.50005174
684,601111,2012-01-31,0.03088235,87665291776.4,0.49887228
690,601518,2012-01-31,0.05243446,3239244000.0,0.4997258
702,600012,2012-01-31,0.06511628,7132023000.0,0.50026137
705,600017,2012-01-31,0.07420495,7444687597.8,0.50026137
706,600018,2012-01-31,0.06360424,64397158409.5,0.49930313
725,600087,2012-01-31,0.09313725,6924145980.24,0.49951455
736,600269,2012-01-31,0.02261307,9294919915.72,0.50026137
794,601018,2012-01-31,0.08467742,31744000000.0,0.49930313
800,600020,2012-01-31,0.04104478,5736149055.0,0.50026137
807,600115,2012-01-31,0.05405405,45895513160.2,0.49967378
811,600119,2012-01-31,0.12264151,1629220000.0,0.5000785
818,600180,2012-01-31,0.45440729,1651514726.4,0.50031006
877,600692,2012-01-31,0.13027523,1917114148.8,0.49921456
895,601872,2012-01-31,0.03809524,10815202688.9,0.50026137
896,601880,2012-01-31,0.04814815,11950200000.0,0.49946094
899,601919,2012-01-31,0.13188976,51898673733.6,0.49977005
10,600079,2012-01-31,0.07990735,8521771593.72,0.50021255
39,600380,2012-01-31,0.11551724,7471540146.6,0.50026137
43,600385,2012-01-31,0.06506024,614644664.2,0.50023854
49,600479,2012-01-31,0.06407767,3139637760.0,0.5004715
51,600572,2012-01-31,0.13436693,5445864000.0,0.50023854
77,600796,2012-01-31,0.0875,1928973721.6,0.5007975
106,600200,2012-01-31,0.14733179,5376294000.0,0.49978817
117,600276,2012-01-31,0.03,29227893396.0,0.50016886
123,600351,2012-01-31,0.05654281,3917972880.0,0.50026137
127,600422,2012-01-31,0.11463981,4056012160.0,0.50016886
135,600557,2012-01-31,0.11396744,4939288883.97,0.49935308
143,600587,2012-01-31,0.05538342,3470053080.0,0.4996014
149,600613,2012-01-31,0.05875,1183239984.0,0.50023854
160,600750,2012-01-31,0.07681879999999999,6885749500.0,0.50016886
248,600530,2012-01-31,0.20182094,2056080000.0,0.5000785
252,600535,2012-01-31,0.05391493,19061111179.6,0.50016886
262,600713,2012-01-31,0.17632242,2753515299.6,0.5003315
270,600812,2012-01-31,0.1835443,6500610166.56,0.5000785
282,600976,2012-01-31,0.03340292,2204337882.0,0.5001013
302,600161,2012-01-31,0.09888579,7402104224.48,0.50008017
307,600211,2012-01-31,0.10875576,1579640650.0,0.50023854
319,600285,2012-01-31,0.14386792,1702105600.0,0.5002563
324,600329,2012-01-31,0.17620137,6461558212.8,0.50026137
347,600568,2012-01-31,0.21009615,3462505280.0,0.500575
356,600664,2012-01-31,0.06790945,14400299500.4,0.500023
358,600666,2012-01-31,0.16714697,2013615308.12,0.499904
365,600781,2012-01-31,0.07823393,2292723874.24,0.5004715
370,600789,2012-01-31,0.124,2907877375.0,0.50023854
380,600829,2012-01-31,0.08678501,5880070373.58,0.5003315
416,600252,2012-01-31,0.3021767,8526548193.68,0.49914864
417,600253,2012-01-31,0.0,2872800000.0,0.50026137
431,600420,2012-01-31,0.09948718,2805400669.5,0.50026137
441,600488,2012-01-31,0.17996289,2926176954.47,0.5005965
444,600521,2012-01-31,0.14722753,5633832201.1,0.50026137
450,600529,2012-01-31,0.09409594,2790000403.24,0.50026137
504,600055,2012-01-31,0.11888112,2166664500.0,0.50005686
513,600129,2012-01-31,0.08306709,2672356440.0,0.50023854
523,600196,2012-01-31,0.07068366,16434906101.3,0.50026137
541,600513,2012-01-31,0.1456044,1277640000.0,0.5006264
542,600518,2012-01-31,0.06448911,26252650927.0,0.5001402
547,600671,2012-01-31,0.08505747,1059476299.5,0.5001013
570,600771,2012-01-31,0.05842391,1794430103.68,0.50004154
611,600222,2012-01-31,0.06938776,2020752091.4,0.49883395
621,600297,2012-01-31,0.12565445,2005500000.0,0.5001229
647,600511,2012-01-31,0.11209179,5424804000.0,0.50035435
669,600833,2012-01-31,0.21153846,1624068606.16,0.49939734
694,601607,2012-01-31,0.0894597,30357799974.0,0.4996848
711,600062,2012-01-31,0.1675315,7712178338.52,0.49957603
718,600080,2012-01-31,0.11854951,2188971402.24,0.5004715
723,600085,2012-01-31,0.08436364,17903403306.2,0.50026137
734,600267,2012-01-31,0.0210728,13697754002.1,0.50016886
755,600466,2012-01-31,0.06410256,3081821102.1,0.49845567
765,600645,2012-01-31,0.11124354,8181282725.1,0.49975377
784,600867,2012-01-31,0.07388535,6093268289.85,0.5005242
789,600993,2012-01-31,0.06903623,4851014171.08,0.50026137
791,600998,2012-01-31,0.07683864,12940899111.1,0.5000785
826,600216,2012-01-31,0.1371124,9289238400.0,0.49993008
837,600332,2012-01-31,0.0,10655226000.0,0.5001013
848,600436,2012-01-31,0.06173214,9230200000.0,0.50016886
860,600594,2012-01-31,0.10612245,5185498500.0,0.50016886
887,600763,2012-01-31,0.11823966,3023635200.0,0.50016886
15,600095,2012-01-31,0.11960784,1842444181.5,0.50095695
62,600656,2012-01-31,0.28458498,963139010.68,0.5001398
80,600892,2012-01-31,0.42385517,592743750.0,0.500616
116,600275,2012-01-31,0.13114754,2793516436.62,0.4996014
118,600277,2012-01-31,0.12044199,8162511750.0,0.5005394
126,600421,2012-01-31,0.21549637,807828000.0,0.50005686
150,600614,2012-01-31,0.06362855,6598892191.48,0.49978817
153,600617,2012-01-31,0.11376147,1822423320.0,0.5007592
169,600851,2012-01-31,0.19512195,7423398655.8,0.49952844
269,600811,2012-01-31,0.05317324,9717475330.42,0.49968484
274,600818,2012-01-31,0.07329843,2790752312.15,0.499904
308,600212,2012-01-31,0.1448468,1836992994.67,0.49982494
354,600661,2012-01-31,0.14171975,1090690461.0,0.50023854
384,600883,2012-01-31,0.07692308,2087017920.0,0.49946854
413,600136,2012-01-31,0.13692946,755130120.0,0.50105286
430,600419,2012-01-31,0.16484848,661320000.0,0.50026137
458,600624,2012-01-31,0.10382514,1894901142.15,0.499904
500,600051,2012-01-31,0.21942857,2646000000.0,0.4998875
502,600053,2012-01-31,0.08661417,2752984080.0,0.5004715
526,600207,2012-01-31,0.10021786,2019600000.0,0.49971434
565,600701,2012-01-31,0.13279133,1840505343.84,0.5004924
569,600770,2012-01-31,0.11354020000000001,10442152000.0,0.50016886
652,600622,2012-01-31,0.12649573,3008677241.7,0.5004715
659,600730,2012-01-31,0.20363636,1613304005.5,0.499904
676,600884,2012-01-31,0.11654442,5041230690.69,0.50023854
721,600083,2012-01-31,0.1018711,1106300000.0,0.4996848
775,600846,2012-01-31,0.10189573,2636493597.52,0.49986312
869,600603,2012-01-31,0.0,1816009113.6,0.50026137
873,600608,2012-01-31,0.12293144,1391083895.43,0.50023854
900,600133,2012-01-31,0.08077361,4360419788.4,0.50026137
17,600097,2012-01-31,0.16919959,1999641282.87,0.50023854
32,600313,2012-01-31,0.08815427,2208492000.0,0.50026137
35,600371,2012-01-31,0.13769272,3207105000.0,0.49897105
210,600108,2012-01-31,0.14166667,8337557860.8,0.49963441
