,ticker,tradeDate,real_return,market_value,pred
721,600195,2017-03-31,0.04516129,8660470000.0,0.499885
730,600226,2017-03-31,-0.10704483,18849086668.0,0.49945584
734,600298,2017-03-31,0.11677788,17289219380.0,0.49991637
750,600467,2017-03-31,-0.08599509,5946246801.0,0.4999612
808,600127,2017-03-31,-0.08462623,4550242888.0,0.500003
819,600359,2017-03-31,-0.24204436,3956287736.0,0.49911574
841,600737,2017-03-31,-0.11199999999999999,23083607250.0,0.49960607
867,601118,2017-03-31,-0.16811594,27125084040.0,0.49980876
921,600191,2017-03-31,-0.10030395,4786278840.0,0.5002317
926,600265,2017-03-31,0.01000589,4410604000.0,0.50004363
951,600540,2017-03-31,-0.30022831,4125288108.0,0.49962252
1022,600189,2017-03-31,-0.15033302,3263355000.0,0.500003
1037,600598,2017-03-31,-0.03457447,20052229272.0,0.4996955
1053,600695,2017-03-31,-0.16298633,6762866271.0,0.500003
1123,600438,2017-03-31,0.01913876,24342473694.0,0.50026095
18,600098,2017-03-31,-0.06907545,25653510006.0,0.49960208
30,600310,2017-03-31,-0.06908267,7309253250.0,0.49991637
59,600726,2017-03-31,-0.07142857,9912043008.0,0.5010663
66,600795,2017-03-31,0.03374233,64060296828.0,0.5004701
73,600982,2017-03-31,-0.09821429,4182808000.0,0.50035894
81,601368,2017-03-31,-0.05595027,8285230734.0,0.49932224
94,603588,2017-03-31,0.25306175,10083223810.0,0.49991637
142,600578,2017-03-31,0.03603604,26768898528.0,0.5004409
159,600856,2017-03-31,-0.02359347,12500329824.0,0.49991637
209,600101,2017-03-31,-0.11993243,3838279360.0,0.50004363
227,600323,2017-03-31,0.04240283,10842635600.0,0.49991637
254,600617,2017-03-31,-0.08348794,11692674686.0,0.49947587
273,600979,2017-03-31,-0.22474747,7507305432.0,0.50004363
340,600719,2017-03-31,-0.01592357,3811328232.0,0.49967661
341,600780,2017-03-31,0.017211700000000003,6661179525.0,0.5003107
359,600868,2017-03-31,-0.08303819999999999,10306947441.0,0.49946418
365,601139,2017-03-31,0.04730473,20108208978.0,0.49987572
402,600168,2017-03-31,-0.05703048,7216323849.0,0.49991637
409,600217,2017-03-31,-0.17872807,12235278000.0,0.49962252
415,600283,2017-03-31,-0.06907895,4292428928.0,0.500003
465,601199,2017-03-31,-0.07891492,7584522282.0,0.49991637
480,603126,2017-03-31,0.17348485,8058600000.0,0.49981877
501,600027,2017-03-31,0.03174603,49709402568.0,0.5004701
505,600131,2017-03-31,-0.20886076,5575624712.0,0.50004363
553,600744,2017-03-31,-0.15422078,10971725688.0,0.49931598
560,600874,2017-03-31,1.12009804,11646183744.0,0.5002317
590,603393,2017-03-31,-0.06186613,7888000000.0,0.50004363
604,600008,2017-03-31,0.7629108,20535816066.0,0.49982694
615,600483,2017-03-31,-0.03925067,17395964976.0,0.5000122
629,600681,2017-03-31,0.04520464,15783256638.0,0.50004363
649,600917,2017-03-31,-0.12860676,18874280000.0,0.500003
651,600969,2017-03-31,-0.08583691,4311088558.0,0.50035894
659,601158,2017-03-31,-0.03741935,37200000000.0,0.5002317
668,601991,2017-03-31,-0.03042596,65618485368.0,0.501166
746,600452,2017-03-31,0.07019371,7681600000.0,0.50036156
749,600461,2017-03-31,-0.04980341,6024599168.0,0.50035894
751,600505,2017-03-31,-0.17319964,3999305475.0,0.500003
765,600674,2017-03-31,0.03756906,39839371525.0,0.50048095
787,601985,2017-03-31,0.0661157,113005021800.0,0.5004701
811,600292,2017-03-31,-0.01475694,8995010688.0,0.5002317
835,600635,2017-03-31,-0.06103286,18866057733.0,0.49991637
855,600886,2017-03-31,-0.00531208,51098755449.0,0.50026095
859,600995,2017-03-31,-0.18203125,6125137920.0,0.50004363
900,600011,2017-03-31,0.08786611,108986748978.0,0.50026095
941,600396,2017-03-31,-0.18181818,7289898660.0,0.50035894
956,600642,2017-03-31,-0.03833866,28495759758.0,0.50051993
958,600644,2017-03-31,-0.15015641,5163261754.0,0.49953684
967,600863,2017-03-31,-0.00895522,19455945750.0,0.49923497
971,600900,2017-03-31,0.04672193,291940000000.0,0.50026095
980,601016,2017-03-31,-0.1301986,18118241600.0,0.49949527
1000,600021,2017-03-31,0.05600649,26361588176.0,0.49969152
1002,600023,2017-03-31,-0.04035088,77523933000.0,0.5001715
1006,600116,2017-03-31,0.03125,11439423360.0,0.49903473
1011,600163,2017-03-31,-0.08754209,5936823288.0,0.500003
1014,600167,2017-03-31,0.055966699999999994,14704827866.0,0.49948394
1020,600187,2017-03-31,0.01384083,9559744878.0,0.499508
1028,600509,2017-03-31,-0.11978022,8241839060.0,0.50007975
1095,603568,2017-03-31,-0.03565141,15465504000.0,0.49948394
1108,600236,2017-03-31,0.00606061,40018225500.0,0.500091
1113,600333,2017-03-31,-0.1607565,4480583508.0,0.49924332
1129,600803,2017-03-31,-0.03321799,14244593250.0,0.49923497
19,600099,2017-03-31,-0.08518519,3549744000.0,0.50004363
46,600653,2017-03-31,-0.09485095,7182143307.0,0.49901414
85,601633,2017-03-31,0.00317965,114821044020.0,0.50026095
93,603528,2017-03-31,-0.13571314,12853429200.0,0.50004363
199,603997,2017-03-31,0.02003142,10693200000.0,0.49993795
211,600104,2017-03-31,0.07368006,296526247794.0,0.4995956
284,603158,2017-03-31,-0.12280702,6098403780.0,0.49997592
286,603319,2017-03-31,-0.17075115,4061374800.0,0.49981877
292,603701,2017-03-31,-0.19023338,3997616000.0,0.5000122
304,600148,2017-03-31,-0.20878162,4866752435.0,0.4996955
312,600327,2017-03-31,-0.0664488,5206586634.0,0.50008494
325,600660,2017-03-31,-0.004865100000000001,56719841675.0,0.49878109
407,600213,2017-03-31,-0.10814511,3214200000.0,0.5004419
467,601258,2017-03-31,0.27777778,19224182592.0,0.50057524
525,600480,2017-03-31,0.22329576,8400902283.0,0.49911574
550,600741,2017-03-31,0.03130148,57411104040.0,0.49903473
551,600742,2017-03-31,0.04040979,7432932276.0,0.49991637
562,600877,2017-03-31,-0.25295508,5814405720.0,0.499834
563,600960,2017-03-31,-0.0797619,7984330200.0,0.49997592
572,601238,2017-03-31,-0.02894136,169798798624.0,0.49987572
578,601689,2017-03-31,-0.03682111,21154169000.0,0.49991637
602,600006,2017-03-31,-0.08284884,13760000000.0,0.4996052
610,600418,2017-03-31,-0.10921502,22189617812.0,0.4996955
634,600686,2017-03-31,-0.08464164,8888719025.0,0.5002317
657,601127,2017-03-31,-0.09556265,21330750000.0,0.49932224
665,601777,2017-03-31,-0.08710407,11106164056.0,0.4999612
666,601799,2017-03-31,0.02853369,10452474320.0,0.50026125
676,603023,2017-03-31,-0.1444522,5158800000.0,0.49960312
717,600178,2017-03-31,-0.2,6030144000.0,0.50027996
767,600676,2017-03-31,-0.08574739,8875893727.0,0.50028676
770,600679,2017-03-31,-0.11624152,12456103030.0,0.4998457
814,600297,2017-03-31,0.04130435,50603686440.0,0.50026095
885,603306,2017-03-31,-0.09265537,7572060000.0,0.5000122
893,603766,2017-03-31,-0.03586597,17908965828.0,0.49991637
913,600066,2017-03-31,-0.06238361,47555414016.0,0.49903473
918,600081,2017-03-31,-0.06810519,4650094800.0,0.49932224
932,600303,2017-03-31,-0.03405573,6546604698.0,0.49942356
986,603166,2017-03-31,-0.08253359,9253252281.0,0.500003
1013,600166,2017-03-31,-0.05198777,21811329351.0,0.50000983
1029,600523,2017-03-31,-0.10252936,6393894732.0,0.49991637
1047,600609,2017-03-31,0.0,8828750168.0,0.49991637
1056,600698,2017-03-31,-0.19092332,12419826372.0,0.4996955
1057,600699,2017-03-31,-0.04207921,30681020480.0,0.49949527
1079,601311,2017-03-31,-0.08537351,13514945094.0,0.5002317
1083,601965,2017-03-31,-0.01958864,9813646779.0,0.5002317
1087,603009,2017-03-31,-0.14533578,6432759324.0,0.50004363
1089,603085,2017-03-31,-0.0654224,5696610930.0,0.49997592
1093,603377,2017-03-31,-0.03696099,16363203896.0,0.5000033
1097,603788,2017-03-31,0.00931918,5462282000.0,0.50035894
1114,600335,2017-03-31,0.03712297,13314496824.0,0.49947587
1149,603006,2017-03-31,0.07370031,6305724120.0,0.5000122
21,600153,2017-03-31,0.10665451,31102149485.0,0.50026095
26,600190,2017-03-31,-0.15849057,10612144950.0,0.49911574
43,600650,2017-03-31,-0.09977011,11997519675.0,0.500003
51,600662,2017-03-31,-0.12112112,10523088378.0,0.5009081
65,600794,2017-03-31,-0.10134499,6594107968.0,0.50082904
106,600270,2017-03-31,-0.0378198,16280560966.0,0.499885
114,600279,2017-03-31,-0.03217503,5384288322.0,0.50004363
140,600575,2017-03-31,-0.18381113,23175093486.0,0.50035894
169,600897,2017-03-31,-0.06666667,7683498000.0,0.49961063
174,601006,2017-03-31,0.03038309,112541611655.0,0.5001935
176,601008,2017-03-31,-0.0482509,8416133179.0,0.49911574
181,601188,2017-03-31,-0.11111111,7579460736.0,0.49997592
202,600033,2017-03-31,0.00779221,10565940000.0,0.49921155
203,600035,2017-03-31,-0.03773585,10090540097.0,0.50082904
213,600106,2017-03-31,-0.15222772,7334555360.0,0.49953684
248,600611,2017-03-31,-0.07234727,14704844438.0,0.5004731
258,600751,2017-03-31,-0.09637046,23165709022.0,0.49987572
314,600350,2017-03-31,-0.11581921,34063054572.0,0.5002317
319,600368,2017-03-31,-0.05416324,5678188215.0,0.49962252
338,600717,2017-03-31,0.28061224,19695284616.0,0.49921155
346,600787,2017-03-31,0.01949541,19182264720.0,0.49946418
362,601021,2017-03-31,-0.05411629,27812149200.0,0.5000122
373,601866,2017-03-31,-0.05569007,48251306250.0,0.50026095
382,603128,2017-03-31,-0.00538793,9272434944.0,0.5004731
393,603885,2017-03-31,-0.03786575,29830424764.0,0.49966037
424,600377,2017-03-31,0.03743316,47102939125.0,0.49989903
426,600428,2017-03-31,-0.08119080000000001,15863749412.0,0.49949527
433,600561,2017-03-31,-0.1723301,2930111040.0,0.50082904
444,600798,2017-03-31,-0.20320856,7710764732.0,0.49911574
478,603069,2017-03-31,-0.13872491,5353040000.0,0.50035894
483,603223,2017-03-31,-0.11260828,3740400000.0,0.5003423
500,600026,2017-03-31,-0.06843575,28869355564.0,0.499508
503,600029,2017-03-31,-0.04466501,79129590020.0,0.50026095
522,600317,2017-03-31,-0.05080214,24208956420.0,0.4996955
573,601333,2017-03-31,-0.09615385,36834392400.0,0.49923933
582,603066,2017-03-31,-0.17839639,5137217100.0,0.49960312
601,600004,2017-03-31,0.00062735,18433285386.0,0.49991637
605,600009,2017-03-31,0.14242829,57770215830.0,0.49991637
656,601107,2017-03-31,-0.07063197,16452362800.0,0.50081617
684,603117,2017-03-31,-0.13222591,6957929545.0,0.50082904
705,600057,2017-03-31,-0.07149321,12937112370.0,0.49987572
718,600179,2017-03-31,0.01149425,18481035900.0,0.49963525
726,600221,2017-03-31,-0.03188406,57981115035.0,0.5009879
762,600548,2017-03-31,0.00231481,18841855392.0,0.49992326
806,600125,2017-03-31,-0.11416922,12807169839.0,0.49923933
847,600834,2017-03-31,0.0,7041383025.0,0.50015676
861,601000,2017-03-31,0.475,20056989040.0,0.49991637
863,601111,2017-03-31,0.07237636,120410718008.0,0.50026095
870,601518,2017-03-31,-0.08333333,5241024000.0,0.500003
901,600012,2017-03-31,-0.14894895,27615856500.0,0.49991637
904,600017,2017-03-31,-0.00930233,13225311770.0,0.500654
905,600018,2017-03-31,0.02372881,136724680730.0,0.50026095
930,600269,2017-03-31,-0.01654412,12704614080.0,0.5003107
981,601018,2017-03-31,0.02550091,72318934422.0,0.49991637
987,603167,2017-03-31,-0.00828729,5228004000.0,0.500003
999,600020,2017-03-31,-0.02647658,11034595538.0,0.4993259
1005,600115,2017-03-31,-0.04366812,99392313759.0,0.50026095
1009,600119,2017-03-31,-0.20279070000000002,6609100000.0,0.49966922
1015,600180,2017-03-31,0.01560178,13681787150.0,0.5004823
1050,600692,2017-03-31,-0.13717085,5744306120.0,0.49923933
1082,601872,2017-03-31,-0.04972376,28776057483.0,0.49991637
1096,603569,2017-03-31,0.08528476,13836345900.0,0.49948394
1105,600233,2017-03-31,-0.11613745,64860068504.0,0.49905583
1140,601880,2017-03-31,-0.01935484,39973061600.0,0.4996955
1144,601919,2017-03-31,-0.06937394,60378181704.0,0.50026095
24,600157,2017-03-31,-0.08080808,49206149388.0,0.4999612
58,600725,2017-03-31,0.0,3512539500.0,0.50004363
63,600792,2017-03-31,-0.09724771,5395083620.0,0.50035894
80,601011,2017-03-31,-0.10982659,9463100000.0,0.49946418
125,600395,2017-03-31,-0.09102402,13091460529.0,0.499885
146,600583,2017-03-31,-0.0904325,33734937124.0,0.49946418
171,601001,2017-03-31,-0.12682927,10293255000.0,0.5002317
187,601699,2017-03-31,-0.1048478,26533799604.0,0.49923497
234,600403,2017-03-31,-0.027833,12025786372.0,0.49987572
239,600532,2017-03-31,-0.09219381,7668736302.0,0.49935445
264,600758,2017-03-31,-0.016736400000000002,12728270040.0,0.49946418
265,600759,2017-03-31,-0.20525657,18085424925.0,0.50005615
267,600971,2017-03-31,-0.11604096,8790036039.0,0.49995032
280,601969,2017-03-31,-0.06395851,22616113871.0,0.49919498
321,600408,2017-03-31,-0.15853659,4127880000.0,0.49997592
366,601225,2017-03-31,-0.03721683,61800000000.0,0.49903473
374,601918,2017-03-31,-0.12948207,13004519836.0,0.49955672
462,601101,2017-03-31,0.028653300000000003,8375988134.0,0.499885
474,601666,2017-03-31,-0.14839798,14001708450.0,0.49949527
549,600740,2017-03-31,-0.13009198,5826977000.0,0.50035894
620,600546,2017-03-31,-0.12,9416666475.0,0.49969152
644,600871,2017-03-31,-0.11202186,51762139260.0,0.4999612
720,600193,2017-03-31,-0.15698925,3955968900.0,0.49948394
739,600339,2017-03-31,0.03601108,40310324950.0,0.500003
777,600777,2017-03-31,0.02058824,13774204440.0,0.49991637
783,601808,2017-03-31,-0.09644269,60360638800.0,0.5002317
804,600121,2017-03-31,0.03420523,5046256698.0,0.49932224
805,600123,2017-03-31,-0.00128535,8887872000.0,0.49991637
813,600295,2017-03-31,0.09880239999999998,10340640000.0,0.5000122
878,601898,2017-03-31,-0.04746318,81010433374.0,0.49892202
892,603727,2017-03-31,-0.09539551,9916040750.0,0.49981877
898,603979,2017-03-31,-0.10201005,8955000000.0,0.50004363
942,600397,2017-03-31,-0.13957935,5177490277.0,0.50035894
975,600997,2017-03-31,-0.05135952,10511235338.0,0.5002317
979,601015,2017-03-31,-0.16085489,8267700000.0,0.500003
1021,600188,2017-03-31,0.03596491,55996982400.0,0.49903473
1027,600508,2017-03-31,-0.0262697,8253439560.0,0.49991637
1075,601088,2017-03-31,0.00568182,385063052880.0,0.5003175
1120,600348,2017-03-31,-0.01751825,16474250000.0,0.49982694
1139,601857,2017-03-31,-0.00889454,1440375095290.0,0.4996955
25,600172,2017-03-31,-0.07048193,13153821740.0,0.49955672
37,600375,2017-03-31,0.0,4645991416.0,0.5000295
75,600984,2017-03-31,-0.1309417,7099920830.0,0.500654
82,601369,2017-03-31,-0.07010582,12389102712.0,0.49977118
87,601717,2017-03-31,-0.09207459,14864604612.0,0.49964586
88,603131,2017-03-31,-0.06982544,5213000000.0,0.50035894
89,603159,2017-03-31,-0.22442114,5053000000.0,0.50004363
122,600382,2017-03-31,-0.00637349,7324479543.0,0.499885
123,600388,2017-03-31,0.1981206,13651768500.0,0.49991637
145,600582,2017-03-31,-0.07773852,23424413174.0,0.5001935
167,600894,2017-03-31,-0.01560178,11574885274.0,0.5002317
178,601177,2017-03-31,-0.21300257,4676701400.0,0.49987572
191,603012,2017-03-31,-0.09949239,6270116000.0,0.50005597
201,600031,2017-03-31,-0.02361111,55137254400.0,0.50057524
220,600243,2017-03-31,-0.19745763,5178430000.0,0.49948183
224,600320,2017-03-31,-0.06401384,25375902788.0,0.498751
283,603028,2017-03-31,-0.22624434,4879680000.0,0.50004363
285,603318,2017-03-31,-0.12337165,4772385000.0,0.5001832
352,600815,2017-03-31,-0.29915729999999996,6827866400.0,0.49991637
363,601038,2017-03-31,-0.16031887,11175496820.0,0.5001423
372,601766,2017-03-31,-0.01367188,293876368384.0,0.4998096
383,603311,2017-03-31,-0.11406691,5210100000.0,0.50004363
389,603699,2017-03-31,-0.04345238,12600000000.0,0.5000122
398,603969,2017-03-31,0.45202020000000004,6336000000.0,0.49962252
403,600169,2017-03-31,-0.05429864,11332681100.0,0.50000983
410,600218,2017-03-31,-0.08695652,3816614250.0,0.5002317
428,600444,2017-03-31,-0.11116726,2897689401.0,0.50035894
432,600560,2017-03-31,-0.11089866,3508997895.0,0.5002317
461,601100,2017-03-31,-0.05959849,10042200000.0,0.49987572
463,601106,2017-03-31,-0.21090047,27590360000.0,0.49935013
491,603667,2017-03-31,-0.14851485,6132720000.0,0.50004363
526,600481,2017-03-31,0.0,13531139930.0,0.499508
532,600520,2017-03-31,-0.09689558,3368221800.0,0.500003
536,600526,2017-03-31,0.00940171,6404634990.0,0.5002317
575,601608,2017-03-31,-0.04482759,25168631940.0,0.4998096
579,601798,2017-03-31,-0.10362694,4789675982.0,0.49987572
583,603090,2017-03-31,-0.13389105,3977000000.0,0.50004363
588,603339,2017-03-31,-0.00031878,6487316000.0,0.50004363
618,600501,2017-03-31,-0.15036803,8012814072.0,0.5002317
622,600558,2017-03-31,-0.11428571,5654910240.0,0.499425
626,600577,2017-03-31,-0.14796748,12025243830.0,0.49991637
627,600579,2017-03-31,-0.02979275,6340219840.0,0.5002317
652,601002,2017-03-31,-0.07612782,8434221600.0,0.49903473
653,601028,2017-03-31,0.04226804,7611248560.0,0.5002317
680,603029,2017-03-31,-0.20725034,4093892400.0,0.50004363
683,603111,2017-03-31,0.0,10854234510.0,0.49991637
687,603203,2017-03-31,-0.00783336,5167640000.0,0.49948394
688,603308,2017-03-31,-0.13614522,8124218039.0,0.49987572
690,603338,2017-03-31,0.03206936,9096750000.0,0.5003353
696,603686,2017-03-31,-0.00803674,9488674000.0,0.5003353
789,603036,2017-03-31,-0.12957887,8160836800.0,0.49962252
823,600495,2017-03-31,-0.08510638,10221295014.0,0.49923497
827,600499,2017-03-31,0.01272265,11094109398.0,0.5002317
848,600835,2017-03-31,-0.02311604,22121851059.0,0.498751
868,601313,2017-03-31,-0.10691824,4420640112.0,0.499885
880,603011,2017-03-31,-0.05841325,5117900236.0,0.5010981
883,603088,2017-03-31,-0.25697476,4215200000.0,0.49960312
886,603556,2017-03-31,-0.07552621,18092056400.0,0.49949527
888,603611,2017-03-31,-0.09240431,6214406000.0,0.5004888
896,603901,2017-03-31,-0.09295775,5680000000.0,0.50035894
925,600262,2017-03-31,-0.25936991,6259400000.0,0.49903473
931,600302,2017-03-31,-0.15368852,3377055648.0,0.50035894
965,600860,2017-03-31,-0.1187905,3907720000.0,0.500003
973,600992,2017-03-31,-0.05668258,4107708400.0,0.4993815
989,603169,2017-03-31,-0.23726346,14089210344.0,0.49991637
992,603315,2017-03-31,-0.19991475,4692000000.0,0.50004363
997,603800,2017-03-31,-0.16666667,6701760000.0,0.49963525
1012,600165,2017-03-31,0.01201923,11396466432.0,0.49923497
1031,600592,2017-03-31,-0.01560062,7683415728.0,0.49903473
1059,600761,2017-03-31,-0.12225275,8980859888.0,0.49991637
1062,600765,2017-03-31,0.09007833,11919009024.0,0.49991637
1068,600841,2017-03-31,-0.12428571,12133657200.0,0.49987572
1069,600843,2017-03-31,-0.14964676,8541540072.0,0.5002317
1098,603789,2017-03-31,-0.20222563,5252627540.0,0.50035894
1132,600806,2017-03-31,0.00468019,3404229851.0,0.50035894
1141,601882,2017-03-31,-0.13774671,12695040000.0,0.49981877
27,600250,2017-03-31,-0.06384615,3363002500.0,0.500446
48,600655,2017-03-31,0.0,16414217240.0,0.49991637
56,600723,2017-03-31,-0.0829918,6426058176.0,0.49961448
61,600729,2017-03-31,-0.07226195,10801462245.0,0.49945584
62,600790,2017-03-31,-0.01903367,7150965605.0,0.4999612
70,600898,2017-03-31,-0.16466552,4416641262.0,0.50004363
72,600981,2017-03-31,-0.07368421,19172803860.0,0.5007196
113,600278,2017-03-31,-0.07655172,7572504650.0,0.5002317
160,600857,2017-03-31,-0.06143129,3542011221.0,0.50035894
161,600858,2017-03-31,-0.045989300000000004,4862622710.0,0.5002317
162,600859,2017-03-31,0.0,12637354884.0,0.49991637
164,600891,2017-03-31,-0.08997722,5422404202.0,0.4996052
218,600241,2017-03-31,-0.05350318,3551215970.0,0.50004363
222,600247,2017-03-31,-0.17593789999999998,5201387136.0,0.49946916
261,600755,2017-03-31,0.00880088,15130462257.0,0.49892202
293,603708,2017-03-31,-0.09473285,9500400000.0,0.49981877
315,600361,2017-03-31,-0.10456554,4520835641.0,0.4999612
334,600712,2017-03-31,-0.0212766,5375748798.0,0.5010663
345,600785,2017-03-31,-0.02643726,5376793879.0,0.5002317
351,600814,2017-03-31,-0.18105616,8530268531.0,0.50007975
375,601933,2017-03-31,0.10545455,52637541550.0,0.49903473
394,603900,2017-03-31,-0.0089725,8402407980.0,0.49981877
412,600280,2017-03-31,-0.03272727,9473762925.0,0.49961448
418,600287,2017-03-31,-0.1017316,4035995964.0,0.50082904
446,600822,2017-03-31,-0.17127722,8426579571.0,0.499508
448,600824,2017-03-31,-0.08545727,7030360757.0,0.4999612
450,600826,2017-03-31,-0.07647516,10835745648.0,0.49991637
451,600827,2017-03-31,-0.04888614,28832158112.0,0.5001715
452,600828,2017-03-31,0.19278351,16800231220.0,0.49946898
495,603977,2017-03-31,-0.16437819,5635329200.0,0.49981877
559,600821,2017-03-31,-0.07807808,4158519318.0,0.5006408
608,600415,2017-03-31,-0.09343434,43110256464.0,0.49903473
630,600682,2017-03-31,-0.03060109,40307953320.0,0.49903473
686,603123,2017-03-31,-0.07992008,5246683442.0,0.50035894
706,600058,2017-03-31,-0.06867554,15296165689.0,0.499508
709,600122,2017-03-31,-0.14594595,14946383655.0,0.49923497
774,600774,2017-03-31,-0.13571429,3666083400.0,0.5010471
778,600778,2017-03-31,-0.14271845,3208360390.0,0.5006408
803,600120,2017-03-31,-0.03911626,13956123335.0,0.499508
831,600628,2017-03-31,-0.0145749,7988911190.0,0.4998487
839,600735,2017-03-31,0.0,7798080302.0,0.49991637
842,600738,2017-03-31,-0.08080165,3412025300.0,0.50035894
843,600739,2017-03-31,-0.0311262,27029972166.0,0.49903473
851,600838,2017-03-31,-0.14359638,6197635720.0,0.49924332
865,601116,2017-03-31,-0.11559322,12117384600.0,0.5002466
934,600306,2017-03-31,-0.01808439,2659613777.0,0.50035894
966,600861,2017-03-31,-0.05578801,4542982266.0,0.50035894
968,600865,2017-03-31,-0.13629032,4665379720.0,0.49977952
977,601010,2017-03-31,-0.04713115,9018240000.0,0.4999612
1044,600605,2017-03-31,-0.18230694,3014670516.0,0.49997592
1051,600693,2017-03-31,0.02330827,11946447030.0,0.49977118
1052,600694,2017-03-31,-0.08075725,12256881351.0,0.50031775
1055,600697,2017-03-31,-0.10015175,5241952895.0,0.499885
1090,603101,2017-03-31,-0.08145421,5215200000.0,0.49968398
31,600311,2017-03-31,-0.17690058,4552704000.0,0.4993815
39,600385,2017-03-31,-0.15470494,2785894551.0,0.500446
71,600980,2017-03-31,-0.10448473,3190319504.0,0.50035894
79,600988,2017-03-31,-0.04913495,10305605615.0,0.4996955
103,600206,2017-03-31,-0.06230848,8211639557.0,0.5010663
119,600366,2017-03-31,-0.1169376,10631275183.0,0.49991637
185,601677,2017-03-31,-0.00925926,7206675840.0,0.49973747
196,603799,2017-03-31,-0.08629344,30700647880.0,0.49923098
238,600531,2017-03-31,-0.05163728,8656526244.0,0.5002317
251,600614,2017-03-31,-0.17036507,24486248589.0,0.49903473
252,600615,2017-03-31,-0.12832109,3326082645.0,0.50082904
316,600362,2017-03-31,-0.04811594,59732082150.0,0.4996955
333,600711,2017-03-31,-0.01139601,10509307146.0,0.49982694
361,601020,2017-03-31,-0.23566687,17420922524.0,0.5002317
364,601137,2017-03-31,-0.08443465,8542732314.0,0.50035894
377,601958,2017-03-31,-0.04890605,25070716188.0,0.4999612
411,600219,2017-03-31,0.05504587,30251106483.0,0.49923497
460,601069,2017-03-31,0.22818479,13629480000.0,0.49900103
468,601388,2017-03-31,0.07389163,8223124000.0,0.4996052
497,603993,2017-03-31,-0.06581741,79538705877.0,0.50013953
515,600255,2017-03-31,-0.07113821,8706400512.0,0.49991637
518,600259,2017-03-31,-0.12268519,13037859360.0,0.49991637
531,600489,2017-03-31,-0.02303754,40447327984.0,0.50026166
564,600961,2017-03-31,-0.08159565,5817860637.0,0.50035894
592,603399,2017-03-31,0.10675808,5097348626.0,0.49875033
616,600490,2017-03-31,0.0,14881612179.0,0.49991637
621,600547,2017-03-31,0.00950252,66447710664.0,0.49985698
635,600687,2017-03-31,0.00379075,19636154807.0,0.5002317
708,600114,2017-03-31,0.02413816,7656256800.0,0.50046945
736,600330,2017-03-31,-0.11165524,8479112994.0,0.5004419
737,600331,2017-03-31,-0.12106918,12923520000.0,0.50004023
738,600338,2017-03-31,0.09665542,21281504648.0,0.4998587
748,600459,2017-03-31,-0.05879847,6125146619.0,0.50004363
758,600516,2017-03-31,0.07336343,15231761144.0,0.49964586
764,600673,2017-03-31,0.0,17998090731.0,0.49991637
825,600497,2017-03-31,-0.12338594,30039990454.0,0.50062555
828,600549,2017-03-31,-0.05620065,23286288220.0,0.499508
857,600888,2017-03-31,-0.01997897,6098058309.0,0.49922475
871,601600,2017-03-31,0.04301075,69302661797.4,0.50000983
879,601899,2017-03-31,0.0,72807713706.0,0.50000983
890,603663,2017-03-31,-0.09251785,4320971500.0,0.50035894
939,600392,2017-03-31,-0.07381507,16372551195.0,0.499508
946,600456,2017-03-31,-0.02907225,10063914723.0,0.49991637
1034,600595,2017-03-31,-0.01657459,9456564372.0,0.49978545
1063,600766,2017-03-31,-0.20013167,3406006611.0,0.500003
1065,600768,2017-03-31,-0.08255934,2592020736.0,0.49948394
1077,601168,2017-03-31,-0.07279693,18658890000.0,0.49991637
1100,600111,2017-03-31,-0.059454999999999994,43996429260.0,0.49991637
1121,600432,2017-03-31,0.02900763,10504391545.0,0.50035894
1156,603688,2017-03-31,-0.06840551,4569805440.0,0.50104994
36,600373,2017-03-31,-0.03227252,30741841400.0,0.50026095
40,600386,2017-03-31,-0.03495007,5652864000.0,0.50004363
45,600652,2017-03-31,-0.06426485,8551864945.0,0.49955672
77,600986,2017-03-31,-0.06573341,14275803552.0,0.49953684
133,600551,2017-03-31,0.0,10278370096.0,0.49991637
141,600576,2017-03-31,-0.14202899,8762566680.0,0.50066364
165,600892,2017-03-31,-0.07057352,7828305617.0,0.50048256
170,600936,2017-03-31,-0.15040286,18665362654.0,0.50004363
205,600037,2017-03-31,0.01519155,21071517406.0,0.50008446
219,600242,2017-03-31,-0.13357216,8167938848.0,0.49962252
263,600757,2017-03-31,-0.05162065,10109706999.0,0.4999612
271,600977,2017-03-31,-0.10832625,43949180000.0,0.49945584
278,601900,2017-03-31,-0.07034483,11876950000.0,0.5000122
308,600158,2017-03-31,-0.17812669,15583792838.0,0.49991637
326,600661,2017-03-31,-0.06982922,6826665775.0,0.500438
337,600715,2017-03-31,0.00723327,36478733480.0,0.4996955
449,600825,2017-03-31,-0.08283313,8703916207.0,0.5002317
454,600880,2017-03-31,-0.13625362,8746656800.0,0.5002104
499,603999,2017-03-31,-0.11630516,7701120000.0,0.50035894
509,600136,2017-03-31,0.0,8179789138.0,0.50004363
546,600637,2017-03-31,-0.07586513,59544711408.0,0.49994498
606,600088,2017-03-31,-0.06980434,6267190020.0,0.5002317
654,601098,2017-03-31,-0.06510851,32274120000.0,0.4998502
672,601999,2017-03-31,-0.11549296,5867241555.0,0.5002317
694,603598,2017-03-31,-0.09984235,5159280390.0,0.5000122
697,603888,2017-03-31,0.12477655,17420697747.0,0.49946898
