,ticker,tradeDate,real_return,market_value,pred
809,600265,2015-08-31,-0.06768559,2377936000.0,0.49902973
827,600540,2015-08-31,0.00670391,3242125865.0,0.4979787
837,600598,2015-08-31,0.03843365,24514205821.0,0.49748543
853,600695,2015-08-31,-0.01651652,4749912000.0,0.49821484
918,600189,2015-08-31,0.0,4281795000.0,0.5009315
942,600438,2015-08-31,-0.03225806,9118943136.0,0.4985691
18,600098,2015-08-31,-0.09677419,27888991218.0,0.49988917
30,600310,2015-08-31,-0.09605361,7389271500.0,0.50182384
60,600656,2015-08-31,0.0,1246750580.0,0.50091183
70,600726,2015-08-31,-0.24363234,17759077056.0,0.49986798
77,600795,2015-08-31,-0.07568807,85675734844.0,0.49886593
85,600982,2015-08-31,0.02100162,4623496700.0,0.4977348
131,600578,2015-08-31,-0.13606557,28165657490.0,0.4994284
149,600617,2015-08-31,-0.02173913,16231435570.0,0.5018892
159,600758,2015-08-31,0.04756871,1964669828.0,0.5009444
166,600856,2015-08-31,0.0,12596747976.0,0.50049984
209,600101,2015-08-31,0.12897016,3368219810.0,0.49793446
229,600323,2015-08-31,0.00919732,9164517440.0,0.5013969
260,600719,2015-08-31,0.0,2176745848.0,0.50094795
272,600864,2015-08-31,-0.07397504,6130363404.0,0.500786
273,600868,2015-08-31,-0.17771509,13457874283.0,0.496411
281,600979,2015-08-31,-0.33369565,6604607320.0,0.5005318
284,601139,2015-08-31,-0.10175055,19903418466.0,0.4977933
310,600168,2015-08-31,-0.02024291,7010548636.0,0.49899185
318,600217,2015-08-31,-0.13888889,9659430000.0,0.5004663
325,600283,2015-08-31,0.02530364,3487598504.0,0.5000974
369,600780,2015-08-31,-0.05500705,8128702725.0,0.4998403
380,600886,2015-08-31,-0.40551446,100908166471.0,0.50030535
381,601199,2015-08-31,0.11328821,6562766000.0,0.49894577
401,600027,2015-08-31,-0.0638587,64821652928.0,0.49911392
405,600131,2015-08-31,-0.08764939999999999,3796062003.0,0.50014263
454,600744,2015-08-31,-0.08845209,5792814720.0,0.49982274
468,600874,2015-08-31,0.03935185,12331253376.0,0.49972776
497,603126,2015-08-31,-0.14166667,8058600000.0,0.498955
505,600008,2015-08-31,-0.07845188,23042535876.0,0.49981117
524,600483,2015-08-31,0.00072833,17277108429.0,0.4986322
540,600674,2015-08-31,-0.05656934,48247459880.0,0.49810666
568,600917,2015-08-31,-0.11565217,17894000000.0,0.4975709
572,600969,2015-08-31,0.02961918,3748083124.0,0.50087285
578,601158,2015-08-31,-0.09223847,42672000000.0,0.49949846
588,601991,2015-08-31,-0.06866197,75601013568.0,0.4980185
628,600292,2015-08-31,0.03666245,12352523358.0,0.5007043
647,600452,2015-08-31,-0.03087045,3161600000.0,0.5005962
650,600461,2015-08-31,-0.22587719,4514400000.0,0.49876446
652,600505,2015-08-31,-0.06493506,3087886725.0,0.5001792
699,600011,2015-08-31,-0.04525386,130648673604.0,0.49917307
758,600642,2015-08-31,-0.06994819,35141735676.0,0.4980416
760,600644,2015-08-31,-0.00722543,3725732152.0,0.49995884
782,600995,2015-08-31,0.08983452,4048333344.0,0.5003906
802,600163,2015-08-31,-0.1453958,6186690207.0,0.4987992
805,600167,2015-08-31,0.0,5435360000.0,0.50022423
818,600396,2015-08-31,-0.12898752,6263070324.0,0.49882022
864,600769,2015-08-31,-0.08783784,3329797536.0,0.4982342
876,600863,2015-08-31,-0.13636364,29387189700.0,0.49699348
878,600900,2015-08-31,0.0,236775000000.0,0.5004836
882,601016,2015-08-31,-0.41157294,43626721200.0,0.499555
898,600021,2015-08-31,-0.13373494,35519672380.0,0.50136673
900,600023,2015-08-31,-0.06931964,105949375100.0,0.49828756
906,600116,2015-08-31,-0.03887195,4342743616.0,0.49930546
916,600187,2015-08-31,-0.03495146,7496464630.0,0.49901593
926,600236,2015-08-31,-0.08044383,16442040895.0,0.50016546
931,600333,2015-08-31,-0.04093567,3622599432.0,0.49918458
947,600509,2015-08-31,-0.05948373,8069756706.0,0.5001112
24,600157,2015-08-31,-0.13958333,53734270080.0,0.50115216
39,600381,2015-08-31,-0.32430341,17786036344.0,0.5003082
66,600721,2015-08-31,0.0,4157811539.0,0.5012141
74,600792,2015-08-31,0.10800000000000001,4949618000.0,0.49794573
92,601011,2015-08-31,-0.05691964,7351680000.0,0.49945745
120,600395,2015-08-31,-0.17539267,12644596516.0,0.49987227
135,600583,2015-08-31,-0.05630865,42400792532.0,0.50053316
160,600759,2015-08-31,-0.02119701,18153330150.0,0.5025947
176,601001,2015-08-31,-0.04255319,9439668000.0,0.4996291
192,601699,2015-08-31,-0.09341501,19533902076.0,0.49986374
237,600403,2015-08-31,-0.09222423,13221192572.0,0.5003789
240,600408,2015-08-31,-0.48538961,6201888000.0,0.50042206
244,600532,2015-08-31,0.0,7519077249.0,0.50158614
256,600714,2015-08-31,-0.19148936,3115184722.0,0.49606636
276,600971,2015-08-31,0.08333333,5760023616.0,0.49874294
285,601225,2015-08-31,-0.11776447,50100000000.0,0.5009516
295,601969,2015-08-31,-0.12239221,26842714600.0,0.50022864
390,601918,2015-08-31,-0.25204583,31656420796.0,0.49760523
450,600740,2015-08-31,-0.11314476,4601857000.0,0.4976085
473,600882,2015-08-31,0.0,5357773960.0,0.5010535
480,601101,2015-08-31,-0.01857585,7751989018.0,0.5007897
492,601666,2015-08-31,-0.29186603,14804504550.0,0.4977808
515,600179,2015-08-31,-0.02964427,3946800000.0,0.5003835
530,600546,2015-08-31,-0.09388646,9079648938.0,0.4987868
563,600871,2015-08-31,0.29864865,104655691400.0,0.4986524
613,600193,2015-08-31,0.0,5734028040.0,0.500073
630,600295,2015-08-31,-0.04980341,7874160000.0,0.5008468
691,601808,2015-08-31,-0.06085919,79971881920.0,0.5015882
693,601898,2015-08-31,-0.12809316,91087017558.0,0.50068635
722,600121,2015-08-31,-0.09272727,5584388700.0,0.49792212
723,600123,2015-08-31,-0.01536313,8179584000.0,0.49808946
783,600997,2015-08-31,0.09961686,6444820800.0,0.49817643
819,600397,2015-08-31,-0.10458716,5395281455.0,0.4980925
881,601015,2015-08-31,-0.057,6200000000.0,0.5008762
884,601088,2015-08-31,-0.06765464,308686910160.0,0.49931705
917,600188,2015-08-31,-0.03448276,42790080000.0,0.49982283
938,600348,2015-08-31,-0.04776579,15608450000.0,0.4993298
946,600508,2015-08-31,0.01139896,6974228700.0,0.4998996
964,601857,2015-08-31,-0.07292776,1636207541530.0,0.5007379
25,600172,2015-08-31,0.19407895,8451586688.0,0.50087935
37,600375,2015-08-31,-0.044303800000000004,3512280592.0,0.49839255
40,600382,2015-08-31,-0.1026087,3930085900.0,0.49952367
45,600388,2015-08-31,-0.032942900000000004,14603223000.0,0.50036854
87,600984,2015-08-31,0.08118557,1874474560.0,0.5005197
93,601369,2015-08-31,-0.10025707,12749632156.0,0.4991089
99,601717,2015-08-31,-0.12898752,11688289620.0,0.499129
134,600582,2015-08-31,-0.07106599,24459059808.0,0.49936536
174,600894,2015-08-31,0.04714475,12950800314.0,0.5011121
183,601177,2015-08-31,-0.04773562,3268490200.0,0.49913883
196,603011,2015-08-31,-0.31367490000000003,4869835000.0,0.5017299
201,600031,2015-08-31,-0.07826087,52553877600.0,0.4972306
222,600243,2015-08-31,0.0,2141124000.0,0.5017975
226,600320,2015-08-31,-0.06138934,27175923574.0,0.49854776
252,600710,2015-08-31,0.0,3483144960.0,0.5017299
267,600815,2015-08-31,-0.10194175,7901912800.0,0.4998024
282,601038,2015-08-31,0.0,10227893000.0,0.5003529
311,600169,2015-08-31,-0.09540636,13719585300.0,0.49933657
319,600218,2015-08-31,-0.11738351,4115305800.0,0.49962538
351,600560,2015-08-31,-0.03946330000000001,2833588485.0,0.50022954
387,601766,2015-08-31,-0.02481203,362940485390.0,0.5006302
397,603699,2015-08-31,-0.03427959,14002500000.0,0.5016987
426,600481,2015-08-31,-0.04159725,13895751485.0,0.500794
432,600520,2015-08-31,0.02097378,2115040500.0,0.49980918
436,600526,2015-08-31,0.07017544,6864454938.0,0.50093347
475,600960,2015-08-31,-0.03437164,4885137614.0,0.5006132
479,601100,2015-08-31,0.0,9487800000.0,0.5013571
481,601106,2015-08-31,-0.06666667,60803400000.0,0.49720973
488,601608,2015-08-31,-0.14106145,29427600000.0,0.49961975
493,601798,2015-08-31,-0.03760072,3960079994.0,0.49830136
527,600501,2015-08-31,-0.12473118,7835874960.0,0.49995548
532,600558,2015-08-31,-0.07261725,3955445152.0,0.4988323
536,600577,2015-08-31,-0.09051724,9072704288.0,0.49733874
537,600579,2015-08-31,-0.01717902,4336300836.0,0.5004474
571,600967,2015-08-31,0.0,14086815360.0,0.5013571
573,601002,2015-08-31,0.18918919,7332382500.0,0.49997905
574,601028,2015-08-31,-0.25102881,7642231416.0,0.5002387
593,603111,2015-08-31,-0.30974598,11394730314.0,0.5017299
595,603308,2015-08-31,-0.02866076,7676191900.0,0.5010142
677,600835,2015-08-31,-0.15682724,28237832073.0,0.5015366
689,601313,2015-08-31,-0.10344828,5109188216.0,0.49918693
731,600302,2015-08-31,-0.03314121,2401308012.0,0.49951252
743,600495,2015-08-31,-0.10182517,12577267269.0,0.49896708
747,600499,2015-08-31,0.0,20917902408.0,0.5017299
780,600992,2015-08-31,-0.06474819999999999,2725400800.0,0.50065243
794,603088,2015-08-31,-0.08843361,3084800000.0,0.49778625
803,600165,2015-08-31,0.0,7725488700.0,0.501731
808,600262,2015-08-31,0.11043873,5618500000.0,0.49867615
831,600592,2015-08-31,-0.12361624,4331161024.0,0.49998394
860,600765,2015-08-31,-0.21389578,15676764480.0,0.5000277
866,600841,2015-08-31,-0.07839562,9507587106.0,0.49953145
867,600843,2015-08-31,0.0258216,7010975088.0,0.4998704
873,600860,2015-08-31,0.0,5608380000.0,0.5011973
895,603169,2015-08-31,0.02078086,15020072592.0,0.50026035
937,600346,2015-08-31,-0.18844567,4854810036.0,0.5014431
950,600761,2015-08-31,-0.03361345,6606113283.0,0.5004096
958,600806,2015-08-31,0.0,4694756924.0,0.5011973
27,600250,2015-08-31,-0.02328042,2444644125.0,0.4994499
59,600655,2015-08-31,-0.00959079,22479716080.0,0.49758777
68,600723,2015-08-31,0.02,5267260800.0,0.49809512
72,600729,2015-08-31,0.0,13167454876.0,0.50008845
73,600790,2015-08-31,-0.16935484,7789631640.0,0.50229204
82,600898,2015-08-31,-0.0851927,3734827002.0,0.4966893
84,600981,2015-08-31,-0.09476309,4139174130.0,0.50060815
113,600278,2015-08-31,0.08783784,6956259444.0,0.49898872
158,600755,2015-08-31,-0.03908356,12350367400.0,0.49891844
167,600857,2015-08-31,0.03788477,2842133133.0,0.498413
168,600858,2015-08-31,-0.06333333,4680599400.0,0.49927628
169,600859,2015-08-31,0.01274788,9801428358.0,0.5008291
171,600891,2015-08-31,-0.40792733,3942154979.0,0.4953556
220,600241,2015-08-31,-0.06327801,2180491844.0,0.5015749
224,600247,2015-08-31,-0.13443073,4905318528.0,0.49889126
254,600712,2015-08-31,0.08796296,3529366992.0,0.49739343
266,600814,2015-08-31,-0.01824401,6270784159.0,0.49929607
293,601933,2015-08-31,-0.03241182,42668453689.0,0.49586222
322,600280,2015-08-31,0.0,15043187190.0,0.5005067
328,600287,2015-08-31,0.02689243,4385432844.0,0.49931514
331,600327,2015-08-31,-0.01109741,4231082698.0,0.49886873
334,600361,2015-08-31,-0.10384068,4680629537.0,0.4981749
374,600785,2015-08-31,0.34502411,5146649953.0,0.50116503
378,600822,2015-08-31,0.05870841,5068843038.0,0.4976158
461,600821,2015-08-31,-0.03142857,2913877400.0,0.49948236
462,600824,2015-08-31,0.08254398,7789260269.0,0.4968748
464,600826,2015-08-31,-0.05781058,10259465697.0,0.50167257
465,600827,2015-08-31,0.03886926,29247978684.0,0.49894217
466,600828,2015-08-31,0.0,4380976896.0,0.50026244
509,600122,2015-08-31,-0.01014199,11302995224.0,0.5012935
517,600415,2015-08-31,-0.13926941,47682556392.0,0.4991371
548,600682,2015-08-31,0.0,30714469434.0,0.5001379
559,600704,2015-08-31,-0.13544153,16692879552.0,0.49895263
561,600778,2015-08-31,0.0,4986975713.0,0.5002446
594,603123,2015-08-31,-0.03846154,4769712220.0,0.5000448
606,600058,2015-08-31,0.0,39992988217.0,0.49983847
608,600128,2015-08-31,-0.00426985,2889647425.0,0.5009091
657,600515,2015-08-31,0.0,6886990089.0,0.50080615
668,600774,2015-08-31,0.10021322,2456275878.0,0.49965447
680,600838,2015-08-31,-0.14142049,6378032620.0,0.49499214
686,601116,2015-08-31,-0.06781609,3573601560.0,0.500814
715,600082,2015-08-31,-0.02071563,3430875429.0,0.49839863
721,600120,2015-08-31,-0.0989011,10119579470.0,0.49908197
734,600306,2015-08-31,-0.03726708,2294429032.0,0.50156844
750,600628,2015-08-31,-0.20429570000000002,10646621986.0,0.49818647
767,600735,2015-08-31,-0.09959839,4681104135.0,0.5006503
770,600738,2015-08-31,-0.04897959,2711176860.0,0.49878177
771,600739,2015-08-31,0.0,24215306134.0,0.5000004
844,600605,2015-08-31,0.00226074,1955262842.0,0.5004251
851,600693,2015-08-31,-0.05648267,3498601955.0,0.4996156
852,600694,2015-08-31,-0.0215304,10095111719.0,0.501983
855,600697,2015-08-31,-0.01531263,3740161231.0,0.49961483
874,600861,2015-08-31,-0.08082409,3998077838.0,0.4999324
877,600865,2015-08-31,0.00195886,3841413463.0,0.49921092
879,601010,2015-08-31,-0.14652956,14377440000.0,0.49734747
31,600311,2015-08-31,-0.05385996,3707392000.0,0.49646077
48,600478,2015-08-31,0.0,10581409223.0,0.50005853
83,600980,2015-08-31,-0.09022989,2262000000.0,0.5018335
91,600988,2015-08-31,0.0,8251616399.0,0.50059116
119,600366,2015-08-31,-0.03925121,8859232368.0,0.50049686
146,600614,2015-08-31,-0.28248031,15566713088.0,0.5003363
190,601677,2015-08-31,-0.06038426,4566073080.0,0.49875468
243,600531,2015-08-31,-0.06388889,3188708640.0,0.50004834
253,600711,2015-08-31,-0.19333333,11227892250.0,0.4980737
283,601137,2015-08-31,-0.00654022,3287350000.0,0.5015777
294,601958,2015-08-31,-0.12564103,25167514320.0,0.49807715
303,600146,2015-08-31,0.0,5316000000.0,0.5003044
320,600219,2015-08-31,0.02015504,18286939380.0,0.5000766
335,600362,2015-08-31,-0.04695525,47197001722.0,0.49889264
383,601388,2015-08-31,0.0,12434890000.0,0.49983108
398,603993,2015-08-31,-0.1525974,69350096816.0,0.49936306
414,600255,2015-08-31,-0.13441955,8688704576.0,0.49506453
417,600259,2015-08-31,0.0,12699839970.0,0.50053453
431,600489,2015-08-31,-0.03740374,26753949792.0,0.49626517
476,600961,2015-08-31,-0.06136146,5501385897.0,0.4976655
499,603399,2015-08-31,-0.06329114,4338487714.0,0.50036156
508,600114,2015-08-31,-0.0081103,4818138615.0,0.49785015
525,600490,2015-08-31,0.0,9776190000.0,0.50005853
531,600547,2015-08-31,-0.01925255,25131458584.0,0.49920994
539,600673,2015-08-31,-0.12542373,14566356600.0,0.499822
553,600687,2015-08-31,0.05230025,13702353340.0,0.5000282
636,600330,2015-08-31,-0.07209063,8063877294.0,0.49819058
637,600331,2015-08-31,-0.03198653,12070080000.0,0.4976815
638,600338,2015-08-31,-0.17662008,10278333328.0,0.49890035
649,600459,2015-08-31,0.11503176,3698054009.0,0.49959835
658,600516,2015-08-31,0.01509434,13667325180.0,0.49938545
663,600549,2015-08-31,-0.06465517,17564761760.0,0.49938467
694,601899,2015-08-31,-0.050561800000000004,76693947572.0,0.49975845
737,600390,2015-08-31,-0.06222612,5148835524.0,0.49831024
745,600497,2015-08-31,0.0379902,13607296944.0,0.49980903
777,600888,2015-08-31,-0.05683356,4738659401.0,0.4980966
788,601600,2015-08-31,-0.12873134,79884358352.0,0.49758673
816,600392,2015-08-31,0.0,10197104022.0,0.50005853
821,600456,2015-08-31,0.01518438,5950574631.0,0.5005298
834,600595,2015-08-31,-0.07234043,8185239880.0,0.49961516
861,600766,2015-08-31,-0.03142627,2782655829.0,0.49965298
863,600768,2015-08-31,-0.06040268,1992833280.0,0.5003501
886,601168,2015-08-31,-0.06706408,15989930000.0,0.4987801
902,600111,2015-08-31,-0.04743976,48247116480.0,0.50004435
910,600139,2015-08-31,0.0,14641017860.0,0.5010251
940,600432,2015-08-31,0.0,15042930182.0,0.5009785
978,603688,2015-08-31,-0.04649758,3706128000.0,0.50112
36,600373,2015-08-31,-0.0680605,30976091200.0,0.49910623
43,600386,2015-08-31,0.04115226,4898880000.0,0.49872416
53,600576,2015-08-31,0.25395903,4695544443.0,0.49831653
56,600652,2015-08-31,0.0,30393677750.0,0.50149417
126,600551,2015-08-31,-0.07271635,8416932992.0,0.49545527
205,600037,2015-08-31,-0.02655827,21556094400.0,0.50089115
257,600715,2015-08-31,0.11321696,16532518225.0,0.5004342
262,600757,2015-08-31,-0.05669481,10061160987.0,0.49702078
360,600661,2015-08-31,0.22810138,5826630485.0,0.5002985
446,600637,2015-08-31,0.0500846,77614215630.0,0.4988276
463,600825,2015-08-31,-0.06508264,10114514872.0,0.4978468
471,600880,2015-08-31,-0.19181034,10146121888.0,0.50064725
507,600088,2015-08-31,-0.15831486,7473566100.0,0.49959606
575,601098,2015-08-31,0.17577069,33208040000.0,0.49732524
587,601928,2015-08-31,-0.06410256,33745374000.0,0.4969593
591,601999,2015-08-31,-0.15778689,5376927472.0,0.5027437
674,600831,2015-08-31,-0.00329489,6840143390.0,0.49992812
696,601929,2015-08-31,-0.01721014,17171622624.0,0.4990174
752,600633,2015-08-31,0.0,21412942552.0,0.50149417
793,601801,2015-08-31,-0.02984511,24087700000.0,0.49846983
956,600804,2015-08-31,0.12135417,26729015040.0,0.50051624
970,603000,2015-08-31,-0.09622745,20223090219.0,0.5011414
47,600410,2015-08-31,0.11846689999999999,11050513110.0,0.5008273
58,600654,2015-08-31,0.0,39658179110.0,0.5009744
71,600728,2015-08-31,0.20358306,9205706298.0,0.5014436
79,600797,2015-08-31,-0.08082545,9556510560.0,0.4982611
94,601519,2015-08-31,-0.03326613,19717984000.0,0.49798158
107,600271,2015-08-31,0.16061392,42716484000.0,0.50139695
140,600588,2015-08-31,-0.06684699,37763769912.0,0.5007711
161,600850,2015-08-31,-0.05770196,12824751714.0,0.49807623
165,600855,2015-08-31,-0.00825083,8038405776.0,0.49875826
208,600100,2015-08-31,-0.05207647,44962346313.0,0.49820253
247,600536,2015-08-31,0.04504827,13832918719.0,0.4978333
259,600718,2015-08-31,-0.06778523,18291153580.0,0.5006941
261,600756,2015-08-31,-0.02240326,5474596972.0,0.49910748
346,600446,2015-08-31,0.0,28112645025.0,0.5004418
522,600476,2015-08-31,0.23164120000000002,3268110300.0,0.4972719
534,600570,2015-08-31,-0.12236287,30748164804.0,0.5025357
535,600571,2015-08-31,0.04253835,8708099796.0,0.49927986
546,600680,2015-08-31,0.41186072,7025301014.0,0.49694052
648,600455,2015-08-31,0.10841869,2500193740.0,0.4973764
840,600601,2015-08-31,-0.06426332,14003405856.0,0.4993841
841,600602,2015-08-31,-0.04156479,9594674558.0,0.4981342
859,600764,2015-08-31,-0.07654494,4695312480.0,0.5005458
869,600845,2015-08-31,-0.01297405,18242988150.0,0.50055957
891,603019,2015-08-31,0.07081896,16521000000.0,0.50148344
64,600705,2015-08-31,-0.04878049,59685847416.0,0.4991875
189,601336,2015-08-31,-0.07103967,120320912362.0,0.49887928
200,600030,2015-08-31,-0.09887193,182601809588.0,0.5000396
216,600109,2015-08-31,-0.04196358,38197657959.0,0.5001674
268,600816,2015-08-31,-0.12803579,29160707640.0,0.50009763
340,600369,2015-08-31,-0.06705698,44850392594.0,0.500312
372,600783,2015-08-31,0.08678304,14924403965.0,0.49922958
384,601555,2015-08-31,-0.10262726,32886000000.0,0.50078267
388,601788,2015-08-31,-0.07573047,57319860000.0,0.50027555
457,600747,2015-08-31,-0.25754885,8244168892.0,0.49951792
491,601628,2015-08-31,0.00353774,719054095200.0,0.49805933
576,601099,2015-08-31,-0.07361111,25419362400.0,0.49713048
580,601318,2015-08-31,-0.0081973,553708512006.0,0.49909446
627,600291,2015-08-31,-0.4147139,14092800000.0,0.5002636
673,600830,2015-08-31,-0.13035205,4774931577.0,0.49988246
679,600837,2015-08-31,0.04938272,139745655000.0,0.49997956
690,601688,2015-08-31,-0.04592186,104504796792.0,0.5006133
695,601901,2015-08-31,-0.09285714,57624709800.0,0.49973416
754,600635,2015-08-31,0.10479042,16481595396.0,0.49986023
759,600643,2015-08-31,0.0,24043350527.0,0.50064975
785,600999,2015-08-31,0.00438596,92697842580.0,0.501172
786,601377,2015-08-31,-0.03452528,42172000000.0,0.49975082
789,601601,2015-08-31,-0.01857585,204891820000.0,0.4973857
65,600720,2015-08-31,-0.18789407,6155982079.0,0.49979502
97,601636,2015-08-31,-0.05652174,11717992880.0,0.4970304
127,600552,2015-08-31,-0.12112346,6135219423.0,0.49972868
137,600585,2015-08-31,-0.07822757,96871251528.0,0.49823028
138,600586,2015-08-31,-0.11062907,6558681114.0,0.49874675
227,600321,2015-08-31,-0.25569177,8625240500.0,0.49987802
250,600539,2015-08-31,-0.04310345,2134400000.0,0.50110453
271,600819,2015-08-31,-0.00983607,5702987600.0,0.4987679
302,600145,2015-08-31,-0.18009479,2390746050.0,0.49940804
348,600449,2015-08-31,-0.18850141,5073500410.0,0.49842516
366,600668,2015-08-31,0.04315886,3747072582.0,0.49942642
422,600318,2015-08-31,0.0,4994880000.0,0.49964622
472,600881,2015-08-31,-0.12715232,19629590790.0,0.49986076
544,600678,2015-08-31,-0.04038630000000001,3974996100.0,0.50075674
566,600876,2015-08-31,0.0091954,15225554190.0,0.49874195
589,601992,2015-08-31,-0.07281553,39425435940.2,0.49945563
629,600293,2015-08-31,0.05606258,2642334942.0,0.5003633
645,600425,2015-08-31,-0.06405694,7748800362.0,0.49811527
751,600629,2015-08-31,-0.17001339,7798675518.0,0.50201786
953,600801,2015-08-31,-0.11180124,12055448965.0,0.4998795
954,600802,2015-08-31,-0.09269663,2718940744.0,0.50029945
75,600793,2015-08-31,0.0,2103894000.0,0.50063723
144,600612,2015-08-31,-0.01488728,24596998956.0,0.49890354
210,600103,2015-08-31,-0.06283662,5914457712.0,0.49982348
280,600978,2015-08-31,0.0,33112487100.0,0.50017005
313,600210,2015-08-31,0.16438356,7750521982.0,0.49880177
356,600567,2015-08-31,-0.04568528,14841742024.0,0.49674484
392,601996,2015-08-31,0.08579882,3169845120.0,0.5001976
408,600135,2015-08-31,-0.12369110000000001,5699313176.0,0.5003391
478,600963,2015-08-31,-0.09932886,7771535295.0,0.4961936
487,601515,2015-08-31,-0.08931186,15189920000.0,0.4995202
570,600966,2015-08-31,-0.05833333,4812639480.0,0.49779603
634,600308,2015-08-31,-0.06786427,5849482614.0,0.500582
643,600356,2015-08-31,0.0,2598963180.0,0.50038004
678,600836,2015-08-31,0.10723192,7972920996.0,0.49877927
712,600069,2015-08-31,0.0025640999999999997,4871501310.0,0.49997163
719,600086,2015-08-31,-0.13800905,15912000000.0,0.499633
740,600433,2015-08-31,-0.0320442,11505404370.0,0.50059277
823,600462,2015-08-31,0.0,7056571600.0,0.5001976
838,600599,2015-08-31,-0.01072386,4334260000.0,0.49929798
925,600235,2015-08-31,-0.07530864,2845530000.0,0.5002818
934,600337,2015-08-31,0.01893939,8531640480.0,0.5014039
943,600439,2015-08-31,-0.07570423,5358064416.0,0.49962026
975,603008,2015-08-31,-0.092942,4507650000.0,0.49822265
86,600983,2015-08-31,0.0,11404612320.0,0.50023377
151,600619,2015-08-31,-0.05707763,7175276580.0,0.49892986
164,600854,2015-08-31,-0.04888889,3506344875.0,0.49836335
394,603366,2015-08-31,-0.07052632,7600000000.0,0.5002076
562,600870,2015-08-31,-0.24128686,3903069762.0,0.50028324
681,600839,2015-08-31,-0.17042254,32775333820.0,0.5002537
704,600060,2015-08-31,-0.0983165,19430945820.0,0.50127846
848,600690,2015-08-31,-0.09760956,61476469172.0,0.5002952
933,600336,2015-08-31,-0.04666667,4092432000.0,0.49926192
89,600986,2015-08-31,0.25390869,5360962503.0,0.49955228
105,600209,2015-08-31,-0.09777228,3547209688.0,0.5009132
124,600477,2015-08-31,-0.06128703,7228786213.0,0.49600986
142,600610,2015-08-31,0.0,7959570315.15,0.50130224
163,600853,2015-08-31,0.08536585,3961640826.0,0.50070524
185,601186,2015-08-31,-0.01882694,187533468115.0,0.4999323
207,600039,2015-08-31,-0.05106383,14192743690.0,0.4996031
225,600248,2015-08-31,-0.07487923,3922146576.0,0.49974695
231,600326,2015-08-31,-0.18866253,6177888000.0,0.49798635
275,600970,2015-08-31,-0.30117974,15754414093.0,0.4957426
286,601226,2015-08-31,-0.14580032,14576100000.0,0.50009125
290,601390,2015-08-31,-0.05608283,264765454385.0,0.49920484
326,600284,2015-08-31,0.03548387,8593696000.0,0.49764228
350,600502,2015-08-31,-0.08426073,6691429058.0,0.50013924
438,600528,2015-08-31,-0.05304830000000001,18429696000.0,0.49937972
460,600820,2015-08-31,0.0479638,34742261905.0,0.5013707
490,601618,2015-08-31,0.0,148866900000.0,0.5006832
510,600170,2015-08-31,0.00629723,47189120748.0,0.49902347
547,600681,2015-08-31,-0.01953819,2831636650.0,0.49825197
582,601668,2015-08-31,-0.05709625,183900000000.0,0.4990828
583,601669,2015-08-31,-0.05391528,107148594965.0,0.50025123
655,600512,2015-08-31,-0.05982906,4764414564.0,0.49960175
687,601117,2015-08-31,-0.11285714,34531000000.0,0.4984869
697,603018,2015-08-31,-0.15223179,6640400000.0,0.5002186
711,600068,2015-08-31,-0.06527415,35272594884.0,0.50029796
741,600491,2015-08-31,0.15394567,7324948000.0,0.49984676
744,600496,2015-08-31,-0.11681416,8534015380.0,0.4989904
791,601789,2015-08-31,-0.01642935,4455805200.0,0.49902457
792,601800,2015-08-31,-0.02704918,197331771880.0,0.5015309
829,600545,2015-08-31,-0.10595514,8737910394.0,0.49641663
966,601886,2015-08-31,-0.15532995,11367392500.0,0.500875
95,601558,2015-08-31,-0.10552764,24001788000.0,0.4994902
98,601700,2015-08-31,-0.07350902,8171543625.0,0.49934506
101,600202,2015-08-31,-0.40976645,7222138788.0,0.5015
115,600290,2015-08-31,0.08588351,5337331881.0,0.49997315
123,600475,2015-08-31,0.00573066,3573760000.0,0.49756566
125,600550,2015-08-31,-0.1228978,11862512883.0,0.4983042
132,600580,2015-08-31,-0.05749129,12748853404.0,0.4992387
184,601179,2015-08-31,-0.12912482,35727400328.0,0.49873233
187,601218,2015-08-31,-0.05851979,5762125600.0,0.49831834
188,601222,2015-08-31,0.00161637,11905294848.0,0.4982179
194,601727,2015-08-31,0.02838828,140034003564.0,0.49876592
199,603806,2015-08-31,-0.03174114,13044900000.0,0.50008637
218,600151,2015-08-31,-0.17535971,13902000488.0,0.49846247
236,600401,2015-08-31,-0.14503817,12379330224.0,0.49619243
238,600405,2015-08-31,0.17960603,3658194864.0,0.49913025
239,600406,2015-08-31,-0.10866834,38668936536.0,0.49818203
248,600537,2015-08-31,-0.08043876,6434684824.0,0.49958473
274,600869,2015-08-31,0.10496046,13771503694.0,0.50066423
277,600973,2015-08-31,0.00627803,4620236650.0,0.50013614
343,600379,2015-08-31,0.01875,3396359520.0,0.49825242
386,601567,2015-08-31,0.0772164,12573296167.0,0.4977558
395,603606,2015-08-31,0.26093294,4266508400.0,0.5003475
418,600312,2015-08-31,0.0,25115682048.0,0.50162625
435,600525,2015-08-31,0.0,22940088736.0,0.5007216
469,600875,2015-08-31,-0.04141104,30473181216.0,0.5014291
489,601616,2015-08-31,-0.24962853,6281114384.0,0.5010936
495,601908,2015-08-31,-0.00223394,11847634734.0,0.49918398
518,600416,2015-08-31,-0.0919698,10831413764.0,0.50033003
586,601877,2015-08-31,0.0,40262433968.0,0.500771
