,ticker,tradeDate,real_return,market_value,pred
85,600982,2015-09-30,0.19303797,4720597600.0,0.49805728
131,600578,2015-09-30,0.09867173,24333281143.0,0.5014421
149,600617,2015-09-30,0.06539683,15878578275.0,0.4994477
159,600758,2015-09-30,0.19576186,2058126638.0,0.49794164
166,600856,2015-09-30,0.02791535,12596747976.0,0.50127804
209,600101,2015-09-30,-0.01534527,3802619670.0,0.49675548
229,600323,2015-09-30,0.13256007,9248806480.0,0.4984229
260,600719,2015-09-30,0.17193309,2176745848.0,0.5007352
272,600864,2015-09-30,0.04716073,5676869498.0,0.5001487
273,600868,2015-09-30,0.46655232,11066206921.0,0.49804547
281,600979,2015-09-30,0.20228385,4400678573.0,0.501563
284,601139,2015-09-30,0.14007308,17881586071.0,0.4999744
310,600168,2015-09-30,0.0,6868634696.0,0.49986503
318,600217,2015-09-30,0.36129032,8317842500.0,0.49920827
325,600283,2015-09-30,0.27739388,3575847454.0,0.49841103
369,600780,2015-09-30,0.08955224,7681566750.0,0.5010793
380,600886,2015-09-30,0.01131222,59988445972.0,0.4975354
381,601199,2015-09-30,0.0736,7306250000.0,0.49955687
401,600027,2015-09-30,0.0203193,67955909463.0,0.5005663
405,600131,2015-09-30,0.33624454,3463339437.0,0.50103277
454,600744,2015-09-30,0.32075472,13215942306.0,0.49781954
468,600874,2015-09-30,0.24498886,12816511032.0,0.49852136
497,603126,2015-09-30,0.22241836,6916965000.0,0.49985966
505,600008,2015-09-30,0.23382519999999998,21234805551.0,0.49999964
524,600483,2015-09-30,0.13318777,17289691902.0,0.49929962
540,600674,2015-09-30,0.02998066,45518132770.0,0.50031453
568,600917,2015-09-30,0.22025565,15824520000.0,0.50062186
572,600969,2015-09-30,0.16369863,3859098280.0,0.5007928
578,601158,2015-09-30,0.26270136,38736000000.0,0.49990845
588,601991,2015-09-30,0.02835539,70410098904.0,0.5015544
628,600292,2015-09-30,0.21097561,12805397160.0,0.49896258
647,600452,2015-09-30,0.33524804,3064000000.0,0.49902415
650,600461,2015-09-30,0.30217186,3494700000.0,0.49939507
652,600505,2015-09-30,0.27020202,2887374600.0,0.50162995
699,600011,2015-09-30,0.05780347,124736316410.0,0.5004098
758,600642,2015-09-30,0.0821727,32683634994.0,0.5009239
760,600644,2015-09-30,0.13391557,3698812122.0,0.49871442
782,600995,2015-09-30,0.0,4412013408.0,0.5003874
802,600163,2015-09-30,0.1758034,5287171437.0,0.5011859
805,600167,2015-09-30,0.0,5435360000.0,0.5009221
818,600396,2015-09-30,0.14171975,5455212432.0,0.499732
864,600769,2015-09-30,0.21234568,3037315320.0,0.49790525
876,600863,2015-09-30,0.1006865,25379845650.0,0.50118816
878,600900,2015-09-30,0.0,236775000000.0,0.50059843
882,601016,2015-09-30,0.22506925,25671143200.0,0.49987817
898,600021,2015-09-30,0.08831711,30769451134.0,0.5001384
900,600023,2015-09-30,0.06758621,98605002500.0,0.5009362
906,600116,2015-09-30,0.20618557,4173932698.0,0.49830052
916,600187,2015-09-30,0.2555332,7234452274.0,0.49857584
926,600236,2015-09-30,0.16892911,15119380185.0,0.50062025
931,600333,2015-09-30,0.13567073,3474305888.0,0.49915034
947,600509,2015-09-30,0.14797136,7589737508.0,0.49965808
24,600157,2015-09-30,0.1937046,46233861548.0,0.50047785
39,600381,2015-09-30,0.1884307,12017964186.0,0.49928784
66,600721,2015-09-30,0.0,4157811539.0,0.49937838
74,600792,2015-09-30,-0.00902527,5484176744.0,0.4981072
92,601011,2015-09-30,0.40631164,6933225000.0,0.49881458
120,600395,2015-09-30,0.08412698,10426826970.0,0.50030726
135,600583,2015-09-30,0.09723757,40013260940.0,0.5012484
160,600759,2015-09-30,0.0,17768533875.0,0.5004943
176,601001,2015-09-30,0.03518519,9037980000.0,0.49903318
192,601699,2015-09-30,0.04560811,17709142464.0,0.50107735
237,600403,2015-09-30,0.09960159,12001878248.0,0.5015758
240,600408,2015-09-30,0.06309148,3191556000.0,0.50028193
244,600532,2015-09-30,0.0,7519077249.0,0.5014118
256,600714,2015-09-30,0.14988558,2518659988.0,0.4995076
276,600971,2015-09-30,-0.01282051,6240025584.0,0.49780267
285,601225,2015-09-30,0.08144796,44200000000.0,0.49869552
295,601969,2015-09-30,0.13549921,23557375400.0,0.4996666
390,601918,2015-09-30,0.25492341,23677552052.0,0.49959117
450,600740,2015-09-30,0.13320826,4081181000.0,0.5014534
473,600882,2015-09-30,0.0,5357773960.0,0.5014118
480,601101,2015-09-30,0.08832808,7607989222.0,0.49992824
492,601666,2015-09-30,0.07432432,10483572600.0,0.50076073
515,600179,2015-09-30,0.34725051,3829800000.0,0.4986982
530,600546,2015-09-30,0.08192771,8227192815.0,0.50060403
563,600871,2015-09-30,0.0239334,135910972210.0,0.49768808
613,600193,2015-09-30,0.0,5734028040.0,0.50039893
630,600295,2015-09-30,0.1862069,7482000000.0,0.4998715
691,601808,2015-09-30,0.07496823,75104858080.0,0.5012764
693,601898,2015-09-30,0.05175292,79419393766.0,0.4999968
722,600121,2015-09-30,0.11222445,5066563566.0,0.50084996
723,600123,2015-09-30,0.06950355,8053920000.0,0.49791828
783,600997,2015-09-30,-0.05226481,7086833600.0,0.4987031
819,600397,2015-09-30,0.33811475,4831004312.0,0.501732
881,601015,2015-09-30,0.22057264,5846600000.0,0.49963012
884,601088,2015-09-30,0.04284727,287802808635.0,0.50122285
917,600188,2015-09-30,0.0952381,41314560000.0,0.50020605
938,600348,2015-09-30,0.11003236,14862900000.0,0.5013434
946,600508,2015-09-30,0.0307377,7053727680.0,0.49708083
964,601857,2015-09-30,0.06318348,1506262647290.0,0.500409
25,600172,2015-09-30,0.39807163,10091861736.0,0.49809617
37,600375,2015-09-30,0.27483444,3356673224.0,0.5018617
40,600382,2015-09-30,0.25968992,3526824912.0,0.50202566
45,600388,2015-09-30,0.28841787,14122150500.0,0.49961329
87,600984,2015-09-30,0.13587604,4604550299.0,0.49921492
93,601369,2015-09-30,0.23571429,11471391400.0,0.5006824
99,601717,2015-09-30,0.08280255,10180646160.0,0.500964
134,600582,2015-09-30,0.17304189,22720852512.0,0.5002309
174,600894,2015-09-30,0.18389347,13561362613.0,0.49714872
183,601177,2015-09-30,0.26349614,3112466800.0,0.50055504
196,603011,2015-09-30,0.19065521,3342290000.0,0.49881923
201,600031,2015-09-30,0.05503145,48440965440.0,0.500572
222,600243,2015-09-30,0.2090708,2141124000.0,0.5022487
226,600320,2015-09-30,0.0929432,25507611626.0,0.5010888
252,600710,2015-09-30,0.0,3483144960.0,0.5013503
267,600815,2015-09-30,0.22027027,7096378000.0,0.50019765
282,601038,2015-09-30,0.23563778,10227893000.0,0.49985784
311,600169,2015-09-30,0.10742188,12410649600.0,0.49881664
319,600218,2015-09-30,0.21218274,3632236750.0,0.4971064
351,600560,2015-09-30,0.64174199,2721765735.0,0.50064635
387,601766,2015-09-30,0.06861989,353935195151.0,0.49937567
397,603699,2015-09-30,0.13921242,13522500000.0,0.5017164
426,600481,2015-09-30,0.11951220000000001,13288065625.6,0.5002735
432,600520,2015-09-30,0.39251651,2159400900.0,0.5012167
436,600526,2015-09-30,0.34724292,7346171074.0,0.49788842
475,600960,2015-09-30,0.21245829,4717227406.0,0.49983403
479,601100,2015-09-30,0.14342629,9487800000.0,0.5021822
481,601106,2015-09-30,0.11059908,56749840000.0,0.49969044
488,601608,2015-09-30,0.24552846,25276500000.0,0.49825302
493,601798,2015-09-30,0.13581395,3811178150.0,0.5003939
527,600501,2015-09-30,0.51044226,6858497008.0,0.50021297
532,600558,2015-09-30,0.21207178,3668211616.0,0.5021237
536,600577,2015-09-30,0.21563981,8251468124.0,0.5025086
537,600579,2015-09-30,0.14075437,4261807422.0,0.5019121
571,600967,2015-09-30,0.0,14086815360.0,0.5018921
573,601002,2015-09-30,0.17545455,8719590000.0,0.49924007
574,601028,2015-09-30,0.26648352,5723811184.0,0.5009306
593,603111,2015-09-30,0.23469771,7865258379.0,0.5005794
595,603308,2015-09-30,0.28218884,7456186400.0,0.49802434
677,600835,2015-09-30,0.23797251,23809370904.0,0.50103873
689,601313,2015-09-30,0.24562937,4580651504.0,0.5010885
731,600302,2015-09-30,0.23845007,2321725758.0,0.5024107
743,600495,2015-09-30,0.25240642,11296584915.0,0.4968587
747,600499,2015-09-30,-0.27732794,20917902408.0,0.5021438
780,600992,2015-09-30,0.24711538,2548936000.0,0.5007728
794,603088,2015-09-30,0.8401138000000001,2812000000.0,0.49783003
803,600165,2015-09-30,0.0,7725488700.0,0.50208074
808,600262,2015-09-30,0.00653951,6239000000.0,0.49800202
831,600592,2015-09-30,0.29578947,3795759200.0,0.49823275
860,600765,2015-09-30,0.4084596,12323570688.0,0.49872792
866,600841,2015-09-30,0.19485658,8762233878.0,0.50043404
867,600843,2015-09-30,0.26468345,7192009656.0,0.50088286
873,600860,2015-09-30,0.0,5608380000.0,0.50208074
895,603169,2015-09-30,0.20851326,15332202564.0,0.4981545
937,600346,2015-09-30,0.40847458,3939942120.0,0.49792936
950,600761,2015-09-30,0.21545894,6384059055.0,0.5013138
958,600806,2015-09-30,0.31447964,4694756924.0,0.50208074
27,600250,2015-09-30,0.40736728,2387731775.0,0.4998126
59,600655,2015-09-30,0.10910265,22264117780.0,0.49925467
68,600723,2015-09-30,0.25735294,5372606016.0,0.4991357
72,600729,2015-09-30,0.0,13167454876.0,0.5002061
73,600790,2015-09-30,0.21035599,6470419830.0,0.5010649
82,600898,2015-09-30,0.0,3416647014.0,0.5009512
84,600981,2015-09-30,0.31818182,3746933190.0,0.49855128
113,600278,2015-09-30,0.29744651,7567282233.0,0.49859762
158,600755,2015-09-30,0.14165498,11867671100.0,0.50138754
167,600857,2015-09-30,0.278327,2949806685.0,0.4977467
168,600858,2015-09-30,0.08185053,4384161438.0,0.5011184
169,600859,2015-09-30,0.12354312,9926375745.0,0.50078404
171,600891,2015-09-30,0.24267782,2334042213.0,0.5001536
220,600241,2015-09-30,0.27353267,2042514663.0,0.49992594
224,600247,2015-09-30,0.15847861,4245892992.0,0.5001308
254,600712,2015-09-30,0.27234043,3839820570.0,0.4979469
266,600814,2015-09-30,0.18466899,6156379887.0,0.50029606
293,601933,2015-09-30,0.07881773,41285491415.0,0.500434
322,600280,2015-09-30,0.0,15043187190.0,0.50094754
328,600287,2015-09-30,0.15906887,4503367791.0,0.49712422
331,600327,2015-09-30,0.13092269,4184128636.0,0.50036013
334,600361,2015-09-30,0.14920635,4194589770.0,0.5026832
374,600785,2015-09-30,0.0,6922368284.0,0.5011221
378,600822,2015-09-30,0.43900185,5366426778.0,0.4974252
461,600821,2015-09-30,0.24188791,2822298396.0,0.5017933
462,600824,2015-09-30,0.09125,8432216800.0,0.49981853
464,600826,2015-09-30,0.23411662,9666360054.0,0.49785116
465,600827,2015-09-30,0.10487528,30384825912.0,0.49887583
466,600828,2015-09-30,0.0,4380976896.0,0.5005916
509,600122,2015-09-30,0.16290984,11182504384.0,0.49748904
517,600415,2015-09-30,0.37665782,41041835068.0,0.50079626
548,600682,2015-09-30,0.0,30714469434.0,0.5015588
559,600704,2015-09-30,0.27812284,14431970448.0,0.49967843
561,600778,2015-09-30,-0.31417864,4986975713.0,0.50123376
594,603123,2015-09-30,0.20914286,4586261750.0,0.5002232
606,600058,2015-09-30,0.0,39992988217.0,0.5002061
608,600128,2015-09-30,0.17409949,2877309050.0,0.4985528
657,600515,2015-09-30,0.0,6886990089.0,0.5009512
668,600774,2015-09-30,0.16731266,2702427192.0,0.49987462
680,600838,2015-09-30,0.24816984,5476048120.0,0.49865407
686,601116,2015-09-30,0.27620222,3331253868.0,0.49954987
715,600082,2015-09-30,0.21346154,3359802680.0,0.5031715
721,600120,2015-09-30,0.10088692,9118741940.0,0.49806327
734,600306,2015-09-30,0.0,2208922360.0,0.5009512
750,600628,2015-09-30,0.15505336,8471562849.0,0.49864188
767,600735,2015-09-30,0.0,4214873683.0,0.50130713
770,600738,2015-09-30,0.2732475,2578384524.0,0.5020815
771,600739,2015-09-30,0.0,24215306134.0,0.5002061
844,600605,2015-09-30,0.39473684,1959683180.0,0.4999072
851,600693,2015-09-30,0.20952381,3300991575.0,0.50080353
852,600694,2015-09-30,0.06006542,9877759881.0,0.50148594
855,600697,2015-09-30,0.13563715,3682889515.0,0.4994128
874,600861,2015-09-30,0.20775862,3674936840.0,0.49867165
877,600865,2015-09-30,0.55229717,3848938269.0,0.49963376
879,601010,2015-09-30,0.20783133,12270720000.0,0.49930623
31,600311,2015-09-30,0.19354839,3507712000.0,0.500423
48,600478,2015-09-30,0.61262051,10581409223.0,0.5001557
83,600980,2015-09-30,0.35312697,2057900000.0,0.5016738
91,600988,2015-09-30,0.0,8251616399.0,0.5002931
119,600366,2015-09-30,0.16090509,8511496798.0,0.49851406
146,600614,2015-09-30,0.30178326,11169422576.3,0.49846533
190,601677,2015-09-30,0.24342746,4290354120.0,0.5004676
243,600531,2015-09-30,0.1958457,2984985588.0,0.49871224
253,600711,2015-09-30,0.3553719,9057166415.0,0.50217783
283,601137,2015-09-30,0.32718894,3265850000.0,0.49991113
294,601958,2015-09-30,0.16568915,22005442008.0,0.5007125
303,600146,2015-09-30,0.0,5316000000.0,0.5002931
320,600219,2015-09-30,0.0,18655513352.0,0.5005377
335,600362,2015-09-30,0.08237105,44980854906.0,0.4994484
383,601388,2015-09-30,0.0,12434890000.0,0.5001557
398,603993,2015-09-30,0.29597701,58767452172.0,0.5004621
414,600255,2015-09-30,0.20470588,7520772800.0,0.5019424
417,600259,2015-09-30,0.0,12699839970.0,0.49942523
431,600489,2015-09-30,0.10171429,25753252000.0,0.5000171
476,600961,2015-09-30,0.19713994,5163812841.0,0.5012639
499,603399,2015-09-30,0.21744472,4063899884.0,0.49941084
508,600114,2015-09-30,0.1847915,4779062065.0,0.49836475
525,600490,2015-09-30,0.0,9776190000.0,0.5001557
531,600547,2015-09-30,0.05369515,24647613968.0,0.5001557
539,600673,2015-09-30,0.29651163,12739389840.0,0.50110704
553,600687,2015-09-30,0.11892296,14420072165.7,0.49666286
636,600330,2015-09-30,0.39067703,7482547314.0,0.50011307
637,600331,2015-09-30,0.22434783,11684000000.0,0.5002956
638,600338,2015-09-30,0.06404321,8462973312.0,0.5004826
649,600459,2015-09-30,0.18924051,4123447660.0,0.49812123
658,600516,2015-09-30,0.33705081,13873624428.0,0.49857187
663,600549,2015-09-30,0.18630678,16429109060.0,0.50031114
694,601899,2015-09-30,0.07988166,72816163706.0,0.5022922
737,600390,2015-09-30,0.26074766,4828443480.0,0.49753842
745,600497,2015-09-30,0.17355372,14124240823.0,0.50046074
777,600888,2015-09-30,0.20229555,4469344523.0,0.4994168
788,601600,2015-09-30,0.10064239999999999,69600737594.0,0.500769
816,600392,2015-09-30,0.0,10125583944.0,0.50032663
821,600456,2015-09-30,0.27492877,6040930428.0,0.5001775
834,600595,2015-09-30,0.14678899,7593116144.0,0.5025015
861,600766,2015-09-30,0.2562396,2695207338.0,0.50122195
863,600768,2015-09-30,0.27928571,1872460800.0,0.50000924
886,601168,2015-09-30,0.11980831,14917580000.0,0.5014629
902,600111,2015-09-30,0.15573123,45958284900.0,0.5001853
910,600139,2015-09-30,-0.28887884,14641017860.0,0.5004458
940,600432,2015-09-30,0.0,15042930182.0,0.4997153
978,603688,2015-09-30,0.16339455,3533802000.0,0.49974218
36,600373,2015-09-30,0.18424821,28867843000.0,0.5013598
43,600386,2015-09-30,0.11857708,5100480000.0,0.5005112
53,600576,2015-09-30,0.54767726,5887204871.46,0.49791873
56,600652,2015-09-30,0.0,30393677750.0,0.50080425
126,600551,2015-09-30,0.21257291,7804884379.0,0.5010955
205,600037,2015-09-30,0.33463252,20983601920.0,0.49979773
257,600715,2015-09-30,0.20564516,18404279640.0,0.49962157
262,600757,2015-09-30,0.40025575,9490745346.0,0.50212437
360,600661,2015-09-30,0.19080377,7155692930.0,0.4969602
446,600637,2015-09-30,0.11859491,81501492758.0,0.49885997
463,600825,2015-09-30,0.25635359,9456235495.0,0.50294256
471,600880,2015-09-30,0.0,8199990750.0,0.50044125
507,600088,2015-09-30,0.26765016,6290389560.0,0.50032216
575,601098,2015-09-30,-0.00551978,39045040000.0,0.49717322
587,601928,2015-09-30,0.19097502,31582209000.0,0.50082576
591,601999,2015-09-30,0.30291971,4528518834.0,0.50436515
674,600831,2015-09-30,0.20082645,6817605850.0,0.50084764
696,601929,2015-09-30,0.11889401,16876096510.0,0.49828207
752,600633,2015-09-30,0.0,21412942552.0,0.5014343
793,601801,2015-09-30,0.18496885,23368800000.0,0.4986578
956,600804,2015-09-30,0.19693451,30151776773.0,0.5003556
970,603000,2015-09-30,0.32486388,18277073883.0,0.5003534
47,600410,2015-09-30,0.1973001,12359633130.0,0.501218
58,600654,2015-09-30,0.0,39658179110.0,0.50105584
71,600728,2015-09-30,0.43346865,11079832173.0,0.49792778
79,600797,2015-09-30,0.27128157,8784101280.0,0.50012934
94,601519,2015-09-30,0.46193952,19062043000.0,0.49882573
107,600271,2015-09-30,0.04134848,49577346000.0,0.4983107
140,600588,2015-09-30,0.24099379,35239375710.0,0.500437
161,600850,2015-09-30,0.36608094,12084738444.0,0.49951008
165,600855,2015-09-30,0.56322795,7972082296.0,0.49918625
208,600100,2015-09-30,0.18497914,42620866182.0,0.5009246
247,600536,2015-09-30,0.22819022,14456067721.0,0.49845773
259,600718,2015-09-30,0.29445644,17051283438.0,0.50141925
261,600756,2015-09-30,0.26770833,5351948160.0,0.49878877
346,600446,2015-09-30,0.33096717,28079424765.0,0.50158274
522,600476,2015-09-30,0.27571028,4025139300.0,0.5002012
534,600570,2015-09-30,0.48145604,26985731136.0,0.5010604
535,600571,2015-09-30,0.40200669,9859806060.0,0.50026923
546,600680,2015-09-30,1.04855491,9918746535.0,0.49959174
648,600455,2015-09-30,0.03741267,2771261460.0,0.50195515
840,600601,2015-09-30,0.22948074,13103500464.0,0.5014639
841,600602,2015-09-30,0.22321429,9195873904.0,0.50166166
859,600764,2015-09-30,0.23498099,4335910050.0,0.50337416
869,600845,2015-09-30,0.22851365,18006302675.0,0.5001632
891,603019,2015-09-30,0.42530100000000004,17691000000.0,0.49789795
64,600705,2015-09-30,0.1025641,56774342664.0,0.49989188
189,601336,2015-09-30,0.18615685,111773354678.0,0.49857008
200,600030,2015-09-30,0.16863034,164547616072.0,0.49847144
216,600109,2015-09-30,0.23223139999999998,36594747530.0,0.5005599
268,600816,2015-09-30,0.24495477,25433316828.4,0.5007819
340,600369,2015-09-30,0.15489129999999998,41548003152.6,0.49940267
372,600783,2015-09-30,0.16154199,16219589147.0,0.5014677
384,601555,2015-09-30,0.36596523,29511000000.0,0.5005166
388,601788,2015-09-30,0.23096774,60553831400.0,0.49987796
457,600747,2015-09-30,0.1937799,6120892712.0,0.50332963
491,601628,2015-09-30,0.03760282,721597918650.0,0.5008839
576,601099,2015-09-30,0.15892054,23548214890.0,0.5017223
580,601318,2015-09-30,0.12156731,545848008204.0,0.4986395
627,600291,2015-09-30,0.17690875,8248320000.0,0.5021547
673,600830,2015-09-30,0.22319475,4152509478.0,0.5020104
679,600837,2015-09-30,0.16392157,146646675000.0,0.49840832
690,601688,2015-09-30,0.27011494,99705741696.0,0.5003923
695,601901,2015-09-30,0.16062992,52273843890.0,0.49903953
754,600635,2015-09-30,0.20596206,18208708686.0,0.49883896
759,600643,2015-09-30,0.0,24043350527.0,0.5008971
785,600999,2015-09-30,0.22664315,93104412065.0,0.49954745
786,601377,2015-09-30,0.15708812,40716000000.0,0.49978846
789,601601,2015-09-30,0.1113114,201085780000.0,0.50063497
65,600720,2015-09-30,0.18478261,4999309532.0,0.50107837
97,601636,2015-09-30,0.11290323,10960364030.0,0.4991737
127,600552,2015-09-30,0.16045273,5392100394.0,0.49890333
137,600585,2015-09-30,0.05400593,89293248810.0,0.50124377
138,600586,2015-09-30,0.21951220000000002,5833100340.0,0.5020685
227,600321,2015-09-30,0.17647059,6419837500.0,0.49931327
250,600539,2015-09-30,0.23536036,2042400000.0,0.50177604
271,600819,2015-09-30,0.22350993,5646892640.0,0.500444
302,600145,2015-09-30,0.26396917,1960185150.0,0.5004807
348,600449,2015-09-30,0.11846689999999999,4117138410.0,0.501472
366,600668,2015-09-30,0.14788732,3908791968.0,0.5005929
422,600318,2015-09-30,0.0,4994880000.0,0.5002797
472,600881,2015-09-30,0.11229135,17133642822.0,0.4993877
544,600678,2015-09-30,0.43458371,3814460700.0,0.49872082
566,600876,2015-09-30,0.27237227,15365559286.0,0.49512637
589,601992,2015-09-30,0.12041885,36554651769.8,0.50013447
629,600293,2015-09-30,0.16419753,2790471060.0,0.49913216
645,600425,2015-09-30,0.08174905,7252435926.0,0.4989299
751,600629,2015-09-30,0.43279570000000006,6678519720.0,0.5008995
953,600801,2015-09-30,0.11468531,10707634795.0,0.501004
954,600802,2015-09-30,0.16563467,2466904102.0,0.500151
75,600793,2015-09-30,0.0,2103894000.0,0.50125307
144,600612,2015-09-30,-0.04965458,24230816496.0,0.4992725
210,600103,2015-09-30,0.12452107,5542813152.0,0.50094104
280,600978,2015-09-30,0.0,33112487100.0,0.5016244
313,600210,2015-09-30,0.10252101,9024580390.0,0.49977073
356,600567,2015-09-30,0.00265957,14163692896.0,0.5005533
392,601996,2015-09-30,0.34741144,3441814080.0,0.500471
408,600135,2015-09-30,0.0918596,4994358863.0,0.50088704
478,600963,2015-09-30,0.1266766,6999597561.0,0.49972954
487,601515,2015-09-30,0.12459807,13833280000.0,0.50099427
570,600966,2015-09-30,0.08554572,4531902177.0,0.50208056
634,600308,2015-09-30,0.12633833,5452511738.0,0.5006212
643,600356,2015-09-30,0.14827586,2598963180.0,0.50115526
678,600836,2015-09-30,0.21021021,8827872624.0,0.495331
712,600069,2015-09-30,0.12531969,4883992339.0,0.50268924
719,600086,2015-09-30,0.25064076,13716000000.0,0.49886423
740,600433,2015-09-30,0.16666667,11136722904.0,0.49792492
823,600462,2015-09-30,0.0,7056571600.0,0.50187796
838,600599,2015-09-30,0.13201703,4287780000.0,0.50016403
925,600235,2015-09-30,0.30173565,2631237000.0,0.501344
934,600337,2015-09-30,0.14275093,8693224580.0,0.50093454
943,600439,2015-09-30,0.16,4952436300.0,0.5010801
975,603008,2015-09-30,0.44375963,4088700000.0,0.49892354
86,600983,2015-09-30,0.0,11404612320.0,0.5003874
151,600619,2015-09-30,0.50605327,6765728830.0,0.4990519
164,600854,2015-09-30,0.11370717,3334923570.0,0.49611512
394,603366,2015-09-30,0.15628539,7064000000.0,0.4994949
562,600870,2015-09-30,0.22438163,2961310302.0,0.497909
681,600839,2015-09-30,0.13073005,27189678338.0,0.500985
704,600060,2015-09-30,0.17401046,17520563268.0,0.499607
848,600690,2015-09-30,0.09492274,55475777958.0,0.5019428
933,600336,2015-09-30,0.28146853,3901451840.0,0.49750978
89,600986,2015-09-30,0.10174564,17421172320.0,0.49642718
105,600209,2015-09-30,0.17558299,3200390919.0,0.49973845
124,600477,2015-09-30,0.11969532,6785755393.0,0.4989053
142,600610,2015-09-30,0.0,7959570315.15,0.50112885
163,600853,2015-09-30,0.00873908,4299829677.0,0.49917707
185,601186,2015-09-30,0.12841328,184002787325.0,0.49957833
207,600039,2015-09-30,0.09192825,13468007842.0,0.49994633
225,600248,2015-09-30,0.23107049999999998,3628459272.0,0.5007629
231,600326,2015-09-30,0.2139738,5012352000.0,0.50083566
275,600970,2015-09-30,0.17378352,11009503811.0,0.49905366
286,601226,2015-09-30,0.12894249,12450900000.0,0.5001269
290,601390,2015-09-30,0.12522852,249916658410.0,0.50016624
326,600284,2015-09-30,0.07009346,8898633600.0,0.49790257
350,600502,2015-09-30,0.18663194,6127604352.0,0.49911946
438,600528,2015-09-30,0.0,17452032000.0,0.50091195
460,600820,2015-09-30,0.03454231,36408632838.0,0.4990737
490,601618,2015-09-30,0.0,148866900000.0,0.50091195
510,600170,2015-09-30,0.02252816,47486281458.0,0.5006018
547,600681,2015-09-30,0.06612319,2776311600.0,0.49804744
582,601668,2015-09-30,0.07439446,173400000000.0,0.50227493
583,601669,2015-09-30,0.16010855,101371648895.0,0.5008537
655,600512,2015-09-30,0.16590909,4479364120.0,0.5014671
687,601117,2015-09-30,0.12238325,30633930000.0,0.5016382
697,603018,2015-09-30,0.15721411,5629520000.0,0.50093514
711,600068,2015-09-30,0.08519553,32970206184.0,0.5017636
741,600491,2015-09-30,0.14349776,8452592000.0,0.49922648
744,600496,2015-09-30,0.15430862,7537121548.0,0.5005977
791,601789,2015-09-30,0.11581292,4382599200.0,0.49956807
792,601800,2015-09-30,0.21482729999999997,191994109198.0,0.4999649
829,600545,2015-09-30,0.03892734,7812083848.0,0.49835387
966,601886,2015-09-30,0.37139423,9601696000.0,0.5005567
95,601558,2015-09-30,0.19382022,21468936000.0,0.50169104
98,601700,2015-09-30,0.21706587,7570861500.0,0.49996465
101,600202,2015-09-30,-0.0278777,4262748584.0,0.4980872
115,600290,2015-09-30,0.16090909,5795720700.0,0.49899355
123,600475,2015-09-30,0.10327635,3594240000.0,0.49924833
125,600550,2015-09-30,0.13274336,10404636138.0,0.5006688
132,600580,2015-09-30,0.45194085,12015905386.0,0.49948698
184,601179,2015-09-30,0.10873147,31114106168.0,0.49923605
187,601218,2015-09-30,0.19195612,5424927200.0,0.49954078
188,601222,2015-09-30,0.14171587,11706060064.0,0.4977759
194,601727,2015-09-30,0.0,144012547482.0,0.49909452
199,603806,2015-09-30,0.20019096,12630840000.0,0.49737075
218,600151,2015-09-30,0.0,11464149683.0,0.5017271
236,600401,2015-09-30,0.25446429,10583854848.0,0.50196594
238,600405,2015-09-30,0.46856582,4315228704.0,0.50146824
239,600406,2015-09-30,0.19732206,34466847327.0,0.49884287
248,600537,2015-09-30,0.25248509,5917086776.0,0.4998949
274,600869,2015-09-30,0.21014964,15216967058.0,0.49796206
277,600973,2015-09-30,0.20320856,4649242620.0,0.49799848
343,600379,2015-09-30,0.07634628,3460041261.0,0.4986078
386,601567,2015-09-30,0.30884956,13544160790.0,0.49666685
395,603606,2015-09-30,-0.05549133,5379781000.0,0.4983604
418,600312,2015-09-30,0.0,25115682048.0,0.5023251
435,600525,2015-09-30,0.0,22940088736.0,0.50119656
469,600875,2015-09-30,0.1664,29211255000.0,0.49946284
489,601616,2015-09-30,0.31881188,4713169040.0,0.5022019
495,601908,2015-09-30,0.15697674,11830438942.7,0.49668896
518,600416,2015-09-30,0.28420257,9835250796.0,0.49995536
586,601877,2015-09-30,0.0,40262433968.0,0.5020153
592,603100,2015-09-30,0.20648968,5356200000.0,0.5005256
596,603333,2015-09-30,0.24349158,3395632650.0,0.5014514
612,600192,2015-09-30,0.19109948,3374954720.0,0.50155693
641,600353,2015-09-30,0.3296355,3430873200.0,0.50090903
659,600517,2015-09-30,0.31841302,12233654209.0,0.49979198
720,600089,2015-09-30,0.12428843,34245025998.0,0.501696
775,600885,2015-09-30,0.05448718,14937787800.0,0.49928242
797,603988,2015-09-30,0.39274924,2648000000.0,0.4987626
812,600268,2015-09-30,0.33153639,4713528288.0,0.50016737
826,600468,2015-09-30,0.37909018,5716085760.0,0.49944493
830,600590,2015-09-30,0.0,8607506890.0,0.50119656
871,600847,2015-09-30,0.0,5229325206.0,0.50220215
880,601012,2015-09-30,0.34754098,16209165525.0,0.5001615
901,600110,2015-09-30,0.0,15793785133.0,0.5018462
903,600112,2015-09-30,0.15582329,6339599760.0,0.4989585
962,601126,2015-09-30,0.17215286,10746067980.0,0.49935117
100,600200,2015-09-30,0.27182663,10151890000.0,0.49965346
110,600275,2015-09-30,0.22891566,2534009256.0,0.5017304
112,600277,2015-09-30,-0.3175583,30466214910.0,0.50115824
121,600421,2015-09-30,0.31775701,2302212000.0,0.50028193
129,600556,2015-09-30,0.37014925,3967676685.0,0.5004484
