,ticker,tradeDate,real_return,market_value,pred
469,600707,2010-08-31,-0.03470716,13585811766.7,0.500029
510,600171,2010-08-31,-0.00248756,5417414494.92,0.50212836
711,600183,2010-08-31,0.034213099999999996,9790349770.74,0.5012928
718,600261,2010-08-31,-0.01187825,6728762851.2,0.5007658
753,600602,2010-08-31,0.04255319,9371815225.18,0.49830076
813,600237,2010-08-31,-0.03598015,3224000000.0,0.50046927
829,600460,2010-08-31,0.03056393,9386778400.0,0.49935415
832,600800,2010-08-31,0.00155039,3942698253.15,0.502144
3,600072,2010-08-31,0.08752735,5466058024.62,0.5002531
18,600099,2010-08-31,-0.09916589,2364304800.0,0.50079757
64,600653,2010-08-31,0.0025640999999999997,6810883236.3,0.4987919
85,600893,2010-08-31,0.16989177,16610543982.8,0.500871
99,600988,2010-08-31,-0.01986755,1203624624.0,0.5016629
106,600038,2010-08-31,-0.00391007,10353271500.0,0.4984015
109,600104,2010-08-31,0.02681292,139836849403.0,0.50151664
131,600418,2010-08-31,0.00786627,13106451578.0,0.50053966
134,600435,2010-08-31,0.03467029,10953948600.0,0.49929243
207,600148,2010-08-31,0.00649954,1524132166.5,0.5009078
209,600150,2010-08-31,-0.027545499999999997,40409323252.6,0.49986824
248,600660,2010-08-31,0.06396396,22233148285.2,0.49862146
276,600818,2010-08-31,0.14063513,4509037505.39,0.50059885
293,601766,2010-08-31,0.11306043,60739200000.0,0.50018376
299,601989,2010-08-31,-0.03351955,59526450000.0,0.4999099
307,600184,2010-08-31,0.18616601,2656500000.0,0.4997583
311,600213,2010-08-31,0.13284434,2699400000.0,0.500921
339,600480,2010-08-31,-0.04184704,4324320000.0,0.50084853
370,600741,2010-08-31,0.14553571,28931841960.0,0.5001095
371,600742,2010-08-31,0.0952381,6041108304.0,0.49746943
403,600006,2010-08-31,-0.03345069999999999,11360000000.0,0.50062174
427,600316,2010-08-31,0.23969588,22400864568.6,0.4998982
436,600482,2010-08-31,-0.04133333,6915000000.0,0.49780932
454,600677,2010-08-31,0.06992337,3405239396.64,0.49965376
459,600685,2010-08-31,0.06113744,10437696938.0,0.49969143
460,600686,2010-08-31,0.10583942,3638148137.34,0.50061876
480,600877,2010-08-31,-0.09107636,7470755774.8,0.500694
481,600879,2010-08-31,0.08505564,10202893062.7,0.49931422
488,600967,2010-08-31,0.00752909,2530890300.0,0.50005543
612,600066,2010-08-31,0.05766313,10278259363.7,0.50073445
617,600081,2010-08-31,0.26825519,4079415600.0,0.4990892
635,600303,2010-08-31,-0.06672761,4857360000.0,0.5005691
641,600391,2010-08-31,0.01487603,3177363756.6,0.500726
650,600495,2010-08-31,0.02730697,3209767560.0,0.5002787
673,600715,2010-08-31,0.11194833,2083338240.0,0.5020208
690,600990,2010-08-31,0.01676964,5329632000.0,0.49819127
691,600991,2010-08-31,0.2066459,5015991485.7,0.50101095
702,600118,2010-08-31,0.23481414,15553976118.8,0.4984326
707,600166,2010-08-31,-0.06940639,20069346150.0,0.49987942
738,600523,2010-08-31,0.24411918,5524625394.0,0.49980736
759,600609,2010-08-31,-0.07398568,4578275283.08,0.49959195
768,600698,2010-08-31,-0.07058824,7434403416.0,0.4994644
771,600760,2010-08-31,0.17687075,2809169722.17,0.4997142
4,600073,2010-08-31,0.17106549,3645972000.0,0.50041115
11,600090,2010-08-31,-0.03177966,3473133138.24,0.49982873
57,600573,2010-08-31,-0.05426357,3225000000.0,0.5001311
164,600616,2010-08-31,0.0565371,6207201611.8,0.50080895
235,600365,2010-08-31,0.1581596,1947400000.0,0.50054735
413,600132,2010-08-31,0.41070003,18182797908.9,0.5008846
448,600559,2010-08-31,0.14975139,4786600000.0,0.5000395
465,600702,2010-08-31,0.12021491,5022397000.0,0.49887267
475,600872,2010-08-31,-0.03596288,6867012612.28,0.49947977
476,600873,2010-08-31,0.06079151,2652879139.53,0.5016707
506,600059,2010-08-31,0.20236220000000002,8062675810.1,0.5005333
522,600197,2010-08-31,-0.06117159,8506890000.0,0.4996393
523,600199,2010-08-31,-0.08943089,8979247047.96,0.49862126
566,600519,2010-08-31,0.05966212,150281274000.0,0.5000428
583,600779,2010-08-31,0.06025759,10620983474.5,0.50010765
620,600084,2010-08-31,0.09250585,6916710822.0,0.5009035
632,600300,2010-08-31,-0.04292528,10516880000.0,0.49803743
636,600305,2010-08-31,0.03165299,2169179000.0,0.5014397
684,600866,2010-08-31,0.03338633,6555469814.82,0.49901894
687,600887,2010-08-31,0.12382739,29822731802.5,0.49795344
713,600186,2010-08-31,-0.00567108,5618108605.19,0.50043696
729,600429,2010-08-31,0.27804107,5602050000.0,0.50073653
740,600543,2010-08-31,0.08416988,4158504000.0,0.49956137
748,600597,2010-08-31,0.05963791,9783371138.4,0.5005162
751,600600,2010-08-31,0.08125,49716166856.0,0.50083345
814,600238,2010-08-31,0.08551237,4228020000.0,0.49906692
841,600809,2010-08-31,0.18078512,25144233644.6,0.5008176
5,600074,2010-08-31,0.22168675,2744149320.0,0.5006429
6,600075,2010-08-31,-0.01138211,5394681600.0,0.50030434
9,600078,2010-08-31,-0.00114155,5706887589.36,0.5004272
12,600091,2010-08-31,0.05308219,1965311840.0,0.5012947
15,600096,2010-08-31,0.06707317,11613586810.1,0.5000269
21,600155,2010-08-31,0.0,1744875000.0,0.5004316
23,600157,2010-08-31,-0.04157737,6895056264.56,0.49978185
31,600251,2010-08-31,-0.00124636,8715747000.0,0.49876514
32,600256,2010-08-31,0.10168895,35197248652.0,0.49837816
47,600387,2010-08-31,-0.00410256,3764475000.0,0.49950966
49,600389,2010-08-31,-0.01725791,2065140000.0,0.5003585
67,600656,2010-08-31,0.08402204,1381895102.28,0.5001708
73,600722,2010-08-31,-0.07368421,2402094000.0,0.5018503
77,600792,2010-08-31,0.09743136,1425080250.0,0.5012839
96,600985,2010-08-31,-0.06838632,1800360000.0,0.49778455
129,600378,2010-08-31,-0.02339688,3117827808.8,0.49989069
133,600423,2010-08-31,-0.01384768,4037403356.43,0.4994503
157,600589,2010-08-31,0.08551724,4362542500.0,0.5008856
166,600618,2010-08-31,0.01488498,8545795822.64,0.5006855
170,600725,2010-08-31,-0.00925926,5324270400.0,0.50020164
172,600727,2010-08-31,0.0,2007643392.04,0.4999776
203,600141,2010-08-31,0.20833333,6140064453.6,0.49895146
204,600143,2010-08-31,0.20585626,15738555000.0,0.5007726
206,600146,2010-08-31,0.31147541,4880000000.0,0.49863625
222,600249,2010-08-31,-0.03903096,3343500000.0,0.5004471
243,600409,2010-08-31,0.04385965,6423690240.0,0.50014585
244,600470,2010-08-31,-0.04837595,4717220000.0,0.4988132
254,600667,2010-08-31,0.02418208,3295786188.43,0.50055707
269,600810,2010-08-31,0.23674242,4670476800.0,0.4996979
302,600028,2010-08-31,0.00614698,713561803580.0,0.49985597
304,600160,2010-08-31,0.19983207,7294636800.0,0.4988282
317,600281,2010-08-31,-0.04806565,4387849273.25,0.49951506
325,600328,2010-08-31,0.18071066,3537312595.5,0.5006363
328,600367,2010-08-31,0.57518797,3098368000.0,0.50075287
334,600444,2010-08-31,-0.07956449,1253700000.0,0.50161624
338,600469,2010-08-31,-0.05325914,4716772221.84,0.49929497
340,600481,2010-08-31,0.05829904,11811013799.6,0.49918264
348,600527,2010-08-31,0.00760456,2771586102.6,0.50021625
364,600636,2010-08-31,0.18800461,3010464956.64,0.5003356
366,600731,2010-08-31,0.02872063,1963365990.68,0.4994805
375,600746,2010-08-31,0.00455063,2693444563.08,0.5009358
426,600315,2010-08-31,0.06098843,16092139714.6,0.4997427
438,600486,2010-08-31,0.08408408,4013190835.29,0.49811828
451,600579,2010-08-31,0.07840237,1727856000.0,0.50121117
462,600688,2010-08-31,-0.0640884,65160000000.0,0.49960473
474,600871,2010-08-31,0.01444043,33240000000.0,0.49888057
513,600176,2010-08-31,0.07205882,8718796800.0,0.49980196
530,600227,2010-08-31,-0.03865546,5654835529.7,0.49980098
531,600228,2010-08-31,0.10978261,2220144000.0,0.4994178
532,600229,2010-08-31,-0.01530612,2327222914.8,0.50084066
539,600299,2010-08-31,0.06764961,6026818166.8,0.50063217
541,600309,2010-08-31,0.04682686,26995917312.0,0.4993803
545,600339,2010-08-31,-0.04380952,5518749295.5,0.5000318
546,600352,2010-08-31,0.05669599,15021894963.9,0.49922898
551,600426,2010-08-31,-0.04861111,7138800000.0,0.5000471
608,600061,2010-08-31,0.0211685,5067469521.4,0.501559
610,600063,2010-08-31,-0.07388137,3537240631.5,0.49812168
633,600301,2010-08-31,0.02904564,1700121052.2,0.5025555
656,600623,2010-08-31,-0.06920232,16837623977.5,0.49976838
659,600633,2010-08-31,0.0,1106929911.36,0.4999776
686,600885,2010-08-31,0.00123001,1249936866.36,0.50133705
689,600889,2010-08-31,0.04633782,2054293503.27,0.5003697
710,600182,2010-08-31,0.06833713,2985200000.0,0.50093716
717,600260,2010-08-31,-0.0371517,3408554400.0,0.5004
726,600319,2010-08-31,0.03479576,2086076340.0,0.50076014
731,600458,2010-08-31,0.14506014,8206916480.0,0.5010626
747,600596,2010-08-31,-0.03511339,9284453933.11,0.49844226
769,600699,2010-08-31,0.0,1714229834.07,0.50014246
779,600769,2010-08-31,0.04954955,2497348152.0,0.500382
783,600844,2010-08-31,0.1609323,14030743536.4,0.49837413
806,600230,2010-08-31,-0.03901437,3788834968.2,0.5005405
835,600803,2010-08-31,-0.00374251,3158884171.36,0.5012619
7,600076,2010-08-31,0.03392569,2262667840.0,0.49911526
110,600105,2010-08-31,0.09044369,4464788451.12,0.49921614
181,600850,2010-08-31,0.15786802,3369320550.0,0.5018868
185,600855,2010-08-31,-0.03122432,3560990680.0,0.49946547
200,600100,2010-08-31,-0.01365037,22570346081.3,0.49934992
208,600149,2010-08-31,-0.10927152,2296166400.0,0.49952367
240,600405,2010-08-31,-0.05629630000000001,2817277200.0,0.49952644
256,600711,2010-08-31,0.07501674,1465361584.0,0.50042045
324,600289,2010-08-31,-0.08265948,6267899946.42,0.49881604
341,600485,2010-08-31,-0.11532033,2487618700.0,0.49924082
345,600522,2010-08-31,0.04130435,7378469000.0,0.49996528
411,600130,2010-08-31,0.09462366,3571200000.0,0.49945945
439,600487,2010-08-31,0.10136712,4981938800.0,0.49881324
442,600501,2010-08-31,0.04330065,3970692720.0,0.50018376
455,600680,2010-08-31,-0.04326241,5389377251.7,0.50046444
548,600355,2010-08-31,-0.03389831,1451663140.0,0.50155884
579,600775,2010-08-31,-0.01545779,5508676150.0,0.5008747
580,600776,2010-08-31,-0.05434783,6933120353.28,0.50102943
631,600198,2010-08-31,-0.08372335,8441708472.0,0.49890575
653,600498,2010-08-31,0.03399258,14296648000.0,0.49793625
742,600590,2010-08-31,0.05428135,5955660312.96,0.49959663
752,600601,2010-08-31,-0.04635762,9942857154.12,0.5000822
822,600345,2010-08-31,-0.02274294,2872980000.0,0.5005222
8,600077,2010-08-31,0.13427948,1457524699.72,0.50020784
25,600190,2010-08-31,-0.06,7808936850.0,0.50056684
58,600575,2010-08-31,-0.0629515,6895404000.0,0.50192523
61,600650,2010-08-31,-0.08083333,6619321284.0,0.5005411
70,600662,2010-08-31,-0.07371007,6622207598.38,0.5001367
79,600794,2010-08-31,0.01921599,2319205819.22,0.4984675
88,600896,2010-08-31,0.07368421,3865749890.45,0.5007129
89,600897,2010-08-31,-0.03647059,5062770000.0,0.50065273
102,600033,2010-08-31,-0.05778894,10922712000.0,0.5000365
103,600035,2010-08-31,-0.03465347,5645814119.7,0.5010325
111,600106,2010-08-31,-0.06143667,4801955180.0,0.5006785
117,600270,2010-08-31,-0.05405405,8375705910.0,0.50076133
125,600279,2010-08-31,-0.010007700000000001,2966798570.4,0.4985151
159,600611,2010-08-31,0.06642512,13049958206.5,0.4999984
194,601006,2010-08-31,-0.0209546,111470343721.0,0.5009457
196,601008,2010-08-31,-0.05053599,3510528000.0,0.5007661
217,600242,2010-08-31,-0.03385417,1336549056.0,0.50191206
231,600350,2010-08-31,-0.030864199999999998,16348068000.0,0.5001746
236,600368,2010-08-31,-0.00383632,4346885320.16,0.50053966
259,600717,2010-08-31,-0.04894327,15056174388.8,0.49997672
267,600787,2010-08-31,-0.04648391,7048462340.98,0.50111115
294,601866,2010-08-31,-0.08229426,46849331250.0,0.4997171
300,600026,2010-08-31,-0.00313808,32547519701.2,0.49892494
303,600029,2010-08-31,0.15966387,57145468380.0,0.49933925
330,600377,2010-08-31,0.04309064,33904040675.0,0.49985754
332,600428,2010-08-31,-0.02933673,10273721220.0,0.4996111
352,600561,2010-08-31,-0.03432282,2002104720.0,0.49870974
379,600798,2010-08-31,-0.05689278,3981135849.0,0.50110203
401,600004,2010-08-31,-0.03242148,11350500000.0,0.50028324
406,600009,2010-08-31,-0.05731523,25551469020.5,0.49787688
407,600018,2010-08-31,-0.07912088,95508140600.6,0.5003721
428,600317,2010-08-31,-0.06990881,7222021299.08,0.49995643
453,600676,2010-08-31,-0.04054054,5412330015.2,0.5004918
470,600708,2010-08-31,0.13801757,4067650908.44,0.49969116
492,601107,2010-08-31,-0.04322767,21222936400.0,0.50021774
494,601333,2010-08-31,-0.01652893,25713239310.0,0.49942997
525,600221,2010-08-31,0.02076125,23845337373.1,0.5005458
567,600548,2010-08-31,0.02240326,10707582300.7,0.5011574
588,600834,2010-08-31,-0.05355649,5704713764.75,0.50054497
594,601111,2010-08-31,0.05877115,137582798326.0,0.49980164
601,600012,2010-08-31,-0.06806283,9503835300.0,0.50056684
604,600017,2010-08-31,-0.05034658,9891168362.0,0.5005646
623,600087,2010-08-31,-0.02966841,9229085639.1,0.49903518
628,600125,2010-08-31,-0.09276844,13748149575.5,0.49815142
699,600020,2010-08-31,-0.04627249,8325977546.25,0.5001206
703,600119,2010-08-31,-0.00369914,2493014000.0,0.49982363
725,600269,2010-08-31,-0.04173623,13989088013.9,0.49966383
762,600692,2010-08-31,-0.10471204,3359346811.2,0.49916986
794,601872,2010-08-31,0.01108647,15484623532.3,0.5001746
799,600115,2010-08-31,0.05857741,80852783626.2,0.4992729
844,601919,2010-08-31,-0.02018163,101243278878.0,0.4997539
10,600079,2010-08-31,0.18305439,9016718316.32,0.49873796
26,600200,2010-08-31,-0.02396166,3904362000.0,0.5007445
35,600351,2010-08-31,-0.02335456,5962407840.0,0.4996108
41,600380,2010-08-31,0.14243902,13503850200.0,0.49989182
45,600385,2010-08-31,0.05128205,866426815.8,0.5027838
51,600422,2010-08-31,0.05171103,4131414400.0,0.5006044
54,600479,2010-08-31,-0.06065401,5779372032.0,0.4993775
56,600572,2010-08-31,0.06095353,5368680000.0,0.5001748
81,600796,2010-08-31,0.0,2326276547.01,0.49965638
122,600276,2010-08-31,0.11164274,32892621568.0,0.49882835
132,600421,2010-08-31,0.02100162,1210764000.0,0.5027838
135,600530,2010-08-31,0.01765317,3004560000.0,0.50143284
139,600535,2010-08-31,0.00519031,16923840000.0,0.498111
142,600538,2010-08-31,0.00346021,1613868480.0,0.50253385
147,600557,2010-08-31,0.06674832,6787510464.03,0.500536
155,600587,2010-08-31,0.08239278,2381461680.0,0.5012549
161,600613,2010-08-31,0.03498779,1817752425.42,0.50057214
173,600750,2010-08-31,0.1040107,11065792320.0,0.500238
230,600329,2010-08-31,-0.02713987,10623866306.4,0.5002559
251,600664,2010-08-31,0.07948596,26094534987.7,0.49836928
253,600666,2010-08-31,0.0300885,2185768774.5,0.50014216
263,600781,2010-08-31,0.01398087,2413487021.76,0.50117797
268,600789,2010-08-31,0.11297539,5199284746.5,0.50045687
271,600812,2010-08-31,0.1575592,11293781586.8,0.5000256
281,600867,2010-08-31,0.02135231,6462687955.12,0.5004301
287,600976,2010-08-31,0.05260244,2770378716.0,0.49978796
305,600161,2010-08-31,0.017521900000000003,11703352500.0,0.49962527
309,600211,2010-08-31,0.07210969,1966907800.0,0.5005267
321,600285,2010-08-31,0.08203445,2446776800.0,0.49919048
342,600488,2010-08-31,-0.02944641,4609135870.77,0.49986795
344,600521,2010-08-31,0.25923788,7773898477.28,0.49960214
350,600529,2010-08-31,-0.03686151,4887648307.89,0.5006598
356,600568,2010-08-31,-0.01593625,2089155830.0,0.5006511
388,600829,2010-08-31,0.03015075,7693188720.2,0.50141686
418,600252,2010-08-31,0.08545455,12009222808.0,0.49911168
419,600253,2010-08-31,0.00309278,4074000000.0,0.5007681
433,600420,2010-08-31,0.02488152,4856939825.76,0.49933752
468,600706,2010-08-31,0.16413374,861981062.67,0.50194114
503,600055,2010-08-31,-0.09250851,3813849000.0,0.49989668
508,600129,2010-08-31,0.23535676,4008534660.0,0.50003916
521,600196,2010-08-31,-0.06580733,28070743445.4,0.49852028
526,600222,2010-08-31,0.00394737,3134227733.6,0.4998978
537,600297,2010-08-31,0.06213018,3549000000.0,0.50034183
559,600511,2010-08-31,-0.08353414,11922120000.0,0.49885744
561,600513,2010-08-31,0.04724409,2228850000.0,0.4998296
565,600518,2010-08-31,0.15256331,27431851141.9,0.5010829
570,600671,2010-08-31,0.00389105,1564858672.25,0.5006967
576,600771,2010-08-31,-0.09774436,1621326112.7,0.5020699
587,600833,2010-08-31,0.04025765,1979094596.22,0.50047636
609,600062,2010-08-31,0.06145833,16464843302.4,0.49937662
616,600080,2010-08-31,0.086629,1621121080.32,0.5016969
621,600085,2010-08-31,0.29014948,13588357593.0,0.5000448
646,600466,2010-08-31,-0.03145336,1619053593.24,0.49938124
668,600645,2010-08-31,-0.02178423,3133395529.2,0.49958473
693,600993,2010-08-31,0.06581176,6852098964.14,0.49900314
723,600267,2010-08-31,0.24219868,16898435400.0,0.49959895
745,600594,2010-08-31,0.20983755,5211367200.0,0.49902207
770,600713,2010-08-31,-0.008,4334879250.0,0.5003363
773,600763,2010-08-31,-0.05666667,2404800000.0,0.5008285
805,600216,2010-08-31,-0.10098177,16044639000.0,0.50048196
816,600332,2010-08-31,0.08943089,9974070000.0,0.50045526
826,600436,2010-08-31,0.08457212,6969200000.0,0.49964762
13,600093,2010-08-31,0.02878788,2128153500.0,0.5004846
16,600097,2010-08-31,-0.09764089,3091643969.26,0.5008535
34,600311,2010-08-31,0.12691466,6083584000.0,0.49844226
38,600371,2010-08-31,0.06783719,2136365000.0,0.4983655
113,600108,2010-08-31,-0.05769231,9032354349.2,0.4998627
121,600275,2010-08-31,-0.13455150000000002,3063200172.76,0.5027601
127,600354,2010-08-31,-0.02125436,5337235680.0,0.49933156
128,600359,2010-08-31,-0.00412736,5444160000.0,0.49902493
214,600201,2010-08-31,0.054927300000000005,3476488833.4,0.49919182
286,600975,2010-08-31,0.06082474,1748687094.0,0.50108224
421,600257,2010-08-31,0.07070707,3382236000.0,0.5009048
425,600313,2010-08-31,0.0,2047266000.0,0.49940908
443,600506,2010-08-31,-0.0421147,1648408702.68,0.5003027
484,600962,2010-08-31,0.01640567,2704797000.0,0.49729007
486,600965,2010-08-31,0.04601227,1821709105.24,0.5004238
517,600191,2010-08-31,0.01114206,3481811760.0,0.50072765
520,600195,2010-08-31,-0.02472727,10725000000.0,0.49936125
529,600226,2010-08-31,-0.04549855,4189323731.84,0.50060195
538,600298,2010-08-31,-0.00896746,11944997900.3,0.500381
555,600467,2010-08-31,0.15054668,7533504000.0,0.49912855
630,600127,2010-08-31,-0.01589242,4453679667.06,0.5002312
679,600737,2010-08-31,0.08290155,13585713093.3,0.4984004
709,600180,2010-08-31,0.07153729,1649004825.6,0.50253356
716,600189,2010-08-31,0.11542992,2636145000.0,0.50073564
721,600265,2010-08-31,0.01099908,1416118000.0,0.5014718
739,600540,2010-08-31,0.1001506,3092283484.16,0.49968362
749,600598,2010-08-31,-0.02327273,24443098748.8,0.4996973
765,600695,2010-08-31,-0.02955665,4118701688.64,0.5017735
827,600438,2010-08-31,0.07072905,6318308800.0,0.4987877
14,600095,2010-08-31,0.29396662,2814243171.35,0.49975795
84,600892,2010-08-31,-0.09605123,1182962500.0,0.5006862
123,600277,2010-08-31,0.13610432,11066742450.0,0.49985445
169,600724,2010-08-31,-0.0057554,10044425443.5,0.49957776
182,600851,2010-08-31,-0.00179211,6735376341.36,0.50013906
210,600151,2010-08-31,0.1136,11968434125.0,0.4982737
249,600661,2010-08-31,0.02783726,1622141545.5,0.5013841
270,600811,2010-08-31,-0.05322581,10334193318.8,0.5000348
275,600817,2010-08-31,0.0,908820145.96,0.50089407
310,600212,2010-08-31,0.06625259,2471497538.79,0.4989129
360,600624,2010-08-31,-0.01960784,2992494153.45,0.49958524
392,600883,2010-08-31,-0.03397213,2710290240.0,0.5005314
464,600701,2010-08-31,-0.06980519,3072496725.76,0.5004981
471,600783,2010-08-31,-0.00718209,8809492244.49,0.50054985
499,600051,2010-08-31,0.02848723,3078432000.0,0.50003105
