,ticker,tradeDate,real_return,market_value,pred
451,600620,2013-06-28,0.26037736,2426259132.6,0.50108063
452,600621,2013-06-28,0.26315789,2091088580.49,0.50049096
464,600743,2013-06-28,-0.02661597,4780448445.78,0.49920857
466,600745,2013-06-28,0.29064588,2939826566.08,0.5012488
469,600748,2013-06-28,0.04136204,6283551063.4,0.49976033
503,600052,2013-06-28,0.02044334,2589213603.24,0.5001302
516,600175,2013-06-28,0.67985612,3866366326.12,0.4997162
544,600675,2013-06-28,0.08493160000000001,7250413997.12,0.50097865
552,600683,2013-06-28,-0.05520169999999999,3533509137.69,0.4997062
553,600684,2013-06-28,0.01549517,3609822760.88,0.49996015
565,600773,2013-06-28,0.17330862,6211856928.42,0.50049686
569,600777,2013-06-28,0.08628319,2826913221.08,0.5012786
586,601588,2013-06-28,0.06552005,9124624200.0,0.4985873
602,600173,2013-06-28,0.04255319,2044915837.2,0.49948424
608,600223,2013-06-28,-0.02798982,3933804240.0,0.50085926
609,600225,2013-06-28,0.01431981,2624623152.33,0.4990869
657,600638,2013-06-28,0.28571429,5420844124.08,0.49927405
658,600639,2013-06-28,-0.01402525,6622522535.2,0.5005216
660,600734,2013-06-28,0.03431373,1434358247.52,0.5016245
662,600736,2013-06-28,-0.02253521,3755479680.0,0.50024253
712,600064,2013-06-28,0.07983193,5043457988.64,0.5004955
714,600067,2013-06-28,0.04380476,9402664431.41,0.49895063
737,600266,2013-06-28,0.045943300000000006,9096516000.0,0.4999127
746,600340,2013-06-28,0.02212661,28697670617.4,0.49957022
749,600393,2013-06-28,0.08422939,1674000000.0,0.5011972
766,600622,2013-06-28,0.0225791,2859529139.12,0.5002195
769,600641,2013-06-28,0.02222222,2539400056.2,0.50025314
774,600647,2013-06-28,0.07880435,1181649840.0,0.5003578
775,600648,2013-06-28,-0.0250548,14140825392.6,0.4993322
776,600649,2013-06-28,-0.05346821,20673662744.6,0.49891418
777,600716,2013-06-28,-0.02474227,3591913074.9,0.49867985
807,600113,2013-06-28,0.1299639,2647566000.0,0.50061
813,600162,2013-06-28,0.10498221,4315106918.78,0.5019164
821,600185,2013-06-28,0.00230826,3384703184.0,0.5004344
828,600239,2013-06-28,-0.02480916,4314768924.16,0.50112814
840,600463,2013-06-28,-0.00519031,1456560000.0,0.5008967
841,600503,2013-06-28,0.05880046,5433392520.0,0.5012567
859,600604,2013-06-28,-0.08993289,4220046465.5,0.500618
861,600606,2013-06-28,0.0,2741913270.81,0.50073117
870,600696,2013-06-28,0.0433925,1726667338.5,0.5012663
879,600767,2013-06-28,0.07959184,1670949891.8,0.5002105
882,600791,2013-06-28,-0.06601942,2332332000.0,0.49953246
889,600848,2013-06-28,0.02923977,2048341745.7,0.5005204
927,600807,2013-06-28,-0.10241821,2257692936.0,0.4997162
1,600070,2013-06-28,0.0316092,1272834276.48,0.5001245
20,600152,2013-06-28,0.02985075,1179846684.0,0.50119764
23,600156,2013-06-28,0.07964602,1363155279.78,0.49982363
33,600370,2013-06-28,-0.10679612,1313858491.04,0.49903822
90,600987,2013-06-28,0.05730129,3437027100.0,0.5004301
111,600272,2013-06-28,0.09056604,1931850000.0,0.49986634
112,600273,2013-06-28,0.01856939,1508850000.0,0.50064754
197,601718,2013-06-28,0.0122449,9333940000.0,0.50038284
211,600107,2013-06-28,0.05033557,2145600000.0,0.49936563
237,600400,2013-06-28,-0.01212121,1849318812.0,0.5004986
292,601599,2013-06-28,0.15327381,2136960000.0,0.50275564
343,600448,2013-06-28,0.06430868,994578000.0,0.4998556
391,601566,2013-06-28,0.01341157,6903479415.0,0.5005977
413,600137,2013-06-28,0.07728337,830238201.52,0.50046134
454,600626,2013-06-28,0.02970297,2152035732.48,0.49903813
455,600630,2013-06-28,0.06573705,2132805216.94,0.49963015
490,601339,2013-06-28,0.05430464,5662500000.0,0.4999602
518,600177,2013-06-28,-0.05728314,13604597456.5,0.50043666
529,600483,2013-06-28,-0.14248872,1523193999.36,0.4990869
558,600689,2013-06-28,0.07212476,1031085589.59,0.50015
605,600220,2013-06-28,0.0456621,3905515313.94,0.49901128
641,600510,2013-06-28,0.07399577,3762822371.0,0.5009928
752,600398,2013-06-28,0.01639344,2004472641.8,0.49912766
758,600493,2013-06-28,-0.01068063,1025440000.0,0.5004827
906,600232,2013-06-28,-0.02035623,1433343877.92,0.50088227
907,600233,2013-06-28,0.00564972,1460250000.0,0.5001306
937,603001,2013-06-28,0.02274343,5641788600.0,0.5011245
2,600071,2013-06-28,0.14258555,1249105118.56,0.5012792
55,600651,2013-06-28,-0.01505258,3872702229.64,0.49980095
58,600654,2013-06-28,0.52699784,3495849803.02,0.4995435
105,600203,2013-06-28,-0.03933434,1589996501.0,0.4997162
106,600206,2013-06-28,0.065337,4039930770.36,0.4997026
121,600360,2013-06-28,0.10761155,2812084800.0,0.50092596
139,600584,2013-06-28,0.10309278,4965237610.2,0.49840525
286,601231,2013-06-28,0.18426104,15813243009.6,0.50145984
324,600288,2013-06-28,0.27509155,2651376000.0,0.5008711
331,600363,2013-06-28,0.1483626,2838251200.0,0.5003137
347,600563,2013-06-28,0.06851642,3973500000.0,0.500343
358,600667,2013-06-28,-0.00746269,3192615048.96,0.49909514
460,600707,2013-06-28,-0.08687616,3985859092.08,0.50016624
515,600171,2013-06-28,0.10550459,2937801890.28,0.5003987
561,600703,2013-06-28,0.01895786,28360430560.6,0.499536
734,600261,2013-06-28,-0.02996845,8183406734.4,0.49950004
820,600183,2013-06-28,0.11111111,6403582305.0,0.5002589
826,600237,2013-06-28,0.05201533,2821847825.0,0.5001156
919,600460,2013-06-28,0.10554562,4853014400.0,0.49937734
920,600800,2013-06-28,0.07894737,3019678972.18,0.50147724
3,600072,2013-06-28,-0.11752988,4803433043.44,0.5004054
35,600372,2013-06-28,0.03102625,28349587347.0,0.5009827
101,600038,2013-06-28,0.04772525,7563387000.0,0.5009034
177,600893,2013-06-28,-0.03944175,17956166929.3,0.4989129
215,600150,2013-06-28,-0.04823748,22284161559.7,0.49876788
298,601989,2013-06-28,0.0,66298095661.1,0.49900755
340,600435,2013-06-28,0.09797297,8816774400.0,0.4997977
415,600184,2013-06-28,-0.08200355,4723622117.28,0.50148237
424,600316,2013-06-28,0.02435978,11186986387.2,0.50170165
546,600677,2013-06-28,0.11080332,2354964410.32,0.5002524
554,600685,2013-06-28,-0.08335629,6327915603.36,0.49890104
577,600879,2013-06-28,0.08196721,6975293518.27,0.5010429
695,601890,2013-06-28,0.00658979,2840760000.0,0.49949455
748,600391,2013-06-28,0.10370370000000001,3119722518.15,0.4995917
786,600990,2013-06-28,0.19646704,3172854348.4,0.49951166
811,600118,2013-06-28,0.05430183,12997370615.3,0.50080293
873,600760,2013-06-28,0.01234568,1676410295.4,0.4987328
911,600343,2013-06-28,0.01828681,3315481977.86,0.50030875
4,600073,2013-06-28,0.10433387,5125639928.43,0.4992257
11,600090,2013-06-28,0.04965753,2148633212.64,0.49964696
51,600573,2013-06-28,0.02099237,1310000000.0,0.49806768
151,600616,2013-06-28,0.03295129,3105794163.36,0.50014126
332,600365,2013-06-28,0.07626076,1626000000.0,0.50062644
411,600132,2013-06-28,0.05655356,7274087105.94,0.5006877
510,600059,2013-06-28,-0.00623886,7123088392.86,0.49905822
524,600197,2013-06-28,0.0,4330620000.0,0.5003278
525,600199,2013-06-28,-0.08290155,7508520277.02,0.500275
538,600559,2013-06-28,0.02273138,3724000000.0,0.50076395
560,600702,2013-06-28,0.24997217,4954937000.0,0.49995127
571,600779,2013-06-28,0.19284468,5598733699.08,0.5016905
574,600872,2013-06-28,0.11518415,5600359473.82,0.49985746
575,600873,2013-06-28,0.05757121,12339659613.9,0.5003435
620,600300,2013-06-28,0.00470588,7106000000.0,0.5006835
649,600519,2013-06-28,-0.1240838,199714686600.0,0.49914664
678,600887,2013-06-28,0.10485934,63336429282.2,0.5002103
721,600084,2013-06-28,0.02025316,3199181235.0,0.50151664
743,600305,2013-06-28,0.06341657,3207994500.0,0.5012365
783,600866,2013-06-28,-0.00560224,1964904670.05,0.4997711
822,600186,2013-06-28,-0.00806452,2633820291.28,0.50062305
827,600238,2013-06-28,0.080843,3065688000.0,0.50004345
836,600429,2013-06-28,0.19765166,4522350000.0,0.49917355
845,600543,2013-06-28,0.02957167,2279952000.0,0.501527
852,600597,2013-06-28,0.30392884,16519822419.9,0.49963927
855,600600,2013-06-28,0.08452705,51310326554.1,0.49886507
929,600809,2013-06-28,-0.11306122,21213282517.0,0.5009963
5,600074,2013-06-28,0.0,2737536912.0,0.49946335
6,600075,2013-06-28,0.03257329,2692954880.0,0.5000774
9,600078,2013-06-28,0.00339559,3902554151.29,0.50093806
12,600091,2013-06-28,0.06469003,1248511460.0,0.50132287
16,600096,2013-06-28,0.12765957,13332661538.7,0.49890947
22,600155,2013-06-28,0.14590747,1159125000.0,0.5007808
28,600251,2013-06-28,0.63096961,5004222000.0,0.5001186
29,600256,2013-06-28,-0.34104938,68124806377.9,0.49956706
44,600387,2013-06-28,0.0479154,5652504000.0,0.50049686
46,600389,2013-06-28,0.27144536,6739920000.0,0.49908373
67,600722,2013-06-28,0.05729167,2612427555.84,0.5011801
68,600725,2013-06-28,-0.16710875,2323205950.0,0.49918026
88,600985,2013-06-28,0.03135498,1564861909.28,0.5008625
123,600378,2013-06-28,0.01019253,2624216768.36,0.4997119
144,600589,2013-06-28,0.02864293,3110944100.0,0.4986988
153,600618,2013-06-28,0.01848739,6880579857.2,0.50072473
157,600727,2013-06-28,0.04556962,1386397097.65,0.49945512
195,601678,2013-06-28,-0.01825843,4699200000.0,0.49941403
199,603077,2013-06-28,0.02723005,4792500000.0,0.49943545
214,600141,2013-06-28,0.01428571,4876368302.4,0.50045264
227,600249,2013-06-28,0.10781809,2223000000.0,0.49970588
243,600409,2013-06-28,0.12872435,6772410882.42,0.50005525
244,600470,2013-06-28,0.02393162,3051360000.0,0.5007441
253,600538,2013-06-28,0.07971014,1155954240.0,0.49983236
266,600810,2013-06-28,0.02079002,2127366800.0,0.49990198
300,600143,2013-06-28,0.04761905,12724152000.0,0.49929774
305,600160,2013-06-28,0.04802744,8260634272.0,0.50047475
318,600281,2013-06-28,0.13163972,2227360768.25,0.5005435
326,600328,2013-06-28,-0.09041096,2621561619.0,0.5005156
333,600367,2013-06-28,0.11480211,2466464000.0,0.50065213
341,600444,2013-06-28,0.08832188,1069950000.0,0.5007489
360,600731,2013-06-28,0.04458599,1609652535.44,0.49983564
407,600028,2013-06-28,0.04784689,487242849115.0,0.49959338
423,600315,2013-06-28,0.09668815,30256931737.9,0.49891418
433,600469,2013-06-28,0.044000000000000004,2812066110.0,0.5002031
438,600486,2013-06-28,0.10820046,6046471992.08,0.49938688
447,600527,2013-06-28,0.05366726,4483679690.1,0.49835894
456,600636,2013-06-28,0.0311245,3804227687.16,0.50035447
467,600746,2013-06-28,0.02884615,1593391550.4,0.49959537
485,601208,2013-06-28,0.03024911,3460571200.0,0.49966124
486,601216,2013-06-28,0.256,9600000000.0,0.4969311
517,600176,2013-06-28,0.05504587,6658163085.0,0.49910703
531,600500,2013-06-28,0.19665272,6871678149.38,0.49899575
557,600688,2013-06-28,0.0,58968000000.0,0.49946335
573,600871,2013-06-28,0.0,33880000000.0,0.49946335
584,601233,2013-06-28,-0.00592885,4875816000.0,0.50034714
611,600227,2013-06-28,0.01798561,2642091222.28,0.4982517
612,600228,2013-06-28,-0.12301957,7768090800.0,0.50009316
613,600229,2013-06-28,0.05242718,2038298981.5,0.49910673
619,600299,2013-06-28,0.10823529,2221507130.0,0.50141186
621,600301,2013-06-28,0.08854962,1540220317.0,0.5000984
623,600309,2013-06-28,-0.01997503,34640602214.4,0.49948356
627,600339,2013-06-28,0.10606061,1907910470.4,0.5003277
628,600352,2013-06-28,0.06396588,13974004423.4,0.49905226
634,600426,2013-06-28,0.05514053,5216328750.0,0.5002033
680,600889,2013-06-28,0.00219298,1400235935.04,0.5000381
682,601058,2013-06-28,-0.00704587,3780000000.0,0.50000566
684,601113,2013-06-28,0.02631579,2188800000.0,0.4986171
709,600061,2013-06-28,0.05263158,1875092447.8,0.5001459
711,600063,2013-06-28,-0.02040816,2935792428.8,0.49879867
754,600423,2013-06-28,-0.00246305,1621350902.78,0.49975184
767,600623,2013-06-28,-0.02405498,7765053213.06,0.5004183
819,600182,2013-06-28,0.08798646,4018800000.0,0.5007624
829,600319,2013-06-28,0.03672316,1117202760.0,0.50043666
838,600458,2013-06-28,0.15951595,6012326816.28,0.50183564
851,600596,2013-06-28,0.32796209,7165397878.15,0.5008866
865,600691,2013-06-28,0.1572104,12418061929.2,0.50049025
885,600844,2013-06-28,-0.06377205,5738433954.66,0.50074106
904,600230,2013-06-28,0.07208872,2805968128.4,0.5008753
923,600803,2013-06-28,0.04862843,2500895872.06,0.5000601
938,603002,2013-06-28,0.05379747,2528000000.0,0.50048983
939,603003,2013-06-28,0.19533165,1409960000.0,0.49978614
7,600076,2013-06-28,0.06476684,1410968960.0,0.50089055
209,600105,2013-06-28,0.04761905,1878106404.78,0.5001409
325,600289,2013-06-28,0.12488998,4075294166.04,0.49945745
409,600130,2013-06-28,0.0,2142720000.0,0.5001741
437,600485,2013-06-28,0.11646586,1035237420.0,0.4997604
439,600487,2013-06-28,-0.12585571,3932496769.95,0.50067824
444,600522,2013-06-28,0.08886256,5946015642.12,0.499865
567,600775,2013-06-28,0.04755245,6533945482.35,0.5003387
568,600776,2013-06-28,0.17744668,5576640284.16,0.49984497
630,600355,2013-06-28,0.12224939,1006322414.0,0.5007729
707,600050,2013-06-28,0.02272727,66133380752.4,0.5000991
732,600198,2013-06-28,-0.0632716,9612526776.48,0.4996122
762,600498,2013-06-28,0.22026699,15915059008.0,0.4998786
912,600345,2013-06-28,-0.02720025,2892780000.0,0.5013762
8,600077,2013-06-28,0.08865979,5243453495.2,0.50144434
21,600153,2013-06-28,0.05326422,14075452160.9,0.50064754
26,600190,2013-06-28,-0.12614679,6809392933.2,0.4998959
52,600575,2013-06-28,-0.012552299999999999,5820357411.32,0.5006377
54,600650,2013-06-28,0.02707276,3260015732.37,0.49926397
63,600662,2013-06-28,0.0060423000000000004,3486628852.21,0.50108963
75,600794,2013-06-28,0.23454834,2993160425.9,0.50158495
81,600896,2013-06-28,0.02097902,1662563110.78,0.5018094
109,600270,2013-06-28,0.11044776,6066727524.0,0.4992796
117,600279,2013-06-28,0.08851224,1816509911.22,0.5013819
146,600611,2013-06-28,0.12481496,8053778554.99,0.5004882
179,600897,2013-06-28,-0.00674536,3532026600.0,0.50048494
183,601006,2013-06-28,0.01851852,88308741456.5,0.49948356
185,601008,2013-06-28,0.0,2321276388.86,0.4998073
190,601188,2013-06-28,-0.00458716,2644776000.0,0.50076294
201,600033,2013-06-28,-0.01578947,5214360000.0,0.4989864
202,600035,2013-06-28,-0.02016148,2794957485.0,0.499905
210,600106,2013-06-28,-0.00909091,2995548600.0,0.49980634
222,600242,2013-06-28,-0.01705757,1281942805.57,0.500872
235,600350,2013-06-28,0.02106828,13808046009.6,0.49993423
263,600717,2013-06-28,0.01992032,8407340982.4,0.5009175
299,603128,2013-06-28,0.06556023,1992000000.0,0.5017029
334,600368,2013-06-28,-0.292,4169007660.0,0.49962658
337,600377,2013-06-28,0.02756112,27153459025.0,0.49990168
339,600428,2013-06-28,-0.09933775,5105148106.86,0.50036925
346,600561,2013-06-28,0.14154412,2579256320.0,0.50076246
368,600787,2013-06-28,0.09874608,5932852544.96,0.49995482
370,600798,2013-06-28,0.00326797,2665794098.52,0.5005738
395,601866,2013-06-28,-0.01041667,22431600000.0,0.50068885
401,600004,2013-06-28,0.01027292,7233500000.0,0.50003284
405,600026,2013-06-28,-0.04310345,11847843496.9,0.50004804
408,600029,2013-06-28,-0.07493999999999999,27685538940.0,0.50027746
425,600317,2013-06-28,-0.00325733,6624019273.07,0.5005554
489,601333,2013-06-28,0.07480873,16292135100.0,0.5001966
501,600009,2013-06-28,0.03355705,22969344700.2,0.4989007
508,600057,2013-06-28,0.07671233,3138416000.0,0.50067794
545,600676,2013-06-28,0.00265957,3328763346.64,0.5002653
582,601107,2013-06-28,-0.01879699,8134439600.0,0.49934536
606,600221,2013-06-28,-0.03960396,24608007215.8,0.49933442
650,600548,2013-06-28,-0.07317073,6258810835.62,0.49982542
670,600834,2013-06-28,0.01838235,2596957563.2,0.49872553
681,601000,2013-06-28,0.03053435,5319520940.48,0.50127304
683,601111,2013-06-28,-0.08033457,55479344257.0,0.50111276
702,600012,2013-06-28,-0.0115942,5722204500.0,0.500072
705,600017,2013-06-28,-0.02192982,7012490864.64,0.49966434
724,600087,2013-06-28,0.0,5532528405.78,0.49918026
729,600125,2013-06-28,0.06037736,6919265932.2,0.5013047
740,600269,2013-06-28,-0.03225806,6866096621.16,0.4993833
795,601018,2013-06-28,0.0049505,25856000000.0,0.49862373
796,601518,2013-06-28,-0.0190853,2632644000.0,0.49994245
800,600018,2013-06-28,0.0384652,56432845532.0,0.49928942
801,600020,2013-06-28,-0.01515289,4809375720.48,0.49979934
808,600115,2013-06-28,-0.09375,32446128281.6,0.50052124
812,600119,2013-06-28,0.14465409,1955064000.0,0.496316
818,600180,2013-06-28,0.31934033,5817733366.31,0.50231105
866,600692,2013-06-28,0.0798722,2202043040.64,0.5023356
896,601872,2013-06-28,-0.01543776,9205797527.55,0.49935853
899,603167,2013-06-28,0.11244378,3210938000.0,0.49949905
932,601880,2013-06-28,0.0,9914240000.0,0.49933663
935,601919,2013-06-28,-0.09966777,30750985814.6,0.4993548
10,600079,2013-06-28,0.10540305,12869010026.9,0.49980447
38,600380,2013-06-28,0.04524667,6430677310.72,0.50167567
42,600385,2013-06-28,0.0,1258910758.0,0.49946335
48,600479,2013-06-28,-0.03219512,3124396800.0,0.5001949
50,600572,2013-06-28,0.08656447,8978464000.0,0.49977964
77,600796,2013-06-28,0.01276596,1416590076.8,0.5016118
114,600276,2013-06-28,0.26896813,35855430647.5,0.4997303
120,600351,2013-06-28,0.04397394,4248880000.0,0.49914438
126,600422,2013-06-28,-0.00943396,8325664000.0,0.49891418
133,600557,2013-06-28,0.00979284,11035419646.0,0.49951068
142,600587,2013-06-28,0.17664093,7212761955.84,0.5009326
148,600613,2013-06-28,0.11035008,5251354878.6,0.50115013
158,600750,2013-06-28,0.03813797,5547804500.0,0.50120515
246,600530,2013-06-28,0.089838,2118480000.0,0.5004673
250,600535,2013-06-28,0.16500639,40435789904.1,0.49965626
256,600566,2013-06-28,0.0,1126333260.0,0.49946335
260,600713,2013-06-28,0.00921659,3010140151.2,0.49896792
268,600812,2013-06-28,0.11777778,6203599011.0,0.50119036
280,600976,2013-06-28,0.03888889,3313409760.0,0.4988314
306,600161,2013-06-28,0.15946137,7273237507.48,0.50072473
310,600211,2013-06-28,0.11672909,2332335780.0,0.49893263
322,600285,2013-06-28,0.18943743,3014402477.24,0.5011792
327,600329,2013-06-28,0.04256966,9551868662.4,0.49977836
355,600664,2013-06-28,-0.03872054,11389850736.7,0.49992493
357,600666,2013-06-28,0.01620746,1790202658.66,0.4982675
364,600781,2013-06-28,0.13013168,2292723874.24,0.4988661
369,600789,2013-06-28,0.20565553,2262328597.75,0.50106347
379,600829,2013-06-28,-0.06060606,3827264740.2,0.50051427
416,600252,2013-06-28,0.17324561,15153455688.6,0.49992687
417,600253,2013-06-28,0.0,2629200000.0,0.4997162
431,600420,2013-06-28,0.00131492,4376425044.42,0.5001658
440,600488,2013-06-28,0.10864198,3891462588.0,0.49974024
443,600521,2013-06-28,0.0504918,11826157397.8,0.49976507
449,600529,2013-06-28,0.027226999999999998,2146550125.74,0.50046253
506,600055,2013-06-28,0.05607477,2084413500.0,0.49999404
523,600196,2013-06-28,0.09064885,23480045574.7,0.4996807
541,600671,2013-06-28,-0.09772727,1607481282.0,0.49835044
564,600771,2013-06-28,0.62363741,4249581074.34,0.5009218
601,600129,2013-06-28,0.01328502,3534682320.0,0.49881053
607,600222,2013-06-28,0.05194805,2222827300.54,0.4997162
617,600297,2013-06-28,0.0,2590000000.0,0.49932328
642,600511,2013-06-28,0.09483961,6865992000.0,0.500493
644,600513,2013-06-28,0.08856502,1397765685.88,0.50019246
648,600518,2013-06-28,0.06991019,42281279508.1,0.49953446
669,600833,2013-06-28,0.03484848,1472369890.2,0.49938363
690,601607,2013-06-28,0.08783247,28583119018.9,0.50108415
710,600062,2013-06-28,0.14685315,11445352879.0,0.49959338
717,600080,2013-06-28,0.34689034,1984423168.0,0.4998872
722,600085,2013-06-28,0.04478976,28489974628.0,0.49959338
738,600267,2013-06-28,0.12342767,10681099217.8,0.5012487
755,600466,2013-06-28,0.01392111,1892115235.05,0.5011133
773,600645,2013-06-28,0.05438666,8187783545.7,0.50213104
784,600867,2013-06-28,0.12290128,13869365322.2,0.49919236
788,600993,2013-06-28,0.04206623,5238962672.8,0.49937254
791,600998,2013-06-28,0.04227783,16463778342.2,0.49910304
830,600332,2013-06-28,0.03677758,43047724431.3,0.49990338
849,600594,2013-06-28,0.04335167,11147475130.0,0.49975654
875,600763,2013-06-28,0.04266274,4359100800.0,0.5000422
903,600216,2013-06-28,-0.01315789,10671631200.0,0.4996455
916,600436,2013-06-28,0.00993377,19154800000.0,0.4997162
13,600093,2013-06-28,-0.02689076,1918562625.0,0.50006014
19,600099,2013-06-28,0.04496788,1023290400.0,0.5008158
57,600653,2013-06-28,0.00938967,3719790075.21,0.49787238
96,601633,2013-06-28,0.0471485,107762622660.0,0.49886388
208,600104,2013-06-28,-0.03029947,145647735169.0,0.49920195
262,600715,2013-06-28,-0.18892045,1578762240.0,0.4995809
303,600148,2013-06-28,0.05128205,883062648.0,0.501198
312,600213,2013-06-28,0.08464567,1117600000.0,0.4994718
352,600660,2013-06-28,-0.0069540999999999995,14401471727.1,0.49920195
389,601258,2013-06-28,-0.17935702,15493065000.0,0.49930796
403,600006,2013-06-28,-0.01444043,5540000000.0,0.49986234
429,600418,2013-06-28,-0.00274886,9032887956.78,0.4998124
435,600480,2013-06-28,-0.05772231,2318592111.58,0.49903548
462,600741,2013-06-28,-0.01193721,20148961365.0,0.4992696
463,600742,2013-06-28,0.03873745,2948636196.0,0.49900967
475,600877,2013-06-28,0.0,2701018417.2,0.4997696
487,601238,2013-06-28,-0.03299877,47361747913.9,0.5003938
528,600482,2013-06-28,0.05284553,3402180000.0,0.5001182
548,600679,2013-06-28,0.07734057,2606176908.94,0.49831364
555,600686,2013-06-28,-0.12406417,4138282856.95,0.5004356
589,601777,2013-06-28,0.0227704,5014115608.49,0.4993195
590,601799,2013-06-28,-0.00186741,2567075616.0,0.49875274
603,600178,2013-06-28,0.004158,2222604800.0,0.5011698
699,603766,2013-06-28,0.12359551,5696000000.0,0.5015352
713,600066,2013-06-28,-0.05564648,23380425710.5,0.49863258
718,600081,2013-06-28,0.08377897,1759071600.0,0.5004602
742,600303,2013-06-28,0.09482759,1999280866.08,0.5004321
816,600166,2013-06-28,-0.02156863,14329325160.0,0.5001056
832,600335,2013-06-28,-0.14725557,7520861872.01,0.49990967
844,600523,2013-06-28,0.00991189,2622247704.0,0.5005138
863,600609,2013-06-28,-0.02439024,3135954668.84,0.5010509
872,600699,2013-06-28,0.12361331,8028147590.54,0.4986387
895,601311,2013-06-28,-0.04682622,8186122337.5,0.5001953
897,601965,2013-06-28,-0.06702703,5927275846.5,0.50070846
925,600805,2013-06-28,0.0,7794193565.04,0.5007982
17,600097,2013-06-28,-0.03018868,2188057330.8,0.49900377
32,600313,2013-06-28,-0.03720238,2468170306.56,0.50171405
34,600371,2013-06-28,-0.01354298,1749330000.0,0.5009722
212,600108,2013-06-28,0.04000985,12693886588.9,0.50004745
219,600201,2013-06-28,0.06747929,5784787558.0,0.49935976
236,600354,2013-06-28,-0.00379507,2359916961.6,0.50157654
279,600975,2013-06-28,0.0268452,1209298250.16,0.5003834
419,600257,2013-06-28,0.00998417,2558029500.0,0.49963
479,600962,2013-06-28,0.08377897,1470998100.0,0.50043327
481,600965,2013-06-28,0.03658537,1374663926.04,0.50053835
522,600195,2013-06-28,0.08496669,4344600000.0,0.5009703
533,600506,2013-06-28,0.28473804,1296866344.94,0.49990967
604,600191,2013-06-28,0.05078583,2671975320.0,0.5001186
610,600226,2013-06-28,0.1069869,1857415555.84,0.5009013
618,600298,2013-06-28,-0.08573072,5729010712.26,0.4978856
632,600359,2013-06-28,0.01691332,1518330000.0,0.5010943
639,600467,2013-06-28,-0.02857143,3835110048.0,0.50034857
663,600737,2013-06-28,-0.06374502,10300418298.1,0.49917802
687,601118,2013-06-28,0.0,16275050424.0,0.49992794
731,600127,2013-06-28,0.02211302,2215950641.19,0.5004349
736,600265,2013-06-28,0.16569767,893024000.0,0.49971312
764,600540,2013-06-28,0.0,1531704878.44,0.50110227
825,600189,2013-06-28,0.21449625,2074140000.0,0.49891418
853,600598,2013-06-28,-0.14970060000000002,14843627240.1,0.4997162
869,600695,2013-06-28,0.02571429,2496200000.0,0.50030255
917,600438,2013-06-28,0.05653021,3526977600.0,0.50048524
18,600098,2013-06-28,-0.03373016,13820797902.2,0.5009478
30,600310,2013-06-28,0.01803833,2447454750.0,0.501714
60,600656,2013-06-28,0.03880071,1079248654.26,0.5001816
69,600726,2013-06-28,-0.03703704,4779020621.79,0.4987536
76,600795,2013-06-28,-0.00877193,39284144355.0,0.50058603
85,600982,2013-06-28,0.16802752,1448160000.0,0.4994402
134,600578,2013-06-28,0.04040404,15999017105.6,0.5002826
152,600617,2013-06-28,0.47840532,1509769044.0,0.49946335
164,600758,2013-06-28,0.00918836,1356161892.8,0.49927208
206,600101,2013-06-28,-0.08992416,2992171957.71,0.5009265
231,600323,2013-06-28,0.028400599999999998,3875134873.89,0.50066763
