,ticker,tradeDate,real_return,market_value,pred
336,600566,2016-08-31,-0.00565536,24337297440.0,0.49942702
343,600664,2016-08-31,0.04550626,21911081757.0,0.5018379
351,600713,2016-08-31,-0.00578704,7753757184.0,0.5009732
358,600781,2016-08-31,-0.05137712,3352953952.0,0.49843785
363,600789,2016-08-31,0.03252886,5542414515.0,0.49860525
385,603108,2016-08-31,0.04183706,8976828410.0,0.49520847
407,600211,2016-08-31,0.01048304,7082904850.0,0.5009011
418,600285,2016-08-31,0.03675514,6995308648.0,0.50014967
457,600829,2016-08-31,-0.06477198,8773714518.0,0.5018624
516,600252,2016-08-31,-0.03325942,15672733472.0,0.5005207
530,600420,2016-08-31,-0.02406417,8608983328.0,0.5021323
539,600488,2016-08-31,0.01292407,5947692450.0,0.5015828
544,600521,2016-08-31,0.04854369,25488277824.0,0.50207484
550,600529,2016-08-31,0.10981781,5085830776.0,0.49938813
597,603456,2016-08-31,-0.02156781,10684254882.0,0.5010991
604,600055,2016-08-31,-0.06807633,7490304647.0,0.4969549
605,600056,2016-08-31,0.03899573,18954250848.0,0.49841464
613,600129,2016-08-31,-0.07632094,8725713360.0,0.503432
623,600196,2016-08-31,0.00642949,53987379082.0,0.49865213
635,600518,2016-08-31,-0.00734394,80837635258.0,0.4998722
639,600671,2016-08-31,0.0,3653367000.0,0.49863052
662,600771,2016-08-31,0.04384896,9123227856.0,0.49674854
704,600222,2016-08-31,-0.08455468,5090371481.0,0.4971617
734,600511,2016-08-31,-0.06986507,15967980000.0,0.4985339
736,600513,2016-08-31,-0.01061836,3515503017.0,0.5005863
757,600833,2016-08-31,-0.02485457,4218561933.0,0.50122213
782,601607,2016-08-31,-0.02615992,54477326730.0,0.50049984
797,603669,2016-08-31,0.13683844,7467200000.0,0.50444275
810,600062,2016-08-31,-0.04360326,15119701422.0,0.5015691
817,600080,2016-08-31,0.02642796,3581120907.0,0.5027761
822,600085,2016-08-31,-0.01769627,42625296924.0,0.5002362
867,600645,2016-08-31,-0.07006551,13555665543.0,0.49973103
878,600867,2016-08-31,-0.00829332,32502973713.0,0.49914646
882,600993,2016-08-31,-0.05429234,9289211545.0,0.50225055
885,600998,2016-08-31,0.07185629,33006068376.0,0.5017779
921,600267,2016-08-31,0.04379038,13449857974.0,0.4983812
937,600594,2016-08-31,-0.06186727,14080469172.0,0.4988178
964,600763,2016-08-31,-0.04176829,10516992000.0,0.4989232
968,600767,2016-08-31,0.10076531,5347039936.0,0.49815372
992,603168,2016-08-31,-0.05393519,7057800000.0,0.5016697
1010,600216,2016-08-31,0.02601156,12955734720.0,0.49918133
1021,600332,2016-08-31,-0.03703704,41262573042.0,0.50224924
1031,600436,2016-08-31,-0.01035197,29140220760.0,0.5016596
1062,603309,2016-08-31,-0.10070175,5700000000.0,0.50141877
1066,603883,2016-08-31,0.0,13435440000.0,0.49866167
13,600093,2016-08-31,0.02586207,15624469200.0,0.49918422
19,600099,2016-08-31,0.07831822,2657925600.0,0.5028793
50,600653,2016-08-31,0.13740458,7649274579.0,0.49863052
89,601633,2016-08-31,0.01809524,95836324500.0,0.5002775
199,603997,2016-08-31,-0.06391545,8345400000.0,0.49614108
211,600104,2016-08-31,-0.01041667,243444510528.0,0.5000782
289,603158,2016-08-31,-0.03424361,5037703620.0,0.5028972
304,600148,2016-08-31,0.00573192,3209594220.0,0.5006808
340,600660,2016-08-31,0.02550091,41316930225.0,0.50036216
370,601258,2016-08-31,-0.03914591,18756928154.0,0.50017166
409,600213,2016-08-31,0.04266088,3042600000.0,0.49873066
439,600741,2016-08-31,-0.00253325,49781511960.0,0.5000777
440,600742,2016-08-31,-0.03652301,5791510692.0,0.5014885
458,600877,2016-08-31,0.02033037,5408909340.0,0.49722955
472,601238,2016-08-31,-0.03546713,148814994264.0,0.50080246
481,601689,2016-08-31,-0.01090397,18453913000.0,0.4978889
503,600006,2016-08-31,-0.06064356,16160000000.0,0.5017443
528,600418,2016-08-31,0.1955211,21981353481.0,0.50151277
532,600480,2016-08-31,0.0,6768520841.0,0.49914482
534,600482,2016-08-31,0.06444301,53706214992.0,0.49929035
581,601777,2016-08-31,-0.0845341,13078638894.0,0.5030906
589,603023,2016-08-31,-0.10328358,6030000000.0,0.5025021
643,600676,2016-08-31,-0.07474747,8537501610.0,0.500673
646,600679,2016-08-31,0.09177592,6748899220.0,0.5014668
653,600686,2016-08-31,-0.13757396,8203104520.0,0.5031786
682,601799,2016-08-31,-0.017106200000000002,11623372368.0,0.50068915
701,600178,2016-08-31,-0.05338645,5799104000.0,0.4964438
715,600297,2016-08-31,-0.05456453,52418818671.0,0.4979017
794,603306,2016-08-31,-0.00988947,7353882000.0,0.4976212
798,603766,2016-08-31,-0.08064516,18179572110.0,0.4977445
813,600066,2016-08-31,0.0198798,47887504896.0,0.5020699
818,600081,2016-08-31,-0.03088803,4872722400.0,0.5014229
836,600303,2016-08-31,-0.09218613,7695131838.0,0.49816403
908,600166,2016-08-31,-0.03956835,18542965014.0,0.50022864
931,600523,2016-08-31,-0.020663400000000002,5310917982.0,0.5032732
951,600609,2016-08-31,0.16535433,5550748868.0,0.49573106
960,600698,2016-08-31,-0.06074766,6239068350.0,0.49898684
961,600699,2016-08-31,0.00805009,23121463092.0,0.50042313
983,601311,2016-08-31,0.06051528,14159725902.0,0.5023415
986,601965,2016-08-31,-0.02732794,9496457412.0,0.5024975
988,603009,2016-08-31,0.06281378,5142974904.0,0.50417346
989,603085,2016-08-31,0.07961505,4572000000.0,0.49689806
990,603166,2016-08-31,-0.05766387,12012059423.0,0.5029282
997,603788,2016-08-31,-0.02853828,6075807000.0,0.504082
1023,600335,2016-08-31,0.00373413,13788175752.0,0.49905866
1043,600805,2016-08-31,-0.05222222,7658050500.0,0.5013538
1059,603006,2016-08-31,0.03258246,4795931536.0,0.50220907
17,600097,2016-08-31,-0.00221239,3662970032.0,0.50049543
32,600313,2016-08-31,0.01838235,5887160384.0,0.50125015
34,600371,2016-08-31,0.01935081,3605461200.0,0.50112206
215,600108,2016-08-31,-0.01129944,10338119181.0,0.4976321
231,600354,2016-08-31,-0.04523227,4317421178.0,0.4961927
272,600975,2016-08-31,-0.04479283,5828393108.0,0.5021673
293,603566,2016-08-31,-0.00954654,8044800000.0,0.4962769
313,600201,2016-08-31,0.02846739,17305191279.0,0.5010916
496,603609,2016-08-31,-0.05307995,12683753390.0,0.50122905
518,600257,2016-08-31,0.03880071,4842747000.0,0.50142145
542,600506,2016-08-31,0.09131134,3671993534.0,0.49787194
567,600962,2016-08-31,0.03387622,4024923500.0,0.50390565
569,600965,2016-08-31,0.25387755,10029086025.0,0.49910095
599,603718,2016-08-31,-0.04277806,12796280000.0,0.49785352
622,600195,2016-08-31,0.05069767,9240700000.0,0.50100446
707,600226,2016-08-31,0.05396825,10347589350.0,0.4970436
716,600298,2016-08-31,-0.07679277,14594474510.0,0.50098825
728,600359,2016-08-31,-0.02,3624371600.0,0.5005122
731,600467,2016-08-31,-0.06428571,6136176060.0,0.50072414
752,600737,2016-08-31,-0.05930807,24909777068.0,0.49853146
777,601118,2016-08-31,-0.03119869,23940835044.0,0.49666464
830,600127,2016-08-31,0.06758833,4178008632.0,0.5015127
831,600191,2016-08-31,-0.02890571,7046061960.0,0.5012264
833,600265,2016-08-31,-0.02920774,3555222000.0,0.5008376
917,600189,2016-08-31,0.0,3741525000.0,0.49983764
932,600540,2016-08-31,-0.04241645,3663783274.0,0.49917412
941,600598,2016-08-31,-0.0690583,19821130885.0,0.49980164
957,600695,2016-08-31,-0.02724177,6265073801.0,0.5014993
1032,600438,2016-08-31,-0.04285714,15505130340.0,0.49828312
18,600098,2016-08-31,0.01600985,22136716392.0,0.50148374
30,600310,2016-08-31,0.02751423,8724748500.0,0.4986592
63,600726,2016-08-31,-0.06179775,10502045568.0,0.4988811
70,600795,2016-08-31,-0.02310231,59540705334.0,0.50172514
77,600982,2016-08-31,0.00383142,3898974600.0,0.5036601
85,601368,2016-08-31,-0.01558846,9440453847.0,0.5001154
96,603588,2016-08-31,-0.07584187,11301020450.0,0.49596158
138,600578,2016-08-31,-0.03661327,20177692770.0,0.5006558
156,600617,2016-08-31,-0.02155172,12582098920.0,0.50285923
164,600856,2016-08-31,0.11849711,11774357856.0,0.4981672
209,600101,2016-08-31,-0.03368083,4042512130.0,0.5006038
227,600323,2016-08-31,-0.01399067,11501622640.0,0.49827647
258,600758,2016-08-31,0.11819307,21668611104.0,0.49719986
275,600979,2016-08-31,0.18370607,5933804546.0,0.499997
278,601139,2016-08-31,0.00213447,20417512037.0,0.4999216
311,600168,2016-08-31,-0.00882613,8039424701.0,0.49842978
356,600719,2016-08-31,0.02284946,3010221024.0,0.5011915
357,600780,2016-08-31,0.0,6202578525.0,0.5009073
365,600864,2016-08-31,-0.06124018,18955276111.0,0.49952888
366,600868,2016-08-31,0.08847737,9225002682.0,0.5001075
