,ticker,tradeDate,real_return,market_value,pred
238,600354,2012-11-30,0.23767606,2543515814.4,0.5012835
280,600975,2012-11-30,0.16888046,1235077864.02,0.50156575
418,600257,2012-11-30,0.25849057,2263365000.0,0.49536383
479,600962,2012-11-30,0.16666667,1636190400.0,0.4994606
481,600965,2012-11-30,0.10805501,1422162476.33,0.49994066
521,600195,2012-11-30,0.18054256,4169100000.0,0.50098926
536,600506,2012-11-30,0.17408907,1094507928.93,0.50421506
604,600127,2012-11-30,0.11137441,2297619583.74,0.5008496
607,600191,2012-11-30,0.03949731,2701071240.0,0.49541315
613,600226,2012-11-30,0.15163148,2112911582.08,0.50085336
621,600298,2012-11-30,0.24847095,4311591491.16,0.5009417
633,600359,2012-11-30,0.1978022,1460550000.0,0.5030211
637,600467,2012-11-30,0.12098009,4770146402.56,0.50180924
662,600737,2012-11-30,0.08041237,4877180496.1,0.4990611
687,601118,2012-11-30,0.20084567,18594441668.0,0.50027865
730,600265,2012-11-30,0.11317254,699622000.0,0.5015078
755,600540,2012-11-30,0.11332008,1522623624.22,0.49769792
822,600189,2012-11-30,0.13780919,1757430000.0,0.492096
846,600438,2012-11-30,0.18197879999999997,3891363200.0,0.49900416
861,600598,2012-11-30,0.17073171,12390428965.7,0.50059587
877,600695,2012-11-30,0.09574468,2681632000.0,0.501428
18,600098,2012-11-30,0.14848485,18098663919.6,0.49658847
30,600310,2012-11-30,0.13888889,2483325000.0,0.4997057
55,600578,2012-11-30,0.11475410000000001,5282283427.08,0.4981244
69,600726,2012-11-30,0.23423423,4366018839.66,0.50025165
76,600795,2012-11-30,0.13362069,35716165450.3,0.4970725
86,600982,2012-11-30,0.04646018,1518720000.0,0.5006376
166,600758,2012-11-30,0.11933535,1374853251.2,0.5031195
203,600101,2012-11-30,0.21437908,2479969174.05,0.49887913
233,600323,2012-11-30,0.10696095,3411740569.09,0.50154674
266,600719,2012-11-30,0.09735974,1225936788.0,0.5011631
275,600864,2012-11-30,0.10721248,2802920145.48,0.50059694
276,600868,2012-11-30,0.19480519,4384723448.49,0.500453
283,600979,2012-11-30,0.22997416,2294492605.02,0.50018406
285,601139,2012-11-30,0.09288991,17269524000.0,0.49778032
302,600168,2012-11-30,0.18421053,2179281000.0,0.50053847
316,600283,2012-11-30,0.25105189,2034402900.0,0.50091743
363,600780,2012-11-30,0.0,7681566904.1,0.4999854
384,600886,2012-11-30,0.09923664,18432547769.1,0.5010719
389,601199,2012-11-30,0.09982175,2623236000.0,0.50447214
404,600008,2012-11-30,0.11479592,8624000000.0,0.5002976
407,600027,2012-11-30,0.10985915,26167348910.0,0.4996423
410,600131,2012-11-30,0.17180617,2288728203.7,0.50139594
466,600744,2012-11-30,-0.04303797,2811009600.0,0.49479055
474,600874,2012-11-30,0.07816092,6208443670.5,0.5020037
484,600969,2012-11-30,0.18589744,1640088216.0,0.50155234
528,600452,2012-11-30,0.24258760000000001,1187200000.0,0.50110346
530,600461,2012-11-30,0.17065391,2069100000.0,0.50341874
548,600674,2012-11-30,0.09567497,15051419842.1,0.49863887
587,601158,2012-11-30,0.10165975,23136000000.0,0.5019871
595,601991,2012-11-30,0.01767677,52707748808.9,0.49799275
617,600292,2012-11-30,0.21428571,5303000508.96,0.5015549
645,600505,2012-11-30,0.12075984,2686862475.0,0.49973884
680,600995,2012-11-30,0.10536779,2406987792.0,0.5016419
700,600011,2012-11-30,0.08675799,92343869200.8,0.4953224
746,600396,2012-11-30,0.10242086,1829022000.0,0.5005485
760,600642,2012-11-30,0.0625,19671700089.6,0.49917382
762,600644,2012-11-30,0.12345679,2644489061.1,0.4973454
779,600863,2012-11-30,0.14678899,16881178800.0,0.50052994
783,600900,2012-11-30,0.08018868,104940000000.0,0.50045496
798,600021,2012-11-30,0.13725489999999999,8730136168.56,0.5010759
805,600116,2012-11-30,0.09575429,2961592524.0,0.49820542
814,600167,2012-11-30,0.13139535,1814600000.0,0.49941212
820,600187,2012-11-30,0.22205438,2828229500.0,0.5015425
830,600236,2012-11-30,0.12429379,8072791279.56,0.49707937
835,600333,2012-11-30,0.18617772,3272175438.72,0.49915674
852,600509,2012-11-30,0.15759312,4576762170.28,0.4980377
24,600157,2012-11-30,0.19872611,13875342310.5,0.50004506
40,600381,2012-11-30,-0.11875,7688857872.0,0.49403024
58,600652,2012-11-30,0.12682927,2283710512.4,0.50212735
66,600721,2012-11-30,0.13568985,2357831645.35,0.5031195
73,600792,2012-11-30,0.25350467,3425926000.0,0.49888128
93,601011,2012-11-30,0.15800636,3649410000.0,0.50026065
125,600395,2012-11-30,0.28549849,21912886639.6,0.5017148
139,600583,2012-11-30,0.16932271,19524988800.0,0.5011587
181,601001,2012-11-30,0.14640199,13490022000.0,0.5014224
197,601699,2012-11-30,0.36386293,36932398200.0,0.50077885
213,600145,2012-11-30,0.12978723,1775119500.0,0.50238967
240,600403,2012-11-30,0.21906454,20190410734.9,0.50143594
243,600408,2012-11-30,0.13714286,3523800000.0,0.49886653
249,600532,2012-11-30,0.31591449,1280682000.0,0.5016581
262,600714,2012-11-30,0.19032597,2600077184.91,0.50106835
279,600971,2012-11-30,0.13081651,11390046357.3,0.5000568
293,601918,2012-11-30,0.19475655,14821599870.0,0.4978226
382,600882,2012-11-30,0.18055556,4024319493.6,0.49442154
387,601101,2012-11-30,0.28323699,12455982063.4,0.4995524
394,601666,2012-11-30,0.11926606,18015688812.7,0.49893388
462,600740,2012-11-30,0.1659808,4123953000.0,0.5001388
518,600179,2012-11-30,0.2543554,2238600000.0,0.50297505
520,600193,2012-11-30,0.26387435,3124855500.0,0.5013041
543,600546,2012-11-30,0.21929299,16543596488.3,0.4993959
591,601808,2012-11-30,0.0918775,67519706400.0,0.5014019
600,600121,2012-11-30,0.15512048,4177489600.0,0.50101894
601,600123,2012-11-30,0.17896572,19660704000.0,0.4998119
619,600295,2012-11-30,0.17127799999999999,7832880000.0,0.50184435
697,601898,2012-11-30,0.15,90158911120.0,0.49915645
744,600392,2012-11-30,0.62586377,1586358000.0,0.49862862
747,600397,2012-11-30,0.18941504,5330933964.57,0.49957716
787,600997,2012-11-30,0.16933638,10790753600.0,0.5009657
792,601088,2012-11-30,0.16658997,432201452487.0,0.50042975
821,600188,2012-11-30,0.12530864,79678080000.0,0.4986281
842,600348,2012-11-30,0.18515498,29485300000.0,0.5012286
851,600508,2012-11-30,0.16763425,9959054040.0,0.49935323
910,601857,2012-11-30,0.06729634,1550187682120.0,0.49841133
25,600172,2012-11-30,0.10965630000000001,3258842663.18,0.50060886
38,600375,2012-11-30,0.1629435,3087685943.17,0.49762467
41,600382,2012-11-30,0.20918367,2009470008.0,0.50216985
46,600388,2012-11-30,0.11111111,4214195100.0,0.5029148
88,600984,2012-11-30,0.23827392,754493480.0,0.5032212
94,601369,2012-11-30,0.14612452,12897121733.7,0.5003856
95,601558,2012-11-30,0.09583333,19297920000.0,0.50074184
98,601700,2012-11-30,0.17387944,2841624000.0,0.5033124
99,601717,2012-11-30,0.14922049,12572000000.0,0.49968794
101,600031,2012-11-30,0.2993865,61888705016.6,0.50171524
107,600202,2012-11-30,0.12666667,1725033024.0,0.5004425
121,600290,2012-11-30,0.12610619,2381514134.16,0.50182366
129,600475,2012-11-30,0.17112922,2199040000.0,0.50073594
131,600550,2012-11-30,0.13020833,7908427618.56,0.4988161
136,600580,2012-11-30,0.0,2709651298.64,0.5003675
138,600582,2012-11-30,0.26674107,10876723200.0,0.49760967
146,600610,2012-11-30,0.33634538,3556631688.6,0.50294775
179,600894,2012-11-30,0.09548611,4541865546.24,0.5001221
188,601177,2012-11-30,0.16582278,3160474000.0,0.500299
189,601179,2012-11-30,0.07407407,14116680000.0,0.49818262
192,601218,2012-11-30,0.14371257,3011344000.0,0.49971148
193,601222,2012-11-30,0.17222820000000003,3300644100.0,0.5006276
199,601727,2012-11-30,0.11202186,46934473575.6,0.5017288
218,600151,2012-11-30,0.12108559,5988361706.63,0.49967366
225,600243,2012-11-30,0.14285714,1143985500.0,0.5028705
230,600320,2012-11-30,0.08653846,13697719102.1,0.49861154
241,600405,2012-11-30,0.11663067,1193942905.94,0.50121564
242,600406,2012-11-30,0.12097902,22530197504.1,0.49971431
253,600537,2012-11-30,0.16691069,3318500985.83,0.49900436
257,600566,2012-11-30,0.17375887,779450256.0,0.5042971
258,600710,2012-11-30,0.2,2240994000.0,0.49944815
271,600815,2012-11-30,0.20517241,4634025936.2,0.4991493
277,600869,2012-11-30,0.10845070000000001,7029307912.8,0.49919516
303,600169,2012-11-30,0.08682635,8096009700.0,0.495106
311,600218,2012-11-30,0.13983549,2411734000.0,0.490187
335,600379,2012-11-30,0.07099698,1561381681.2,0.5017489
341,600560,2012-11-30,0.23539232,1339636545.0,0.5029931
385,600973,2012-11-30,0.09984871,2014274884.5,0.5008335
386,601100,2012-11-30,0.25698324,5638500000.0,0.49746042
388,601106,2012-11-30,0.11023622,16606520000.0,0.501391
392,601567,2012-11-30,0.11852861,2939670000.0,0.5020318
421,600312,2012-11-30,0.15396825,5159486889.9,0.500182
427,600416,2012-11-30,0.1308204,2744265284.42,0.5017007
435,600481,2012-11-30,0.14900662,4893023732.68,0.5014268
442,600520,2012-11-30,0.12098765,915624000.0,0.5012606
445,600525,2012-11-30,0.17037037,4662954604.8,0.4976459
446,600526,2012-11-30,0.11584801,1510600000.0,0.4936408
450,600558,2012-11-30,0.09635723,1175842664.76,0.50359726
453,600577,2012-11-30,0.16417910000000002,2898957876.0,0.50137275
475,600875,2012-11-30,0.21735320000000002,22864042600.0,0.4989417
477,600960,2012-11-30,0.25722146,1183726845.0,0.50565195
492,601616,2012-11-30,0.11680912,3273355800.0,0.49951515
496,601798,2012-11-30,0.14201183,3244800000.0,0.50116074
498,601908,2012-11-30,0.11418048,4668552576.96,0.50264716
509,600114,2012-11-30,0.14142857,1368500000.0,0.50113297
519,600192,2012-11-30,0.10633947,1671147720.0,0.504043
535,600501,2012-11-30,0.03217503,3024733572.0,0.49476406
583,601002,2012-11-30,0.07299270000000001,7081927300.0,0.4949867
584,601028,2012-11-30,0.26286509,2282825000.0,0.50446665
592,601877,2012-11-30,0.14597629,16110150000.0,0.50150436
599,600089,2012-11-30,0.11379310000000001,15286247072.0,0.49615854
630,600353,2012-11-30,0.17216117,1484355600.0,0.50415975
644,600499,2012-11-30,0.19346049,4783232410.94,0.50088626
649,600517,2012-11-30,0.16554054,7325467200.0,0.49801254
670,600835,2012-11-30,0.12727273,7312586052.2,0.50122917
733,600268,2012-11-30,0.23940678,2998363168.48,0.50237626
735,600302,2012-11-30,0.11403509,1183353529.68,0.5009163
754,600468,2012-11-30,0.07287449,4507176960.0,0.5002428
769,600841,2012-11-30,0.09892262,8873434731.3,0.49793783
770,600843,2012-11-30,0.10894309,2760653678.55,0.50099367
774,600847,2012-11-30,0.08379013,1132188200.0,0.50467825
775,600848,2012-11-30,0.18726592,2132191992.6,0.5005288
776,600860,2012-11-30,0.14180479,2291460000.0,0.501889
778,600862,2012-11-30,0.16923077,2073267586.0,0.50115347
785,600992,2012-11-30,0.11111111,946771200.0,0.50011384
800,600110,2012-11-30,0.0,4152626670.17,0.5004243
802,600112,2012-11-30,0.06613226,5081864363.08,0.4969866
812,600165,2012-11-30,0.03931624,1602628033.5,0.49853802
841,600346,2012-11-30,0.14359862,1392980000.0,0.50361216
855,600592,2012-11-30,0.16402116,1701000000.0,0.5002851
883,600761,2012-11-30,0.14322251,4019592967.72,0.49892887
886,600765,2012-11-30,0.16183206,5095920960.0,0.5008573
891,601268,2012-11-30,0.15525114,7402200000.0,0.500164
905,600806,2012-11-30,0.1525,2124324412.0,0.5015967
909,601126,2012-11-30,0.12262658,5139360800.0,0.5012293
27,600250,2012-11-30,0.13834951,1065812935.2,0.50112146
61,600655,2012-11-30,0.13249211,9112621327.84,0.49937618
71,600729,2012-11-30,0.33489828,7152200823.06,0.5038206
72,600790,2012-11-30,0.14849624,4284619636.92,0.503022
79,600891,2012-11-30,0.12071778,1995492432.85,0.50085396
83,600898,2012-11-30,0.13022113,1027771947.4,0.50630367
85,600981,2012-11-30,0.10511364,1816694880.0,0.501663
119,600278,2012-11-30,0.16475096,2726101877.58,0.5009007
157,600723,2012-11-30,0.10370370000000001,4444250989.5,0.49958634
163,600755,2012-11-30,0.18449198,4977326221.12,0.5000597
173,600856,2012-11-30,0.10933333,880618383.75,0.5007217
174,600857,2012-11-30,0.05418139,1904476112.31,0.50031304
175,600858,2012-11-30,0.2526738,3890098085.72,0.4998102
176,600859,2012-11-30,0.15026404,9639459273.04,0.5001963
223,600241,2012-11-30,0.12857143,882980000.0,0.4997097
227,600247,2012-11-30,0.0,1355859648.0,0.50164056
236,600327,2012-11-30,0.17091837,2045110306.96,0.49933666
260,600712,2012-11-30,0.13267813,2216747315.2,0.49879658
270,600814,2012-11-30,0.0,1905751748.94,0.49980474
294,601933,2012-11-30,0.13712224,17024343000.0,0.4969535
313,600280,2012-11-30,0.18766578,4329222467.44,0.49951097
319,600287,2012-11-30,0.11278195,2323755113.68,0.50188565
325,600361,2012-11-30,0.1624714,2909580601.66,0.50095487
367,600785,2012-11-30,0.16121309,2599113938.4,0.50188565
372,600822,2012-11-30,0.13486005,1949173552.02,0.502087
374,600824,2012-11-30,0.08801956,2993729672.05,0.49956027
376,600826,2012-11-30,0.08915907,4151739382.56,0.5016693
377,600827,2012-11-30,0.17857143,12539769074.6,0.49887893
378,600828,2012-11-30,0.24317618,2298871817.71,0.5025449
426,600415,2012-11-30,0.09752066,16465722882.4,0.49981502
459,600704,2012-11-30,0.3059034,4418982953.06,0.5013772
473,600821,2012-11-30,0.0952381,1573493890.5,0.50085205
504,600056,2012-11-30,0.07336523,5849118475.2,0.49996695
506,600058,2012-11-30,0.37690457,13366726566.2,0.49811068
510,600122,2012-11-30,0.10497238,4100698352.0,0.49731064
511,600128,2012-11-30,0.12179487,1924786500.0,0.49968213
534,600500,2012-11-30,0.09677419,7576097039.17,0.4985839
556,600682,2012-11-30,0.06973684,2723244806.0,0.49986187
571,600774,2012-11-30,0.09068627,1424535149.76,0.5001499
575,600778,2012-11-30,0.16612378,2868835351.92,0.49952197
647,600515,2012-11-30,0.12707182,2295663558.48,0.49505004
653,600628,2012-11-30,0.10474632,3249293539.7,0.5005563
660,600735,2012-11-30,0.1307815,1571886905.82,0.500331
663,600738,2012-11-30,0.10815939,1384830874.39,0.5026158
673,600838,2012-11-30,0.15401786,1795951274.88,0.50122607
685,601116,2012-11-30,0.10199297,3503772564.0,0.5012731
725,600120,2012-11-30,0.21621622,3553478381.62,0.49968302
738,600306,2012-11-30,-0.05529075,1868677249.82,0.4923231
777,600861,2012-11-30,0.11921708,1780443813.38,0.50046974
780,600865,2012-11-30,0.07430998,1772091888.36,0.4999041
790,601010,2012-11-30,0.13610889,6155072000.0,0.50005436
868,600605,2012-11-30,0.12324493,944478834.72,0.50363547
875,600693,2012-11-30,0.05224964,2364803672.66,0.50016373
876,600694,2012-11-30,0.29099561,8024393599.96,0.5034804
879,600697,2012-11-30,0.15907902,3040173113.25,0.50146455
31,600311,2012-11-30,0.10512129,4938752000.0,0.5009474
84,600980,2012-11-30,0.22186837,1224600000.0,0.5019895
195,601677,2012-11-30,0.09505335,4134310000.0,0.501236
214,600146,2012-11-30,0.22103213,2054000000.0,0.4961277
248,600531,2012-11-30,0.1284585,4481906779.68,0.5006623
259,600711,2012-11-30,0.24485374,2711692222.2,0.4998201
284,601137,2012-11-30,-0.04475782,3506650000.0,0.49628118
296,601958,2012-11-30,0.14916585,32879098836.0,0.5014975
312,600219,2012-11-30,0.10355987,11953074779.1,0.4990419
326,600362,2012-11-30,0.18647439,69635488334.6,0.4997398
329,600366,2012-11-30,0.26757188,6441511830.0,0.5030195
417,600255,2012-11-30,0.14867617,2207045000.0,0.5022454
420,600259,2012-11-30,0.60571115,9083148000.0,0.49995872
433,600478,2012-11-30,0.19341126,5924977611.3,0.4996357
441,600489,2012-11-30,0.11237458,44001270515.2,0.50146204
478,600961,2012-11-30,0.06849315,5005575603.86,0.4952067
526,600330,2012-11-30,0.18120805,2632018248.0,0.502461
527,600331,2012-11-30,0.12626263,6130080000.0,0.4993964
529,600459,2012-11-30,0.18701799,2459452500.0,0.50160944
533,600490,2012-11-30,0.14208494,7511000000.0,0.49648872
544,600547,2012-11-30,0.03526858,52454448958.9,0.49859476
547,600673,2012-11-30,0.125,5560576815.36,0.500754
627,600338,2012-11-30,0.0,1124166664.3,0.5013866
642,600497,2012-11-30,0.13929147,16271389202.6,0.49963292
648,600516,2012-11-30,0.16688568,9733782803.78,0.50277704
650,600549,2012-11-30,0.33310534,19941095200.0,0.5022838
678,600888,2012-11-30,0.27260459,3959569757.13,0.5021698
691,601600,2012-11-30,0.11764706,62077399424.3,0.4987564
698,601899,2012-11-30,0.06388889,78523069140.0,0.5010688
742,600390,2012-11-30,0.14531755,1486864500.0,0.5040701
750,600456,2012-11-30,0.12136536,6806803374.0,0.49433494
794,601168,2012-11-30,0.17189836,15942270000.0,0.50000244
801,600111,2012-11-30,0.21119017,74889600480.0,0.49475172
809,600139,2012-11-30,0.17481663,5414264355.44,0.5028789
844,600432,2012-11-30,0.3222331,8281550943.82,0.5006375
858,600595,2012-11-30,0.14351852,6544254720.96,0.50130796
889,600768,2012-11-30,0.13321168,732934656.0,0.50160134
37,600373,2012-11-30,0.18144159,6846647367.26,0.5013476
44,600386,2012-11-30,0.10031847,2532096000.0,0.4987807
48,600410,2012-11-30,0.08361775,3798915561.16,0.49684033
50,600571,2012-11-30,0.16233766,1562078826.0,0.49852952
70,600728,2012-11-30,-0.0091954,3156362940.6,0.49863055
78,600797,2012-11-30,0.18681319,3064910921.8,0.49952894
113,600271,2012-11-30,0.22479339,11173140000.0,0.49786347
132,600551,2012-11-30,0.10994152,4324806280.8,0.50288695
144,600588,2012-11-30,0.12685714,8566985350.0,0.49598876
164,600756,2012-11-30,0.05815424,2204890984.8,0.491606
165,600757,2012-11-30,0.12431444,5687073936.03,0.49915326
201,600037,2012-11-30,0.12605042,6309185655.15,0.5002046
252,600536,2012-11-30,0.10564854,2157633483.24,0.502906
265,600718,2012-11-30,0.14947683,8212605499.05,0.501014
338,600446,2012-11-30,0.11705686,1561593280.0,0.49972653
349,600633,2012-11-30,0.21731289,4765747054.61,0.5003623
351,600637,2012-11-30,0.16093636,15224772145.2,0.4998547
375,600825,2012-11-30,0.10180995,4618404297.0,0.5012813
380,600880,2012-11-30,-0.09056604,6656588816.2,0.49808303
452,600570,2012-11-30,0.10009814,6356016576.0,0.49933004
508,600088,2012-11-30,0.09345794,2836972320.0,0.49799278
531,600476,2012-11-30,0.12171053,979305600.0,0.502994
585,601098,2012-11-30,0.07322929,14960680000.0,0.5020111
594,601928,2012-11-30,0.08306709,15931074000.0,0.49919504
598,601999,2012-11-30,0.14051095,3019012556.0,0.5007816
666,600831,2012-11-30,0.13864818,3251040358.49,0.502372
667,600832,2012-11-30,0.09881423,16122854462.4,0.49747026
690,601519,2012-11-30,0.15968586,5309800000.0,0.5012362
695,601801,2012-11-30,0.09493671,8626800000.0,0.50240993
707,600050,2012-11-30,0.10410095,67193210572.2,0.49806646
772,600845,2012-11-30,0.05139834,4510335759.93,0.5013351
903,600804,2012-11-30,0.05673759,7549210370.28,0.49695823
74,600793,2012-11-30,0.06060606,868725000.0,0.5031051
148,600612,2012-11-30,0.13242249,9954931048.92,0.4965003
204,600103,2012-11-30,0.09469697,2803261824.0,0.50062686
282,600978,2012-11-30,0.10313901,5140875722.28,0.49887028
305,600210,2012-11-30,0.0733945,4698127236.66,0.4974699
345,600567,2012-11-30,0.62162162,2934131429.65,0.49981913
398,601996,2012-11-30,0.47692308,2438342400.0,0.4939343
431,600433,2012-11-30,0.33821376,4064806200.0,0.5016903
480,600963,2012-11-30,0.15864023,2976351792.44,0.4987855
482,600966,2012-11-30,0.09490741,2179775413.44,0.4977432
625,600308,2012-11-30,0.10509554,3666142855.66,0.49972618
632,600356,2012-11-30,0.14669052,1294644000.0,0.50448537
671,600836,2012-11-30,0.14382403,1853159546.25,0.5031915
716,600069,2012-11-30,0.11777302,3854497252.48,0.501601
723,600086,2012-11-30,0.40308087,5488548449.76,0.49639902
751,600462,2012-11-30,0.08470588,2268565000.0,0.49746904
811,600163,2012-11-30,0.2056962,2279687073.6,0.50144744
829,600235,2012-11-30,0.24860853,1419726000.0,0.5042222
838,600337,2012-11-30,0.21982759,2935637144.16,0.49952543
847,600439,2012-11-30,0.18059299,3499721652.0,0.502012
862,600599,2012-11-30,0.25806452,1132740000.0,0.50471145
898,600135,2012-11-30,0.15526802,1850220000.0,0.49852476
87,600983,2012-11-30,0.20031546,3377952000.0,0.49962157
155,600619,2012-11-30,0.12241379,3872915867.0,0.49573013
171,600854,2012-11-30,0.12391931,1802521126.86,0.50195205
577,600870,2012-11-30,0.04177546,2003854716.95,0.49795988
674,600839,2012-11-30,0.07853403,8817026464.02,0.49931663
708,600060,2012-11-30,0.23745410000000003,10675291463.7,0.49498656
828,600234,2012-11-30,0.14430379999999998,799661226.0,0.5044897
837,600336,2012-11-30,0.13603819,1428940840.0,0.5030108
872,600690,2012-11-30,0.20071685,29966023346.4,0.49711975
90,600986,2012-11-30,0.14823009,1515419080.16,0.49919474
97,601636,2012-11-30,0.18739054,3966525730.0,0.5010011
105,600039,2012-11-30,0.20260223,5630170000.0,0.5011705
111,600209,2012-11-30,0.94569288,2344319642.46,0.49847564
130,600477,2012-11-30,0.18733509,1756506642.43,0.50198257
133,600552,2012-11-30,0.2045773,2504970000.0,0.5008436
141,600585,2012-11-30,0.11953883,87332506501.9,0.4974255
142,600586,2012-11-30,0.14765101,4239668052.0,0.5004431
156,600720,2012-11-30,0.29584352,4160144428.32,0.49998653
170,600853,2012-11-30,0.12982456,1529901825.3,0.5011077
190,601186,2012-11-30,0.0890538,66499348685.0,0.49634987
228,600248,2012-11-30,0.08928571,2862647424.0,0.50148684
231,600321,2012-11-30,0.20888889,2656980000.0,0.50119543
235,600326,2012-11-30,0.20082531,3978144000.0,0.4997727
246,600502,2012-11-30,0.13592233,3446586000.0,0.49617463
255,600539,2012-11-30,0.35388128,1007400000.0,0.5037866
256,600562,2012-11-30,0.12381575,2573973289.34,0.5014768
274,600819,2012-11-30,0.0740038,3853687932.14,0.5011412
278,600970,2012-11-30,0.13131313,11906007161.4,0.49703723
288,601390,2012-11-30,0.06293706,60917714000.0,0.49699068
310,600217,2012-11-30,0.96944444,2378880000.0,0.49986824
317,600284,2012-11-30,0.21132597,3607257600.0,0.5020169
340,600449,2012-11-30,0.34558824,3252568071.2,0.50142515
359,600668,2012-11-30,0.21859903,2849014095.84,0.50040805
371,600820,2012-11-30,0.13892365,10376288062.7,0.498979
381,600881,2012-11-30,0.16744186,8147347849.4,0.499671
396,601789,2012-11-30,0.37936772,2407966600.0,0.50290453
425,600318,2012-11-30,0.32497013,2025540000.0,0.49889982
448,600528,2012-11-30,0.12457912,8667648000.0,0.49970153
493,601618,2012-11-30,0.12437811,38411100000.0,0.49610722
494,601668,2012-11-30,0.25,93600000000.0,0.49836537
495,601669,2012-11-30,0.20125786,30528000000.0,0.49703667
513,600170,2012-11-30,0.13352685,15934661290.9,0.4989647
539,600512,2012-11-30,0.21538462,1916045705.6,0.5021561
552,600678,2012-11-30,0.24713959,1525086300.0,0.49753344
555,600681,2012-11-30,0.2251462,860053221.0,0.50501597
581,600876,2012-11-30,0.0331384,2565093581.46,0.50090146
596,601992,2012-11-30,0.42105263,24417301242.0,0.49865928
618,600293,2012-11-30,-0.02225313,2476973694.0,0.49278015
635,600425,2012-11-30,0.25987261,5411751087.55,0.4988106
638,600491,2012-11-30,0.39901478,3847256000.0,0.5025148
641,600496,2012-11-30,0.31639344,3578052600.0,0.50122213
654,600629,2012-11-30,0.07703927,2303758762.06,0.49973443
676,600885,2012-11-30,0.12304251,4261154778.78,0.50318515
686,601117,2012-11-30,0.16384181,34925640000.0,0.49433956
715,600068,2012-11-30,0.15822785,16530555551.0,0.49939543
757,600545,2012-11-30,0.20116054,3493812472.26,0.50003666
894,601886,2012-11-30,0.19977986,10175200000.0,0.50081915
900,600801,2012-11-30,0.30775862,10849479164.8,0.4980887
901,600802,2012-11-30,0.34191176,2077392743.04,0.5006307
100,600030,2012-11-30,0.33466533,110279253084.0,0.5000263
122,600291,2012-11-30,0.30828516,1992960000.0,0.50284415
187,601009,2012-11-30,0.21052632,22563892274.4,0.49898812
194,601336,2012-11-30,0.55952381,57649221168.0,0.49367508
200,600036,2012-11-30,0.37225549,216197621028.0,0.49753484
210,600109,2012-11-30,0.40583136,12693072553.6,0.4944903
272,600816,2012-11-30,0.35420945,4423029237.72,0.5001444
286,601288,2012-11-30,0.07692308,844464704200.0,0.49608907
287,601328,2012-11-30,0.16784870000000002,314131333708.0,0.49883935
289,601398,2012-11-30,0.06958763,1355366429320.0,0.49917737
290,601555,2012-11-30,0.24767802,12920000000.0,0.49795228
295,601939,2012-11-30,0.10311751,1042545776120.0,0.49903366
297,601988,2012-11-30,0.05797101,770446659391.0,0.49772248
332,600369,2012-11-30,0.2351314,16792069483.3,0.50053036
362,600733,2012-11-30,0.17380137,2307804480.0,0.49955055
393,601628,2012-11-30,0.21246459,498872043250.0,0.49783188
395,601788,2012-11-30,0.38235294,34863600000.0,0.50115883
399,600000,2012-11-30,0.32975871,139154896756.0,0.4988089
469,600747,2012-11-30,0.11951220000000001,4363746435.9,0.49704486
472,600783,2012-11-30,0.25568182,6550361787.2,0.5003937
490,601318,2012-11-30,0.24150219,288780863516.0,0.4985794
497,601818,2012-11-30,0.18217054,104321758200.0,0.49934748
586,601099,2012-11-30,0.13721414,7954030930.04,0.5024174
593,601901,2012-11-30,0.17914439,22814000000.0,0.50203484
597,601998,2012-11-30,0.18181818,169837997133.0,0.4993985
655,600635,2012-11-30,0.13114754,6020223405.78,0.50214446
664,600739,2012-11-30,0.1566358,17686639215.4,0.49986508
665,600830,2012-11-30,0.19005329,2557837065.61,0.50174576
672,600837,2012-11-30,0.29582807,75815144533.8,0.5008514
688,601377,2012-11-30,0.34061135,20152000000.0,0.49481532
692,601601,2012-11-30,0.33928571,152241600000.0,0.49879324
694,601688,2012-11-30,0.29117259999999995,42504000000.0,0.5008788
702,600015,2012-11-30,0.22775801,57743188291.7,0.49946445
703,600016,2012-11-30,0.24960254,178419531078.0,0.49993196
761,600643,2012-11-30,0.20333839,7285193518.92,0.5010021
789,600999,2012-11-30,0.27261761,38640517582.4,0.5005826
793,601166,2012-11-30,0.31832543,136555964956.0,0.5004297
795,601169,2012-11-30,0.29166667,63361148680.8,0.4987344
137,600581,2012-11-30,0.1812749,3847573653.7,0.4987503
182,601003,2012-11-30,0.01986755,7739635464.0,0.49916664
183,601005,2012-11-30,0.03921569,6187264104.0,0.49736044
315,600282,2012-11-30,0.07272727,8526655405.4,0.50049114
347,600569,2012-11-30,0.0776699,4930990047.34,0.5035282
365,600782,2012-11-30,0.01980198,5629460161.32,0.50099117
366,600784,2012-11-30,0.0,2572459204.28,0.5018281
401,600005,2012-11-30,0.04528302,26748516531.0,0.49694934
537,600507,2012-11-30,0.14076246,4434808953.85,0.5026344
603,600126,2012-11-30,0.07368421,2390975437.5,0.5028905
699,600010,2012-11-30,0.12033195,30961962436.4,0.49984592
706,600019,2012-11-30,0.04710921,81781264571.0,0.50154096
739,600307,2012-11-30,0.11186441,12069504400.8,0.5012566
749,600399,2012-11-30,0.14155251,2277600000.0,0.501063
799,600022,2012-11-30,0.07881773,13065680467.9,0.4994388
806,600117,2012-11-30,0.14120370000000002,3202067168.64,0.49812445
825,600231,2012-11-30,0.28726287,2966768118.0,0.50322086
907,600808,2012-11-30,0.09473684,14631294253.4,0.50053227
