,ticker,tradeDate,real_return,market_value,pred
587,601588,2014-08-29,0.12030075,8956273200.0,0.5035879
602,600173,2014-08-29,0.00208333,3480707808.0,0.5005314
607,600223,2014-08-29,0.09296482,3983852640.0,0.500202
608,600225,2014-08-29,0.13935681,4090403146.71,0.5023418
657,600638,2014-08-29,0.06277696,7598160397.52,0.5008879
658,600639,2014-08-29,0.10881295,10328534444.8,0.5003499
660,600734,2014-08-29,0.20920502,1680449123.32,0.50389045
662,600736,2014-08-29,0.13131313,4189211136.0,0.50097334
712,600064,2014-08-29,0.10108605,6179139419.04,0.50028247
714,600067,2014-08-29,0.07248764,7226687418.13,0.5004647
737,600266,2014-08-29,0.13785558,14322745600.0,0.49844584
746,600340,2014-08-29,-0.01483795,33878949501.2,0.49943715
749,600393,2014-08-29,0.08936826,1947000000.0,0.50290734
765,600622,2014-08-29,0.11764706,3409834207.26,0.49973133
768,600641,2014-08-29,0.12177986,3442297853.96,0.50220865
773,600647,2014-08-29,0.0,1755991601.0,0.499244
774,600648,2014-08-29,0.05913787,31869249910.7,0.4991872
775,600649,2014-08-29,0.08656716,20016407570.6,0.50055504
776,600716,2014-08-29,0.0,6406195484.1,0.4965233
807,600113,2014-08-29,0.0,2650752000.0,0.4986731
813,600162,2014-08-29,0.13972056,3846741221.19,0.50158805
821,600185,2014-08-29,0.03940887,5862583160.0,0.4971817
826,600239,2014-08-29,0.20925553,4092443044.48,0.49761635
838,600463,2014-08-29,0.13921114,2172240000.0,0.50414383
839,600503,2014-08-29,0.06203008,6059884320.0,0.4941647
858,600604,2014-08-29,0.06982759,6570810604.0,0.49404666
860,600606,2014-08-29,0.18181818,4219125524.46,0.5004607
869,600696,2014-08-29,0.07584597,2918646763.5,0.49585196
879,600767,2014-08-29,0.03205791,3297568459.94,0.49649048
882,600791,2014-08-29,0.318,2264400000.0,0.50361097
889,600848,2014-08-29,0.0,3162352168.8,0.4989855
928,600807,2014-08-29,0.16684492,5068308797.2,0.50150675
1,600070,2014-08-29,0.46841478,2301525771.48,0.49825066
20,600152,2014-08-29,-0.06557377,2864503392.0,0.49490985
23,600156,2014-08-29,0.33768657,2155313362.72,0.5008323
34,600370,2014-08-29,0.22963952,2388543713.08,0.5001315
90,600987,2014-08-29,-0.04242424,5241307500.0,0.49942857
110,600272,2014-08-29,0.20846906,2984040000.0,0.50248235
111,600273,2014-08-29,0.06496273,2957850000.0,0.5026175
197,601718,2014-08-29,0.37953795,11686710000.0,0.49989265
212,600107,2014-08-29,0.1198786,2372400000.0,0.4996537
237,600400,2014-08-29,0.11178862,2757166228.8,0.49877453
292,601599,2014-08-29,-0.04918033,3103680000.0,0.49913055
343,600448,2014-08-29,0.24752475,2132938710.05,0.5032702
392,601566,2014-08-29,0.17863555,6401457851.0,0.49978238
414,600137,2014-08-29,0.18197879999999997,1650754644.24,0.50107396
453,600626,2014-08-29,0.14906103,6051268792.32,0.4995927
454,600630,2014-08-29,0.15650407,4180638114.48,0.49894002
489,601339,2014-08-29,0.09568261,6427500000.0,0.50241375
518,600177,2014-08-29,0.10106383,16744119946.4,0.50042033
530,600483,2014-08-29,0.14102564,8833598207.46,0.50116765
559,600689,2014-08-29,0.14048531,1573762215.69,0.50177354
604,600220,2014-08-29,0.15757576,5885023075.8,0.50124687
641,600510,2014-08-29,0.07352941,5409554360.0,0.4977499
752,600398,2014-08-29,0.14329579999999997,43894244917.5,0.49967137
758,600493,2014-08-29,0.31972789,1999200000.0,0.50053656
905,600232,2014-08-29,0.12651646,2104425998.88,0.5020994
906,600233,2014-08-29,0.24513619,1696200000.0,0.5024848
938,603001,2014-08-29,0.03720334,6251278200.0,0.4997093
2,600071,2014-08-29,0.09591837,3490845103.2,0.5010688
33,600360,2014-08-29,0.12162162,3823254400.0,0.50124466
55,600651,2014-08-29,0.13164557,5838615956.9,0.5009234
104,600203,2014-08-29,0.14494265,2721439996.24,0.5032779
105,600206,2014-08-29,0.06099518,10451178016.7,0.50098616
138,600584,2014-08-29,0.1414914,8923777560.6,0.4994292
287,601231,2014-08-29,-0.08094535,34246850663.8,0.5007049
325,600288,2014-08-29,-0.02504638,4708704000.0,0.49447823
331,600363,2014-08-29,0.11490683,4283985405.0,0.49736956
347,600563,2014-08-29,-0.05236769,8077500000.0,0.50004256
359,600667,2014-08-29,0.17419355,5539425364.8,0.5013202
459,600707,2014-08-29,0.20204313,6490835231.28,0.4993267
515,600171,2014-08-29,0.1718107,6549411553.56,0.5002173
562,600703,2014-08-29,0.05753425,34939039291.8,0.49618718
734,600261,2014-08-29,0.03685742,9980787472.2,0.4984296
820,600183,2014-08-29,0.06815021,10231501505.1,0.50051886
910,600237,2014-08-29,0.096823,3730482824.65,0.5028739
920,600460,2014-08-29,0.1013289,7507951360.0,0.50087
921,600800,2014-08-29,0.32534247,3569822914.48,0.50305694
3,600072,2014-08-29,0.27898551,5281862629.44,0.49947923
36,600372,2014-08-29,0.10761589,42501376582.1,0.49986494
100,600038,2014-08-29,0.17060193,17725564850.1,0.5019767
177,600893,2014-08-29,0.03481894,55967202500.0,0.49867725
215,600150,2014-08-29,0.51793161,33047260000.0,0.49796852
298,601989,2014-08-29,0.29644269,88707837541.4,0.49903393
340,600435,2014-08-29,0.16981132,15786792000.0,0.49691638
416,600184,2014-08-29,0.06608084,5956872749.85,0.50293624
424,600316,2014-08-29,0.47253942,13187735875.7,0.49986532
547,600677,2014-08-29,0.28060523,6054864370.44,0.50148475
555,600685,2014-08-29,0.0,17653058571.6,0.49907884
578,600879,2014-08-29,0.15062454,14148099073.6,0.49656266
694,601890,2014-08-29,0.16017316,4324320000.0,0.5038971
748,600391,2014-08-29,0.46251442,5724443223.78,0.4969275
785,600990,2014-08-29,0.26885061,4840619236.4,0.49926043
811,600118,2014-08-29,0.22648262,23129487480.6,0.4999049
873,600760,2014-08-29,0.49941928,2969936757.9,0.5039376
912,600343,2014-08-29,0.26747719999999997,8398795539.68,0.49897063
4,600073,2014-08-29,0.08675264,7017930752.73,0.49911362
11,600090,2014-08-29,0.11369863,2685791515.8,0.5023154
51,600573,2014-08-29,0.28719276,1932500000.0,0.50509346
150,600616,2014-08-29,0.08791209,4214731182.48,0.5012716
332,600365,2014-08-29,0.09109109,1998000000.0,0.5030764
411,600132,2014-08-29,0.05317769,7462835873.16,0.5015393
510,600059,2014-08-29,0.03427896,6840114435.9,0.4983704
524,600197,2014-08-29,0.07975460000000001,4312980000.0,0.50041157
525,600199,2014-08-29,-0.07434555,5307651269.1,0.49839345
539,600559,2014-08-29,0.057236300000000004,3424400000.0,0.5009523
561,600702,2014-08-29,0.044046800000000004,4900969000.0,0.4991332
572,600779,2014-08-29,0.009445100000000001,4137982062.06,0.5002223
575,600872,2014-08-29,0.01946247,8595715323.26,0.500578
576,600873,2014-08-29,0.0,17250657646.7,0.49902123
620,600300,2014-08-29,0.27738928,7172880000.0,0.5022763
649,600519,2014-08-29,0.02464766,180698343540.0,0.49832755
678,600887,2014-08-29,-0.024849400000000004,81389694636.5,0.49965632
721,600084,2014-08-29,0.10788382,3903811026.0,0.49971414
743,600305,2014-08-29,0.00718563,5032862300.0,0.49829325
782,600866,2014-08-29,0.07803468,3808722777.8,0.49917883
822,600186,2014-08-29,0.34137931,3079870501.9,0.5030919
834,600429,2014-08-29,0.13058824,7522500000.0,0.5017287
844,600543,2014-08-29,0.11979167,2466201600.0,0.504557
851,600597,2014-08-29,0.00924214,19873593759.6,0.49567688
854,600600,2014-08-29,-0.01386438,53593487477.7,0.5018647
911,600238,2014-08-29,0.11887073,3016386000.0,0.50395
930,600809,2014-08-29,0.05060089,13689061085.5,0.49972168
5,600074,2014-08-29,0.18165468,4981655939.04,0.5005873
6,600075,2014-08-29,0.1975945,2552605440.0,0.50269246
9,600078,2014-08-29,0.18608414,4094700280.98,0.5007485
12,600091,2014-08-29,0.13408724,2083095940.0,0.50020754
16,600096,2014-08-29,0.03937008,10037504895.7,0.4991472
22,600155,2014-08-29,0.06017926,3221625000.0,0.50052875
28,600251,2014-08-29,0.13704369,6557354976.84,0.5003648
29,600256,2014-08-29,-0.00564334,46261822700.2,0.49537298
44,600387,2014-08-29,0.03238095,6081075000.0,0.5009368
46,600389,2014-08-29,0.04929807,6064740000.0,0.4994599
67,600722,2014-08-29,0.07265774,3558071905.48,0.50091827
68,600725,2014-08-29,0.2970297,2489589400.0,0.49882072
88,600985,2014-08-29,0.2054902,2234265324.0,0.50249517
121,600378,2014-08-29,0.04606241,4000221710.32,0.5009505
143,600589,2014-08-29,0.24858757,3195186300.0,0.50171345
152,600618,2014-08-29,0.04358068,9817835796.24,0.49985266
156,600727,2014-08-29,0.19838057,1733873838.58,0.5037839
195,601678,2014-08-29,0.09254808,5491200000.0,0.49950442
199,603077,2014-08-29,0.26270136,8159535439.5,0.4998995
227,600249,2014-08-29,0.21344538,2677500000.0,0.50106096
243,600409,2014-08-29,0.28427419,9177912015.52,0.5010802
244,600470,2014-08-29,0.09688013,3176544000.0,0.50113
253,600538,2014-08-29,0.13473424,3757005586.65,0.49983814
265,600810,2014-08-29,0.21197411,2733290400.0,0.5025113
300,600141,2014-08-29,0.01469317,6140596105.54,0.49871275
301,600143,2014-08-29,0.05189621,12825600000.0,0.49688315
306,600160,2014-08-29,0.16697588,9760836975.89,0.5009075
319,600281,2014-08-29,0.09601449,2839499178.0,0.5023594
327,600328,2014-08-29,0.20023838,3013000271.7,0.5006355
333,600367,2014-08-29,0.00746269,3121664000.0,0.4956726
341,600444,2014-08-29,0.25051055,1542450000.0,0.49876353
361,600731,2014-08-29,0.10376135,2523591695.58,0.50312513
407,600028,2014-08-29,-0.02516146,645879350799.0,0.4984645
423,600315,2014-08-29,0.05930953,22789100420.8,0.50018364
432,600469,2014-08-29,0.11597152,3685681314.84,0.5011404
437,600486,2014-08-29,0.07040998,5795109557.16,0.4971552
446,600527,2014-08-29,0.1322314,3882112647.6,0.50158745
455,600636,2014-08-29,0.05765408,5763634116.39,0.4928398
466,600746,2014-08-29,0.17396746,2448307401.48,0.50204724
484,601208,2014-08-29,0.05594406,5283220800.0,0.49656573
485,601216,2014-08-29,0.07948718,15974400000.0,0.4995955
517,600176,2014-08-29,0.12756264,7661687010.0,0.50028795
532,600500,2014-08-29,0.06216931,15747575792.8,0.49939075
558,600688,2014-08-29,0.09943182,38016000000.0,0.49788597
574,600871,2014-08-29,0.72661871,16680000000.0,0.49907562
585,601233,2014-08-29,0.10757576,6359760000.0,0.49834058
610,600227,2014-08-29,0.0,2699114773.84,0.49946097
611,600228,2014-08-29,0.12696849999999998,2451811200.0,0.50020766
612,600229,2014-08-29,0.0,2394506570.5,0.49864358
619,600299,2014-08-29,0.0511509,2043786559.6,0.498347
621,600301,2014-08-29,0.14269006,2010516597.0,0.5007206
623,600309,2014-08-29,0.03839232,36046119782.4,0.50039864
627,600339,2014-08-29,0.05987055,3572995971.84,0.49642858
628,600352,2014-08-29,0.11574407,21281826086.3,0.49945664
634,600426,2014-08-29,0.00235849,8086740000.0,0.499593
680,600889,2014-08-29,0.24550898,2051222817.12,0.49990833
682,601058,2014-08-29,0.04444444,6213330000.0,0.5003061
684,601113,2014-08-29,0.24358974,2995200000.0,0.5015874
709,600061,2014-08-29,0.0,2763294133.6,0.49908048
711,600063,2014-08-29,0.13576159,4523516905.6,0.5005556
754,600423,2014-08-29,0.22505308,1880926786.23,0.5015038
766,600623,2014-08-29,0.07596899,11474133613.8,0.49890432
819,600182,2014-08-29,0.05561674,6174400000.0,0.49706104
827,600319,2014-08-29,0.24763705,1669492260.0,0.50037324
836,600458,2014-08-29,0.12916246,6554692931.72,0.49979562
850,600596,2014-08-29,0.07179487,6622050171.75,0.4985423
864,600691,2014-08-29,0.23744292,6429209367.6,0.49841526
885,600844,2014-08-29,0.14826498,4936454718.12,0.5011145
903,600230,2014-08-29,0.0815534,3030138624.8,0.50064915
924,600803,2014-08-29,0.12941176,12568759298.2,0.49974918
939,603002,2014-08-29,0.19183673,2940000000.0,0.5026341
940,603003,2014-08-29,0.06771205,2834060000.0,0.50127536
7,600076,2014-08-29,0.17017828,2255357120.0,0.5034137
210,600105,2014-08-29,0.23181258,3089542179.06,0.50347114
326,600289,2014-08-29,0.10655738,5537615955.84,0.49882966
409,600130,2014-08-29,0.07894737,4085760000.0,0.50114393
436,600485,2014-08-29,0.42222987,4027309160.0,0.5001176
438,600487,2014-08-29,0.14353782,6946969200.45,0.5008211
443,600522,2014-08-29,0.14002829,9961689713.22,0.5002785
568,600775,2014-08-29,0.31530612,8955617584.2,0.4939946
569,600776,2014-08-29,0.08718487,11957120609.3,0.50207084
630,600355,2014-08-29,0.08361582,2177494710.0,0.5017387
707,600050,2014-08-29,0.03468208,73340223526.7,0.499159
732,600198,2014-08-29,0.12792128,14343083754.7,0.49735537
762,600498,2014-08-29,0.17472119,13002176197.5,0.5011491
913,600345,2014-08-29,0.19489247,2946240000.0,0.501942
8,600077,2014-08-29,0.23777778,4909339944.0,0.5008054
21,600153,2014-08-29,0.11652174,16302403047.5,0.4994723
26,600190,2014-08-29,0.12527473,9110426325.0,0.5012477
52,600575,2014-08-29,0.00982801,11737936719.5,0.49819303
54,600650,2014-08-29,0.17113402,5350618037.9,0.5014461
63,600662,2014-08-29,0.12880886,7605275019.02,0.5013703
75,600794,2014-08-29,0.20100503,4719801305.5,0.49719918
81,600896,2014-08-29,0.23017903,2272944672.43,0.50329214
108,600270,2014-08-29,0.31198686,11028767349.6,0.4953721
116,600279,2014-08-29,0.10835629,3725384733.18,0.50002265
145,600611,2014-08-29,0.09490085,11127138214.0,0.501064
158,600751,2014-08-29,0.41666667,5677246495.2,0.49956742
179,600897,2014-08-29,0.12358134,4723266600.0,0.50368905
183,601006,2014-08-29,0.05135135,110014257033.0,0.5000022
185,601008,2014-08-29,0.23004695,4324816330.26,0.5004004
190,601188,2014-08-29,0.08945687,4118699927.23,0.49964866
202,600033,2014-08-29,0.17596567,6394452000.0,0.5021606
203,600035,2014-08-29,0.19685039,3076316539.76,0.5034073
211,600106,2014-08-29,0.11298077,3776206720.0,0.500984
222,600242,2014-08-29,0.25710015,1828613511.57,0.50281197
235,600350,2014-08-29,0.10410095,15251395766.7,0.50295806
262,600717,2014-08-29,0.27208481,14218789828.8,0.4985804
299,603128,2014-08-29,0.13903743,4488000000.0,0.50004935
334,600368,2014-08-29,0.0712743,3860501093.16,0.50071037
337,600377,2014-08-29,0.01836394,30176107525.0,0.50013834
339,600428,2014-08-29,0.03394256,6474409685.19,0.4959683
346,600561,2014-08-29,0.14801444,2626669120.0,0.49922216
370,600787,2014-08-29,0.15969582,14674045949.8,0.49642828
372,600798,2014-08-29,0.20052083,3345310241.28,0.50217766
395,601866,2014-08-29,0.19101124,31193943750.0,0.49826097
401,600004,2014-08-29,0.12231183,8556000000.0,0.5012129
405,600026,2014-08-29,0.0671785,17737738719.0,0.5009059
408,600029,2014-08-29,0.192,24543917500.0,0.5002009
425,600317,2014-08-29,0.38550725,22331791360.3,0.4922606
488,601333,2014-08-29,0.06834532,19692232860.0,0.501237
501,600009,2014-08-29,0.11061947,26129556554.9,0.49821383
508,600057,2014-08-29,0.42738589,6216643200.0,0.4990325
546,600676,2014-08-29,0.11311475,5260480936.4,0.5020156
583,601107,2014-08-29,0.17301038,8837793400.0,0.50231224
605,600221,2014-08-29,0.11413043,22415214493.6,0.49964723
650,600548,2014-08-29,0.15106383,10249620532.2,0.50015485
670,600834,2014-08-29,0.08679707,3904983982.9,0.5021206
681,601000,2014-08-29,0.13496933,9928418854.56,0.4993785
683,601111,2014-08-29,0.11764706,46712561084.3,0.500513
702,600012,2014-08-29,0.12954545,7297884000.0,0.5014122
705,600017,2014-08-29,0.21694915,9073178969.6,0.4995352
728,600125,2014-08-29,0.18079096,6932321150.94,0.49917123
740,600269,2014-08-29,0.16438356,6819388480.88,0.50190884
794,601018,2014-08-29,0.40495868,30976000000.0,0.50229657
795,601518,2014-08-29,0.16862745,3093660000.0,0.5021174
800,600018,2014-08-29,0.13978495,105811585372.0,0.49911228
801,600020,2014-08-29,0.24137931,5213902650.24,0.5035628
808,600115,2014-08-29,0.17241379,33079841724.6,0.5008099
812,600119,2014-08-29,0.04047323,4936844000.0,0.49513242
818,600180,2014-08-29,0.14322917,10117600047.4,0.4989163
865,600692,2014-08-29,0.19213974,3222158826.24,0.501142
896,601872,2014-08-29,0.13945578,13879510118.5,0.5016743
899,603167,2014-08-29,0.35897436,4505904000.0,0.49698168
933,601880,2014-08-29,0.24745763,13056700000.0,0.5001609
936,601919,2014-08-29,0.21556886,34122356352.4,0.50092846
10,600079,2014-08-29,0.01544118,14382740438.4,0.499804
39,600380,2014-08-29,0.14571949,8486639047.08,0.50310034
48,600479,2014-08-29,0.22678186,4233938688.0,0.49893486
50,600572,2014-08-29,0.03227771,13293632000.0,0.49995133
77,600796,2014-08-29,0.28524590000000005,1838553078.4,0.5045902
113,600276,2014-08-29,0.09512555,50910156686.2,0.49943927
118,600351,2014-08-29,0.01506997,6428680000.0,0.5005513
124,600422,2014-08-29,0.1223748,8446383182.52,0.49974114
132,600557,2014-08-29,0.035511900000000006,13202601487.6,0.49976254
141,600587,2014-08-29,0.10910169,13409281492.4,0.49961883
147,600613,2014-08-29,0.10726846,7592718311.4,0.49973124
157,600750,2014-08-29,0.06321839,5220000000.0,0.49969742
246,600530,2014-08-29,0.15358744,2783040000.0,0.50396305
250,600535,2014-08-29,0.08933718,39423604103.2,0.49912992
259,600713,2014-08-29,0.1679049,4667797976.4,0.49832845
267,600812,2014-08-29,0.15849057,8643265063.7,0.5026489
281,600976,2014-08-29,0.16579266,3802751294.0,0.5000447
307,600161,2014-08-29,0.12219101,11010372300.5,0.50014234
311,600211,2014-08-29,0.0,4133271710.0,0.49943516
323,600285,2014-08-29,0.02233251,4316636683.84,0.49825966
328,600329,2014-08-29,0.0933908,10291177382.4,0.5018347
349,600566,2014-08-29,0.11459754,17184188875.0,0.49979687
356,600664,2014-08-29,0.26796407,12808788370.5,0.5004239
358,600666,2014-08-29,-0.08919936,5399622605.78,0.49175677
365,600781,2014-08-29,0.22275164,2981784186.56,0.50451344
371,600789,2014-08-29,0.13826367,3617399454.5,0.5017002
381,600829,2014-08-29,0.18204182,4714494293.61,0.50130993
417,600252,2014-08-29,0.10250391,13952533407.8,0.50001687
430,600420,2014-08-29,0.12227488,6071174782.2,0.50171655
439,600488,2014-08-29,0.14400000000000002,4804274800.0,0.5016676
442,600521,2014-08-29,0.00620636,10122546273.2,0.5006633
448,600529,2014-08-29,0.08892356,3299613023.02,0.50142854
506,600055,2014-08-29,0.58277154,2889607500.0,0.49833572
507,600056,2014-08-29,0.10232945,12170411068.0,0.5010059
523,600196,2014-08-29,0.03253796,42626113552.2,0.4991273
542,600671,2014-08-29,0.12658228,1731695744.7,0.5050825
565,600771,2014-08-29,0.13622818,5727060208.62,0.50218266
601,600129,2014-08-29,0.29919137,4751330220.0,0.5001549
606,600222,2014-08-29,0.06675567,3719600750.88,0.49997392
617,600297,2014-08-29,0.16893424,3087000000.0,0.49872822
642,600511,2014-08-29,0.08146067,11931696000.0,0.5009538
644,600513,2014-08-29,0.23348018,2134256574.18,0.50302386
648,600518,2014-08-29,0.09801234,32079244307.0,0.49716005
669,600833,2014-08-29,0.06496711,2712729979.52,0.5039622
710,600062,2014-08-29,0.06797753,10176187874.4,0.50156933
717,600080,2014-08-29,0.12908778,3547538032.64,0.50125116
722,600085,2014-08-29,0.01175214,24544497931.2,0.49995807
738,600267,2014-08-29,0.10128205,13099461304.8,0.4999105
755,600466,2014-08-29,0.17366412,2300390680.2,0.5043058
772,600645,2014-08-29,0.15025575,10925823418.4,0.5005811
783,600867,2014-08-29,0.08294574,13288296811.2,0.50095445
787,600993,2014-08-29,0.157218,5673332362.76,0.5004397
790,600998,2014-08-29,0.07893062,25812705642.1,0.4955193
798,601607,2014-08-29,0.14671815,34821391467.1,0.5002913
828,600332,2014-08-29,0.03916449,34620842826.5,0.49686894
848,600594,2014-08-29,-0.02445369,15222228468.0,0.49937305
875,600763,2014-08-29,0.04868507,7376323200.0,0.4971122
902,600216,2014-08-29,0.12232416,9183219480.0,0.5000821
917,600436,2014-08-29,0.01222494,13160359380.2,0.49724284
13,600093,2014-08-29,0.46618705,2241010125.0,0.5002467
19,600099,2014-08-29,0.32138443,1772680800.0,0.504845
57,600653,2014-08-29,0.14965986,5134358131.98,0.5025279
96,601633,2014-08-29,-0.04220472,96596930250.0,0.49998266
209,600104,2014-08-29,0.06792676,186662843029.0,0.4987762
261,600715,2014-08-29,0.37377451,3659857920.0,0.49380988
304,600148,2014-08-29,0.17872045,2035006551.0,0.50369054
313,600213,2014-08-29,0.13203463,2032800000.0,0.50425696
353,600660,2014-08-29,0.05305305,20009833456.7,0.50113046
389,601258,2014-08-29,0.17181467,13579370000.0,0.5011294
403,600006,2014-08-29,0.33333333,8640000000.0,0.49675775
428,600418,2014-08-29,-0.00935308,16485341747.6,0.4977447
434,600480,2014-08-29,0.08181027,4156103488.62,0.49705714
461,600741,2014-08-29,0.10862069,29965122030.0,0.4984914
462,600742,2014-08-29,0.09761905,5330389680.0,0.5009459
473,600877,2014-08-29,0.28571429,4089328138.0,0.501867
486,601238,2014-08-29,0.06007509,51415810575.0,0.49903935
529,600482,2014-08-29,0.18754689,7083295400.0,0.49844253
549,600679,2014-08-29,-0.02470741,5438670401.56,0.50040346
556,600686,2014-08-29,0.12134632,4996921225.13,0.5005038
590,601777,2014-08-29,0.11336516,8467052169.06,0.50113064
591,601799,2014-08-29,0.00875837,4652136393.0,0.5003863
603,600178,2014-08-29,0.35483871,2435161600.0,0.5044096
699,603766,2014-08-29,0.25354213,10728000000.0,0.49651432
713,600066,2014-08-29,-0.00816104,23349258375.6,0.49903595
718,600081,2014-08-29,0.05381166,4195432800.0,0.50365895
742,600303,2014-08-29,0.19483101,3120231208.88,0.5011513
816,600166,2014-08-29,0.05698529,15284613504.0,0.5010189
830,600335,2014-08-29,-0.0075188,10843348980.1,0.5000514
842,600523,2014-08-29,0.09177028,4877727282.0,0.4991507
862,600609,2014-08-29,0.15407855,3616728206.92,0.50238264
871,600698,2014-08-29,0.23282443,5092323385.6,0.5023437
872,600699,2014-08-29,-0.0809628,17443090882.1,0.50186604
895,601311,2014-08-29,0.27721943,10169462175.0,0.5014142
897,601965,2014-08-29,0.08087092,8240515393.08,0.50031435
926,600805,2014-08-29,0.06712734,8619561224.22,0.4999321
17,600097,2014-08-29,0.03858521,2520317888.44,0.49893025
32,600313,2014-08-29,0.0,3088885755.68,0.4989234
35,600371,2014-08-29,0.21705426,2375406000.0,0.49885356
213,600108,2014-08-29,0.22173913,13433714334.9,0.49623308
219,600201,2014-08-29,0.1197318,8952976407.6,0.5014611
236,600354,2014-08-29,0.28095238,2821153104.0,0.499883
280,600975,2014-08-29,0.24497992,1750670141.22,0.5021128
419,600257,2014-08-29,0.14835949,2993620500.0,0.50179607
478,600962,2014-08-29,1.14363144,1935109800.0,0.49913648
480,600965,2014-08-29,1.0786106000000002,2888177947.07,0.49869847
522,600195,2014-08-29,0.05180641,6305166000.0,0.5003976
534,600506,2014-08-29,0.27024568,1623298534.27,0.50228643
609,600226,2014-08-29,0.09673203,3102451747.2,0.4977886
618,600298,2014-08-29,0.07514124,5834493072.9,0.4978976
632,600359,2014-08-29,0.35230024,2651460000.0,0.5003694
639,600467,2014-08-29,0.11071429,4090784051.2,0.5005695
663,600737,2014-08-29,0.18085106,11572581514.2,0.5001938
687,601118,2014-08-29,0.25112108,26299538004.0,0.49910825
730,600127,2014-08-29,0.18989899,3176826929.1,0.5020564
731,600191,2014-08-29,0.18740157,3079318200.0,0.5010791
736,600265,2014-08-29,0.30754163,1325258000.0,0.5007499
825,600189,2014-08-29,0.13075965,2493315000.0,0.49889806
843,600540,2014-08-29,0.36377246,2022092606.32,0.5001737
852,600598,2014-08-29,0.24793388,15056948829.2,0.4975862
868,600695,2014-08-29,0.14444444,4493160000.0,0.5007633
918,600438,2014-08-29,-0.02093719,8195609608.96,0.50135607
18,600098,2014-08-29,0.09645669,13849078514.6,0.50118196
30,600310,2014-08-29,0.15972222,3575988000.0,0.49866176
60,600656,2014-08-29,0.30025445,1496101309.08,0.50266117
69,600726,2014-08-29,0.08533333,7375031823.75,0.50021154
76,600795,2014-08-29,0.11688312,39801238699.5,0.50131744
85,600982,2014-08-29,0.06911765,5079124000.0,0.49206373
133,600578,2014-08-29,0.1281337,16576182224.9,0.49876568
151,600617,2014-08-29,0.04543081,11356667473.9,0.49656194
164,600758,2014-08-29,0.14285714,1700913614.4,0.50268495
207,600101,2014-08-29,0.09413203,2651784031.86,0.5029165
231,600323,2014-08-29,0.09748428,7367969446.32,0.5003399
264,600719,2014-08-29,0.18626156,1531409486.0,0.50460505
274,600864,2014-08-29,0.10095012,4600504410.32,0.5011114
275,600868,2014-08-29,0.23461538,4935186565.4,0.4972184
283,600979,2014-08-29,0.20741990000000002,4257100425.78,0.49768752
286,601139,2014-08-29,0.07528409,13942413767.0,0.5010342
