,ticker,tradeDate,real_return,market_value,pred
318,600365,2017-11-30,0.0,3352000000.0,0.49783647
387,603696,2017-11-30,-0.00989095,4731600000.0,0.4993913
456,600882,2017-11-30,0.024719099999999997,3635988200.0,0.49830845
493,603919,2017-11-30,0.00501114,6537441796.0,0.49966282
506,600132,2017-11-30,0.11016498,9093818848.0,0.50018203
597,603866,2017-11-30,0.03122519,17010261540.0,0.49990407
623,600559,2017-11-30,0.00258983,13531679578.0,0.49496415
639,600702,2017-11-30,0.09453437,14379099000.0,0.49814177
645,600872,2017-11-30,0.13059361,17446354680.0,0.5016493
673,603020,2017-11-30,0.01393443,3904000000.0,0.49992946
679,603027,2017-11-30,-0.01532567,5846400000.0,0.4977845
707,600059,2017-11-30,0.04101996,7292888284.0,0.49993384
723,600197,2017-11-30,0.03858093,9944550000.0,0.4980097
724,600199,2017-11-30,-0.00517464,4296140750.0,0.49672183
761,600519,2017-11-30,0.10537242,792660811800.0,0.5027077
779,600779,2017-11-30,0.12311015,20357699319.0,0.50132686
799,600084,2017-11-30,0.0,8450425536.0,0.4975044
815,600300,2017-11-30,-0.03318584,7557440000.0,0.50053096
856,600887,2017-11-30,0.12238494,174331167768.0,0.5007347
933,600305,2017-11-30,0.04336283,6810939400.0,0.49734485
952,600543,2017-11-30,0.04477612,3012105600.0,0.50057703
969,600866,2017-11-30,-0.04166667,3097888800.0,0.4979361
991,603288,2017-11-30,0.1002045,132089007630.0,0.50174177
1019,600186,2017-11-30,-0.02236422,3324136059.0,0.5001289
1024,600429,2017-11-30,0.02889246,9329782602.0,0.4996882
1036,600597,2017-11-30,0.10021786,16861192875.0,0.5008196
1039,600600,2017-11-30,0.28194263,41448152304.0,0.50146055
1080,601579,2017-11-30,-0.04294976,6137422400.0,0.50003195
1088,603031,2017-11-30,-0.02685371,1996000000.0,0.49874464
1110,600238,2017-11-30,-0.036556599999999995,3800736000.0,0.50052065
1135,600809,2017-11-30,0.18457701,41655961713.0,0.5004981
6,600075,2017-11-30,-0.01893939,7702377408.0,0.501175
9,600078,2017-11-30,-0.03649635,3630899492.0,0.5008959
12,600091,2017-11-30,-0.04047218,2593856125.0,0.49925312
16,600096,2017-11-30,-0.04533333,9910344000.0,0.49915195
29,600256,2017-11-30,0.16589862,22660983198.0,0.49849442
41,600387,2017-11-30,0.05771144,4680611625.0,0.5003507
55,600722,2017-11-30,0.00138889,4898301840.0,0.49939758
76,600985,2017-11-30,0.05016181,3709931868.0,0.49938968
109,600273,2017-11-30,0.0,14237759961.0,0.49990898
112,600277,2017-11-30,0.11418685,15831073778.0,0.5014532
124,600389,2017-11-30,-0.03549639,5354910000.0,0.50107884
152,600589,2017-11-30,-0.02411576,4387002698.0,0.50024015
153,600727,2017-11-30,-0.04225352,2741205346.0,0.49989423
186,601678,2017-11-30,0.03571429,9313920000.0,0.50289476
193,603077,2017-11-30,-0.0521327,18633937922.0,0.50090754
231,600378,2017-11-30,0.0,4056688545.0,0.49961197
255,600618,2017-11-30,-0.06476684,13391112000.0,0.49978337
274,601163,2017-11-30,-0.08156827,17752002219.0,0.5008716
281,603010,2017-11-30,0.04803328,6726124004.08,0.49879798
295,603798,2017-11-30,0.04289855,3450000000.0,0.5019005
300,600141,2017-11-30,-0.01053864,8552312972.0,0.49898562
301,600143,2017-11-30,0.1079258,16110533864.0,0.49718475
311,600249,2017-11-30,0.11056106,3333000000.0,0.49873444
322,600409,2017-11-30,-0.10205993,22047252660.0,0.49837238
323,600470,2017-11-30,-0.00350877,2973120000.0,0.50078
336,600714,2017-11-30,-0.07274589999999999,2812600688.0,0.5006002
348,600810,2017-11-30,-0.02225313,3179993200.0,0.5009298
380,603067,2017-11-30,-0.00879121,3003000000.0,0.5007238
397,603968,2017-11-30,-0.00843254,4122316800.0,0.5009778
400,600160,2017-11-30,0.04625984,21454528592.0,0.50070345
413,600281,2017-11-30,-0.07755776,3117276120.0,0.5004003
421,600328,2017-11-30,0.0,5514811549.0,0.49853307
422,600367,2017-11-30,0.00265487,3290560000.0,0.4984474
441,600731,2017-11-30,-0.03009576,2392666071.0,0.50055325
481,603188,2017-11-30,-0.0183432,9734400000.0,0.50143707
484,603299,2017-11-30,-0.17274306,6444748800.0,0.49372363
487,603601,2017-11-30,-0.0584919,5479486947.0,0.50025386
494,603928,2017-11-30,-0.03673211,3183264000.0,0.498642
502,600028,2017-11-30,0.01658375,730059393888.0,0.50052875
520,600315,2017-11-30,0.00930233,24613373075.0,0.50231653
524,600469,2017-11-30,-0.11370717,3610692744.0,0.5000607
528,600486,2017-11-30,0.12829246,13647947556.0,0.5002411
537,600527,2017-11-30,-0.12523019999999999,5224145442.0,0.49958375
545,600636,2017-11-30,0.14992272,5783428186.0,0.50016636
555,600746,2017-11-30,-0.09513274,2770049456.0,0.5000078
570,601208,2017-11-30,0.00483092,3891192210.0,0.50055486
571,601216,2017-11-30,-0.05611222,42105706826.0,0.501376
617,600500,2017-11-30,-0.06415929,18830434808.0,0.5015741
636,600688,2017-11-30,-0.00157729,68561879644.0,0.5011143
660,601233,2017-11-30,0.04216867,28083797664.0,0.4990432
678,603026,2017-11-30,-0.00559776,5069026800.0,0.4981086
715,600176,2017-11-30,0.17702312,40393271760.0,0.5019939
732,600228,2017-11-30,-0.10646688,3059937600.0,0.49966216
735,600299,2017-11-30,-0.10053381,30144570612.0,0.49970156
740,600352,2017-11-30,0.07332722,35493851029.0,0.49935174
745,600426,2017-11-30,0.22744796,21016115892.0,0.49895468
816,600301,2017-11-30,0.03947368,1787125560.0,0.49952832
818,600309,2017-11-30,-0.01454545,105259492800.0,0.4989625
820,600423,2017-11-30,0.05590062,1928848425.0,0.49990958
830,600623,2017-11-30,-0.08180839999999999,19670933061.0,0.50060034
858,600889,2017-11-30,-0.02201622,2650008059.0,0.499978
862,601058,2017-11-30,0.04637681,9320039415.0,0.50082904
864,601113,2017-11-30,0.07981928,11062904000.0,0.49867266
882,603033,2017-11-30,-0.00104932,2420238800.0,0.49656639
887,603599,2017-11-30,0.11657143,6588400000.0,0.49987668
911,600063,2017-11-30,-0.03608247,7472471436.0,0.5004352
996,603737,2017-11-30,0.02754022,7049480988.0,0.499399
1016,600182,2017-11-30,0.0204953,7962800000.0,0.49795705
1023,600319,2017-11-30,-0.02217936,3272709780.0,0.49807435
1025,600458,2017-11-30,-0.08287796,8814724236.0,0.49954402
1035,600596,2017-11-30,-0.12068966,7364528424.0,0.4975397
1049,600691,2017-11-30,0.14733542,5604150211.0,0.4989413
1070,600844,2017-11-30,0.06032907,5560387374.0,0.5000481
1084,601966,2017-11-30,0.01985981,20544000000.0,0.5005417
1102,600230,2017-11-30,-0.12641316,14312255930.0,0.49940088
1119,600346,2017-11-30,0.09697509,31760720756.0,0.4999647
1138,601500,2017-11-30,0.00806452,7211037472.0,0.49885428
1147,603002,2017-11-30,-0.07703704,4147278975.0,0.4947722
1148,603003,2017-11-30,-0.07821229,5527165938.0,0.4993802
1151,603227,2017-11-30,-0.1046875,4215680000.0,0.5005494
1154,603585,2017-11-30,-0.03359014,4867500000.0,0.49918544
1159,603822,2017-11-30,-0.06100511,2729353500.0,0.49911478
7,600076,2017-11-30,-0.16040956,9091181439.0,0.5005193
64,600793,2017-11-30,-0.05263158,2620917000.0,0.49855334
194,603389,2017-11-30,0.00393082,2785171200.0,0.49847436
210,600103,2017-11-30,-0.06947891,7148035180.0,0.49960124
249,600612,2017-11-30,0.02874281,20929943178.0,0.502825
272,600978,2017-11-30,-0.03280423,14013121500.0,0.5017348
279,601968,2017-11-30,-0.07014388,4633333148.0,0.50060374
296,603818,2017-11-30,0.09803922,6419431200.0,0.5009551
298,603898,2017-11-30,0.02682256,9250880164.0,0.4992885
384,603313,2017-11-30,-0.11859396,7305600000.0,0.49938387
391,603816,2017-11-30,0.06233111,23766106910.0,0.5013834
404,600210,2017-11-30,-0.05928854,7674685172.0,0.5014199
437,600567,2017-11-30,-0.03555556,20480639850.0,0.50221086
469,601515,2017-11-30,-0.02293121,11153360000.0,0.50229245
476,601996,2017-11-30,-0.06563707,4963393120.0,0.50058496
486,603600,2017-11-30,-0.05706702,3813385136.0,0.5007396
492,603899,2017-11-30,0.10236924,20580400000.0,0.5012689
508,600135,2017-11-30,-0.09725686,4487091354.0,0.50004244
566,600963,2017-11-30,-0.08794326,9854018355.0,0.50147045
568,600966,2017-11-30,0.03092784,7780433826.0,0.50039196
591,603398,2017-11-30,-0.02830769,3452800000.0,0.49740878
674,603021,2017-11-30,-0.09943715,3410646746.0,0.49716604
675,603022,2017-11-30,-0.08095952,2668000000.0,0.49360391
743,600356,2017-11-30,-0.02237927,2536229586.0,0.50170135
801,600086,2017-11-30,0.00947867,14242500000.0,0.5003004
817,600308,2017-11-30,-0.02635659,7530771030.0,0.5032917
849,600836,2017-11-30,-0.06788991,3612004395.0,0.5006848
894,603838,2017-11-30,0.02483444,3221494400.0,0.49940735
916,600069,2017-11-30,-0.02076125,10829722143.0,0.50107265
945,600433,2017-11-30,-0.00429185,5924329764.0,0.50115854
990,603268,2017-11-30,0.03432081,2474149120.0,0.4997177
1038,600599,2017-11-30,-0.06385809,3743300000.0,0.49951914
1086,603008,2017-11-30,0.03469502,7045386886.0,0.50043666
1107,600235,2017-11-30,-0.07334274,2490717000.0,0.50147176
1116,600337,2017-11-30,0.1,9933554400.0,0.50102544
1124,600439,2017-11-30,-0.01584507,6429677072.0,0.50234634
10,600079,2017-11-30,0.02001144,23676288207.0,0.5015286
11,600090,2017-11-30,-0.03427173,11762046710.0,0.4994
54,600721,2017-11-30,-0.06636771,4464308360.0,0.4999227
67,600796,2017-11-30,0.00683995,2203249351.0,0.49883103
92,603222,2017-11-30,-0.11978546,5369600000.0,0.49635988
99,603939,2017-11-30,0.11062271,14852347965.0,0.5035088
108,600272,2017-11-30,-0.02468007,2658420000.0,0.49970004
111,600276,2017-11-30,0.05813775,183632602770.0,0.50070214
116,600351,2017-11-30,0.0027026999999999997,5824107100.0,0.49984923
120,600380,2017-11-30,0.00539084,17516152479.0,0.49383998
127,600422,2017-11-30,-0.00759219,7271709814.0,0.49899742
131,600479,2017-11-30,0.06292646,4600090321.0,0.4988352
137,600557,2017-11-30,-0.0480226,8728919256.0,0.50069314
138,600572,2017-11-30,-0.00141243,17775968400.0,0.5030604
150,600587,2017-11-30,0.03770087,6576006658.0,0.5006179
155,600851,2017-11-30,-0.03935599,13494893906.0,0.49791944
168,600896,2017-11-30,0.01131542,6144530637.0,0.50035435
237,600530,2017-11-30,0.0,5748600000.0,0.49885494
241,600535,2017-11-30,-0.03051771,39653465530.0,0.50287926
244,600538,2017-11-30,-0.02276708,2651730852.0,0.49801344
250,600613,2017-11-30,-0.05961755,4747896524.0,0.5018324
257,600750,2017-11-30,-0.02300613,7824000000.0,0.50158036
270,600976,2017-11-30,-0.04464286,3779741504.0,0.50108075
290,603567,2017-11-30,-0.04720162,12593042800.0,0.5017606
299,603998,2017-11-30,-0.01583113,4899748005.0,0.5005434
313,600329,2017-11-30,-0.070625,12301969600.0,0.50042534
328,600664,2017-11-30,0.0,14818046523.0,0.49930173
335,600713,2017-11-30,-0.03265941,5770446608.0,0.5010024
342,600781,2017-11-30,-0.02954833,4207175801.0,0.4952262
347,600789,2017-11-30,0.0311284,4483947105.0,0.49955297
350,600812,2017-11-30,-0.02755906,8284487876.0,0.50136775
381,603108,2017-11-30,-0.07756024,7696212848.0,0.50019234
385,603368,2017-11-30,0.05162566,8423585248.0,0.49851695
399,603987,2017-11-30,-0.00571429,3864079975.0,0.49724433
401,600161,2017-11-30,-0.1621071,23024873084.0,0.50110036
405,600211,2017-11-30,-0.08905783,6615375136.0,0.500825
417,600285,2017-11-30,-0.07278166,5940977624.0,0.5004099
436,600566,2017-11-30,0.0386605,29737489520.0,0.50138575
453,600829,2017-11-30,0.0,7097836464.0,0.49828583
514,600252,2017-11-30,0.09476309,13935179471.0,0.5001971
530,600488,2017-11-30,-0.00823045,5306569362.0,0.5009778
533,600521,2017-11-30,0.263953,24842543849.0,0.5014586
539,600529,2017-11-30,0.15899582,5803971600.0,0.49983996
612,600420,2017-11-30,0.00712589,14016362262.0,0.50026184
691,603456,2017-11-30,-0.02085967,7084926884.0,0.4996237
703,600055,2017-11-30,-0.035671100000000004,8945099948.0,0.49680856
704,600056,2017-11-30,0.01882931,26103103208.0,0.50003475
711,600129,2017-11-30,-0.00607903,7022406300.0,0.49794078
722,600196,2017-11-30,0.21385706,91471506126.0,0.50047094
727,600222,2017-11-30,-0.00187617,3058813979.0,0.5000435
731,600227,2017-11-30,0.0,12310501710.0,0.4981044
754,600511,2017-11-30,0.0490566,20323743050.0,0.49926025
756,600513,2017-11-30,-0.03125,2557688448.0,0.5013807
760,600518,2017-11-30,0.0527307,105068836188.0,0.5011514
763,600671,2017-11-30,0.05732218,2910515710.0,0.49796575
772,600771,2017-11-30,0.01975494,14120920887.0,0.50019926
791,603520,2017-11-30,0.0,3474000000.0,0.4992862
794,603858,2017-11-30,-0.06952067,37267188000.0,0.49930072
800,600085,2017-11-30,-0.00123916,44271061284.0,0.5001662
846,600833,2017-11-30,-0.06773977,3326216733.0,0.49966386
873,601607,2017-11-30,0.00041356,65017855890.0,0.5025808
891,603669,2017-11-30,-0.00452489,5171400000.0,0.5005535
910,600062,2017-11-30,0.08267717,19873677042.0,0.49830174
917,600080,2017-11-30,-0.10318332,2781245649.0,0.50062793
928,600267,2017-11-30,-0.00525624,14695393996.0,0.49513862
959,600645,2017-11-30,0.0,10964711760.0,0.4992298
970,600867,2017-11-30,0.01372896,38641074970.0,0.5013047
974,600993,2017-11-30,-0.05009276,9293522084.0,0.49681738
976,600998,2017-11-30,0.00637281,35379276506.0,0.501599
988,603168,2017-11-30,-0.3715131,5871184046.0,0.49900797
1033,600594,2017-11-30,-0.07175295,8719120674.0,0.49829677
1060,600763,2017-11-30,0.08784921,9526214400.0,0.49816048
1064,600767,2017-11-30,-0.01490313,2288178442.0,0.5016039
1091,603309,2017-11-30,-0.05312017,3878000000.0,0.49904108
1101,600216,2017-11-30,-0.00665188,13064676240.0,0.4977186
1112,600332,2017-11-30,0.0,52252922740.0,0.50085014
1122,600436,2017-11-30,0.02697433,37128140488.0,0.5028323
1155,603658,2017-11-30,0.05637158,21159600000.0,0.5018824
1158,603716,2017-11-30,0.02229102,3455260200.0,0.5016277
1160,603883,2017-11-30,0.07491468,16697788720.0,0.49919546
13,600093,2017-11-30,0.03176131,11662229525.0,0.5001948
22,600155,2017-11-30,-0.07754734,19291683803.0,0.5011211
52,600705,2017-11-30,-0.08457711,54127244574.0,0.49994454
184,601336,2017-11-30,0.12355954,194909271568.0,0.5002533
200,600030,2017-11-30,-0.05680042,232523472196.0,0.5000539
216,600109,2017-11-30,-0.11829945,32723567626.0,0.50000453
320,600369,2017-11-30,-0.09922179,29015860774.0,0.50161296
353,600816,2017-11-30,-0.04664723,62530477800.0,0.4979249
358,600864,2017-11-30,0.08321965,15455406154.0,0.49844837
443,600783,2017-11-30,0.05353466,10845315001.0,0.50205296
464,601198,2017-11-30,-0.12302071,45285714694.0,0.50023484
466,601211,2017-11-30,-0.08407517,176195741436.0,0.50206316
470,601555,2017-11-30,-0.09328358,32160000000.0,0.49983895
473,601628,2017-11-30,-0.01710781,875640560900.0,0.5026642
475,601788,2017-11-30,-0.10466667,69161814000.0,0.5006468
523,600318,2017-11-30,0.00474684,6117760000.0,0.4984863
655,601099,2017-11-30,-0.03723404,25629349664.0,0.50138426
661,601318,2017-11-30,0.00085812,1278154478690.0,0.50088
780,600958,2017-11-30,-0.11153846,96961051200.0,0.49863517
782,601688,2017-11-30,-0.10569948,138241437840.0,0.49730447
784,601901,2017-11-30,-0.09580052,62728612668.0,0.49919376
810,600291,2017-11-30,-0.05199516,27118927764.0,0.49510452
844,600830,2017-11-30,-0.01042753,4356954693.0,0.49744636
850,600837,2017-11-30,-0.09937019,164359293000.0,0.5001116
860,600999,2017-11-30,-0.10344828,128226694002.0,0.4997591
869,601377,2017-11-30,-0.07964602,52970673147.0,0.5007994
872,601601,2017-11-30,-0.00766651,378247880000.0,0.50206876
884,603300,2017-11-30,-0.19345238,4085827200.0,0.4978423
909,600061,2017-11-30,-0.08535739,60912938977.0,0.49987593
937,600390,2017-11-30,-0.00840336,44605816010.0,0.5009396
957,600643,2017-11-30,-0.07589658,17231307401.0,0.5005282
1074,600909,2017-11-30,-0.09689441,29149050000.0,0.49841735
17,600097,2017-11-30,-0.01745201,3482657901.0,0.5009299
28,600251,2017-11-30,0.01432292,6027586560.0,0.50013715
32,600313,2017-11-30,-0.03039514,3560433394.0,0.5002392
34,600371,2017-11-30,-0.0027959,2414893800.0,0.49944082
215,600108,2017-11-30,0.01732673,7865537004.0,0.50094044
230,600354,2017-11-30,0.03094233,3752672931.0,0.49607068
269,600975,2017-11-30,-0.01206897,3785518480.0,0.49933589
289,603566,2017-11-30,-0.09649837,7951054400.0,0.5012083
310,600201,2017-11-30,0.16221164,24555879354.0,0.5022856
489,603609,2017-11-30,-0.02524698,7572017915.0,0.50020987
516,600257,2017-11-30,0.0,3561155280.0,0.49841154
565,600962,2017-11-30,-0.15480132,3167496800.0,0.50046617
567,600965,2017-11-30,-0.08728814,9660671800.0,0.50124663
587,603336,2017-11-30,0.16544656,2732341500.0,0.49895215
594,603718,2017-11-30,-0.03412073,7360920000.0,0.50067866
619,600506,2017-11-30,-0.03049645,2082667290.0,0.5007281
646,600873,2017-11-30,-0.07526882,17343904428.0,0.49850377
721,600195,2017-11-30,0.08834898,7783678000.0,0.50201845
730,600226,2017-11-30,0.0,14317027898.0,0.4995208
