,ticker,tradeDate,real_return,market_value,pred
658,601155,2017-07-31,-0.00498891,40743054968.0,0.499995
662,601588,2017-07-31,0.03442341,19562386200.0,0.5001801
700,600052,2017-07-31,-0.00205339,4245612917.0,0.49922222
728,600223,2017-07-31,0.00863931,4634481840.0,0.5001801
729,600225,2017-07-31,-0.00344234,5435212006.0,0.50053847
757,600515,2017-07-31,0.15008881,43999490424.0,0.5006842
766,600675,2017-07-31,-0.05457026,13685545402.0,0.50032794
773,600773,2017-07-31,0.0063745,9151631935.0,0.49973586
809,600173,2017-07-31,-0.02915452,4974511850.0,0.49984762
829,600622,2017-07-31,-0.02605675,15325187306.0,0.5006842
836,600638,2017-07-31,-0.02985915,9960661000.0,0.49997625
837,600639,2017-07-31,-0.00055525,20214656329.0,0.49997625
840,600736,2017-07-31,0.02414773,8407822720.0,0.49997625
912,600064,2017-07-31,-0.03329223,12529513682.0,0.49961394
914,600067,2017-07-31,-0.05216285,11727990102.0,0.50003946
927,600266,2017-07-31,0.05051245,21405766400.0,0.499995
936,600340,2017-07-31,0.05014558,91337402497.0,0.499995
940,600393,2017-07-31,-0.01084011,18717509502.0,0.50008225
948,600463,2017-07-31,0.053841099999999996,4569000000.0,0.49997625
949,600466,2017-07-31,0.05611672,19016587161.0,0.5004317
955,600641,2017-07-31,0.34831461,8609774916.0,0.50032794
960,600647,2017-07-31,0.09981439,2970715860.0,0.49997625
961,600648,2017-07-31,-0.00055525,20447637291.0,0.49997625
962,600649,2017-07-31,-0.03264925,27117050432.0,0.499995
963,600716,2017-07-31,0.01775148,4745827242.0,0.49997625
964,600848,2017-07-31,0.12417727,25522960847.0,0.50053847
1010,600162,2017-07-31,0.01449275,11732316330.0,0.49997625
1018,600185,2017-07-31,-0.02040816,13122588570.0,0.49997625
1026,600503,2017-07-31,-0.09270705,12962526100.0,0.49997625
1043,600604,2017-07-31,0.13245823,15698294224.0,0.5006842
1045,600606,2017-07-31,-0.04150943,96736827480.0,0.499995
1054,600696,2017-07-31,0.01573677,2380553544.0,0.49961394
1067,600791,2017-07-31,0.09015639,4922805600.0,0.49950117
1111,600239,2017-07-31,0.0,8381685618.0,0.5001801
1133,600807,2017-07-31,0.16386083,7882096068.0,0.49925455
1,600070,2017-07-31,-0.007985800000000001,5882333674.0,0.49997625
20,600152,2017-07-31,-0.02994012,2940811884.0,0.49997625
23,600156,2017-07-31,0.03687316,2726310546.0,0.49997625
33,600370,2017-07-31,0.04336735,3125197264.0,0.49961394
78,600987,2017-07-31,-0.04834055,8805396600.0,0.49932432
189,601718,2017-07-31,-0.01884701,39612497188.0,0.5004317
214,600107,2017-07-31,-0.04257028,4482000000.0,0.49997625
232,600400,2017-07-31,0.06515152,11942496720.0,0.5
288,603558,2017-07-31,0.03401361,5990985000.0,0.49997625
303,600146,2017-07-31,-0.27539882,16792028100.0,0.49997625
371,601599,2017-07-31,0.01736111,5149833984.0,0.50032794
395,603958,2017-07-31,0.04408123,4388498400.0,0.49984762
430,600448,2017-07-31,0.03514938,2403251729.0,0.49997625
471,601566,2017-07-31,0.00705581,8958593948.0,0.499995
479,603116,2017-07-31,0.00671892,7301168000.0,0.49932432
488,603608,2017-07-31,0.01009317,5048960000.0,0.49997625
510,600137,2017-07-31,-0.02708175,3841067376.0,0.49997625
543,600626,2017-07-31,0.13641364,6456107052.0,0.49997625
544,600630,2017-07-31,0.10152739999999999,4728709608.0,0.49997625
574,601339,2017-07-31,-0.02138158,9120000000.0,0.50032794
595,603808,2017-07-31,-0.00895804,7154175420.0,0.50032794
637,600689,2017-07-31,0.1962963,2713382550.0,0.50032794
692,603518,2017-07-31,0.11884904,3548560400.0,0.4998889
716,600177,2017-07-31,-0.05214153,38464745076.0,0.499995
725,600220,2017-07-31,0.00288184,6188190841.0,0.49984762
753,600510,2017-07-31,-0.00499376,8387230950.0,0.50008225
798,603889,2017-07-31,-0.08023483,4984704333.0,0.49984762
822,600493,2017-07-31,0.02737048,2782560000.0,0.49997625
943,600398,2017-07-31,0.00741525,42411634576.0,0.499995
1104,600232,2017-07-31,-0.07056229,3307996795.0,0.50003946
1146,603001,2017-07-31,-0.02320561,7430159400.0,0.499995
1153,603555,2017-07-31,-0.02053571,14080687040.0,0.5001801
2,600071,2017-07-31,0.1124498,4730452200.0,0.49997625
5,600074,2017-07-31,0.0,25329635540.0,0.50008225
44,600651,2017-07-31,0.0554939,9043246080.0,0.50008225
98,603936,2017-07-31,0.1102107,4130198000.0,0.49997625
118,600360,2017-07-31,0.04347826,5262510400.0,0.5001801
130,600478,2017-07-31,0.06610577,11573704896.0,0.49984762
147,600584,2017-07-31,0.06503542,21118377320.0,0.5001801
291,603678,2017-07-31,0.02011735,10800608374.0,0.49997625
317,600363,2017-07-31,0.05736933,5876067600.0,0.50008225
330,600666,2017-07-31,0.0,21355475880.0,0.50008225
367,601231,2017-07-31,0.02496626,32247187752.0,0.50008225
390,603738,2017-07-31,0.04244652,3391611520.0,0.50008225
419,600288,2017-07-31,0.06,4595136000.0,0.49997625
434,600563,2017-07-31,0.01441441,12487500000.0,0.5005
490,603633,2017-07-31,0.02777778,2859516000.0,0.49997625
548,600707,2017-07-31,0.02132701,6218234988.0,0.50003946
554,600745,2017-07-31,-0.01602425,14714481176.0,0.5004317
586,603328,2017-07-31,0.07838661,13096002024.0,0.50032794
599,603989,2017-07-31,-0.05261745,11175000000.0,0.50032794
640,600703,2017-07-31,0.02081165,78387326578.0,0.50032794
698,603986,2017-07-31,0.34458509,14411543400.0,0.49997625
713,600171,2017-07-31,0.04605263,8193502848.0,0.50003946
853,600884,2017-07-31,-0.03680431,25015204200.0,0.50002325
924,600261,2017-07-31,-0.03016591,9627442227.0,0.50057304
985,603160,2017-07-31,-0.01705343,42087031495.0,0.5005
1017,600183,2017-07-31,-0.0534202,22326148270.0,0.50057304
1085,603005,2017-07-31,0.0764283,6150446010.0,0.49984762
1099,600110,2017-07-31,-0.10201511,18266956148.0,0.49997625
1109,600237,2017-07-31,0.035541199999999995,3493447824.0,0.5004317
1125,600460,2017-07-31,0.08401977,7570309760.0,0.5001801
1152,603515,2017-07-31,0.11266491,21962257890.0,0.50032794
3,600072,2017-07-31,0.13267095,12597235789.0,0.49961635
35,600372,2017-07-31,0.03977273,27865140336.0,0.50008225
166,600893,2017-07-31,0.01345756,56473870824.0,0.50081664
206,600038,2017-07-31,-0.04154303,25824974227.0,0.50032794
246,600562,2017-07-31,-0.01353383,12734252580.0,0.50008225
306,600150,2017-07-31,0.09291271,31889641264.0,0.49984762
357,600862,2017-07-31,0.08041627,14724530044.0,0.49961394
379,601989,2017-07-31,0.0,118486160991.0,0.49961635
427,600435,2017-07-31,0.05741627,21788751600.0,0.49997625
513,600184,2017-07-31,0.09505703,9366286328.0,0.49943978
521,600316,2017-07-31,0.0,12628386345.0,0.5006842
569,600967,2017-07-31,-0.03028169,23992771560.0,0.50032794
633,600685,2017-07-31,0.06656406,36737031336.0,0.4998889
648,600879,2017-07-31,0.09535161,22814686207.0,0.50008225
768,600677,2017-07-31,0.03,7305083800.0,0.50008225
877,601890,2017-07-31,0.0251497,8010990000.0,0.49997625
938,600391,2017-07-31,-0.00112402,8811153686.0,0.49997625
972,600990,2017-07-31,-0.00955958,9324711678.0,0.50081664
1008,600118,2017-07-31,0.01401697,32057279501.0,0.50008225
1058,600760,2017-07-31,0.082662,9848048420.0,0.50051284
1117,600343,2017-07-31,0.00402299,11104789620.0,0.49943978
4,600073,2017-07-31,0.02358974,9142862625.0,0.50008225
90,603198,2017-07-31,-0.06621881,16672000000.0,0.499995
97,603779,2017-07-31,0.00720461,4168166082.0,0.49943978
121,600381,2017-07-31,-0.0501497,9159769640.0,0.499995
139,600573,2017-07-31,-0.00273473,2742500000.0,0.49950117
195,603589,2017-07-31,0.02194074,26526000000.0,0.49932432
253,600616,2017-07-31,0.0798845,5346893488.0,0.49943978
287,603369,2017-07-31,0.03421053,19068400000.0,0.49932432
294,603777,2017-07-31,0.02078164,7737600000.0,0.5
318,600365,2017-07-31,0.03369434,3324000000.0,0.49997625
387,603696,2017-07-31,0.02154223,4902000000.0,0.49997625
456,600882,2017-07-31,-0.01377119,3856598720.0,0.49961635
493,603919,2017-07-31,-0.06112132,7920642176.0,0.499995
506,600132,2017-07-31,-0.09485851,12142837408.0,0.5001801
597,603866,2017-07-31,0.05624264,15286278960.0,0.499995
623,600559,2017-07-31,0.0,9873876908.0,0.49997625
639,600702,2017-07-31,0.08997188,10796973000.0,0.5004317
645,600872,2017-07-31,0.13235294,15167972288.0,0.50032794
673,603020,2017-07-31,0.07039187,4409600000.0,0.499995
679,603027,2017-07-31,0.05536723,5664000000.0,0.49997625
707,600059,2017-07-31,0.00417101,7753747078.0,0.49943978
723,600197,2017-07-31,0.02156863,8996400000.0,0.499995
724,600199,2017-07-31,-0.01264368,4835242500.0,0.5004317
761,600519,2017-07-31,0.02063505,604507505316.0,0.49908
779,600779,2017-07-31,0.00088626,16762002967.0,0.49950117
799,600084,2017-07-31,0.0,8450425536.0,0.5001801
815,600300,2017-07-31,-0.06293706,9563840000.0,0.49978462
856,600887,2017-07-31,0.13039263,125409772063.0,0.499995
933,600305,2017-07-31,0.06415479,5918887160.0,0.499995
952,600543,2017-07-31,0.00777874,3715358400.0,0.49997625
969,600866,2017-07-31,0.13095238,3252783240.0,0.5001801
991,603288,2017-07-31,0.04749613,104789790118.0,0.499995
1019,600186,2017-07-31,0.01028278,4131274527.0,0.49925455
1024,600429,2017-07-31,-0.04028777,10408023930.0,0.49961394
1036,600597,2017-07-31,0.03585657,15444490585.0,0.499995
1039,600600,2017-07-31,-0.03983229,45109315692.0,0.5001801
1080,601579,2017-07-31,-0.03462158,6177211200.0,0.499995
1088,603031,2017-07-31,-0.0827972,2860000000.0,0.49943978
1110,600238,2017-07-31,0.03333333,4168260000.0,0.5001801
1135,600809,2017-07-31,0.14009307,35352586089.0,0.50053847
6,600075,2017-07-31,-0.08928571,10347638336.0,0.50032794
9,600078,2017-07-31,-0.08848315,4717519048.0,0.5004317
12,600091,2017-07-31,-0.02136182,3276219625.0,0.49997625
16,600096,2017-07-31,-0.04151839,11139226656.0,0.5004317
29,600256,2017-07-31,-0.02054795,22869840186.0,0.5001801
41,600387,2017-07-31,-0.00412882,4675671000.0,0.49984762
55,600722,2017-07-31,0.09841269999999999,6429021165.0,0.49997625
76,600985,2017-07-31,0.0,3709931868.0,0.49997625
109,600273,2017-07-31,-0.01648352,13595341760.0,0.50008225
112,600277,2017-07-31,0.0,21445900983.0,0.5001801
124,600389,2017-07-31,0.0,6251850000.0,0.49961394
152,600589,2017-07-31,-0.07216495,5473173784.0,0.49984762
153,600727,2017-07-31,0.10217597,3709928362.0,0.49943978
186,601678,2017-07-31,0.09546539,9955440000.0,0.50008225
193,603077,2017-07-31,-0.05020921,21106688217.0,0.49997625
231,600378,2017-07-31,0.06040268,3542544136.0,0.50025845
255,600618,2017-07-31,-0.05401235,14986944000.0,0.5
274,601163,2017-07-31,0.02183766,19416000000.0,0.50032794
281,603010,2017-07-31,0.03446984,6789722480.0,0.49997625
295,603798,2017-07-31,0.0093572,4916000000.0,0.49997625
300,600141,2017-07-31,0.13064713,8201808342.0,0.50003946
301,600143,2017-07-31,-0.05676127,16273540952.0,0.50008225
311,600249,2017-07-31,0.06888069,4471500000.0,0.49997625
322,600409,2017-07-31,0.04035513,25577290305.0,0.50032794
323,600470,2017-07-31,-0.08970976,3953728000.0,0.50003946
336,600714,2017-07-31,-0.06325301,3826981264.0,0.49997625
348,600810,2017-07-31,-0.10740355,4241465200.0,0.50008225
380,603067,2017-07-31,-0.10346359,4954400000.0,0.49997625
397,603968,2017-07-31,-0.04628857,4903430400.0,0.49984762
400,600160,2017-07-31,-0.08169678,26881511999.0,0.49997625
413,600281,2017-07-31,0.04261796,3379621140.0,0.49997625
421,600328,2017-07-31,0.0,5514811549.0,0.50032794
422,600367,2017-07-31,-0.06661562,3803072000.0,0.49997625
441,600731,2017-07-31,0.03435583,2667609915.0,0.49997625
481,603188,2017-07-31,-0.00214938,10719360000.0,0.50008225
484,603299,2017-07-31,0.0,5857336800.0,0.49943978
487,603601,2017-07-31,-0.043640899999999996,6193866852.0,0.49961394
494,603928,2017-07-31,0.09257004,3310272000.0,0.50025845
502,600028,2017-07-31,-0.01636661,739745090656.0,0.50008225
520,600315,2017-07-31,0.00064914,20747962365.0,0.5
524,600469,2017-07-31,-0.00980392,4589291712.0,0.50002325
528,600486,2017-07-31,-0.07848044,13623155644.0,0.49961394
537,600527,2017-07-31,0.02713178,4138781304.0,0.49997625
545,600636,2017-07-31,0.03896104,6194614734.0,0.49997625
555,600746,2017-07-31,0.11140351,3493203960.0,0.49997625
570,601208,2017-07-31,0.008368200000000001,4492729170.0,0.49997625
571,601216,2017-07-31,0.01320118,45059012916.0,0.50032794
617,600500,2017-07-31,0.01762523,22454876906.0,0.5001801
636,600688,2017-07-31,-0.05417277,73764000000.0,0.50032794
660,601233,2017-07-31,-0.009162299999999998,18823986664.0,0.50032794
678,603026,2017-07-31,-0.04607509,7126228800.0,0.49997625
715,600176,2017-07-31,-0.06284153,32046107220.0,0.50008225
732,600228,2017-07-31,0.0,2463877200.0,0.49997625
735,600299,2017-07-31,0.07192982,30573674820.0,0.50008225
740,600352,2017-07-31,0.02396313,35298651115.0,0.50008225
745,600426,2017-07-31,-0.09260764,19948132189.0,0.50008225
816,600301,2017-07-31,0.06418919,2088115128.0,0.49997625
818,600309,2017-07-31,0.04012702,94706203392.0,0.50032794
820,600423,2017-07-31,0.07861060000000002,2184430825.0,0.5001801
830,600623,2017-07-31,0.0359389,23567005917.0,0.49997625
858,600889,2017-07-31,-0.06153846,3393115765.0,0.49984762
862,601058,2017-07-31,-0.03287671,8372870780.0,0.5001801
864,601113,2017-07-31,0.12777778,7497450000.0,0.49961394
882,603033,2017-07-31,-0.01334481,2949745400.0,0.49961394
887,603599,2017-07-31,0.04750154,6102740800.0,0.49961394
911,600063,2017-07-31,0.01128668,8531713521.0,0.49997625
996,603737,2017-07-31,0.13261261,5550000000.0,0.49997625
1016,600182,2017-07-31,0.0,7874400000.0,0.50008225
1023,600319,2017-07-31,0.06764706,3219058800.0,0.49997625
1025,600458,2017-07-31,-0.06043046,9697802256.0,0.49961394
1035,600596,2017-07-31,0.14271845,7265770380.0,0.50003946
1049,600691,2017-07-31,-0.01497006,5867668246.0,0.5004317
1070,600844,2017-07-31,0.03328509,7024182222.0,0.49997625
1084,601966,2017-07-31,0.02255254,23412000000.0,0.50032794
1102,600230,2017-07-31,-0.05150369,16336270746.0,0.49928573
1119,600346,2017-07-31,0.07383966,26787511812.0,0.50008225
1138,601500,2017-07-31,0.04223108,9122834705.0,0.49943978
1147,603002,2017-07-31,0.07874016,3121211436.0,0.49997625
1148,603003,2017-07-31,-0.00512338,6907854636.0,0.49997625
1151,603227,2017-07-31,0.03157895,4380355000.0,0.49943978
1154,603585,2017-07-31,0.13474282,4753500000.0,0.50008225
1159,603822,2017-07-31,0.05927292,2784366000.0,0.49997625
7,600076,2017-07-31,0.06748466,10115102898.0,0.50008225
64,600793,2017-07-31,-0.20728809,3987711000.0,0.5001801
194,603389,2017-07-31,0.04144144,3645684000.0,0.49997625
210,600103,2017-07-31,-0.0139165,8921741180.0,0.49997625
249,600612,2017-07-31,-0.04960894,23409521550.0,0.50081664
272,600978,2017-07-31,0.08638211,14591440800.0,0.50008225
279,601968,2017-07-31,0.02262443,5524999779.0,0.5001801
296,603818,2017-07-31,0.042071199999999996,7479654000.0,0.49997625
298,603898,2017-07-31,-0.0504644,10275221090.0,0.49997625
384,603313,2017-07-31,-0.05059073,7922400000.0,0.49997625
391,603816,2017-07-31,-0.05917979,23838375000.0,0.49997625
404,600210,2017-07-31,-0.08371713,10510981866.0,0.50032794
437,600567,2017-07-31,0.13211845,19980001987.0,0.50032794
469,601515,2017-07-31,0.0,12432160000.0,0.50008225
476,601996,2017-07-31,0.07949791,4580119520.0,0.49950117
486,603600,2017-07-31,-0.00231348,4322500000.0,0.49925455
492,603899,2017-07-31,0.04936121,15842400000.0,0.5005917
508,600135,2017-07-31,0.03042596,5516548722.0,0.49950117
566,600963,2017-07-31,0.17798913,10287315616.0,0.5005
568,600966,2017-07-31,-0.01582278,8448855976.0,0.50032794
591,603398,2017-07-31,0.15568862,3879744000.0,0.49961394
674,603021,2017-07-31,0.05783582,3429843632.0,0.49984762
675,603022,2017-07-31,0.04796802,3002000000.0,0.49997625
743,600356,2017-07-31,-0.01280788,3032123710.0,0.5001579
801,600086,2017-07-31,-0.01239276,14188500000.0,0.49984762
817,600308,2017-07-31,0.05943536,7857688222.0,0.50032794
849,600836,2017-07-31,0.05778491,4128951813.0,0.49961635
894,603838,2017-07-31,0.02360346,3389502800.0,0.49997625
916,600069,2017-07-31,-0.03512397,12091316072.0,0.5001801
945,600433,2017-07-31,-0.0488959,8060139636.0,0.50003946
990,603268,2017-07-31,0.09327549,2434080000.0,0.49984762
1038,600599,2017-07-31,-0.05585661,3982340000.0,0.49984762
1086,603008,2017-07-31,-0.0379538,7167606804.0,0.50008225
1107,600235,2017-07-31,-0.00829384,2964972000.0,0.49997625
1116,600337,2017-07-31,-0.05970149,9035403255.0,0.50008225
1124,600439,2017-07-31,0.02688172,6316478532.0,0.49984762
10,600079,2017-07-31,-0.0091447,23907650910.0,0.50032794
11,600090,2017-07-31,0.00113122,12726620920.0,0.50008225
54,600721,2017-07-31,0.04963504,5485293680.0,0.5001579
67,600796,2017-07-31,0.04457143,2637268375.0,0.50003946
92,603222,2017-07-31,0.13301172,4643200000.0,0.49961394
99,603939,2017-07-31,0.04023845,12168407185.0,0.49961394
108,600272,2017-07-31,0.048669199999999996,3195450000.0,0.49961635
111,600276,2017-07-31,0.05742188,144224757760.0,0.49984762
116,600351,2017-07-31,0.01371571,6312072830.0,0.49997625
120,600380,2017-07-31,0.04602318,14510235926.0,0.50008225
127,600422,2017-07-31,-0.01100917,8596706830.0,0.499995
131,600479,2017-07-31,-0.02112163,4788418507.0,0.50008225
137,600557,2017-07-31,-0.00431034,10011133384.0,0.50010026
138,600572,2017-07-31,0.0342772,16846998300.0,0.5001801
150,600587,2017-07-31,-0.05331613,7705876776.0,0.50003946
155,600851,2017-07-31,0.07574207,11792943959.0,0.5007753
168,600896,2017-07-31,0.01616915,6987556764.0,0.49997625
237,600530,2017-07-31,0.03677758,4453800000.0,0.4996632
241,600535,2017-07-31,0.01038339,40582674804.0,0.49984762
244,600538,2017-07-31,0.02131148,2832847320.0,0.49997625
250,600613,2017-07-31,0.01956947,5458211752.0,0.49997625
257,600750,2017-07-31,-0.00740026,9324000000.0,0.499995
270,600976,2017-07-31,0.05863324,3793547378.0,0.49997625
290,603567,2017-07-31,0.02160494,13756392000.0,0.499995
299,603998,2017-07-31,0.00613968,5615102595.0,0.49961394
313,600329,2017-07-31,0.02467011,13401458133.0,0.499995
328,600664,2017-07-31,0.02816901,14434261944.0,0.49922222
335,600713,2017-07-31,0.00426136,6317876224.0,0.50008225
342,600781,2017-07-31,0.00777414,4340370476.0,0.49950117
347,600789,2017-07-31,0.02986858,4867786935.0,0.50003946
350,600812,2017-07-31,0.00505333,9703287965.0,0.49984762
381,603108,2017-07-31,-0.019375,9272545600.0,0.49997625
385,603368,2017-07-31,0.01066569,10063149512.0,0.49908
399,603987,2017-07-31,0.10903874,4397163900.0,0.49997625
401,600161,2017-07-31,0.06417285,20780014969.0,0.50082606
405,600211,2017-07-31,-0.02743081,7333851936.0,0.50008225
417,600285,2017-07-31,0.04029304,6468143136.0,0.5005917
436,600566,2017-07-31,0.02423358,27729622000.0,0.5005917
453,600829,2017-07-31,-0.04849375,7892283846.0,0.50003946
514,600252,2017-07-31,0.0925,13900428800.0,0.5001579
530,600488,2017-07-31,0.09441233,4986837450.0,0.49984762
533,600521,2017-07-31,0.05994006,20872061210.0,0.49997625
539,600529,2017-07-31,-0.03271441,6866414100.0,0.50032794
612,600420,2017-07-31,0.029530200000000003,16545837610.0,0.499995
691,603456,2017-07-31,-0.00341297,7790510196.0,0.49997625
703,600055,2017-07-31,0.12947189,6349182188.0,0.49997625
704,600056,2017-07-31,-0.01033485,25846666664.0,0.50008225
711,600129,2017-07-31,0.10807018,6083239500.0,0.4996632
722,600196,2017-07-31,0.01604037,72733068650.0,0.50008225
727,600222,2017-07-31,0.05333333,3443317800.0,0.5001801
731,600227,2017-07-31,0.04186795,10782541611.0,0.49997625
754,600511,2017-07-31,0.00840608,23721259341.0,0.49997625
756,600513,2017-07-31,0.04747475,2826017370.0,0.49984762
760,600518,2017-07-31,0.00289296,102595464338.0,0.50008225
763,600671,2017-07-31,-0.19306779999999998,4005308021.0,0.49997625
772,600771,2017-07-31,-0.00644641,13146333699.0,0.49984762
791,603520,2017-07-31,-0.01309164,3574800000.0,0.4998889
794,603858,2017-07-31,0.04020927,45612420000.0,0.499995
800,600085,2017-07-31,-0.01097254,45080228761.0,0.499995
846,600833,2017-07-31,0.00639491,3877239894.0,0.5004317
873,601607,2017-07-31,-0.06650641,67115206080.0,0.50057304
891,603669,2017-07-31,0.03828198,5569200000.0,0.49997625
910,600062,2017-07-31,0.01048618,18239271406.0,0.50008225
917,600080,2017-07-31,0.04011951,3272772048.0,0.49997625
928,600267,2017-07-31,0.0064,12069147500.0,0.50003946
959,600645,2017-07-31,-0.02564103,9335690052.0,0.49950117
970,600867,2017-07-31,0.0781797,29246328228.0,0.49997625
974,600993,2017-07-31,-0.02561624,8918505191.0,0.50025845
976,600998,2017-07-31,0.039,33913168000.0,0.5001801
988,603168,2017-07-31,0.00974745,5600702617.0,0.50032794
1033,600594,2017-07-31,-0.02941176,11039467956.0,0.50008225
1060,600763,2017-07-31,-0.0047061,7486944000.0,0.49925455
1064,600767,2017-07-31,0.11570248,2475734052.0,0.49925455
1091,603309,2017-07-31,0.09349593,3444000000.0,0.49925455
1101,600216,2017-07-31,-0.02835539,10186931840.0,0.50032794
1112,600332,2017-07-31,0.02853966,43863841180.0,0.50010026
1122,600436,2017-07-31,-0.03220669,34093454972.0,0.50053847
1155,603658,2017-07-31,0.09437166,17312400000.0,0.49997625
1158,603716,2017-07-31,-0.01311209,4390009200.0,0.49997625
1160,603883,2017-07-31,0.08767005,12364770000.0,0.49984762
13,600093,2017-07-31,-0.0007722,14535695125.0,0.50008225
22,600155,2017-07-31,0.13790505,23083916082.0,0.50083333
52,600705,2017-07-31,0.04244482,52870558962.0,0.499995
184,601336,2017-07-31,0.07805657,179249147636.0,0.49943978
200,600030,2017-07-31,0.07259745,210228360740.0,0.499995
216,600109,2017-07-31,0.07443946,33721606195.0,0.49961394
320,600369,2017-07-31,0.03691275,33644850236.0,0.5004317
353,600816,2017-07-31,-0.1028492,65584079850.0,0.5005917
358,600864,2017-07-31,0.06110564,18597091716.0,0.49984762
443,600783,2017-07-31,0.03673724,11954410358.0,0.49925455
464,601198,2017-07-31,0.06149584,49781190635.0,0.49997625
466,601211,2017-07-31,0.03303016,182034077082.0,0.499995
470,601555,2017-07-31,0.06276151,35850000000.0,0.49984762
473,601628,2017-07-31,0.06050725,780105858000.0,0.49997625
475,601788,2017-07-31,0.0412034,70498942404.0,0.49961394
523,600318,2017-07-31,0.11649581,5193320000.0,0.499995
655,601099,2017-07-31,0.08,27265265600.0,0.4996632
661,601318,2017-07-31,0.07708574,950938157628.0,0.499995
780,600958,2017-07-31,0.03575972,101809103760.0,0.5004317
782,601688,2017-07-31,0.18261153,142539099120.0,0.499995
784,601901,2017-07-31,0.02356902,73348023474.0,0.49997625
810,600291,2017-07-31,-0.13636364,39918711888.0,0.5
844,600830,2017-07-31,-0.00516529,4397843736.0,0.49997625
850,600837,2017-07-31,0.02824479,171030279000.0,0.499995
860,600999,2017-07-31,0.09101061,119986420563.0,0.499995
869,601377,2017-07-31,0.07629289,54443940921.0,0.499995
872,601601,2017-07-31,0.14083815,309648540000.0,0.49997625
884,603300,2017-07-31,0.05050505,4414152600.0,0.49997625
909,600061,2017-07-31,0.04356061,58515362928.0,0.49961635
937,600390,2017-07-31,-0.08046768,54501560066.0,0.49961394
957,600643,2017-07-31,-0.05206943,21528355702.0,0.49997625
1074,600909,2017-07-31,0.17116183,34906440000.0,0.49997625
17,600097,2017-07-31,0.04448296,3506969649.0,0.5001801
28,600251,2017-07-31,0.02644836,6231645480.0,0.49997625
32,600313,2017-07-31,0.01767677,4285506456.0,0.49997625
34,600371,2017-07-31,0.06613047,2518421400.0,0.49997625
215,600108,2017-07-31,0.00222222,8761117950.0,0.5001801
230,600354,2017-07-31,-0.0628328,4956061719.0,0.49950117
269,600975,2017-07-31,0.0,4261971668.0,0.50032794
289,603566,2017-07-31,-0.00255754,7594940400.0,0.49961394
310,600201,2017-07-31,0.00913242,21097994625.0,0.499995
489,603609,2017-07-31,-0.00768386,7572017915.0,0.499995
516,600257,2017-07-31,0.05465288,3257975844.0,0.49997625
565,600962,2017-07-31,0.05354449,3476904600.0,0.49997625
567,600965,2017-07-31,-0.03766334,10651300010.0,0.49961394
587,603336,2017-07-31,0.10352941,3400425000.0,0.49973586
594,603718,2017-07-31,0.05291411,8397760000.0,0.49961394
619,600506,2017-07-31,-0.03227459,2883238688.0,0.49950117
646,600873,2017-07-31,0.0016129000000000002,19271004920.0,0.50032794
721,600195,2017-07-31,0.01788618,7929810000.0,0.5005917
730,600226,2017-07-31,-0.01190476,15934635024.0,0.49997625
734,600298,2017-07-31,-0.01629073,19728496746.0,0.50081664
750,600467,2017-07-31,0.02346041,4981990563.0,0.49997625
808,600127,2017-07-31,0.02559415,3510554104.0,0.49997625
819,600359,2017-07-31,0.03929539,2815564464.0,0.5001801
