,ticker,tradeDate,real_return,market_value,pred
134,600578,2013-11-29,-0.04973822,17638166044.3,0.5016339
152,600617,2013-11-29,0.04795205,3347239896.0,0.5010572
164,600758,2013-11-29,-0.13589744,1619917728.0,0.5012608
206,600101,2013-11-29,-0.02905028,2901401844.15,0.500417
231,600323,2013-11-29,0.03620352,5919862243.82,0.49854934
265,600719,2013-11-29,0.13751868,1353385662.0,0.4986449
274,600864,2013-11-29,-0.00899101,5469245741.96,0.49890494
275,600868,2013-11-29,-0.09578544,4954168052.19,0.49782366
282,600979,2013-11-29,-0.1084991,3969943567.38,0.5024474
285,601139,2013-11-29,-0.0661157,16774411500.0,0.49938187
307,600168,2013-11-29,-0.02073171,5818471474.4,0.49847025
320,600283,2013-11-29,0.00127551,2236987200.0,0.5005128
363,600780,2013-11-29,-0.10645724,6569459456.79,0.5006932
383,600886,2013-11-29,-0.05528846,28229857123.5,0.50015306
388,601199,2013-11-29,-0.10473815,3750152000.0,0.50129133
406,600027,2013-11-29,-0.05031447,23440047756.0,0.50043476
410,600131,2013-11-29,-0.07289294,2213109430.45,0.5009993
464,600744,2013-11-29,-0.03206997,2440952640.0,0.50181043
472,600874,2013-11-29,-0.07053469999999999,12545337899.7,0.5011457
483,600969,2013-11-29,0.04433078,2466440355.6,0.50179464
499,600008,2013-11-29,-0.10463576,16610000000.0,0.49895424
542,600674,2013-11-29,-0.043701800000000006,23128396829.2,0.49991882
582,601158,2013-11-29,-0.037581699999999996,29376000000.0,0.5013432
593,601991,2013-11-29,-0.02528736,57898663464.3,0.49989688
613,600292,2013-11-29,-0.04252959,13841036077.4,0.49958152
634,600452,2013-11-29,-0.04337349,1328000000.0,0.50157046
637,600461,2013-11-29,-0.00707547,2798400000.0,0.49901718
639,600505,2013-11-29,-0.05257732,3536304750.0,0.49930695
700,600011,2013-11-29,-0.08,77304608920.0,0.50033647
749,600396,2013-11-29,0.02513966,2438696000.0,0.5007778
769,600642,2013-11-29,-0.04008439,21576661617.8,0.49808344
771,600644,2013-11-29,-0.05058824,2775081113.5,0.49914724
780,600863,2013-11-29,-0.07336957,14248334400.0,0.49912605
784,600900,2013-11-29,-0.03805175,108405000000.0,0.50015086
788,600995,2013-11-29,0.0,2430914112.0,0.50170904
801,600021,2013-11-29,-0.13271028,11447605025.0,0.50157505
808,600116,2013-11-29,-0.02272727,2825150592.0,0.4964186
813,600163,2013-11-29,-0.11594203,2986678634.4,0.4994573
816,600167,2013-11-29,-0.09680284,2375860000.0,0.50111073
822,600187,2013-11-29,-0.06616257,7700252166.12,0.4976927
830,600333,2013-11-29,-0.09865471,4724208687.36,0.49831715
842,600509,2013-11-29,0.04631829,7625965254.12,0.50174916
880,600769,2013-11-29,-0.09009009,2081123460.0,0.49988514
909,600236,2013-11-29,-0.07669617,7730723852.46,0.4973754
24,600157,2013-11-29,-0.1511811,11224003015.5,0.49949148
39,600381,2013-11-29,0.0,3331838411.2,0.4990483
56,600652,2013-11-29,-0.10352423,2528791640.56,0.5016292
66,600721,2013-11-29,-0.00915033,2056717455.75,0.49992016
73,600792,2013-11-29,-0.01799775,4400210402.0,0.50027627
92,601011,2013-11-29,-0.0923913,4272480000.0,0.5008698
124,600395,2013-11-29,-0.16166282,14332749116.3,0.5002422
138,600583,2013-11-29,-0.07065868,36918312580.0,0.50106686
180,601001,2013-11-29,-0.07667732,10477362000.0,0.49986762
196,601699,2013-11-29,-0.11083333,27613008000.0,0.5002869
239,600403,2013-11-29,-0.15338882,20106732300.8,0.49984005
242,600408,2013-11-29,-0.10299003,3030468000.0,0.5014449
248,600532,2013-11-29,-0.0747549,3233272704.0,0.50076336
261,600714,2013-11-29,-0.0402439,2241917236.2,0.49959385
278,600971,2013-11-29,-0.08236808,7770031623.9,0.50062007
382,600882,2013-11-29,-0.07726764,3565195741.85,0.50095546
386,601101,2013-11-29,-0.12922705,9935985692.16,0.49917638
396,601918,2013-11-29,-0.16910229999999998,12408695222.0,0.4993296
460,600740,2013-11-29,-0.08116386,5000021000.0,0.49959913
494,601666,2013-11-29,-0.05225225,13104465650.1,0.50033176
518,600179,2013-11-29,-0.13277311,2320500000.0,0.49671152
520,600193,2013-11-29,-0.06911142,3015894570.0,0.49820027
534,600546,2013-11-29,-0.18181818,11993859647.0,0.49913305
615,600295,2013-11-29,0.21917808,7533600000.0,0.5000823
693,601808,2013-11-29,-0.03460208,103931798400.0,0.50006485
695,601898,2013-11-29,-0.1133829,71331609092.0,0.50041467
726,600121,2013-11-29,-0.16694215,6142827358.25,0.5003984
727,600123,2013-11-29,-0.15585443,14439936000.0,0.5009432
750,600397,2013-11-29,-0.13441955,4860703020.62,0.4978357
789,600997,2013-11-29,-0.09135399999999999,7568343200.0,0.50048786
823,600188,2013-11-29,-0.13534567,50511968000.0,0.5009588
841,600508,2013-11-29,-0.04619827,7509040020.0,0.5013537
889,601088,2013-11-29,-0.0644589,336333481894.0,0.5005436
913,600348,2013-11-29,-0.17619603,20610850000.0,0.50073814
930,601857,2013-11-29,-0.02528445,1447695934540.0,0.5001934
25,600172,2013-11-29,-0.04617605,3696199616.34,0.50086826
37,600375,2013-11-29,0.0,5779702208.8,0.5009846
40,600382,2013-11-29,0.05087209,2351216608.0,0.5000984
45,600388,2013-11-29,-0.04446978,15000909600.0,0.4988444
87,600984,2013-11-29,-0.09210526,1468660480.0,0.501173
93,601369,2013-11-29,-0.08275862,11881084189.2,0.5002255
99,601717,2013-11-29,-0.0234375,10375180800.0,0.4988832
100,600031,2013-11-29,-0.10460251,54610333945.3,0.4988454
137,600582,2013-11-29,-0.04353741,8922312000.0,0.4998585
145,600610,2013-11-29,0.13001825,7827446447.2,0.49818906
178,600894,2013-11-29,0.00670017,9414908788.56,0.5001844
187,601177,2013-11-29,-0.05013928,2872430800.0,0.5014646
223,600243,2013-11-29,-0.03834808,1605843000.0,0.5010341
228,600320,2013-11-29,-0.07329843,16770925310.9,0.49844778
257,600710,2013-11-29,-0.05572755,2068117320.0,0.50000256
270,600815,2013-11-29,-0.08101852,4142750352.48,0.5012601
283,601038,2013-11-29,-0.09528393,10347401000.0,0.49864143
293,601766,2013-11-29,-0.08241758,75364380000.0,0.49766403
308,600169,2013-11-29,-0.16986301,8847435750.0,0.49939504
315,600218,2013-11-29,-0.08559919,2814162000.0,0.49704883
345,600560,2013-11-29,0.05816832,1807055640.0,0.50127304
385,601100,2013-11-29,0.12569832,6766200000.0,0.4996595
387,601106,2013-11-29,-0.07111111,14710500000.0,0.50188416
435,600481,2013-11-29,0.02792793,8992153734.0,0.49885124
441,600520,2013-11-29,-0.05900305,1111183200.0,0.5012356
445,600526,2013-11-29,-0.11028771,4667021991.5,0.499577
476,600960,2013-11-29,0.0193299,1642563468.0,0.50072753
482,600967,2013-11-29,-0.02597403,8095713254.86,0.4966054
487,601299,2013-11-29,-0.12920354,58308318111.9,0.49937615
491,601608,2013-11-29,-0.04261364,9644800000.0,0.5007691
495,601798,2013-11-29,-0.06169078,4201600000.0,0.4975124
531,600501,2013-11-29,-0.08585366,3990156900.0,0.5016294
536,600558,2013-11-29,0.00716332,1446659541.72,0.5000449
538,600577,2013-11-29,-0.07451923,2951792937.6,0.4997787
539,600579,2013-11-29,0.04738562,1564272000.0,0.50015855
577,601002,2013-11-29,-0.10995851,7641531600.0,0.4977903
578,601028,2013-11-29,-0.03422053,4209578000.0,0.50080216
670,600835,2013-11-29,0.03519062,17437705201.4,0.4994425
687,601313,2013-11-29,-0.04672897,3563870400.0,0.5027653
734,600262,2013-11-29,-0.05182724,2558500000.0,0.49871978
740,600302,2013-11-29,0.00468384,1477461863.08,0.50098556
758,600495,2013-11-29,-0.13939791,6410123862.72,0.49736115
762,600499,2013-11-29,-0.01471309,13584810993.0,0.49970114
777,600860,2013-11-29,-0.03297998,3582780000.0,0.5019129
779,600862,2013-11-29,-0.06508876,2156198289.44,0.50009614
786,600992,2013-11-29,-0.04360056,1168670700.0,0.50090134
814,600165,2013-11-29,0.05405405,1824530376.6,0.49932906
846,600592,2013-11-29,-0.09191176,3260357139.36,0.50098526
873,600761,2013-11-29,0.02806122,6044809884.96,0.49857393
876,600765,2013-11-29,-0.13951889999999997,11319946560.0,0.5000599
882,600841,2013-11-29,-0.08995984,10790288383.5,0.49901164
883,600843,2013-11-29,0.26108374,3644960629.24,0.5004058
893,601268,2013-11-29,-0.38349515,9449012038.88,0.5008366
912,600346,2013-11-29,0.08709677,1494200000.0,0.50039774
925,600806,2013-11-29,-0.05252101,2527946050.28,0.50064003
27,600250,2013-11-29,-0.17804154,1743587180.4,0.4989589
59,600655,2013-11-29,-0.10804598,12504701191.2,0.50099534
71,600729,2013-11-29,0.04260412,7793921502.02,0.5001284
72,600790,2013-11-29,0.00157978,5098053064.23,0.5020392
79,600891,2013-11-29,-0.06307692,2115938142.5,0.5012321
82,600898,2013-11-29,-0.04942966,1328275293.2,0.49977598
84,600981,2013-11-29,-0.07299270000000001,2121197715.0,0.50171196
116,600278,2013-11-29,-0.09896249,6543688989.67,0.4965358
155,600723,2013-11-29,0.01399689,4233560572.22,0.50213224
161,600755,2013-11-29,-0.02338129,7399447537.28,0.4972522
171,600856,2013-11-29,-0.04705882,1596854669.2,0.5013751
172,600857,2013-11-29,-0.04046243,1940367299.35,0.49828026
173,600858,2013-11-29,-0.05853051,4176134709.67,0.49886656
174,600859,2013-11-29,0.02367531,8209505881.12,0.5001363
221,600241,2013-11-29,-0.0109375,1153280000.0,0.5007089
225,600247,2013-11-29,-0.125,1588004352.0,0.49946156
234,600327,2013-11-29,-0.06355140000000001,2791158199.55,0.5008286
259,600712,2013-11-29,-0.08314088,2358357708.8,0.5019089
269,600814,2013-11-29,0.03671072,2113708373.01,0.50229853
294,601933,2013-11-29,-0.06671348,23171581756.8,0.4993992
317,600280,2013-11-29,-0.05247598,7768485409.08,0.50111854
323,600287,2013-11-29,-0.04978663,3070676400.22,0.50074244
329,600361,2013-11-29,-0.06866953,3102664897.88,0.5026222
367,600785,2013-11-29,-0.00673968,2462209293.6,0.50126934
372,600822,2013-11-29,-0.10318226,5143239118.18,0.49844012
374,600824,2013-11-29,-0.02631579,5006628595.8,0.49865705
376,600826,2013-11-29,-0.06682868,6923772060.48,0.499459
377,600827,2013-11-29,-0.07757009,18430704546.4,0.49933332
378,600828,2013-11-29,0.02115385,2966286216.4,0.50103045
426,600415,2013-11-29,-0.08709176,17499933575.8,0.5016059
457,600704,2013-11-29,0.07787274,8324130679.02,0.499587
471,600821,2013-11-29,-0.11552347,2306125966.5,0.49791428
506,600056,2013-11-29,0.01112656,9865778056.8,0.5007737
508,600058,2013-11-29,0.0,14535109241.2,0.5007039
512,600122,2013-11-29,-0.05854801,4874587592.0,0.50113696
550,600682,2013-11-29,-0.03565365,4221029449.3,0.50223404
565,600774,2013-11-29,-0.09269357,1600856289.62,0.5004831
569,600778,2013-11-29,-0.07577268,3124258260.56,0.49930716
597,603123,2013-11-29,0.10598504,2470160000.0,0.5006471
599,600128,2013-11-29,-0.07802198,2245584250.0,0.49857834
644,600515,2013-11-29,-0.14125561,3771145293.12,0.49734136
651,600628,2013-11-29,-0.02419355,4616017663.6,0.49884418
660,600735,2013-11-29,-0.04568528,1975513368.08,0.5004731
663,600738,2013-11-29,-0.11045655,2504611187.33,0.4965771
673,600838,2013-11-29,-0.09241706,3383443919.64,0.4963728
684,601116,2013-11-29,-0.17545542,4284214284.0,0.5011441
718,600082,2013-11-29,-0.08801498,3450258510.84,0.4986101
725,600120,2013-11-29,-0.06413125,6778399018.14,0.501702
743,600306,2013-11-29,-0.04710145,1474990241.04,0.503878
778,600861,2013-11-29,0.04491413,2398213463.93,0.5014368
781,600865,2013-11-29,0.07037643,2298828330.76,0.4998596
792,601010,2013-11-29,-0.02428571,5174400000.0,0.5019601
859,600605,2013-11-29,-0.00117925,1249482140.16,0.50234604
866,600693,2013-11-29,-0.14078947,2608491714.4,0.5012794
867,600694,2013-11-29,-0.00756014,8547212802.3,0.50023824
870,600697,2013-11-29,-0.00583864,2997219333.0,0.49827954
31,600311,2013-11-29,-0.07622505,3667456000.0,0.50120306
83,600980,2013-11-29,-0.10278884,1631500000.0,0.5027309
91,600988,2013-11-29,-0.07748538,3875575477.68,0.5001785
122,600366,2013-11-29,-0.07588986,7660871497.5,0.49951637
194,601677,2013-11-29,-0.04038005,3376420000.0,0.49928454
247,600531,2013-11-29,-0.03933747,2852122496.16,0.5016228
258,600711,2013-11-29,-0.09153318,3963580578.28,0.50215274
284,601137,2013-11-29,0.00536553,3205650000.0,0.4991504
296,601958,2013-11-29,-0.05844156,24844853880.0,0.49984747
302,600146,2013-11-29,0.0,1890000000.0,0.49707633
316,600219,2013-11-29,-0.00761905,10154383218.0,0.50010663
330,600362,2013-11-29,-0.06894288,52737368838.2,0.4998725
390,601388,2013-11-29,-0.08557214,4120500000.0,0.49938092
399,603993,2013-11-29,-0.05255474,34771768096.2,0.5000663
417,600255,2013-11-29,-0.01388889,4503600000.0,0.5007218
420,600259,2013-11-29,-0.12637733,11090818000.0,0.49978307
433,600478,2013-11-29,-0.01030141,8251523017.65,0.5003761
440,600489,2013-11-29,-0.06455142,26901111204.6,0.49965206
477,600961,2013-11-29,-0.07487521,3170022063.14,0.49981576
498,603399,2013-11-29,-0.06244796,3042853600.0,0.49810675
511,600114,2013-11-29,0.08369723,2823570000.0,0.49821553
529,600490,2013-11-29,-0.07255521,11031600000.0,0.5015466
535,600547,2013-11-29,-0.12613982,28091449333.9,0.49928993
541,600673,2013-11-29,0.08409091,7281707734.4,0.4995285
555,600687,2013-11-29,-0.07265306,4619618178.0,0.5026147
623,600330,2013-11-29,0.04951691,4875416352.0,0.49577275
624,600331,2013-11-29,-0.11135371,4726560000.0,0.50075954
625,600338,2013-11-29,0.10148233,1388583330.41,0.50083524
636,600459,2013-11-29,0.01458753,3990951926.92,0.50088817
645,600516,2013-11-29,-0.02560819,13426642552.2,0.50076157
650,600549,2013-11-29,-0.11061783,18433919400.0,0.5013977
678,600888,2013-11-29,-0.00504202,3815293938.4,0.49954545
696,601899,2013-11-29,-0.05714286,53439310942.5,0.5006712
746,600390,2013-11-29,-0.08286674,3488571385.7,0.5021258
760,600497,2013-11-29,-0.10931559,17542740562.8,0.50098026
796,601600,2013-11-29,-0.14786967,53962706689.1,0.50114787
804,600111,2013-11-29,-0.15993965,64208386440.0,0.5021276
834,600392,2013-11-29,-0.15513537,8759194572.31,0.49786392
836,600456,2013-11-29,-0.08992806,5980693230.0,0.49834433
849,600595,2013-11-29,-0.06870229,6844253783.79,0.4993096
877,600766,2013-11-29,0.02096436,2139123881.88,0.49996597
879,600768,2013-11-29,-0.14438503,1000429056.0,0.49720457
891,601168,2013-11-29,-0.07228916,13845230000.0,0.50013626
901,600139,2013-11-29,-0.01072386,4937703189.68,0.5017656
914,600432,2013-11-29,-0.08085612,6821532168.22,0.49951792
36,600373,2013-11-29,-0.08495394,12871231561.6,0.50069714
43,600386,2013-11-29,0.00368098,3286080000.0,0.49910516
130,600551,2013-11-29,0.02902208,8017330941.6,0.4993165
163,600757,2013-11-29,-0.03320562,9502881637.59,0.50173354
204,600037,2013-11-29,-0.10767468,9257013286.02,0.500706
353,600661,2013-11-29,-0.27904192,2900402977.5,0.49804452
375,600825,2013-11-29,-0.12659469999999998,10647407191.5,0.49940646
380,600880,2013-11-29,-0.17372263,14042484046.4,0.502148
456,600637,2013-11-29,-0.12538443,47077623890.2,0.49825603
510,600088,2013-11-29,-0.20532514,6472671660.0,0.49801967
579,601098,2013-11-29,-0.03933566,20546240000.0,0.50152
592,601928,2013-11-29,-0.15473033,28782819000.0,0.49929228
596,601999,2013-11-29,-0.07938719,3955567546.0,0.50027865
653,600633,2013-11-29,-0.15568529,21371352306.2,0.5016238
666,600831,2013-11-29,-0.10658683,4704711783.95,0.5017668
667,600832,2013-11-29,-0.05145631,32819249202.2,0.50064015
692,601801,2013-11-29,-0.03408211,11748100000.0,0.5003096
697,601929,2013-11-29,-0.08705114,13489892824.5,0.49612454
923,600804,2013-11-29,-0.10331633,21671786937.9,0.50049746
935,603000,2013-11-29,-0.00965325,21762764209.7,0.5005672
47,600410,2013-11-29,-0.06380028,4657905630.28,0.5002443
49,600571,2013-11-29,-0.01182327,3257186196.6,0.49824423
70,600728,2013-11-29,0.09255393,6691396865.91,0.50074387
78,600797,2013-11-29,-0.09120521,5107067769.3,0.5007109
94,601519,2013-11-29,-0.04843305,12685140000.0,0.5009675
110,600271,2013-11-29,-0.05349601,19677654000.0,0.49848434
143,600588,2013-11-29,0.05407464,12594903104.9,0.50089365
162,600756,2013-11-29,-0.13948919,4256470965.6,0.49810448
166,600850,2013-11-29,-0.01782364,6859600990.84,0.50137705
170,600855,2013-11-29,-0.08622685,5730349104.0,0.49674192
205,600100,2013-11-29,0.06603774,20967796550.5,0.5008208
251,600536,2013-11-29,-0.05777889,9023241282.42,0.4995709
264,600718,2013-11-29,-0.13955119,17505493933.7,0.5007474
342,600446,2013-11-29,-0.02707809,4170167400.0,0.50002545
449,600570,2013-11-29,0.00578592,12813279433.2,0.5017875
526,600476,2013-11-29,-0.03628602,1509225900.0,0.5012971
548,600680,2013-11-29,-0.0593654,3734341542.49,0.50198513
635,600455,2013-11-29,-0.13809812,1031181580.0,0.4986652
845,600590,2013-11-29,-0.11155378,3767452611.36,0.49962863
855,600601,2013-11-29,-0.07023411,6562724699.96,0.49995148
856,600602,2013-11-29,0.16494845,5688773947.7,0.49780387
875,600764,2013-11-29,-0.09933775,2987326475.04,0.50096357
885,600845,2013-11-29,-0.04287902,8904759640.92,0.5010081
64,600705,2013-11-29,-0.08954424,28394070479.5,0.5018269
119,600291,2013-11-29,-0.02824859,3398400000.0,0.50021565
193,601336,2013-11-29,-0.05062241,75181073060.0,0.5012018
200,600030,2013-11-29,-0.01162791,142118118360.0,0.49917895
213,600109,2013-11-29,0.00473653,21856871046.8,0.49767497
271,600816,2013-11-29,-0.05629139,6857057647.8,0.50159526
291,601555,2013-11-29,0.06699752,16120000000.0,0.49964607
335,600369,2013-11-29,0.00914634,22853936890.1,0.50066996
393,601628,2013-11-29,-0.03753181,444321162600.0,0.5001519
394,601788,2013-11-29,-0.04819277,31206340000.0,0.49919888
467,600747,2013-11-29,-0.0911271,4438249423.83,0.5032121
470,600783,2013-11-29,0.05287474,14500119047.1,0.5018882
580,601099,2013-11-29,0.02058319,9640748507.72,0.49737957
584,601318,2013-11-29,0.00409047,328994865344.0,0.49905857
591,601901,2013-11-29,0.0,36051000000.0,0.49841937
664,600739,2013-11-29,-0.10783316,26830194982.6,0.498719
665,600830,2013-11-29,-0.06763285,4702240431.45,0.500304
672,600837,2013-11-29,-0.03741497,112716321077.0,0.50090355
688,601377,2013-11-29,-0.03271984,25428000000.0,0.5023633
690,601688,2013-11-29,-0.02819957,51632000000.0,0.502334
770,600643,2013-11-29,-0.13884674,14570387037.8,0.49941483
791,600999,2013-11-29,0.15904936,50992432129.3,0.5007914
797,601601,2013-11-29,-0.05314257,177343340000.0,0.49888915
65,600720,2013-11-29,-0.0746888,5612578738.86,0.5007062
97,601636,2013-11-29,0.03104787,5366604291.0,0.50124127
131,600552,2013-11-29,-0.0212987,4607098380.5,0.49918547
140,600585,2013-11-29,-0.05039194,94645544060.9,0.5003534
141,600586,2013-11-29,-0.06231454,4794523938.0,0.50065756
229,600321,2013-11-29,-0.04186047,2538892000.0,0.5003649
254,600539,2013-11-29,-0.01858108,1361600000.0,0.50141466
255,600562,2013-11-29,-0.07431739,6260734439.93,0.4970384
273,600819,2013-11-29,-0.00321027,4555688010.86,0.49907413
301,600145,2013-11-29,-0.14476615,1695805650.0,0.50095487
314,600217,2013-11-29,0.08277405,2953776000.0,0.49902117
344,600449,2013-11-29,-0.05575758,3946130380.5,0.50001
359,600668,2013-11-29,0.02754237,3248151336.32,0.49940446
381,600881,2013-11-29,-0.08411215,8109453208.24,0.5010519
425,600318,2013-11-29,-0.07592593,2613600000.0,0.49601418
546,600678,2013-11-29,-0.05592105,2121859200.0,0.50174224
575,600876,2013-11-29,-0.06457926,2555093216.62,0.50155985
594,601992,2013-11-29,-0.07734057,31571142132.2,0.49848855
614,600293,2013-11-29,-0.00180505,1908544404.0,0.5019516
632,600425,2013-11-29,-0.08571429,5790918361.2,0.49954617
652,600629,2013-11-29,0.02747253,3166798298.3,0.5002253
920,600801,2013-11-29,-0.02646351,11663190102.2,0.4998748
921,600802,2013-11-29,-0.05374593,2344704309.24,0.49920812
74,600793,2013-11-29,-0.11150442,1189890000.0,0.4989367
147,600612,2013-11-29,-0.16265709,14568829727.4,0.5007088
207,600103,2013-11-29,-0.11494253,2771406576.0,0.5012519
281,600978,2013-11-29,0.00174825,6593230746.96,0.5000315
309,600210,2013-11-29,0.00619195,4640657790.34,0.5015583
349,600567,2013-11-29,-0.04090909,8287267146.4,0.5007566
397,601996,2013-11-29,-0.13690476,3938860800.0,0.49852258
431,600433,2013-11-29,-0.13495935,14640444000.0,0.4957912
479,600963,2013-11-29,-0.11989101,3828394073.16,0.49893335
481,600966,2013-11-29,-0.03162055,2553374776.26,0.50024813
490,601515,2013-11-29,0.06389118,13488560000.0,0.50125176
621,600308,2013-11-29,-0.06291391,3526035485.38,0.49954262
630,600356,2013-11-29,-0.01913043,1450887190.25,0.5007369
671,600836,2013-11-29,-0.02050114,2753086432.5,0.50012356
715,600069,2013-11-29,-0.07674944,3656407457.92,0.50091076
722,600086,2013-11-29,-0.10447761,6844832886.96,0.5008993
833,600337,2013-11-29,-0.10044978,4317360394.73,0.49979326
838,600462,2013-11-29,-0.06864564,2877074200.0,0.5024046
853,600599,2013-11-29,0.01560874,1595260000.0,0.5012492
897,603008,2013-11-29,0.22247706,2746800000.0,0.49952057
900,600135,2013-11-29,-0.06651109,2930940000.0,0.498007
908,600235,2013-11-29,-0.05701079,2279937000.0,0.5016642
917,600439,2013-11-29,0.15137615,4112880432.0,0.5004346
86,600983,2013-11-29,0.06294201,7533792000.0,0.50007206
154,600619,2013-11-29,0.05988024,4460530688.2,0.5016465
169,600854,2013-11-29,-0.07826087,2389509274.8,0.49942622
398,603366,2013-11-29,-0.05280749,5984000000.0,0.49980977
571,600870,2013-11-29,0.08849558,2364862485.8,0.49869585
674,600839,2013-11-29,-0.10059172,15602905470.4,0.5002393
707,600060,2013-11-29,-0.01535836,15313882001.8,0.50131446
832,600336,2013-11-29,0.0,3526312240.0,0.5003945
863,600690,2013-11-29,0.13240418,46423562278.8,0.5000468
89,600986,2013-11-29,-0.02109705,1589178415.92,0.50013
102,600039,2013-11-29,-0.09309309,6969690000.0,0.50034183
108,600209,2013-11-29,-0.11255814,4719370066.75,0.49795234
128,600477,2013-11-29,-0.03149606,1765775806.77,0.5025961
168,600853,2013-11-29,-0.05154639,1562110284.78,0.49900058
189,601186,2013-11-29,-0.12825279,66375973270.0,0.4991354
226,600248,2013-11-29,-0.05294826,3539970252.0,0.5006321
233,600326,2013-11-29,-0.0328125,3502080000.0,0.50157255
245,600502,2013-11-29,-0.02347418,4276443600.0,0.4992128
277,600970,2013-11-29,-0.00954654,9161831038.8,0.50103986
289,601390,2013-11-29,-0.10067114,63473702000.0,0.50022805
321,600284,2013-11-29,-0.02400739,7505623200.0,0.50075567
371,600820,2013-11-29,0.00442968,11726893768.0,0.5033399
447,600528,2013-11-29,-0.08571429,8171520000.0,0.50058246
493,601618,2013-11-29,-0.05913978,35544600000.0,0.50196564
513,600170,2013-11-29,-0.031104200000000002,17844970462.2,0.50000846
549,600681,2013-11-29,-0.17533719,1305168484.5,0.5006358
586,601668,2013-11-29,-0.04268293,98400000000.0,0.50018996
587,601669,2013-11-29,-0.05538462,31200000000.0,0.50043905
642,600512,2013-11-29,-0.02555911,2306624253.28,0.50285983
685,601117,2013-11-29,-0.03614458,40943900000.0,0.4991429
691,601800,2013-11-29,-0.05386417,69066120264.8,0.50016075
714,600068,2013-11-29,-0.03883495,14368330985.2,0.5000963
756,600491,2013-11-29,-0.04065041,3496644000.0,0.5012039
759,600496,2013-11-29,0.00719424,4076633700.0,0.49875894
764,600545,2013-11-29,-0.14953271,5061635477.22,0.49694467
798,601789,2013-11-29,-0.11431624,4568054400.0,0.4992322
932,601886,2013-11-29,-0.11312217,9900800000.0,0.49841857
95,601558,2013-11-29,-0.10652174,18493840000.0,0.50168955
98,601700,2013-11-29,-0.0616836,6247300800.0,0.5016575
104,600202,2013-11-29,-0.05147059,2085373255.68,0.5007025
118,600290,2013-11-29,0.00913838,4035928820.28,0.49863327
127,600475,2013-11-29,-0.10729927,3507200000.0,0.49905807
129,600550,2013-11-29,-0.08289242,7784858437.02,0.4986146
135,600580,2013-11-29,-0.08247423,7540479932.44,0.49975717
188,601179,2013-11-29,-0.00909091,16915411761.6,0.50247073
191,601218,2013-11-29,-0.08490566,4205062400.0,0.50115424
192,601222,2013-11-29,-0.1625,8808464000.0,0.50163966
198,601727,2013-11-29,-0.03645833,49242726374.4,0.49892718
216,600151,2013-11-29,-0.14056225,12451791774.1,0.4960787
238,600401,2013-11-29,-0.03803681,8446806854.85,0.49917272
240,600405,2013-11-29,-0.02777778,2746825353.72,0.49746132
241,600406,2013-11-29,0.04571027,31365816220.4,0.5000739
252,600537,2013-11-29,-0.10599836,5913053733.17,0.49921405
276,600869,2013-11-29,-0.11945813,8039152148.16,0.4992877
338,600379,2013-11-29,-0.15800866,2179330322.4,0.49840578
384,600973,2013-11-29,-0.07865169,3295213530.57,0.49945807
392,601567,2013-11-29,-0.05967276,4161195000.0,0.50063443
421,600312,2013-11-29,0.08953614,7591816423.71,0.49971983
427,600416,2013-11-29,-0.05761317,4435852311.18,0.50019544
444,600525,2013-11-29,-0.00673401,7693875097.92,0.50096357
473,600875,2013-11-29,0.05986509,23765779600.0,0.50130165
492,601616,2013-11-29,-0.01253133,3720994200.0,0.5011947
497,601908,2013-11-29,-0.16241062,8417150962.88,0.49775082
519,600192,2013-11-29,0.00439239,3017138840.0,0.50170577
590,601877,2013-11-29,-0.02736513,25785100440.0,0.49939594
598,603333,2013-11-29,0.02886598,2522024250.0,0.5001751
628,600353,2013-11-29,-0.13488975,2096040600.0,0.49698174
646,600517,2013-11-29,0.05413105,9707273858.88,0.49769953
676,600885,2013-11-29,0.13795218,7773985955.47,0.4976151
724,600089,2013-11-29,-0.09459459,31205028505.6,0.50129414
738,600268,2013-11-29,-0.05586592,3411273350.58,0.49980086
755,600468,2013-11-29,-0.09877705,4849320960.0,0.5005887
793,601012,2013-11-29,-0.05518087,8783326440.0,0.5008006
803,600110,2013-11-29,0.04280822,6717822646.48,0.50029427
805,600112,2013-11-29,-0.07836089,7083039407.86,0.5004567
887,600847,2013-11-29,-0.02610808,2507366448.0,0.49910998
929,601126,2013-11-29,0.06885064,7322775950.0,0.5002874
103,600200,2013-11-29,-0.03310696,7347186000.0,0.50174433
113,600275,2013-11-29,-0.04963235,2768074574.72,0.4989771
115,600277,2013-11-29,-0.05025126,16633132420.0,0.50065786
125,600421,2013-11-29,-0.07614943,1361376000.0,0.50063384
149,600614,2013-11-29,-0.04661792,6207384400.24,0.49850452
167,600851,2013-11-29,-0.02627939,8727019883.16,0.5009815
176,600892,2013-11-29,-0.11879896,967075000.0,0.4997594
267,600811,2013-11-29,-0.03081664,10817566877.3,0.49961728
272,600818,2013-11-29,-0.05215419999999999,4252755849.3,0.49927136
311,600212,2013-11-29,-0.1456044,1862577855.32,0.4951137
362,600733,2013-11-29,0.03413866,3762037440.0,0.50023913
412,600136,2013-11-29,-0.02407407,1127995200.0,0.5020089
429,600419,2013-11-29,-0.13668699,1700143687.2,0.49948543
452,600624,2013-11-29,-0.00107643,3206490275.15,0.49961555
475,600883,2013-11-29,-0.07512521,1414167120.0,0.5002541
