,ticker,tradeDate,real_return,market_value,pred
651,600622,2012-02-29,-0.06525038,3389262055.18,0.5010756
658,600730,2012-02-29,-0.14501511,1941831366.62,0.49678996
675,600884,2012-02-29,-0.08832117,5628757983.9,0.49983582
720,600083,2012-02-29,0.00188679,1219000000.0,0.5002388
774,600846,2012-02-29,-0.0516129,2905141049.4,0.50006235
868,600603,2012-02-29,0.0,1816009113.6,0.5003011
872,600608,2012-02-29,0.10526316,1562091844.75,0.50041234
899,600133,2012-02-29,-0.24526316,4712626620.0,0.49847546
17,600097,2012-02-29,-0.12738302,2337979777.54,0.50031394
32,600313,2012-02-29,-0.07215189999999999,2403180000.0,0.50282747
35,600371,2012-02-29,-0.25560748,3648700000.0,0.49911153
209,600108,2012-02-29,-0.00547445,9518711891.08,0.50089574
221,600201,2012-02-29,-0.01757066,3675867433.7,0.50215477
238,600354,2012-02-29,-0.06534954,4018005936.0,0.500748
280,600975,2012-02-29,-0.13673469,1766714796.0,0.49619973
418,600257,2012-02-29,-0.11723164,3023514000.0,0.4981431
479,600962,2012-02-29,-0.06388889,2178360000.0,0.5010092
481,600965,2012-02-29,-0.10076336,1830091202.35,0.49925053
521,600195,2012-02-29,-0.10579479,7335900000.0,0.5016179
536,600506,2012-02-29,-0.00349243,1268802039.07,0.5019827
604,600127,2012-02-29,-0.12720848,3081641432.22,0.49844638
607,600191,2012-02-29,-0.18681319,3089016840.0,0.49666965
613,600226,2012-02-29,-0.13085234,3378225235.84,0.4977557
621,600298,2012-02-29,-0.01806119,8942926388.01,0.49979103
633,600359,2012-02-29,-0.18421053,2927520000.0,0.4988485
637,600467,2012-02-29,-0.01894737,6939722944.0,0.50138634
662,600737,2012-02-29,-0.10310734,7119677920.08,0.49945402
687,601118,2012-02-29,-0.17058096,31803178244.0,0.49851468
731,600265,2012-02-29,-0.10468319999999999,942348000.0,0.50131065
756,600540,2012-02-29,-0.18665019,2448911554.66,0.49978122
824,600189,2012-02-29,-0.00948509,2291490000.0,0.50098634
848,600438,2012-02-29,-0.11073254,4035742400.0,0.49957547
863,600598,2012-02-29,-0.15878023,16905735934.6,0.5003498
879,600695,2012-02-29,-0.0964467,3996966663.36,0.50041467
18,600098,2012-02-29,0.00578871,14229072000.0,0.49907765
30,600310,2012-02-29,-0.11275964,3719469000.0,0.50118476
55,600578,2012-02-29,0.13350785,6014403186.72,0.5007187
69,600726,2012-02-29,-0.07942238,5447690173.81,0.5008967
76,600795,2012-02-29,-0.06521739,42489014828.4,0.5017502
86,600982,2012-02-29,-0.06243996,1748880000.0,0.49950185
166,600758,2012-02-29,-0.04342723,1769448595.2,0.49740174
203,600101,2012-02-29,0.03877367,3595144854.93,0.5002169
233,600323,2012-02-29,-0.02424242,3220292819.7,0.5006177
266,600719,2012-02-29,-0.16292135,1440374576.0,0.50001156
275,600864,2012-02-29,-0.06402439,3584240965.76,0.50106215
276,600868,2012-02-29,-0.13168724,4612501289.97,0.49973744
283,600979,2012-02-29,-0.14107884,2857740143.72,0.49838793
285,601139,2012-02-29,-0.02120141,14945796000.0,0.5012667
302,600168,2012-02-29,0.04769001,2960116500.0,0.5002359
316,600283,2012-02-29,-0.14592659,3187136100.0,0.49775296
363,600780,2012-02-29,0.0,7796217156.4,0.5005863
384,600886,2012-02-29,-0.05750799,14680343221.3,0.5003338
389,601199,2012-02-29,-0.12860155,3326974000.0,0.50042087
404,600008,2012-02-29,-0.10869565,12144000000.0,0.5003892
407,600027,2012-02-29,-0.05919003,21735180282.0,0.49776685
410,600131,2012-02-29,-0.12006319,3191112231.15,0.49896204
466,600744,2012-02-29,-0.11458333,2732728320.0,0.49996027
474,600874,2012-02-29,-0.10756303,8492009158.5,0.5002589
484,600969,2012-02-29,-0.08993711,3343256748.0,0.5005732
528,600452,2012-02-29,-0.09405405,1480000000.0,0.5001942
530,600461,2012-02-29,-0.13614458,2739000000.0,0.50041676
548,600674,2012-02-29,-0.06710311,11400303601.7,0.5007667
587,601158,2012-02-29,-0.13793103,32016000000.0,0.50039923
595,601991,2012-02-29,-0.09041591,73604507806.3,0.5024087
617,600292,2012-02-29,-0.10581093,5901891493.08,0.4982144
645,600505,2012-02-29,-0.0690583,4064927625.0,0.50112665
680,600995,2012-02-29,-0.12039312,3895204896.0,0.5005512
700,600011,2012-02-29,-0.06764168,76882947416.8,0.49981862
747,600396,2012-02-29,-0.03551136,2397824000.0,0.50153726
761,600642,2012-02-29,-0.08668076,22367101303.8,0.49970782
763,600644,2012-02-29,-0.18997361,3712079089.47,0.49694678
780,600863,2012-02-29,-0.11211778,17494172600.0,0.49992394
784,600900,2012-02-29,-0.00153139,107745000000.0,0.50243855
800,600021,2012-02-29,-0.05432596,10634504107.3,0.49975947
807,600116,2012-02-29,-0.06237006,3860504076.0,0.49734417
816,600167,2012-02-29,-0.04272517,1827260000.0,0.49943793
822,600187,2012-02-29,-0.23762376,4314972500.0,0.49569848
832,600236,2012-02-29,-0.05223881,9167407046.28,0.5020023
837,600333,2012-02-29,-0.1575,3692158464.0,0.49902993
854,600509,2012-02-29,-0.07007126,5520965254.12,0.49990472
24,600157,2012-02-29,-0.0965251,10291507789.3,0.5016541
40,600381,2012-02-29,-0.08114856,7547518571.94,0.4952747
58,600652,2012-02-29,-0.15875912,3052374050.72,0.49970555
66,600721,2012-02-29,-0.19957386,3785435526.4,0.49858472
73,600792,2012-02-29,-0.10873916,5999372750.0,0.49915737
93,601011,2012-02-29,-0.10841751,5746950000.0,0.50136626
125,600395,2012-02-29,-0.01523597,29691630377.4,0.50098604
139,600583,2012-02-29,-0.08250825,23570006400.0,0.49894452
181,601001,2012-02-29,-0.10563883,23448537000.0,0.50234044
197,601699,2012-02-29,-0.08277154,61438942800.0,0.50136167
213,600145,2012-02-29,0.0,1979069400.0,0.5011555
240,600403,2012-02-29,-0.11239092,23884071440.0,0.5031119
243,600408,2012-02-29,-0.14492754,4862844000.0,0.50059783
249,600532,2012-02-29,-0.3175736,1705041000.0,0.498734
262,600714,2012-02-29,-0.17315285,4847462511.93,0.49672666
279,600971,2012-02-29,-0.18865806,17810072486.7,0.49886718
293,601918,2012-02-29,-0.07655880000000001,23444403290.0,0.50140977
382,600882,2012-02-29,-0.13905325,2167185919.08,0.49731416
387,601101,2012-02-29,-0.12453875,21679968780.8,0.50041527
394,601666,2012-02-29,-0.12625871,30482639917.6,0.5000408
462,600740,2012-02-29,-0.17884131,6737487000.0,0.49901354
518,600179,2012-02-29,-0.26564885,2554500000.0,0.49914452
520,600193,2012-02-29,-0.07195203,3274281400.0,0.4988991
543,600546,2012-02-29,-0.08403056,27248859644.3,0.4998058
591,601808,2012-02-29,-0.04140311,78173614800.0,0.5015517
600,600121,2012-02-29,-0.12862669,6505307600.0,0.5004147
601,600123,2012-02-29,0.01786942,24932880000.0,0.5010009
619,600295,2012-02-29,-0.11355311,14086800000.0,0.501548
697,601898,2012-02-29,-0.08181818,131260767660.0,0.50211704
745,600392,2012-02-29,0.0,1537812000.0,0.49998596
748,600397,2012-02-29,-0.01979522,7251456135.65,0.49833903
789,600997,2012-02-29,-0.09929633,15791045600.0,0.4994187
794,601088,2012-02-29,-0.07176513,548754628353.0,0.50111026
823,600188,2012-02-29,-0.13174355,125812672000.0,0.49976814
844,600348,2012-02-29,-0.13242699,47763300000.0,0.5018334
853,600508,2012-02-29,-0.09686221,15892568820.0,0.50144356
912,601857,2012-02-29,-0.07889734,1925380686650.0,0.5016918
25,600172,2012-02-29,-0.01228879,4084926490.68,0.49934855
38,600375,2012-02-29,-0.16653636,5189422235.63,0.49999133
41,600382,2012-02-29,-0.00933333,2563099500.0,0.50040305
46,600388,2012-02-29,-0.03751465,5471397900.0,0.5005057
88,600984,2012-02-29,0.01944895,873400520.0,0.5014199
94,601369,2012-02-29,-0.05512489,19026122405.1,0.50019336
95,601558,2012-02-29,-0.13828571,35178500000.0,0.502114
98,601700,2012-02-29,-0.11851852,3557520000.0,0.5000719
99,601717,2012-02-29,-0.11834116,20461000000.0,0.50034004
101,600031,2012-02-29,-0.15843621,110716235477.0,0.5004116
107,600202,2012-02-29,-0.10892587,2533881841.92,0.49994668
121,600290,2012-02-29,-0.07682458,4114961368.98,0.49977708
129,600475,2012-02-29,-0.16126761,3635200000.0,0.49878037
131,600550,2012-02-29,-0.17331164,16874058234.7,0.5000436
136,600580,2012-02-29,-0.05641026,4023213222.6,0.49985734
138,600582,2012-02-29,-0.0710631,17794044000.0,0.50156164
146,600610,2012-02-29,-0.22775564,5377798517.1,0.49950436
179,600894,2012-02-29,-0.06412214,4993783030.65,0.50080884
188,601177,2012-02-29,-0.08576998,4104615600.0,0.5013281
189,601179,2012-02-29,-0.061728399999999996,17645850000.0,0.49970716
192,601218,2012-02-29,-0.11708861,5698112000.0,0.49615422
193,601222,2012-02-29,-0.037130800000000005,3436500000.0,0.5004392
199,601727,2012-02-29,-0.08448276,74377034628.0,0.5038148
218,600151,2012-02-29,-0.1557971,7927890764.4,0.4998927
225,600243,2012-02-29,-0.07073955,1473207000.0,0.50026417
230,600320,2012-02-29,-0.12572534,22697822999.3,0.5007298
241,600405,2012-02-29,0.022759599999999998,1840357253.14,0.49565017
242,600406,2012-02-29,-0.07010309,35659683229.1,0.5019774
253,600537,2012-02-29,-0.26917579999999997,10198438608.0,0.4976931
257,600566,2012-02-29,-0.12146226,1171939392.0,0.5011743
258,600710,2012-02-29,-0.10800000000000001,4001775000.0,0.49890265
271,600815,2012-02-29,-0.19002123,7526297296.38,0.49969184
277,600869,2012-02-29,-0.03870968,9207403322.4,0.49955493
303,600169,2012-02-29,-0.19290123,10471485600.0,0.49947342
311,600218,2012-02-29,0.03761969999999999,4143308000.0,0.5002088
335,600379,2012-02-29,-0.09551208,1863280254.0,0.4996819
341,600560,2012-02-29,0.01352494,1763817510.0,0.5002016
385,600973,2012-02-29,-0.14688427,2738519964.0,0.5028044
386,601100,2012-02-29,-0.08143652,8303400000.0,0.5009512
388,601106,2012-02-29,-0.11420613,23471420000.0,0.5010266
392,601567,2012-02-29,-0.08173419,3756690000.0,0.5010777
421,600312,2012-02-29,-0.08991228,7468971497.76,0.4983678
427,600416,2012-02-29,-0.0902439,4989573244.4,0.49987134
435,600481,2012-02-29,-0.18142077,7412332805.55,0.50079966
442,600520,2012-02-29,-0.11331445,1197093600.0,0.49693328
445,600525,2012-02-29,-0.04761905,7072147817.28,0.49867558
446,600526,2012-02-29,-0.06097561,1722000000.0,0.49703997
450,600558,2012-02-29,-0.09901873,1548906729.96,0.5017389
453,600577,2012-02-29,0.0019084,3778741112.0,0.5012729
475,600875,2012-02-29,-0.09071819,47711906600.0,0.49975193
477,600960,2012-02-29,0.04636459,1545195015.0,0.5019329
492,601616,2012-02-29,-0.22813036,6041046000.0,0.4989713
496,601798,2012-02-29,-0.09192547,5152000000.0,0.49966982
498,601908,2012-02-29,-0.02721943,10265657047.7,0.5011369
509,600114,2012-02-29,-0.07596154,2033200000.0,0.4992782
519,600192,2012-02-29,-0.01612903,2118837600.0,0.50209475
535,600501,2012-02-29,0.01273885,3667051512.0,0.49624613
583,601002,2012-02-29,-0.16697936,7872090200.0,0.49840233
584,601028,2012-02-29,-0.071875,3048000000.0,0.49804312
592,601877,2012-02-29,0.01315789,15276000000.0,0.501726
599,600089,2012-02-29,-0.11784897,23034793001.6,0.49846178
630,600353,2012-02-29,-0.10155148,1927487400.0,0.5004081
644,600499,2012-02-29,-0.14714893,6806766009.0,0.49831846
649,600517,2012-02-29,-0.08127915,9286762050.0,0.50138694
670,600835,2012-02-29,-0.12858661,9623976888.28,0.5008935
734,600268,2012-02-29,0.08983452,5374184831.64,0.50181055
736,600302,2012-02-29,-0.15904936,1892673627.88,0.4968968
755,600468,2012-02-29,-0.15674984,7130280960.0,0.49966982
770,600841,2012-02-29,0.27615063,6887635075.2,0.50228953
771,600843,2012-02-29,0.21024967,3416028372.97,0.5018916
775,600847,2012-02-29,-0.08670096,1206662600.0,0.49977288
776,600848,2012-02-29,-0.05949367,3154366431.0,0.49926683
777,600860,2012-02-29,-0.03869654,2072020000.0,0.5026172
779,600862,2012-02-29,-0.17322835,3240676719.04,0.4967294
787,600992,2012-02-29,-0.05299539,1426731600.0,0.50023484
802,600110,2012-02-29,-0.0913242,5038366984.86,0.49998596
804,600112,2012-02-29,0.04253883,6284436479.32,0.49921325
814,600165,2012-02-29,-0.05494505,1994381552.8,0.49919057
843,600346,2012-02-29,0.01490683,1940050000.0,0.50037193
857,600592,2012-02-29,0.0210136,2427000000.0,0.5013756
885,600761,2012-02-29,0.04669604,4861719972.2,0.50079995
888,600765,2012-02-29,-0.04786681,7476610752.0,0.5008584
893,601268,2012-02-29,-0.15917843,13165100000.0,0.50139785
907,600806,2012-02-29,0.00452489,3521067712.89,0.50089985
911,601126,2012-02-29,-0.06428571,6831955200.0,0.5000579
27,600250,2012-02-29,-0.16775244,1588371704.4,0.5016227
61,600655,2012-02-29,-0.09820486,13611439112.7,0.5011946
71,600729,2012-02-29,-0.04601534,11189071605.8,0.5008084
72,600790,2012-02-29,-0.04560261,3799285751.34,0.5001576
79,600891,2012-02-29,-0.18599562,2975334557.3,0.49915773
83,600898,2012-02-29,-0.01779935,1560597207.6,0.50132513
85,600981,2012-02-29,-0.06956522,2374089900.0,0.5012125
119,600278,2012-02-29,-0.00750939,3209778067.86,0.502342
157,600723,2012-02-29,-0.10873786,6781597806.2,0.4986778
163,600755,2012-02-29,0.04044944,5922219701.6,0.50138795
173,600856,2012-02-29,-0.06681514,1054393744.81,0.50116736
174,600857,2012-02-29,-0.03032929,2588651865.26,0.49936137
175,600858,2012-02-29,0.00449775,5781406918.83,0.50074416
176,600859,2012-02-29,-0.04250559,14480013473.5,0.50014645
223,600241,2012-02-29,0.11776860000000001,1026080000.0,0.5021989
227,600247,2012-02-29,-0.13469388,1648563840.0,0.49741516
236,600327,2012-02-29,-0.08854167,4006746723.84,0.4989239
260,600712,2012-02-29,-0.05994898,2668811264.0,0.4985564
270,600814,2012-02-29,-0.07177033,1946101541.67,0.49935097
294,601933,2012-02-29,-0.03393665,23758826000.0,0.50010014
313,600280,2012-02-29,0.02249561,4083765888.55,0.5026646
319,600287,2012-02-29,-0.10169492,3092516203.92,0.49696526
325,600361,2012-02-29,-0.06572769999999999,4254512596.02,0.502615
367,600785,2012-02-29,0.02255278,4322867875.2,0.5013568
372,600822,2012-02-29,-0.08291874,2990716671.42,0.5010376
374,600824,2012-02-29,0.01512287,3872085566.05,0.49831006
376,600826,2012-02-29,-0.09913793,4879450540.8,0.5007542
377,600827,2012-02-29,-0.07275542,22254645115.8,0.5003236
378,600828,2012-02-29,-0.0673913,4036957571.2,0.4993935
426,600415,2012-02-29,-0.1575898,23487469169.4,0.49897745
459,600704,2012-02-29,0.03202479,6376826924.16,0.5002921
473,600821,2012-02-29,-0.03828829,1848230919.0,0.50078434
504,600056,2012-02-29,0.0,6293788300.8,0.50085187
506,600058,2012-02-29,-0.03397508,28394914734.4,0.49742904
510,600122,2012-02-29,-0.05506608,5142864784.0,0.5012914
511,600128,2012-02-29,-0.07664563,2736651575.0,0.49813655
534,600500,2012-02-29,-0.11306533,11443212985.2,0.5021827
556,600682,2012-02-29,0.01840491,2920321732.75,0.5007669
571,600774,2012-02-29,-0.09609121,1071892870.04,0.49824992
575,600778,2012-02-29,-0.07323944,3317382898.8,0.5004204
647,600515,2012-02-29,-0.102,1477799830.0,0.49856946
653,600628,2012-02-29,-0.10664994,4238440181.9,0.49874416
660,600735,2012-02-29,-0.10159119,1707509280.88,0.49965018
663,600738,2012-02-29,0.0,1468919276.63,0.5001828
673,600838,2012-02-29,-0.00674536,2377230147.33,0.49852765
685,601116,2012-02-29,-0.08868778,4538884740.0,0.4991781
725,600120,2012-02-29,0.06481481,3821379312.24,0.50170535
739,600306,2012-02-29,-0.10303929,2403094003.82,0.5012469
778,600861,2012-02-29,-0.09454061,2379205166.99,0.5005252
781,600865,2012-02-29,0.08695652,2076846544.32,0.5011834
792,601010,2012-02-29,-0.11664713,8407168000.0,0.49914184
870,600605,2012-02-29,-0.15885714,1289265180.0,0.5012607
877,600693,2012-02-29,-0.05706874,2646246199.74,0.50037193
878,600694,2012-02-29,-0.06605019999999999,8893800812.84,0.5011332
881,600697,2012-02-29,-0.03016529,3849931415.0,0.50143325
31,600311,2012-02-29,-0.19191919,7248384000.0,0.500266
84,600980,2012-02-29,-0.09361164,2055300000.0,0.5001111
195,601677,2012-02-29,-0.15415822,5930790000.0,0.49903703
214,600146,2012-02-29,-0.2660485,2804000000.0,0.4967093
248,600531,2012-02-29,-0.14949402,6418751870.24,0.50049067
259,600711,2012-02-29,-0.1025,3264346000.0,0.5017767
284,601137,2012-02-29,-0.07918416,3584050000.0,0.50014234
296,601958,2012-02-29,-0.07614213,44494874676.0,0.50065845
312,600219,2012-02-29,-0.11054638,15221795875.6,0.50041676
326,600362,2012-02-29,-0.11378799,93424439346.9,0.49985766
329,600366,2012-02-29,-0.0361186,9543933262.5,0.49988002
417,600255,2012-02-29,-0.14148352,3272360000.0,0.5009202
420,600259,2012-02-29,-0.06743827,16161120000.0,0.49934974
433,600478,2012-02-29,0.15585136,5676267073.95,0.49928296
441,600489,2012-02-29,-0.14225941,46895445490.9,0.50140977
478,600961,2012-02-29,-0.19168174,5833684528.84,0.49890378
526,600330,2012-02-29,-0.15124153,5216931024.0,0.5000076
527,600331,2012-02-29,-0.1591138,10247760000.0,0.50043464
529,600459,2012-02-29,-0.17387128,3290861250.0,0.49949977
533,600490,2012-02-29,0.02377049,3220800000.0,0.50015795
544,600547,2012-02-29,-0.12908367,53578676161.2,0.5015037
547,600673,2012-02-29,-0.21442886,8258118544.24,0.50114393
627,600338,2012-02-29,-0.14556962,1250833330.7,0.50099355
642,600497,2012-02-29,-0.10567164,21944103795.8,0.49843752
648,600516,2012-02-29,-0.10945709,14607069595.2,0.49995825
650,600549,2012-02-29,0.09688581,25621988600.0,0.5008466
678,600888,2012-02-29,-0.18484188,7538514406.5,0.49943614
691,601600,2012-02-29,-0.12516644,101568904069.0,0.50089973
698,601899,2012-02-29,-0.13473684,103606827338.0,0.5002217
743,600390,2012-02-29,-0.08050222,2167077000.0,0.49941823
751,600456,2012-02-29,-0.055505,9457240086.0,0.49922854
796,601168,2012-02-29,-0.12906137,26403640000.0,0.5013501
803,600111,2012-02-29,0.20788855,66933185940.0,0.50139904
811,600139,2012-02-29,0.00346021,6376211895.66,0.5004842
846,600432,2012-02-29,-0.07022282,12012710037.0,0.50076133
860,600595,2012-02-29,-0.12198582,10679860134.9,0.5000796
891,600768,2012-02-29,-0.22323232,1324097280.0,0.49907187
37,600373,2012-02-29,-0.15448852,10868414544.9,0.499137
44,600386,2012-02-29,0.13105077,3415104000.0,0.5008384
48,600410,2012-02-29,-0.10632447,5924097226.36,0.49947807
50,600571,2012-02-29,-0.07340554,1685827927.8,0.5014648
70,600728,2012-02-29,-0.13168317,3280483413.8,0.49803126
78,600797,2012-02-29,-0.11330935,4681567232.2,0.50078064
113,600271,2012-02-29,-0.1934629,20905776000.0,0.50212234
132,600551,2012-02-29,-0.11980831,6332932705.92,0.5004174
144,600588,2012-02-29,0.00967742,15175802626.2,0.5011943
164,600756,2012-02-29,-0.12018853,2365635249.6,0.49612948
165,600757,2012-02-29,-0.07619048,9825018043.05,0.50055164
201,600037,2012-02-29,-0.09819413,9394836876.96,0.500497
252,600536,2012-02-29,-0.1283084,3922559617.02,0.4984188
265,600718,2012-02-29,-0.07762557,10753725586.2,0.49928752
338,600446,2012-02-29,-0.06748466,1702606720.0,0.49983102
349,600633,2012-02-29,0.01414514,6987470433.54,0.49835393
351,600637,2012-02-29,-0.1371734,18755315503.0,0.4988755
375,600825,2012-02-29,0.05172414,6666384483.0,0.5002542
380,600880,2012-02-29,-0.16640867,8113502594.84,0.4985105
452,600570,2012-02-29,-0.01054339,7690842432.0,0.49935225
508,600088,2012-02-29,-0.14987245,5196696960.0,0.5007026
531,600476,2012-02-29,-0.0070922,1362652200.0,0.5016329
585,601098,2012-02-29,-0.02385686,18067760000.0,0.49965438
594,601928,2012-02-29,-0.1371308,24125652000.0,0.5017887
598,601999,2012-02-29,-0.01029748,4814994478.0,0.5017616
666,600831,2012-02-29,-0.1563981,5944276565.35,0.49944597
667,600832,2012-02-29,-0.08237232,19341052685.2,0.50091326
690,601519,2012-02-29,-0.15531561,8367800000.0,0.50046307
695,601801,2012-02-29,-0.07929883,10901800000.0,0.49981663
707,600050,2012-02-29,-0.13496933,103651356372.0,0.4976627
773,600845,2012-02-29,0.0577381,5727410488.8,0.50239384
905,600804,2012-02-29,-0.06097561,8780641849.12,0.49958754
74,600793,2012-02-29,-0.27618309,1357317000.0,0.50217676
148,600612,2012-02-29,-0.19077758,14464206174.6,0.5015477
204,600103,2012-02-29,-0.18137255,4332313728.0,0.49833536
282,600978,2012-02-29,-0.04376368,5267668621.26,0.50231844
305,600210,2012-02-29,-0.08296943,6580251603.64,0.50227505
345,600567,2012-02-29,0.04439252,3232453671.8,0.49805173
398,601996,2012-02-29,0.0469442,2647008240.0,0.49772188
431,600433,2012-02-29,0.06521739,4106466000.0,0.49992123
480,600963,2012-02-29,-0.133829,4536196216.24,0.4997207
482,600966,2012-02-29,0.00998336,3032511628.42,0.50080985
625,600308,2012-02-29,-0.05651106,4751974975.33,0.5004348
632,600356,2012-02-29,0.04157438,1544772000.0,0.50156456
671,600836,2012-02-29,-0.07407407,2285877003.75,0.50051975
716,600069,2012-02-29,-0.17466667,6190306080.0,0.49851277
723,600086,2012-02-29,-0.14691615,5083424526.96,0.49954188
752,600462,2012-02-29,0.0,1987304000.0,0.50029576
813,600163,2012-02-29,0.0656,4508874750.0,0.5005449
831,600235,2012-02-29,0.08742331,1717368000.0,0.50105673
840,600337,2012-02-29,-0.13452381,5314515519.6,0.50078297
849,600439,2012-02-29,-0.00412088,5722815280.0,0.4995828
864,600599,2012-02-29,-0.08378378,1398600000.0,0.49583396
900,600135,2012-02-29,-0.15221088,4021920000.0,0.5009314
87,600983,2012-02-29,-0.13033175,4496832000.0,0.50102943
155,600619,2012-02-29,-0.12836186,4930446860.7,0.5004647
171,600854,2012-02-29,-0.01234568,2103807078.9,0.50073725
577,600870,2012-02-29,-0.10185185,1601936848.8,0.5007179
674,600839,2012-02-29,-0.17279412,12556184283.8,0.4971809
708,600060,2012-02-29,-0.11441308,17542571410.3,0.5013292
830,600234,2012-02-29,-0.11387164,977813600.4,0.50111467
839,600336,2012-02-29,-0.11637081,1729052520.0,0.5014236
874,600690,2012-02-29,-0.01906578,28166987894.6,0.5001188
90,600986,2012-02-29,-0.11132438,1746755178.68,0.5002646
97,601636,2012-02-29,-0.10930233,5744800000.0,0.49735528
105,600039,2012-02-29,0.16929134,2316480000.0,0.50165904
111,600209,2012-02-29,-0.14922049,1971160148.81,0.50108945
130,600477,2012-02-29,-0.07279029,2674153912.09,0.5006507
133,600552,2012-02-29,-0.06244218,2529540000.0,0.50124556
141,600585,2012-02-29,-0.12040134,95069488267.3,0.4984875
142,600586,2012-02-29,-0.16696270000000002,8009842662.0,0.49555302
156,600720,2012-02-29,-0.18411867,5442380724.72,0.49723276
170,600853,2012-02-29,-0.07323944,1905667185.9,0.501654
190,601186,2012-02-29,-0.11011236,54902059675.0,0.5025714
228,600248,2012-02-29,-0.07008761,3403653708.0,0.5017646
231,600321,2012-02-29,-0.02672606,2651075600.0,0.50176316
235,600326,2012-02-29,-0.00197433,5543136000.0,0.50068504
246,600502,2012-02-29,-0.07113543,4892144400.0,0.49979225
255,600539,2012-02-29,-0.15750916,1255800000.0,0.50071996
256,600562,2012-02-29,0.02828433,2259479329.78,0.50005335
274,600819,2012-02-29,-0.21138211,7195500806.88,0.5010556
278,600970,2012-02-29,0.05935347,17192099413.5,0.50088274
288,601390,2012-02-29,-0.11231884,58787724000.0,0.50148994
310,600217,2012-02-29,-0.07713499,2398704000.0,0.50128096
317,600284,2012-02-29,-0.05658324,3815688000.0,0.5014514
340,600449,2012-02-29,-0.11625051,5842664557.31,0.50047266
359,600668,2012-02-29,-0.05464481,3148367026.2,0.49968857
371,600820,2012-02-29,-0.07821901,6095562393.57,0.49972996
381,600881,2012-02-29,-0.06049822,10648394166.0,0.4995656
396,601789,2012-02-29,0.27045075,2399953400.0,0.50013185
425,600318,2012-02-29,-0.19164265,3358960000.0,0.49752355
448,600528,2012-02-29,-0.12897527,8259072000.0,0.4998907
493,601618,2012-02-29,-0.08602151,53316900000.0,0.5004912
494,601668,2012-02-29,-0.06727829,98100000000.0,0.5022014
495,601669,2012-02-29,-0.078125,43008000000.0,0.49883753
513,600170,2012-02-29,0.17600000000000002,11563614870.0,0.49953339
539,600512,2012-02-29,-0.11042945,2402426538.56,0.5005975
552,600678,2012-02-29,0.0,2230046100.0,0.50051147
555,600681,2012-02-29,-0.11864407,1038602281.5,0.49900004
581,600876,2012-02-29,-0.12591508,3415124592.86,0.49926543
596,601992,2012-02-29,-0.20443102,42537509005.8,0.49779466
618,600293,2012-02-29,-0.15933413,2897266866.0,0.49587354
635,600425,2012-02-29,-0.09867452,6500678683.94,0.5005314
638,600491,2012-02-29,0.15921288,5297084000.0,0.50033283
641,600496,2012-02-29,-0.15280899,5220437400.0,0.5000353
654,600629,2012-02-29,-0.12598425,2651758575.06,0.50040317
676,600885,2012-02-29,0.09978769,1448266332.24,0.49944368
686,601117,2012-02-29,-0.13204748,33248420000.0,0.50181764
715,600068,2012-02-29,-0.15266272,29469028355.7,0.498976
730,600263,2012-02-29,,6705625354.3,0.50054264
758,600545,2012-02-29,-0.12421384,4297997548.08,0.50019085
896,601886,2012-02-29,-0.09756098,8495200000.0,0.49837613
902,600801,2012-02-29,-0.16994293,14749679864.6,0.5015682
903,600802,2012-02-29,-0.13563218,3322300894.2,0.50019854
100,600030,2012-02-29,-0.01779661,129999519120.0,0.49964213
122,600291,2012-02-29,-0.12352941,2611200000.0,0.4981793
187,601009,2012-02-29,-0.09006211,28679894654.0,0.49957535
194,601336,2012-02-29,-0.03560632,92868902282.0,0.49949545
200,600036,2012-02-29,-0.07536908,277690956350.0,0.50260204
210,600109,2012-02-29,-0.00990991,11102687576.4,0.5013929
272,600816,2012-02-29,-0.14302462,7747112812.68,0.50222045
286,601288,2012-02-29,-0.02545455,893183821750.0,0.5005611
287,601328,2012-02-29,-0.06175299,310665739801.0,0.5036729
289,601398,2012-02-29,-0.02257336,1546438809860.0,0.5000653
290,601555,2012-02-29,-0.13647343,16560000000.0,0.4959763
295,601939,2012-02-29,-0.0102459,1220053570130.0,0.50143224
297,601988,2012-02-29,-0.02931596,856982314088.0,0.5013982
332,600369,2012-02-29,-0.05629139,21042344331.7,0.49986368
362,600733,2012-02-29,-0.10146956,2823503940.0,0.49949393
393,601628,2012-02-29,-0.12520064,528267336450.0,0.498834
395,601788,2012-02-29,-0.0107438,41357800000.0,0.500007
399,600000,2012-02-29,-0.0639413,177954117299.0,0.50062805
469,600747,2012-02-29,-0.15027829,5736730070.61,0.49946022
472,600783,2012-02-29,-0.15578947,14142826586.0,0.49829212
490,601318,2012-02-29,-0.10387065,323136920195.0,0.50083363
497,601818,2012-02-29,-0.07467532,124539153200.0,0.50146544
586,601099,2012-02-29,-0.07387141,10989220581.2,0.49994147
593,601901,2012-02-29,-0.13097713,29341000000.0,0.49924582
597,601998,2012-02-29,-0.05752212,211478718194.0,0.50336033
655,600635,2012-02-29,-0.09055118,8355938497.64,0.49954766
664,600739,2012-02-29,0.09308693,19938410411.8,0.49957624
665,600830,2012-02-29,0.07191316,3348358645.39,0.5000647
672,600837,2012-02-29,0.00558036,73721277772.8,0.5015426
688,601377,2012-02-29,-0.15070922,24816000000.0,0.49925616
692,601601,2012-02-29,-0.08186578,180686000000.0,0.4993994
