,ticker,tradeDate,real_return,market_value,pred
231,600323,2013-01-31,0.14202899,3996775878.9,0.50057185
265,600719,2013-01-31,0.08380682,1424190592.0,0.5000433
274,600864,2013-01-31,0.04907975,3562385837.92,0.49890536
275,600868,2013-01-31,-0.02768166,5485649682.31,0.4990598
282,600979,2013-01-31,0.04927007,3934048960.08,0.49864325
285,601139,2013-01-31,0.09498399,18556816500.0,0.5014001
307,600168,2013-01-31,0.12479741,2721895500.0,0.4997536
320,600283,2013-01-31,0.04875149,2399625300.0,0.4980898
363,600780,2013-01-31,0.0,7681566904.1,0.50027883
383,600886,2013-01-31,0.06484642,20628931858.5,0.5006774
388,601199,2013-01-31,0.0699462,3041738000.0,0.50080514
406,600027,2013-01-31,0.01210654,30442577746.0,0.5007718
410,600131,2013-01-31,-0.032,3150782218.75,0.49697152
465,600744,2013-01-31,-0.02531646,2811009600.0,0.4986378
473,600874,2013-01-31,0.47134935,7721305806.3,0.4998558
484,600969,2013-01-31,0.06294326,2371819881.6,0.49942458
500,600008,2013-01-31,0.22246696,9988000000.0,0.5017405
543,600674,2013-01-31,0.0166113,17813197593.5,0.50137794
583,601158,2013-01-31,0.10845588,26112000000.0,0.5006491
594,601991,2013-01-31,-0.02777778,57499362337.0,0.5010784
614,600292,2013-01-31,0.10021023,7304422515.72,0.4980895
635,600452,2013-01-31,-0.01923077,1414400000.0,0.500175
638,600461,2013-01-31,0.06854839,2455200000.0,0.4996639
640,600505,2013-01-31,-0.0059312,3073304025.0,0.50067365
701,600011,2013-01-31,-0.02363368,95154945888.8,0.5000673
750,600396,2013-01-31,-0.00615385,2213900000.0,0.5010483
770,600642,2013-01-31,-0.01333333,21279483270.0,0.5025338
772,600644,2013-01-31,0.03325688,2846906742.32,0.49729306
781,600863,2013-01-31,-0.03534031,19720520800.0,0.5013874
785,600900,2013-01-31,-0.03708609,124575000000.0,0.50247043
789,600995,2013-01-31,-0.0572337,3009931056.0,0.49905282
802,600021,2013-01-31,-0.03534304,10292145826.2,0.50242335
809,600116,2013-01-31,-0.02873987,3630425524.0,0.5005199
814,600163,2013-01-31,0.06811989,2647611253.2,0.5006579
817,600167,2013-01-31,-0.00775946,2175410000.0,0.501222
823,600187,2013-01-31,0.25925926,3691224000.0,0.5009862
831,600333,2013-01-31,0.05205811,3812153614.08,0.49949574
843,600509,2013-01-31,-0.01015801,5809471751.96,0.5010408
881,600769,2013-01-31,0.03562341,1473660396.0,0.50116634
910,600236,2013-01-31,-0.05778894,9076189065.72,0.50007993
24,600157,2013-01-31,-0.03650794,22271250078.0,0.49816388
39,600381,2013-01-31,-0.05399061,6823861361.4,0.49872968
56,600652,2013-01-31,-0.00847458,2629052102.08,0.5008361
66,600721,2013-01-31,-0.05745968,2667011393.6,0.49913678
73,600792,2013-01-31,0.05087882,4326432250.0,0.49899098
92,601011,2013-01-31,-0.00457038,4233780000.0,0.49933118
124,600395,2013-01-31,-0.00879397,26348425627.1,0.50029325
138,600583,2013-01-31,-0.0015873,24503472000.0,0.5002783
180,601001,2013-01-31,0.03952991,15665832000.0,0.5016213
196,601699,2013-01-31,-0.03970004,52165574280.0,0.50024694
239,600403,2013-01-31,-0.13623307,29132049118.4,0.4986863
242,600408,2013-01-31,-0.01466993,4117812000.0,0.5021437
248,600532,2013-01-31,-0.06220472,5032176880.0,0.4975112
261,600714,2013-01-31,-0.03395889,3059396813.79,0.49940568
278,600971,2013-01-31,-0.04548844,13410054578.7,0.49963936
382,600882,2013-01-31,-0.04246795,4982490801.6,0.5001789
386,601101,2013-01-31,-0.02433787,16763975859.8,0.4991915
396,601918,2013-01-31,0.04104104,18485366130.0,0.50026697
461,600740,2013-01-31,-0.04030501,5193126000.0,0.50026697
495,601666,2013-01-31,-0.03082192,20683805242.3,0.50044304
519,600179,2013-01-31,-0.05211268,2769000000.0,0.500732
521,600193,2013-01-31,-0.10810811,4358437200.0,0.4989148
535,600546,2013-01-31,-0.12304949,22233245610.1,0.49999073
616,600295,2013-01-31,-0.0010989,9391200000.0,0.50244504
694,601808,2013-01-31,-0.02502844,79027725600.0,0.49795768
696,601898,2013-01-31,-0.05809642,107262586906.0,0.50207627
727,600121,2013-01-31,-0.03593556,7635343448.91,0.49872547
728,600123,2013-01-31,-0.05131698,25155648000.0,0.5012715
751,600397,2013-01-31,-0.02307692,6434739233.0,0.5008182
790,600997,2013-01-31,0.0,13334112000.0,0.50080836
824,600188,2013-01-31,-0.038566,90547744000.0,0.50140023
842,600508,2013-01-31,-0.04087858,11845348020.0,0.5002771
890,601088,2013-01-31,-0.06517312,488290182170.0,0.50067246
914,600348,2013-01-31,-0.03635204,37710400000.0,0.49924207
931,601857,2013-01-31,-0.02267819,1694774254590.0,0.50066537
25,600172,2013-01-31,0.0,3744202208.76,0.4986892
37,600375,2013-01-31,-0.00344432,3534000599.87,0.49990693
40,600382,2013-01-31,0.04336399,2600691626.0,0.5007727
45,600388,2013-01-31,0.40478742,5984541900.0,0.5002679
87,600984,2013-01-31,0.04424779,959749680.0,0.5000142
93,601369,2013-01-31,-0.00641711,15322501678.5,0.49971816
99,601717,2013-01-31,-0.02924528,17183893200.0,0.50044304
100,600031,2013-01-31,0.02432667,87665961465.9,0.50091493
137,600582,2013-01-31,-0.01052632,13838688000.0,0.50056726
145,600610,2013-01-31,0.0410628,4435076864.7,0.4992467
178,600894,2013-01-31,-0.03066667,5913887430.0,0.4983153
187,601177,2013-01-31,0.00546448,3660549000.0,0.50006163
223,600243,2013-01-31,0.01811594,1307412000.0,0.49935153
228,600320,2013-01-31,0.00591716,14839195693.9,0.50018185
257,600710,2013-01-31,-0.02745995,2798041080.0,0.5012467
270,600815,2013-01-31,-0.02380952,6444278326.08,0.5005291
283,601038,2013-01-31,-0.03686636,10805515000.0,0.4983844
293,601766,2013-01-31,-0.01237113,66944550000.0,0.5003667
308,600169,2013-01-31,-0.04851752,8992873050.0,0.50140643
315,600218,2013-01-31,-0.025104599999999998,2709304000.0,0.49922314
345,600560,2013-01-31,0.07208388,1706415165.0,0.50138444
385,601100,2013-01-31,-0.02288136,7434000000.0,0.49971962
387,601106,2013-01-31,0.01444043,18110260000.0,0.50133705
436,600481,2013-01-31,-0.00264901,6116279665.85,0.5008528
442,600520,2013-01-31,-0.01423877,1032055200.0,0.49950626
446,600526,2013-01-31,0.12620734,2174200000.0,0.49629548
477,600960,2013-01-31,0.07912088,1481693850.0,0.49954537
483,600967,2013-01-31,0.03153611,4493555126.78,0.5006257
488,601299,2013-01-31,0.05274725,46956256178.7,0.5020754
492,601608,2013-01-31,0.00505051,10850400000.0,0.5019054
496,601798,2013-01-31,0.10234899,3814400000.0,0.50011706
532,600501,2013-01-31,0.04719101,3464624040.0,0.500406
537,600558,2013-01-31,0.04934542,1372046728.68,0.4999813
539,600577,2013-01-31,0.02862986,3526344282.0,0.5004253
540,600579,2013-01-31,0.17073171,1467144000.0,0.49892104
578,601002,2013-01-31,-0.02465753,8086246500.0,0.49862862
579,601028,2013-01-31,0.04031355,2835275000.0,0.49949935
671,600835,2013-01-31,-0.01322115,8509191042.56,0.5005599
688,601313,2013-01-31,0.04568528,2647680000.0,0.50196785
735,600262,2013-01-31,0.03223594,2478600000.0,0.4998042
741,600302,2013-01-31,-0.02035623,1359818529.72,0.5010777
759,600495,2013-01-31,0.02024291,4479167160.0,0.5006533
763,600499,2013-01-31,0.45353535,6451498755.9,0.50029
778,600860,2013-01-31,-0.03114754,2574200000.0,0.50073963
780,600862,2013-01-31,-0.013262600000000001,2404990399.76,0.5006809
787,600992,2013-01-31,-0.02259887,1163739600.0,0.4998881
815,600165,2013-01-31,-0.02427921,1805353630.9,0.50064254
847,600592,2013-01-31,-0.0179558,2172000000.0,0.4991326
874,600761,2013-01-31,-0.00223964,4590149002.78,0.499966
877,600765,2013-01-31,-0.00180614,12922633152.0,0.49916786
883,600841,2013-01-31,0.0162206,10715910894.9,0.50171465
884,600843,2013-01-31,-0.02416107,3344206488.65,0.49996936
894,601268,2013-01-31,0.01354402,10159981391.3,0.49877676
913,600346,2013-01-31,0.046969699999999996,1590600000.0,0.50037694
926,600806,2013-01-31,0.064,3319256893.75,0.49917534
27,600250,2013-01-31,-0.10016694,1549567835.4,0.49981928
59,600655,2013-01-31,0.02338377,10449330765.5,0.50062734
71,600729,2013-01-31,0.02010424,10021289207.5,0.49896905
72,600790,2013-01-31,0.00324149,4969192323.27,0.4997218
79,600891,2013-01-31,0.0,2373106009.05,0.5001609
82,600898,2013-01-31,0.04320988,1227265765.2,0.49985883
84,600981,2013-01-31,-0.01449275,2136680910.0,0.5001495
116,600278,2013-01-31,0.03244838,3540798990.42,0.5001443
155,600723,2013-01-31,-0.04846939,5161915223.36,0.50064224
161,600755,2013-01-31,0.02040816,5868986266.08,0.50085557
171,600856,2013-01-31,0.01182033,993337536.87,0.5004339
172,600857,2013-01-31,-0.07388137,2155714421.59,0.49937963
173,600858,2013-01-31,0.01345756,5023843249.74,0.49954003
174,600859,2013-01-31,-0.06019095,11148083239.9,0.5002276
221,600241,2013-01-31,-0.023952099999999997,1203736000.0,0.49452868
225,600247,2013-01-31,0.63771712,1355859648.0,0.50007993
234,600327,2013-01-31,0.03532009,2363354512.89,0.49915543
259,600712,2013-01-31,-0.03187251,2734169907.2,0.49877727
269,600814,2013-01-31,-0.01749664,2306145846.03,0.5008355
294,601933,2013-01-31,0.09217661,19827178000.0,0.5000935
317,600280,2013-01-31,0.10337079,4471328907.85,0.50002444
323,600287,2013-01-31,-0.16580977,3398273455.72,0.49698305
329,600361,2013-01-31,-0.03219316,3309065352.46,0.5008424
367,600785,2013-01-31,-0.03587444,3238002280.8,0.5004823
372,600822,2013-01-31,0.03432494,2167401634.18,0.5015687
374,600824,2013-01-31,-0.02173913,3367030927.0,0.50042737
376,600826,2013-01-31,0.09419014,4778496391.68,0.50065446
377,600827,2013-01-31,-0.02364865,15295762277.8,0.50316733
378,600828,2013-01-31,0.0204918,2783745526.16,0.5000302
427,600415,2013-01-31,-0.04499274,18751872836.3,0.49982095
458,600704,2013-01-31,0.05198777,5169972900.36,0.49949044
472,600821,2013-01-31,0.01154734,1802441414.25,0.5019302
507,600056,2013-01-31,0.02964602,7027648992.0,0.5024746
509,600058,2013-01-31,-0.00531287,18158167444.3,0.49981153
513,600122,2013-01-31,0.02427184,4667093152.0,0.50187653
551,600682,2013-01-31,-0.02015677,3199812647.05,0.5004707
566,600774,2013-01-31,0.22460938,1787651952.64,0.495467
570,600778,2013-01-31,-0.05566219,3245739887.84,0.4983481
598,603123,2013-01-31,0.02969121,2593360000.0,0.49951312
600,600128,2013-01-31,-0.02233503,2430659875.0,0.49577317
645,600515,2013-01-31,0.05271829,2566239005.52,0.5013942
652,600628,2013-01-31,-0.03546099,3749184853.5,0.5009451
661,600735,2013-01-31,-0.05714286,2105877194.4,0.49695578
664,600738,2013-01-31,-0.01910828,1650234893.96,0.49918512
674,600838,2013-01-31,0.0134357,2088595121.01,0.5000252
685,601116,2013-01-31,-0.00733753,3918638952.0,0.49867538
719,600082,2013-01-31,0.00875274,2952749324.82,0.50059986
726,600120,2013-01-31,0.09080963,4620027369.56,0.50050074
744,600306,2013-01-31,-0.03636364,1665598883.3,0.49971262
779,600861,2013-01-31,-0.01080247,2052896069.52,0.50103384
782,600865,2013-01-31,-0.03584906,1994073674.8,0.5003357
793,601010,2013-01-31,0.03152493,6721792000.0,0.5010333
860,600605,2013-01-31,0.11543287,1174336398.24,0.49922362
867,600693,2013-01-31,0.08405797,2368235898.6,0.49904627
868,600694,2013-01-31,0.09504132,9951187963.64,0.49993894
871,600697,2013-01-31,0.02298333,3530164384.25,0.50099885
31,600311,2013-01-31,-0.03558719,5611008000.0,0.4993694
83,600980,2013-01-31,0.08253692,1496300000.0,0.50015837
91,600988,2013-01-31,-0.16946377,6921075213.43,0.5006076
122,600366,2013-01-31,-0.01264299,8545807627.5,0.5001102
194,601677,2013-01-31,-0.04878049,4439070000.0,0.49940053
247,600531,2013-01-31,-0.06071019,5155078548.96,0.49962297
258,600711,2013-01-31,-0.05166375,5178957689.24,0.5002202
284,601137,2013-01-31,0.04922118,3450750000.0,0.49985012
296,601958,2013-01-31,-0.06651376,42203985552.0,0.4999774
302,600146,2013-01-31,0.06568779,2588000000.0,0.50154394
316,600219,2013-01-31,-0.02793296,13848546184.2,0.50034827
330,600362,2013-01-31,-0.07362885,92177856761.1,0.50040704
390,601388,2013-01-31,0.08876669,5219300000.0,0.499709
399,603993,2013-01-31,-0.0998062,52386079818.0,0.4972873
418,600255,2013-01-31,-0.01228879,2926245000.0,0.5009462
421,600259,2013-01-31,-0.00599829,14552490000.0,0.49955773
434,600478,2013-01-31,0.00179856,7001673861.6,0.5000434
441,600489,2013-01-31,-0.05958231,47915764815.2,0.50105757
478,600961,2013-01-31,-0.03832335,4404273581.9,0.4974143
499,603399,2013-01-31,-0.08911565,3724392000.0,0.49894872
512,600114,2013-01-31,0.07873089999999999,1663705000.0,0.4996595
530,600490,2013-01-31,0.15671642,10103600000.0,0.50093204
536,600547,2013-01-31,-0.05513919,53165985162.9,0.5006852
542,600673,2013-01-31,-0.04915912,6396318271.24,0.49905792
556,600687,2013-01-31,-0.09265734,2177407741.08,0.49855492
624,600330,2013-01-31,0.00373134,3156066624.0,0.49989924
625,600331,2013-01-31,-0.05240175,7089840000.0,0.50149435
626,600338,2013-01-31,0.0,1124166664.3,0.5004111
637,600459,2013-01-31,0.09376465,3371473125.0,0.4979419
646,600516,2013-01-31,0.00095329,13417527150.0,0.5018273
651,600549,2013-01-31,-0.03442255,27340578200.0,0.49871236
679,600888,2013-01-31,-0.08020833,5129806972.8,0.5025109
697,601899,2013-01-31,-0.04392765,84412299325.5,0.501747
747,600390,2013-01-31,-0.07154213,2013429000.0,0.49755523
761,600497,2013-01-31,-0.04693367,20935330069.0,0.4992147
797,601600,2013-01-31,-0.05222437,69921602401.6,0.5016819
805,600111,2013-01-31,-0.05372371,85207507920.0,0.4995998
835,600392,2013-01-31,-0.07739558,9192072688.26,0.49881405
837,600456,2013-01-31,-0.04756871,8140627044.0,0.49835718
850,600595,2013-01-31,-0.02439024,7453178987.76,0.50074464
878,600766,2013-01-31,0.09090909,2466495042.0,0.50077397
880,600768,2013-01-31,0.011994,892093824.0,0.50093776
892,601168,2013-01-31,-0.01122195,19111660000.0,0.50054264
902,600139,2013-01-31,-0.01930894,6513002598.72,0.5005578
915,600432,2013-01-31,-0.0982659,11225922141.3,0.4994052
36,600373,2013-01-31,0.08533502,8973816184.76,0.4992422
43,600386,2013-01-31,0.02960969,2995776000.0,0.500204
130,600551,2013-01-31,0.08119219,4921680130.08,0.5006664
163,600757,2013-01-31,0.06676558,7007473186.26,0.49887294
204,600037,2013-01-31,0.02037846,7284725906.64,0.5011086
353,600661,2013-01-31,0.31596091,1066375705.5,0.49997413
375,600825,2013-01-31,0.01102941,5684189904.0,0.49943063
380,600880,2013-01-31,0.15212982,6191883559.22,0.4983219
457,600637,2013-01-31,0.09025271,18510293566.5,0.5016687
511,600088,2013-01-31,0.06863680000000001,3476616780.0,0.49824715
580,601098,2013-01-31,0.11868132,16343600000.0,0.50020486
593,601928,2013-01-31,0.08388815,19112199000.0,0.49976566
597,601999,2013-01-31,0.03981623,3597472991.0,0.49980935
654,600633,2013-01-31,0.04944697,6605007414.73,0.49921125
667,600831,2013-01-31,0.02624309,4079295007.88,0.49948794
668,600832,2013-01-31,-0.02725724,18703785710.4,0.50022405
693,601801,2013-01-31,0.06203704,9828000000.0,0.49845317
698,601929,2013-01-31,0.1440678,9897760633.2,0.49991044
924,600804,2013-01-31,0.02560241,8887722847.28,0.49920604
936,603000,2013-01-31,0.06585744,10703089422.1,0.5006094
47,600410,2013-01-31,0.0119403,4343470010.2,0.49864402
49,600571,2013-01-31,0.01890359,2144432480.4,0.4996469
70,600728,2013-01-31,0.0,3127338913.56,0.5008644
78,600797,2013-01-31,-0.01369863,3687997208.1,0.4995704
94,601519,2013-01-31,-0.03846154,6866600000.0,0.5003364
110,600271,2013-01-31,0.01226598,14303466000.0,0.4995824
143,600588,2013-01-31,-0.06305419,9736349315.7,0.5001022
162,600756,2013-01-31,0.0044843,2486425737.6,0.49786824
166,600850,2013-01-31,0.16978346,6537856103.84,0.50063276
170,600855,2013-01-31,0.04910714,2971292128.0,0.49597517
205,600100,2013-01-31,-0.03196931,15543822664.6,0.50134236
251,600536,2013-01-31,0.02404965,2909194100.31,0.49916896
264,600718,2013-01-31,0.01612903,10655518046.6,0.4998556
342,600446,2013-01-31,0.19973545,1974188160.0,0.49854973
450,600570,2013-01-31,-0.08228317,8414392896.0,0.49830776
527,600476,2013-01-31,0.01408451,1143597000.0,0.49964523
549,600680,2013-01-31,0.03868032,3359760712.23,0.5020411
636,600455,2013-01-31,-0.01081917,808206520.0,0.5010494
846,600590,2013-01-31,0.04347826,3222097585.28,0.50121856
856,600601,2013-01-31,-0.00413223,5311636713.68,0.5015925
857,600602,2013-01-31,0.00819672,4292971680.12,0.50155514
876,600764,2013-01-31,0.02451839,1882741078.64,0.5010299
886,600845,2013-01-31,0.02865129,4878526434.21,0.50062025
64,600705,2013-01-31,-0.13472893,28363621074.2,0.4970091
119,600291,2013-01-31,0.18397291,3402240000.0,0.49985978
193,601336,2013-01-31,-0.02030102,89125446362.0,0.4996059
200,600030,2013-01-31,-0.03491436,167236669512.0,0.5002845
213,600109,2013-01-31,-0.02501359,23797978599.8,0.4997735
271,600816,2013-01-31,0.12564291,6180434078.58,0.49936935
291,601555,2013-01-31,0.04411765,17680000000.0,0.50024307
335,600369,2013-01-31,0.06282723,22180396067.1,0.50079453
393,601628,2013-01-31,-0.08296943,582535570050.0,0.5005223
394,601788,2013-01-31,0.01588352,51645980000.0,0.5004316
468,600747,2013-01-31,-0.03983229,5076846463.23,0.4993901
471,600783,2013-01-31,-0.01234568,8441034393.96,0.4987069
581,601099,2013-01-31,0.06467662,9971477444.52,0.500858
585,601318,2013-01-31,-0.02384903,381716371676.0,0.5006842
592,601901,2013-01-31,0.16925734,35319000000.0,0.49739686
665,600739,2013-01-31,0.03134997,21330414424.1,0.5005047
666,600830,2013-01-31,0.04545455,3098481134.54,0.50035083
673,600837,2013-01-31,0.0512605,114058182042.0,0.49952516
689,601377,2013-01-31,-0.00609756,28864000000.0,0.4998407
691,601688,2013-01-31,0.05910391,58744000000.0,0.50106347
771,600643,2013-01-31,0.03846154,9485122973.04,0.50068146
792,600999,2013-01-31,0.11466459,59755299807.8,0.49902275
798,601601,2013-01-31,-0.06605081,196192300000.0,0.5010677
65,600720,2013-01-31,-0.00963222,6819411556.82,0.499445
97,601636,2013-01-31,0.11450382,4550042650.0,0.5001032
131,600552,2013-01-31,0.10879454,3086460000.0,0.50148255
140,600585,2013-01-31,-0.03195207,106145030657.0,0.49977398
141,600586,2013-01-31,0.31845238,4780296864.0,0.5004948
229,600321,2013-01-31,0.00743494,3176567200.0,0.5014563
254,600539,2013-01-31,0.03030303,1366200000.0,0.5006024
255,600562,2013-01-31,0.11149525,3891652526.32,0.49704042
273,600819,2013-01-31,-0.00164745,4438687997.74,0.49966103
301,600145,2013-01-31,0.00345423,2186796150.0,0.5004428
314,600217,2013-01-31,0.02420575,4367888000.0,0.49594393
344,600449,2013-01-31,0.05104408,4123108349.08,0.49936786
359,600668,2013-01-31,0.02290837,3454601633.12,0.50036377
381,600881,2013-01-31,0.01691729,10079974548.6,0.50083107
426,600318,2013-01-31,0.00778547,2797520000.0,0.49906895
547,600678,2013-01-31,0.0327381,2345212800.0,0.50040203
576,600876,2013-01-31,0.01320755,2650096682.6,0.49948514
595,601992,2013-01-31,-0.00881612,34012872256.4,0.50061536
615,600293,2013-01-31,0.01766304,2535539136.0,0.49993718
633,600425,2013-01-31,-0.03503788,7280011654.08,0.4988243
653,600629,2013-01-31,0.05381727,2780518505.87,0.4993747
921,600801,2013-01-31,-0.06647230000000001,16040393765.2,0.4984227
922,600802,2013-01-31,-0.0221914,2753309131.86,0.5005869
74,600793,2013-01-31,0.17405405,974025000.0,0.50163287
147,600612,2013-01-31,0.05131414,12539132803.1,0.5026712
207,600103,2013-01-31,0.01736111,3058103808.0,0.4987443
281,600978,2013-01-31,0.12423625,5659573945.38,0.49940577
309,600210,2013-01-31,-0.00849858,5071678637.74,0.50158775
349,600567,2013-01-31,-0.01123596,4234665360.63,0.49884874
397,601996,2013-01-31,0.16212534,3441814080.0,0.498827
432,600433,2013-01-31,0.52017291,8260543200.0,0.4982595
480,600963,2013-01-31,0.00263158,3964004762.4,0.4967256
482,600966,2013-01-31,-0.01068376,2361617841.96,0.5010434
491,601515,2013-01-31,-0.0190678,7872960000.0,0.5000909
622,600308,2013-01-31,0.00573066,4074789352.31,0.5007274
631,600356,2013-01-31,0.00300752,1540156425.5,0.5015009
672,600836,2013-01-31,0.04864092,2191807991.25,0.5021183
716,600069,2013-01-31,0.0093633,4407497928.96,0.50060624
723,600086,2013-01-31,0.07828858,7739628333.84,0.5000456
834,600337,2013-01-31,0.08976661,3524029933.83,0.5006324
839,600462,2013-01-31,0.03035714,2989168000.0,0.49982396
854,600599,2013-01-31,-0.15332772,1495620000.0,0.5005915
898,603008,2013-01-31,0.03061224,2058000000.0,0.5005118
901,600135,2013-01-31,0.13758865,2411100000.0,0.50139713
909,600235,2013-01-31,-0.15560917,2183586000.0,0.49960923
918,600439,2013-01-31,0.0183908,4103447220.0,0.50001186
86,600983,2013-01-31,0.12010796,3948048000.0,0.50122905
154,600619,2013-01-31,0.049222800000000004,5154984567.8,0.49746057
169,600854,2013-01-31,0.03431373,2119390835.04,0.50073653
398,603366,2013-01-31,0.12277092,5832000000.0,0.49720758
572,600870,2013-01-31,0.046875,2343934499.2,0.5024302
675,600839,2013-01-31,-0.02816901,9832600192.86,0.5007221
708,600060,2013-01-31,-0.01191489,15353081358.5,0.5017222
833,600336,2013-01-31,0.0,1838184040.0,0.5008388
864,600690,2013-01-31,-0.05587393,37634897178.4,0.5022316
89,600986,2013-01-31,-0.03539823,1894273850.2,0.49852183
102,600039,2013-01-31,0.05652759,7775495000.0,0.4971014
108,600209,2013-01-31,0.01525054,4030122531.42,0.4982134
128,600477,2013-01-31,0.01573034,2062389065.65,0.49933794
168,600853,2013-01-31,-0.01880878,1712416429.02,0.5014941
189,601186,2013-01-31,-0.03087479,71927866945.0,0.50109667
226,600248,2013-01-31,0.0013245,3216218460.0,0.49880666
233,600326,2013-01-31,-0.04651163,4941216000.0,0.49903107
245,600502,2013-01-31,0.03891978,4212865800.0,0.49652687
277,600970,2013-01-31,0.00706714,12376124983.2,0.4983879
289,601390,2013-01-31,-0.03459119,67733682000.0,0.5018983
321,600284,2013-01-31,-0.01447661,4474195200.0,0.4999621
371,600820,2013-01-31,-0.01806589,12220384314.1,0.4991825
448,600528,2013-01-31,-0.01291248,10170624000.0,0.50084186
494,601618,2013-01-31,-0.00462963,41277600000.0,0.5006412
514,600170,2013-01-31,0.00253807,18224257035.1,0.5000994
550,600681,2013-01-31,-0.06924644,1234754770.5,0.49617678
587,601668,2013-01-31,0.06575342,109500000000.0,0.5001513
588,601669,2013-01-31,0.0183727,36576000000.0,0.5010229
643,600512,2013-01-31,0.003125,2358210099.2,0.50051725
686,601117,2013-01-31,0.08723958,37885440000.0,0.5012482
692,601800,2013-01-31,-0.05671078,85564350398.2,0.500686
715,600068,2013-01-31,-0.0464716,20262136656.4,0.49917576
757,600491,2013-01-31,0.02181818,5211800000.0,0.4998195
760,600496,2013-01-31,0.012,4399245000.0,0.4996863
765,600545,2013-01-31,0.02627258,4115535388.02,0.49986055
799,601789,2013-01-31,0.03421053,3515760000.0,0.49768186
933,601886,2013-01-31,0.02977456,13165600000.0,0.5011109
95,601558,2013-01-31,0.03511706,24041992000.0,0.49968573
98,601700,2013-01-31,0.03480663,3974760000.0,0.5018199
104,600202,2013-01-31,0.22419929,2154374576.64,0.4994296
118,600290,2013-01-31,0.05420561,2818827570.3,0.4999729
127,600475,2013-01-31,0.09677419,2698240000.0,0.5016541
129,600550,2013-01-31,0.06528189999999999,9253958706.44,0.4990645
135,600580,2013-01-31,0.01171875,3521171230.72,0.49857804
188,601179,2013-01-31,-0.03664921,16643740000.0,0.5027646
191,601218,2013-01-31,0.04716981,3822784000.0,0.4988404
192,601222,2013-01-31,0.16144201,4533500400.0,0.49989003
198,601727,2013-01-31,-0.02612827,53987468238.6,0.50224566
216,600151,2013-01-31,0.08739496,7438570387.15,0.4999469
238,600401,2013-01-31,0.1344,6477612618.75,0.49819914
240,600405,2013-01-31,0.00587372,1756101768.78,0.4979938
241,600406,2013-01-31,0.04875,25208612592.0,0.50168145
252,600537,2013-01-31,0.09292503,4601201220.47,0.4976787
276,600869,2013-01-31,0.03861004,7692636969.36,0.4993739
338,600379,2013-01-31,0.0,1738275376.2,0.5005289
384,600973,2013-01-31,-0.02768166,2642021671.5,0.49911165
392,601567,2013-01-31,0.01809955,3540420000.0,0.5010018
422,600312,2013-01-31,0.13488372,7043109087.8,0.5015358
428,600416,2013-01-31,0.13095238,3066762091.68,0.49924463
445,600525,2013-01-31,-0.01080247,5595545525.76,0.5015073
474,600875,2013-01-31,-0.01237113,29156163000.0,0.5005457
493,601616,2013-01-31,0.01269036,3674365200.0,0.50177795
498,601908,2013-01-31,0.19709208,5321977983.68,0.49862847
520,600192,2013-01-31,0.03386809,1917206280.0,0.50281817
591,601877,2013-01-31,0.04802561,18833700000.0,0.5035543
599,603333,2013-01-31,0.02059925,2776826700.0,0.50064677
629,600353,2013-01-31,0.14090287,1987296600.0,0.4988467
647,600517,2013-01-31,0.01038339,8656343925.44,0.50066316
677,600885,2013-01-31,-0.04026294,5800699514.29,0.5000958
725,600089,2013-01-31,-0.02531646,20820922736.0,0.4993462
739,600268,2013-01-31,0.09948542,3703486710.22,0.4977223
756,600468,2013-01-31,0.14155251,4995302400.0,0.4998392
794,601012,2013-01-31,0.03136309,4464363960.0,0.49755973
804,600110,2013-01-31,0.0,4152626670.17,0.5003547
806,600112,2013-01-31,-0.05320033,6125734297.38,0.50078785
888,600847,2013-01-31,0.0345953,1358271200.0,0.49998444
930,601126,2013-01-31,0.08256228,5712659750.0,0.5009308
103,600200,2013-01-31,0.07215189999999999,4927230000.0,0.4995369
113,600275,2013-01-31,0.03019538,2864753649.94,0.49958375
115,600277,2013-01-31,0.33986928,9383731740.0,0.5005965
125,600421,2013-01-31,0.07550645,1062108000.0,0.498799
149,600614,2013-01-31,-0.00700525,6479737646.32,0.4980928
167,600851,2013-01-31,0.06293706,6904364278.24,0.5000092
176,600892,2013-01-31,0.02448071,850925000.0,0.49991444
267,600811,2013-01-31,0.01104101,10567546071.2,0.49982843
272,600818,2013-01-31,0.03990228,3588527580.44,0.4999132
311,600212,2013-01-31,-0.02439024,1678366858.64,0.5012483
362,600733,2013-01-31,0.00882168,3135689820.0,0.499671
412,600136,2013-01-31,0.11881188,949395960.0,0.49703944
430,600419,2013-01-31,0.03597786,868934400.0,0.50006443
453,600624,2013-01-31,0.08840579999999999,2381569741.5,0.49938586
476,600883,2013-01-31,0.02392344,1480271760.0,0.4996358
502,600051,2013-01-31,0.033241,2183328000.0,0.50075173
504,600053,2013-01-31,0.05385735,2978425296.0,0.49939075
526,600207,2013-01-31,-0.02771363,1905200000.0,0.49872842
559,600701,2013-01-31,0.04010025,1990139924.64,0.5011136
562,600708,2013-01-31,0.16028708,2133347653.36,0.50071573
563,600770,2013-01-31,0.01824212,6660738000.0,0.4987814
655,600634,2013-01-31,0.0,739517759.84,0.5011612
659,600730,2013-01-31,-0.01263823,1856766246.33,0.4993843
676,600884,2013-01-31,-0.03275705,4515332134.53,0.5003492
720,600083,2013-01-31,0.027687299999999998,1412200000.0,0.5004111
