,ticker,tradeDate,real_return,market_value,pred
283,600979,2014-07-31,0.21020408,3517671515.4,0.501345
286,601139,2014-07-31,0.0,13942413767.0,0.49990854
308,600168,2014-07-31,0.02030457,5591409172.96,0.5000094
321,600283,2014-07-31,0.04653938,2391065400.0,0.5010488
364,600780,2014-07-31,-0.03529412,5847162867.3,0.50030446
384,600886,2014-07-31,0.07509158,37051687474.6,0.49791437
388,601199,2014-07-31,-0.0275,3740800000.0,0.49907994
406,600027,2014-07-31,-0.00817439,32322753566.0,0.49902928
410,600131,2014-07-31,0.08857809,2162696914.95,0.50136256
464,600744,2014-07-31,0.0,2156293440.0,0.49990678
471,600874,2014-07-31,0.0,11532005714.4,0.49997506
483,600969,2014-07-31,0.11640625,2691426816.0,0.49922115
500,600008,2014-07-31,0.051968499999999994,13970000000.0,0.4988004
544,600674,2014-07-31,0.10585405,25766268634.5,0.49816322
584,601158,2014-07-31,0.00385356,24912000000.0,0.50119925
594,601991,2014-07-31,0.010527600000000002,51776046178.4,0.49893585
614,600292,2014-07-31,0.03933949,10539457575.2,0.49922243
635,600452,2014-07-31,0.11870504,1779200000.0,0.50193346
638,600461,2014-07-31,0.11149425,2871000000.0,0.5010415
640,600505,2014-07-31,0.09747706,3179028600.0,0.5007589
701,600011,2014-07-31,0.02192243,83348423799.2,0.49904147
750,600396,2014-07-31,0.0,4325948642.28,0.49954128
769,600642,2014-07-31,0.00228311,19937927824.1,0.49979803
771,600644,2014-07-31,-0.00117647,2775081113.5,0.49823532
780,600863,2014-07-31,0.1027668,14693594850.0,0.49746946
784,600900,2014-07-31,0.09237537,112530000000.0,0.50138146
788,600995,2014-07-31,0.26771654,2430914112.0,0.49994028
802,600021,2014-07-31,0.00650759,9864197974.77,0.50005895
809,600116,2014-07-31,0.04554455,2702085320.0,0.5009743
814,600163,2014-07-31,0.0,2741395848.0,0.49980322
817,600167,2014-07-31,0.06494662,2371640000.0,0.50056356
823,600187,2014-07-31,0.22764228,7161671201.76,0.4995345
829,600333,2014-07-31,0.02587571,3876816994.56,0.49868512
841,600509,2014-07-31,0.07038835,7462939868.64,0.5000116
881,600769,2014-07-31,0.2027972,2144869584.0,0.50036377
909,600236,2014-07-31,0.13043478,6818544046.86,0.5011056
24,600157,2014-07-31,0.21342926,14741446480.2,0.4974288
40,600381,2014-07-31,0.0,3332006346.0,0.497908
56,600652,2014-07-31,-0.02266667,4177519230.0,0.50124377
66,600721,2014-07-31,0.07542579,2209963070.1,0.5002593
73,600792,2014-07-31,0.10504634,4806079078.0,0.50131327
92,601011,2014-07-31,-0.01746725,4431150000.0,0.4999736
122,600395,2014-07-31,0.06703146,12098429103.9,0.50025666
137,600583,2014-07-31,0.06241699999999999,33292801644.0,0.5005532
180,601001,2014-07-31,-0.02593193,10326729000.0,0.4992229
196,601699,2014-07-31,0.02,19559214000.0,0.4990615
239,600403,2014-07-31,-0.0330033,14488323156.1,0.5022267
242,600408,2014-07-31,0.0942029,2778768000.0,0.50165266
248,600532,2014-07-31,-0.06042654,3344218336.0,0.4999422
260,600714,2014-07-31,-0.08492366,2865279589.68,0.5009033
278,600971,2014-07-31,-0.03821656,6280025559.6,0.49956354
386,601101,2014-07-31,-0.03943218,7607989044.48,0.50019425
396,601918,2014-07-31,-0.1182266,10517599708.0,0.49754468
460,600740,2014-07-31,0.0,4448717000.0,0.49856758
474,600882,2014-07-31,0.02485876,3533256698.25,0.49877477
495,601666,2014-07-31,-0.02534562,10247456021.9,0.49986115
519,600179,2014-07-31,0.03076923,2028000000.0,0.501658
521,600193,2014-07-31,0.01488498,3143506470.0,0.49920648
536,600546,2014-07-31,-0.04751131,8762456138.8,0.49931678
616,600295,2014-07-31,0.0,7616160000.0,0.4994223
693,601808,2014-07-31,0.07131280000000001,88322167920.0,0.49950364
695,601898,2014-07-31,-0.02293578,57807772424.0,0.4997476
726,600121,2014-07-31,0.03232759,4711193213.6,0.49804464
727,600123,2014-07-31,-0.00848485,9424800000.0,0.49884078
751,600397,2014-07-31,0.12470588,4207329498.5,0.49907857
789,600997,2014-07-31,-0.00614754,6025043200.0,0.5011876
824,600188,2014-07-31,0.01728723,36986368000.0,0.50008494
840,600508,2014-07-31,-0.00344828,6287646600.0,0.50171524
890,601088,2014-07-31,-0.0214704,305703467085.0,0.5011767
915,600348,2014-07-31,0.024961,15416050000.0,0.4991403
932,601857,2014-07-31,-0.01620948,1467828242100.0,0.5013379
25,600172,2014-07-31,0.00970874,3845541014.98,0.49825656
38,600375,2014-07-31,0.03831418,5801931832.68,0.4998136
41,600382,2014-07-31,0.12238806,3434553330.0,0.49984187
45,600388,2014-07-31,-0.00749507,10840167000.0,0.49971566
87,600984,2014-07-31,0.06060606,1594269600.0,0.50027764
93,601369,2014-07-31,-0.01647446,9947335314.31,0.5017477
99,601717,2014-07-31,0.07734807,8802692460.0,0.49951366
136,600582,2014-07-31,0.21092757,9674942400.0,0.49803254
144,600610,2014-07-31,0.0,9273667163.95,0.4974942
178,600894,2014-07-31,0.13058419,10009781857.8,0.5006016
187,601177,2014-07-31,0.01085482,2948442200.0,0.50178665
201,600031,2014-07-31,-0.00617468,42957082768.7,0.4997677
223,600243,2014-07-31,0.10958904,1729005000.0,0.5029591
228,600320,2014-07-31,0.01754386,15014807477.3,0.5014675
256,600710,2014-07-31,0.03539823,2170562760.0,0.5000225
269,600815,2014-07-31,0.08,4315364950.5,0.4979823
284,601038,2014-07-31,0.04628502,8176339000.0,0.4997252
293,601766,2014-07-31,-0.01348748,71637570000.0,0.4993669
309,600169,2014-07-31,-0.01988636,8532321600.0,0.49831086
316,600218,2014-07-31,0.13292434,2771652000.0,0.5009796
345,600560,2014-07-31,0.18306878,2113449975.0,0.50018686
385,601100,2014-07-31,0.05450734,6010200000.0,0.50076735
387,601106,2014-07-31,-0.01388889,14122080000.0,0.49862424
435,600481,2014-07-31,-0.05145631,8344074465.1,0.49885175
441,600520,2014-07-31,0.0743007,1812439200.0,0.5024552
445,600526,2014-07-31,0.15670103,3946827665.0,0.4982714
476,600960,2014-07-31,0.21010101,3246701228.1,0.50148
482,600967,2014-07-31,0.12457684,12153169545.2,0.4978978
487,601299,2014-07-31,0.01010101,60685912499.8,0.49955723
491,601608,2014-07-31,-0.00903614,9096800000.0,0.5004815
496,601798,2014-07-31,0.03262643,4346515707.48,0.50122833
533,600501,2014-07-31,0.07835531,5017865604.0,0.4971832
538,600558,2014-07-31,0.21688312,3071803203.7,0.50067985
540,600577,2014-07-31,0.05222437,3668454203.7,0.50039953
541,600579,2014-07-31,0.24328358,2654834136.7,0.50128675
579,601002,2014-07-31,0.05537459,7300674900.0,0.5003254
580,601028,2014-07-31,0.05833333,4224000000.0,0.50111616
671,600835,2014-07-31,0.13581731,17018382085.1,0.4997268
688,601313,2014-07-31,-0.02491103,3375848893.53,0.5003831
735,600262,2014-07-31,-0.0938446,3369400000.0,0.4968987
741,600302,2014-07-31,0.02380952,1743889412.16,0.502877
759,600495,2014-07-31,0.21476791,6477245578.56,0.49959046
763,600499,2014-07-31,0.11794298,12473393910.3,0.5000569
777,600860,2014-07-31,0.07544141,2629060000.0,0.50176454
779,600862,2014-07-31,0.0,1932923318.64,0.49926928
786,600992,2014-07-31,0.06513872,2031796100.0,0.5027903
815,600165,2014-07-31,0.05570652,2016297833.6,0.5008729
846,600592,2014-07-31,0.01581485,3731830353.14,0.5008201
874,600761,2014-07-31,-0.02268603,6797327031.7,0.49985805
877,600765,2014-07-31,0.17189632,11405526912.0,0.49634564
883,600841,2014-07-31,-0.01383231,8935572147.3,0.50007015
884,600843,2014-07-31,-0.00088417,6204548376.0,0.5005352
894,601268,2014-07-31,0.0,5389606381.4,0.49874952
914,600346,2014-07-31,0.04513889,2508555787.2,0.5006128
927,600806,2014-07-31,0.01713062,2480148751.01,0.5011168
27,600250,2014-07-31,0.24155405,1531459363.2,0.5025139
59,600655,2014-07-31,-0.00757576,11383590049.9,0.49929854
71,600729,2014-07-31,-0.01957041,8516771341.75,0.498778
72,600790,2014-07-31,-0.06682578,6749081307.78,0.50194794
79,600891,2014-07-31,0.0,1865280854.85,0.4996798
82,600898,2014-07-31,0.08667737,1573223398.6,0.502802
84,600981,2014-07-31,0.0,2172808365.0,0.49950254
115,600278,2014-07-31,0.05738576,4914294763.99,0.501575
154,600723,2014-07-31,-0.01067073,4319153554.24,0.5006676
161,600755,2014-07-31,-0.02285714,8738467615.5,0.49715453
171,600856,2014-07-31,0.05869324,2120529068.07,0.5006908
172,600857,2014-07-31,0.08992806,3118046874.1,0.50014174
173,600858,2014-07-31,0.00100598,3968108074.07,0.4996279
174,600859,2014-07-31,0.07483795,7853174453.36,0.4973809
221,600241,2014-07-31,0.0952381,1362312000.0,0.5023139
225,600247,2014-07-31,0.21487603,1221283008.0,0.4993956
234,600327,2014-07-31,0.08333333,2879849207.76,0.4982011
258,600712,2014-07-31,0.11928934,2145942118.4,0.5011922
268,600814,2014-07-31,0.02517483,2219238600.15,0.50053036
294,601933,2014-07-31,-0.00265957,24473356012.8,0.4983945
318,600280,2014-07-31,0.11206897,5994308031.84,0.49770057
324,600287,2014-07-31,0.0,2773655069.9,0.49913928
329,600361,2014-07-31,0.0190678,3142613372.96,0.49988797
369,600785,2014-07-31,0.02202643,2560915028.0,0.5019557
374,600822,2014-07-31,0.08757637,4870454015.48,0.5004597
376,600824,2014-07-31,0.01867572,5173516215.66,0.5000322
378,600826,2014-07-31,0.10500309,6810198642.72,0.4990224
379,600827,2014-07-31,0.08181027,19791476190.5,0.500387
380,600828,2014-07-31,0.02988048,2863607078.14,0.50057614
457,600704,2014-07-31,0.06904488,6869581728.46,0.49735177
470,600821,2014-07-31,0.03030303,2060527713.75,0.50163704
509,600058,2014-07-31,-0.04845447,12830771210.7,0.4972477
513,600122,2014-07-31,0.02119461,5924850024.0,0.4988244
527,600415,2014-07-31,0.02946593,14778326487.8,0.49936715
552,600682,2014-07-31,0.08673895,4296277003.15,0.49995887
567,600774,2014-07-31,-0.00101523,1719567552.1,0.50084144
571,600778,2014-07-31,0.0125,2491930816.0,0.5005221
598,603123,2014-07-31,-0.01043841,2950640000.0,0.49878308
600,600128,2014-07-31,0.10400867,2299873100.0,0.502067
645,600515,2014-07-31,-0.03649635,3475203397.92,0.50031185
652,600628,2014-07-31,0.10147292,4658561605.2,0.49887568
661,600735,2014-07-31,0.12555066,2276352967.28,0.50052255
664,600738,2014-07-31,0.03814262,2224271790.81,0.50181973
665,600739,2014-07-31,0.00124456,22975436743.1,0.49660707
674,600838,2014-07-31,0.00486618,3203047028.19,0.4989632
685,601116,2014-07-31,0.01673102,3191595876.0,0.5010076
719,600082,2014-07-31,0.04210526,3069050173.5,0.5007278
725,600120,2014-07-31,0.03903654,6085900386.16,0.49916255
744,600306,2014-07-31,0.12932138,1391264949.58,0.5018459
778,600861,2014-07-31,0.00113636,2787883551.2,0.4998937
781,600865,2014-07-31,0.07044410000000001,2456849263.48,0.50172156
792,601010,2014-07-31,0.01798064,5344416000.0,0.5000716
859,600605,2014-07-31,0.1678508,1659100105.92,0.5003712
866,600693,2014-07-31,0.03059805,2467770450.86,0.49908444
867,600694,2014-07-31,0.01907557,8006770480.78,0.49991286
870,600697,2014-07-31,0.03044872,2978128764.0,0.49971786
31,600311,2014-07-31,-0.05683837,3747328000.0,0.5009247
83,600980,2014-07-31,0.02634804,2121600000.0,0.5034284
91,600988,2014-07-31,0.65424739,3801916879.42,0.5000001
120,600366,2014-07-31,-0.0686901,9662267745.0,0.501075
194,601677,2014-07-31,0.03067485,4575410000.0,0.50094277
247,600531,2014-07-31,-0.07212622,3929787828.56,0.49821347
257,600711,2014-07-31,0.45274527,6652900443.42,0.50019675
285,601137,2014-07-31,-0.01820317,3661450000.0,0.49982104
296,601958,2014-07-31,-0.03538813,28265054544.0,0.49800774
303,600146,2014-07-31,0.0,2304000000.0,0.4996215
317,600219,2014-07-31,0.00507614,11430949020.2,0.5002048
330,600362,2014-07-31,-0.01913171,47058492613.9,0.499102
390,601388,2014-07-31,-0.02444703,4578470000.0,0.50099975
399,603993,2014-07-31,-0.02519894,38274325758.5,0.500187
418,600255,2014-07-31,0.19565217,6042330000.0,0.49842623
421,600259,2014-07-31,-0.08909853,11896380000.0,0.5002414
433,600478,2014-07-31,0.15755054,7942996030.36,0.4976646
440,600489,2014-07-31,-0.04462243,25723819685.8,0.49864918
477,600961,2014-07-31,-0.05427975,5053046816.12,0.5010159
499,603399,2014-07-31,-0.0979021,4057813760.0,0.49844816
512,600114,2014-07-31,-0.04581359,4775548445.22,0.5005484
531,600490,2014-07-31,0.30875576,12837720000.0,0.4974628
537,600547,2014-07-31,0.0,23551848352.4,0.49854022
543,600673,2014-07-31,-0.07087172,13398388789.7,0.50019485
557,600687,2014-07-31,-0.00319744,6132967389.45,0.49953392
624,600330,2014-07-31,0.02833333,7785820800.0,0.49791825
625,600331,2014-07-31,-0.05016181,6377760000.0,0.49902725
626,600338,2014-07-31,0.0008,1979166662.5,0.50053596
637,600459,2014-07-31,-0.09903012,5112553965.78,0.49938777
646,600516,2014-07-31,0.12044534,16985304534.6,0.4988
651,600549,2014-07-31,-0.06416948,22212088600.0,0.5003137
679,600888,2014-07-31,0.03542673,3982012665.12,0.5001166
696,601899,2014-07-31,-0.05394191,52166512116.5,0.49849197
747,600390,2014-07-31,-0.02885292,5551242932.9,0.49942803
761,600497,2014-07-31,-0.03707136,17992982003.1,0.49856868
796,601600,2014-07-31,-0.01639344,49499625684.7,0.49818337
805,600111,2014-07-31,0.00765766,53769376800.0,0.49859643
833,600392,2014-07-31,-0.05942433,8107995319.62,0.49907768
835,600456,2014-07-31,-0.07352096,7490925837.0,0.49986762
849,600595,2014-07-31,-0.01785714,8777363631.12,0.5007153
878,600766,2014-07-31,-0.14178482,2688479595.78,0.5006754
880,600768,2014-07-31,0.15958451,1416382848.0,0.50282466
892,601168,2014-07-31,-0.04113924,15060560000.0,0.49988797
901,600139,2014-07-31,-0.04408818,9908500904.76,0.50016505
916,600432,2014-07-31,-0.05935252,13529507320.6,0.4985662
37,600373,2014-07-31,0.19575114,15627282367.7,0.5001651
43,600386,2014-07-31,0.06603774,3846528000.0,0.5042433
53,600576,2014-07-31,0.58753202,2553870083.9,0.500336
128,600551,2014-07-31,0.08888889,8649612561.6,0.4998105
163,600757,2014-07-31,0.0,10740804916.0,0.49975833
205,600037,2014-07-31,0.11372180000000001,11282465192.9,0.4987117
354,600661,2014-07-31,0.05837004,4730956713.0,0.49935624
377,600825,2014-07-31,0.32561134,8756160183.0,0.5001773
382,600880,2014-07-31,0.10614525,11742386668.1,0.50197744
456,600637,2014-07-31,0.0,35628417039.2,0.49802122
511,600088,2014-07-31,0.21101485,5355779520.0,0.4982435
581,601098,2014-07-31,0.01450276,26006080000.0,0.499884
593,601928,2014-07-31,0.13276231,23769366000.0,0.49910778
597,601999,2014-07-31,0.26672086,4153896838.0,0.5031712
654,600633,2014-07-31,0.33358896,15495270173.6,0.49987406
667,600831,2014-07-31,0.0402439,4620196003.4,0.50148606
668,600832,2014-07-31,0.0,34985956916.5,0.4981533
692,601801,2014-07-31,0.06699929,12767300000.0,0.5016926
698,601929,2014-07-31,0.05866667,16513742576.2,0.50073993
925,600804,2014-07-31,-0.00589005,21262265603.1,0.49818268
937,603000,2014-07-31,0.34017595,18852032504.8,0.4992997
47,600410,2014-07-31,0.13321648,7335470150.68,0.5007004
49,600571,2014-07-31,0.05614973,3789165666.0,0.49979466
58,600654,2014-07-31,0.06290672,6961497879.88,0.5001939
70,600728,2014-07-31,0.00221729,6761845805.22,0.5020123
78,600797,2014-07-31,0.06136681,5899892124.1,0.49921024
94,601519,2014-07-31,0.0,11886446000.0,0.49805477
109,600271,2014-07-31,0.01144165,20176290000.0,0.49842763
142,600588,2014-07-31,0.05723684,17714225312.0,0.4984467
162,600756,2014-07-31,0.00345092,7269729062.4,0.4989176
166,600850,2014-07-31,0.06727345,8130493294.49,0.5007679
170,600855,2014-07-31,-0.05041152,6446642742.0,0.4983402
206,600100,2014-07-31,0.15065502,20132601300.1,0.49945098
251,600536,2014-07-31,0.30736138,10346253399.4,0.49752796
263,600718,2014-07-31,0.06974922,15664102566.2,0.49909684
342,600446,2014-07-31,0.07820681,8072240640.0,0.5001773
449,600570,2014-07-31,0.09302326,17798967235.8,0.4999825
528,600476,2014-07-31,0.6033275,1839419400.0,0.5018293
550,600680,2014-07-31,-0.10181452,7583350686.08,0.4997403
636,600455,2014-07-31,0.01100837,1418421180.0,0.50026643
855,600601,2014-07-31,0.02055885,8472280047.44,0.49916875
856,600602,2014-07-31,-0.00769231,7624130033.0,0.49841106
876,600764,2014-07-31,0.0,2502627808.56,0.50006145
886,600845,2014-07-31,0.0009849,11091447805.0,0.50192976
64,600705,2014-07-31,0.03632361,33911565345.6,0.4988978
193,601336,2014-07-31,-0.02178298,77333560214.0,0.49957737
200,600030,2014-07-31,-0.00923235,144982514544.0,0.4989852
214,600109,2014-07-31,-0.01679187,29284842616.3,0.49725536
270,600816,2014-07-31,0.00447177,8124023928.42,0.50054777
335,600369,2014-07-31,0.04109589,26786042793.4,0.5010447
367,600783,2014-07-31,0.05980271,12073507748.7,0.5015796
391,601555,2014-07-31,-0.01499423,17340000000.0,0.49901825
394,601788,2014-07-31,-0.05925926,32300100000.0,0.49901485
467,600747,2014-07-31,0.026534,8829900245.97,0.49899504
494,601628,2014-07-31,-0.01254125,428210280750.0,0.501963
582,601099,2014-07-31,0.13774105,17087460405.8,0.49748996
586,601318,2014-07-31,-0.04751233,353218547632.0,0.50112355
613,600291,2014-07-31,0.02941176,4047360000.0,0.50019807
656,600635,2014-07-31,0.00396825,8290143706.32,0.50211906
666,600830,2014-07-31,0.00476758,3811767847.33,0.50189376
673,600837,2014-07-31,-0.02191235,96230600647.2,0.49902734
689,601377,2014-07-31,-0.00185014,28106000000.0,0.4967302
690,601688,2014-07-31,-0.02102804,47936000000.0,0.4994909
697,601901,2014-07-31,-0.03752039,37393000000.0,0.4980807
770,600643,2014-07-31,-0.01095618,11099141567.5,0.501261
791,600999,2014-07-31,-0.02983725,64237978950.7,0.49888244
797,601601,2014-07-31,-0.04135526,181874340000.0,0.50044155
65,600720,2014-07-31,0.03186638,5271011014.78,0.49868158
97,601636,2014-07-31,0.01771117,6159791858.0,0.50201845
129,600552,2014-07-31,0.15769474,5668525981.41,0.50029796
139,600585,2014-07-31,-0.03895381,95228467344.6,0.5010507
140,600586,2014-07-31,0.06309148,4509982458.0,0.5003915
229,600321,2014-07-31,0.02739726,2586127200.0,0.4976716
254,600539,2014-07-31,0.04845815,1566300000.0,0.49975967
255,600562,2014-07-31,-0.04059626,8105151175.98,0.49971807
273,600819,2014-07-31,0.0,8638624477.56,0.49952665
302,600145,2014-07-31,0.08997429,1469194650.0,0.50267893
315,600217,2014-07-31,0.15765766,4400928000.0,0.5004482
344,600449,2014-07-31,0.03383459,3816984295.32,0.5002448
360,600668,2014-07-31,0.12210339,3860620550.16,0.49988377
383,600881,2014-07-31,-0.01425178,7976821964.18,0.49994642
426,600318,2014-07-31,0.07356077,2286900000.0,0.5003639
548,600678,2014-07-31,0.0,1922934900.0,0.49972016
577,600876,2014-07-31,0.0,3620132072.08,0.4992762
595,601992,2014-07-31,-0.01255887,30478158609.1,0.5000654
615,600293,2014-07-31,0.07347669999999999,1922324508.0,0.5014921
633,600425,2014-07-31,0.0019084,7224860050.64,0.49893367
653,600629,2014-07-31,0.0,4141197774.7,0.49994823
922,600801,2014-07-31,-0.01773533,10969197557.0,0.50029725
923,600802,2014-07-31,-0.07426674,2829683865.06,0.4998521
74,600793,2014-07-31,0.15799432,1113021000.0,0.5010128
146,600612,2014-07-31,-0.03943272,15123334557.2,0.5006421
208,600103,2014-07-31,0.01119403,2845735488.0,0.49920988
282,600978,2014-07-31,0.0,7607123120.52,0.4993586
310,600210,2014-07-31,-0.07446495,6652088411.54,0.4977033
350,600567,2014-07-31,0.04854369,7759895600.72,0.49979183
397,601996,2014-07-31,0.0362117,3366788160.0,0.5007384
431,600433,2014-07-31,0.03259613,12712190400.0,0.50017095
479,600963,2014-07-31,0.15702479,3786667707.24,0.49825296
481,600966,2014-07-31,0.01980198,3346449285.24,0.49807373
490,601515,2014-07-31,0.01828681,11553680000.0,0.5004676
622,600308,2014-07-31,0.02693603,3467657414.43,0.49952886
631,600356,2014-07-31,0.07278481,1594728286.0,0.4999278
672,600836,2014-07-31,0.08182784,2950631358.75,0.5002769
716,600069,2014-07-31,0.10757946,3375780248.96,0.5001999
723,600086,2014-07-31,0.00911854,6954040205.28,0.49797514
832,600337,2014-07-31,0.1024,4042565118.75,0.5005375
837,600462,2014-07-31,0.11639344,3256058000.0,0.50187594
853,600599,2014-07-31,0.34621711,2018560000.0,0.50120527
898,603008,2014-07-31,0.05952381,3175200000.0,0.49975574
900,600135,2014-07-31,0.02067183,3970620000.0,0.49835745
908,600235,2014-07-31,0.07899160000000001,2090235000.0,0.4999099
919,600439,2014-07-31,0.00492611,3829884072.0,0.5009848
86,600983,2014-07-31,-0.07000686,7762896000.0,0.49946252
153,600619,2014-07-31,0.02849741,5221758979.3,0.50098205
169,600854,2014-07-31,0.06352087,2862216544.38,0.5005842
398,603366,2014-07-31,-0.00350877,5700000000.0,0.5006435
573,600870,2014-07-31,0.02052452,4588461062.05,0.5008746
675,600839,2014-07-31,0.14199396,15279768374.8,0.49809453
708,600060,2014-07-31,-0.0245821,13307254027.7,0.4975368
831,600336,2014-07-31,-0.03598485,3601340160.0,0.49975315
863,600690,2014-07-31,-0.01665638,49115164230.1,0.4988992
89,600986,2014-07-31,0.15953947,2038439824.64,0.50034755
101,600039,2014-07-31,0.17948718,8832718065.6,0.50031453
107,600209,2014-07-31,-0.01257143,3841347728.75,0.49948093
126,600477,2014-07-31,-0.02722323,3049554775.67,0.5021062
168,600853,2014-07-31,-0.05736646,1873458726.42,0.49823046
189,601186,2014-07-31,0.0019684999999999998,62674710820.0,0.49938875
226,600248,2014-07-31,0.02730819,3642669948.0,0.5015157
233,600326,2014-07-31,-0.04194858,4043808000.0,0.5005358
245,600502,2014-07-31,-0.00652742,3844783800.0,0.49864122
277,600970,2014-07-31,-0.00934579,8188796477.4,0.49951926
290,601390,2014-07-31,-0.00756473,61769710000.0,0.49973994
322,600284,2014-07-31,-0.01532176,6784861600.0,0.49875563
373,600820,2014-07-31,0.07722772,13763731140.8,0.49844712
447,600528,2014-07-31,-0.00910747,8011008000.0,0.49889314
493,601618,2014-07-31,0.02173913,35162400000.0,0.4999344
514,600170,2014-07-31,0.00221729,16271393749.4,0.49970427
551,600681,2014-07-31,0.1328125,1287565056.0,0.5034747
588,601668,2014-07-31,0.0,94200000000.0,0.4998243
589,601669,2014-07-31,0.0,25440000000.0,0.49952394
643,600512,2014-07-31,-0.00334448,2203452561.44,0.5019415
686,601117,2014-07-31,-0.03378378,29203360000.0,0.49855185
691,601800,2014-07-31,0.01772152,63890204928.8,0.5002633
715,600068,2014-07-31,0.00737101,18741444066.8,0.4993682
757,600491,2014-07-31,0.00578035,3278696000.0,0.50182664
760,600496,2014-07-31,0.03356643,4193946900.0,0.4992366
764,600545,2014-07-31,0.01939394,5575232668.5,0.50177616
799,601789,2014-07-31,-0.04830918,4040971200.0,0.500558
934,601886,2014-07-31,0.00298507,7732135000.0,0.50036997
95,601558,2014-07-31,0.10322581,12463240000.0,0.50086707
98,601700,2014-07-31,0.00890208,6111292800.0,0.5006534
103,600202,2014-07-31,0.06946984,2096873475.84,0.50193465
117,600290,2014-07-31,0.09368421,5005394751.0,0.5009798
125,600475,2014-07-31,-0.00157233,3256320000.0,0.5007561
127,600550,2014-07-31,0.12684989,6494246985.38,0.5011886
134,600580,2014-07-31,-0.04008667,10250166388.3,0.49987543
188,601179,2014-07-31,-0.0230179,20042199996.3,0.499688
191,601218,2014-07-31,0.153125,6347264000.0,0.49992365
192,601222,2014-07-31,0.18124436,7877737140.0,0.4991708
198,601727,2014-07-31,0.00226535,51679215439.8,0.49963382
216,600151,2014-07-31,0.04028436,10551518330.7,0.49841297
238,600401,2014-07-31,0.07613636,9525809779.2,0.49830234
240,600405,2014-07-31,-0.03352412,5184208968.46,0.49836037
241,600406,2014-07-31,-0.06233766,37405881605.4,0.4994522
252,600537,2014-07-31,0.36823735,5568085109.46,0.49903336
276,600869,2014-07-31,0.00996016,9940035414.72,0.5002818
279,600973,2014-07-31,0.0,3332238401.7,0.49972466
338,600379,2014-07-31,0.0,2243012052.6,0.5003165
393,601567,2014-07-31,0.05973451,5430780000.0,0.5000956
422,600312,2014-07-31,-0.0829932,16721037923.1,0.4988616
427,600416,2014-07-31,-0.00458716,6632481507.8,0.49837857
444,600525,2014-07-31,0.01518987,10232594827.2,0.49804464
472,600875,2014-07-31,0.01108472,25308751800.0,0.5003002
492,601616,2014-07-31,0.06905371,3646387800.0,0.5023203
498,601908,2014-07-31,0.08684211,6534254067.2,0.50083655
520,600192,2014-07-31,0.18574766,3781362880.0,0.49964008
592,601877,2014-07-31,-0.02371383,25085401816.0,0.4999612
599,603333,2014-07-31,0.02916667,2496024000.0,0.5008272
629,600353,2014-07-31,0.00782269,2085166200.0,0.50006807
647,600517,2014-07-31,0.06858202,13428395509.1,0.501144
677,600885,2014-07-31,0.06710158,11416130644.0,0.49945226
724,600089,2014-07-31,-0.01088139,29094740341.3,0.49837923
739,600268,2014-07-31,-0.04608295,4135454285.34,0.49825412
756,600468,2014-07-31,0.08612874,5031797760.0,0.5007674
793,601012,2014-07-31,0.16656681,8987965560.0,0.49965835
804,600110,2014-07-31,-0.01774194,7131935001.4,0.500515
806,600112,2014-07-31,0.12754029,7266353152.42,0.4997693
845,600590,2014-07-31,-0.00617284,4052638267.2,0.49889496
888,600847,2014-07-31,0.00055006,2767694112.0,0.49979913
931,601126,2014-07-31,-0.00578778,6322412300.0,0.50133145
102,600200,2014-07-31,0.01234568,7072758000.0,0.49895912
112,600275,2014-07-31,0.0,2162558261.5,0.5001611
114,600277,2014-07-31,0.03733517,15588337670.0,0.49982783
123,600421,2014-07-31,0.0,1543284000.0,0.49990678
131,600556,2014-07-31,0.43079585,2281907632.24,0.50073487
148,600614,2014-07-31,0.0974026,6116599984.88,0.49918225
167,600851,2014-07-31,0.01392758,8666667048.56,0.5004956
176,600892,2014-07-31,0.12434018,1076281250.0,0.5016812
266,600811,2014-07-31,0.02447552,9534126739.28,0.4980683
271,600817,2014-07-31,0.09649953,1700819566.74,0.5029256
272,600818,2014-07-31,0.07160194,5297461556.8,0.50111777
312,600212,2014-07-31,0.0,1790940245.5,0.49990678
363,600733,2014-07-31,0.03788669,5684549220.0,0.4989751
412,600133,2014-07-31,-0.05319149,4173416218.72,0.49781096
413,600136,2014-07-31,0.06060606,1585459920.0,0.49973488
429,600419,2014-07-31,0.0,1620665425.4,0.49995402
452,600624,2014-07-31,0.04173355,5048231736.1,0.4990495
475,600883,2014-07-31,-0.01877347,1886343120.0,0.50151366
502,600051,2014-07-31,0.10235294,2642480000.0,0.50076854
504,600053,2014-07-31,0.05205811,3581047008.0,0.49916816
526,600207,2014-07-31,0.03311258,3125700000.0,0.50188047
560,600701,2014-07-31,0.05596095,2404128931.52,0.50002396
563,600708,2014-07-31,-0.02937576,4169724958.84,0.4965531
564,600770,2014-07-31,0.0409292,11752000000.0,0.49923745
655,600634,2014-07-31,1.10176391,4243145436.97,0.49980557
659,600730,2014-07-31,0.16135881,2763149769.42,0.49914476
676,600884,2014-07-31,-0.04251012,8118558960.72,0.49955046
720,600083,2014-07-31,0.11020408,1690500000.0,0.5010142
733,600260,2014-07-31,0.0,3477147600.0,0.49994552
857,600603,2014-07-31,0.07397959,1525992652.8,0.50121784
