,ticker,tradeDate,real_return,market_value,pred
1057,600726,2018-02-28,0.06884058,5428023552.0,0.49908873
1087,603603,2018-02-28,0.0,10484262100.0,0.50047696
1110,600283,2018-02-28,-0.02347418,4511286324.0,0.4976629
1136,600719,2018-02-28,0.13779528,2055365968.0,0.49964577
1139,600868,2018-02-28,-0.13779528,9642595396.0,0.50057936
1143,601139,2018-02-28,-0.01209677,16474147968.0,0.5006296
1165,603393,2018-02-28,0.0,5182400000.0,0.50057936
1191,603817,2018-02-28,-0.05238095,4725000000.0,0.49787238
1212,600292,2018-02-28,-0.00796813,5879551257.0,0.49966168
1220,600452,2018-02-28,0.12620754,5134400000.0,0.5017305
1227,600674,2018-02-28,-0.0087146,40411649790.0,0.5018526
1239,600874,2018-02-28,0.1895535,16941201108.0,0.49700838
1244,600917,2018-02-28,-0.046116500000000005,12821440000.0,0.50034
1263,603126,2018-02-28,0.13956171,5293035000.0,0.49767736
1290,603903,2018-02-28,0.09219858,3205482720.0,0.4996282
1300,600021,2018-02-28,0.09600998,19325450744.0,0.50102156
1302,600023,2018-02-28,-0.00539568,75619836400.0,0.50289685
1303,600025,2018-02-28,-0.10638298,76140000000.0,0.4995599
1304,600027,2018-02-28,0.07344633,34914937518.0,0.50249
1313,600116,2018-02-28,0.04868914,7953974055.0,0.4999697
1320,600333,2018-02-28,-0.0730897,3666364814.0,0.49918228
1354,600863,2018-02-28,-0.01454545,15971298750.0,0.4996276
1357,600900,2018-02-28,-0.0273224,362340000000.0,0.504007
1358,600903,2018-02-28,0.18478261,20942604368.0,0.50119287
10,600103,2018-02-28,-0.0786802,6988401640.0,0.49932626
37,600612,2018-02-28,-0.0721252,23064263802.0,0.5041917
79,603226,2018-02-28,0.13319838,2213317600.0,0.4983686
203,600135,2018-02-28,0.18954248,3424064724.0,0.5009951
244,600836,2018-02-28,0.04690832,3108312039.0,0.49871722
259,601996,2018-02-28,-0.00684932,4196845920.0,0.5007569
264,603021,2018-02-28,-0.08125,3071501760.0,0.5003534
265,603022,2018-02-28,0.08182683,2102000000.0,0.49884674
281,603208,2018-02-28,0.017297299999999998,2990195700.0,0.49961764
333,600308,2018-02-28,-0.13333333,8056173660.0,0.50089735
375,603165,2018-02-28,-0.01853759,6241102500.0,0.4999909
446,600793,2018-02-28,-0.13772455,2461914000.0,0.5000202
463,600978,2018-02-28,-0.07251462,12678538500.0,0.5021764
481,603313,2018-02-28,-0.01301427,5716800000.0,0.5003414
518,600210,2018-02-28,0.00215054,7052823330.0,0.5016068
536,600567,2018-02-28,-0.13851992,24085551091.0,0.5002968
568,600963,2018-02-28,-0.01153213,8484239917.0,0.5006842
570,600966,2018-02-28,-0.09309791,8328539989.0,0.5007868
586,601968,2018-02-28,0.05032823,3808333181.0,0.49934968
595,603326,2018-02-28,0.172,2824851750.0,0.50047493
598,603898,2018-02-28,-0.01800554,9251803304.0,0.5005966
599,603899,2018-02-28,0.09914102,25704800000.0,0.50302947
621,600356,2018-02-28,0.02307692,2330104920.0,0.5000119
688,603429,2018-02-28,0.08373639999999999,4498880000.0,0.5008665
714,600235,2018-02-28,0.05360134,2097261000.0,0.49972385
726,600433,2018-02-28,-0.04077253,5924329764.0,0.4988999
729,600439,2018-02-28,0.02857143,6735313130.0,0.501998
750,600891,2018-02-28,-0.02347418,3946373901.0,0.5008666
776,603180,2018-02-28,0.03048663,10472625000.0,0.4992619
838,600539,2018-02-28,0.0,3864000000.0,0.49957037
891,603848,2018-02-28,0.06008328,6740810000.0,0.5009835
907,600069,2018-02-28,0.0,9268343518.0,0.50039804
914,600086,2018-02-28,0.0,13554000000.0,0.49940783
973,603058,2018-02-28,0.05950318,7297203600.0,0.4975167
1005,600076,2018-02-28,0.0,6567577035.0,0.49981153
1075,603268,2018-02-28,-0.00038212,2339179280.0,0.49965864
1084,603600,2018-02-28,-0.00261324,2904954304.0,0.49999145
1090,603607,2018-02-28,0.12775735,2972851200.0,0.5005007
1093,603833,2018-02-28,0.01898001,58059140860.0,0.50546414
1160,603385,2018-02-28,-0.06210191,5353406724.0,0.5000707
1164,603389,2018-02-28,0.05653383,2362578400.0,0.50002605
1167,603398,2018-02-28,0.0,2845107200.0,0.5008654
1170,603499,2018-02-28,0.08376963,2674000000.0,0.4982648
1172,603661,2018-02-28,-0.07387068,5645000000.0,0.5005702
1190,603816,2018-02-28,0.05505506,25662771540.0,0.5025772
1192,603818,2018-02-28,0.04462935,6400066400.0,0.49927452
1285,603801,2018-02-28,0.0994016,9625600000.0,0.5012504
1323,600337,2018-02-28,-0.03797468,9987737424.0,0.4999838
1363,601515,2018-02-28,-0.0408805,10608480000.0,0.5005115
1378,603008,2018-02-28,0.037448800000000004,6737865802.0,0.50032586
1381,603838,2018-02-28,-0.13790186,3152157600.0,0.50000066
11,600104,2018-02-28,0.01099881,393031641496.0,0.50237596
23,600327,2018-02-28,0.02814815,3828373200.0,0.50075626
56,600933,2018-02-28,-0.04768583,12055974400.0,0.49961647
85,603358,2018-02-28,0.09574803,5080000000.0,0.5004482
88,603730,2018-02-28,-0.09466019,15216334200.0,0.4999287
98,603917,2018-02-28,0.04148472,2564800000.0,0.49754035
107,600480,2018-02-28,0.14243974,6229920621.0,0.5001298
153,601689,2018-02-28,-0.05205479,15933953820.0,0.49782357
163,603035,2018-02-28,0.10383747,3721200000.0,0.50052243
165,603037,2018-02-28,0.02094456,2579217745.0,0.50024563
184,603586,2018-02-28,0.0225853,4356989700.0,0.5000024
200,600006,2018-02-28,-0.0483559,10340000000.0,0.49941295
254,601238,2018-02-28,0.02775208,157714412694.0,0.50062716
266,603023,2018-02-28,0.05394191,2602800000.0,0.4991585
282,603377,2018-02-28,-0.06301783,16728603983.0,0.50088286
293,603758,2018-02-28,0.13935811,5195356480.0,0.5005671
329,600303,2018-02-28,0.01290323,5235932550.0,0.5007198
372,601965,2018-02-28,0.07652399,7410697029.0,0.5015238
376,603166,2018-02-28,0.07222222,4303574640.0,0.499086
382,603305,2018-02-28,0.04213772,11693514000.0,0.49743888
383,603306,2018-02-28,0.01030928,5498014320.0,0.50014645
392,603766,2018-02-28,0.02276176,13925180066.0,0.5007312
393,603767,2018-02-28,0.18373729,2728362800.0,0.5000676
394,603768,2018-02-28,0.09179056,3155880000.0,0.5008367
395,603787,2018-02-28,-0.02861035,2994720000.0,0.49753472
396,603788,2018-02-28,0.09876874,6140228080.0,0.499369
405,600148,2018-02-28,0.0,2745420100.0,0.50048155
466,601311,2018-02-28,0.05996759,10469225150.0,0.5019829
478,603178,2018-02-28,0.05820534,2515414760.0,0.50048286
479,603179,2018-02-28,0.14589486,5494462200.0,0.4999828
485,603319,2018-02-28,0.01279031,2404133200.0,0.4990517
490,603776,2018-02-28,0.25907125,5106240000.0,0.500745
507,600178,2018-02-28,0.15097691,2601510400.0,0.5004663
521,600213,2018-02-28,0.18909513,1896400000.0,0.5003304
545,600686,2018-02-28,0.08879668,7311198925.0,0.4999193
565,600960,2018-02-28,0.0,7005299972.0,0.5015457
581,601777,2018-02-28,-0.0192926,8128541068.0,0.50072306
583,601799,2018-02-28,0.07404521,14172284864.0,0.5010543
605,600166,2018-02-28,-0.01176471,17008834815.0,0.5005204
646,600698,2018-02-28,0.11147011,6015549706.0,0.4977819
647,600699,2018-02-28,-0.01446892,28867878490.0,0.4997648
674,603085,2018-02-28,0.00148148,6043555800.0,0.4998792
677,603089,2018-02-28,0.08075435,2205935600.0,0.50044465
679,603158,2018-02-28,-0.01388118,3937976550.0,0.5000244
683,603335,2018-02-28,0.02229299,2386462800.0,0.49872848
785,603528,2018-02-28,0.18701299,4774308000.0,0.50001943
824,600523,2018-02-28,0.21342756,4086432270.0,0.49944127
840,600741,2018-02-28,-0.07765512,82822059480.0,0.50236785
841,600742,2018-02-28,-0.09518282,7289096364.0,0.5012115
868,601258,2018-02-28,0.01304348,15351725820.0,0.4997384
880,603197,2018-02-28,0.06794004,4934384488.0,0.501667
896,603997,2018-02-28,0.17936803,6861858592.0,0.50061417
904,600066,2018-02-28,-0.0362069,51363389440.0,0.50208217
909,600081,2018-02-28,0.03096234,3747042000.0,0.4993284
932,600418,2018-02-28,-0.00643501,14711035017.0,0.50099677
951,600733,2018-02-28,0.0,10410806340.0,0.5009625
1017,600099,2018-02-28,0.18547341,1689415200.0,0.50065356
1046,600653,2018-02-28,-0.0043289999999999995,4496138493.0,0.499001
1063,601127,2018-02-28,0.04997224,16374692000.0,0.50054234
1065,601633,2018-02-28,-0.11370717,117194133960.0,0.5014973
1070,603040,2018-02-28,0.09721076,3700794787.0,0.50058705
1077,603286,2018-02-28,0.13192389,2082997400.0,0.49683005
1121,600660,2018-02-28,-0.05385791,65675606150.0,0.50305784
1182,603701,2018-02-28,0.09723077,1942200000.0,0.5005892
1187,603809,2018-02-28,0.03132289,3201166700.0,0.4980475
1195,603922,2018-02-28,0.06943849,2986240000.0,0.50045097
1196,603926,2018-02-28,0.03619529,2851200000.0,0.50139064
1215,600297,2018-02-28,0.00546448,59616346272.0,0.5000586
1229,600676,2018-02-28,0.07241379,5965258820.0,0.49996203
1232,600679,2018-02-28,0.05223411,6390940521.0,0.49967116
1242,600877,2018-02-28,0.0,4419223260.0,0.50057936
1266,603129,2018-02-28,0.17732686,3022668178.0,0.5012843
1270,603239,2018-02-28,-0.01171646,4621190400.0,0.50013405
1321,600335,2018-02-28,0.18901795,9751607496.0,0.5015009
1343,600609,2018-02-28,-0.06773619,6129862431.0,0.5005031
1376,603006,2018-02-28,0.11296738,2423943492.0,0.49955198
1379,603009,2018-02-28,-0.08699122,4111768367.0,0.49734208
12,600105,2018-02-28,0.02181818,5301412050.0,0.50158244
100,600130,2018-02-28,-0.12288136,5437440000.0,0.49924976
111,600485,2018-02-28,0.0,42657407189.4,0.50152284
113,600487,2018-02-28,-0.0328121,53044846156.0,0.50541335
125,600734,2018-02-28,0.0,5861048520.0,0.50057936
221,600498,2018-02-28,0.01055595,31658146380.0,0.5000966
278,603118,2018-02-28,0.09178082,5707264100.0,0.50052595
338,600462,2018-02-28,0.22897196,2284578400.0,0.5006357
358,600804,2018-02-28,0.20127796,17934355380.0,0.50107497
516,600198,2018-02-28,-0.02142857,7409711400.0,0.49842668
539,600680,2018-02-28,0.03475513,2419486149.0,0.49907807
556,600775,2018-02-28,0.14798851,6360315960.0,0.50068504
557,600776,2018-02-28,0.00628931,7988160636.0,0.50041604
593,603322,2018-02-28,0.03677984,3110400000.0,0.5003073
620,600355,2018-02-28,0.1627907,2539180272.0,0.5014859
673,603083,2018-02-28,0.21631483,3755333292.0,0.4988106
687,603421,2018-02-28,0.04435873,9190008070.0,0.50050884
693,603559,2018-02-28,0.13312402,4204200000.0,0.4977998
823,600522,2018-02-28,-0.02924901,38785818390.0,0.5014067
1018,600260,2018-02-28,0.02396514,22775302305.0,0.50191903
1071,603042,2018-02-28,0.10356255,3347493800.0,0.4990964
1086,603602,2018-02-28,0.14622535,3528800000.0,0.49784523
1115,600289,2018-02-28,-0.07304786,2505276837.0,0.4987956
1183,603703,2018-02-28,-0.0025729,2678303166.0,0.5013411
1200,600050,2018-02-28,-0.10124611,194101963494.0,0.50077355
1213,600293,2018-02-28,-0.067659,8588155480.0,0.50204283
1218,600345,2018-02-28,-0.03245058,5308380000.0,0.5004441
1286,603803,2018-02-28,0.25095541,6610572920.0,0.5000859
14,600107,2018-02-28,-0.04241948,4582800000.0,0.5003588
177,603365,2018-02-28,0.0637931,6186744000.0,0.49648824
193,603839,2018-02-28,0.02565277,6310192898.0,0.50051934
205,600137,2018-02-28,0.02759277,2043513952.0,0.49984735
217,600493,2018-02-28,0.02920723,1955680000.0,0.5001759
231,600630,2018-02-28,0.09337676,3912975336.0,0.4992817
255,601339,2018-02-28,-0.04693141,8310000000.0,0.5002627
272,603055,2018-02-28,0.03028217,7956628000.0,0.4987396
276,603116,2018-02-28,0.00904662,5995164000.0,0.4999844
322,600156,2018-02-28,0.11682243,1721033796.0,0.49962547
404,600146,2018-02-28,0.13874346,10771712400.0,0.4978333
422,600370,2018-02-28,0.0,2463484578.0,0.49994323
498,603958,2018-02-28,0.08600183,2375744800.0,0.4987834
548,600689,2018-02-28,0.49894515,1905397524.0,0.5002042
579,601566,2018-02-28,-0.00405954,8493137816.0,0.50103736
609,600220,2018-02-28,-0.00363636,4904185825.0,0.4989318
630,600510,2018-02-28,-0.01384615,6806117500.0,0.49992657
678,603157,2018-02-28,0.01837769,8642257848.0,0.49510357
689,603555,2018-02-28,0.07821476,14225265523.0,0.49933025
691,603557,2018-02-28,0.23778071,7115492658.0,0.5007786
692,603558,2018-02-28,-0.08649603,4717316879.0,0.49977186
699,603889,2018-02-28,-0.09807692,6140957160.0,0.4995594
711,600232,2018-02-28,0.01913876,2286784995.0,0.4992743
763,600987,2018-02-28,0.01669596,7229827800.0,0.50097364
814,600400,2018-02-28,0.02932099,11725361064.0,0.49999627
871,601599,2018-02-28,0.13430421,5525342712.0,0.4992522
879,603196,2018-02-28,0.045,2400000000.0,0.49748728
927,600398,2018-02-28,-0.06888169,55440632486.0,0.5004739
993,603877,2018-02-28,0.00310773,13927802304.0,0.50157344
1082,603518,2018-02-28,-0.03278689,3437221412.0,0.49919778
1091,603608,2018-02-28,0.07193516,4260426954.0,0.50145006
1119,600448,2018-02-28,0.0,2330332668.0,0.500121
1147,601718,2018-02-28,0.04878049,23407384702.0,0.49876556
1174,603665,2018-02-28,-0.07772948,3911000000.0,0.5002879
1186,603808,2018-02-28,0.010832099999999999,6850603620.0,0.50199187
1269,603238,2018-02-28,0.08625878,2392800000.0,0.4989677
1292,603908,2018-02-28,-0.05233819,2153420100.0,0.5026231
1372,603001,2018-02-28,-0.02046784,5485406400.0,0.49893287
15,600108,2018-02-28,-0.00793651,7359339078.0,0.50057805
127,600737,2018-02-28,0.08744711,14547802258.0,0.5027473
176,603363,2018-02-28,0.08807669,7009800000.0,0.4974029
209,600313,2018-02-28,-0.06060606,3928380918.0,0.49847835
314,600127,2018-02-28,-0.00722892,2663400280.0,0.5000382
339,600467,2018-02-28,-0.02439024,4193053641.0,0.5006766
340,600540,2018-02-28,0.13189448,1963750161.0,0.4987497
388,603566,2018-02-28,0.04895833,6215808000.0,0.4994557
408,600201,2018-02-28,-0.03455571,25499990424.0,0.50335974
423,600371,2018-02-28,0.19471947,2045795400.0,0.49942744
460,600975,2018-02-28,0.0696325,3374332852.0,0.5000401
474,601952,2018-02-28,-0.06492478,13387800000.0,0.50016826
510,600191,2018-02-28,0.08806818,3413921280.0,0.4985178
513,600195,2018-02-28,0.05255403,8750728000.0,0.50140893
564,600873,2018-02-28,0.02173913,15727626596.0,0.501196
567,600962,2018-02-28,0.56969697,2163232500.0,0.49930716
569,600965,2018-02-28,0.01665034,8358937210.0,0.4986303
614,600226,2018-02-28,0.0,14317027898.0,0.5002257
619,600354,2018-02-28,0.03596127,3816009183.0,0.49737045
623,600359,2018-02-28,-0.01512859,2521799608.0,0.4979416
684,603336,2018-02-28,0.32237540000000003,2514981000.0,0.5002323
708,600189,2018-02-28,0.02595628,3581984904.0,0.49987355
728,600438,2018-02-28,0.05357143,39134311776.0,0.50445205
735,600506,2018-02-28,-0.04733333,2215603500.0,0.4996341
809,600251,2018-02-28,-0.02216066,5666559240.0,0.50121576
918,600257,2018-02-28,0.0,3561155280.0,0.5001601
919,600265,2018-02-28,0.01300905,2294864000.0,0.49783376
964,601118,2018-02-28,0.06506849,24991858352.0,0.500905
1015,600097,2018-02-28,-0.03732394,3421299720.0,0.5005365
1092,603609,2018-02-28,0.08868145,7123182605.0,0.5003379
1102,600275,2018-02-28,0.07606264,2274502284.0,0.49940354
1176,603668,2018-02-28,0.07562189,2982840000.0,0.49962822
1216,600298,2018-02-28,0.02158505,25579471136.0,0.5044249
1278,603718,2018-02-28,0.0,5976320000.0,0.50027144
1333,600598,2018-02-28,0.03752345,18950067734.0,0.50230736
18,600321,2018-02-28,0.014836799999999999,5090553500.0,0.5008658
30,600585,2018-02-28,-0.01076261,172333320552.0,0.5023617
31,600586,2018-02-28,-0.00248756,5862374442.0,0.499964
138,600883,2018-02-28,0.19017632,1874538720.0,0.4988778
166,603038,2018-02-28,0.08023816,2368486310.0,0.5010307
355,600801,2018-02-28,0.09237537,20426872532.0,0.5019052
356,600802,2018-02-28,0.04131054,2680753374.0,0.5002139
403,600145,2018-02-28,0.0,2788357748.0,0.50044626
456,600819,2018-02-28,0.06666667,4487597280.0,0.5001471
627,600425,2018-02-28,0.03142857,4825765350.0,0.49896714
791,603856,2018-02-28,0.02592811,3347196740.0,0.4960866
956,600881,2018-02-28,-0.02505219,15562296144.0,0.50114137
988,603616,2018-02-28,0.12831585,4755365600.0,0.50004256
1051,600720,2018-02-28,-0.06448683,8546956203.0,0.5006212
1066,601636,2018-02-28,-0.14179104,18039817000.0,0.5025354
1120,600449,2018-02-28,-0.02199662,5652099420.0,0.49947178
1128,600668,2018-02-28,0.06306306,4965129234.0,0.50090903
1231,600678,2018-02-28,0.08928571,3322384800.0,0.499857
1241,600876,2018-02-28,0.01674107,9439662848.0,0.49915433
1280,603725,2018-02-28,0.09601874,2505294400.0,0.4986235
1296,603937,2018-02-28,0.04643035,4183866400.0,0.49773285
19,600322,2018-02-28,0.16326531,5959723000.0,0.5009177
21,600325,2018-02-28,-0.05432099,17158336110.0,0.49949014
117,600621,2018-02-28,0.12816327,12996016425.0,0.4956846
118,600622,2018-02-28,-0.10294118,13275321488.0,0.5003206
126,600736,2018-02-28,0.12289562,7094100420.0,0.5015434
131,600823,2018-02-28,-0.05471698,19881191990.0,0.50070906
236,600638,2018-02-28,-0.03891821,8507246240.0,0.49793777
237,600639,2018-02-28,-0.00643501,17442296466.0,0.49848408
238,600663,2018-02-28,-0.01973001,64748868912.0,0.50004965
325,600159,2018-02-28,-0.01988636,2921611264.0,0.49893296
336,600393,2018-02-28,0.0,15547199627.0,0.5012376
348,600791,2018-02-28,-0.00314465,2880316800.0,0.4987047
360,600807,2018-02-28,0.0,8855194348.0,0.50042367
413,600208,2018-02-28,0.073903,37235157355.0,0.50006694
427,600376,2018-02-28,-0.08125677,23809387719.0,0.501339
503,600173,2018-02-28,-0.05882353,3944802400.0,0.5002576
506,600177,2018-02-28,-0.05993341,32268841074.0,0.501496
522,600215,2018-02-28,-0.03186504,4961901043.0,0.497987
534,600565,2018-02-28,-0.02278481,9560749850.0,0.4990536
537,600568,2018-02-28,0.0,12933724353.0,0.50085175
542,600683,2018-02-28,0.08166969,4081684576.0,0.50012743
543,600684,2018-02-28,-0.0192,5334129375.0,0.49637666
554,600773,2018-02-28,-0.02364532,7401519055.0,0.50002205
576,601155,2018-02-28,0.03806433,76502750538.0,0.49770752
602,600162,2018-02-28,-0.03426791,10916155194.0,0.4998131
612,600223,2018-02-28,0.01648352,3643523520.0,0.50035554
613,600225,2018-02-28,0.02184466,3854229512.0,0.500328
634,600515,2018-02-28,0.0,43608732300.0,0.5004503
640,600692,2018-02-28,0.04625551,3194017120.0,0.49808934
644,600696,2018-02-28,0.02545455,1873110800.0,0.4979973
704,600185,2018-02-28,0.00742115,11103828505.0,0.4997326
718,600239,2018-02-28,-0.03177966,7578842168.0,0.5011654
719,600340,2018-02-28,-0.11895811,110042215108.0,0.5016886
733,600503,2018-02-28,-0.03056027,9437488100.0,0.49888173
749,600890,2018-02-28,0.04532578,6133673991.0,0.49734938
772,601588,2018-02-28,-0.05228758,15454621800.0,0.5011965
800,600240,2018-02-28,0.05204461,11493726552.0,0.5000185
804,600246,2018-02-28,-0.02528736,8934940455.0,0.49865988
833,600533,2018-02-28,0.06619385,4441500000.0,0.50074595
842,600743,2018-02-28,-0.05817175,8469424249.0,0.49895763
847,600748,2018-02-28,0.00167504,11012040513.0,0.50127923
903,600064,2018-02-28,0.05130112,10389763195.0,0.4995458
905,600067,2018-02-28,-0.054313099999999996,9340612982.0,0.50093627
920,600266,2018-02-28,-0.00594228,18459731200.0,0.5008621
935,600463,2018-02-28,-0.00930233,3225000000.0,0.5000181
936,600466,2018-02-28,0.01635992,20873425638.0,0.50048095
940,600641,2018-02-28,0.02184874,9593288530.0,0.5001843
945,600647,2018-02-28,0.12845304,2014799328.0,0.5009829
946,600648,2018-02-28,0.0022309,20356809363.0,0.50096357
947,600649,2018-02-28,-0.04880952,21248435040.0,0.49998468
950,600732,2018-02-28,-0.03703704,2892562488.0,0.4982813
1006,600077,2018-02-28,-0.03714286,4690428050.0,0.50074387
1012,600094,2018-02-28,0.02259887,17525301708.0,0.50042784
1013,600095,2018-02-28,0.20450281,1925534988.0,0.4976351
1031,600383,2018-02-28,-0.0890625,57786670080.0,0.49918166
1049,600657,2018-02-28,-0.07005254,8703526884.0,0.49888563
1050,600658,2018-02-28,-0.04233871,7925973856.0,0.49962172
1055,600724,2018-02-28,0.00294985,4899367329.0,0.50034213
1060,600895,2018-02-28,0.11230388,18754631056.0,0.5010145
1100,600007,2018-02-28,-0.05804749,15270402700.0,0.5019503
1101,600048,2018-02-28,-0.07928913,173488991830.0,0.50107735
1125,600665,2018-02-28,-0.01891253,3655238175.0,0.5004572
1202,600052,2018-02-28,0.04481793,3112287087.0,0.49927557
1228,600675,2018-02-28,-0.04537522,10698250362.0,0.50053596
1237,600708,2018-02-28,-0.08630137,12514652800.0,0.498895
1339,600604,2018-02-28,-0.00441176,12738472640.0,0.49782646
1341,600606,2018-02-28,-0.03263708,93208062704.0,0.5002655
1345,600716,2018-02-28,0.22511848,3950175732.0,0.49956775
1352,600848,2018-02-28,0.03830142,26900461586.0,0.49895284
24,600329,2018-02-28,0.09144981,10341343195.0,0.5010276
32,600587,2018-02-28,0.14459556,5677800557.0,0.50041425
38,600613,2018-02-28,0.12021136,4042922012.0,0.49962354
46,600781,2018-02-28,0.0559322,11100687750.0,0.50077707
48,600851,2018-02-28,-0.00648749,13024141793.0,0.49854365
75,603139,2018-02-28,0.10869565,2251295200.0,0.50074077
76,603222,2018-02-28,0.0,3888000000.0,0.50057936
82,603229,2018-02-28,0.15654352,2555200000.0,0.49952933
114,600488,2018-02-28,0.05895692,4815220347.0,0.5000057
137,600829,2018-02-28,-0.03417266,6448361232.0,0.5000088
172,603108,2018-02-28,0.25885978,7522352618.0,0.49786708
179,603367,2018-02-28,0.45494265,8300893430.0,0.49829558
180,603368,2018-02-28,0.10579235,8466147300.0,0.49882036
196,603963,2018-02-28,0.35192616,2492000000.0,0.49898836
228,600557,2018-02-28,0.09162717,7804245606.0,0.5003861
241,600833,2018-02-28,0.1498227,2516413464.0,0.49963325
296,603976,2018-02-28,0.19336025,2407320000.0,0.4999854
316,600129,2018-02-28,0.09986413,8197431104.0,0.49978352
352,600796,2018-02-28,0.06570513,1880749104.0,0.50047606
378,603168,2018-02-28,0.19092332,3171332718.0,0.49921653
385,603309,2018-02-28,0.0,3570000000.0,0.50057936
389,603567,2018-02-28,0.0295858,11480643200.0,0.4999672
433,600572,2018-02-28,0.0248538,18244470168.0,0.50109965
445,600789,2018-02-28,-0.11790393,6659039475.0,0.49490923
450,600812,2018-02-28,0.0412844,7110308492.0,0.50049245
461,600976,2018-02-28,0.12637626,3204496754.0,0.5001614
514,600196,2018-02-28,0.11503759,99555730890.0,0.5025718
519,600211,2018-02-28,0.19100765,5632858112.0,0.49910817
523,600216,2018-02-28,-0.02941176,15102109120.0,0.49992222
529,600518,2018-02-28,0.06543385,104907010533.0,0.5010056
535,600566,2018-02-28,0.07129543,34749062080.0,0.50439286
553,600771,2018-02-28,0.18992248,14576434464.0,0.5015171
597,603896,2018-02-28,-0.00412774,6434994000.0,0.49785745
601,600161,2018-02-28,0.07472119,18025875610.0,0.5008448
611,600222,2018-02-28,0.08685969,2576749487.0,0.5009949
615,600227,2018-02-28,0.13765182,8577415860.0,0.5007939
618,600351,2018-02-28,0.03703704,5737532535.0,0.50059104
624,600420,2018-02-28,0.05263158,12651348360.0,0.49946722
626,600422,2018-02-28,0.10730088,7129745848.0,0.5007672
631,600511,2018-02-28,0.04830421,22386794703.0,0.49966672
633,600513,2018-02-28,0.07070707,2260813896.0,0.50081605
651,600993,2018-02-28,0.09013605,7603790796.0,0.50066906
655,600998,2018-02-28,0.13766842,32072454288.0,0.5001148
694,603880,2018-02-28,0.14875645,2131000000.0,0.4988403
742,600763,2018-02-28,0.11621622,11863680000.0,0.5004149
746,600767,2018-02-28,0.05709625,2090392526.0,0.49878746
754,600896,2018-02-28,-0.05166667,5214594600.0,0.49899825
781,603456,2018-02-28,0.04297821,7398419224.0,0.49913946
783,603520,2018-02-28,0.0,3474000000.0,0.50042367
792,603858,2018-02-28,0.03789094,34008184000.0,0.5031641
797,603987,2018-02-28,0.06850534,3545490524.0,0.49928984
810,600252,2018-02-28,0.01772152,13726673045.0,0.5016122
822,600521,2018-02-28,0.20817981,28293186742.0,0.5010461
829,600529,2018-02-28,0.00356415,5961820200.0,0.49991047
830,600530,2018-02-28,-0.01275046,4282200000.0,0.4995963
834,600535,2018-02-28,0.26726058,38810694328.0,0.49977097
837,600538,2018-02-28,0.00881834,2633154804.0,0.49985674
849,600750,2018-02-28,0.06870861,7248000000.0,0.5005493
887,603538,2018-02-28,0.0,2680800000.0,0.50057936
897,603998,2018-02-28,0.0,4063730912.1,0.50042367
901,600062,2018-02-28,0.07412399,19352058222.0,0.5013862
908,600080,2018-02-28,0.16509434,2588909232.0,0.49805573
913,600085,2018-02-28,0.06975309,44435637720.0,0.50189155
944,600645,2018-02-28,0.17527764,7958921343.0,0.49700415
968,601607,2018-02-28,0.10881295,63208066032.0,0.5011307
996,603882,2018-02-28,0.16352675,12152257284.0,0.5003478
997,603883,2018-02-28,0.18604264,17108109808.0,0.5005484
1008,600079,2018-02-28,-0.0063857,21199009338.0,0.4999473
1009,600090,2018-02-28,0.07123288,10509539900.0,0.5000909
1021,600267,2018-02-28,0.14874816,13111921844.0,0.49980897
1026,600272,2018-02-28,0.21387941,2135970000.0,0.50023335
1028,600380,2018-02-28,0.02852349,18759437336.0,0.5010759
1042,600479,2018-02-28,0.06028131,5206925587.0,0.5006315
1052,600721,2018-02-28,0.28698979999999996,3139029376.0,0.5001489
1103,600276,2018-02-28,0.20046909,205310327040.0,0.50400645
1112,600285,2018-02-28,0.08908686,5319040784.0,0.49957594
1116,600436,2018-02-28,0.13858397,43969757536.0,0.50246096
1124,600664,2018-02-28,0.03168317,12852014165.0,0.49808335
1131,600713,2018-02-28,0.04621072,5635116592.0,0.49949557
1156,603079,2018-02-28,-0.00800915,3496000000.0,0.4989421
1162,603387,2018-02-28,0.10476729,7005240000.0,0.5000492
1177,603669,2018-02-28,0.12661955,4414800000.0,0.50045437
1178,603676,2018-02-28,0.18294271,6497280000.0,0.49589306
1184,603707,2018-02-28,0.20544998,11811415000.0,0.5023937
1188,603811,2018-02-28,0.14936318,2207532000.0,0.5010338
1205,600055,2018-02-28,0.03259259,7301018700.0,0.4997248
1206,600056,2018-02-28,0.04759806,24243938264.0,0.501453
1225,600671,2018-02-28,-0.14298684,2682789167.0,0.49956757
1264,603127,2018-02-28,0.49450765,4170164000.0,0.4989182
1268,603233,2018-02-28,0.26885537,18032450800.0,0.50064975
1273,603658,2018-02-28,0.08955224,20823600000.0,0.5019588
1276,603716,2018-02-28,0.29810606,3765484800.0,0.49979287
1298,603939,2018-02-28,0.32788374,15973074588.0,0.50050515
1319,600332,2018-02-28,0.1768813,41912891980.0,0.5010154
1329,600594,2018-02-28,0.2156013,7309489902.0,0.501506
1356,600867,2018-02-28,0.14371257,40010112170.0,0.50136805
25,600580,2018-02-28,0.1387808,9937415916.0,0.5000938
64,601218,2018-02-28,0.00626959,3163714400.0,0.5001988
95,603829,2018-02-28,0.16677653,2427200000.0,0.497755
109,600482,2018-02-28,-0.02801556,44565622130.0,0.500856
