,ticker,tradeDate,real_return,market_value,pred
382,601985,2016-03-31,-0.08290155,120165119600.0,0.49374083
401,600027,2016-03-31,-0.06548673,55725818355.0,0.4984733
410,600217,2016-03-31,-0.04146919,11322998500.0,0.4978298
416,600283,2016-03-31,0.06258993,4906641620.0,0.49810094
442,600744,2016-03-31,-0.06065319,11452629249.0,0.5026786
463,600886,2016-03-31,-0.05217391,46823560770.0,0.49817336
468,601199,2016-03-31,0.00785634,8332632000.0,0.49691463
490,603126,2016-03-31,0.06920415,7057380000.0,0.5015939
505,600008,2016-03-31,-0.04018913,20391198066.0,0.4957528
508,600131,2016-03-31,0.15900621,4058207055.0,0.50554585
535,600483,2016-03-31,-0.03382838,18808126272.0,0.50448376
562,600874,2016-03-31,-0.06279069999999999,12274164240.0,0.5017146
564,600917,2016-03-31,-0.08378378,17271600000.0,0.49300975
572,600969,2016-03-31,-0.00630517,4192143748.0,0.50483054
582,601991,2016-03-31,-0.01408451,56700760176.0,0.50177395
628,600452,2016-03-31,0.12018289,4899200000.0,0.50240636
631,600461,2016-03-31,0.01275319,4398900000.0,0.504206
641,600674,2016-03-31,-0.01052632,37638301275.0,0.496704
680,601158,2016-03-31,-0.10824742,37248000000.0,0.5004929
712,600292,2016-03-31,-0.09829352,11438967585.0,0.49906462
732,600505,2016-03-31,0.06766055,3179028600.0,0.5097805
745,600635,2016-03-31,-0.06637807,17098421571.0,0.49657995
801,600011,2016-03-31,-0.06148055,121147055698.0,0.49775738
844,600396,2016-03-31,-0.00968992,7599167088.0,0.5056899
864,600642,2016-03-31,-0.02800659,27630872481.0,0.5009591
866,600644,2016-03-31,0.11920530000000001,4064924530.0,0.5076765
875,600863,2016-03-31,-0.06936416,20094797700.0,0.5010203
879,600900,2016-03-31,0.00407166,202620000000.0,0.49830616
883,600995,2016-03-31,0.02846975,4033977552.0,0.50741345
890,601016,2016-03-31,-0.09762533,23624358600.0,0.50323004
902,600021,2016-03-31,-0.07118353,24949360238.0,0.494232
904,600023,2016-03-31,-0.02867384,75891850200.0,0.49853253
906,600163,2016-03-31,-0.07537688,5966807841.0,0.5070413
909,600167,2016-03-31,0.06800518,3257840000.0,0.5078372
915,600187,2016-03-31,0.00803213,7249008516.0,0.49808934
970,600769,2016-03-31,0.03903904,3746022228.0,0.5003241
996,603568,2016-03-31,-0.07325103,16541010000.0,0.49901727
1005,600116,2016-03-31,-0.25549229999999995,11462592334.0,0.49178547
1017,600236,2016-03-31,-0.01166667,36380205000.0,0.5030093
1022,600333,2016-03-31,0.05131414,4231662202.0,0.501842
1037,600509,2016-03-31,-0.0130719,6928578990.0,0.5057478
21,600153,2016-03-31,0.0,49077320655.0,0.49537075
26,600190,2016-03-31,0.05284553,9851274180.0,0.49833623
47,600650,2016-03-31,-0.08224201,21060473618.0,0.49800205
55,600662,2016-03-31,-0.09845702,14336259542.0,0.4913773
69,600794,2016-03-31,-0.0702403,6446416422.0,0.50722635
106,600270,2016-03-31,-0.05208871,17557290163.0,0.50268626
114,600279,2016-03-31,-0.07878315,5922486168.0,0.49434283
136,600575,2016-03-31,0.06584362,14016307554.0,0.50127196
150,600611,2016-03-31,-0.07619048,19858631940.0,0.49635196
173,600896,2016-03-31,-0.07716786,10977212562.0,0.5034192
174,600897,2016-03-31,0.00101885,5846010300.0,0.5063243
178,601006,2016-03-31,-0.04803493,102134857605.0,0.49955243
180,601008,2016-03-31,-0.1358885,5827334674.0,0.49429724
185,601188,2016-03-31,-0.04772727,5789865840.0,0.50873
202,600033,2016-03-31,-0.03458213,9523068000.0,0.5064813
203,600035,2016-03-31,-0.0391791,7790105544.0,0.504081
213,600106,2016-03-31,-0.13583138,7752116680.0,0.4963342
219,600242,2016-03-31,0.09077491,3703693315.0,0.5032288
230,600350,2016-03-31,-0.03019538,27086864017.0,0.50380594
252,600751,2016-03-31,0.0,17714953958.0,0.49532157
288,603128,2016-03-31,-0.12538541,7865235770.0,0.49815553
297,603885,2016-03-31,0.05227987,28899840000.0,0.50468385
324,600368,2016-03-31,-0.0490566,4419147950.0,0.5078504
333,600561,2016-03-31,0.04827031,2946705520.0,0.50441384
354,600717,2016-03-31,-0.08175474,16797934073.0,0.5021044
362,600787,2016-03-31,-0.06759907,18874292580.0,0.49792093
364,600798,2016-03-31,-0.1013289,6205722418.0,0.5010986
368,601021,2016-03-31,-0.00387764,37136000000.0,0.49997905
378,601866,2016-03-31,-0.06034483,54209700000.0,0.49792555
387,603223,2016-03-31,-0.02500812,3694800000.0,0.5036119
400,600026,2016-03-31,-0.03463855,26772698456.0,0.49859408
403,600029,2016-03-31,-0.03961965,61948847770.0,0.49939957
423,600377,2016-03-31,-0.02392344,42115569100.0,0.49995726
425,600428,2016-03-31,0.003003,14296694328.0,0.49816692
501,600004,2016-03-31,-0.03064516,14260000000.0,0.5038393
506,600009,2016-03-31,-0.09571286,57982181265.0,0.4965198
524,600317,2016-03-31,-0.14797136,27121798770.0,0.493237
574,601107,2016-03-31,-0.10580913,14739849200.0,0.4985197
577,601333,2016-03-31,0.0525,28334148000.0,0.4998044
592,603066,2016-03-31,-0.0713677,4694000000.0,0.5054596
594,603117,2016-03-31,-0.03111588,7651720000.0,0.50456244
606,600057,2016-03-31,-0.03039216,11941949880.0,0.50347376
638,600548,2016-03-31,-0.05968468,19365240264.0,0.5027269
703,600221,2016-03-31,-0.03154574,38617516306.0,0.49992046
758,600834,2016-03-31,-0.06262764,7012740111.0,0.503998
771,601000,2016-03-31,-0.07407407,18819430245.0,0.49365458
773,601111,2016-03-31,-0.00728863,89761391860.0,0.49967036
802,600012,2016-03-31,0.01620029,22523923800.0,0.49910915
805,600017,2016-03-31,-0.16091954,16054913358.0,0.491317
828,600125,2016-03-31,-0.04836415,9177818957.0,0.5011617
891,601018,2016-03-31,-0.13892909,88448000000.0,0.49692783
892,601518,2016-03-31,-0.03759398,4840668000.0,0.5073895
900,600018,2016-03-31,-0.11531532,128613894585.0,0.4966068
901,600020,2016-03-31,-0.08379888,12068386566.0,0.5001712
910,600180,2016-03-31,-0.05315204,16446605950.0,0.50262964
923,600269,2016-03-31,-0.0460251,11163245460.0,0.50499994
954,600692,2016-03-31,-0.01516196,5104095640.0,0.49460927
985,601872,2016-03-31,-0.01559454,27186220053.0,0.4995395
991,603167,2016-03-31,-0.0104712,4597370000.0,0.5086178
1004,600115,2016-03-31,0.00164474,79892287712.0,0.49957493
1008,600119,2016-03-31,-0.06650689,5130506000.0,0.50958693
1014,600233,2016-03-31,0.39469881,4146450000.0,0.4947572
1051,601880,2016-03-31,-0.12855007,37506280800.0,0.4878773
1054,601919,2016-03-31,-0.06732348,62217111096.0,0.4969591
24,600157,2016-03-31,0.12787724,43771040836.0,0.4978284
58,600721,2016-03-31,0.12020793,3824788977.0,0.49961823
67,600792,2016-03-31,0.01498127,5286192024.0,0.50760156
84,601011,2016-03-31,-0.05670103,7958850000.0,0.49388057
121,600395,2016-03-31,0.19264069,15292679556.0,0.49698642
142,600583,2016-03-31,0.027894,31701113916.0,0.5017193
175,601001,2016-03-31,0.0,8117445000.0,0.49858084
190,601699,2016-03-31,0.02880658,21807373068.0,0.49919462
235,600403,2016-03-31,0.07978723,13484181936.0,0.49744275
238,600408,2016-03-31,0.05376344,5617944000.0,0.49357817
242,600532,2016-03-31,0.00059032,8742152958.0,0.4973748
259,600759,2016-03-31,0.07643312,17768533875.0,0.49887046
270,600971,2016-03-31,0.13721805,5320021812.0,0.50472045
285,601969,2016-03-31,-0.01391162,22810707400.0,0.50133234
352,600714,2016-03-31,0.06772208,3276564531.0,0.5010866
369,601225,2016-03-31,0.12100457,43800000000.0,0.5022695
379,601918,2016-03-31,-0.05591054,16216791668.0,0.4938778
438,600740,2016-03-31,0.00308166,4969393000.0,0.4996666
461,600882,2016-03-31,0.0,3429454420.0,0.49977475
466,601101,2016-03-31,0.02023121,8303988236.0,0.4995493
480,601666,2016-03-31,0.06619385,9987727950.0,0.50326794
619,600179,2016-03-31,0.02336449,5007600000.0,0.50106144
621,600193,2016-03-31,0.11680672,5061938700.0,0.49619806
637,600546,2016-03-31,-0.06112469,8108245449.0,0.49765515
671,600871,2016-03-31,-0.0998004,70854731610.0,0.50151235
683,601808,2016-03-31,0.01001541,61935264160.0,0.50361633
714,600295,2016-03-31,-0.01925391,8575920000.0,0.4967796
787,601898,2016-03-31,0.00585938,67884356608.0,0.50108296
826,600121,2016-03-31,0.06653226,5036103264.0,0.5060416
827,600123,2016-03-31,0.044000000000000004,8568000000.0,0.49742743
845,600397,2016-03-31,0.03219316,4920100703.0,0.5048384
884,600997,2016-03-31,0.13060429,6333703200.0,0.50457376
889,601015,2016-03-31,0.09914712,5815600000.0,0.50464755
898,603979,2016-03-31,-0.07394085,9382500000.0,0.501364
916,600188,2016-03-31,-0.00564972,52165609920.0,0.49734098
979,601088,2016-03-31,0.0512091,279648064230.0,0.49877253
1029,600348,2016-03-31,0.10666667,16233750000.0,0.49607253
1036,600508,2016-03-31,0.02804746,6699595860.0,0.5041306
1050,601857,2016-03-31,-0.02496715,1392789641060.0,0.49996713
25,600172,2016-03-31,-0.07375,12678382400.0,0.49677727
37,600375,2016-03-31,0.02190923,3551182434.0,0.49706697
40,600382,2016-03-31,0.01204819,4538394848.0,0.49725187
79,600984,2016-03-31,0.07239819,5628995528.0,0.503857
86,601369,2016-03-31,-0.04233577,11225575870.0,0.50062287
92,601717,2016-03-31,-0.17553191,12190837440.0,0.4988874
120,600388,2016-03-31,-0.01365706,14090079000.0,0.49892792
141,600582,2016-03-31,-0.12698413,23465799063.0,0.4997054
172,600894,2016-03-31,-0.09867173,13595760489.0,0.50018805
182,601177,2016-03-31,-0.10462075,4588688200.0,0.49697548
193,603012,2016-03-31,0.02834646,6063234000.0,0.50283474
201,600031,2016-03-31,-0.05096661,43337907760.0,0.49805176
220,600243,2016-03-31,0.07384615,4278787500.0,0.5036209
224,600320,2016-03-31,-0.03663793,20370966944.0,0.49965522
264,600815,2016-03-31,0.03993856,6242894700.0,0.5038114
276,601038,2016-03-31,0.04509804,10158180000.0,0.5041388
290,603318,2016-03-31,0.0,5613048000.0,0.49812427
312,600169,2016-03-31,-0.05842697,10786599750.0,0.49921763
332,600560,2016-03-31,-0.03914591,3770663130.0,0.49578026
348,600710,2016-03-31,0.0,5993058240.0,0.4984566
377,601766,2016-03-31,-0.07714844,279436884992.0,0.49827847
388,603311,2016-03-31,0.0689038,4693500000.0,0.5017317
394,603699,2016-03-31,-0.06760563,13312500000.0,0.5023346
397,603969,2016-03-31,-0.01686217,5456000000.0,0.5045255
411,600218,2016-03-31,-0.01529637,3857177300.0,0.49967456
465,601100,2016-03-31,0.16465517,7308000000.0,0.5043486
467,601106,2016-03-31,-0.12741935,40535600000.0,0.49348643
476,601608,2016-03-31,0.08608059,23693229378.0,0.4954173
483,601798,2016-03-31,-0.06666667,4679772240.0,0.4980946
533,600481,2016-03-31,-0.01910828,10176713624.0,0.4998182
543,600520,2016-03-31,0.09390364,3222466200.0,0.5007771
547,600526,2016-03-31,0.00492611,7778620787.0,0.49793273
552,600558,2016-03-31,0.02710414,4194806432.0,0.5034275
556,600577,2016-03-31,-0.06607930000000001,8877171868.0,0.49993736
557,600579,2016-03-31,0.14285714,4555860372.0,0.5076608
565,600960,2016-03-31,0.04807692,5457081760.0,0.49260756
571,600967,2016-03-31,0.09961686,8590324320.0,0.49975365
573,601028,2016-03-31,-0.10025063,6274177644.0,0.49940848
596,603338,2016-03-31,-0.03284487,6431750000.0,0.5037193
633,600501,2016-03-31,-0.09573959,8800614404.0,0.49761838
676,601002,2016-03-31,-0.03407756,6745791900.0,0.5020905
688,603111,2016-03-31,0.14358974,7487206155.0,0.4976626
691,603308,2016-03-31,-0.06209416,9856246400.0,0.49308237
696,603686,2016-03-31,0.15353938,8025003000.0,0.49360842
759,600835,2016-03-31,-0.06241519999999999,22612765923.0,0.50314873
778,601313,2016-03-31,-0.02692003,5016476862.0,0.50467736
789,603011,2016-03-31,-0.02440215,4062142500.0,0.49999708
792,603088,2016-03-31,0.04942768,3075200000.0,0.503027
796,603611,2016-03-31,0.0,4099200000.0,0.5018068
799,603901,2016-03-31,-0.01987817,6238000000.0,0.49250755
835,600302,2016-03-31,0.09741784,2948003496.0,0.5047985
854,600495,2016-03-31,-0.05533597,9170168931.0,0.499455
858,600499,2016-03-31,-0.01401274,11079995540.0,0.5028291
872,600860,2016-03-31,0.00653595,3873960000.0,0.5083303
881,600992,2016-03-31,0.046656300000000005,3151857400.0,0.49606788
896,603315,2016-03-31,-0.05760709,4062000000.0,0.50285107
907,600165,2016-03-31,-0.04985549,9478791792.0,0.49409428
920,600262,2016-03-31,-0.11591117,5587900000.0,0.500245
935,600592,2016-03-31,-0.04812834,4482991392.0,0.49507418
963,600761,2016-03-31,-0.01934236,6377890882.0,0.5042907
966,600765,2016-03-31,-0.05739796,12199090176.0,0.49914736
972,600841,2016-03-31,0.13665087,10972292868.0,0.50116664
973,600843,2016-03-31,0.0,7521163416.0,0.5002438
993,603169,2016-03-31,-0.132,15381234000.0,0.49862754
998,603789,2016-03-31,-0.06259226,6774000000.0,0.5024466
999,603800,2016-03-31,-0.04273192,5695040000.0,0.5042617
1028,600346,2016-03-31,-0.12280702,20541434508.0,0.4958399
1044,600806,2016-03-31,-0.14538310000000002,5406405598.0,0.49786878
27,600250,2016-03-31,0.11211437,3438023325.0,0.50381505
52,600655,2016-03-31,-0.0770428,18469587700.0,0.4957926
60,600723,2016-03-31,0.0127907,5662305360.0,0.5059839
65,600729,2016-03-31,-0.01505757,9179411272.0,0.50253093
66,600790,2016-03-31,0.00838926,6240081260.0,0.50135577
74,600898,2016-03-31,0.02664068,3886341282.0,0.49452686
76,600981,2016-03-31,-0.11310782,21213418072.0,0.5035127
113,600278,2016-03-31,0.04190341,7353163136.0,0.5021264
165,600857,2016-03-31,0.06874602,3524065629.0,0.50936383
166,600858,2016-03-31,-0.02927928,4618191408.0,0.4985744
167,600859,2016-03-31,-0.04748858,10134621390.0,0.50303173
169,600891,2016-03-31,0.00430571,5737372082.0,0.500034
218,600241,2016-03-31,0.00343879,3288833134.0,0.503316
222,600247,2016-03-31,-0.03547672,6069406464.0,0.5018453
255,600755,2016-03-31,0.13629403,10868989100.0,0.49979675
263,600814,2016-03-31,0.12130479,7014411927.0,0.50276273
316,600327,2016-03-31,-0.00342857,4564978250.0,0.49828774
319,600361,2016-03-31,-0.04836415,4680629537.0,0.49653134
350,600712,2016-03-31,0.05901288,5076188328.0,0.49762428
361,600785,2016-03-31,-0.0382416,6313163774.0,0.49125367
380,601933,2016-03-31,-0.04804469,36404448095.0,0.4967818
413,600280,2016-03-31,0.00970874,8279494629.0,0.49870571
419,600287,2016-03-31,0.03563218,3800126070.0,0.5041445
450,600822,2016-03-31,0.0,7003137348.0,0.49757466
452,600824,2016-03-31,-0.04705882,7167384280.0,0.5041864
454,600826,2016-03-31,-0.00036657,11475121944.0,0.5020046
455,600827,2016-03-31,-0.06925795,24373315570.0,0.50074273
456,600828,2016-03-31,-0.12237329999999999,14011739234.0,0.49916473
526,600415,2016-03-31,-0.07712418,41640588630.0,0.4996584
558,600704,2016-03-31,-0.06816479,29484209250.0,0.49789158
561,600821,2016-03-31,0.09003601,3467514106.0,0.50247306
607,600058,2016-03-31,-0.07837181,17643650122.0,0.49558216
611,600122,2016-03-31,0.0,22336852928.0,0.49841374
612,600128,2016-03-31,0.01825095,3244992625.0,0.5051277
649,600682,2016-03-31,-0.06354394,22803571656.0,0.49841043
664,600774,2016-03-31,-0.02903719,3426915102.0,0.49958894
668,600778,2016-03-31,0.18895966,2934248046.0,0.5065986
690,603123,2016-03-31,-0.06263499,4853575292.0,0.49967593
737,600515,2016-03-31,-0.05784526,5846965803.0,0.4941334
741,600628,2016-03-31,-0.01222307,6961252837.0,0.4997835
750,600735,2016-03-31,-0.05902778,5414289120.0,0.49649182
753,600738,2016-03-31,0.0,3131685924.0,0.5010571
754,600739,2016-03-31,-0.09931896,26953486676.0,0.49924865
762,600838,2016-03-31,-0.08063355,5568250980.0,0.493516
775,601116,2016-03-31,0.03468781,4144556292.0,0.50670564
819,600082,2016-03-31,0.07364975,3947767538.0,0.50968313
825,600120,2016-03-31,0.0,10038703710.0,0.49954295
838,600306,2016-03-31,-0.05369128,2919696571.0,0.501608
873,600861,2016-03-31,0.03045685,4368739571.0,0.50851756
876,600865,2016-03-31,-0.01174628,4804588631.0,0.50419474
887,601010,2016-03-31,-0.05254237,10903200000.0,0.4999375
948,600605,2016-03-31,0.09483568,3138439980.0,0.5004294
955,600693,2016-03-31,-0.06008287,6503179408.0,0.49779192
956,600694,2016-03-31,0.05891315,11566642406.0,0.49867275
959,600697,2016-03-31,0.07183365,5049456294.0,0.50510085
31,600311,2016-03-31,-0.05105105,4432896000.0,0.5049516
42,600385,2016-03-31,0.08606752,3114692313.0,0.5051302
75,600980,2016-03-31,0.08848668,3027454911.0,0.50793123
83,600988,2016-03-31,0.07531866,12309671482.0,0.49501604
103,600206,2016-03-31,-0.01520913,8823947716.0,0.50385636
119,600366,2016-03-31,-0.00253036,10994898720.0,0.5003515
126,600478,2016-03-31,-0.03072464,15997310175.0,0.50147164
153,600614,2016-03-31,0.08233732,13198386714.0,0.5014763
188,601677,2016-03-31,-0.02336096,6406172120.0,0.50792205
196,603799,2016-03-31,-0.07677725,11292509000.0,0.500615
241,600531,2016-03-31,-0.14874372,8813235385.0,0.4936126
277,601137,2016-03-31,-0.06733806,5039600000.0,0.5010933
283,601958,2016-03-31,-0.02671756,25361110584.0,0.5038493
303,600146,2016-03-31,-0.02295446,5402000000.0,0.49963436
320,600362,2016-03-31,-0.01624294,49032248304.0,0.4963297
349,600711,2016-03-31,-0.08415147,10673982899.0,0.49833888
398,603993,2016-03-31,-0.05865922,60456171346.0,0.49826613
412,600219,2016-03-31,0.07492795,19676179736.0,0.4995784
464,601069,2016-03-31,-0.02123142,14977800000.0,0.49753958
473,601388,2016-03-31,-0.01727862,7403370000.0,0.4991965
494,603399,2016-03-31,0.0,5072386096.0,0.5015156
517,600255,2016-03-31,-0.04408353,7626948416.0,0.50063056
520,600259,2016-03-31,0.33719282,11093032664.0,0.4960046
540,600489,2016-03-31,0.05876866,31551412736.0,0.4966144
541,600490,2016-03-31,-0.16512702,12808140000.0,0.49927443
551,600547,2016-03-31,0.15975656,37412573396.0,0.49565423
566,600961,2016-03-31,0.0,5380070580.0,0.5096971
610,600114,2016-03-31,-0.04990524,6185817865.0,0.4959135
626,600330,2016-03-31,-0.04901961,10164969936.0,0.4991289
627,600331,2016-03-31,-0.037156699999999994,12578080000.0,0.5012149
630,600459,2016-03-31,0.02140845,4632354175.0,0.5091006
640,600673,2016-03-31,-0.14602804,21133561440.0,0.49312326
654,600687,2016-03-31,0.12444444,26796875400.0,0.4982684
722,600338,2016-03-31,0.09648752,15430560136.0,0.4966331
738,600516,2016-03-31,-0.12818004,17569819288.0,0.49502352
740,600549,2016-03-31,0.23664921,20658063400.0,0.5014083
767,600888,2016-03-31,0.03526093,4546291631.0,0.50720954
780,601600,2016-03-31,-0.04100228,65427674098.0,0.49832317
788,601899,2016-03-31,-0.01834862,70438231899.0,0.4972173
841,600390,2016-03-31,0.0,5785107048.0,0.5008076
856,600497,2016-03-31,-0.04565801,21003501681.0,0.49856392
925,600392,2016-03-31,0.30629771,9862092912.0,0.49821672
927,600456,2016-03-31,-0.03187011,7155318591.0,0.5059797
938,600595,2016-03-31,0.13407821,9352071948.0,0.502222
967,600766,2016-03-31,0.09669811,3802888224.0,0.50408393
969,600768,2016-03-31,0.0,3266106624.0,0.5027369
981,601168,2016-03-31,0.0,14250340000.0,0.500294
1001,600111,2016-03-31,0.05914826,46067276880.0,0.49530917
1009,600139,2016-03-31,0.17349857,6943231345.0,0.5023641
1030,600432,2016-03-31,-0.13441955,15748568698.0,0.4963113
1064,603688,2016-03-31,-0.08509541,4339482000.0,0.505682
36,600373,2016-03-31,0.07497415,26649361534.0,0.5041635
43,600386,2016-03-31,0.14846626,6572160000.0,0.49888903
49,600652,2016-03-31,-0.09158134,14638927530.0,0.495272
129,600551,2016-03-31,-0.06597031,9200962207.0,0.5031688
137,600576,2016-03-31,0.04341737,13601027412.0,0.49706405
205,600037,2016-03-31,-0.04794953,22059679715.0,0.49846053
257,600757,2016-03-31,-0.05889724,9684929394.0,0.5035855
341,600661,2016-03-31,-0.11749921,8246404995.0,0.4999318
353,600715,2016-03-31,-0.01433431,33939074820.0,0.49899223
399,603999,2016-03-31,-0.0998679,9084000000.0,0.49699587
434,600637,2016-03-31,-0.10471204,75250330890.0,0.49898383
453,600825,2016-03-31,-0.10966341,9623417559.0,0.49942642
459,600880,2016-03-31,-0.16577061,12201586236.0,0.49439257
512,600136,2016-03-31,-0.19168323,14703158796.0,0.5001652
585,601999,2016-03-31,-0.03426791,5305308561.0,0.5070527
609,600088,2016-03-31,-0.02713704,7327740420.0,0.5095101
677,601098,2016-03-31,-0.08016878,34052160000.0,0.503868
686,601928,2016-03-31,-0.08440999,29546289000.0,0.5017639
687,601929,2016-03-31,-0.10492505,14527441604.0,0.49729082
694,603598,2016-03-31,-0.00780901,5976298800.0,0.505791
697,603729,2016-03-31,0.05651654,4661566400.0,0.5070192
743,600633,2016-03-31,-0.08888889,20319717960.0,0.496246
756,600831,2016-03-31,0.00961538,7031712480.0,0.5094311
770,600959,2016-03-31,-0.0486158,44253758038.0,0.49871084
785,601801,2016-03-31,-0.1192,22750000000.0,0.5000228
1042,600804,2016-03-31,-0.10975035,29731640543.0,0.49641028
1055,603000,2016-03-31,-0.02690583,19725529224.0,0.49642506
46,600410,2016-03-31,-0.08408953,10609375515.0,0.5010601
51,600654,2016-03-31,-0.21289875,37002325640.0,0.49727252
64,600728,2016-03-31,0.18440106,12248360196.0,0.49775055
72,600797,2016-03-31,0.04567079,9606595083.0,0.49899578
87,601519,2016-03-31,-0.10291262,20473310000.0,0.50014883
97,603636,2016-03-31,-0.1341578,6388006388.0,0.5015422
107,600271,2016-03-31,-0.04882847,51627338728.0,0.50004435
147,600588,2016-03-31,-0.07721498,30559805345.0,0.50020766
159,600850,2016-03-31,-0.05067385,11936735790.0,0.5049668
163,600855,2016-03-31,-0.00837359,10296720270.0,0.5008776
208,600100,2016-03-31,-0.04605777,37967544909.0,0.4966579
245,600536,2016-03-31,-0.02972652,12477816921.0,0.5038946
256,600756,2016-03-31,-0.12522415,10844345848.0,0.49683115
327,600446,2016-03-31,-0.17427722,30903701595.0,0.49538887
355,600718,2016-03-31,-0.04911906,23273461591.0,0.4990328
498,603918,2016-03-31,0.0,6012160000.0,0.5009909
531,600476,2016-03-31,-0.08125172,5867780100.0,0.50633085
554,600570,2016-03-31,-0.06462119,36042755368.0,0.49621215
555,600571,2016-03-31,0.0,10163184708.0,0.4979935
629,600455,2016-03-31,0.1533101,2688816900.0,0.5040957
647,600680,2016-03-31,-0.12305026,19848959829.0,0.49734688
894,603019,2016-03-31,0.01509841,20742000000.0,0.50147736
944,600601,2016-03-31,-0.07983193,10447682112.0,0.50190514
945,600602,2016-03-31,-0.04274265,14900359296.0,0.4991099
965,600764,2016-03-31,0.06633772,6014220480.0,0.50062686
975,600845,2016-03-31,-0.07333333,16448229000.0,0.5026067
56,600705,2016-03-31,-0.07958199,55832745232.0,0.49828658
187,601336,2016-03-31,-0.01651467,126560005562.0,0.49991506
200,600030,2016-03-31,-0.07640449,215680969520.0,0.4988726
216,600109,2016-03-31,-0.09494109,43641504699.0,0.49747458
265,600816,2016-03-31,-0.03316554,29681051946.0,0.50511616
325,600369,2016-03-31,-0.05287897,48039878441.0,0.4994637
445,600747,2016-03-31,0.14348786,6633407652.0,0.5087476
448,600783,2016-03-31,-0.08029197,18355900338.0,0.510395
470,601211,2016-03-31,-0.07255199999999999,150288750000.0,0.50179803
475,601555,2016-03-31,-0.08202834,40230000000.0,0.49813628
479,601628,2016-03-31,-0.09094719,674395861300.0,0.5002523
482,601788,2016-03-31,-0.09109948,74617947080.0,0.49869376
576,601318,2016-03-31,0.00723043,581494478934.0,0.5003875
678,601099,2016-03-31,-0.051431399999999995,31355055210.0,0.49791816
685,601901,2016-03-31,-0.05176768,65198243088.0,0.49921992
711,600291,2016-03-31,-0.03219396,27501500304.0,0.50309634
755,600830,2016-03-31,-0.02737048,4647721221.0,0.5068196
761,600837,2016-03-31,0.05178446,164359293000.0,0.5008785
769,600958,2016-03-31,-0.1102905,107272198299.0,0.49421564
779,601377,2016-03-31,-0.07053469999999999,58863744243.0,0.49932984
781,601601,2016-03-31,0.05261151,237696260000.0,0.5018932
783,601688,2016-03-31,0.01753361,122554974168.0,0.5015355
793,603300,2016-03-31,0.08732212,6266556400.0,0.5059823
809,600061,2016-03-31,-0.13785901,70743005055.0,0.5003176
865,600643,2016-03-31,0.03018109,14285170606.0,0.50070524
886,600999,2016-03-31,-0.06484069,103907544095.0,0.5011091
1049,601198,2016-03-31,-0.10114857,67582960000.0,0.48950228
57,600720,2016-03-31,-0.04258242,5651393384.0,0.5014332
90,601636,2016-03-31,-0.0978836,9545613588.0,0.5007093
130,600552,2016-03-31,0.03801349,6255289488.0,0.50168806
144,600585,2016-03-31,-0.04262877,89505220914.0,0.49630463
145,600586,2016-03-31,-0.01801802,6477482256.0,0.5001041
225,600321,2016-03-31,0.00795756,5694773500.0,0.5018985
248,600539,2016-03-31,0.0,2456400000.0,0.50083995
253,600753,2016-03-31,0.04185893,3883520000.0,0.5040608
268,600819,2016-03-31,0.01051051,6226540560.0,0.50299364
302,600145,2016-03-31,0.0,2788357748.0,0.5014267
329,600449,2016-03-31,-0.02919708,4585755790.0,0.50229347
347,600668,2016-03-31,0.0541543,4638249624.0,0.5059683
460,600881,2016-03-31,-0.06751825,14247702984.0,0.49740845
525,600318,2016-03-31,0.0,6495280000.0,0.4984725
583,601992,2016-03-31,-0.06215316,48103358958.7,0.49799824
598,603616,2016-03-31,-0.08102701,4398933200.0,0.50032526
645,600678,2016-03-31,0.19638989,4833511500.0,0.49586263
674,600876,2016-03-31,-0.0875,16013710720.0,0.49940434
713,600293,2016-03-31,0.016407599999999998,3989340108.0,0.50219625
729,600425,2016-03-31,-0.13346228,7128344817.0,0.49620473
742,600629,2016-03-31,0.12642301,5992714738.0,0.50191003
1039,600801,2016-03-31,-0.16333333,13478141700.0,0.4994776
1040,600802,2016-03-31,0.15196078,3116089392.0,0.5078531
68,600793,2016-03-31,0.21264368,2748330000.0,0.50069445
151,600612,2016-03-31,0.04179985,21275200926.0,0.50304025
210,600103,2016-03-31,-0.03745318,5670234144.0,0.49926257
274,600978,2016-03-31,-0.00424448,17468208600.0,0.4992112
284,601968,2016-03-31,-0.04742268,8083333010.0,0.5035679
296,603818,2016-03-31,-0.10205392,7542589600.0,0.49342597
298,603898,2016-03-31,0.08131655,9111060000.0,0.4973653
337,600567,2016-03-31,-0.01639344,11489165780.0,0.49829644
389,603600,2016-03-31,-0.02654691,5010005010.0,0.49765706
395,603899,2016-03-31,0.01992032,17319000000.0,0.5005417
406,600210,2016-03-31,-0.08992806,8433053272.0,0.494791
474,601515,2016-03-31,-0.04300169,13188320000.0,0.50307924
486,601996,2016-03-31,-0.03668639,3962306400.0,0.5047315
493,603398,2016-03-31,-0.11286805,7042560000.0,0.49718386
511,600135,2016-03-31,0.03640929,5941757781.0,0.49925706
568,600963,2016-03-31,-0.0029985,6957871197.0,0.49569088
570,600966,2016-03-31,-0.00854701,4692323493.0,0.5011442
587,603021,2016-03-31,-0.06822309,4063170000.0,0.50502205
588,603022,2016-03-31,-0.00385208,4153600000.0,0.5025916
720,600308,2016-03-31,0.00867679,5382458054.0,0.5027709
727,600356,2016-03-31,0.14393939,3154603584.0,0.5075044
