,ticker,tradeDate,real_return,market_value,pred
439,600506,2011-10-31,-0.02684564,1320499444.62,0.5003341
478,600962,2011-10-31,-0.00626468,2575709000.0,0.5014609
480,600965,2011-10-31,-0.00805153,1735094101.77,0.50135654
518,600191,2011-10-31,0.07003257,2977482480.0,0.5012524
521,600195,2011-10-31,0.0655301,7320300000.0,0.500418
530,600226,2011-10-31,-0.02143623,3783774483.84,0.5004978
538,600298,2011-10-31,0.09827586,9559338933.0,0.5031339
548,600359,2011-10-31,-0.02686567,3226050000.0,0.49886608
555,600467,2011-10-31,-0.02526487,7774272000.0,0.50076836
622,600127,2011-10-31,-0.09278351,3696880799.43,0.4962485
665,600737,2011-10-31,-0.03244496,8678364470.38,0.49847198
715,600265,2011-10-31,-0.02911534,1159114000.0,0.49929824
735,600540,2011-10-31,0.08998733,2388369859.86,0.50245684
745,600598,2011-10-31,-0.03697183,20194443766.2,0.5002845
761,600695,2011-10-31,0.01603499,4639457074.56,0.5008748
813,600180,2011-10-31,0.0,2306598835.2,0.5018943
820,600189,2011-10-31,0.01028571,2716875000.0,0.49950868
844,600438,2011-10-31,-0.08244275,4503256000.0,0.5001144
17,600098,2011-10-31,0.01141925,12622896000.0,0.50088584
33,600310,2011-10-31,0.09647887,3918135000.0,0.5008405
60,600578,2011-10-31,0.09929078,5549940113.4,0.49991655
74,600726,2011-10-31,-0.04651163,5919692210.53,0.50094604
81,600795,2011-10-31,0.03937008,39102209298.6,0.5011327
91,600982,2011-10-31,0.01890359,1777440000.0,0.5026228
170,600758,2011-10-31,-0.10205993,2218041196.8,0.49532515
201,600101,2011-10-31,0.00474308,4100864059.05,0.49956402
231,600323,2011-10-31,-0.07844905,3607378522.27,0.49972358
263,600719,2011-10-31,0.05372405,1656835362.0,0.50083995
264,600780,2011-10-31,0.04020752,8839534452.33,0.4995121
279,600864,2011-10-31,-0.00412655,3972169484.92,0.50057006
280,600868,2011-10-31,-0.1013986,5428705221.94,0.49970928
287,600979,2011-10-31,-0.07733333,4446691095.0,0.49977794
288,601139,2011-10-31,0.11619048,12915000000.0,0.4998925
301,600027,2011-10-31,-0.01910828,21261204388.0,0.50115585
306,600168,2011-10-31,0.04487179,3440970000.0,0.50059044
320,600283,2011-10-31,-0.01834862,3421106700.0,0.5010626
370,600744,2011-10-31,0.08599509,2896407360.0,0.50279146
390,600886,2011-10-31,-0.10015175,13147727129.1,0.5015813
404,600008,2011-10-31,-0.01079137,12232000000.0,0.49903885
407,600131,2011-10-31,-0.02781457,3806144920.25,0.4998724
471,600874,2011-10-31,-0.0969697,9419707638.0,0.49784416
483,600969,2011-10-31,0.00057837,3635528878.8,0.50249666
487,601158,2011-10-31,-0.08194444,34560000000.0,0.4977492
495,601991,2011-10-31,-0.03541667,63888180374.4,0.50061643
534,600292,2011-10-31,-0.00629371,7319778694.8,0.49780405
551,600452,2011-10-31,0.1030082,1755200000.0,0.5017645
554,600461,2011-10-31,-0.07992734,3633300000.0,0.49879766
558,600505,2011-10-31,0.01407129,3886289550.0,0.49764413
572,600674,2011-10-31,-0.03918495,11904081338.6,0.50064784
654,600642,2011-10-31,0.01128668,20948469085.8,0.49970526
656,600644,2011-10-31,-0.06324111,4129973657.15,0.49611115
686,600995,2011-10-31,0.00632911,3780358560.0,0.5011339
699,600011,2011-10-31,0.01467505,67044179008.8,0.49964243
710,600167,2011-10-31,0.10779596,2192290000.0,0.5034156
725,600396,2011-10-31,-0.05329949,2683928000.0,0.5006825
785,600863,2011-10-31,0.00945626,16761121200.0,0.49898204
789,600900,2011-10-31,-0.00762195,108240000000.0,0.4997152
799,600021,2011-10-31,0.023952099999999997,10720093677.6,0.50122625
806,600116,2011-10-31,0.16833205,3480606932.0,0.4964192
818,600187,2011-10-31,-0.04888152,5156605750.0,0.49964014
828,600236,2011-10-31,0.05816555,10193609327.6,0.50068355
833,600333,2011-10-31,-0.04805726,4513663722.24,0.4979714
849,600509,2011-10-31,0.01666667,6294687225.6,0.49828252
23,600157,2011-10-31,0.03495146,8770203824.85,0.49895093
42,600381,2011-10-31,-0.06340058,4719163176.36,0.5026559
63,600652,2011-10-31,-0.08768971,3303025204.52,0.50167656
71,600721,2011-10-31,-0.05932762,4078484157.35,0.49997008
78,600792,2011-10-31,0.10379384,5591143250.0,0.5027082
124,600395,2011-10-31,-0.11280148,29735765093.7,0.4975221
129,600532,2011-10-31,-0.02362205,1738503000.0,0.50306547
144,600583,2011-10-31,-0.14479638,25786987200.0,0.4995699
184,601001,2011-10-31,-0.0559126,26042772000.0,0.50025994
197,601699,2011-10-31,-0.09612462,60564530880.0,0.500206
238,600403,2011-10-31,0.01896552,24175848927.0,0.50084525
241,600408,2011-10-31,0.0,5205156000.0,0.50008845
259,600714,2011-10-31,-0.10504634,5309516186.22,0.4991319
283,600971,2011-10-31,-0.13628716,17830072568.1,0.49929813
294,601918,2011-10-31,-0.0141844,23481411030.0,0.49954313
366,600740,2011-10-31,0.10478771,6262299000.0,0.4986249
388,600882,2011-10-31,0.03457944,2286872715.4,0.5017447
392,601101,2011-10-31,-0.11220557,23349966376.0,0.49932966
396,601666,2011-10-31,-0.10101744,32489630152.3,0.4996287
447,600546,2011-10-31,-0.08846014,20602500000.0,0.50067705
517,600179,2011-10-31,-0.05869074,3455400000.0,0.5025202
595,601808,2011-10-31,-0.041047,75566329200.0,0.49926028
596,601898,2011-10-31,-0.04253112,127813515176.0,0.5000075
618,600121,2011-10-31,0.0,6561930200.0,0.5009567
619,600123,2011-10-31,-0.11731592,25366992000.0,0.49738973
687,600997,2011-10-31,-0.10852197,18544292800.0,0.4993255
723,600392,2011-10-31,-0.13412655,2895534000.0,0.50040835
726,600397,2011-10-31,-0.03112033,3893094720.0,0.5013046
792,601088,2011-10-31,-0.05893254,536621959876.0,0.50167495
819,600188,2011-10-31,-0.09679689999999999,139731744000.0,0.49678525
840,600348,2011-10-31,-0.12760911,50697400000.0,0.49980038
848,600508,2011-10-31,-0.06357078,16029885240.0,0.50031334
863,601857,2011-10-31,-0.04251012,1808247260840.0,0.4997075
24,600172,2011-10-31,-0.12267402,4552402717.34,0.49980223
27,600202,2011-10-31,-0.06643357,3289062965.76,0.49949184
40,600375,2011-10-31,-0.15248468,5960329369.93,0.50018215
43,600382,2011-10-31,-0.09860789,2945855692.0,0.49991605
48,600388,2011-10-31,0.14796547,5201997300.0,0.5001823
52,600475,2011-10-31,-0.03173719,4597760000.0,0.49961695
93,600984,2011-10-31,-0.07347447,1136694680.0,0.5031588
98,601369,2011-10-31,0.05290102,19206387130.8,0.5004771
99,601717,2011-10-31,-0.04941531,18557000000.0,0.4979904
101,600031,2011-10-31,-0.17509987,114057466178.0,0.49930084
120,600290,2011-10-31,-0.08111111,4741952922.0,0.50024664
133,600537,2011-10-31,-0.15604224,5881969380.0,0.49703392
136,600550,2011-10-31,-0.07965243,18961004411.9,0.49945223
141,600580,2011-10-31,-0.00145773,4717819266.16,0.49970758
143,600582,2011-10-31,0.034408600000000004,18815760000.0,0.50164485
151,600610,2011-10-31,-0.05387205,6363371153.7,0.50322527
191,601177,2011-10-31,-0.06729131,4696704400.0,0.50162655
192,601179,2011-10-31,-0.07377049,21262160000.0,0.50006366
199,601727,2011-10-31,-0.09856916,80660611691.4,0.49952868
216,600151,2011-10-31,-0.06451613,8607697822.7,0.5001093
223,600243,2011-10-31,-0.09580052,1804797000.0,0.4989943
228,600320,2011-10-31,-0.12111293,26824699908.2,0.50059086
239,600405,2011-10-31,0.17842324,1892714500.74,0.49964345
240,600406,2011-10-31,0.04561302,36153351892.4,0.50150096
246,600566,2011-10-31,-0.07068607,1329487848.0,0.50218
255,600710,2011-10-31,-0.1213192,4530009300.0,0.49984843
275,600815,2011-10-31,-0.17310924,9278544097.2,0.49850908
281,600869,2011-10-31,-0.14795918,10890984788.3,0.50170434
307,600169,2011-10-31,-0.11527378,11214831800.0,0.4993504
315,600218,2011-10-31,-0.08161954,4409704000.0,0.5017925
338,600379,2011-10-31,-0.14509395,2054111028.0,0.4998017
349,600560,2011-10-31,-0.06365031,1944224880.0,0.5013533
391,600973,2011-10-31,-0.06363636,2681636760.0,0.50138915
393,601106,2011-10-31,-0.00246914,26478900000.0,0.4976107
419,600312,2011-10-31,0.17527011,6821988221.09,0.49901447
425,600416,2011-10-31,-0.2081448,6723754189.1,0.4982263
432,600481,2011-10-31,-0.09186603,8465434292.7,0.49961534
440,600520,2011-10-31,0.23919523,1516996800.0,0.5030083
442,600525,2011-10-31,-0.06952491,7452092266.56,0.5011586
443,600526,2011-10-31,-0.05870021,2003400000.0,0.4956406
449,600558,2011-10-31,-0.06265256,1698132356.04,0.50238925
452,600577,2011-10-31,-0.02923387,3576823648.0,0.50046647
472,600875,2011-10-31,-0.00202429,49495342000.0,0.5005077
476,600960,2011-10-31,-0.09736842,1856187900.0,0.5009296
494,601877,2011-10-31,-0.06970684,15426750000.0,0.5004777
507,600114,2011-10-31,0.13288478,2324495000.0,0.4976698
519,600192,2011-10-31,-0.04068241,2604119760.0,0.49975696
545,600353,2011-10-31,0.11970979,2248282200.0,0.4991946
557,600501,2011-10-31,0.07376185,3694301364.0,0.49784157
566,600517,2011-10-31,0.36311475,7548201000.0,0.5008295
593,601002,2011-10-31,-0.14385965,10523197500.0,0.49703166
616,600089,2011-10-31,-0.06467662,26487376392.0,0.49871776
627,600302,2011-10-31,-0.01824212,2086439118.12,0.5014896
642,600499,2011-10-31,-0.02354788,7734222132.0,0.49898353
673,600835,2011-10-31,-0.11817368,11423998070.4,0.50115013
684,600992,2011-10-31,-0.12242991,1758759000.0,0.49874604
708,600165,2011-10-31,0.20051086,2145055983.3,0.50279146
718,600268,2011-10-31,0.04835391,6174595338.48,0.5012028
734,600468,2011-10-31,-0.15738375,8927677440.0,0.49969622
739,600592,2011-10-31,0.13857291,2901000000.0,0.5009978
751,600604,2011-10-31,0.07954545,3987802297.6,0.5021521
767,600761,2011-10-31,-0.07518797,5127294102.84,0.50035346
769,600765,2011-10-31,-0.09815355,8005652928.0,0.5007649
775,600841,2011-10-31,-0.06567366,7094168065.6,0.4996477
776,600843,2011-10-31,-0.11796537,4147713819.48,0.5015765
780,600847,2011-10-31,0.07423581,1218188400.0,0.50323516
781,600848,2011-10-31,-0.04195011,3521710369.8,0.50127816
782,600860,2011-10-31,-0.09302326,2540440000.0,0.50321174
784,600862,2011-10-31,0.08308605,3224728506.84,0.49834293
796,601268,2011-10-31,-0.07586934,16038100000.0,0.49826407
801,600110,2011-10-31,-0.09742647,6257697807.68,0.4999326
803,600112,2011-10-31,-0.06075419,6076511167.04,0.500634
834,600335,2011-10-31,-0.03320203,9951281866.39,0.50224864
839,600346,2011-10-31,0.03525955,2144100000.0,0.4995048
859,600806,2011-10-31,-0.07474227,4121189359.28,0.50064003
30,600250,2011-10-31,-0.1234375,1655631744.0,0.5018166
66,600655,2011-10-31,-0.05633803,14286980441.4,0.49822414
76,600729,2011-10-31,-0.06366683,15587843004.0,0.5020169
77,600790,2011-10-31,-0.04980341,4721262261.03,0.49857882
84,600891,2011-10-31,-0.15027829,3509202027.1,0.49645805
90,600981,2011-10-31,-0.10701754,2941807050.0,0.5012429
118,600278,2011-10-31,-0.06483516,3655692167.4,0.49970603
162,600723,2011-10-31,-0.06340289,8203758122.84,0.5003275
167,600755,2011-10-31,-0.09815951,6507787492.32,0.49944717
177,600856,2011-10-31,-0.02372263,1286876998.12,0.5005451
178,600857,2011-10-31,0.08665906,1967285689.63,0.50015557
179,600858,2011-10-31,0.01278488,5197776635.17,0.5011413
180,600859,2011-10-31,-0.05641403,18867054947.8,0.50106484
221,600241,2011-10-31,-0.02641166,1163880000.0,0.5013851
225,600247,2011-10-31,-0.08272059,1830242304.0,0.50059855
234,600327,2011-10-31,0.09724047,3970226896.93,0.5006411
257,600712,2011-10-31,-0.16860465,3513027072.0,0.49591818
268,600785,2011-10-31,-0.05290581,5175410436.0,0.5010498
274,600814,2011-10-31,-0.00571429,2172681147.0,0.5006622
295,601933,2011-10-31,-0.01953371,24373146000.0,0.49632704
317,600280,2011-10-31,0.051415800000000005,3852663495.56,0.50132245
323,600287,2011-10-31,-0.05840286,3664719060.86,0.5000294
329,600361,2011-10-31,-0.10684932,4860397801.4,0.50025916
378,600822,2011-10-31,-0.10893855,3551166064.24,0.4994871
380,600824,2011-10-31,-0.0907563,4355181307.75,0.49887094
382,600826,2011-10-31,0.19492294,4639684436.64,0.50060105
383,600827,2011-10-31,-0.09489051,28317830162.9,0.50049144
384,600828,2011-10-31,-0.08178439,4721485159.36,0.5011724
424,600415,2011-10-31,-0.14047867,26154644115.7,0.49849448
454,600682,2011-10-31,-0.06526807,3074400057.3,0.5012623
461,600704,2011-10-31,-0.07709251,5981569056.96,0.5002249
466,600821,2011-10-31,-0.10674157,2222872321.5,0.4993117
503,600056,2011-10-31,-0.03389021,6514568424.0,0.50147146
504,600058,2011-10-31,-0.09279205,25875924563.5,0.49919915
508,600122,2011-10-31,-0.03474903,5867850128.0,0.49995485
509,600128,2011-10-31,-0.07454819,3277072400.0,0.49792063
556,600500,2011-10-31,-0.0719697,11385709402.3,0.49938503
564,600515,2011-10-31,0.015625,1891583782.4,0.50051755
586,600774,2011-10-31,-0.00428571,1222027702.0,0.5020735
590,600778,2011-10-31,-0.16351744,4286121003.52,0.49943462
617,600120,2011-10-31,0.0036630000000000005,4139827588.26,0.50013846
630,600306,2011-10-31,-0.23371429,3117431065.0,0.49816814
646,600628,2011-10-31,-0.01511628,4573473722.0,0.4995883
663,600735,2011-10-31,-0.21065779,2510059542.64,0.50191975
666,600738,2011-10-31,-0.13510393,2275642385.62,0.49674848
676,600838,2011-10-31,-0.07062147,2838244425.48,0.50144315
752,600605,2011-10-31,-0.0729783,1494074162.88,0.5015254
759,600693,2011-10-31,-0.0210035,2941417630.58,0.4975628
760,600694,2011-10-31,-0.05589159999999999,12139391928.5,0.50280184
763,600697,2011-10-31,-0.03728069999999999,4352649732.0,0.5026621
783,600861,2011-10-31,-0.05714286,2882925035.9,0.50082093
786,600865,2011-10-31,-0.13994911,2957248883.76,0.49922213
34,600311,2011-10-31,-0.07363636,7321600000.0,0.50231445
89,600980,2011-10-31,-0.10584518,2468700000.0,0.4972535
128,600531,2011-10-31,-0.09505521,6150073664.08,0.50141954
212,600146,2011-10-31,-0.02239789,4554000000.0,0.5008168
297,601958,2011-10-31,-0.10271318,49947836112.0,0.49988037
316,600219,2011-10-31,-0.07603093,15009038881.2,0.499438
330,600362,2011-10-31,-0.11380664,97060305222.1,0.5009909
333,600366,2011-10-31,-0.09979317,9950386485.0,0.49712732
347,600489,2011-10-31,-0.01666667,42382494669.6,0.50076646
415,600255,2011-10-31,-0.11182109,4220805000.0,0.5004289
418,600259,2011-10-31,-0.09033877,11926308000.0,0.4993087
430,600478,2011-10-31,0.0,8761537030.95,0.500514
438,600490,2011-10-31,-0.04965623,3455760000.0,0.50212383
448,600547,2011-10-31,-0.05591678,54717134087.6,0.5013414
477,600961,2011-10-31,-0.16901408,7115407259.86,0.49596992
540,600330,2011-10-31,-0.03858186,5646768456.0,0.49931893
541,600331,2011-10-31,-0.11865794,12611040000.0,0.49771184
542,600338,2011-10-31,-0.13186813,1728999996.36,0.50075024
553,600459,2011-10-31,0.03270312,3093283125.0,0.50112134
565,600516,2011-10-31,-0.09684066,18623374194.9,0.4956763
571,600673,2011-10-31,-0.10925926,8936641310.4,0.50065154
597,601899,2011-10-31,-0.05739514,98808195334.5,0.4992232
640,600497,2011-10-31,-0.10853163,22572949755.3,0.49846
643,600549,2011-10-31,-0.07109129,25997077600.0,0.500568
681,600888,2011-10-31,-0.08129285,8393482234.5,0.50066364
694,601600,2011-10-31,-0.08571429,113605698293.0,0.50010866
721,600390,2011-10-31,-0.10275229,2616817500.0,0.5004045
729,600456,2011-10-31,0.06789413,11217026799.0,0.49793714
742,600595,2011-10-31,-0.08646617,12088692748.4,0.5002077
772,600768,2011-10-31,-0.13949105,1419057792.0,0.5005022
794,601168,2011-10-31,-0.10947712,29167920000.0,0.49938107
802,600111,2011-10-31,-0.06551869,57668867640.0,0.49879804
812,600139,2011-10-31,-0.10102157,6479172641.38,0.5000259
842,600432,2011-10-31,-0.09041591,13456506381.8,0.500877
39,600373,2011-10-31,0.09081081,10494032833.0,0.49786788
46,600386,2011-10-31,-0.15315315,4475520000.0,0.49670282
50,600410,2011-10-31,-0.10387812,7853861792.24,0.4989342
55,600571,2011-10-31,-0.00105374,1846325811.2,0.5022426
75,600728,2011-10-31,-0.11601643,3163555292.12,0.5010802
83,600797,2011-10-31,-0.07003257,5169932159.3,0.5010264
105,600037,2011-10-31,-0.09818875,11123232374.6,0.49948728
112,600271,2011-10-31,0.00680272,23075766000.0,0.49840865
132,600536,2011-10-31,0.01912732,3775858595.67,0.5018802
137,600551,2011-10-31,-0.07941176,6879224025.6,0.49948022
149,600588,2011-10-31,-0.04371054,16799450326.5,0.49900374
168,600756,2011-10-31,0.10780018,2120337643.2,0.49954748
169,600757,2011-10-31,-0.01888772,5262201323.31,0.4989829
262,600718,2011-10-31,0.06703297,11171107629.5,0.5003869
342,600446,2011-10-31,0.0406015,1736554400.0,0.49995434
362,600637,2011-10-31,0.10132774,10143851753.4,0.49935326
381,600825,2011-10-31,-0.10678392,8317307286.0,0.4972485
386,600880,2011-10-31,-0.09134948,9033674738.9,0.50085574
429,600476,2011-10-31,-0.08466604,1712174100.0,0.4995143
451,600570,2011-10-31,0.01788376,8370730368.0,0.5023445
484,601098,2011-10-31,-0.10606061,20151120000.0,0.49873966
497,601999,2011-10-31,-0.11534604,5492619559.0,0.4989798
506,600088,2011-10-31,-0.12817552,5740229040.0,0.49657708
552,600455,2011-10-31,0.0,954358240.0,0.50212777
598,600050,2011-10-31,-0.03492647,115309484389.0,0.49988076
669,600831,2011-10-31,-0.05689655,6535887029.2,0.5001492
670,600832,2011-10-31,-0.13991163,21635213794.5,0.49990144
697,601801,2011-10-31,-0.13768116,12558000000.0,0.49772272
778,600845,2011-10-31,0.08681246,5144441921.19,0.5014272
857,600804,2011-10-31,0.02319236,9811296456.41,0.50126296
53,600477,2011-10-31,-0.07890744,3054189650.03,0.49876857
95,600986,2011-10-31,-0.06405694,1884215758.96,0.5019088
107,600039,2011-10-31,-0.0911271,2535360000.0,0.50158966
121,600291,2011-10-31,-0.15952891,3586560000.0,0.4980721
135,600539,2011-10-31,-0.09144543,1559400000.0,0.5013121
138,600552,2011-10-31,0.0395189,2723760000.0,0.50171244
146,600585,2011-10-31,-0.19146825,106833939993.0,0.49888462
147,600586,2011-10-31,-0.04166667,7853344848.0,0.5004857
161,600720,2011-10-31,-0.17412141,5945777196.64,0.4997056
174,600853,2011-10-31,-0.1075,2147230632.0,0.5012574
193,601186,2011-10-31,-0.08085106,57986445050.0,0.50053114
211,600145,2011-10-31,-0.01216545,3104570700.0,0.50175536
226,600248,2011-10-31,-0.08615049,3906320964.0,0.49951696
229,600321,2011-10-31,-0.09642857,3306464000.0,0.4994992
233,600326,2011-10-31,-0.08983666,6030144000.0,0.49990526
244,600502,2011-10-31,-0.0333565,4815181800.0,0.49789292
245,600562,2011-10-31,-0.06547945,3069259231.0,0.5016386
254,600668,2011-10-31,-0.17219153,3736750372.08,0.49870053
278,600819,2011-10-31,-0.04778454,8416688443.82,0.5002516
282,600970,2011-10-31,-0.0954416,19187366913.0,0.4985235
290,601390,2011-10-31,-0.08653846,66455688000.0,0.4999809
314,600217,2011-10-31,-0.13258427,2940560000.0,0.500282
321,600284,2011-10-31,-0.10115911,3940248000.0,0.50044906
344,600449,2011-10-31,-0.07232441,4667602266.08,0.49994197
377,600820,2011-10-31,-0.01693002,6498999134.42,0.5004896
387,600881,2011-10-31,-0.18270799,11614707515.5,0.50007206
394,601618,2011-10-31,-0.07236842,58094400000.0,0.49915063
423,600318,2011-10-31,-0.2138906,3937340000.0,0.49846274
445,600528,2011-10-31,-0.16766467,9747456000.0,0.49874073
473,600876,2011-10-31,0.02295918,3920143017.28,0.50140345
492,601668,2011-10-31,-0.08656716,100500000000.0,0.49868312
511,600170,2011-10-31,-0.10028116,12338377066.3,0.5003186
535,600293,2011-10-31,-0.03108466,5208879312.0,0.50023794
549,600425,2011-10-31,-0.15618924,7386264513.49,0.49957064
562,600512,2011-10-31,-0.09919571,2748788646.88,0.50165546
576,600678,2011-10-31,0.0,2230046100.0,0.49686778
606,600068,2011-10-31,-0.08251900000000001,32119497178.2,0.5000979
636,600491,2011-10-31,0.08348135,5334988000.0,0.4983949
639,600496,2011-10-31,-0.10093458,6211350000.0,0.49993128
647,600629,2011-10-31,0.06853147,2488198662.95,0.5027451
691,601117,2011-10-31,-0.0994832,38181420000.0,0.49983206
714,600263,2011-10-31,0.02266484,5942416625.6,0.50286365
737,600545,2011-10-31,-0.03614458,5048119761.66,0.49781644
854,600801,2011-10-31,-0.19069069,16127856000.0,0.5003201
855,600802,2011-10-31,-0.14177694,4040223386.28,0.50153786
79,600793,2011-10-31,-0.07137759,1475253000.0,0.50102687
153,600612,2011-10-31,0.02615385,14167772775.0,0.5012746
203,600103,2011-10-31,-0.07957560000000001,4003142832.0,0.50013316
286,600978,2011-10-31,-0.11800000000000001,5763313590.0,0.50007206
309,600210,2011-10-31,-0.07061069,7528497467.92,0.49942464
340,600433,2011-10-31,0.036836400000000005,3167736000.0,0.49896887
353,600567,2011-10-31,-0.06812652,3104061820.35,0.5015542
479,600963,2011-10-31,-0.04636785,5455239687.56,0.4969709
481,600966,2011-10-31,-0.08520179,3375624424.98,0.50073355
547,600356,2011-10-31,-0.05464481,1695312000.0,0.50238836
607,600069,2011-10-31,-0.05454545,6355380908.8,0.4997088
614,600086,2011-10-31,0.1578258,5379341131.44,0.49711886
632,600308,2011-10-31,-0.11062907,5382458141.59,0.5005078
674,600836,2011-10-31,-0.01730104,2718594461.25,0.5002501
707,600163,2011-10-31,0.07496013,4523303149.2,0.5012649
731,600462,2011-10-31,0.05451128,2184392000.0,0.5019909
746,600599,2011-10-31,0.04471858,1634220000.0,0.49674436
811,600135,2011-10-31,-0.12,5301000000.0,0.49764484
827,600235,2011-10-31,-0.10334789,1809558000.0,0.5020577
836,600337,2011-10-31,-0.09099181,6953157804.81,0.49902588
845,600439,2011-10-31,-0.07966706,6611109410.0,0.49896303
92,600983,2011-10-31,-0.02004008,5317344000.0,0.497825
160,600619,2011-10-31,-0.06078665,5057023124.85,0.5005844
175,600854,2011-10-31,-0.0746888,2503790153.16,0.50060576
467,600870,2011-10-31,0.11678832,2032086558.2,0.50211126
599,600060,2011-10-31,-0.10310078,11208478018.5,0.49843583
677,600839,2011-10-31,-0.08015267,12094559861.6,0.4983499
756,600690,2011-10-31,-0.17521781,27683610168.2,0.49999607
826,600234,2011-10-31,0.00665557,1216699738.8,0.5004297
835,600336,2011-10-31,-0.07781457,2059857440.0,0.49839884
100,600030,2011-10-31,-0.105,131292016800.0,0.49902573
104,600036,2011-10-31,-0.07355372,261076967508.0,0.50025135
108,600109,2011-10-31,-0.12792512,12823104029.7,0.49877384
190,601009,2011-10-31,-0.01460674,26423505426.6,0.49998105
195,601288,2011-10-31,-0.05223881,870448233560.0,0.49977183
236,600369,2011-10-31,-0.15090661,25687453455.7,0.50011295
276,600816,2011-10-31,0.07827103,7774359399.36,0.500834
289,601328,2011-10-31,-0.04670913,291481202084.0,0.5011906
291,601398,2011-10-31,-0.03009259,1507764423600.0,0.50016093
296,601939,2011-10-31,-0.02697095,1205052911480.0,0.5000834
298,601988,2011-10-31,-0.04,837441970656.0,0.5010835
365,600733,2011-10-31,-0.07826577,3509127360.0,0.5021977
373,600747,2011-10-31,-0.06528662,6683982345.72,0.49869597
395,601628,2011-10-31,0.02513465,472303220550.0,0.5001092
397,601788,2011-10-31,-0.13077525,43647860000.0,0.49744508
398,601818,2011-10-31,-0.06312292,121708717900.0,0.49934965
399,600000,2011-10-31,-0.07709012,171798471732.0,0.49956703
465,600783,2011-10-31,-0.05271009,14969065402.3,0.50116885
485,601099,2011-10-31,-0.21172638,13845515944.3,0.496833
489,601318,2011-10-31,-0.08841779,306196376119.0,0.4980256
496,601998,2011-10-31,-0.08188805,208203605301.0,0.5010534
594,601688,2011-10-31,-0.13632031,58744000000.0,0.4983851
649,600635,2011-10-31,-0.12131716,9490898647.91,0.49707147
655,600643,2011-10-31,-0.06367925,6957030058.24,0.49900922
667,600739,2011-10-31,-0.15547025,21330414424.1,0.49769613
668,600830,2011-10-31,-0.04883721,3907175624.2,0.5022877
675,600837,2011-10-31,-0.13076923,74873172738.0,0.49628815
689,600999,2011-10-31,-0.10696921,57517971889.9,0.5008295
692,601377,2011-10-31,-0.1632,27500000000.0,0.49863178
695,601601,2011-10-31,-0.08388075,170194000000.0,0.49897596
701,600015,2011-10-31,-0.06396396,76031956113.6,0.49963132
702,600016,2011-10-31,-0.050736500000000004,163227018551.0,0.49945053
793,601166,2011-10-31,-0.08345865,143459268082.0,0.49946716
795,601169,2011-10-31,-0.07389163,63209753092.2,0.4997558
110,600209,2011-10-31,-0.06176962,2629676902.31,0.5028916
166,600754,2011-10-31,-0.03398558,11714935170.8,0.50191635
188,601007,2011-10-31,-0.03640777,2472000000.0,0.5007292
328,600358,2011-10-31,0.0,2082240000.0,0.5000128
375,600749,2011-10-31,0.01879405,2415291378.87,0.49737307
411,600138,2011-10-31,0.044726300000000004,6221943000.0,0.49695277
417,600258,2011-10-31,-0.01108937,3547362000.0,0.5008044
501,600054,2011-10-31,-0.01567209,7819696500.0,0.49899402
652,600640,2011-10-31,-0.05662393,3756834319.68,0.49841398
740,600593,2011-10-31,-0.04050786,1521680000.0,0.49880552
865,601888,2011-10-31,0.02142857,24640000000.0,0.4986579
142,600581,2011-10-31,-0.13614104,7825443626.35,0.49878165
182,600894,2011-10-31,-0.05562914,5756192653.65,0.4990924
185,601003,2011-10-31,-0.06971154,10661219712.0,0.5003033
186,601005,2011-10-31,-0.06705539,5944626296.0,0.50160027
202,600102,2011-10-31,-0.03766234,7101502808.4,0.4990819
266,600782,2011-10-31,-0.08073394,7594197494.85,0.49926525
267,600784,2011-10-31,0.04477612,3327312098.2,0.4973379
319,600282,2011-10-31,-0.07692308,13100043304.7,0.5008293
355,600569,2011-10-31,-0.05714286,7540106140.35,0.49962518
401,600005,2011-10-31,-0.09537572,34924478187.6,0.49997327
536,600295,2011-10-31,-0.08066667,15480000000.0,0.50028515
559,600507,2011-10-31,-0.13970588,7074885838.4,0.501153
621,600126,2011-10-31,-0.07613169,4077242325.0,0.5006038
631,600307,2011-10-31,-0.14428858,20415873545.8,0.5011206
698,600010,2011-10-31,-0.13840156,32953291970.7,0.4980746
705,600019,2011-10-31,-0.08159393,92288493423.8,0.50145143
728,600399,2011-10-31,-0.10177706,3218800000.0,0.5029984
800,600022,2011-10-31,-0.07712766,11733004800.0,0.49903426
807,600117,2011-10-31,-0.04534884,6374485567.2,0.50087255
823,600231,2011-10-31,-0.11671469999999999,5579775268.0,0.4995312
861,600808,2011-10-31,-0.08695652,23025036746.1,0.49925876
