,ticker,tradeDate,real_return,market_value,pred
548,600359,2011-09-30,-0.00593472,3245310000.0,0.5003939
555,600467,2011-09-30,0.10840108,7013952000.0,0.5004685
622,600127,2011-09-30,0.05108359,3517209125.82,0.49885145
665,600737,2011-09-30,0.04606061,8296234864.5,0.5010505
715,600265,2011-09-30,0.06183115,1091618000.0,0.5001575
735,600540,2011-09-30,-0.03427173,2473128232.58,0.4997273
745,600598,2011-09-30,0.01428571,19910014980.8,0.49984115
761,600695,2011-09-30,0.09409888,4240436713.92,0.49909142
813,600180,2011-09-30,0.0,2306598835.2,0.5008411
820,600189,2011-09-30,-0.03421634,2813130000.0,0.49985042
844,600438,2011-09-30,0.02184087,4407003200.0,0.50056005
17,600098,2011-09-30,0.04786325,12046320000.0,0.50047046
33,600310,2011-09-30,0.01356174,3865709250.0,0.5010148
60,600578,2011-09-30,0.06174699,5227177638.72,0.5005936
74,600726,2011-09-30,0.03436426,5723024695.23,0.4989563
81,600795,2011-09-30,0.11894273,34945675239.3,0.4985674
91,600982,2011-09-30,0.0028436,1772400000.0,0.50113755
170,600758,2011-09-30,-0.00280112,2224271649.6,0.49931854
201,600101,2011-09-30,-0.01017214,4143007326.06,0.499881
231,600323,2011-09-30,0.14447884,3151983578.07,0.5003509
263,600719,2011-09-30,-0.00364964,1662904356.0,0.5005837
264,600780,2011-09-30,0.04613297,8449723594.51,0.50030994
279,600864,2011-09-30,0.01536313,3912067883.36,0.49836537
280,600868,2011-09-30,0.02508961,5295834814.41,0.49998802
287,600979,2011-09-30,0.03305785,4304396979.96,0.49894553
288,601139,2011-09-30,0.00095329,12902700000.0,0.50056803
301,600027,2011-09-30,0.14598540000000002,18552770708.0,0.49904346
306,600168,2011-09-30,-0.03584672,3568903500.0,0.49957505
320,600283,2011-09-30,0.03719723,3298414800.0,0.5002353
370,600744,2011-09-30,-0.02398082,2967572160.0,0.49938273
390,600886,2011-09-30,0.09468439,12010518561.0,0.4989752
404,600008,2011-09-30,0.13238289,10802000000.0,0.50007826
407,600131,2011-09-30,0.05006954,3624659864.45,0.5000411
471,600874,2011-09-30,0.21771218,7735578090.6,0.49894342
483,600969,2011-09-30,0.02368265,3551421790.8,0.5016098
487,601158,2011-09-30,0.09256449,31632000000.0,0.5001147
495,601991,2011-09-30,0.08589659,59762068725.2,0.49874642
534,600292,2011-09-30,0.14126097,6413764129.08,0.4994936
551,600452,2011-09-30,0.04775549,1675200000.0,0.49824893
554,600461,2011-09-30,0.12461696,3230700000.0,0.50074995
558,600505,2011-09-30,0.06493506,3649320675.0,0.50033206
572,600674,2011-09-30,0.08319185,10989818038.3,0.5003087
654,600642,2011-09-30,0.0547619,19860851052.0,0.49890473
656,600644,2011-09-30,0.08119658,3819817532.7,0.49858758
686,600995,2011-09-30,-0.088812,4148823888.0,0.49914777
699,600011,2011-09-30,0.13301663,59173164282.4,0.49899197
710,600167,2011-09-30,0.03280318,2122660000.0,0.4999655
725,600396,2011-09-30,0.05771812,2537470000.0,0.5000882
785,600863,2011-09-30,0.09020619,15374267200.0,0.49945903
789,600900,2011-09-30,0.04792332,103290000000.0,0.49945825
799,600021,2011-09-30,0.20722892,8879917916.55,0.49876136
806,600116,2011-09-30,0.08056478,3221099728.0,0.4976361
818,600187,2011-09-30,-0.05996885,5485569000.0,0.500981
828,600236,2011-09-30,0.03712297,9828737405.34,0.4995507
833,600333,2011-09-30,-0.01807229,4596737287.68,0.49867857
849,600509,2011-09-30,0.00734523,6248788464.58,0.4999127
23,600157,2011-09-30,0.06625259,8225259121.17,0.50098073
42,600381,2011-09-30,0.08607199,4345166094.66,0.5008271
63,600652,2011-09-30,-0.06022187,3514686178.84,0.5000955
71,600721,2011-09-30,0.08979885,3742419213.6,0.5016269
78,600792,2011-09-30,0.04958678,5326994750.0,0.5006289
124,600395,2011-09-30,-0.11755075,33696855879.8,0.50074214
129,600532,2011-09-30,-0.06311475,1855620000.0,0.49834177
144,600583,2011-09-30,0.12182741,22986590400.0,0.49933913
184,601001,2011-09-30,-0.04481277,27264573000.0,0.5005055
197,601699,2011-09-30,-0.09832134,67168641960.0,0.5002006
238,600403,2011-09-30,0.01611773,23792369944.0,0.50151783
241,600408,2011-09-30,-0.03001876,5366244000.0,0.49998194
259,600714,2011-09-30,0.29986613,4084663842.54,0.50131595
283,600971,2011-09-30,-0.07712215,19320078632.4,0.4999465
294,601918,2011-09-30,0.06192469,22112124650.0,0.49998218
366,600740,2011-09-30,-0.07286432,6754458000.0,0.499243
388,600882,2011-09-30,-0.08780904,2507010930.06,0.5005514
392,601101,2011-09-30,-0.08323518,25469963323.2,0.49957883
396,601666,2011-09-30,-0.017844400000000003,33079921397.8,0.4990447
447,600546,2011-09-30,-0.00973324,20805000000.0,0.50092965
517,600179,2011-09-30,-0.14064016,4020900000.0,0.5016903
595,601808,2011-09-30,0.12970430000000002,66890361600.0,0.49940038
596,601898,2011-09-30,0.07709497,118665037430.0,0.50015575
618,600121,2011-09-30,0.0,6561930200.0,0.4991399
619,600123,2011-09-30,0.02516159,24744384000.0,0.50053936
687,600997,2011-09-30,-0.09518072,20495024000.0,0.50005764
723,600392,2011-09-30,-0.06521739,3097548000.0,0.50034124
726,600397,2011-09-30,0.08152580000000001,3599631840.0,0.5010095
792,601088,2011-09-30,0.06471981,504002982330.0,0.50031906
819,600188,2011-09-30,-0.02270382,142977888000.0,0.49994698
840,600348,2011-09-30,-0.12820513,58152900000.0,0.49942002
848,600508,2011-09-30,-0.03816132,16665877080.0,0.49971327
863,601857,2011-09-30,0.00101317,1806417051060.0,0.49985415
24,600172,2011-09-30,0.05221175,4326508164.86,0.50024444
27,600202,2011-09-30,0.04761905,3139560103.68,0.4989925
40,600375,2011-09-30,-0.00608931,5996846023.66,0.5003931
43,600382,2011-09-30,0.06419753,2768147460.0,0.50009966
48,600388,2011-09-30,0.07180617,4853487000.0,0.50072
52,600475,2011-09-30,0.13312303,4057600000.0,0.49978137
93,600984,2011-09-30,0.04285714,1089981200.0,0.5016105
98,601369,2011-09-30,0.05112108,18272288098.0,0.4998667
99,601717,2011-09-30,0.09270433,17297000000.0,0.500119
101,600031,2011-09-30,0.04233171,109425305434.0,0.50042653
120,600290,2011-09-30,0.01809955,4657651536.72,0.50078547
133,600537,2011-09-30,-0.05992647,6256924800.0,0.49824247
136,600550,2011-09-30,-0.01074499,19166953047.8,0.50074095
141,600580,2011-09-30,0.01329394,4655923678.12,0.49887517
143,600582,2011-09-30,-0.00214592,18856224000.0,0.50004756
151,600610,2011-09-30,-0.06161137,6781168249.65,0.50075656
191,601177,2011-09-30,0.03710247,4528679200.0,0.49953556
192,601179,2011-09-30,-0.06333973,22699970000.0,0.49933913
199,601727,2011-09-30,0.04139073,77454705026.4,0.49850982
216,600151,2011-09-30,-0.03020496,8875790747.1,0.49954015
223,600243,2011-09-30,0.03112314,1750321500.0,0.49785894
228,600320,2011-09-30,0.07570423,24936873237.1,0.49943277
239,600405,2011-09-30,0.04178674,1816796491.72,0.5012499
240,600406,2011-09-30,-0.01600915,36741552852.8,0.5005336
246,600566,2011-09-30,-0.00517063,1336397868.0,0.49849382
255,600710,2011-09-30,0.02166065,4433966700.0,0.4998734
275,600815,2011-09-30,-0.07103825,9988079822.28,0.5000123
281,600869,2011-09-30,0.11314985,9783934136.76,0.4997907
307,600169,2011-09-30,0.01610542,11037075100.0,0.4990141
315,600218,2011-09-30,-0.02015113,4500392000.0,0.49971527
338,600379,2011-09-30,0.12573443,1824685266.0,0.49984026
349,600560,2011-09-30,0.04823151,1854766680.0,0.49987897
391,600973,2011-09-30,-0.03367496,2775087738.0,0.5010709
393,601106,2011-09-30,0.01758794,26021240000.0,0.50008357
419,600312,2011-09-30,0.013382,6731901942.06,0.49835038
425,600416,2011-09-30,0.10721443,6072675729.16,0.49888578
432,600481,2011-09-30,0.05449041,8027986013.46,0.5001636
440,600520,2011-09-30,0.15889465,1309003200.0,0.5006508
442,600525,2011-09-30,0.10783055,6726743772.48,0.49977136
443,600526,2011-09-30,0.26413428,1584800000.0,0.5007727
449,600558,2011-09-30,-0.00566343,1707804387.36,0.5003885
452,600577,2011-09-30,0.04421053,3425385550.0,0.49975297
472,600875,2011-09-30,0.09924344,45026734200.0,0.50027895
476,600960,2011-09-30,0.04300091,1779660855.0,0.50119096
494,601877,2011-09-30,0.01053325,15265950000.0,0.50061023
507,600114,2011-09-30,0.01797945,2283440000.0,0.4998749
519,600192,2011-09-30,-0.12211982,2966372640.0,0.49791
545,600353,2011-09-30,0.01722017,2210221800.0,0.5003885
557,600501,2011-09-30,0.02594595,3600873300.0,0.49811906
566,600517,2011-09-30,0.0,7548201000.0,0.5014248
593,601002,2011-09-30,0.30733945,8049323000.0,0.49942082
616,600089,2011-09-30,-0.02142162,27067199556.8,0.49932477
627,600302,2011-09-30,0.04506066,1996476569.08,0.4998583
642,600499,2011-09-30,0.05813953,7309264872.0,0.4997993
673,600835,2011-09-30,-0.00622776,11495589821.9,0.49964345
684,600992,2011-09-30,0.08190091,1625619300.0,0.5001852
708,600165,2011-09-30,-0.01136364,2169711799.2,0.49957207
718,600268,2011-09-30,0.03294368,5977668943.94,0.5005251
734,600468,2011-09-30,0.27325959999999994,7011671040.0,0.50148624
739,600592,2011-09-30,-0.01827411,2955000000.0,0.50041485
751,600604,2011-09-30,-0.00705219,4016124757.1,0.5001484
767,600761,2011-09-30,-0.03623188,5320049520.24,0.5008724
769,600765,2011-09-30,0.0147929,7888952448.0,0.5000014
775,600841,2011-09-30,-0.06989924,7627311366.4,0.5007514
776,600843,2011-09-30,0.055999999999999994,3927759298.75,0.5003841
780,600847,2011-09-30,-0.03375527,1260745200.0,0.5010169
781,600848,2011-09-30,-0.08978328,3869089964.1,0.5007934
782,600860,2011-09-30,-0.06521739,2717680000.0,0.5006608
784,600862,2011-09-30,0.0,3224728506.84,0.49915916
796,601268,2011-09-30,0.07110609,14973400000.0,0.49979725
801,600110,2011-09-30,0.04214559,6004629146.34,0.4982874
803,600112,2011-09-30,0.03393502,5877072602.2,0.50054836
834,600335,2011-09-30,0.14203085,8713671684.92,0.5011498
839,600346,2011-09-30,0.05041152,2041200000.0,0.5012629
859,600806,2011-09-30,-0.00767263,4153054225.46,0.4999234
30,600250,2011-09-30,-0.04477612,1733239482.0,0.49970835
66,600655,2011-09-30,0.06538049,13410214036.1,0.50100625
76,600729,2011-09-30,0.03160494,15110283429.0,0.5010984
77,600790,2011-09-30,0.11876833,4220053554.42,0.49918866
84,600891,2011-09-30,-0.14580032,4108175285.9,0.50055295
90,600981,2011-09-30,0.02517986,2869552140.0,0.49983162
118,600278,2011-09-30,0.07884104,3434743739.7,0.500229
162,600723,2011-09-30,0.04006678,7887722496.92,0.50027794
167,600755,2011-09-30,0.00617284,6467862415.68,0.49873093
177,600856,2011-09-30,-0.03521127,1333843311.92,0.49971682
178,600857,2011-09-30,-0.01015801,1987474482.34,0.49936807
179,600858,2011-09-30,0.00615213,5165994788.04,0.49940455
180,600859,2011-09-30,0.05896104,16079213381.0,0.5015902
221,600241,2011-09-30,0.05780347,1100280000.0,0.5004494
225,600247,2011-09-30,-0.01981982,1867250880.0,0.49772054
234,600327,2011-09-30,-0.0039267,3985878251.32,0.50065416
257,600712,2011-09-30,0.18348624,2270771712.0,0.49887198
268,600785,2011-09-30,0.11334226,4648534984.8,0.50112075
274,600814,2011-09-30,0.02040816,2129227524.06,0.4988173
295,601933,2011-09-30,0.22548263,19888610000.0,0.500966
317,600280,2011-09-30,0.05296195,3658881985.91,0.5007454
323,600287,2011-09-30,0.00358852,3651615178.64,0.50003195
329,600361,2011-09-30,0.03107345,4713920059.44,0.49996495
378,600822,2011-09-30,-0.04278075,3709877396.72,0.49908325
380,600824,2011-09-30,0.07400722,4055076377.3,0.49954057
382,600826,2011-09-30,0.11526795,4160152228.32,0.49912417
383,600827,2011-09-30,0.05384615,26870933731.2,0.49971884
384,600828,2011-09-30,0.07923771,4374833367.92,0.50065684
424,600415,2011-09-30,0.0908059,23977358445.3,0.4998264
454,600682,2011-09-30,0.02508961,2999152503.45,0.5000206
461,600704,2011-09-30,-0.01089325,6047445368.16,0.50048983
466,600821,2011-09-30,-0.023766,2276987190.75,0.4991297
503,600056,2011-09-30,0.011588600000000001,6439938523.2,0.50073236
504,600058,2011-09-30,0.02679711,25200620815.6,0.50047237
508,600122,2011-09-30,0.03393214,5675275896.0,0.499231
509,600128,2011-09-30,0.12829227,2904453475.0,0.4998754
556,600500,2011-09-30,-0.03414634,11788234482.2,0.49916047
564,600515,2011-09-30,-0.02140673,1932962177.64,0.5010388
586,600774,2011-09-30,-0.05787349,1297095117.98,0.4988563
590,600778,2011-09-30,0.15727502,3703632175.28,0.5007336
617,600120,2011-09-30,0.08476821,3816324577.7,0.5003236
630,600306,2011-09-30,0.07099143,2910789920.12,0.4992602
646,600628,2011-09-30,0.00350058,4557519743.9,0.49994156
663,600735,2011-09-30,0.0,2510059542.64,0.5003095
666,600738,2011-09-30,-0.0504386,2396519463.84,0.499637
676,600838,2011-09-30,-0.02747253,2918420821.68,0.49939612
752,600605,2011-09-30,-0.10265487,1664993889.6,0.49994293
759,600693,2011-09-30,-0.03163842,3037519956.9,0.49820185
760,600694,2011-09-30,0.02810945,11807489850.6,0.49956372
763,600697,2011-09-30,0.04228571,4176061968.75,0.50033385
783,600861,2011-09-30,0.00110011,2879756986.41,0.5007548
786,600865,2011-09-30,0.02879581,2874476014.24,0.499994
34,600311,2011-09-30,-0.00452489,7354880000.0,0.5008505
89,600980,2011-09-30,0.06745363,2312700000.0,0.500437
128,600531,2011-09-30,0.00774069,6102833539.92,0.500557
212,600146,2011-09-30,0.02475248,4444000000.0,0.4986373
297,601958,2011-09-30,0.03268846,48366799956.0,0.49939305
316,600219,2011-09-30,0.01570681,14776940341.8,0.5004136
330,600362,2011-09-30,0.04981273,92454875113.5,0.5006852
333,600366,2011-09-30,0.01415836,9811472092.5,0.49930495
347,600489,2011-09-30,-0.03052065,43716758390.7,0.50180197
415,600255,2011-09-30,0.00643087,4193835000.0,0.49796125
418,600259,2011-09-30,-0.12848551,13684578000.0,0.4998734
430,600478,2011-09-30,0.0,8761537030.95,0.50079894
438,600490,2011-09-30,0.06552707,3243240000.0,0.5001356
448,600547,2011-09-30,-0.01080525,55314824499.0,0.5000556
477,600961,2011-09-30,0.02507599,6941346148.24,0.4999292
540,600330,2011-09-30,0.01804671,5546669328.0,0.49973425
541,600331,2011-09-30,-0.00407498,12662640000.0,0.4981262
542,600338,2011-09-30,0.11088505,1556416663.39,0.5016085
553,600459,2011-09-30,-0.00760649,3116992500.0,0.5012231
565,600516,2011-09-30,0.03851641,17932672130.0,0.4989175
571,600673,2011-09-30,-0.07375643,9648262748.08,0.49940687
597,601899,2011-09-30,0.0437788,94663922241.0,0.5000693
640,600497,2011-09-30,-0.04859194,23725834014.4,0.5006269
643,600549,2011-09-30,-0.04197034,27135984200.0,0.5006074
681,600888,2011-09-30,-0.05199629,8853849526.5,0.5004489
694,601600,2011-09-30,0.03703704,109548351925.0,0.4981771
721,600390,2011-09-30,0.01932668,2567202000.0,0.5008949
729,600456,2011-09-30,0.01046512,11100855060.0,0.49884063
742,600595,2011-09-30,0.01140684,11952354108.4,0.4992609
772,600768,2011-09-30,-0.04155375,1480581504.0,0.50076306
794,601168,2011-09-30,-0.01290323,29549200000.0,0.4983337
802,600111,2011-09-30,-0.13418182,66606210000.0,0.50033253
812,600139,2011-09-30,-0.07263158,6986622031.0,0.50148946
842,600432,2011-09-30,-0.02239246,13764732567.7,0.5005488
39,600373,2011-09-30,0.36129507,7708859794.62,0.5008507
46,600386,2011-09-30,0.34872418,3318336000.0,0.4997915
50,600410,2011-09-30,0.08898944,7212064221.96,0.49941918
55,600571,2011-09-30,0.044004400000000006,1768503859.2,0.5011696
75,600728,2011-09-30,0.02310924,3092099217.76,0.49810827
83,600797,2011-09-30,0.09058615,4740507826.85,0.49943206
105,600037,2011-09-30,0.20160367,9256989383.28,0.4990327
112,600271,2011-09-30,-0.07478712,24941034000.0,0.50073475
132,600536,2011-09-30,0.12735849,3349297164.36,0.50036263
137,600551,2011-09-30,0.19402985,5761350121.44,0.500445
149,600588,2011-09-30,-0.07210455,18104895713.7,0.5008862
168,600756,2011-09-30,0.10454985,1919639601.6,0.5007301
169,600757,2011-09-30,0.06838565,4925376264.84,0.49990654
262,600718,2011-09-30,0.05446118,10594138334.4,0.5015071
342,600446,2011-09-30,0.01681957,1707829440.0,0.49743208
362,600637,2011-09-30,0.2357513,8208651523.74,0.49968526
381,600825,2011-09-30,0.2776886,6509651305.5,0.4989592
386,600880,2011-09-30,0.18539787,7620795506.38,0.5002333
429,600476,2011-09-30,0.03606238,1652578200.0,0.50085783
451,600570,2011-09-30,-0.0247093,8582805504.0,0.49953967
484,601098,2011-09-30,0.20515575,16720760000.0,0.49969655
497,601999,2011-09-30,0.33467202,4115332809.0,0.5008009
506,600088,2011-09-30,0.40584416,4083119040.0,0.50019497
552,600455,2011-09-30,0.0,954358240.0,0.50126034
598,600050,2011-09-30,0.0625,108526573542.0,0.4995397
669,600831,2011-09-30,0.17053481,5583675901.67,0.49992374
670,600832,2011-09-30,0.16068376,18640059012.9,0.50008583
697,601801,2011-09-30,0.20418848,10428600000.0,0.49908873
778,600845,2011-09-30,0.05598321,4871708088.39,0.5007624
857,600804,2011-09-30,0.05164993,9329431964.69,0.49926063
53,600477,2011-09-30,0.07504078,2840998870.21,0.4991982
95,600986,2011-09-30,0.04655493,1800398331.96,0.50050426
107,600039,2011-09-30,0.07751938,2352960000.0,0.5005713
121,600291,2011-09-30,0.09112150000000001,3287040000.0,0.500123
135,600539,2011-09-30,-0.028653300000000003,1605400000.0,0.5003332
138,600552,2011-09-30,0.03191489,2639520000.0,0.5008571
146,600585,2011-09-30,0.17209302,91148004358.8,0.49983633
147,600586,2011-09-30,0.00363636,7824890700.0,0.5000732
161,600720,2011-09-30,0.06011854,5608596540.92,0.49964055
174,600853,2011-09-30,0.02827763,2088181789.62,0.49962848
193,601186,2011-09-30,0.08294931,53544930110.0,0.50135905
211,600145,2011-09-30,0.01858736,3047917950.0,0.4999477
226,600248,2011-09-30,0.04323094,3744445068.0,0.5006087
229,600321,2011-09-30,0.05065666,3147045200.0,0.49789453
233,600326,2011-09-30,0.00915751,5975424000.0,0.49987182
244,600502,2011-09-30,0.19916667,4015440000.0,0.49973693
245,600562,2011-09-30,-0.02692615,3154189417.94,0.5017134
254,600668,2011-09-30,0.086,3440838280.0,0.50056
278,600819,2011-09-30,0.11964981,7517250842.96,0.4999629
282,600970,2011-09-30,-0.10382979,21410404675.0,0.49995944
290,601390,2011-09-30,0.07586207,61769710000.0,0.49936235
314,600217,2011-09-30,-0.04710921,3085936000.0,0.50030696
321,600284,2011-09-30,-0.04431017,4122936000.0,0.5000837
344,600449,2011-09-30,0.02485004,4554424619.16,0.4999871
377,600820,2011-09-30,0.0399061,6249601876.44,0.49968934
387,600881,2011-09-30,0.06423611,10913656654.1,0.49972048
394,601618,2011-09-30,0.0,58094400000.0,0.5013698
423,600318,2011-09-30,0.06969099,3680820000.0,0.49982446
445,600528,2011-09-30,0.12647555,8653056000.0,0.4995616
473,600876,2011-09-30,-0.00127389,3925143199.7,0.5003418
492,601668,2011-09-30,-0.00887574,101400000000.0,0.5008033
511,600170,2011-09-30,0.04097561,11852705241.8,0.49871433
535,600293,2011-09-30,0.03349282,5040073038.0,0.49898556
549,600425,2011-09-30,0.10214286,6701730602.0,0.49914673
562,600512,2011-09-30,-0.01583113,2793005086.24,0.5009289
576,600678,2011-09-30,-0.00776398,2247495600.0,0.49931824
606,600068,2011-09-30,0.14981273,27934546405.8,0.49957398
636,600491,2011-09-30,0.11706349,4775904000.0,0.4994305
639,600496,2011-09-30,-0.0027959,6228765000.0,0.50081074
647,600629,2011-09-30,-0.05672823,2637838582.54,0.49995944
691,601117,2011-09-30,0.10413695,34580330000.0,0.4998451
714,600263,2011-09-30,0.02679831,5787326081.8,0.50030994
737,600545,2011-09-30,-0.02607562,5183276917.26,0.49978077
854,600801,2011-09-30,0.1542461,13972632000.0,0.49943468
855,600802,2011-09-30,0.08179959,3734724453.48,0.50014937
79,600793,2011-09-30,0.06539924,1384695000.0,0.49824864
153,600612,2011-09-30,0.12378976,12607138112.4,0.50132567
203,600103,2011-09-30,0.04143646,3843866592.0,0.4996451
286,600978,2011-09-30,0.03305785,5578887555.12,0.50004524
309,600210,2011-09-30,0.0234375,7356089128.96,0.5002408
340,600433,2011-09-30,0.047673099999999996,3023592000.0,0.5006619
353,600567,2011-09-30,0.01985112,3043642125.55,0.4988958
479,600963,2011-09-30,0.0589198,5151702394.28,0.49925792
481,600966,2011-09-30,0.03881988,3249480014.48,0.49948734
547,600356,2011-09-30,0.01525659,1669836000.0,0.4983317
607,600069,2011-09-30,0.01049869,6289350977.28,0.4985489
614,600086,2011-09-30,0.05020633,5122175510.88,0.5012836
632,600308,2011-09-30,0.03363229,5207323928.74,0.49882135
674,600836,2011-09-30,0.06511057,2552405872.5,0.5004206
707,600163,2011-09-30,0.03807947,4357376558.4,0.49816263
731,600462,2011-09-30,-0.01115242,2209028000.0,0.49962863
746,600599,2011-09-30,0.02692003,1591380000.0,0.49711788
811,600135,2011-09-30,0.00258732,5287320000.0,0.50037664
827,600235,2011-09-30,0.03776435,1743708000.0,0.4991911
836,600337,2011-09-30,0.01197053,6870909350.34,0.49908358
845,600439,2011-09-30,-0.01981352,6744746580.0,0.49912715
92,600983,2011-09-30,0.02358974,5194800000.0,0.50030535
160,600619,2011-09-30,-0.08804348,5545245858.0,0.49992368
175,600854,2011-09-30,0.02991453,2431065957.84,0.5003454
467,600870,2011-09-30,0.06407767,1909716382.25,0.49804738
599,600060,2011-09-30,0.05737705,10600266033.0,0.50042546
677,600839,2011-09-30,0.00769231,12002234977.2,0.4994715
756,600690,2011-09-30,0.12527233,24601698097.2,0.50081336
826,600234,2011-09-30,0.06939502,1137745845.6,0.4996337
835,600336,2011-09-30,-0.03974563,2145116440.0,0.4994805
100,600030,2011-09-30,0.06666667,111889140750.0,0.4995784
104,600036,2011-09-30,0.09403255,238637294268.0,0.5001114
108,600109,2011-09-30,0.08736217,11792854642.0,0.49992862
190,601009,2011-09-30,0.09605911,24107737535.3,0.5001876
195,601288,2011-09-30,0.08943089,798993527820.0,0.49977186
236,600369,2011-09-30,0.04143126,24665529448.4,0.5007604
276,600816,2011-09-30,0.04901961,7411071576.96,0.50047606
289,601328,2011-09-30,0.05133929,277247512810.0,0.5004205
291,601398,2011-09-30,0.08542714,1389097779150.0,0.50205904
296,601939,2011-09-30,0.09545455,1100048300940.0,0.49998683
298,601988,2011-09-30,0.05263158,795569872123.0,0.4996797
365,600733,2011-09-30,0.01601831,3453803280.0,0.5000903
373,600747,2011-09-30,0.00802568,6630765925.77,0.50094455
395,601628,2011-09-30,0.13364993,416621751700.0,0.4999811
397,601788,2011-09-30,0.06063123,41152720000.0,0.49933037
398,601818,2011-09-30,0.02033898,119282630500.0,0.50034094
399,600000,2011-09-30,0.07845433,159300645884.0,0.5011424
465,600783,2011-09-30,0.06402116,14068390656.6,0.4999239
485,601099,2011-09-30,0.19765929999999998,11560479653.8,0.49945775
489,601318,2011-09-30,0.15221924,265744890028.0,0.49831077
496,601998,2011-09-30,0.03488372,201185506246.0,0.49934784
594,601688,2011-09-30,0.05321285,55776000000.0,0.49984926
649,600635,2011-09-30,0.14031621,8323041101.98,0.5009789
655,600643,2011-09-30,0.03667482,6710908711.84,0.4992873
667,600739,2011-09-30,0.05252525,20265940767.6,0.50130844
668,600830,2011-09-30,-0.01826484,3979867263.72,0.49983677
675,600837,2011-09-30,0.15044248,65082065533.8,0.49809265
689,600999,2011-09-30,0.08626761,52950094057.4,0.5010342
692,601377,2011-09-30,-0.06646751,29458000000.0,0.49960616
695,601601,2011-09-30,0.07030827,159014000000.0,0.49933165
701,600015,2011-09-30,0.09792285,69250727595.4,0.50024986
702,600016,2011-09-30,0.10688406,147465326088.0,0.4997772
793,601166,2011-09-30,0.07344633,133643633950.0,0.5002785
795,601169,2011-09-30,0.09967497,57480396161.6,0.4998734
110,600209,2011-09-30,-0.00991736,2656017572.45,0.50028884
166,600754,2011-09-30,0.07056229,10942787023.6,0.499317
188,601007,2011-09-30,0.00980392,2448000000.0,0.4994959
328,600358,2011-09-30,-0.02231237,2129760000.0,0.5009374
375,600749,2011-09-30,0.02241793,2362332758.19,0.49782714
411,600138,2011-09-30,0.10471976,5632146000.0,0.499773
417,600258,2011-09-30,-0.00776699,3575130000.0,0.49951333
501,600054,2011-09-30,0.04012539,7518032500.0,0.49936274
652,600640,2011-09-30,0.06363636,3532066454.4,0.49936417
740,600593,2011-09-30,0.11530681,1364360000.0,0.49720097
865,601888,2011-09-30,0.13774888,21656800000.0,0.49814668
142,600581,2011-09-30,0.01794616,7687482818.05,0.4999535
182,600894,2011-09-30,0.01206434,5687575787.58,0.50161994
185,601003,2011-09-30,0.01960784,10456196256.0,0.50041205
186,601005,2011-09-30,0.0238806,5805976120.0,0.5022463
202,600102,2011-09-30,0.039136300000000006,6834043611.72,0.49925292
266,600782,2011-09-30,-0.01978417,7747474875.48,0.50072813
267,600784,2011-09-30,0.02056359,3260269242.49,0.49898195
319,600282,2011-09-30,0.00072622,13836436271.5,0.5007206
355,600569,2011-09-30,0.04304636,7228927156.78,0.5008886
401,600005,2011-09-30,0.04848485,33309473415.9,0.50066876
536,600295,2011-09-30,-0.0530303,16346880000.0,0.49988428
559,600507,2011-09-30,0.18777293,5956429621.3,0.49967182
621,600126,2011-09-30,0.06345733,3833950087.5,0.50068724
631,600307,2011-09-30,0.04831933,19474861338.2,0.5000835
698,600010,2011-09-30,-0.07733813,35715458744.0,0.49766493
705,600019,2011-09-30,0.03333333,89311445248.8,0.49921325
728,600399,2011-09-30,-0.0096,3250000000.0,0.5009672
800,600022,2011-09-30,0.05322129,11140113600.0,0.50031006
807,600117,2011-09-30,-0.06318083,6804392733.36,0.49964163
823,600231,2011-09-30,0.05311077,5298374498.0,0.5005314
861,600808,2011-09-30,0.0565371,21792927756.4,0.49961206
