,ticker,tradeDate,real_return,market_value,pred
736,600340,2015-11-30,0.19440124,68048931768.0,0.49973014
748,600622,2015-11-30,0.15893588,7539693708.0,0.49982694
755,600638,2015-11-30,0.09139785,7306355280.0,0.5005433
757,600641,2015-11-30,-0.02530864,13059770940.0,0.4955498
762,600647,2015-11-30,0.10443147,4050470196.0,0.49713925
763,600648,2015-11-30,0.03181461,28905988086.0,0.49898657
764,600649,2015-11-30,0.42173112,48666757815.0,0.49705607
766,600734,2015-11-30,0.81087118,4721429312.0,0.49831757
768,600736,2015-11-30,0.34969325,9733487135.0,0.49982232
801,600162,2015-11-30,0.05439815,10277114976.0,0.4974755
810,600266,2015-11-30,0.03609342,22142275200.0,0.50049454
817,600393,2015-11-30,0.10689046,3396000000.0,0.5014408
824,600463,2015-11-30,0.29833102,3623760000.0,0.5009881
843,600604,2015-11-30,0.46547315,17836569966.0,0.49905318
845,600606,2015-11-30,-0.06364679,212212612736.0,0.49981576
854,600696,2015-11-30,0.32189974,5162974496.0,0.49776557
858,600716,2015-11-30,0.34686775,6383977172.0,0.5009406
865,600791,2015-11-30,0.12876053,3763432800.0,0.5004556
872,600848,2015-11-30,0.12487757,18279414282.0,0.5007346
914,600185,2015-11-30,0.06573006,11512959114.0,0.500763
929,600239,2015-11-30,0.03784571,7354045773.0,0.50081456
945,600503,2015-11-30,-0.06420765,23457525600.0,0.4959746
959,600807,2015-11-30,0.10465858,13423465749.0,0.49981576
1,600070,2015-11-30,0.0,3387824450.0,0.50204927
20,600152,2015-11-30,-0.05964369,3789010122.0,0.49726367
23,600156,2015-11-30,0.1751269,4752948474.0,0.50226647
33,600370,2015-11-30,0.29526672,4244528387.0,0.5000403
90,600987,2015-11-30,0.08429752,7687251000.0,0.5023333
108,600272,2015-11-30,0.07243916,4293810000.0,0.49977985
193,601718,2015-11-30,-0.06367347,47248250000.0,0.5008513
214,600107,2015-11-30,0.18860399,6318000000.0,0.49967968
235,600400,2015-11-30,0.055999999999999994,15126818875.0,0.4983629
292,601599,2015-11-30,0.17457306,7956165376.0,0.49918732
347,600448,2015-11-30,0.03828306,3640778542.0,0.50117433
385,601566,2015-11-30,0.20379147,10912359478.5,0.50065815
410,600137,2015-11-30,-0.11993554,4223132544.0,0.49758175
443,600626,2015-11-30,0.12747103,10419261876.0,0.50095606
444,600630,2015-11-30,0.15982806,10872208344.0,0.49748778
486,601339,2015-11-30,-0.02963918,11640000000.0,0.49921167
514,600177,2015-11-30,0.06405229,34067159010.0,0.5007783
555,600689,2015-11-30,0.13886063,3951488958.0,0.49640188
598,603518,2015-11-30,-0.00118413,4998764400.0,0.5008114
618,600220,2015-11-30,0.06493506,9612204217.0,0.5020886
653,600510,2015-11-30,0.05618964,9061003553.0,0.49887082
738,600398,2015-11-30,-0.04709898,65818903586.6,0.500499
742,600493,2015-11-30,0.21795799999999999,3756320000.0,0.4999729
922,600232,2015-11-30,0.01914312,4000961945.0,0.49882478
971,603001,2015-11-30,0.04637411,12883487400.0,0.49983194
977,603555,2015-11-30,0.02695652,21183000000.0,0.50086415
2,600071,2015-11-30,0.13327488,5416747725.0,0.49999774
5,600074,2015-11-30,0.06121134,35167590560.0,0.5005357
55,600651,2015-11-30,0.14696734,12669929200.0,0.5000412
102,600203,2015-11-30,0.0473644,4977874363.0,0.5024458
103,600206,2015-11-30,0.11578947,11952590775.0,0.50135994
118,600360,2015-11-30,-0.0451423,7521035200.0,0.49723393
136,600584,2015-11-30,0.0,22810843896.0,0.50057733
287,601231,2015-11-30,0.07031828,29396727836.0,0.5001127
329,600288,2015-11-30,0.00171821,7626528000.0,0.4997691
336,600363,2015-11-30,0.09183129,8306320464.0,0.4972562
353,600563,2015-11-30,0.02487685,9135000000.0,0.4971104
364,600666,2015-11-30,0.81482904,19967063767.0,0.50057733
365,600667,2015-11-30,0.07833656,12317776262.0,0.4986732
448,600707,2015-11-30,-0.14104596,9297882174.0,0.5007948
498,603328,2015-11-30,-0.08211509,15721350000.0,0.49839705
511,600171,2015-11-30,0.02022147,13994988006.0,0.4988142
558,600703,2015-11-30,-0.03727201,60353601178.0,0.5000639
807,600261,2015-11-30,0.10288582,11573260113.0,0.5008723
890,603005,2015-11-30,0.14945155,9920256344.0,0.4987778
913,600183,2015-11-30,0.07616975,13211120341.0,0.4999287
927,600237,2015-11-30,0.0,3233837808.0,0.50202096
944,600460,2015-11-30,-0.01006711,11149681920.0,0.50004214
952,600800,2015-11-30,0.25995575,5525889840.0,0.5012174
3,600072,2015-11-30,-0.24701808,12434385304.0,0.50156015
35,600372,2015-11-30,-0.01004823,43767972952.0,0.50101846
173,600893,2015-11-30,-0.0157377,89153885100.0,0.49873355
206,600038,2015-11-30,-0.05569484,32916378928.0,0.4973007
217,600150,2015-11-30,-0.02491601,49226360672.0,0.50124604
251,600562,2015-11-30,0.05139476,15205193640.0,0.4972855
297,601989,2015-11-30,-0.06560636,184718349900.0,0.5028415
344,600435,2015-11-30,-0.05467721,22607877600.0,0.50012386
412,600184,2015-11-30,-0.025943400000000002,12428820544.0,0.49816144
420,600316,2015-11-30,-0.02628285,17189234565.0,0.49975199
543,600677,2015-11-30,-0.06479113,9769400880.0,0.49660078
551,600685,2015-11-30,0.07386364,52243196544.0,0.50186086
567,600879,2015-11-30,0.00055991,18566130820.0,0.4997581
692,601890,2015-11-30,-0.06692015,12616110000.0,0.5011535
779,600990,2015-11-30,0.0,8578050500.0,0.50147605
815,600391,2015-11-30,0.00251305,17077593862.0,0.49795738
875,600862,2015-11-30,-0.05912961,13485808490.0,0.49834022
908,600118,2015-11-30,-0.03602991,52183243983.0,0.49953943
935,600343,2015-11-30,-0.05715339,17308154856.0,0.4972364
949,600760,2015-11-30,-0.04331683,5574236864.0,0.50139713
4,600073,2015-11-30,0.13472334,11693485618.0,0.499204
11,600090,2015-11-30,0.14443797,6317128022.0,0.4983784
51,600573,2015-11-30,0.27980365,3565000000.0,0.5004548
148,600616,2015-11-30,0.14495413,5609349280.0,0.5005464
198,603369,2015-11-30,-0.06653675,18024656000.0,0.49738455
337,600365,2015-11-30,0.06652807,5772000000.0,0.4995581
406,600132,2015-11-30,0.06458056,7269247424.0,0.5006286
533,600559,2015-11-30,0.09639213,7683200000.0,0.5007267
557,600702,2015-11-30,0.32926829,5808306000.0,0.49803674
564,600872,2015-11-30,-0.06006006,13264009380.0,0.49627653
565,600873,2015-11-30,0.04218928,27259147282.0,0.49840522
607,600059,2015-11-30,0.0979021,8093327242.0,0.5008805
616,600197,2015-11-30,0.07090643,6032880000.0,0.49727154
617,600199,2015-11-30,0.09846827,5079783500.0,0.501341
661,600519,2015-11-30,0.01810461,269215750518.0,0.50201684
672,600779,2015-11-30,0.03830481,5994455739.0,0.49853525
717,600084,2015-11-30,-0.12603062,9540440532.0,0.49585813
729,600300,2015-11-30,0.15458937,10383120000.0,0.49925187
733,600305,2015-11-30,0.18458699,6530666230.0,0.50210214
772,600866,2015-11-30,-0.02718676,5460029010.0,0.49675113
776,600887,2015-11-30,0.11389831,89455801475.0,0.5019963
828,600543,2015-11-30,0.12914485,3680035200.0,0.5001722
836,600597,2015-11-30,0.0592149,18496469601.0,0.501306
839,600600,2015-11-30,0.04963642,42731585964.0,0.5006215
896,603288,2015-11-30,0.03604924,92337113520.0,0.49877328
915,600186,2015-11-30,0.09103261,7816498848.0,0.5003276
928,600238,2015-11-30,-0.00369458,7278768000.0,0.4987952
939,600429,2015-11-30,0.0,10917193446.0,0.49991238
961,600809,2015-11-30,0.1615431,14364423297.0,0.50088674
963,601579,2015-11-30,0.09587956,5048000000.0,0.5005577
6,600075,2015-11-30,0.07638191,4363990400.0,0.49990213
9,600078,2015-11-30,0.16176471,4505495720.0,0.5016879
12,600091,2015-11-30,0.13261051,4034946740.0,0.50183284
16,600096,2015-11-30,-0.07290922,15795804018.0,0.49754098
22,600155,2015-11-30,0.0,7139506948.0,0.5009946
28,600251,2015-11-30,0.03860294,8539080960.0,0.5008938
29,600256,2015-11-30,-0.02199413,35610116454.0,0.49862638
44,600387,2015-11-30,-0.03650884,6768333000.0,0.49688172
46,600389,2015-11-30,0.12963753,4643100000.0,0.5012112
67,600722,2015-11-30,0.26945245,4721418718.0,0.49762455
69,600725,2015-11-30,0.00287356,4288995600.0,0.49991566
88,600985,2015-11-30,0.06853583,3375054348.0,0.5024129
109,600273,2015-11-30,0.03339882,13297984354.0,0.50129163
141,600589,2015-11-30,0.27583587,7918766800.0,0.5007771
150,600618,2015-11-30,0.34388009999999997,13888364000.0,0.501345
153,600727,2015-11-30,0.13389121,3355431896.0,0.49951908
191,601678,2015-11-30,0.05804749,7504200000.0,0.49972957
195,603010,2015-11-30,0.15154021,4837000000.0,0.49698862
197,603077,2015-11-30,-0.07681756,24146219233.6,0.49911383
234,600378,2015-11-30,0.21416033,5079033497.0,0.501825
241,600409,2015-11-30,0.01706037,14099937510.0,0.5006896
249,600538,2015-11-30,0.0,5503154220.0,0.5018893
263,600810,2015-11-30,-0.02248394,4130895200.0,0.49981734
300,600141,2015-11-30,0.14308053,6778469780.0,0.5000749
301,600143,2015-11-30,0.0591133,20787200000.0,0.49994937
308,600160,2015-11-30,0.29955703,32705142960.0,0.49676713
321,600249,2015-11-30,0.10859189,4609000000.0,0.4992404
323,600281,2015-11-30,0.07073509,3708838420.0,0.49830285
332,600328,2015-11-30,-0.00465735,5397543540.0,0.49736744
338,600367,2015-11-30,0.16025641,3179904000.0,0.5014489
345,600444,2015-11-30,0.1827463,2868405021.0,0.5019558
349,600470,2015-11-30,0.3024055,4553568000.0,0.49850526
393,603188,2015-11-30,0.04579439,12326400000.0,0.49884868
402,600028,2015-11-30,0.0101833,594459639136.0,0.50230265
419,600315,2015-11-30,-0.01839423,27116315406.0,0.4973934
424,600469,2015-11-30,0.06242274,6066563178.0,0.4987282
428,600486,2015-11-30,0.09887639999999999,8274300630.0,0.50025636
437,600527,2015-11-30,0.02857143,5614625800.0,0.50025886
445,600636,2015-11-30,0.05725191,7025926746.6,0.49905458
449,600731,2015-11-30,0.08180147,3561177408.0,0.49810702
456,600746,2015-11-30,0.0,2886489588.0,0.5019351
482,601208,2015-11-30,0.10756501,5209329600.0,0.500936
483,601216,2015-11-30,-0.03212172,43610112000.0,0.5008191
513,600176,2015-11-30,0.07034541,20716224330.0,0.49988705
526,600500,2015-11-30,0.14375,23329742240.0,0.50042576
554,600688,2015-11-30,0.00934579,69336000000.0,0.500858
579,601233,2015-11-30,-0.09247757,13962564000.0,0.4973764
624,600227,2015-11-30,0.0,4789978200.0,0.5016879
625,600228,2015-11-30,0.20883234,3224035200.0,0.4994317
626,600229,2015-11-30,-0.06151419999999999,13353865920.0,0.4977699
633,600299,2015-11-30,0.10430171,45511865061.0,0.49860874
635,600309,2015-11-30,0.04264019,37019170064.0,0.49991566
639,600339,2015-11-30,-0.05646173,4607892959.0,0.49889964
640,600352,2015-11-30,-0.13199105,43627180779.0,0.49561659
646,600426,2015-11-30,0.06968125,12864401250.0,0.5006643
683,601058,2015-11-30,0.2345679,7601273523.0,0.5008685
685,601113,2015-11-30,0.2424581,7455797500.0,0.49834248
705,600061,2015-11-30,0.04725363,91467196092.0,0.49689782
707,600063,2015-11-30,0.12687813,9858909253.0,0.5015769
730,600301,2015-11-30,0.09042954,3120415287.0,0.49916813
739,600423,2015-11-30,0.19278779,2879295475.0,0.50174344
749,600623,2015-11-30,-0.06465943,37080919702.0,0.50033665
778,600889,2015-11-30,0.19773585,4068668225.0,0.50281996
814,600319,2015-11-30,0.07423118,2976051420.0,0.5011775
822,600458,2015-11-30,-0.02047593,11951897347.0,0.4988711
835,600596,2015-11-30,-0.11840968,7858165822.0,0.49505264
849,600691,2015-11-30,0.34818942,6306864971.0,0.50121665
868,600844,2015-11-30,0.06968215,6369116508.0,0.5002894
912,600182,2015-11-30,0.30304807,5800400000.0,0.5013687
920,600230,2015-11-30,0.28713693,3544967810.0,0.49881056
955,600803,2015-11-30,0.21068702,12913783500.0,0.4990674
972,603002,2015-11-30,-0.00429543,4632000000.0,0.4982567
973,603003,2015-11-30,0.3343778,4512680000.0,0.5002208
7,600076,2015-11-30,-0.02819549,9823659832.0,0.5000993
212,600105,2015-11-30,0.09832936,9898801675.0,0.4990783
330,600289,2015-11-30,0.04843002,10633687533.0,0.5003302
404,600130,2015-11-30,0.34681373,6266880000.0,0.49789912
427,600485,2015-11-30,0.11971536,69848215492.0,0.500554
429,600487,2015-11-30,0.23565891,16012370938.5,0.5001108
434,600522,2015-11-30,-0.041841,24307153230.0,0.4952392
642,600355,2015-11-30,-0.00980392,4015447872.0,0.5019824
669,600775,2015-11-30,0.13784908,15379901955.0,0.50006175
670,600776,2015-11-30,0.00087489,14356081143.0,0.49802613
703,600050,2015-11-30,-0.00643087,131842829608.0,0.50236243
728,600198,2015-11-30,0.09937611,19794514740.0,0.49974233
746,600498,2015-11-30,0.06579439,28005069875.0,0.49815953
936,600345,2015-11-30,0.05467372,4490640000.0,0.49901834
8,600077,2015-11-30,-0.10578106,10895194299.0,0.4967821
21,600153,2015-11-30,0.0,49077320655.0,0.50023806
26,600190,2015-11-30,-0.00519931,11553221955.0,0.50110173
52,600575,2015-11-30,0.02145215,17477124234.0,0.4964619
54,600650,2015-11-30,0.18712691,21253537153.0,0.49701574
63,600662,2015-11-30,0.10865191,15705630402.0,0.49831215
76,600794,2015-11-30,0.05952381,8007378624.0,0.49960542
81,600896,2015-11-30,-0.13344051,10847352828.0,0.49629444
106,600270,2015-11-30,0.08674699,22546494330.0,0.49744582
114,600279,2015-11-30,0.32979592,5659161900.0,0.50185996
143,600611,2015-11-30,0.08865248,22222754790.0,0.50041264
155,600751,2015-11-30,0.00522466,27746662583.3,0.49893746
175,600897,2015-11-30,0.07986922,6376112100.0,0.49958405
179,601006,2015-11-30,-0.00691244,129043750220.0,0.50331366
181,601008,2015-11-30,-0.03977273,7147114304.0,0.5008473
186,601188,2015-11-30,0.22978723,6184629420.0,0.5026028
202,600033,2015-11-30,0.07304786,10895268000.0,0.5014866
203,600035,2015-11-30,0.36099585,7005281478.0,0.5015425
213,600106,2015-11-30,0.0,9567600680.0,0.50035614
221,600242,2015-11-30,1.20971867,2137482046.0,0.50091326
232,600350,2015-11-30,0.14492754,29877340239.0,0.5012785
258,600717,2015-11-30,0.02828467,18355469336.0,0.5001835
298,603128,2015-11-30,-0.04006678,9584000000.0,0.5023511
339,600368,2015-11-30,0.03955696,5269625480.0,0.49991778
342,600377,2015-11-30,0.06060606,41561416875.0,0.49879867
352,600561,2015-11-30,0.03624595,3662638800.0,0.49778816
375,600787,2015-11-30,-0.07974335,20290727844.0,0.5002292
377,600798,2015-11-30,0.01937407,6917009539.0,0.50108755
389,601866,2015-11-30,-0.19358534,101993681250.0,0.50023806
400,600026,2015-11-30,-0.16606498,44674924532.0,0.50023806
403,600029,2015-11-30,0.10723514,75987968580.0,0.5004885
421,600317,2015-11-30,0.0021097,30681939420.0,0.50202113
423,600428,2015-11-30,-0.28,24088861200.0,0.50023806
485,601333,2015-11-30,0.10840708,32017587240.0,0.5023883
501,600004,2015-11-30,0.07315234,15249000000.0,0.50166726
506,600009,2015-11-30,0.03216783,55111013100.0,0.5001017
577,601107,2015-11-30,0.21836735,14984494000.0,0.4979948
605,600057,2015-11-30,0.12998267,11958328462.0,0.50302786
619,600221,2015-11-30,0.02638522,46170469022.0,0.5005374
662,600548,2015-11-30,0.03813559,20586471632.0,0.50023806
676,600834,2015-11-30,0.17383404,7881575169.0,0.5001991
682,601000,2015-11-30,0.0,18549617625.0,0.50023806
684,601111,2015-11-30,0.06319703,105593940570.0,0.5025532
702,600017,2015-11-30,-0.09917355,22329247314.0,0.49842587
724,600125,2015-11-30,0.01323043,11841083633.0,0.50186896
787,601518,2015-11-30,-0.00214592,5653512000.0,0.50084263
798,600012,2015-11-30,0.02846154,21561930000.0,0.49922246
799,600018,2015-11-30,-0.03571429,155727093984.0,0.50172085
813,600269,2015-11-30,0.03272727,12844738500.0,0.5001649
850,600692,2015-11-30,0.12019567,5033742840.0,0.5001867
883,601018,2015-11-30,0.0,104448000000.0,0.50023806
889,601872,2015-11-30,-0.00839161,37891125415.0,0.49803925
893,603167,2015-11-30,0.03156146,5796056000.0,0.49952558
897,600020,2015-11-30,0.14381271,13439283364.0,0.4993701
905,600115,2015-11-30,0.05841446,94477886291.0,0.5001955
909,600119,2015-11-30,-0.00752634,6126482000.0,0.503031
911,600180,2015-11-30,-0.19504192,27907487725.0,0.49731416
923,600233,2015-11-30,0.19723678,3463350000.0,0.4982711
965,601880,2015-11-30,-0.06436421,28193620000.0,0.49687713
968,601919,2015-11-30,-0.2244196,118815271272.0,0.50023806
10,600079,2015-11-30,0.18973811,24061976790.0,0.4992047
38,600380,2015-11-30,0.01842299,21493242101.0,0.5006291
42,600385,2015-11-30,0.21596452,3339815105.0,0.4978997
49,600479,2015-11-30,0.13905486,6420596119.0,0.5008331
50,600572,2015-11-30,0.06965572,20906011800.0,0.4999915
78,600796,2015-11-30,0.15283843,3451054045.0,0.5011902
111,600276,2015-11-30,-0.00727567,96807575468.0,0.50216967
116,600351,2015-11-30,0.26171244,8566960000.0,0.5009641
122,600422,2015-11-30,0.23319913,12733377447.0,0.49932513
130,600557,2015-11-30,0.0696879,12015620764.0,0.50156766
139,600587,2015-11-30,-0.01731133,15025646857.0,0.50112677
145,600613,2015-11-30,0.02764538,11204822168.0,0.498724
154,600750,2015-11-30,0.02260214,10353000000.0,0.49869797
242,600530,2015-11-30,0.0,6667440000.0,0.50007844
246,600535,2015-11-30,0.14078617,38756670533.0,0.49993655
255,600713,2015-11-30,0.03461919,9072972816.0,0.49903044
265,600812,2015-11-30,0.1541555,12165803808.0,0.50154483
279,600976,2015-11-30,0.02889294,5043745968.0,0.4978048
299,603368,2015-11-30,-0.07842744,11217375000.0,0.49593484
309,600161,2015-11-30,0.2510745,14391835848.0,0.5006876
314,600211,2015-11-30,0.15453586,5520734880.0,0.503939
327,600285,2015-11-30,0.10416667,6425781600.0,0.5012493
333,600329,2015-11-30,0.10083160000000001,14793118444.0,0.50173134
355,600566,2015-11-30,0.14676617,18848687364.0,0.5001531
362,600664,2015-11-30,0.05481874,21686736123.0,0.5000212
370,600781,2015-11-30,0.0,3438198544.0,0.50168633
376,600789,2015-11-30,0.07922393,7194088935.0,0.5004787
399,603998,2015-11-30,-0.06143094,7705979714.0,0.49709263
413,600252,2015-11-30,-0.00542005,25646290398.0,0.4984501
430,600488,2015-11-30,0.09509658,6466554150.0,0.5024978
433,600521,2015-11-30,0.10583624,18210441592.0,0.5014821
439,600529,2015-11-30,0.05570726,4712629631.0,0.49908453
467,600829,2015-11-30,0.1463078,8402585814.0,0.4977615
521,600420,2015-11-30,0.0,10689295810.0,0.5000326
538,600671,2015-11-30,0.0,3016463353.0,0.4984075
597,603456,2015-11-30,0.06707683,13846459200.0,0.4983882
603,600055,2015-11-30,0.10727368,8272719000.0,0.49924308
604,600056,2015-11-30,0.09552042,15369953412.0,0.5013335
609,600129,2015-11-30,-0.00652073,9165414180.0,0.49661392
615,600196,2015-11-30,-0.026523,55838639402.0,0.50257474
620,600222,2015-11-30,0.20025510000000002,4499268592.0,0.5014863
654,600511,2015-11-30,0.15013649,15786036000.0,0.49938825
656,600513,2015-11-30,0.16651746,3773427060.0,0.5017704
660,600518,2015-11-30,-0.08919936,81836153690.0,0.4998151
666,600771,2015-11-30,0.0,8884312632.0,0.4998151
675,600833,2015-11-30,0.12311978,4004399085.0,0.5025571
706,600062,2015-11-30,0.05601852,12348631440.0,0.5019703
713,600080,2015-11-30,0.19816054,3651338964.0,0.4982082
718,600085,2015-11-30,0.67769838,36467395277.0,0.50136995
761,600645,2015-11-30,0.30280561,19274139470.0,0.49923187
773,600867,2015-11-30,0.11535304,27668845596.0,0.4996377
781,600993,2015-11-30,0.07994115,8789189021.0,0.5010986
784,600998,2015-11-30,0.10174255,29300299005.0,0.49959895
790,601607,2015-11-30,0.06698821,50175069930.0,0.50078404
811,600267,2015-11-30,0.14275415,13391926066.0,0.5007664
825,600466,2015-11-30,0.02873563,29468891952.0,0.5004103
833,600594,2015-11-30,0.11286089,15086216970.0,0.5005614
862,600767,2015-11-30,0.50293686,4644558924.0,0.5005238
894,603168,2015-11-30,-0.02599469,9238856250.0,0.4981302
919,600216,2015-11-30,0.21751969,9510857280.0,0.50063646
930,600332,2015-11-30,0.11656215,35001157112.0,0.5010149
941,600436,2015-11-30,0.25209319,22097499810.0,0.50058097
951,600763,2015-11-30,-0.11163465,17692915200.0,0.50026894
13,600093,2015-11-30,-0.03364817,19014260650.0,0.50243807
19,600099,2015-11-30,0.06133134,2929634400.0,0.50036424
57,600653,2015-11-30,0.0130597,9360598408.0,0.5018352
96,601633,2015-11-30,-0.01392301,111443954490.0,0.49944
211,600104,2015-11-30,0.10925248,210919089058.0,0.5019082
304,600148,2015-11-30,-0.02597865,3976613650.0,0.5003142
316,600213,2015-11-30,0.16848674,2820400000.0,0.50148576
359,600660,2015-11-30,0.08422555,35145731175.0,0.50005645
382,601258,2015-11-30,-0.00507614,25531646796.0,0.5006571
425,600480,2015-11-30,-0.06367663,8143869846.0,0.49923256
451,600741,2015-11-30,0.05705329,41202043190.0,0.5003381
452,600742,2015-11-30,0.00449671,6115141494.0,0.49944624
470,600877,2015-11-30,-0.11040146,7532610720.0,0.49715805
484,601238,2015-11-30,0.07887189,134620620492.0,0.4996526
503,600006,2015-11-30,0.00226244,17680000000.0,0.5022335
519,600418,2015-11-30,-0.02014775,21787539370.0,0.49836335
523,600482,2015-11-30,0.06040117,23804505000.0,0.49716902
542,600676,2015-11-30,0.14808788,10598575231.0,0.50044006
545,600679,2015-11-30,0.20765737,5449279577.0,0.5032194
552,600686,2015-11-30,0.01534392,11467357650.0,0.5016915
584,601777,2015-11-30,-0.05142232,22966138324.0,0.4949835
585,601799,2015-11-30,0.08082545,8361391989.0,0.49694908
611,600178,2015-11-30,0.10968379,4676249600.0,0.5017234
631,600297,2015-11-30,0.10309278,64024664148.0,0.5003469
709,600066,2015-11-30,0.06688805,46669838336.0,0.5002574
714,600081,2015-11-30,0.27686185,5515520400.0,0.5004405
732,600303,2015-11-30,-0.04242046,9943798529.0,0.49671626
795,603306,2015-11-30,-0.07029528,6353200000.0,0.49620444
796,603766,2015-11-30,0.06603774,18624461184.0,0.49991444
804,600166,2015-11-30,0.01605136,20777458688.0,0.50236195
847,600609,2015-11-30,0.06808511,5135535370.0,0.50338525
856,600698,2015-11-30,-0.024611400000000002,7502431100.0,0.49960276
857,600699,2015-11-30,0.0,21542806250.0,0.5003469
888,601311,2015-11-30,-0.0179937,18931863834.0,0.4978467
892,603166,2015-11-30,-0.02908438,12072977785.0,0.50049454
932,600335,2015-11-30,0.04985994,11194550745.0,0.49985397
948,600523,2015-11-30,0.06211475,6090661242.0,0.49980965
957,600805,2015-11-30,-0.07320644,11623218870.0,0.49982548
969,601965,2015-11-30,0.04101996,8669842698.0,0.50204575
974,603006,2015-11-30,0.28448979999999996,3920000000.0,0.49708816
976,603009,2015-11-30,-0.06089899,4414004600.0,0.4990442
17,600097,2015-11-30,-0.10929705,4467283695.0,0.49896604
32,600313,2015-11-30,0.06676037,6159873862.0,0.50230336
34,600371,2015-11-30,0.04748603,4834288800.0,0.4969818
215,600108,2015-11-30,0.03672316,13784158908.0,0.5008448
233,600354,2015-11-30,0.05781585,4929671614.0,0.49974555
278,600975,2015-11-30,0.01570997,5400890590.0,0.4972461
312,600201,2015-11-30,0.1520723,18382110207.4,0.49849865
396,603609,2015-11-30,0.05275407,10713864685.4,0.4998191
415,600257,2015-11-30,0.12622089,5684035500.0,0.49683273
477,600962,2015-11-30,0.01535836,4609651800.0,0.50049216
528,600506,2015-11-30,0.22992126,2813816445.0,0.5018412
569,600965,2015-11-30,0.08884436,12255952473.0,0.49854922
614,600195,2015-11-30,0.24447031,7383964000.0,0.50130224
623,600226,2015-11-30,-0.05505415,12132411307.6,0.49593556
632,600298,2015-11-30,0.07112676,9361560160.0,0.500569
644,600359,2015-11-30,-0.14875445,5360254840.0,0.50047433
651,600467,2015-11-30,0.46685083,5288799728.0,0.5017401
688,601118,2015-11-30,0.03703704,28658240964.0,0.5000909
726,600127,2015-11-30,0.07017544,4389797088.0,0.5034355
727,600191,2015-11-30,-0.016,10304805000.0,0.49859396
769,600737,2015-11-30,-0.04431217,31024368144.0,0.499453
809,600265,2015-11-30,0.39231126,2802382000.0,0.49719837
827,600540,2015-11-30,0.01317365,3932209555.0,0.50109816
837,600598,2015-11-30,0.05971223,24709750610.0,0.49886292
853,600695,2015-11-30,0.39502762,7745352000.0,0.49833888
918,600189,2015-11-30,-0.06526468,4281795000.0,0.50222975
942,600438,2015-11-30,0.09645062,10589740416.0,0.49962837
