,ticker,tradeDate,real_return,market_value,pred
606,600067,2011-05-31,0.08391608,6310611767.46,0.5003569
611,600082,2011-05-31,0.04708098,3430875036.06,0.50009495
624,600173,2011-05-31,-0.023465700000000003,4017316928.4,0.5004537
635,600340,2011-05-31,0.33505155,1803479216.75,0.5008571
649,600634,2011-05-31,0.0,1186891121.63,0.50009495
651,600638,2011-05-31,0.11422172,5011194412.84,0.5000163
652,600639,2011-05-31,-0.06504854,9566897912.0,0.49929804
654,600641,2011-05-31,0.08851675,6739487133.28,0.49929804
659,600647,2011-05-31,0.09719789999999999,1222322570.0,0.5004537
660,600648,2011-05-31,0.05632716,13099721021.3,0.5000163
661,600649,2011-05-31,0.0278481,18154950610.6,0.50034547
663,600734,2011-05-31,0.03454545,1933571167.0,0.49970654
665,600736,2011-05-31,0.01612903,6558865920.0,0.5000065
707,600162,2011-05-31,0.0040568,3892809978.33,0.50034547
717,600266,2011-05-31,0.12397311,11906388000.0,0.5003569
725,600393,2011-05-31,0.11398176,1974000000.0,0.5000065
733,600463,2011-05-31,0.03017241,1753920000.0,0.5004537
754,600606,2011-05-31,0.02551834,3095111388.6,0.5004537
763,600696,2011-05-31,-0.09264706,2315845740.0,0.50009495
767,600716,2011-05-31,-0.11612903,5739654913.5,0.50020754
771,600766,2011-05-31,0.07487923,1417250447.64,0.5004537
772,600767,2011-05-31,-0.00896057,1902836815.56,0.49974447
775,600791,2011-05-31,0.07771128,2513484000.0,0.5000065
805,600113,2011-05-31,-0.00870647,2561544000.0,0.49976632
817,600185,2011-05-31,0.17432432,4274198560.0,0.5004537
832,600239,2011-05-31,0.18603914,8950041814.32,0.49976632
848,600503,2011-05-31,0.03293875,13832654175.0,0.49926966
861,600807,2011-05-31,0.47557471,2235212352.0,0.49970654
1,600070,2011-05-31,-0.01998097,1478502237.6,0.5000163
19,600152,2011-05-31,0.06104367,3759660702.0,0.49926966
22,600156,2011-05-31,0.09693053,2489065245.38,0.5003569
37,600370,2011-05-31,0.01075269,2076023974.92,0.50034547
96,600987,2011-05-31,-0.02611386,3286670400.0,0.5005181
113,600272,2011-05-31,0.01577564,2772630000.0,0.49974447
114,600273,2011-05-31,-0.0960396,3181500000.0,0.4992059
198,601718,2011-05-31,0.13300493,15659420000.0,0.50054055
207,600107,2011-05-31,0.05516266,5090400000.0,0.50021875
237,600400,2011-05-31,0.18854485,3233074845.0,0.5003569
343,600448,2011-05-31,-0.01713396,2053116000.0,0.5005181
359,600626,2011-05-31,-0.04279991,3840046161.21,0.50054055
360,600630,2011-05-31,0.03846154,3092992426.16,0.5004537
411,600137,2011-05-31,0.00246305,1578813629.12,0.49976632
435,600483,2011-05-31,-0.12896175,2639625964.8,0.49968272
458,600689,2011-05-31,0.06140351,2291301310.2,0.5004537
516,600177,2011-05-31,-0.03330069,22733705406.0,0.50034547
526,600220,2011-05-31,-0.01176471,9095035662.6,0.5000065
561,600510,2011-05-31,0.10209038,7175614754.0,0.5004237
638,600493,2011-05-31,0.24203822,1708160000.0,0.49998683
679,600884,2011-05-31,0.10982068,6795595405.38,0.5000163
728,600398,2011-05-31,0.06311637,3278282675.46,0.5003569
825,600232,2011-05-31,-0.06782413,2556676993.44,0.5003569
826,600233,2011-05-31,0.1340819,2498100000.0,0.49926966
2,600071,2011-05-31,-0.00734619,2586075045.84,0.49976632
28,600203,2011-05-31,0.07725948,1650132526.0,0.5005181
29,600206,2011-05-31,0.07817811,3199425000.0,0.49998683
36,600360,2011-05-31,0.01815182,4109164800.0,0.5004537
62,600651,2011-05-31,-0.03417969,6306690652.16,0.49976632
65,600654,2011-05-31,0.06614173,4794524027.9,0.50054055
145,600584,2011-05-31,-0.03729604,7319886373.8,0.50009495
253,600667,2011-05-31,-0.00820633,3999012259.93,0.5004237
324,600288,2011-05-31,-0.0407197,4612608000.0,0.50020754
331,600363,2011-05-31,-0.01098901,4386643852.5,0.49929804
351,600563,2011-05-31,0.01086957,4968000000.0,0.5004537
413,600207,2011-05-31,0.01494565,3238400000.0,0.49970654
461,600703,2011-05-31,0.00551809,23551864686.6,0.5004237
464,600707,2011-05-31,-0.01892744,9342087483.84,0.49982354
513,600171,2011-05-31,-0.009726799999999999,4871630198.79,0.49984848
713,600261,2011-05-31,-0.04389995,7339446784.8,0.49926966
750,600602,2011-05-31,0.0,7729694910.38,0.5002174
816,600183,2011-05-31,-0.01290323,10180053922.2,0.5003569
830,600237,2011-05-31,0.09140518,2932000000.0,0.49974447
847,600460,2011-05-31,0.05266419,7006051200.0,0.5000163
854,600800,2011-05-31,-0.02992126,3881571148.45,0.49970654
3,600072,2011-05-31,0.56479844,7949904960.68,0.5000163
13,600093,2011-05-31,-0.0015456,2086235325.0,0.49974447
18,600099,2011-05-31,0.07197383,2009330400.0,0.5004537
64,600653,2011-05-31,-0.02849003,6129794912.67,0.50054055
86,600893,2011-05-31,0.28256174,14741925883.1,0.5000163
97,600988,2011-05-31,-0.050200800000000004,992392488.0,0.5004537
106,600038,2011-05-31,0.18608773,7613989500.0,0.49976632
126,600435,2011-05-31,0.00810373,9189104400.0,0.5007619
204,600104,2011-05-31,0.13232628,152962078986.0,0.5006129
213,600148,2011-05-31,-0.10515604,2085952473.0,0.4993394
215,600150,2011-05-31,0.0869693,45100223541.7,0.49926966
247,600660,2011-05-31,0.03807615,19989803593.4,0.50054055
260,600715,2011-05-31,0.0210396,1811988480.0,0.5005181
292,601766,2011-05-31,0.07878788,78617600000.0,0.5000065
299,601989,2011-05-31,0.22377363,103865696625.0,0.49976632
308,600184,2011-05-31,0.00655084,7351346300.43,0.49929804
312,600213,2011-05-31,0.05055698,2567400000.0,0.5004537
368,600741,2011-05-31,0.12173287,26193649774.5,0.5003569
369,600742,2011-05-31,0.1902439,5203475640.0,0.5000163
403,600006,2011-05-31,-0.0054213,9060000000.0,0.50034547
422,600316,2011-05-31,0.13127413,20430592446.9,0.5004237
427,600418,2011-05-31,0.111,12887366350.0,0.5006129
432,600480,2011-05-31,0.04597701,4720378635.9,0.5000163
434,600482,2011-05-31,0.027683999999999997,6827410000.0,0.49984848
475,600877,2011-05-31,-0.05909618,5931244005.2,0.4995532
476,600879,2011-05-31,0.09549550000000001,9002552702.4,0.5003569
483,600967,2011-05-31,0.10831765,2856562700.0,0.49974447
489,601299,2011-05-31,0.01823708,55029000000.0,0.50054055
494,601777,2011-05-31,0.024856599999999996,9952115610.02,0.5000163
517,600178,2011-05-31,0.03707627,4362035200.0,0.5000065
576,600677,2011-05-31,0.12918659999999998,3408501120.2,0.49970654
581,600685,2011-05-31,0.15582917,12856670304.2,0.5003569
582,600686,2011-05-31,0.030012,3686833818.01,0.5000163
605,600066,2011-05-31,0.07878788,11151677458.4,0.5005319
610,600081,2011-05-31,-0.02819549,3336278400.0,0.5004537
629,600303,2011-05-31,0.05295567,4664988687.52,0.50009495
639,600495,2011-05-31,0.08867314,4669577100.0,0.49976632
684,600990,2011-05-31,0.1101114,2744784000.0,0.5004537
710,600166,2011-05-31,-0.01251422,18544013364.0,0.5003569
714,600262,2011-05-31,0.18234276,2946100000.0,0.49929804
723,600391,2011-05-31,0.12740385,3814828243.2,0.49976924
756,600609,2011-05-31,-0.00632911,5179242205.68,0.50054055
765,600698,2011-05-31,0.027999999999999997,4859087200.0,0.49970654
791,600991,2011-05-31,0.03904699,7870366702.9,0.50054055
809,600118,2011-05-31,0.18193601,13403494379.8,0.49976632
838,600343,2011-05-31,0.11493030000000001,4441329214.22,0.49929804
851,600523,2011-05-31,0.00474684,5475530448.0,0.5004537
852,600760,2011-05-31,0.04379562,4253115008.7,0.49970654
859,600805,2011-05-31,0.1820331,8998209274.05,0.50009495
4,600073,2011-05-31,0.02827521,3781404000.0,0.5005181
11,600090,2011-05-31,0.16238532,4010291441.4,0.499834
57,600573,2011-05-31,-0.03109328,2492500000.0,0.5004537
157,600616,2011-05-31,-0.04948982,5198257180.2,0.4995
332,600365,2011-05-31,0.00345423,1621200000.0,0.500253
409,600132,2011-05-31,0.11912654,24822882745.4,0.5000163
451,600559,2011-05-31,-0.05109244,4165000000.0,0.49976632
460,600702,2011-05-31,0.06549768,6540247000.0,0.49929804
470,600872,2011-05-31,-0.02749638,5504763010.54,0.50034547
471,600873,2011-05-31,0.07857734,32742580530.3,0.50009495
506,600059,2011-05-31,-0.03142329,6869145847.66,0.5000163
524,600197,2011-05-31,0.0,5556600000.0,0.5004537
525,600199,2011-05-31,0.03910615,8953535282.22,0.50009495
569,600519,2011-05-31,0.04332679,192346440000.0,0.5005319
592,600779,2011-05-31,0.14716168,9658548449.46,0.49976632
613,600084,2011-05-31,-0.01579587,6665635839.0,0.49970654
626,600300,2011-05-31,-0.05504587,9112400000.0,0.49968272
630,600305,2011-05-31,-0.04287567,1907250000.0,0.5004537
681,600887,2011-05-31,-0.04501446,27864391065.0,0.49976632
737,600543,2011-05-31,-0.03652968,3516264000.0,0.5003569
745,600597,2011-05-31,-0.07897793,9033554829.6,0.5003569
748,600600,2011-05-31,-0.01386482,46771024362.9,0.5005319
788,600866,2011-05-31,0.00879765,5630525146.95,0.50009495
818,600186,2011-05-31,-0.04136691,5904855169.16,0.5003569
831,600238,2011-05-31,0.05210421,4473036000.0,0.5000065
842,600429,2011-05-31,-0.12727273,7788000000.0,0.49974447
863,600809,2011-05-31,0.04097256,29356585458.7,0.5005319
5,600074,2011-05-31,0.19014085,2816885808.0,0.50034547
6,600075,2011-05-31,-0.04153094,5385909760.0,0.50009495
9,600078,2011-05-31,0.10946189999999999,6020144279.5,0.49984848
12,600091,2011-05-31,0.17297297,1867719300.0,0.500253
15,600096,2011-05-31,0.07571660000000001,12825302089.9,0.5000163
21,600155,2011-05-31,0.13805309999999998,2330625000.0,0.5000065
31,600251,2011-05-31,0.17839375,10189494000.0,0.49976632
32,600256,2011-05-31,0.01450512,45634586810.7,0.49976632
47,600387,2011-05-31,0.03512881,4945941000.0,0.49976632
49,600389,2011-05-31,0.13121693,1871100000.0,0.5004537
72,600722,2011-05-31,0.00571429,2949940000.0,0.5000065
73,600725,2011-05-31,0.03363229,5496816200.0,0.5000163
94,600985,2011-05-31,0.05811623,1616760000.0,0.5004537
123,600378,2011-05-31,-0.061946900000000006,3663582763.2,0.49970654
134,600538,2011-05-31,0.05678233,1770229440.0,0.5004537
150,600589,2011-05-31,0.04671858,5409552700.0,0.5003569
159,600618,2011-05-31,-0.10795771,20780507568.7,0.49976632
196,601678,2011-05-31,0.04623592,11134200000.0,0.5000163
209,600141,2011-05-31,0.08925106,7035490519.75,0.5004237
210,600143,2011-05-31,0.05445227,21799365000.0,0.50009495
227,600249,2011-05-31,0.00277778,3240000000.0,0.5000163
242,600409,2011-05-31,0.21465969,10118992103.8,0.49998668
243,600470,2011-05-31,0.22879637,4290160000.0,0.5004237
271,600810,2011-05-31,0.05927835,6864185600.0,0.49976632
302,600028,2011-05-31,0.03764317,698822373858.0,0.49998668
304,600160,2011-05-31,0.16972973,22095216000.0,0.5006129
318,600281,2011-05-31,0.00735294,4897107278.0,0.50009495
326,600328,2011-05-31,0.0035524000000000003,4043669017.8,0.5000163
334,600367,2011-05-31,0.0,5229952000.0,0.5000163
341,600444,2011-05-31,0.02801556,1349250000.0,0.5004537
345,600469,2011-05-31,-0.02195122,4611788420.4,0.49976632
362,600636,2011-05-31,0.08092486,11413377523.0,0.49926966
364,600731,2011-05-31,-0.05063291,2024881374.2,0.50002563
373,600746,2011-05-31,0.04681873,2552490695.16,0.49970654
421,600315,2011-05-31,0.0,15601422520.3,0.5003569
437,600486,2011-05-31,0.01163332,3699848607.91,0.5000163
445,600527,2011-05-31,-0.00713558,3446040515.4,0.5000065
454,600579,2011-05-31,0.15247776,2011572000.0,0.5004537
457,600688,2011-05-31,0.0045403,63432000000.0,0.5003569
469,600871,2011-05-31,0.01402373,37080000000.0,0.5004537
515,600176,2011-05-31,0.09970888,11744732160.0,0.49976632
532,600227,2011-05-31,0.0112,5939953287.5,0.5003569
533,600228,2011-05-31,0.08737864,1988476800.0,0.49970654
534,600229,2011-05-31,0.01114488,3906409892.7,0.50082606
540,600299,2011-05-31,0.09749784,6058180620.4,0.5000163
544,600339,2011-05-31,0.04377682,6735502115.2,0.50009495
545,600352,2011-05-31,-0.01250441,14390476114.0,0.5003569
551,600426,2011-05-31,0.10819672,9695187500.0,0.5004237
601,600061,2011-05-31,-0.10051107,5037433715.6,0.50009495
603,600063,2011-05-31,-0.04237979,5743331170.5,0.49976632
627,600301,2011-05-31,0.0243553,1641334017.2,0.5000065
634,600309,2011-05-31,0.12035928,36110989824.0,0.5004237
636,600423,2011-05-31,0.07117008,3310590882.77,0.5003569
646,600623,2011-05-31,0.01120051,13448751956.6,0.5000163
680,600885,2011-05-31,-0.01112656,1105417720.68,0.5004537
683,600889,2011-05-31,0.05926321,2858815024.73,0.50009495
712,600260,2011-05-31,-0.00293255,3598504800.0,0.5003569
721,600319,2011-05-31,0.09622412,2591026740.0,0.49976632
731,600458,2011-05-31,0.09318182,9105209344.0,0.5004237
744,600596,2011-05-31,-0.03130755,7375945114.38,0.5000163
766,600699,2011-05-31,0.06256517,1781090369.31,0.500253
774,600769,2011-05-31,0.0875576,2441101572.0,0.49970654
778,600844,2011-05-31,0.14944042,11827247187.4,0.5000065
815,600182,2011-05-31,0.00862069,3155200000.0,0.5000065
823,600230,2011-05-31,0.04913793,3008246792.0,0.5004537
857,600803,2011-05-31,0.02658327,3988336434.37,0.5004537
7,600076,2011-05-31,0.19223301,1882510400.0,0.500253
172,600850,2011-05-31,0.02578797,2984499675.0,0.49998683
176,600855,2011-05-31,0.11793372,3002117040.0,0.5000065
200,600100,2011-05-31,-0.0508167,21904466210.2,0.50009495
205,600105,2011-05-31,-0.04065041,4685742145.8,0.49929804
214,600149,2011-05-31,0.0988075,2231539200.0,0.50020754
256,600711,2011-05-31,0.02942449,3771951803.0,0.5008571
325,600289,2011-05-31,0.01245753,4972646588.22,0.4992059
407,600130,2011-05-31,-0.06790123,3732480000.0,0.4995
436,600485,2011-05-31,0.0992092,1927731260.0,0.5004537
438,600487,2011-05-31,0.06420927,5224691601.15,0.5000163
442,600522,2011-05-31,0.03820817,7304684310.0,0.49976632
547,600355,2011-05-31,0.01253918,1569764548.0,0.49970654
579,600680,2011-05-31,0.06808943,3761097316.08,0.5004537
588,600775,2011-05-31,-0.01889339,4853661150.0,0.49974447
589,600776,2011-05-31,-0.01373626,9143680465.92,0.5003569
625,600198,2011-05-31,0.05886736,5891197488.0,0.49929804
642,600498,2011-05-31,-0.02514071,11773970000.0,0.49926966
739,600590,2011-05-31,0.04540868,4512277805.92,0.5000065
749,600601,2011-05-31,-0.08439898,8582024607.64,0.50054055
769,600764,2011-05-31,0.00219058,2997218284.56,0.5000163
839,600345,2011-05-31,0.00710198,2698740000.0,0.4993394
8,600077,2011-05-31,0.02458101,1424109832.15,0.49998683
20,600153,2011-05-31,0.08935129,18282423554.0,0.49976632
25,600190,2011-05-31,-0.03460387,7168604028.3,0.5000065
58,600575,2011-05-31,0.05275229,9128141082.4,0.49998683
61,600650,2011-05-31,-0.01072125,5659519697.82,0.49958822
70,600662,2011-05-31,0.0,7036459435.88,0.5004537
80,600794,2011-05-31,-0.00232558,2759516219.4,0.49998683
88,600896,2011-05-31,-0.00853542,3412323587.51,0.5004537
102,600033,2011-05-31,-0.05263158,9385848000.0,0.5003569
103,600035,2011-05-31,-0.048583,4602363325.3,0.5005181
111,600270,2011-05-31,0.0013095999999999997,7587936813.6,0.49968272
119,600279,2011-05-31,0.04517454,3331978631.88,0.49958822
152,600611,2011-05-31,-0.02362407,11205942373.0,0.5000163
183,600897,2011-05-31,0.03664553,4225923900.0,0.49976632
187,601006,2011-05-31,0.01256954,125475720184.0,0.50054055
189,601008,2011-05-31,0.26582278,4932244074.7,0.49976632
194,601188,2011-05-31,-0.00813008,4476708000.0,0.5000065
206,600106,2011-05-31,-0.02807775,4202845460.0,0.5000163
222,600242,2011-05-31,-0.15287244,2807154075.31,0.50021875
235,600350,2011-05-31,-0.09606987,15406204000.0,0.5000065
261,600717,2011-05-31,-0.00110216,13883836004.8,0.50002563
269,600787,2011-05-31,0.14450677,7695341483.12,0.49976632
293,601866,2011-05-31,-0.04960836,44746368750.0,0.5003569
300,600026,2011-05-31,-0.01611442,29789832362.5,0.49976632
303,600029,2011-05-31,0.04672897,73533576830.0,0.49970654
335,600368,2011-05-31,0.12202381,3735430863.36,0.49925
337,600377,2011-05-31,-0.16048358,34256683000.0,0.4993394
339,600428,2011-05-31,0.00417246,12154309565.7,0.49976632
350,600561,2011-05-31,0.03454545,2042964000.0,0.5004537
377,600798,2011-05-31,-0.00433839,4015981677.0,0.5005181
401,600004,2011-05-31,-0.02592593,9315000000.0,0.5000163
406,600009,2011-05-31,-0.04191617,25744164865.3,0.5000163
423,600317,2011-05-31,-0.00854701,6420794012.1,0.5000065
465,600708,2011-05-31,-0.01739956,3603213979.12,0.5000163
487,601107,2011-05-31,-0.05353119,18440101800.0,0.5000163
491,601333,2011-05-31,0.05390726,28263312630.0,0.50054055
527,600221,2011-05-31,-0.02459016,30198593351.4,0.50009495
570,600548,2011-05-31,-0.07143804,10969274739.8,0.4993394
575,600676,2011-05-31,-0.04182853,4995434324.84,0.5000163
593,601000,2011-05-31,0.10329986,6970000000.0,0.5004537
616,600087,2011-05-31,-0.02573834,10163711011.3,0.5003569
621,600125,2011-05-31,-0.01495327,13969084051.8,0.49984848
673,600834,2011-05-31,0.00834689,4654473573.75,0.49927452
691,601111,2011-05-31,0.02172457,122602488940.0,0.49968272
694,601518,2011-05-31,-0.04951788,4901328000.0,0.49982354
701,600012,2011-05-31,-0.03329204,9404318700.0,0.5000163
704,600017,2011-05-31,-0.00952381,11048652972.0,0.50054055
705,600018,2011-05-31,-0.01265823,89882959617.5,0.5000065
720,600269,2011-05-31,-0.07465619,11887221701.3,0.50009495
759,600692,2011-05-31,0.17222222,2532701260.8,0.49970654
792,601018,2011-05-31,0.03559871,39552000000.0,0.5000163
798,601872,2011-05-31,-0.03488661,13767924692.8,0.4995
799,600020,2011-05-31,-0.03488372,7362818190.0,0.5003569
806,600115,2011-05-31,-0.03345725,60667779066.8,0.49968272
810,600119,2011-05-31,0.00691597,2370054000.0,0.49970654
865,601880,2011-05-31,0.048,16597500000.0,0.5000163
867,601919,2011-05-31,-0.04303311,89494563367.3,0.499834
10,600079,2011-05-31,-0.0147942,10577666937.0,0.49976632
26,600200,2011-05-31,0.11241007,6935544000.0,0.49984848
35,600351,2011-05-31,0.07320442,4582572480.0,0.50009495
41,600380,2011-05-31,-0.04261954,12673857456.0,0.50009495
45,600385,2011-05-31,0.04042179,842729672.12,0.500253
51,600422,2011-05-31,-0.0087184,3603598720.0,0.5004537
54,600479,2011-05-31,-0.02439056,3889492992.0,0.5000163
56,600572,2011-05-31,0.06395786,9350844000.0,0.49976632
82,600796,2011-05-31,0.10718789,2390119001.92,0.5003569
116,600276,2011-05-31,-0.02473153,34545121694.6,0.49976632
125,600421,2011-05-31,0.06908463,1132524000.0,0.49970654
127,600530,2011-05-31,-0.00806945,3076320000.0,0.5004237
131,600535,2011-05-31,0.027993,20662017293.3,0.49976632
140,600557,2011-05-31,-0.07399833,6313673236.29,0.5000163
148,600587,2011-05-31,0.00092879,4340926200.0,0.49926966
154,600613,2011-05-31,0.01692047,1748237076.36,0.5004537
164,600750,2011-05-31,-0.05519105,8061896500.0,0.49976632
250,600664,2011-05-31,-0.09196067,21474274628.2,0.5000163
252,600666,2011-05-31,0.08666667,2611316682.0,0.5000065
258,600713,2011-05-31,0.08756137,4237777954.8,0.50054055
265,600781,2011-05-31,0.00937766,2083164294.72,0.5004537
270,600789,2011-05-31,0.05677419,4507209931.25,0.49968272
273,600812,2011-05-31,0.02309059,11581783303.1,0.5003569
285,600976,2011-05-31,0.06440889,2868553820.0,0.49976632
305,600161,2011-05-31,-0.03583618,9061907539.44,0.5000163
310,600211,2011-05-31,0.09992652,1981466290.0,0.49970654
322,600285,2011-05-31,0.043513300000000005,2490935200.0,0.49974447
327,600329,2011-05-31,0.001657,8923456250.4,0.49970654
346,600488,2011-05-31,0.00501253,4332261984.54,0.499834
348,600521,2011-05-31,0.09922481,6948033976.5,0.5000163
354,600568,2011-05-31,-0.04280936,2488675670.0,0.4993394
386,600829,2011-05-31,-0.011945299999999999,7414842193.64,0.5000163
414,600252,2011-05-31,0.1251113,18090256539.0,0.49926966
415,600253,2011-05-31,-0.01153846,3276000000.0,0.5003569
429,600420,2011-05-31,0.02883156,3792326238.36,0.5000163
447,600529,2011-05-31,0.00123823,3381974658.54,0.5000163
463,600706,2011-05-31,0.08166295,1176381450.27,0.500253
503,600055,2011-05-31,-0.06315789,3084412500.0,0.49976632
511,600129,2011-05-31,0.01304864,3598716420.0,0.499834
523,600196,2011-05-31,-0.00639269,20853096385.8,0.499834
528,600222,2011-05-31,-0.01112878,2593985847.94,0.499834
538,600297,2011-05-31,0.0252193,3192000000.0,0.5003569
562,600511,2011-05-31,-0.06311283,7833168000.0,0.5000163
564,600513,2011-05-31,0.03375517,1770210000.0,0.5004537
568,600518,2011-05-31,0.04361618,27725789630.6,0.49984848
571,600671,2011-05-31,0.06069364,1264064826.3,0.5000065
585,600771,2011-05-31,0.07971746,2416141620.58,0.49974447
602,600062,2011-05-31,-0.02209073,14492492281.8,0.49976632
609,600080,2011-05-31,0.01272984,2158441815.04,0.5003569
614,600085,2011-05-31,0.07442001,17286224166.8,0.5006129
658,600645,2011-05-31,0.04620976,6260290237.8,0.49970654
672,600833,2011-05-31,0.05781759,1956785961.48,0.5000163
686,600993,2011-05-31,-0.009375,6366334387.2,0.49976632
689,600998,2011-05-31,0.03171047,17145625935.3,0.5000163
697,601607,2011-05-31,-0.041642900000000004,46574709135.1,0.49968272
718,600267,2011-05-31,0.04040123,18835723798.3,0.49976632
734,600466,2011-05-31,-0.05505341,5342701255.35,0.49976632
742,600594,2011-05-31,-0.0386827,6748203150.0,0.5000065
789,600867,2011-05-31,0.0019942000000000002,6491436567.02,0.49970654
822,600216,2011-05-31,0.03697577,13924856400.0,0.5003569
833,600332,2011-05-31,0.03828383,12285135000.0,0.50009495
844,600436,2011-05-31,0.00884121,8832600000.0,0.49926966
853,600763,2011-05-31,-0.03573487,2781552000.0,0.5004483
14,600095,2011-05-31,0.08705357,3236921542.4,0.49976632
67,600656,2011-05-31,0.05263158,2459240319.76,0.50020754
85,600892,2011-05-31,0.01704545,999900000.0,0.49976632
117,600277,2011-05-31,0.15577078,11174974650.0,0.5000163
158,600617,2011-05-31,-0.03616352,2126717856.0,0.49976924
163,600724,2011-05-31,0.08052885,12024405710.7,0.49976632
173,600851,2011-05-31,0.04867725,11406685739.4,0.49968272
248,600661,2011-05-31,0.08143322,1599563558.25,0.5000163
272,600811,2011-05-31,-0.04444444,12000998692.8,0.50054055
277,600818,2011-05-31,0.00147167,3971342819.07,0.5000163
311,600212,2011-05-31,-0.06764168,2798983755.11,0.49974447
358,600624,2011-05-31,0.03612903,2674951521.25,0.4995
390,600883,2011-05-31,0.06784227,2582802720.0,0.5000065
428,600419,2011-05-31,0.05383212,878553600.0,0.5004537
459,600701,2011-05-31,-0.03958692,2897923048.16,0.5003569
499,600051,2011-05-31,0.04904634,4118688000.0,0.5000163
521,600193,2011-05-31,-0.03017544,3108495000.0,0.5002
584,600770,2011-05-31,-0.03567788,14448168000.0,0.50009495
612,600083,2011-05-31,0.07365439,1623800000.0,0.5002174
645,600622,2011-05-31,0.02275894,4253292442.54,0.49984848
662,600730,2011-05-31,-0.03862661,2733816969.32,0.5000163
751,600603,2011-05-31,0.06153846,1518206976.0,0.5000065
755,600608,2011-05-31,-0.00308166,2134310752.09,0.5000163
758,600691,2011-05-31,0.07422512,1403512883.28,0.5004537
780,600846,2011-05-31,0.00495868,3779807171.8,0.5000065
811,600133,2011-05-31,0.0,4360419788.4,0.5003569
16,600097,2011-05-31,-0.19790454,3480631939.18,0.49929804
38,600371,2011-05-31,0.00321543,2121020000.0,0.5004537
122,600354,2011-05-31,-0.04460094,5202645984.0,0.49929804
208,600108,2011-05-31,-0.04409449,11029894253.4,0.50054055
219,600201,2011-05-31,0.02162565,3765728211.3,0.5004537
284,600975,2011-05-31,0.23596491,2055158028.0,0.49974447
417,600257,2011-05-31,0.04556962,3373695000.0,0.50009495
440,600506,2011-05-31,0.10909091,1624775603.0,0.5002174
479,600962,2011-05-31,0.06314511,3321999000.0,0.49998683
481,600965,2011-05-31,-0.04591837,2190521378.08,0.5003569
519,600191,2011-05-31,-0.00141643,3423619920.0,0.4993394
522,600195,2011-05-31,-0.03325684,9293700000.0,0.5000163
