,ticker,tradeDate,real_return,market_value,pred
827,600540,2015-05-29,0.00522778,4850510093.0,0.49966347
837,600598,2015-05-29,-0.26324935,40922191298.0,0.50074697
853,600695,2015-05-29,-0.12591987,8722436000.0,0.50016767
918,600189,2015-05-29,0.25153374,4555035000.0,0.5001897
942,600438,2015-05-29,-0.19662921,15999005968.0,0.49944118
18,600098,2015-05-29,0.09695074,34868054514.0,0.5004839
30,600310,2015-05-29,-0.18379498,10658982750.0,0.5001568
60,600656,2015-05-29,0.0,1246750580.0,0.49871892
70,600726,2015-05-29,0.60842627,15871068864.0,0.5008055
77,600795,2015-05-29,0.03566122,132247177867.0,0.50250345
85,600982,2015-05-29,-0.08565231,7596278100.0,0.5005486
131,600578,2015-05-29,0.14634146,35968929811.0,0.50045615
149,600617,2015-05-29,-0.15612009,21826744105.0,0.50025254
159,600758,2015-05-29,-0.17876763,4095485096.0,0.49902812
166,600856,2015-05-29,-0.31404461,18818554608.0,0.49950674
209,600101,2015-05-29,-0.07422069,4668177600.0,0.49925467
229,600323,2015-05-29,-0.12462006,15126053334.0,0.50005645
260,600719,2015-05-29,0.0,2182814842.0,0.49913627
272,600864,2015-05-29,-0.26663649,12069494438.0,0.49983028
273,600868,2015-05-29,-0.21831869999999998,15128245139.0,0.50000244
281,600979,2015-05-29,-0.11811024,7293783736.0,0.500368
284,601139,2015-05-29,-0.11884004,26240283645.0,0.4998318
310,600168,2015-05-29,-0.136875,11353115200.0,0.50080806
318,600217,2015-05-29,0.22488038,16823507250.0,0.5002281
325,600283,2015-05-29,-0.17395529999999998,7264653564.0,0.49916777
369,600780,2015-05-29,-0.07347328,12015346200.0,0.50034726
380,600886,2015-05-29,0.35842294,75732020028.0,0.5003346
381,601199,2015-05-29,0.0840365,7659288000.0,0.49890372
401,600027,2015-05-29,0.34324258,74861963300.0,0.49988604
405,600131,2015-05-29,0.08091335,5081581008.0,0.5003923
454,600744,2015-05-29,0.04980545,9144676800.0,0.4990669
468,600874,2015-05-29,-0.15450928,21522604272.0,0.50080806
497,603126,2015-05-29,-0.34170213,14346750000.0,0.50042623
505,600008,2015-05-29,-0.02447315,35817163506.0,0.5006736
524,600483,2015-05-29,0.03281167,21832325655.0,0.49927998
540,600674,2015-05-29,0.00513118,55334904828.0,0.49895912
568,600917,2015-05-29,-0.24466946,26234160000.0,0.49953735
572,600969,2015-05-29,-0.10549451,6013320950.0,0.49937055
578,601158,2015-05-29,-0.15165877,60768000000.0,0.4999298
588,601991,2015-05-29,0.03100775,103019691024.0,0.5017082
628,600292,2015-05-29,-0.00876339,18505360295.4,0.499233
647,600452,2015-05-29,-0.10763278,4548800000.0,0.4998688
650,600461,2015-05-29,0.0,4323000000.0,0.49896324
652,600505,2015-05-29,-0.26571558,6117442650.0,0.501369
699,600011,2015-05-29,0.29667283,156028548388.0,0.49987015
758,600642,2015-05-29,-0.12804878,52257399684.0,0.5004839
760,600644,2015-05-29,-0.17673378,7219952046.0,0.50022656
782,600995,2015-05-29,0.14527054,5828451552.0,0.4998318
802,600163,2015-05-29,-0.08098988,8885246517.0,0.5002281
805,600167,2015-05-29,0.0,5435360000.0,0.4999298
818,600396,2015-05-29,0.37176724,8061205632.0,0.50103015
864,600769,2015-05-29,-0.13362069,5219682624.0,0.49954417
876,600863,2015-05-29,0.31511254,36124173900.0,0.50082064
878,600900,2015-05-29,0.11675512,217635000000.0,0.50094396
882,601016,2015-05-29,-0.00379703,51502286600.0,0.50035495
898,600021,2015-05-29,-0.26326816,61282133552.0,0.49934945
900,600023,2015-05-29,-0.14932214,162392238600.0,0.49995348
906,600116,2015-05-29,-0.14043584,6835187170.0,0.4991108
916,600187,2015-05-29,-0.18580376,13944879836.0,0.5002726
926,600236,2015-05-29,0.24414716,20455632015.0,0.5008055
931,600333,2015-05-29,0.0,6339549006.0,0.49945915
947,600509,2015-05-29,-0.00915493,12860891720.0,0.50080806
24,600157,2015-05-29,0.01923519,75692985948.0,0.5005804
39,600381,2015-05-29,-0.32180021,26458790659.7,0.49949875
66,600721,2015-05-29,-0.03681646,4590245668.0,0.49991384
74,600792,2015-05-29,-0.13913043,9107297120.0,0.5011332
92,601011,2015-05-29,-0.22939633,10420350000.0,0.499676
120,600395,2015-05-29,0.24287975,20919856016.0,0.50092036
135,600583,2015-05-29,0.27911909,58450310456.0,0.50015956
160,600759,2015-05-29,-0.08776119,29164423300.0,0.5006563
176,601001,2015-05-29,-0.12083730000000001,17590587000.0,0.5008071
192,601699,2015-05-29,-0.034441,30029146200.0,0.5006736
237,600403,2015-05-29,0.08101572,19772018548.0,0.49945965
240,600408,2015-05-29,0.0,6201888000.0,0.49948218
244,600532,2015-05-29,-0.32256989,10413040032.0,0.5001284
256,600714,2015-05-29,0.01484829,4463849338.0,0.500115
276,600971,2015-05-29,-0.05181347,9650039565.0,0.5009111
285,601225,2015-05-29,-0.22064699,105300000000.0,0.50081444
295,601969,2015-05-29,-0.33515682,51184091400.0,0.5002848
390,601918,2015-05-29,0.539,25905418000.0,0.50105244
450,600740,2015-05-29,-0.11798839,7917338000.0,0.49948177
473,600882,2015-05-29,0.0,5357773960.0,0.49952936
480,601101,2015-05-29,0.06046512,12899981725.0,0.50058335
492,601666,2015-05-29,0.02863133,17449009350.0,0.5011332
515,600179,2015-05-29,-0.21833648,8252400000.0,0.49902812
530,600546,2015-05-29,0.07313997,15720876873.0,0.5012745
563,600871,2015-05-29,0.46712018,124738270020.0,0.4999731
613,600193,2015-05-29,-0.37630537,11812608210.0,0.49977648
630,600295,2015-05-29,-0.04883146,13116720000.0,0.4991017
691,601808,2015-05-29,0.12862951,120053254720.0,0.5001867
693,601898,2015-05-29,0.38592233,109251386416.0,0.5009579
722,600121,2015-05-29,-0.02365591,9442693620.0,0.49947092
723,600123,2015-05-29,-0.00434673,13514592000.0,0.5006736
783,600997,2015-05-29,0.0433866,10222819200.0,0.50058335
819,600397,2015-05-29,-0.15249781,11295442459.0,0.49953577
881,601015,2015-05-29,-0.3556433,16808200000.0,0.49949875
884,601088,2015-05-29,0.04461066,408930597480.0,0.5006731
917,600188,2015-05-29,-0.04875944,71169248000.0,0.50028014
938,600348,2015-05-29,-0.01819923,25108200000.0,0.5009111
946,600508,2015-05-29,0.14566642,9922918140.0,0.5001897
964,601857,2015-05-29,-0.04949664,2181610055380.0,0.5009579
25,600172,2015-05-29,-0.04004505,15103041014.0,0.49977106
37,600375,2015-05-29,-0.17947142,9041899562.0,0.50100166
40,600382,2015-05-29,-0.05695862,6359904226.0,0.5002803
45,600388,2015-05-29,-0.23038894,26503887600.0,0.49999303
87,600984,2015-05-29,-0.11865730000000001,3094332360.0,0.50039023
93,601369,2015-05-29,-0.03062914,19796344016.0,0.50058335
99,601717,2015-05-29,-0.14298117,20717939160.0,0.5003773
134,600582,2015-05-29,-0.22282856,45503783856.0,0.4996311
174,600894,2015-05-29,-0.21293375,21808253384.0,0.49985123
183,601177,2015-05-29,-0.11691088,5556833400.0,0.50063014
196,603011,2015-05-29,0.0,4887785000.0,0.4995926
201,600031,2015-05-29,-0.25283720000000004,99166882080.0,0.49956542
222,600243,2015-05-29,-0.09300874,3794337000.0,0.4990071
226,600320,2015-05-29,0.10178384,41839507538.0,0.50138044
252,600710,2015-05-29,0.00495663,5167091880.0,0.4999155
267,600815,2015-05-29,0.09631391,16129875400.0,0.49907386
282,601038,2015-05-29,-0.10799268,16322801000.0,0.5003592
311,600169,2015-05-29,-0.19747520000000002,26881660950.0,0.5002281
319,600218,2015-05-29,-0.16670809,6349961100.0,0.4998318
351,600560,2015-05-29,-0.27532369,5872930830.0,0.49903533
387,601766,2015-05-29,-0.37657046,475619443700.0,0.4995926
397,603699,2015-05-29,-0.22607618,24217500000.0,0.49997872
426,600481,2015-05-29,-0.05967805,20633573016.0,0.49904913
432,600520,2015-05-29,0.0,5717738700.0,0.49911934
436,600526,2015-05-29,-0.28128232,15880210347.0,0.4986243
475,600960,2015-05-29,-0.06737119999999999,7944251716.0,0.5001248
479,601100,2015-05-29,0.07987507,10665900000.0,0.5001897
481,601106,2015-05-29,-0.38119571,127948660000.0,0.49919754
488,601608,2015-05-29,-0.38022814,72062000000.0,0.49903688
493,601798,2015-05-29,-0.08808864,6399234010.0,0.5001897
527,600501,2015-05-29,0.08738855,10822084080.0,0.49991202
532,600558,2015-05-29,0.0,7779240300.0,0.49940667
536,600577,2015-05-29,-0.15718579,18213844923.0,0.49940667
537,600579,2015-05-29,-0.09378408,7190574804.0,0.501007
571,600967,2015-05-29,0.0,14103271920.0,0.4990179
573,601002,2015-05-29,-0.16163222,14958060300.0,0.49964955
574,601028,2015-05-29,-0.29335685,13400661708.0,0.49947482
593,603111,2015-05-29,0.0,11394730314.0,0.49999303
595,603308,2015-05-29,-0.10553686,13076326900.0,0.49964505
677,600835,2015-05-29,-0.12161241,38669772933.0,0.50027484
689,601313,2015-05-29,-0.12570093,8569771240.0,0.4998418
731,600302,2015-05-29,-0.17654987,5134785432.0,0.5001561
743,600495,2015-05-29,-0.13901722,15981681532.0,0.50008106
747,600499,2015-05-29,0.10349963,18727521544.5,0.49953887
780,600992,2015-05-29,-0.0727575,4335642100.0,0.4995618
794,603088,2015-05-29,-0.28462536,4932800000.0,0.4987837
803,600165,2015-05-29,-0.06817281,6911846805.0,0.4996381
808,600262,2015-05-29,-0.14012979,7634700000.0,0.4995625
831,600592,2015-05-29,-0.0326087,7351786240.0,0.50060725
860,600765,2015-05-29,-0.10718856,23931378432.0,0.49940667
866,600841,2015-05-29,-0.18285714,18200485800.0,0.4995956
867,600843,2015-05-29,0.18646013,9561916728.0,0.5001897
873,600860,2015-05-29,0.01295732,5536640000.0,0.50040853
895,603169,2015-05-29,-0.38510143,28441661388.0,0.49917033
937,600346,2015-05-29,0.0,4857423333.0,0.49871892
950,600761,2015-05-29,-0.16514342,12558400228.0,0.5004522
958,600806,2015-05-29,0.0,4694756924.0,0.4994673
27,600250,2015-05-29,-0.16327827,4071819950.0,0.49951848
59,600655,2015-05-29,-0.18607478,28617081020.0,0.5006442
68,600723,2015-05-29,0.02664446,7907475276.0,0.50113577
72,600729,2015-05-29,-0.18227918,16122916344.0,0.49962056
73,600790,2015-05-29,0.0,14008773030.0,0.4999298
82,600898,2015-05-29,-0.10766301,5002496478.0,0.499619
84,600981,2015-05-29,0.097423,8211254415.0,0.49941126
113,600278,2015-05-29,-0.16190476,12612137055.0,0.49961057
158,600755,2015-05-29,-0.15736494,22337187400.0,0.5005777
167,600857,2015-05-29,-0.19265722,6171040449.0,0.4992939
168,600858,2015-05-29,0.00808229,7078106426.0,0.50058335
169,600859,2015-05-29,-0.03728606,15141772232.0,0.49984977
171,600891,2015-05-29,-0.24098026,4782019541.0,0.49989238
220,600241,2015-05-29,-0.18669648,3223778000.0,0.4998337
224,600247,2015-05-29,-0.15238095,10244646720.0,0.5003143
254,600712,2015-05-29,-0.06685731,6530418246.0,0.50001913
266,600814,2015-05-29,0.02048656,11168717054.0,0.5004826
293,601933,2015-05-29,-0.19345859,58450493757.0,0.5007696
322,600280,2015-05-29,-0.20218373,20084375652.0,0.49924797
328,600287,2015-05-29,-0.10268949,7145984196.0,0.5005256
331,600327,2015-05-29,-0.35346174,10022083678.0,0.49957657
334,600361,2015-05-29,-0.17334361,8642186542.0,0.5003773
374,600785,2015-05-29,-0.25594833,6638072846.0,0.49829715
378,600822,2015-05-29,-0.12625,7935566400.0,0.5007247
461,600821,2015-05-29,-0.20617111,5935984532.0,0.4996631
462,600824,2015-05-29,-0.11497326,11826184062.0,0.5011729
464,600826,2015-05-29,0.05719759,15370269642.0,0.49995413
465,600827,2015-05-29,-0.01374408,36344661380.0,0.5003371
466,600828,2015-05-29,0.20973349,4922894611.0,0.4999298
509,600122,2015-05-29,-0.07440812,20336220616.0,0.5004776
517,600415,2015-05-29,0.06258693,78273419850.9,0.50119543
548,600682,2015-05-29,0.25048904,21535133268.5,0.4987962
559,600704,2015-05-29,-0.40411111,40078846848.0,0.4998071
561,600778,2015-05-29,0.09972678,4560234096.0,0.49922708
594,603123,2015-05-29,-0.14893617,8375824316.0,0.500449
606,600058,2015-05-29,0.23024974,28534262834.0,0.49965906
608,600128,2015-05-29,-0.08670239,5066136775.0,0.49917567
657,600515,2015-05-29,0.05779221,6510722680.0,0.49986556
668,600774,2015-05-29,0.13751299,5039991798.0,0.49954203
680,600838,2015-05-29,-0.19455943,6778914620.0,0.50012
686,601116,2015-05-29,-0.00429492,5738300436.0,0.50063014
715,600082,2015-05-29,0.00219298,5892577008.0,0.5002726
721,600120,2015-05-29,-0.13435504,19789287525.0,0.5001874
734,600306,2015-05-29,-0.29127858,4207640818.0,0.4997859
750,600628,2015-05-29,0.17379117,7588776011.0,0.49940667
767,600735,2015-05-29,-0.13158987,9059032455.0,0.49955267
770,600738,2015-05-29,-0.14823175,4902250404.0,0.5000076
771,600739,2015-05-29,-0.24063478,49547300422.0,0.500242
844,600605,2015-05-29,-0.13139631,3649725742.0,0.4988246
851,600693,2015-05-29,-0.1965946,7046606505.0,0.5001561
852,600694,2015-05-29,0.02407638,16198586305.0,0.50003463
855,600697,2015-05-29,-0.10591631,5512402665.0,0.5011147
874,600861,2015-05-29,0.06104329,5708824298.0,0.49948135
877,600865,2015-05-29,-0.07822809,7983819166.0,0.5005355
879,601010,2015-05-29,-0.29913917,25761120000.0,0.50095236
31,600311,2015-05-29,-0.07865169,7108608000.0,0.49894145
48,600478,2015-05-29,-0.27972916,20086051902.3,0.49881694
83,600980,2015-05-29,-0.1806563,3763500000.0,0.49941397
91,600988,2015-05-29,-0.29256272,15918416424.0,0.49949875
119,600366,2015-05-29,0.0,18772371002.0,0.49958184
146,600614,2015-05-29,0.26129168,18148396490.5,0.4999298
190,601677,2015-05-29,-0.08496367,7473654840.0,0.50041443
243,600531,2015-05-29,0.36166008,5975876192.0,0.5007069
253,600711,2015-05-29,-0.28553379999999995,23698337909.0,0.49983558
283,601137,2015-05-29,-0.07821416,6015700000.0,0.49984127
294,601958,2015-05-29,-0.15796998,45140195556.0,0.5010249
303,600146,2015-05-29,-0.08358209,6700000000.0,0.499229
320,600219,2015-05-29,-0.11749155,32661324288.0,0.50082135
335,600362,2015-05-29,-0.13475463,86083452884.0,0.49903002
383,601388,2015-05-29,-0.09939053,11368890000.0,0.498329
398,603993,2015-05-29,-0.18791064,77259315390.5,0.5004889
414,600255,2015-05-29,0.01362089,15590119616.0,0.5006052
417,600259,2015-05-29,-0.11376341,17349894894.0,0.49840835
431,600489,2015-05-29,-0.11363636,42735682176.0,0.5009111
476,600961,2015-05-29,-0.08262295,8043732975.0,0.50077146
499,603399,2015-05-29,-0.08871365,7196944160.0,0.49910632
508,600114,2015-05-29,-0.13487476,7830994132.92,0.50013435
525,600490,2015-05-29,-0.16877919,22170210000.0,0.5007662
531,600547,2015-05-29,-0.13206931,40628717020.0,0.50066507
539,600673,2015-05-29,0.05212766,23207415600.0,0.5011876
553,600687,2015-05-29,-0.07993436,20913860232.0,0.4999684
636,600330,2015-05-29,-0.14047499,16435029006.0,0.50010675
637,600331,2015-05-29,0.07207207,20299680000.0,0.50117695
638,600338,2015-05-29,-0.12844593,5226582233.0,0.49991384
649,600459,2015-05-29,-0.19924468,7620548840.0,0.49908277
658,600516,2015-05-29,-0.08665644,22417851616.0,0.4999298
663,600549,2015-05-29,-0.19451531,33918160640.0,0.5005417
694,601899,2015-05-29,-0.26542324,150362511489.0,0.50053704
737,600390,2015-05-29,-0.24289912,7977226150.0,0.50092447
745,600497,2015-05-29,-0.058102,25830518341.0,0.50059927
777,600888,2015-05-29,-0.09602401,8547541247.0,0.5003773
788,601600,2015-05-29,0.05423729,119691717915.0,0.5008366
816,600392,2015-05-29,-0.30810957,13878450546.0,0.5006793
821,600456,2015-05-29,0.02198321,10997591292.0,0.50070304
834,600595,2015-05-29,0.0,17746296676.0,0.50013
861,600766,2015-05-29,0.00784827,3428429301.0,0.49966216
863,600768,2015-05-29,-0.15881073,3688747776.0,0.49953943
886,601168,2015-05-29,-0.020343299999999998,26665770000.0,0.50082135
902,600111,2015-05-29,-0.20473477,82870235460.0,0.5006765
910,600139,2015-05-29,0.08166259,13535660725.0,0.50074446
940,600432,2015-05-29,-0.08862144,29316072892.0,0.50115186
978,603688,2015-05-29,-0.18354692,7815096000.0,0.49966004
36,600373,2015-05-29,-0.27349909,45444461200.0,0.49855107
43,600386,2015-05-29,-0.1774802,8088192000.0,0.49988103
53,600576,2015-05-29,-0.30922609,12906749658.0,0.49942636
56,600652,2015-05-29,0.6280107,18669212470.0,0.49870685
126,600551,2015-05-29,-0.17389649999999998,13293088884.0,0.4991017
205,600037,2015-05-29,-0.16377715,44175389120.0,0.49982265
257,600715,2015-05-29,-0.25256052,9634037760.0,0.49853435
262,600757,2015-05-29,-0.09090909,18556713087.0,0.5013579
360,600661,2015-05-29,-0.38240029,14484967115.0,0.49969265
446,600637,2015-05-29,-0.36702768,94540711527.4,0.49978626
463,600825,2015-05-29,-0.01776199,17648156631.0,0.4999673
471,600880,2015-05-29,-0.02388435,17394913711.0,0.49987015
507,600088,2015-05-29,-0.26478593,14562682680.0,0.5005002
575,601098,2015-05-29,-0.15811048,49282240000.0,0.49976432
587,601928,2015-05-29,-0.12755102,49880040000.0,0.5010292
591,601999,2015-05-29,-0.12222222,8924818140.0,0.49988753
674,600831,2015-05-29,-0.30540505,13787340095.0,0.49925962
696,601929,2015-05-29,-0.09025218,24455095030.9,0.50080454
752,600633,2015-05-29,-0.21725239999999998,29754721504.0,0.50058246
793,601801,2015-05-29,0.07008971,24997700000.0,0.5014165
956,600804,2015-05-29,-0.28243662,58136289260.9,0.49965063
970,603000,2015-05-29,-0.26014760000000003,38953493930.0,0.49904555
47,600410,2015-05-29,0.0,30719414091.5,0.49867812
58,600654,2015-05-29,-0.13417367,45803849700.0,0.49957076
71,600728,2015-05-29,-0.2613462,22794368309.0,0.49890438
79,600797,2015-05-29,1.07582418,7477579200.0,0.4986842
94,601519,2015-05-29,-0.3243048,55039413000.0,0.49988875
107,600271,2015-05-29,-0.31407674,87113556000.0,0.5000181
140,600588,2015-05-29,-0.22276808,82978636756.2,0.50094265
161,600850,2015-05-29,-0.38579737,29117913450.0,0.4993696
165,600855,2015-05-29,-0.05730651,15174812224.0,0.49819285
208,600100,2015-05-29,-0.27067408,85301010342.0,0.50012213
247,600536,2015-05-29,-0.42672483,30618376757.0,0.49843654
259,600718,2015-05-29,-0.29402209,37785349476.0,0.50058335
261,600756,2015-05-29,0.297164,6781921809.0,0.49940667
346,600446,2015-05-29,-0.40635669,55244214935.0,0.50047576
522,600476,2015-05-29,0.09912791,5540808000.0,0.50053144
534,600570,2015-05-29,-0.08245988,75446371024.0,0.49919093
535,600571,2015-05-29,-0.26926481,29350871000.0,0.49995932
546,600680,2015-05-29,-0.13180077,9976080330.0,0.49993074
648,600455,2015-05-29,-0.06638847,3292785760.0,0.49935123
840,600601,2015-05-29,-0.27141713,27414191088.0,0.4992337
841,600602,2015-05-29,0.0,12057855068.0,0.4990669
859,600764,2015-05-29,-0.13062614,8764143660.0,0.49929935
869,600845,2015-05-29,-0.07387176,27998071035.0,0.5004557
891,603019,2015-05-29,-0.40673312,43815000000.0,0.4998309
64,600705,2015-05-29,-0.10479505,96527580624.0,0.49975175
189,601336,2015-05-29,0.0382588,183460535546.0,0.4999844
200,600030,2015-05-29,-0.11392822,334583508108.0,0.50138044
216,600109,2015-05-29,-0.08955224,81052829240.0,0.49977636
268,600816,2015-05-29,0.18651973,19349617640.6,0.5001969
340,600369,2015-05-29,-0.15901486,66414709738.0,0.5004899
372,600783,2015-05-29,-0.31505848,40731340896.0,0.5006916
384,601555,2015-05-29,-0.23132058,72279000000.0,0.4999298
388,601788,2015-05-29,-0.11697248,104317360000.0,0.50046057
457,600747,2015-05-29,0.28317152,9049549512.0,0.4990311
491,601628,2015-05-29,-0.10222599,996613498300.0,0.5010249
576,601099,2015-05-29,-0.14437086,53310051700.0,0.49948177
580,601318,2015-05-29,-0.04096442,780931912608.0,0.49981079
627,600291,2015-05-29,0.04467843,13493760000.0,0.49986613
673,600830,2015-05-29,-0.05016187,7419089691.0,0.50010335
679,600837,2015-05-29,-0.15372671,296283792000.0,0.5003354
690,601688,2015-05-29,-0.20841889,163632000000.0,0.5000297
695,601901,2015-05-29,-0.13652869,113356036278.0,0.50199753
754,600635,2015-05-29,-0.29437229,34196843142.0,0.49889404
759,600643,2015-05-29,-0.07587805,26023286105.5,0.49997726
785,600999,2015-05-29,-0.12730871,176102668360.0,0.49936053
786,601377,2015-05-29,-0.14650873,83408000000.0,0.50005555
789,601601,2015-05-29,-0.06360534,292068260000.0,0.50144744
65,600720,2015-05-29,-0.06778169,8818657808.0,0.5009111
97,601636,2015-05-29,-0.11101906,12296743399.0,0.50080806
127,600552,2015-05-29,-0.16338924,12414036726.0,0.5001318
137,600585,2015-05-29,-0.13862249,135503167482.0,0.49970913
138,600586,2015-05-29,-0.2,12235283640.0,0.4993761
227,600321,2015-05-29,-0.08052885,12567776000.0,0.5001498
250,600539,2015-05-29,-0.19271198,3282100000.0,0.49954522
271,600819,2015-05-29,-0.09713789999999999,10779581480.0,0.49954417
302,600145,2015-05-29,0.0,2515382100.0,0.49916965
348,600449,2015-05-29,-0.06151649,6656279520.0,0.50026494
366,600668,2015-05-29,-0.13526071,6664903206.0,0.4995749
422,600318,2015-05-29,-0.33685065,8944320000.0,0.49971446
472,600881,2015-05-29,-0.15939153,39311180496.0,0.5000533
544,600678,2015-05-29,-0.27678231,9154007700.0,0.49907586
566,600876,2015-05-29,0.08071506,9230335972.0,0.49987647
589,601992,2015-05-29,0.03234559,55597520286.0,0.500667
629,600293,2015-05-29,-0.38897023,7058858274.0,0.49918863
645,600425,2015-05-29,0.01237113,13374263970.0,0.5002726
751,600629,2015-05-29,-0.22631579,12562792780.0,0.49997136
953,600801,2015-05-29,-0.08387605,17463920433.0,0.5005624
954,600802,2015-05-29,-0.06448839,4441191131.0,0.50069475
75,600793,2015-05-29,0.0,2103894000.0,0.49826074
144,600612,2015-05-29,-0.022636,28656393084.0,0.5000509
210,600103,2015-05-29,-0.07166483,9630903312.0,0.49996656
280,600978,2015-05-29,0.25363128,26543373000.0,0.500488
313,600210,2015-05-29,-0.15111562,14955018932.0,0.5007247
356,600567,2015-05-29,0.14230769,19588085920.0,0.50034374
392,601996,2015-05-29,-0.0554755,6508498560.0,0.49961317
408,600135,2015-05-29,-0.29502996,10581774529.0,0.49980494
478,600963,2015-05-29,0.29328165,8074051434.0,0.50013
487,601515,2015-05-29,-0.17221293,27399680000.0,0.49947312
570,600966,2015-05-29,-0.06578947,8128013344.0,0.49882665
634,600308,2015-05-29,0.05842188,8102876116.0,0.50085765
643,600356,2015-05-29,-0.14932127,3961178364.0,0.5006264
678,600836,2015-05-29,-0.10140118,8503839408.0,0.50012445
712,600069,2015-05-29,0.01644245,5521752729.0,0.50075924
719,600086,2015-05-29,0.62939394,14850000000.0,0.4996681
740,600433,2015-05-29,-0.26679371,26684910246.0,0.4990435
823,600462,2015-05-29,0.0,7056571600.0,0.49872535
838,600599,2015-05-29,0.08053508,6093860000.0,0.49972326
925,600235,2015-05-29,-0.29959032,6073977000.0,0.49885774
934,600337,2015-05-29,-0.12138106,11067436288.0,0.5009579
943,600439,2015-05-29,-0.04758211,8669121828.0,0.50092524
975,603008,2015-05-29,-0.19658849,7386750000.0,0.49932283
86,600983,2015-05-29,-0.00062893,12186380100.0,0.4996226
151,600619,2015-05-29,0.00404924,9588805276.0,0.4994631
164,600854,2015-05-29,-0.09432049,5121860810.0,0.5010058
394,603366,2015-05-29,-0.20108696,14720000000.0,0.49927124
562,600870,2015-05-29,0.0,3903069762.0,0.49895468
681,600839,2015-05-29,0.16174734,39099588374.0,0.50076526
704,600060,2015-05-29,-0.22338761,41910652836.0,0.50064605
848,600690,2015-05-29,0.03339012,89403772682.9,0.49934754
933,600336,2015-05-29,-0.20541958,7802903680.0,0.49863556
89,600986,2015-05-29,-0.33434735,12123352352.0,0.5006922
105,600209,2015-05-29,0.26376812,4543765920.0,0.49971783
124,600477,2015-05-29,0.07364207,8191181611.6,0.49820998
142,600610,2015-05-29,-0.29837353,19100826118.0,0.49969727
163,600853,2015-05-29,0.00691017,5437862001.0,0.50032306
185,601186,2015-05-29,-0.24050166,256127361540.0,0.4983875
207,600039,2015-05-29,-0.11035422,22164838018.0,0.49977228
225,600248,2015-05-29,-0.09480777,7114811784.0,0.50063264
231,600326,2015-05-29,0.07340067,8125920000.0,0.499503
275,600970,2015-05-29,-0.17540891,19384161129.0,0.49889398
286,601226,2015-05-29,-0.23352224,24077900000.0,0.5000523
290,601390,2015-05-29,-0.23259981,381481209000.0,0.49879935
326,600284,2015-05-29,-0.07225062,12280668800.0,0.49982527
350,600502,2015-05-29,0.15615963,8703466200.0,0.5003265
438,600528,2015-05-29,-0.20306114,30803712000.0,0.49896964
460,600820,2015-05-29,-0.38263666,68446972097.0,0.49941832
490,601618,2015-05-29,-0.15930233,164346000000.0,0.5003176
510,600170,2015-05-29,-0.30927835,80708849338.5,0.50037605
547,600681,2015-05-29,0.0,2517289775.0,0.49923778
582,601668,2015-05-29,-0.09142192,279300000000.0,0.5005999
583,601669,2015-05-29,-0.21468144,139584000000.0,0.49972418
655,600512,2015-05-29,-0.10371936,7604738631.0,0.5007489
687,601117,2015-05-29,-0.13374668,55693570000.0,0.5009111
697,603018,2015-05-29,0.0,8311680000.0,0.49918142
711,600068,2015-05-29,-0.06221173,58066243014.0,0.5009111
741,600491,2015-05-29,-0.24261874,14763608000.0,0.4996676
744,600496,2015-05-29,-0.22890295,14319020496.0,0.5008363
791,601789,2015-05-29,0.18090452,7769596800.0,0.50031996
792,601800,2015-05-29,-0.00760125,289042521598.0,0.49943233
829,600545,2015-05-29,-0.21310484,12914266638.0,0.49999878
966,601886,2015-05-29,-0.07452102,18626367000.0,0.49911213
95,601558,2015-05-29,0.06168831,55722744000.0,0.5014192
98,601700,2015-05-29,-0.31635901,17805124875.0,0.5002948
101,600202,2015-05-29,0.13751508,6355788806.0,0.5003265
115,600290,2015-05-29,-0.22401848,9125625684.0,0.5009781
123,600475,2015-05-29,-0.01284249,5299200000.0,0.5009781
125,600550,2015-05-29,-0.03718354,19397433744.0,0.50059927
132,600580,2015-05-29,-0.03780354,20633597234.0,0.4997939
184,601179,2015-05-29,-0.02796557,54436871088.0,0.50111103
187,601218,2015-05-29,-0.23694171,13101149600.0,0.50029576
188,601222,2015-05-29,-0.23684211,18695541568.0,0.50026107
194,601727,2015-05-29,-0.31134686,278016226856.0,0.49938813
199,603806,2015-05-29,0.15115663,22765260000.0,0.4995926
218,600151,2015-05-29,0.04294079,19215265063.0,0.4994673
236,600401,2015-05-29,-0.20267686,24711411096.0,0.5009086
238,600405,2015-05-29,-0.02764128,6900974784.0,0.49948052
239,600406,2015-05-29,-0.22974358,65606028633.0,0.5002378
248,600537,2015-05-29,-0.14520741,12369416988.0,0.50074786
274,600869,2015-05-29,0.0,28849864676.0,0.4990669
277,600973,2015-05-29,-0.12722063,7178711875.0,0.50058335
343,600379,2015-05-29,-0.09317343,5113407944.0,0.500315
386,601567,2015-05-29,-0.15466068,20132664800.0,0.4999298
395,603606,2015-05-29,-0.40328253,10610296400.0,0.49937606
418,600312,2015-05-29,-0.04281475,26833285304.0,0.500234
435,600525,2015-05-29,-0.34656925,27858386925.8,0.4999298
469,600875,2015-05-29,-0.2426933,63166417812.0,0.5007567
489,601616,2015-05-29,-0.12085712,9370340032.0,0.4999513
495,601908,2015-05-29,-0.05310772,19086900660.0,0.5011924
518,600416,2015-05-29,0.0,16830691464.0,0.49833894
586,601877,2015-05-29,0.0,40262433968.0,0.4999298
