,ticker,tradeDate,real_return,market_value,pred
921,600191,2017-05-31,0.01586923,4577758080.0,0.4985509
926,600265,2017-05-31,-0.10216606,3595460000.0,0.49984714
951,600540,2017-05-31,0.13085938,2411127296.0,0.49979466
1022,600189,2017-05-31,0.19063927,2719980000.0,0.5002293
1037,600598,2017-05-31,0.05009452,18807853342.0,0.5004028
1053,600695,2017-05-31,-0.00754148,4714805823.0,0.5001399
1123,600438,2017-05-31,0.02974464,21353047100.0,0.50287527
18,600098,2017-05-31,0.08021377,20228378772.0,0.49938554
30,600310,2017-05-31,0.02694611,5529537000.0,0.49899822
59,600726,2017-05-31,0.02517162,8594370624.0,0.49936563
66,600795,2017-05-31,0.02272727,69169400256.0,0.5010797
73,600982,2017-05-31,0.00830735,3607671900.0,0.50085264
81,601368,2017-05-31,0.01968912,7100575185.0,0.49973056
94,603588,2017-05-31,0.003861,10285086840.0,0.50146085
142,600578,2017-05-31,0.00941176,28673621625.0,0.50222766
159,600856,2017-05-31,0.05332086,12126000528.0,0.50040334
209,600101,2017-05-31,0.03793467,3076458710.0,0.4993266
227,600323,2017-05-31,0.03053977,10788997120.0,0.5004144
254,600617,2017-05-31,-0.11266294,11649288138.0,0.4977448
273,600979,2017-05-31,0.05535055,5137575182.0,0.5004338
340,600719,2017-05-31,-0.02472188,3277256760.0,0.4989049
341,600780,2017-05-31,0.01215278,6603854400.0,0.49908805
359,600868,2017-05-31,0.047210300000000004,8845372942.0,0.49731836
365,601139,2017-05-31,0.04429231,18555559974.0,0.5007283
402,600168,2017-05-31,0.01693002,6286787542.0,0.500764
409,600217,2017-05-31,-0.09759547,9978149055.0,0.49911925
415,600283,2017-05-31,-0.007718699999999999,4115931028.0,0.4998108
465,601199,2017-05-31,0.00571768,6490331028.0,0.49952766
480,603126,2017-05-31,-0.04467373,10561650000.0,0.49705777
501,600027,2017-05-31,-0.00412371,47835436995.0,0.5022832
505,600131,2017-05-31,0.11515078,3675072708.0,0.4998043
553,600744,2017-05-31,-0.04651163,9190601388.0,0.49795365
560,600874,2017-05-31,-0.00760649,28144944048.0,0.50102246
590,603393,2017-05-31,-0.00904977,6364800000.0,0.49961722
604,600008,2017-05-31,-0.0545977,33551474136.0,0.4974826
615,600483,2017-05-31,-0.009551100000000002,16247614032.0,0.49990857
629,600681,2017-05-31,0.03979366,13083617275.0,0.49894682
649,600917,2017-05-31,0.00718991,14766440000.0,0.49908134
651,600969,2017-05-31,0.03414888,3647640840.0,0.5010964
659,601158,2017-05-31,-0.02218158,36432000000.0,0.50087756
668,601991,2017-05-31,-0.096,66550188000.0,0.49830455
746,600452,2017-05-31,0.07767995,6804800000.0,0.49978706
749,600461,2017-05-31,0.01980198,5582426752.0,0.5006427
751,600505,2017-05-31,0.08253999,2829043800.0,0.49973455
765,600674,2017-05-31,0.02827225,42040441775.0,0.5015042
787,601985,2017-05-31,0.01165803,120165119600.0,0.50167906
811,600292,2017-05-31,-0.08080234,9205831251.0,0.4991202
835,600635,2017-05-31,0.02443609,15706952604.0,0.50071615
855,600886,2017-05-31,0.01282051,52930981740.0,0.501501
859,600995,2017-05-31,0.03349964,4550786064.0,0.49998516
900,600011,2017-05-31,-0.02099009,118410986686.0,0.5011559
941,600396,2017-05-31,0.03457447,5537377568.0,0.5001991
956,600642,2017-05-31,0.04825291,27357750183.0,0.50091773
958,600644,2017-05-31,0.04258242,3919556368.0,0.5006399
967,600863,2017-05-31,-0.00331126,17539389900.0,0.5008817
971,600900,2017-05-31,0.03848751,325820000000.0,0.5011075
980,601016,2017-05-31,-0.05641026,16206684000.0,0.49725392
1000,600021,2017-05-31,-0.05285714,27709623935.0,0.49920744
1002,600023,2017-05-31,-0.00568182,77795946800.0,0.5019993
1006,600116,2017-05-31,0.04356608,10734389455.0,0.4998556
1011,600163,2017-05-31,0.04856512,4527577356.0,0.50032943
1014,600167,2017-05-31,0.06626506,17530516320.0,0.4998506
1020,600187,2017-05-31,0.00397614,8319293553.0,0.49941573
1028,600509,2017-05-31,0.05110497,6557243384.0,0.50063163
1095,603568,2017-05-31,0.02854424,14445154200.0,0.49800137
1108,600236,2017-05-31,0.03825137,33287887575.0,0.5019409
1113,600333,2017-05-31,0.02077151,3569637452.0,0.50055426
1129,600803,2017-05-31,-0.06211604,14441750250.0,0.4992327
19,600099,2017-05-31,0.08050513,2776250400.0,0.49944526
46,600653,2017-05-31,0.0,6345199778.0,0.49946263
85,601633,2017-05-31,0.10107705,110166136830.0,0.50156933
93,603528,2017-05-31,0.08172195,8335404400.0,0.49785954
199,603997,2017-05-31,0.01740947,9046800000.0,0.5002955
211,600104,2017-05-31,0.0890631,351321681291.0,0.5016068
284,603158,2017-05-31,0.02470309,4596183300.0,0.49977875
286,603319,2017-05-31,0.15715023,3000513600.0,0.49956477
292,603701,2017-05-31,0.11933261,2701860000.0,0.49863255
304,600148,2017-05-31,0.15811373,3061001895.0,0.49983358
312,600327,2017-05-31,0.04121864,4571360378.0,0.49952886
325,600660,2017-05-31,0.08862876,60006130600.0,0.50294894
407,600213,2017-05-31,0.04042348,2285800000.0,0.4997474
467,601258,2017-05-31,-0.07590759,20225442102.0,0.50114286
525,600480,2017-05-31,0.05731751,9054756728.0,0.4995658
550,600741,2017-05-31,0.2126063,63022952760.0,0.50049835
551,600742,2017-05-31,0.12445524,7386397128.0,0.49930653
562,600877,2017-05-31,0.11512027,3999981240.0,0.49842712
563,600960,2017-05-31,0.04092769,6967278615.0,0.50005925
572,601238,2017-05-31,0.01552212,168148943833.0,0.5016002
578,601689,2017-05-31,0.0799742,22562187578.0,0.4994829
602,600006,2017-05-31,0.04092527,11240000000.0,0.5006476
610,600418,2017-05-31,0.03104458,19728312082.0,0.49984452
634,600686,2017-05-31,0.21239745,6655921345.0,0.5001668
657,601127,2017-05-31,0.08600980000000001,16395225000.0,0.5005943
665,601777,2017-05-31,0.0075188,10025700132.0,0.49918544
666,601799,2017-05-31,0.07038853,11598518400.0,0.49931926
676,603023,2017-05-31,0.25674626,3639600000.0,0.4993018
717,600178,2017-05-31,0.05622933,4191065600.0,0.49875832
767,600676,2017-05-31,0.04486054,7436003667.0,0.50063264
770,600679,2017-05-31,0.03998316,9556248240.0,0.49891338
814,600297,2017-05-31,0.03302949,53188874769.0,0.50165904
885,603306,2017-05-31,0.07655665,6286521000.0,0.4997695
893,603766,2017-05-31,0.04,14790321000.0,0.5002164
913,600066,2017-05-31,0.12635468,45142220288.0,0.500455
918,600081,2017-05-31,0.07448405,3668652000.0,0.5011157
932,600303,2017-05-31,0.02610442,6729017832.0,0.49917394
986,603166,2017-05-31,0.01599247,6411562521.0,0.4999021
1013,600166,2017-05-31,0.0,18943172892.0,0.5003089
1029,600523,2017-05-31,0.05825775,5102986446.0,0.49939826
1047,600609,2017-05-31,0.0,8828750168.0,0.49924242
1056,600698,2017-05-31,0.17028986,8046648072.0,0.50022674
1057,600699,2017-05-31,0.11633556,27472423660.0,0.5000305
1079,601311,2017-05-31,0.05255995,11461827258.0,0.5008102
1083,601965,2017-05-31,0.06221719,8496830316.0,0.50042266
1087,603009,2017-05-31,0.00898931,5404620816.0,0.4982897
1089,603085,2017-05-31,0.17045423,4720688586.0,0.49900287
1093,603377,2017-05-31,0.0418206,15279603638.0,0.5004668
1097,603788,2017-05-31,0.14232608,5325124000.0,0.49992037
1114,600335,2017-05-31,0.16665459,10688667984.0,0.501078
1149,603006,2017-05-31,-0.22214485,5538238432.0,0.5005745
21,600153,2017-05-31,0.11658031,32831621790.0,0.501112
26,600190,2017-05-31,0.04358354,8269463895.0,0.5001159
43,600650,2017-05-31,0.12617702,8787148893.0,0.50031054
51,600662,2017-05-31,0.03880983,8142489806.0,0.49898764
65,600794,2017-05-31,-0.03521127,5163768372.0,0.49931136
106,600270,2017-05-31,0.10701754,15483737070.0,0.5016117
114,600279,2017-05-31,0.015125,4628963448.0,0.50029725
140,600575,2017-05-31,-0.02325581,16804873860.0,0.49889758
169,600897,2017-05-31,0.05267524,7180199100.0,0.49937177
174,601006,2017-05-31,0.01153583,127111067325.0,0.5008599
176,601008,2017-05-31,-0.09168565,7867917025.0,0.49984387
181,601188,2017-05-31,0.03655914,6118835490.0,0.5003667
202,600033,2017-05-31,0.05019011,10346388000.0,0.50219303
203,600035,2017-05-31,0.00731261,9467453573.0,0.5013866
213,600106,2017-05-31,0.01114379,5192284240.0,0.49993035
248,600611,2017-05-31,0.05506067,12529851370.0,0.4997534
258,600751,2017-05-31,-0.04047218,17193073154.0,0.50191396
314,600350,2017-05-31,0.00649351,29636781944.0,0.5008288
319,600368,2017-05-31,0.03763441,4652612370.0,0.49945074
338,600717,2017-05-31,-0.00025118,21286315261.0,0.5000895
346,600787,2017-05-31,0.02061493,17114451780.0,0.49977377
362,601021,2017-05-31,-0.00089127,26947522800.0,0.50076836
373,601866,2017-05-31,0.03151862,40774106250.0,0.50057507
382,603128,2017-05-31,0.01761008,8493070800.0,0.499643
393,603885,2017-05-31,-0.00932056,27853709870.0,0.5005822
424,600377,2017-05-31,0.04589114,47203694075.0,0.50097495
426,600428,2017-05-31,0.03322259,12922837816.0,0.49969095
433,600561,2017-05-31,0.01531729,2166764960.0,0.50039136
444,600798,2017-05-31,0.01547389,5329499153.0,0.4989844
478,603069,2017-05-31,-0.04437031,3991080000.0,0.49881747
483,603223,2017-05-31,0.01917466,2878800000.0,0.5008859
500,600026,2017-05-31,0.0625,25159885296.0,0.5027466
503,600029,2017-05-31,0.00811124,84725603210.0,0.50154847
522,600317,2017-05-31,0.03304074,21619763220.0,0.5006783
573,601333,2017-05-31,0.03908046,30813385950.0,0.50120443
582,603066,2017-05-31,0.04634875,4120046100.0,0.49956223
601,600004,2017-05-31,0.11811024,20950120152.0,0.49980962
605,600009,2017-05-31,-0.01270177,72819761715.0,0.50092834
656,601107,2017-05-31,0.05020438,14067076000.0,0.500357
684,603117,2017-05-31,0.05325347,5362922440.0,0.4992593
705,600057,2017-05-31,0.03039514,11555592678.0,0.50000095
718,600179,2017-05-31,0.00632911,18459793330.0,0.49891165
726,600221,2017-05-31,0.01248065,54283768569.0,0.5014546
762,600548,2017-05-31,0.08296556,18667393768.0,0.5013368
806,600125,2017-05-31,0.09108187,10796666113.0,0.49897236
847,600834,2017-05-31,-0.14847458,7041383025.0,0.5001699
861,601000,2017-05-31,-0.04220183,24843315970.0,0.49857584
863,601111,2017-05-31,-0.04035433,147572122432.0,0.49956208
870,601518,2017-05-31,0.04087193,4513104000.0,0.49914786
901,600012,2017-05-31,0.06629834,21014588700.0,0.49964637
904,600017,2017-05-31,0.05131888,13194555231.0,0.5004062
905,600018,2017-05-31,0.00634921,145994150610.0,0.50069344
930,600269,2017-05-31,0.02964427,11817159420.0,0.50237787
981,601018,2017-05-31,0.0108009,74558318548.0,0.500833
987,603167,2017-05-31,0.07725771,4972862000.0,0.5008959
999,600020,2017-05-31,0.03703704,10922226948.0,0.5007487
1005,600115,2017-05-31,-0.00146843,98524258617.0,0.5011382
1009,600119,2017-05-31,0.06676343,4235972000.0,0.49867037
1015,600180,2017-05-31,0.11163895,12838110825.0,0.49889284
1050,600692,2017-05-31,0.02040816,4481473360.0,0.49692062
1082,601872,2017-05-31,0.0,27345203796.0,0.50041586
1096,603569,2017-05-31,-0.04017364,14000350000.0,0.4989241
1105,600233,2017-05-31,-0.00654638,56057832152.0,0.49846828
1140,601880,2017-05-31,0.03496503,36878372960.0,0.49886534
1144,601919,2017-05-31,0.0,54657068040.0,0.5006689
24,600157,2017-05-31,0.01133144,43863057762.0,0.49966556
58,600725,2017-05-31,0.0,3512539500.0,0.5000705
63,600792,2017-05-31,0.06960557,4266570716.0,0.5005778
80,601011,2017-05-31,0.17981651,7452875000.0,0.4990542
125,600395,2017-05-31,0.0763583,11270903439.0,0.49980617
146,600583,2017-05-31,-0.00517345,28164030076.0,0.5014847
171,601001,2017-05-31,0.04166667,8435448000.0,0.4991974
187,601699,2017-05-31,0.12364527,21059520768.0,0.49947274
234,600403,2017-05-31,0.02863436,10854288296.0,0.49978182
239,600532,2017-05-31,0.00786026,5908952265.0,0.49885637
264,600758,2017-05-31,0.11742459,10704528360.0,0.49887887
265,600759,2017-05-31,-0.02728732,14101651725.0,0.49877563
267,600971,2017-05-31,0.14507042,7100029110.0,0.499196
280,601969,2017-05-31,-0.012160899999999999,20895960007.0,0.4995615
321,600408,2017-05-31,0.08707865,3584208000.0,0.49974117
366,601225,2017-05-31,0.18425461,59700000000.0,0.5001982
374,601918,2017-05-31,0.09620253,10232640110.0,0.50004226
462,601101,2017-05-31,0.02244389,9623986366.0,0.4987183
474,601666,2017-05-31,0.08884298,11428038600.0,0.49994877
549,600740,2017-05-31,0.15980231,4647799000.0,0.50049883
620,600546,2017-05-31,0.13238771,8385789303.0,0.49872565
644,600871,2017-05-31,-0.10215054,52610698920.0,0.49836817
720,600193,2017-05-31,0.0,2879775210.0,0.4990924
739,600339,2017-05-31,-0.16602317,43381056075.0,0.49947435
777,600777,2017-05-31,0.10404624,14017278636.0,0.500177
783,601808,2017-05-31,-0.06896437,56829660720.0,0.49904144
804,600121,2017-05-31,0.07021277,4772113980.0,0.5005269
805,600123,2017-05-31,0.06128134,8202432000.0,0.5008157
813,600295,2017-05-31,0.13333333,9288000000.0,0.49963665
878,601898,2017-05-31,0.10734463,70403502654.0,0.5021191
892,603727,2017-05-31,-0.04949912,7946881300.0,0.4988471
898,603979,2017-05-31,0.03929619,7672500000.0,0.49874577
942,600397,2017-05-31,0.08270677,3949940001.0,0.49941835
975,600997,2017-05-31,0.09712230000000001,8828167444.0,0.50012726
979,601015,2017-05-31,0.17465224,6017100000.0,0.499643
1021,600188,2017-05-31,0.16905444,51428807520.0,0.5009306
1027,600508,2017-05-31,0.08121054,7870399020.0,0.50147086
1075,601088,2017-05-31,0.04061625,426035671110.0,0.5014967
1120,600348,2017-05-31,0.0848,15031250000.0,0.50100946
1139,601857,2017-05-31,-0.01150229,1431224046400.0,0.5015246
25,600172,2017-05-31,0.03861151,11339228259.0,0.5012788
37,600375,2017-05-31,0.0,4645991416.0,0.5000832
75,600984,2017-05-31,0.10688141,4349099486.0,0.50083077
82,601369,2017-05-31,0.01343918,10946984936.0,0.50135785
87,601717,2017-05-31,0.0,13495952206.0,0.50183225
88,603131,2017-05-31,-0.00348432,4592000000.0,0.49947116
89,603159,2017-05-31,-0.01751881,3487000000.0,0.49889386
122,600382,2017-05-31,-0.0130137,6815640620.0,0.5013559
123,600388,2017-05-31,0.07399723,15458463000.0,0.5010198
145,600582,2017-05-31,0.07746479,17630388714.0,0.5015045
167,600894,2017-05-31,0.02557684,10250567048.0,0.4985923
178,601177,2017-05-31,0.00947867,3384507600.0,0.499394
191,603012,2017-05-31,0.04147045,5060652000.0,0.5011089
201,600031,2017-05-31,0.17826087,52839868800.0,0.5020586
220,600243,2017-05-31,-0.08592133,4239291000.0,0.4995236
224,600320,2017-05-31,-0.04251386,23751493786.0,0.5024062
283,603028,2017-05-31,0.11559795,3005088000.0,0.49907443
285,603318,2017-05-31,-0.02688638,4216521000.0,0.5003918
352,600815,2017-05-31,0.01128668,4248237100.0,0.49750218
363,601038,2017-05-31,0.06952491,8594617000.0,0.4997496
372,601766,2017-05-31,-0.00098717,290719493333.0,0.5026944
383,603311,2017-05-31,0.07978437,3895500000.0,0.49890277
389,603699,2017-05-31,-0.0216285,11790000000.0,0.5003437
398,603969,2017-05-31,-0.13012792,9068000000.0,0.49856734
403,600169,2017-05-31,0.07222222,9230238000.0,0.50143063
410,600218,2017-05-31,0.04752217,3193418300.0,0.5007441
428,600444,2017-05-31,0.11052322,2490636519.0,0.50048053
432,600560,2017-05-31,0.02831907,2764258380.0,0.50040513
461,601100,2017-05-31,0.07880465,9557100000.0,0.50164896
463,601106,2017-05-31,-0.00328947,19875520000.0,0.50084335
491,603667,2017-05-31,-0.01160792,4768544000.0,0.49940544
526,600481,2017-05-31,-0.08131488,9366465724.0,0.4990289
532,600520,2017-05-31,0.0523322,2785199400.0,0.5001982
536,600526,2017-05-31,-0.00960615,5698482927.0,0.50105196
575,601608,2017-05-31,0.0,24040382922.0,0.49986318
579,601798,2017-05-31,-0.01428571,3970715840.0,0.49952075
583,603090,2017-05-31,0.00175685,2846000000.0,0.5007761
588,603339,2017-05-31,0.02210099,5354973261.0,0.4987291
618,600501,2017-05-31,0.10731477,5691541436.0,0.49996805
622,600558,2017-05-31,0.01701323,4748329392.0,0.49966517
626,600577,2017-05-31,0.01479915,9248683466.0,0.49987897
627,600579,2017-05-31,0.09902476,5473777880.0,0.50047463
652,601002,2017-05-31,0.0472155,6547619400.0,0.4986897
653,601028,2017-05-31,-0.01292597,6677497448.0,0.50023365
680,603029,2017-05-31,0.11274012,2445508000.0,0.5003215
683,603111,2017-05-31,0.08900982,8343731290.0,0.500332
687,603203,2017-05-31,0.01342478,4582520000.0,0.5015361
688,603308,2017-05-31,0.01331465,6189673861.0,0.5007439
690,603338,2017-05-31,0.17146411,9145500000.0,0.50149035
696,603686,2017-05-31,-0.031258799999999996,9671152051.0,0.5011531
789,603036,2017-05-31,-0.08585366,6253320000.0,0.49945873
823,600495,2017-05-31,0.06015038,8034469485.0,0.498977
827,600499,2017-05-31,0.06152744,10670670108.0,0.501364
848,600835,2017-05-31,0.07992032,20454786000.0,0.5010556
868,601313,2017-05-31,0.03290247,3380022224.0,0.5002347
880,603011,2017-05-31,0.01204819,4814485052.0,0.5008173
883,603088,2017-05-31,0.055580899999999996,2798400000.0,0.49860677
886,603556,2017-05-31,-0.05004677,17679284420.0,0.5008211
888,603611,2017-05-31,0.05993564,4619920250.0,0.50069094
896,603901,2017-05-31,-0.0116764,4796000000.0,0.5005391
925,600262,2017-05-31,0.11015561,4151400000.0,0.4993179
931,600302,2017-05-31,0.08355091,2650435068.0,0.4993896
965,600860,2017-05-31,0.01329394,2856940000.0,0.4996072
973,600992,2017-05-31,0.03390094,3767033300.0,0.5000688
989,603169,2017-05-31,-0.11110566,14027685408.0,0.4981838
992,603315,2017-05-31,0.06198083,3130000000.0,0.4981729
997,603800,2017-05-31,0.00323027,4507360000.0,0.49871528
1012,600165,2017-05-31,0.0,11533443192.0,0.49978358
1031,600592,2017-05-31,0.04363949,4015513680.0,0.4981066
1059,600761,2017-05-31,0.07026144,7549843752.0,0.50048625
1062,600765,2017-05-31,0.05250998,10215182016.0,0.5007647
1068,600841,2017-05-31,0.07012623,12358996548.0,0.49914116
1069,600843,2017-05-31,0.01477449,7054862256.0,0.49942693
1098,603789,2017-05-31,0.00320856,3791324790.0,0.4997462
1132,600806,2017-05-31,0.0,3420162284.0,0.49978358
1141,601882,2017-05-31,-0.00968661,9161100000.0,0.49918765
27,600250,2017-05-31,0.12626656,3319024775.0,0.49929366
48,600655,2017-05-31,0.0,16270485040.0,0.50059164
56,600723,2017-05-31,0.03360371,5682057588.0,0.5009586
61,600729,2017-05-31,0.04031008,10488435300.0,0.5007433
62,600790,2017-05-31,0.02234298,7077676060.0,0.50064343
70,600898,2017-05-31,-0.01471572,3775230810.0,0.49946836
72,600981,2017-05-31,0.00406504,16549157016.0,0.5028611
113,600278,2017-05-31,0.0994152,6251233149.0,0.49926168
160,600857,2017-05-31,-0.05866063,2913915501.0,0.49895352
161,600858,2017-05-31,-0.04065041,4477773426.0,0.5007881
162,600859,2017-05-31,0.08974359,11504029446.0,0.5021528
164,600891,2017-05-31,0.06858711,4502201211.0,0.4987169
218,600241,2017-05-31,-0.17066667,3392881500.0,0.501005
222,600247,2017-05-31,0.1821267,2974143744.0,0.50012445
261,600755,2017-05-31,0.08313539,14015235666.0,0.5016139
293,603708,2017-05-31,-0.01825761,7995600000.0,0.49897647
315,600361,2017-05-31,-0.09465649,4361041745.0,0.4997347
334,600712,2017-05-31,0.02067947,3687317058.0,0.49794546
345,600785,2017-05-31,-0.03665568,5478327964.0,0.4993205
351,600814,2017-05-31,-0.03426124,6678349378.0,0.4994164
375,601933,2017-05-31,0.07598784,62973640618.0,0.49722803
394,603900,2017-05-31,0.01611344,7546359468.0,0.49877805
412,600280,2017-05-31,0.07017544,8509161609.0,0.49979576
418,600287,2017-05-31,0.04685408,3262866867.0,0.49980617
446,600822,2017-05-31,0.07611549,5668970247.0,0.49946442
448,600824,2017-05-31,-0.01038062,6092276638.0,0.5007064
450,600826,2017-05-31,-0.00876232,7680928398.0,0.5017347
451,600827,2017-05-31,0.06139778,27315615142.0,0.50196487
452,600828,2017-05-31,0.16690042,12349035938.0,0.49971044
495,603977,2017-05-31,-0.08179761,4131985200.0,0.49808678
559,600821,2017-05-31,0.16108247,3230241232.0,0.49910438
608,600415,2017-05-31,-0.06779278,42620367186.0,0.49966216
630,600682,2017-05-31,0.02585488,39614127894.0,0.49874178
686,603123,2017-05-31,0.02673728,4596744634.0,0.5013235
706,600058,2017-05-31,0.030730900000000002,12905804828.0,0.4992107
709,600122,2017-05-31,-0.00980006,12984310125.0,0.5014977
774,600774,2017-05-31,-0.00062592,2939849736.0,0.49871957
778,600778,2017-05-31,-0.01903553,2454551444.0,0.49916926
803,600120,2017-05-31,0.05535925,12874410045.0,0.49971402
831,600628,2017-05-31,0.02941176,7257941988.0,0.5013469
839,600735,2017-05-31,-0.05990017,4519427446.0,0.4988511
842,600738,2017-05-31,0.02297461,6037395239.0,0.4994724
843,600739,2017-05-31,0.066233,25867392718.0,0.501185
851,600838,2017-05-31,-0.04047619,5051113200.0,0.49817404
865,601116,2017-05-31,0.1073493,9948578136.0,0.49921787
934,600306,2017-05-31,0.0261194,2387061260.0,0.499966
966,600861,2017-05-31,0.01258974,4067774916.0,0.50011903
968,600865,2017-05-31,0.13102119,3905374314.0,0.4990185
977,601010,2017-05-31,0.00959233,7706160000.0,0.5004632
1044,600605,2017-05-31,0.06269658,2339832248.0,0.4995477
1051,600693,2017-05-31,-0.06595906,11847641829.0,0.5002857
1052,600694,2017-05-31,0.04272459,11181870909.0,0.50109506
1055,600697,2017-05-31,0.01844485,4398785965.0,0.5021042
1090,603101,2017-05-31,0.02722772,3878400000.0,0.4994465
31,600311,2017-05-31,0.05522682,3374592000.0,0.49800396
39,600385,2017-05-31,0.041384500000000005,1968343359.0,0.49802986
71,600980,2017-05-31,0.04649758,2520595944.0,0.49850413
79,600988,2017-05-31,0.08326253,8394254539.0,0.5002934
103,600206,2017-05-31,0.019976499999999998,7138003333.0,0.50017005
119,600366,2017-05-31,0.04500199,9521876252.0,0.5014441
185,601677,2017-05-31,0.12171053,6241679360.0,0.5024477
196,603799,2017-05-31,0.42609104,25259876692.0,0.4992661
238,600531,2017-05-31,0.03342575,7817039442.0,0.49953544
251,600614,2017-05-31,0.00456621,19192872015.0,0.49924678
252,600615,2017-05-31,0.11087719,2679292125.0,0.50064635
316,600362,2017-05-31,0.11655629,52287213940.0,0.50157344
333,600711,2017-05-31,0.07792208,9221842168.0,0.5003076
361,601020,2017-05-31,0.10094953,10518788766.0,0.5001483
364,601137,2017-05-31,0.06168224,6711250790.0,0.5005111
377,601958,2017-05-31,0.06379822,21747313656.0,0.5008061
411,600219,2017-05-31,0.059375,29603529280.0,0.50097084
460,601069,2017-05-31,0.0,16701360000.0,0.5001147
468,601388,2017-05-31,0.00568182,7129408000.0,0.4996769
497,603993,2017-05-31,0.20190024,71095106527.0,0.5006958
515,600255,2017-05-31,-0.00492611,7184550016.0,0.5006106
518,600259,2017-05-31,0.0416222,11311550204.0,0.4989093
531,600489,2017-05-31,0.00501002,34442349256.0,0.49999902
564,600961,2017-05-31,0.06535142,4277683569.0,0.50039196
592,603399,2017-05-31,0.04616653,6055909778.0,0.4989736
616,600490,2017-05-31,0.0,14881612179.0,0.49958053
621,600547,2017-05-31,0.01676602,53020741740.0,0.49989903
635,600687,2017-05-31,0.03122498,18594054097.0,0.5008138
708,600114,2017-05-31,0.09717868,6784294220.0,0.50117826
736,600330,2017-05-31,0.09476309,6660380628.0,0.50043905
737,600331,2017-05-31,0.06225681,10444480000.0,0.50066364
738,600338,2017-05-31,0.16,21385985800.0,0.50127345
748,600459,2017-05-31,0.07757758,5214334446.0,0.49880362
758,600516,2017-05-31,0.33276835,18377824676.0,0.4992297
764,600673,2017-05-31,0.0,17998090731.0,0.49958053
825,600497,2017-05-31,0.11584327,25299102434.0,0.49897575
828,600549,2017-05-31,0.08830441,21555769820.0,0.5003443
857,600888,2017-05-31,-0.13509983,5976225388.0,0.49946263
871,601600,2017-05-31,0.06855792,63043066538.3,0.5001804
879,601899,2017-05-31,0.04573171,70653639336.0,0.5022346
890,603663,2017-05-31,0.00348311,3851446500.0,0.4996408
939,600392,2017-05-31,0.09551495,16255547140.0,0.5007694
946,600456,2017-05-31,0.1327612,7813625112.0,0.500384
1034,600595,2017-05-31,0.05010893,7993670436.0,0.50070286
1063,600766,2017-05-31,0.01543461,2760233139.0,0.49877217
1065,600768,2017-05-31,0.09488055,1959396480.0,0.50003976
1077,601168,2017-05-31,0.15318871,16013760000.0,0.50006175
1100,600111,2017-05-31,0.03471542,39818403360.0,0.5020044
1121,600432,2017-05-31,0.0,10809099086.0,0.49982297
1156,603688,2017-05-31,0.08773585,3575782800.0,0.50104034
36,600373,2017-05-31,0.17996775,27613917600.0,0.5012642
40,600386,2017-05-31,0.039874900000000005,5156928000.0,0.49929067
45,600652,2017-05-31,0.19868277,7585928885.0,0.4994573
77,600986,2017-05-31,0.01051039,12949768945.0,0.50061804
133,600551,2017-05-31,-0.00629327,8037564017.0,0.49995935
141,600576,2017-05-31,0.06050955,5981404212.0,0.49816722
165,600892,2017-05-31,-0.20517499,8432527169.0,0.49981833
170,600936,2017-05-31,0.0112782,13334789076.0,0.4999951
205,600037,2017-05-31,0.02893883,19944177307.0,0.5011499
219,600242,2017-05-31,-0.14468303,8176299072.0,0.49885032
263,600757,2017-05-31,0.04038997,8714009154.0,0.5012532
271,600977,2017-05-31,0.00106952,34912900000.0,0.49955794
278,601900,2017-05-31,0.03390111,9935683000.0,0.50081253
308,600158,2017-05-31,0.21350106,11905106494.0,0.499881
326,600661,2017-05-31,-0.02850679,5725590650.0,0.5000694
337,600715,2017-05-31,0.02173913,36412768320.0,0.49914914
449,600825,2017-05-31,0.01285714,7314215300.0,0.5004129
454,600880,2017-05-31,0.04647436,6822392304.0,0.4997848
499,603999,2017-05-31,0.13935681,5641920000.0,0.4990544
509,600136,2017-05-31,0.0,8179789138.0,0.5014283
546,600637,2017-05-31,0.01025641,56665220040.0,0.5013665
606,600088,2017-05-31,0.05605787,5498290980.0,0.49870193
654,601098,2017-05-31,0.09997385,31286320000.0,0.5006759
672,601999,2017-05-31,0.03754266,4842540213.0,0.49927384
694,603598,2017-05-31,0.0,4405586250.0,0.5000705
697,603888,2017-05-31,0.00068548,16797862647.0,0.49797
733,600229,2017-05-31,0.05636979,6227591520.0,0.49974585
781,600959,2017-05-31,-0.01573473,42108303032.0,0.5016617
785,601928,2017-05-31,0.02521008,24227448000.0,0.502309
786,601929,2017-05-31,0.00581395,10701156128.0,0.50121135
790,603258,2017-05-31,0.06930693,9211200000.0,0.50111955
793,603729,2017-05-31,-0.07867133,4957581200.0,0.49905276
833,600633,2017-05-31,0.00835073,24944863840.0,0.5012296
845,600831,2017-05-31,0.02051282,5898435075.0,0.5005366
876,601801,2017-05-31,0.04238405,26695127074.0,0.5013885
954,600640,2017-05-31,0.09243697,12309415573.0,0.5000247
983,601811,2017-05-31,0.00735816,19420657340.0,0.49928403
1081,601595,2017-05-31,-0.00654801,9445815000.0,0.49875772
1145,603000,2017-05-31,-0.0075358000000000005,14672520897.0,0.49985856
42,600410,2017-05-31,0.01257143,9664236750.0,0.5001525
47,600654,2017-05-31,-0.18599034,21246827760.0,0.4997916
60,600728,2017-05-31,0.04736130000000001,11815464550.0,0.5002305
