,ticker,tradeDate,real_return,market_value,pred
70,600726,2015-03-31,0.44208494,10187377536.0,0.49995092
77,600795,2015-03-31,0.44367816,85479230865.0,0.5005642
85,600982,2015-03-31,0.02249719,6640207700.0,0.49992967
131,600578,2015-03-31,0.2357473,29966412641.0,0.5005978
149,600617,2015-03-31,0.08420227,19718496875.0,0.49837658
159,600758,2015-03-31,0.28080986,2359265248.0,0.49975517
166,600856,2015-03-31,0.52824268,10240237976.0,0.49803102
209,600101,2015-03-31,0.246337,3540034680.0,0.50035965
229,600323,2015-03-31,0.17935103,12988176495.0,0.5000781
260,600719,2015-03-31,0.0,2182814842.0,0.4989909
272,600864,2015-03-31,0.20260223,8818544148.0,0.49944434
273,600868,2015-03-31,0.1702544,9699539857.0,0.49961245
281,600979,2015-03-31,0.024,6281555875.0,0.4995716
284,601139,2015-03-31,0.09668508,21529833146.4,0.5002339
310,600168,2015-03-31,0.11757125,10593875621.0,0.49985942
318,600217,2015-03-31,0.25444341,7063952000.0,0.49677363
325,600283,2015-03-31,0.12720633,5799720994.0,0.49944085
369,600780,2015-03-31,0.03070175,10456102800.0,0.4996094
380,600886,2015-03-31,0.16666667,73289051640.0,0.50006855
381,601199,2015-03-31,0.34494774,6039054000.0,0.49845552
401,600027,2015-03-31,0.28676471,59889570640.0,0.50165224
405,600131,2015-03-31,0.23321123,4128784569.0,0.5008736
454,600744,2015-03-31,0.31419458,4462032960.0,0.5010005
468,600874,2015-03-31,0.10785033,19453123092.0,0.5004718
497,603126,2015-03-31,0.19455474,7175410000.0,0.499086
505,600008,2015-03-31,0.04593875,36202812642.0,0.4993954
524,600483,2015-03-31,0.33131488,14546494788.0,0.4996407
540,600674,2015-03-31,0.12916112,49590111606.0,0.49988407
568,600917,2015-03-31,0.15863787,18734240000.0,0.5001684
572,600969,2015-03-31,-0.01286765,5751642368.0,0.50035673
578,601158,2015-03-31,0.15376569,45888000000.0,0.500571
589,601991,2015-03-31,0.2859375,85184240640.0,0.5018234
629,600292,2015-03-31,0.15101028,16943726515.2,0.49979827
648,600452,2015-03-31,0.11931001,3339200000.0,0.4989658
651,600461,2015-03-31,0.0,4323000000.0,0.5001117
653,600505,2015-03-31,0.07917384,4236274350.0,0.49985236
701,600011,2015-03-31,0.36077482,119112366884.0,0.5006181
760,600642,2015-03-31,0.31218274,35870061804.0,0.5002912
762,600644,2015-03-31,0.16555024,5626286270.0,0.5001789
784,600995,2015-03-31,0.25510204,4220602848.0,0.50060076
804,600163,2015-03-31,0.43381179999999997,4523303149.2,0.500456
807,600167,2015-03-31,0.12287656,3726260000.0,0.50067896
820,600396,2015-03-31,0.10828025,6819015540.0,0.5002711
866,600769,2015-03-31,0.19190969,3986007636.0,0.49867526
878,600863,2015-03-31,0.29629629999999996,26657549550.0,0.5007914
880,600900,2015-03-31,0.21303949,179685000000.0,0.5010892
884,601016,2015-03-31,0.27286943,22737806200.0,0.49935508
901,600021,2015-03-31,0.62746305,34749366232.0,0.49806595
903,600023,2015-03-31,0.22845417,86528926049.0,0.5009575
909,600116,2015-03-31,0.15338098,6020922742.0,0.50002694
919,600187,2015-03-31,0.09747292,12096237102.0,0.49958554
929,600236,2015-03-31,0.23216995,15028162205.0,0.50056744
934,600333,2015-03-31,0.16173362,5010203308.0,0.50078326
950,600509,2015-03-31,0.08388158,11013270656.0,0.5006902
24,600157,2015-03-31,0.56584362,41850729432.0,0.5000946
39,600381,2015-03-31,-0.05497526,25040863792.9,0.498643
66,600721,2015-03-31,0.00747791,3655793924.0,0.500802
74,600792,2015-03-31,0.10447761,7958985744.0,0.498425
92,601011,2015-03-31,0.30824089,6903140000.0,0.5009461
120,600395,2015-03-31,0.03009259,21449472624.0,0.4991616
135,600583,2015-03-31,0.10770439999999999,56239633056.0,0.50149643
160,600759,2015-03-31,0.58282828,17237480040.0,0.4993098
176,601001,2015-03-31,0.12094065,14946141000.0,0.5009575
192,601699,2015-03-31,0.12653061,28188279000.0,0.5003646
237,600403,2015-03-31,0.17672414,16640054304.0,0.5008598
240,600408,2015-03-31,0.30232558,4762164000.0,0.49927902
244,600532,2015-03-31,0.3341195,5040101568.0,0.49922043
256,600714,2015-03-31,-0.03585657,4302309174.0,0.49878058
276,600971,2015-03-31,0.09769484,9110037351.0,0.50080574
285,601225,2015-03-31,0.23897059,81600000000.0,0.50078243
295,601969,2015-03-31,0.1852061,33058725700.0,0.50076324
390,601918,2015-03-31,0.454039,18600089406.0,0.5013867
450,600740,2015-03-31,0.12163892,5980117000.0,0.5001396
473,600882,2015-03-31,0.15745568,3828692420.0,0.5001239
480,601101,2015-03-31,0.18461538,10919984530.0,0.5002263
492,601666,2015-03-31,0.20224719,14710057950.0,0.5013635
515,600179,2015-03-31,0.0,3276000000.0,0.4993888
530,600546,2015-03-31,0.36700337,11775789234.0,0.5015755
563,600871,2015-03-31,0.12528474,124172563580.0,0.4991334
614,600193,2015-03-31,0.47653806,4079327070.0,0.4995768
631,600295,2015-03-31,0.11182401,11259120000.0,0.49960804
693,601808,2015-03-31,0.20261144,105977058320.0,0.49892417
695,601898,2015-03-31,0.32703488,91219604192.0,0.5009789
724,600121,2015-03-31,0.30966767,6721573308.0,0.50156546
725,600123,2015-03-31,0.10693642,11858112000.0,0.50116956
785,600997,2015-03-31,0.14591700000000002,9222760800.0,0.5017072
821,600397,2015-03-31,0.47444299,7553394037.0,0.49955264
883,601015,2015-03-31,0.04873752,10558600000.0,0.49914712
886,601088,2015-03-31,0.13041314,399582475845.0,0.49977803
920,600188,2015-03-31,0.05276873,75497440000.0,0.49944308
941,600348,2015-03-31,0.15843621,23376600000.0,0.5004837
949,600508,2015-03-31,0.15723794,8687070360.0,0.50075763
967,601857,2015-03-31,0.14151748,2146836069590.0,0.5002435
25,600172,2015-03-31,0.0,8402934462.0,0.4993528
37,600375,2015-03-31,0.11094891,7613646220.0,0.5011584
40,600382,2015-03-31,0.04176611,5727673016.0,0.5011276
45,600388,2015-03-31,0.17224384,16484751000.0,0.49936128
87,600984,2015-03-31,0.15083799,2161926200.0,0.5026193
93,601369,2015-03-31,0.17260279,16436865106.0,0.50113666
99,601717,2015-03-31,0.23296703,14752210200.0,0.5014952
134,600582,2015-03-31,0.37869458,33605341056.0,0.50074875
174,600894,2015-03-31,0.10566206,19288608854.8,0.4987661
183,601177,2015-03-31,0.13384321,4184627600.0,0.500398
196,603011,2015-03-31,0.084773,4467755000.0,0.4984439
201,600031,2015-03-31,0.02467917,77155185520.0,0.5020416
222,600243,2015-03-31,0.20057307,2479819500.0,0.5001245
226,600320,2015-03-31,0.14476886,36088221612.0,0.5009773
252,600710,2015-03-31,0.00995733,4501196520.0,0.5005155
267,600815,2015-03-31,0.10415035,12246046900.0,0.4989018
282,601038,2015-03-31,0.13802817,14141780000.0,0.50095534
311,600169,2015-03-31,0.19807923,20191545150.0,0.501545
319,600218,2015-03-31,0.15647744,5066693700.0,0.49864444
351,600560,2015-03-31,0.38815789,3399411600.0,0.4995961
387,601766,2015-03-31,0.86580341,234512970000.0,0.4991071
397,603699,2015-03-31,0.09711286,17145000000.0,0.5006412
426,600481,2015-03-31,0.62786434,8838330648.0,0.49886522
432,600520,2015-03-31,0.38614393,2949966600.0,0.49994922
436,600526,2015-03-31,0.05240793,8617919610.0,0.49897936
475,600960,2015-03-31,0.08004426,5339019797.32,0.49981505
479,601100,2015-03-31,0.02820685,9380700000.0,0.49922445
481,601106,2015-03-31,1.42459016,39881800000.0,0.50219905
488,601608,2015-03-31,0.0,17673000000.0,0.49982184
493,601798,2015-03-31,0.15155616,5239926796.0,0.50001615
527,600501,2015-03-31,0.1687389,6575000004.0,0.5006074
532,600558,2015-03-31,0.0,7779240300.0,0.4987121
536,600577,2015-03-31,0.15033784,11575519264.0,0.5005108
537,600579,2015-03-31,0.09691961,5218459686.0,0.4984289
571,600967,2015-03-31,0.0567201,13346270160.0,0.50064677
573,601002,2015-03-31,0.02497452,15552577800.0,0.5002578
574,601028,2015-03-31,0.24475231,8529841956.0,0.49894357
580,601299,2015-03-31,0.76860402,225702555378.0,0.4991071
594,603111,2015-03-31,0.10011001,8054284491.0,0.4989304
596,603308,2015-03-31,0.26653790000000005,8284207100.0,0.5006908
679,600835,2015-03-31,0.29632556,25885531683.0,0.4999224
691,601313,2015-03-31,0.05663597,5930762246.0,0.5017556
733,600302,2015-03-31,0.36460808,2913402516.0,0.4986443
745,600495,2015-03-31,0.0154553,16068939768.0,0.49905682
749,600499,2015-03-31,0.08645787,15806139739.9,0.5000197
782,600992,2015-03-31,0.12961622,3384692900.0,0.4999481
796,603088,2015-03-31,0.20298103,2952000000.0,0.50002044
805,600165,2015-03-31,0.36056338,3890139700.0,0.4996437
810,600262,2015-03-31,0.27093955,4668200000.0,0.5002926
833,600592,2015-03-31,0.19325153,5210178944.0,0.49977738
862,600765,2015-03-31,0.10768043,20158062912.0,0.49893764
868,600841,2015-03-31,0.13167795,11518307442.0,0.499459
869,600843,2015-03-31,0.10428571,7680254400.0,0.5002806
875,600860,2015-03-31,0.21474359,3949920000.0,0.5014714
890,601268,2015-03-31,0.0,5389606381.4,0.49962378
898,603169,2015-03-31,0.26022163,15470533154.2,0.49872467
940,600346,2015-03-31,0.17989418,3841225983.0,0.49997327
953,600761,2015-03-31,-0.04219653,10670939290.0,0.50058055
961,600806,2015-03-31,0.0,4694756924.0,0.49920875
27,600250,2015-03-31,0.0,2669706600.0,0.49924073
59,600655,2015-03-31,0.41933288,21114260180.0,0.5000789
68,600723,2015-03-31,0.16076845,6511651164.0,0.5006847
72,600729,2015-03-31,0.12847222,11708017920.0,0.49968877
73,600790,2015-03-31,0.25275657,9495425849.49,0.50064266
82,600898,2015-03-31,-0.0095518,3436848918.0,0.49984872
84,600981,2015-03-31,0.18849839999999998,4846240035.0,0.5005571
113,600278,2015-03-31,0.0333525,9081783163.0,0.4999635
158,600755,2015-03-31,0.05627706,23069554200.0,0.49889818
167,600857,2015-03-31,0.2225038,4425831627.0,0.49974945
168,600858,2015-03-31,0.20956256,5112254678.0,0.4990427
169,600859,2015-03-31,0.24312115,11268403235.0,0.50001514
171,600891,2015-03-31,0.00775194,3359458248.0,0.50036305
220,600241,2015-03-31,0.06228956,2140776000.0,0.5009242
224,600247,2015-03-31,1.35558252,2772278784.0,0.49881017
254,600712,2015-03-31,0.20634921,4460727726.0,0.49992305
266,600814,2015-03-31,0.14594595,7936796370.0,0.5001251
293,601933,2015-03-31,-0.02775369,37523642468.0,0.50138324
322,600280,2015-03-31,0.14502427,9462278752.0,0.50039
328,600287,2015-03-31,0.03450439,6962529834.0,0.4983194
331,600327,2015-03-31,0.09036145,6062291116.0,0.50051767
334,600361,2015-03-31,0.20145631,5486257096.0,0.4998301
374,600785,2015-03-31,0.30100532,3815425283.0,0.50031775
378,600822,2015-03-31,0.22403433,5778084285.0,0.49992433
461,600821,2015-03-31,0.42251816,3438375332.0,0.49969447
462,600824,2015-03-31,0.24178155,8282896137.0,0.4987551
464,600826,2015-03-31,0.30377555,12143943201.0,0.49950212
465,600827,2015-03-31,0.11867175,31642247846.0,0.4983372
466,600828,2015-03-31,0.09734513,4512178027.0,0.49997586
509,600122,2015-03-31,0.72356828,10408843472.0,0.50130385
517,600415,2015-03-31,-0.05050505,70054166754.0,0.4986445
548,600682,2015-03-31,0.87168142,10527491105.3,0.49796367
559,600704,2015-03-31,0.117281,20806339728.0,0.49858022
561,600778,2015-03-31,0.06648936,3513622992.0,0.5003083
595,603123,2015-03-31,0.09323432,6352627704.0,0.50032943
607,600058,2015-03-31,0.24041298,21802663638.0,0.4994354
609,600128,2015-03-31,0.01710914,4182709125.0,0.49911168
658,600515,2015-03-31,0.07383101,5153617498.0,0.50083196
669,600774,2015-03-31,0.30071942,3639897090.0,0.498811
682,600838,2015-03-31,0.03786816,5716577320.0,0.4995602
688,601116,2015-03-31,0.16134599,4760694492.0,0.50095296
717,600082,2015-03-31,0.03245192,5375684288.0,0.5010288
723,600120,2015-03-31,-0.03244567,16513819245.0,0.4997627
736,600306,2015-03-31,0.09130707,2848441011.0,0.49923247
752,600628,2015-03-31,0.11658842,6796395054.0,0.4990223
769,600735,2015-03-31,0.14962594,6031833963.96,0.49907637
772,600738,2015-03-31,0.10610932,3441534708.0,0.500553
773,600739,2015-03-31,0.08166189,42709497616.0,0.49841264
846,600605,2015-03-31,0.13619168,2336885356.0,0.49985027
853,600693,2015-03-31,0.05551212,5744174455.0,0.5005959
854,600694,2015-03-31,0.10865493,15678704206.0,0.4986481
857,600697,2015-03-31,0.27600701,4541965255.0,0.4998067
876,600861,2015-03-31,0.16139241,4004413936.0,0.50149167
879,600865,2015-03-31,0.12941176,5436672335.0,0.50047475
881,601010,2015-03-31,0.19998851,21732480000.0,0.50091845
31,600311,2015-03-31,0.19240506,5258240000.0,0.5003525
48,600478,2015-03-31,0.35185996,10790574274.3,0.50029695
83,600980,2015-03-31,0.13428431,2642900000.0,0.4993729
91,600988,2015-03-31,0.43856921,9171632402.0,0.49969205
119,600366,2015-03-31,0.22666997,11910624070.0,0.5005046
146,600614,2015-03-31,0.0,18148396490.5,0.4987661
190,601677,2015-03-31,0.07468354,6600544800.0,0.5010058
243,600531,2015-03-31,0.13946407,4848018136.0,0.5004617
253,600711,2015-03-31,-0.07207207,21602464689.0,0.49919808
283,601137,2015-03-31,0.09250903,4764400000.0,0.49992558
294,601958,2015-03-31,0.35801394,37041418512.0,0.50091106
303,600146,2015-03-31,0.20919881,4044000000.0,0.50027144
320,600219,2015-03-31,0.09426987,30676695208.0,0.50078225
335,600362,2015-03-31,0.10584291,72301789872.0,0.49959245
383,601388,2015-03-31,0.66208791,5820360000.0,0.50077933
398,603993,2015-03-31,0.21486387,68985157434.8,0.5004712
414,600255,2015-03-31,0.03448276,12697650000.0,0.49938247
417,600259,2015-03-31,0.14674289999999998,15129716472.0,0.5004568
431,600489,2015-03-31,0.28321399999999997,36996386016.0,0.50063944
476,600961,2015-03-31,0.20546075,7727258235.0,0.49957937
499,603399,2015-03-31,-0.00206623,5196413600.0,0.49992877
508,600114,2015-03-31,0.04344104,6933221202.46,0.49902272
525,600490,2015-03-31,-0.06233596,22539960000.0,0.4987121
531,600547,2015-03-31,0.21007463,38138340320.0,0.49917486
539,600673,2015-03-31,0.11382114,18687476592.0,0.5000401
553,600687,2015-03-31,0.22367438,13128766456.0,0.49937394
637,600330,2015-03-31,0.00382409,10179960696.0,0.49947047
638,600331,2015-03-31,0.16859717,15788640000.0,0.50086397
639,600338,2015-03-31,0.03972458,2989332704.0,0.4985793
650,600459,2015-03-31,0.0199463,6803688639.0,0.4999335
659,600516,2015-03-31,0.0,22417851616.0,0.49914512
664,600549,2015-03-31,0.04394455,31806595400.0,0.5002722
696,601899,2015-03-31,0.21296296,93194555184.0,0.5005394
739,600390,2015-03-31,0.10981469,5691879775.0,0.5004164
747,600497,2015-03-31,0.21580102,22795557503.0,0.5013043
779,600888,2015-03-31,0.15642994,6681573878.0,0.49961606
790,601600,2015-03-31,0.50554675,85339518649.0,0.50169086
818,600392,2015-03-31,0.04517327,12165758656.0,0.49905345
823,600456,2015-03-31,0.09269663,9190475352.0,0.5008114
836,600595,2015-03-31,0.22315202,12486844668.0,0.50179017
863,600766,2015-03-31,0.06553585,2908222893.0,0.49960357
865,600768,2015-03-31,0.18203737,2218866048.0,0.49793395
888,601168,2015-03-31,0.20220220000000003,23806170000.0,0.50069577
905,600111,2015-03-31,0.18874172,65831155920.0,0.5001626
913,600139,2015-03-31,0.06861499,10418156470.0,0.49970755
943,600432,2015-03-31,0.15147998,27632162797.0,0.5009556
981,603688,2015-03-31,0.05961183,4843032000.0,0.5004749
36,600373,2015-03-31,0.09809119999999999,25987948400.0,0.5019674
43,600386,2015-03-31,0.07661017,5947200000.0,0.50190014
53,600576,2015-03-31,0.74419729,4510165308.0,0.49905398
56,600652,2015-03-31,0.01200686,14563984215.0,0.4986724
126,600551,2015-03-31,0.1376233,10769020637.0,0.5014952
205,600037,2015-03-31,0.14349609,28597721380.0,0.4988254
257,600715,2015-03-31,0.45149406,5478574080.0,0.4994514
262,600757,2015-03-31,0.08152174,15631815864.0,0.5001419
360,600661,2015-03-31,-0.07994156,12412355115.0,0.50003624
446,600637,2015-03-31,0.42147341,55542018060.2,0.49919805
463,600825,2015-03-31,0.13870733,14388106383.0,0.5012515
471,600880,2015-03-31,-0.02352151,16268781648.0,0.49986252
507,600088,2015-03-31,0.34526749,8053554600.0,0.4998849
575,601098,2015-03-31,0.09955357,40230400000.0,0.50116396
588,601928,2015-03-31,0.19764216,36697458000.0,0.50025636
592,601999,2015-03-31,0.02250352,7834007034.0,0.49992698
675,600831,2015-03-31,0.05165165,9381251025.0,0.5011453
676,600832,2015-03-31,0.42820319,51905395097.5,0.49983877
698,601929,2015-03-31,0.05485232,20873370616.4,0.49996725
754,600633,2015-03-31,0.08217333,26463164852.0,0.4994032
795,601801,2015-03-31,-0.01683748,24861200000.0,0.50022626
959,600804,2015-03-31,0.03920368,45421149661.8,0.49646053
973,603000,2015-03-31,0.07823917,31020162576.1,0.4998836
47,600410,2015-03-31,0.23900709,18085333557.0,0.5007347
58,600654,2015-03-31,0.82868142,13330588190.0,0.50002813
71,600728,2015-03-31,0.18764389999999997,13023925414.0,0.5008736
79,600797,2015-03-31,0.0,7477579200.0,0.49965575
94,601519,2015-03-31,0.13261164,58756412000.0,0.49948815
107,600271,2015-03-31,0.20125025,45791406000.0,0.49955088
140,600588,2015-03-31,0.09610104,53475277669.6,0.5000571
161,600850,2015-03-31,0.02060416,18426330423.0,0.4989366
165,600855,2015-03-31,0.09096968,9951838174.0,0.5001716
208,600100,2015-03-31,0.24436319,48637580949.0,0.500675
247,600536,2015-03-31,-0.14365924,25544163455.0,0.49881974
259,600718,2015-03-31,-0.04446816,34507672962.0,0.5015937
261,600756,2015-03-31,0.0,6781921809.0,0.4994068
346,600446,2015-03-31,0.46929392,32354403900.0,0.49945462
522,600476,2015-03-31,0.31211794,4479356700.0,0.49840468
534,600570,2015-03-31,0.14777737,67266630176.0,0.4999557
535,600571,2015-03-31,0.48543863,11329436206.0,0.49910915
546,600680,2015-03-31,0.06560284,8623002768.0,0.5008191
649,600455,2015-03-31,0.27005013,1993659360.0,0.5002319
842,600601,2015-03-31,0.23836549,19336991472.0,0.49957237
843,600602,2015-03-31,0.15375982,10450923021.0,0.500607
861,600764,2015-03-31,0.45304496,5793303390.0,0.50049454
871,600845,2015-03-31,0.01186843,21476475870.0,0.4996577
894,603019,2015-03-31,0.93097042,20991000000.0,0.49985978
64,600705,2015-03-31,0.10878661,89211491760.0,0.49985912
189,601336,2015-03-31,0.01546878,165367165266.0,0.4998989
200,600030,2015-03-31,0.04692261,361574933688.0,0.5006534
216,600109,2015-03-31,-0.02397022,72453386522.0,0.49987498
268,600816,2015-03-31,0.07186858,15480602332.0,0.49938786
340,600369,2015-03-31,0.1361329,61164758182.0,0.5001097
372,600783,2015-03-31,0.11689038,26618288568.0,0.49827483
384,601555,2015-03-31,0.13443911,61857000000.0,0.49936363
388,601788,2015-03-31,0.21541219,95362200000.0,0.50088793
457,600747,2015-03-31,0.0,9049549512.0,0.49910092
491,601628,2015-03-31,0.02726046,1047207320250.0,0.5006793
576,601099,2015-03-31,0.03976862,48826358610.0,0.5003298
581,601318,2015-03-31,0.13317996,715123043568.0,0.49909642
628,600291,2015-03-31,0.31750503,9542400000.0,0.50006646
674,600830,2015-03-31,0.11732974,6737605641.0,0.50012416
681,600837,2015-03-31,0.22212729999999997,224378323292.0,0.50132084
692,601688,2015-03-31,-0.01649269,168616000000.0,0.5015245
697,601901,2015-03-31,0.07097232,115990308726.0,0.5008736
756,600635,2015-03-31,0.35694572,17879734726.0,0.5006732
761,600643,2015-03-31,0.05159574,20783253134.4,0.50005645
787,600999,2015-03-31,0.16211122,184872952965.0,0.5003346
788,601377,2015-03-31,0.09924147,82264000000.0,0.5004339
791,601601,2015-03-31,0.02713864,307201800000.0,0.50216734
65,600720,2015-03-31,-0.00927487,9206802958.0,0.49928647
97,601636,2015-03-31,0.09064609,8701629809.0,0.5007673
127,600552,2015-03-31,0.38295634,6824489247.0,0.49929896
137,600585,2015-03-31,0.04071804,121036071384.0,0.49987772
138,600586,2015-03-31,0.17992424,7511895072.0,0.50119835
227,600321,2015-03-31,0.18739353,8866928500.0,0.5004144
250,600539,2015-03-31,0.13846154,2093000000.0,0.49912792
271,600819,2015-03-31,0.15666328,9190224280.0,0.50068927
302,600145,2015-03-31,0.13846154,2209457250.0,0.50203013
348,600449,2015-03-31,0.02724595,6493697980.0,0.5007647
366,600668,2015-03-31,0.02536873,5832220410.0,0.49999192
422,600318,2015-03-31,0.02354111,7298720000.0,0.49984765
472,600881,2015-03-31,0.16443988,18435743333.0,0.5010742
544,600678,2015-03-31,0.35604265,5890951200.0,0.49862304
566,600876,2015-03-31,0.11353712,5725208390.0,0.49843812
590,601992,2015-03-31,0.14145031,53444432151.0,0.5006943
630,600293,2015-03-31,0.0,2473528668.0,0.4993528
646,600425,2015-03-31,0.08202247,12271231890.0,0.50056744
753,600629,2015-03-31,0.53673036,8195395290.0,0.49949968
956,600801,2015-03-31,0.01169591,17912864403.0,0.5013169
957,600802,2015-03-31,0.02067183,4433553657.0,0.50137824
75,600793,2015-03-31,0.1664465,1594242000.0,0.5010325
144,600612,2015-03-31,0.17218543,23697236340.0,0.4990427
210,600103,2015-03-31,0.40421053,5043747600.0,0.50031704
280,600978,2015-03-31,0.70319149,13938978000.0,0.49977815
313,600210,2015-03-31,0.23639191,9752613766.0,0.50146765
356,600567,2015-03-31,0.14974619,14841742024.0,0.4993049
392,601996,2015-03-31,0.05164319,4993912800.0,0.5001687
408,600135,2015-03-31,0.08094391,5625900000.0,0.49910843
478,600963,2015-03-31,0.07649513,7500313929.0,0.5002907
487,601515,2015-03-31,0.14557823,16346400000.0,0.5005759
570,600966,2015-03-31,0.19956616,6162851762.0,0.49956593
635,600308,2015-03-31,0.13686131,6398236472.0,0.50116956
644,600356,2015-03-31,0.12711023,2720044959.0,0.50011814
680,600836,2015-03-31,0.13252376,5938890796.0,0.49963027
714,600069,2015-03-31,0.18621974,4432258917.0,0.5007767
721,600086,2015-03-31,0.0,14850000000.0,0.49891016
742,600433,2015-03-31,-0.02374379,23023521894.0,0.49928218
825,600462,2015-03-31,0.07725322,4974829600.0,0.499815
840,600599,2015-03-31,0.0,6093860000.0,0.49890107
928,600235,2015-03-31,0.20825147,3576234000.0,0.4996678
937,600337,2015-03-31,0.27503975,8132497231.02,0.49851224
946,600439,2015-03-31,0.16748768,5744826108.0,0.50077933
978,603008,2015-03-31,0.06130064,5909400000.0,0.49972418
86,600983,2015-03-31,0.12738854,10829783070.0,0.4990743
151,600619,2015-03-31,0.18047882,7251700926.0,0.49991423
164,600854,2015-03-31,0.17066291,3682960765.0,0.5005061
394,603366,2015-03-31,0.03333333,9360000000.0,0.49944693
562,600870,2015-03-31,0.0,3903069762.0,0.49915493
683,600839,2015-03-31,0.33222591,27789790084.0,0.5000331
706,600060,2015-03-31,0.16358158,30396018276.0,0.4990083
850,600690,2015-03-31,0.04914861,78706963862.6,0.50080884
936,600336,2015-03-31,0.23776224,4876814800.0,0.5005531
89,600986,2015-03-31,0.17231308,5739817264.0,0.49902222
105,600209,2015-03-31,0.0,4548156032.0,0.49980146
124,600477,2015-03-31,0.56615018,4643514440.63,0.4999943
142,600610,2015-03-31,0.1154185,12158966710.0,0.5000774
163,600853,2015-03-31,0.21285714,3757653900.0,0.5011022
185,601186,2015-03-31,0.35933297,229354896485.0,0.49886233
207,600039,2015-03-31,0.19207317,19809446512.0,0.50148034
225,600248,2015-03-31,0.09668508,5144264712.0,0.49905148
231,600326,2015-03-31,0.14207650000000002,7009632000.0,0.50083673
275,600970,2015-03-31,0.09286593,17777014098.0,0.49957612
286,601226,2015-03-31,0.18670577,15754200000.0,0.5001991
290,601390,2015-03-31,0.68725257,269017737000.0,0.49885818
326,600284,2015-03-31,0.26209978,9307527200.0,0.5007013
350,600502,2015-03-31,0.10699865,7458679800.0,0.4996902
438,600528,2015-03-31,0.03206499,34130688000.0,0.49884886
460,600820,2015-03-31,0.27902790000000005,34930907671.0,0.5007185
490,601618,2015-03-31,0.96613191,107207100000.0,0.5013421
510,600170,2015-03-31,0.15135135,50745906174.9,0.49875027
547,600681,2015-03-31,0.0,2517289775.0,0.49966908
583,601668,2015-03-31,0.42112125,230100000000.0,0.5020438
584,601669,2015-03-31,0.84833165,94944000000.0,0.5008983
656,600512,2015-03-31,0.38285714,5344695825.0,0.5002058
689,601117,2015-03-31,0.34938525,48146080000.0,0.5010892
699,603018,2015-03-31,0.14334764,7269600000.0,0.4980162
713,600068,2015-03-31,0.35150925,47291063898.0,0.5006034
743,600491,2015-03-31,0.25243506,11674432000.0,0.49889347
746,600496,2015-03-31,0.07808564,10902668080.0,0.50005245
793,601789,2015-03-31,0.23822222,5490450000.0,0.5006548
794,601800,2015-03-31,0.16765819,299070857546.0,0.49967515
831,600545,2015-03-31,0.3109405,10562532054.0,0.5003998
969,601886,2015-03-31,0.17513135,13179251000.0,0.50077534
95,601558,2015-03-31,0.11496063,38294310000.0,0.5013773
98,601700,2015-03-31,0.16486291,12566723400.0,0.49951026
101,600202,2015-03-31,0.23054755,3990576687.0,0.5003302
115,600290,2015-03-31,0.11703989,6564970902.0,0.5013527
123,600475,2015-03-31,0.18217054,3962880000.0,0.49956796
125,600550,2015-03-31,0.07853403,17586597366.0,0.4992245
132,600580,2015-03-31,0.01203114,15691750749.0,0.49993095
184,601179,2015-03-31,0.4289246,41468388616.0,0.50047135
187,601218,2015-03-31,0.10610329,10562244000.0,0.49876076
188,601222,2015-03-31,0.06105039,13322539230.0,0.5005759
194,601727,2015-03-31,0.66575092,140034003564.0,0.4980548
199,603806,2015-03-31,0.26073345,17977440000.0,0.49996135
218,600151,2015-03-31,0.28228925,16164826107.0,0.5009914
236,600401,2015-03-31,0.18978102,15104042702.6,0.50075674
238,600405,2015-03-31,-0.02245509,5663207808.0,0.5009839
239,600406,2015-03-31,0.1292189,50376491442.0,0.5001112
248,600537,2015-03-31,0.15611354,10775450272.0,0.5003414
274,600869,2015-03-31,0.47903857,17711876426.0,0.4989635
277,600973,2015-03-31,0.21614227,6014485250.0,0.50123996
343,600379,2015-03-31,0.01730769,3679389480.0,0.49885714
386,601567,2015-03-31,0.28072326,13297703900.0,0.50034344
395,603606,2015-03-31,0.36207554,3704783500.0,0.5007565
418,600312,2015-03-31,0.04584942,23568701632.0,0.4998181
435,600525,2015-03-31,0.26616191,15194679273.0,0.49813324
469,600875,2015-03-31,0.25749885,50640631668.0,0.5008607
489,601616,2015-03-31,0.19067215,6803762832.0,0.49957752
495,601908,2015-03-31,0.13929193,14813842269.0,0.49929968
518,600416,2015-03-31,-0.0360797,13805032707.0,0.50038546
587,601877,2015-03-31,-0.05619071,41581387815.0,0.5005759
593,603100,2015-03-31,-0.00653924,7852600000.0,0.4990686
597,603333,2015-03-31,0.24238227,3754436100.0,0.50074327
613,600192,2015-03-31,0.13934426,5389325600.0,0.5006488
642,600353,2015-03-31,0.48554422,3197073600.0,0.4997667
660,600517,2015-03-31,0.07357143,17423312200.0,0.50036067
722,600089,2015-03-31,0.22068008,46690326415.3,0.50133353
777,600885,2015-03-31,0.04994868,15549556175.0,0.49922282
799,603988,2015-03-31,0.21279183,3289600000.0,0.4989227
814,600268,2015-03-31,0.30610022,5831561952.0,0.50125384
828,600468,2015-03-31,0.07596748,8996106240.0,0.5006134
832,600590,2015-03-31,0.00393959,7711340593.76,0.49983877
873,600847,2015-03-31,0.22176079999999998,3792200272.0,0.49986777
882,601012,2015-03-31,0.02669762,28315590747.0,0.4969855
