,ticker,tradeDate,real_return,market_value,pred
493,601777,2011-12-29,-0.014836799999999999,6346138730.29,0.49952507
516,600178,2011-12-29,-0.08292683,2869516800.0,0.49789777
575,600677,2011-12-29,0.12568306,2341917516.08,0.49964294
580,600685,2011-12-29,0.13070539,9118886509.72,0.4998616
581,600686,2011-12-29,-0.01001431,3031790114.45,0.49789608
604,600066,2011-12-29,0.04395604,11988703132.4,0.4996013
609,600081,2011-12-29,0.02121212,2016190800.0,0.5005031
628,600303,2011-12-29,-0.04714286,3958346312.44,0.49877292
638,600495,2011-12-29,-0.01798561,3342752280.0,0.49961397
683,600990,2011-12-29,-0.03255485,1614648000.0,0.50249827
709,600166,2011-12-29,0.12392427,11856354392.0,0.5008752
713,600262,2011-12-29,0.04382761,2262700000.0,0.5013116
722,600391,2011-12-29,0.02164502,2945487576.24,0.5000109
755,600609,2011-12-29,0.08108108,2786301186.6,0.50051373
764,600698,2011-12-29,0.16,3401361040.0,0.50059795
790,600991,2011-12-29,0.06725543,7667226860.8,0.50059795
808,600118,2011-12-29,-0.13872549,14179077957.8,0.50061625
837,600343,2011-12-29,0.06654836,2641308577.48,0.5008446
850,600523,2011-12-29,0.09314227,2766644604.0,0.50024265
851,600760,2011-12-29,-0.05481121,2766421927.8,0.49988773
858,600805,2011-12-29,-0.026851099999999996,8615306751.75,0.49949977
4,600073,2011-12-29,-0.03664303,4088744335.6,0.50213355
11,600090,2011-12-29,0.07956104,2645320684.74,0.49980667
57,600573,2011-12-29,-0.0029985,1650000000.0,0.49961898
157,600616,2011-12-29,-0.00853789,4079644875.6,0.49984294
332,600365,2011-12-29,0.19392917,796600000.0,0.5004067
408,600132,2011-12-29,-0.19402460000000002,13768980583.1,0.50010896
450,600559,2011-12-29,0.08257321,2854600000.0,0.50036085
459,600702,2011-12-29,0.14672279,5450768000.0,0.49892133
469,600872,2011-12-29,0.01678657,3266212495.4,0.4990093
470,600873,2011-12-29,-0.19951923,22424199072.8,0.49930128
505,600059,2011-12-29,-0.02,6526323411.64,0.49788705
523,600197,2011-12-29,0.04385965,3977820000.0,0.5002166
524,600199,2011-12-29,0.03892617,8097641779.14,0.49890924
568,600519,2011-12-29,-0.03564408,199548577800.0,0.5019902
591,600779,2011-12-29,0.00094967,10166635975.4,0.50011253
612,600084,2011-12-29,0.05816135,4252076325.0,0.49993756
625,600300,2011-12-29,0.01558442,6420480000.0,0.500289
629,600305,2011-12-29,-0.0040282,1229540500.0,0.4988899
680,600887,2011-12-29,0.00048948,31845018360.0,0.4991018
736,600543,2011-12-29,-0.06215316,2825856000.0,0.49981007
744,600597,2011-12-29,-0.0849162,9148966099.2,0.5007353
747,600600,2011-12-29,-0.05316607,44123098084.7,0.498808
787,600866,2011-12-29,-0.01433692,3027164057.5,0.49978632
817,600186,2011-12-29,0.04733728,3547161198.74,0.49881092
830,600238,2011-12-29,0.03457447,3316680000.0,0.49913397
841,600429,2011-12-29,0.01335878,4557750000.0,0.5002581
862,600809,2011-12-29,-0.129395,25763315154.8,0.500859
5,600074,2011-12-29,0.11447811,1963885176.0,0.4997578
6,600075,2011-12-29,-0.0045819,3767505280.0,0.4997343
9,600078,2011-12-29,0.10822511,4516380474.32,0.4992964
12,600091,2011-12-29,0.08839779,1201397820.0,0.50038415
15,600096,2011-12-29,-0.00268817,10265790748.0,0.4994479
21,600155,2011-12-29,0.13984169,1563375000.0,0.49939644
31,600251,2011-12-29,0.03213712,6514179000.0,0.4995386
32,600256,2011-12-29,0.00437318,39015235481.5,0.50055665
47,600387,2011-12-29,-0.00876232,3223935000.0,0.5001467
49,600389,2011-12-29,0.07012195,1275120000.0,0.5004585
72,600722,2011-12-29,0.07221007,1913246800.0,0.5010273
73,600725,2011-12-29,0.02952756,3099662050.0,0.49994433
94,600985,2011-12-29,-0.03654485,1560384000.0,0.501369
123,600378,2011-12-29,0.05597417,2472107838.0,0.5001425
134,600538,2011-12-29,-0.02739726,1390495680.0,0.5004262
150,600589,2011-12-29,-0.00500835,3556224300.0,0.50012755
159,600618,2011-12-29,0.06916764,9690631798.88,0.50042516
196,601678,2011-12-29,0.09955556,7279800000.0,0.4994258
209,600141,2011-12-29,0.11761264,6183922056.84,0.49839693
210,600143,2011-12-29,-0.03480278,17456250000.0,0.4997964
227,600249,2011-12-29,0.00621118,2151000000.0,0.50015926
242,600409,2011-12-29,0.04755043,7236933619.75,0.5010182
243,600470,2011-12-29,0.14851485,4146720000.0,0.49842212
271,600810,2011-12-29,-0.13027295,3560354000.0,0.4991653
302,600028,2011-12-29,0.08077994,618189202156.0,0.49874285
304,600160,2011-12-29,0.04538653,17622922600.0,0.49802125
318,600281,2011-12-29,0.20940171,2330241173.25,0.50030667
326,600328,2011-12-29,0.04320988,2865761879.4,0.5004343
334,600367,2011-12-29,0.12772838,3418688000.0,0.50199276
341,600444,2011-12-29,0.0069540999999999995,740250000.0,0.49907553
345,600469,2011-12-29,0.0696452,2853309746.28,0.49998608
361,600636,2011-12-29,0.1037182,6961917229.6,0.4989844
363,600731,2011-12-29,-0.04554455,1281570490.0,0.49880484
372,600746,2011-12-29,-0.04340278,1746602276.4,0.4997227
420,600315,2011-12-29,-0.10384277,14420445126.4,0.49882844
436,600486,2011-12-29,0.02671233,2424098110.72,0.5008833
444,600527,2011-12-29,0.00722543,2674968115.65,0.5011458
453,600579,2011-12-29,0.10045662,1083744000.0,0.4996856
456,600688,2011-12-29,0.00672269,42048000000.0,0.5010636
468,600871,2011-12-29,-0.00965517,28520000000.0,0.49924675
514,600176,2011-12-29,0.07318952,7428985810.0,0.5012602
531,600227,2011-12-29,0.05384615,3659011225.1,0.50095457
532,600228,2011-12-29,0.60876133,1520316000.0,0.49679494
533,600229,2011-12-29,0.04393673,2200571327.6,0.49853885
539,600299,2011-12-29,0.0298103,3768721507.6,0.5005983
543,600339,2011-12-29,-0.0310559,3625029893.76,0.50095814
544,600352,2011-12-29,0.07692308,8399339119.6,0.5012012
550,600426,2011-12-29,0.07019868,7123578750.0,0.5009489
600,600061,2011-12-29,0.02112676,2407155293.4,0.50012505
602,600063,2011-12-29,0.05693069,3735271617.0,0.50118494
626,600301,2011-12-29,0.10362694,888859969.2,0.501885
633,600309,2011-12-29,0.05968992,26942690611.2,0.5007723
635,600423,2011-12-29,-0.04559748,2499915431.38,0.49921158
645,600623,2011-12-29,-0.05449041,8601152871.74,0.49938616
679,600885,2011-12-29,0.04389575,1102342845.24,0.49938726
682,600889,2011-12-29,0.08661417,1538417107.83,0.50080746
711,600260,2011-12-29,0.01094891,2875638000.0,0.5009701
720,600319,2011-12-29,0.01356589,1625309100.0,0.49979317
730,600458,2011-12-29,0.06624319,5607981209.6,0.5008885
743,600596,2011-12-29,0.02615385,4373949036.52,0.50017744
765,600699,2011-12-29,0.035,3022693742.25,0.49995527
773,600769,2011-12-29,0.10031348,1139930688.0,0.5016185
777,600844,2011-12-29,0.22696817,9187723292.4,0.500695
814,600182,2011-12-29,0.01582734,2322200000.0,0.5002813
822,600230,2011-12-29,0.06317204,1929427252.8,0.49946487
856,600803,2011-12-29,0.0,3364671628.37,0.50008816
7,600076,2011-12-29,0.06027397,1308618880.0,0.50251096
172,600850,2011-12-29,0.11273081,3478780710.0,0.49957
176,600855,2011-12-29,0.05822785,2270607040.0,0.49968004
200,600100,2011-12-29,0.13863636,16835828384.8,0.4977059
205,600105,2011-12-29,-0.08018868,2377156991.04,0.49975735
214,600149,2011-12-29,0.17841410000000002,1642291200.0,0.50061613
256,600711,2011-12-29,0.0,2967290514.0,0.5000714
325,600289,2011-12-29,-0.04692082,3898645654.5,0.49707565
406,600130,2011-12-29,0.07942238,2065920000.0,0.50036854
435,600485,2011-12-29,-0.19363891,1477326760.0,0.5003605
437,600487,2011-12-29,0.08765432,3309178429.9,0.49948457
441,600522,2011-12-29,0.06132666,6133100652.45,0.49847582
546,600355,2011-12-29,0.09756098,996480630.0,0.5001158
578,600680,2011-12-29,-0.0855803,3145714523.51,0.5002427
587,600775,2011-12-29,0.09622642,3425728450.0,0.4995899
588,600776,2011-12-29,-0.01694915,6644240338.56,0.49901557
624,600198,2011-12-29,0.00357143,3489941880.0,0.5007707
641,600498,2011-12-29,-0.01217712,11960768820.0,0.5004148
738,600590,2011-12-29,0.0014880999999999998,3050682270.4,0.49978933
748,600601,2011-12-29,0.0260223,5816461690.6,0.49926993
768,600764,2011-12-29,-0.02792321,1876146538.96,0.50084007
838,600345,2011-12-29,-0.02042802,2017620000.0,0.5016544
8,600077,2011-12-29,0.01273885,4192624930.56,0.49942386
20,600153,2011-12-29,0.09717868,13985942131.2,0.49943018
25,600190,2011-12-29,0.04863222,5044573205.1,0.50014263
58,600575,2011-12-29,-0.0035461,8845503686.5,0.5022692
61,600650,2011-12-29,-0.07482185,4583879989.17,0.5010683
70,600662,2011-12-29,0.02304147,4518923799.39,0.49989566
80,600794,2011-12-29,0.07478261,2460033839.0,0.5008721
88,600896,2011-12-29,0.02261307,2290384145.62,0.50070536
102,600033,2011-12-29,0.03781513,6476784000.0,0.499865
103,600035,2011-12-29,0.01492537,3093086283.4,0.49774152
111,600270,2011-12-29,0.05432937,5269903610.4,0.5004979
119,600279,2011-12-29,0.04075691,2312543691.12,0.5006262
152,600611,2011-12-29,-0.00194175,8006496097.72,0.50018376
183,600897,2011-12-29,-0.01211632,3660084900.0,0.5024127
187,601006,2011-12-29,0.03217158,109270917459.0,0.49977145
189,601008,2011-12-29,0.0625,2634692404.46,0.5000338
194,601188,2011-12-29,0.04280156,3081528000.0,0.50062484
206,600106,2011-12-29,0.13218391,3145326030.0,0.49973455
222,600242,2011-12-29,-0.0015873,1681012420.95,0.49664035
235,600350,2011-12-29,0.10869565,15347619083.8,0.49994466
261,600717,2011-12-29,0.04297521,10115605484.8,0.50000286
269,600787,2011-12-29,0.03233831,6636811977.8,0.49745426
293,601866,2011-12-29,0.0781893,28039500000.0,0.500179
300,600026,2011-12-29,0.05236486,19950676302.2,0.49948877
303,600029,2011-12-29,0.05907173,45749862220.0,0.4999086
335,600368,2011-12-29,0.05675147,2807131824.4,0.50068957
337,600377,2011-12-29,0.02636204,28463273375.0,0.49936184
339,600428,2011-12-29,0.04368932,6880116819.51,0.49965122
350,600561,2011-12-29,0.0630105,1573082280.0,0.5007993
376,600798,2011-12-29,0.01973684,2630947116.84,0.5002505
400,600004,2011-12-29,0.04361874,7038000000.0,0.49986544
405,600009,2011-12-29,0.02124183,22969344700.2,0.5008145
422,600317,2011-12-29,0.06020942,4039063583.68,0.50062466
464,600708,2011-12-29,-0.00232558,2179280976.04,0.49981198
486,601107,2011-12-29,0.07492795,10519726400.0,0.50044125
490,601333,2011-12-29,-0.01136364,24296531910.0,0.49984857
526,600221,2011-12-29,0.03571429,18399689391.7,0.50112677
569,600548,2011-12-29,0.04392765,8417773458.36,0.5000849
574,600676,2011-12-29,0.06018519,3108432779.0,0.50095516
592,601000,2011-12-29,0.02750809,6858076192.64,0.5009485
615,600087,2011-12-29,0.04615385,6516843275.52,0.500362
620,600125,2011-12-29,-0.09267241,11814972959.7,0.49930027
672,600834,2011-12-29,0.07084019999999999,2859517610.95,0.50044733
690,601111,2011-12-29,0.06750392,81477153533.4,0.5001049
693,601518,2011-12-29,0.04705882,3081528000.0,0.50013554
700,600012,2011-12-29,0.02625298,6916403700.0,0.50073814
703,600017,2011-12-29,0.04814815,6997480215.6,0.49999785
704,600018,2011-12-29,0.09266409,59391018886.5,0.50172377
719,600269,2011-12-29,0.04736842,8921254793.48,0.4997842
758,600692,2011-12-29,0.0341556,1825655492.16,0.4985808
791,601018,2011-12-29,0.0376569,30336000000.0,0.49975276
797,601872,2011-12-29,0.0899654,9750849408.36,0.50009286
798,600020,2011-12-29,0.03875969,5479306560.0,0.4999274
805,600115,2011-12-29,0.07105263,42512551502.2,0.5002468
809,600119,2011-12-29,0.01145038,1583110000.0,0.50004864
864,601880,2011-12-29,0.05058366,11197780000.0,0.49893838
866,601919,2011-12-29,0.08547009,47812163990.8,0.50014114
10,600079,2011-12-29,-0.10378827,9646823083.8,0.50064814
26,600200,2011-12-29,-0.05274725,5563404000.0,0.4969152
35,600351,2011-12-29,0.01309329,3829359600.0,0.49947852
41,600380,2011-12-29,-0.01861252,7497304078.14,0.49974585
45,600385,2011-12-29,0.12162162,537628947.24,0.5009695
51,600422,2011-12-29,-0.13063973,4652946560.0,0.500369
54,600479,2011-12-29,-0.02369668,3176216064.0,0.49980575
56,600572,2011-12-29,0.09476662,4861876000.0,0.5000161
82,600796,2011-12-29,-0.03614458,1907875571.52,0.49928844
116,600276,2011-12-29,-0.11684783,32476686161.9,0.4995701
125,600421,2011-12-29,0.11924119,702204000.0,0.50081605
127,600530,2011-12-29,0.03291536,1981200000.0,0.500482
131,600535,2011-12-29,-0.11993324,21658710454.4,0.4999026
140,600557,2011-12-29,-0.20666213,6056660148.21,0.50039154
148,600587,2011-12-29,-0.17507987,4127239740.0,0.5005638
154,600613,2011-12-29,-0.01960784,1203946683.72,0.50143385
164,600750,2011-12-29,-0.23689655,8531733000.0,0.5009959
250,600664,2011-12-29,0.02455662,11738193726.0,0.5002615
252,600666,2011-12-29,0.00872093,1987502141.3,0.50031644
258,600713,2011-12-29,0.02056555,2621734970.4,0.49998868
265,600781,2011-12-29,0.09314141,2079612437.44,0.50043774
270,600789,2011-12-29,0.01832994,2803193789.5,0.49934822
273,600812,2011-12-29,-0.02469136,6572610595.62,0.4995962
285,600976,2011-12-29,-0.04897419,2328590748.0,0.49912706
305,600161,2011-12-29,-0.10696517,8422728623.12,0.50073326
310,600211,2011-12-29,0.01782364,1538875730.0,0.49994436
322,600285,2011-12-29,-0.0802603,1820530400.0,0.49983525
327,600329,2011-12-29,-0.06524064,6905143444.8,0.49957567
346,600488,2011-12-29,-0.01100917,2904461355.55,0.49987656
348,600521,2011-12-29,-0.04909091,5768484022.35,0.50059754
354,600568,2011-12-29,0.15363283,2959776148.0,0.49941534
385,600829,2011-12-29,-0.00685602,5856874829.7,0.50014603
413,600252,2011-12-29,-0.26459509999999997,11244999538.4,0.501224
414,600253,2011-12-29,0.0,2872800000.0,0.5001066
428,600420,2011-12-29,-0.00813835,2767995327.24,0.50001085
446,600529,2011-12-29,-0.12084347,3073118525.34,0.50043035
462,600706,2011-12-29,-0.05625,968527860.69,0.5016602
502,600055,2011-12-29,-0.04393505,2255409000.0,0.5007692
510,600129,2011-12-29,0.01294498,2616860220.0,0.49975553
522,600196,2011-12-29,0.01053864,16054027628.5,0.4992688
527,600222,2011-12-29,0.03813559,1958892333.5,0.49911234
537,600297,2011-12-29,0.01236749,1946000000.0,0.49968535
561,600511,2011-12-29,-0.05504587,5587596000.0,0.5004679
563,600513,2011-12-29,-0.04545455,1323270000.0,0.49907476
567,600518,2011-12-29,0.06417112,24141885023.3,0.5016541
570,600671,2011-12-29,0.06879607,977884446.55,0.5001932
584,600771,2011-12-29,0.19093851,1477479134.28,0.5006876
601,600062,2011-12-29,-0.13525641,8695495369.08,0.4991956
608,600080,2011-12-29,0.07496252,1999687961.6,0.5008384
613,600085,2011-12-29,-0.01995723,18111733817.5,0.5007884
657,600645,2011-12-29,0.10443177,7797734309.7,0.49949822
671,600833,2011-12-29,-0.00137174,1592836517.58,0.49898666
685,600993,2011-12-29,-0.15384615,5567226789.64,0.5010707
688,600998,2011-12-29,-0.12319538,15014852206.8,0.50087774
696,601607,2011-12-29,0.01895307,29443570391.1,0.50023055
717,600267,2011-12-29,-0.17847025,16678721156.6,0.5004098
733,600466,2011-12-29,0.13776337,2708666125.35,0.49860182
741,600594,2011-12-29,-0.12395709,5728741200.0,0.50015366
788,600867,2011-12-29,-0.06212664,6372704797.41,0.50099564
821,600216,2011-12-29,0.03770739,8906687400.0,0.5004418
832,600332,2011-12-29,0.0,10655226000.0,0.50050604
843,600436,2011-12-29,-0.11073644,10143000000.0,0.50147635
852,600763,2011-12-29,-0.10531309,3315417600.0,0.502279
14,600095,2011-12-29,0.00393701,1784642011.1,0.49914047
67,600656,2011-12-29,0.0,917456527.96,0.5001681
85,600892,2011-12-29,-0.03395062,607262500.0,0.5006227
117,600277,2011-12-29,0.05847953,7522137900.0,0.5006165
158,600617,2011-12-29,-0.03795234,1916052408.0,0.49923825
163,600724,2011-12-29,0.01910828,8743708479.55,0.49930584
173,600851,2011-12-29,-0.03453689,7568245458.84,0.49976793
248,600661,2011-12-29,0.00319489,1080269851.5,0.50053436
272,600811,2011-12-29,0.06193078,8984080965.86,0.50033355
277,600818,2011-12-29,0.05060506,2603728073.43,0.50009793
311,600212,2011-12-29,0.04664723,1734653552.07,0.5003955
358,600624,2011-12-29,0.0,1863837189.0,0.50014156
389,600883,2011-12-29,0.01843318,1994943600.0,0.50157684
427,600419,2011-12-29,0.08267717,597192000.0,0.5016784
458,600701,2011-12-29,0.06647399,1690870763.04,0.49887684
498,600051,2011-12-29,-0.00341686,2842560000.0,0.4998779
520,600193,2011-12-29,0.06379155,2305739800.0,0.49928963
583,600770,2011-12-29,-0.10985562,11104912000.0,0.49863598
611,600083,2011-12-29,0.10321101,961400000.0,0.500145
644,600622,2011-12-29,0.01036269,2926388633.38,0.4986015
661,600730,2011-12-29,-0.03846154,1660236485.66,0.500674
750,600603,2011-12-29,0.0,1816009113.6,0.50171775
754,600608,2011-12-29,0.07633588,1236519018.16,0.5004707
757,600691,2011-12-29,0.08260447,1152803811.96,0.50023156
779,600846,2011-12-29,-0.03432494,2686474518.8,0.500691
810,600133,2011-12-29,0.0,4360419788.4,0.50059795
16,600097,2011-12-29,-0.02373887,2021927051.98,0.50098443
38,600371,2011-12-29,0.02061856,3097985000.0,0.49604228
122,600354,2011-12-29,-0.16722408,4109601816.0,0.49746862
208,600108,2011-12-29,-0.02040816,8459147246.27,0.49975678
219,600201,2011-12-29,0.00335289,3341697667.0,0.50113535
284,600975,2011-12-29,0.01086957,1467454942.8,0.49926943
416,600257,2011-12-29,-0.01605136,2600734500.0,0.49919778
439,600506,2011-12-29,0.05539773,1030993973.54,0.50055134
478,600962,2011-12-29,-0.06787763,2081544000.0,0.5011921
480,600965,2011-12-29,0.07482993,1609362645.12,0.49979022
518,600191,2011-12-29,-0.07758621,2802906960.0,0.5015686
521,600195,2011-12-29,-0.00346021,6672900000.0,0.5004597
530,600226,2011-12-29,0.09320905,2980786972.8,0.49929386
538,600298,2011-12-29,-0.12818769,9486819810.06,0.50093406
