,ticker,tradeDate,real_return,market_value,pred
119,600272,2010-09-30,0.09978541,2264760000.0,0.50017685
120,600273,2010-09-30,0.06116433,4274550000.0,0.5004739
178,600757,2010-09-30,0.05,3865205589.0,0.49989915
238,600400,2010-09-30,0.16315049,3064954953.06,0.4996572
336,600448,2010-09-30,0.01358234,1883622000.0,0.49948338
361,600626,2010-09-30,0.03840878,3451780088.19,0.5000814
362,600630,2010-09-30,0.07914573,3381898312.12,0.49996844
415,600137,2010-09-30,0.02696078,1586591036.16,0.4998395
437,600483,2010-09-30,0.08612439999999999,1808792874.24,0.5001507
463,600689,2010-09-30,-0.05678537,2088300053.77,0.50057393
514,600177,2010-09-30,0.09296264,25628300609.5,0.50055766
524,600220,2010-09-30,0.07142857,10985376408.2,0.49975985
558,600510,2010-09-30,0.03881512,7788167233.0,0.5000731
645,600398,2010-09-30,-0.00389105,3323544960.92,0.49961233
649,600493,2010-09-30,0.04284104,1507900000.0,0.49996844
677,600735,2010-09-30,-0.13922037,2627098122.48,0.4999909
685,600884,2010-09-30,0.22905305,8287010841.99,0.49928534
808,600232,2010-09-30,0.04095563,2137250667.84,0.49989915
809,600233,2010-09-30,-0.03802052,2734050000.0,0.5001507
2,600071,2010-09-30,0.11175899,2443591572.24,0.5000216
28,600203,2010-09-30,0.1515528,1936380005.0,0.4994156
29,600206,2010-09-30,0.15933044,3508275000.0,0.49996844
36,600360,2010-09-30,0.15279361,4574432000.0,0.49961233
62,600651,2010-09-30,0.14705882,6700858817.92,0.49947047
65,600654,2010-09-30,0.02439024,4643515397.1,0.49975985
152,600584,2010-09-30,0.20647039,9173215040.0,0.4999414
234,600363,2010-09-30,-0.10093458,5951448337.5,0.49975985
323,600288,2010-09-30,0.01461378,4184544000.0,0.49961233
353,600563,2010-09-30,0.06774876,6376500000.0,0.5009107
417,600207,2010-09-30,0.05957447,3102000000.0,0.5004365
466,600703,2010-09-30,-0.0451195,24863910333.5,0.5016072
469,600707,2010-09-30,-0.02078652,13114286846.4,0.49897763
510,600171,2010-09-30,0.12967581,5403938339.46,0.5004365
711,600183,2010-09-30,0.13137996,10125307974.0,0.5000071
718,600261,2010-09-30,0.05184072,6648836937.6,0.5002542
753,600602,2010-09-30,0.0120048,9770615873.06,0.49975985
813,600237,2010-09-30,0.10939511,3108000000.0,0.49975985
829,600460,2010-09-30,-0.00793651,10391875200.0,0.49915436
832,600800,2010-09-30,-0.04024768,3948810963.62,0.50080156
3,600072,2010-09-30,0.14822267,5944487611.02,0.5001507
18,600099,2010-09-30,0.12860082,2129846400.0,0.5000216
64,600653,2010-09-30,0.06905371,6828347039.47,0.5004696
85,600893,2010-09-30,0.01373703,19432538664.1,0.49995202
99,600988,2010-09-30,-0.03800676,1179711552.0,0.50006235
106,600038,2010-09-30,0.14229637,10312789500.0,0.4994381
109,600104,2010-09-30,0.18813056,143586283512.0,0.500867
131,600418,2010-09-30,0.33463415,13209550508.8,0.50050485
134,600435,2010-09-30,0.10249671,11333725200.0,0.49961233
207,600148,2010-09-30,0.11254613,1534038318.0,0.50076675
209,600150,2010-09-30,0.10639015,39296228268.8,0.5003396
248,600660,2010-09-30,0.14563929,23655268580.9,0.50006527
276,600818,2010-09-30,0.28920455,5143166564.8,0.50017685
293,601766,2010-09-30,0.04728546,67606400000.0,0.49961233
299,601989,2010-09-30,0.17109827,57531150000.0,0.5000071
307,600184,2010-09-30,0.24291903,6283506194.13,0.49942654
311,600213,2010-09-30,0.09568345,3058000000.0,0.50036705
339,600480,2010-09-30,0.34713855,4143360000.0,0.5001802
370,600741,2010-09-30,0.07092751,33142458245.2,0.50007635
371,600742,2010-09-30,0.19533248,6616451952.0,0.4999909
403,600006,2010-09-30,0.12932605,10980000000.0,0.5000517
427,600316,2010-09-30,0.22084447,27770259477.2,0.49945828
436,600482,2010-09-30,0.35535466,6629180000.0,0.5001525
454,600677,2010-09-30,0.13697404,3643345216.52,0.49975985
459,600685,2010-09-30,0.15899955,11075831016.2,0.49959788
460,600686,2010-09-30,0.10561056,4023207611.73,0.49961233
480,600877,2010-09-30,0.03441296,6790346555.2,0.50010985
481,600879,2010-09-30,0.07472527,11070706701.6,0.49961233
488,600967,2010-09-30,0.02581522,2549945600.0,0.49959788
612,600066,2010-09-30,0.15112386,10870935927.9,0.5003385
617,600081,2010-09-30,-0.02424242,5173740000.0,0.50050485
635,600303,2010-09-30,0.02546523,4533240000.0,0.5001973
641,600391,2010-09-30,0.17996743,3224630324.88,0.5002371
650,600495,2010-09-30,0.15032081,3297416580.0,0.49992526
673,600715,2010-09-30,0.00968054,2316564480.0,0.49984485
690,600990,2010-09-30,-0.06770833,5419008000.0,0.5002708
691,600991,2010-09-30,0.21084337,6052525551.8,0.49989915
702,600118,2010-09-30,-0.00991189,19206269695.2,0.49975985
707,600166,2010-09-30,0.31992149,21497553604.0,0.49995157
738,600523,2010-09-30,0.16806723,6873292440.0,0.5001507
759,600609,2010-09-30,0.15979381,4239548472.16,0.49990407
768,600698,2010-09-30,-0.07032349,6909621998.4,0.498971
771,600760,2010-09-30,0.20974401,4177228122.9,0.50007635
4,600073,2010-09-30,0.03422371,4269672000.0,0.49975985
11,600090,2010-09-30,0.03282276,3362758144.44,0.4996816
57,600573,2010-09-30,0.04180328,3050000000.0,0.50055593
164,600616,2010-09-30,0.03344482,6558138805.4,0.5000814
235,600365,2010-09-30,-0.08504035,2255400000.0,0.49980858
413,600132,2010-09-30,0.19037736,25650473494.0,0.4988493
448,600559,2010-09-30,0.00890359,5503400000.0,0.50017685
465,600702,2010-09-30,0.10551559,5626164000.0,0.5003626
475,600872,2010-09-30,0.09025271,6620055082.14,0.49941483
476,600873,2010-09-30,0.00615385,2814151678.0,0.5007983
506,600059,2010-09-30,-0.00196464,9694256663.01,0.5000071
522,600197,2010-09-30,-0.04803976,7986510000.0,0.5004194
523,600199,2010-09-30,0.07653061,8176224954.24,0.5007402
566,600519,2010-09-30,-0.03307059,159247374000.0,0.49962047
583,600779,2010-09-30,0.06290672,11260978338.9,0.49961233
620,600084,2010-09-30,-0.01393355,7556547069.0,0.5002542
632,600300,2010-09-30,0.10631229,10065440000.0,0.49863973
636,600305,2010-09-30,-0.02613636,2237840000.0,0.4994156
684,600866,2010-09-30,0.01615385,6774332877.0,0.5001525
687,600887,2010-09-30,-0.03839733,33515602907.5,0.49961406
713,600186,2010-09-30,0.11406844,5586247875.86,0.50029397
729,600429,2010-09-30,-0.01112485,7159650000.0,0.5000071
740,600543,2010-09-30,-0.03490028,4508524800.0,0.5001507
748,600597,2010-09-30,-0.03417085,10366830972.0,0.5002542
751,600600,2010-09-30,-0.09349083,53755605413.1,0.5000814
814,600238,2010-09-30,0.07161458,4589568000.0,0.49975985
841,600809,2010-09-30,-0.02260134,29689937041.1,0.5010256
5,600074,2010-09-30,-0.00986193,3352490856.0,0.4996816
6,600075,2010-09-30,0.05180921,5333278720.0,0.4994651
9,600078,2010-09-30,0.11657143,5700372877.5,0.49975985
12,600091,2010-09-30,0.01463415,2069634900.0,0.5005845
15,600096,2010-09-30,0.30190476,12392546901.0,0.49975798
21,600155,2010-09-30,0.0,1744875000.0,0.49992526
23,600157,2010-09-30,0.24239714,6608377971.52,0.5000216
31,600251,2010-09-30,0.28660566,8704884000.0,0.49992526
32,600256,2010-09-30,0.1836474,38776419961.1,0.49941248
47,600387,2010-09-30,0.05355304,3749031000.0,0.4994156
49,600389,2010-09-30,0.17365854,2029500000.0,0.49989915
67,600656,2010-09-30,-0.03684879,1498004745.86,0.4998393
73,600722,2010-09-30,0.03598485,2225097600.0,0.5003385
77,600792,2010-09-30,0.0322841,1563927750.0,0.5003385
96,600985,2010-09-30,0.1757888,1677240000.0,0.5002446
129,600378,2010-09-30,0.12156167,3044880364.4,0.4999909
133,600423,2010-09-30,0.17552658,3981494704.61,0.49989915
157,600589,2010-09-30,0.09021601,4735615100.0,0.5000071
166,600618,2010-09-30,0.13733333,8672999820.0,0.49996844
170,600725,2010-09-30,0.22663551,5274971600.0,0.49961233
172,600727,2010-09-30,0.0,2007643392.04,0.49992526
203,600141,2010-09-30,0.17783251,7419244548.1,0.49992526
204,600143,2010-09-30,0.10301692,18978435000.0,0.4997652
206,600146,2010-09-30,0.171875,6400000000.0,0.50058764
222,600249,2010-09-30,0.13725489999999999,3213000000.0,0.5002446
243,600409,2010-09-30,0.23529412,6705431040.0,0.5000071
244,600470,2010-09-30,0.14524328,4489020000.0,0.499856
254,600667,2010-09-30,0.125,3375485143.2,0.5001507
269,600810,2010-09-30,-0.10643185,5776176800.0,0.49996844
302,600028,2010-09-30,0.08658537,710960727747.0,0.49941248
304,600160,2010-09-30,0.27011896,8752339200.0,0.5001345
317,600281,2010-09-30,0.18842365,4176944443.0,0.4998393
325,600328,2010-09-30,0.23731728,4176542688.9,0.5002632
328,600367,2010-09-30,0.33114558,4880512000.0,0.49975985
334,600444,2010-09-30,-0.010009100000000002,1153950000.0,0.50097084
338,600469,2010-09-30,0.01595298,4465560982.68,0.49996844
340,600481,2010-09-30,0.16591056,12499584562.9,0.5001525
348,600527,2010-09-30,0.37861635,2792662803.0,0.4998393
364,600636,2010-09-30,0.0776699,3576446257.6,0.5001525
366,600731,2010-09-30,-0.01269036,2019755092.24,0.5001525
375,600746,2010-09-30,0.03284258,2705701421.16,0.50076675
426,600315,2010-09-30,-0.12561943,17073574103.0,0.5004365
438,600486,2010-09-30,0.12504947,4350636310.93,0.4991471
451,600579,2010-09-30,-0.16460905,1863324000.0,0.5002542
462,600688,2010-09-30,0.00236128,60984000000.0,0.50086147
474,600871,2010-09-30,0.10320285,33720000000.0,0.5000216
513,600176,2010-09-30,0.14220393,9347063040.0,0.4991471
530,600227,2010-09-30,0.12762238,5436245248.72,0.500194
531,600228,2010-09-30,0.07639569,2463877200.0,0.49996844
532,600229,2010-09-30,0.17271157,2291602155.9,0.5003385
539,600299,2010-09-30,0.1584078,6434530063.6,0.49910387
541,600309,2010-09-30,0.19540906,28260051456.0,0.5000071
545,600339,2010-09-30,0.05278884,5276975516.84,0.5005988
546,600352,2010-09-30,0.12765957,15873576203.3,0.5000071
551,600426,2010-09-30,0.23065693,6791775000.0,0.49992338
608,600061,2010-09-30,0.07131012,5174740256.4,0.5009131
610,600063,2010-09-30,0.19662921,3275904435.0,0.5002371
633,600301,2010-09-30,0.00672043,1749502161.6,0.49990994
656,600623,2010-09-30,0.03859251,15672421261.6,0.50062525
659,600633,2010-09-30,0.0,1106929911.36,0.49992526
686,600885,2010-09-30,-0.01597052,1251474304.08,0.50088584
689,600889,2010-09-30,0.10714286,2149484981.0,0.5002371
710,600182,2010-09-30,-0.00959488,3189200000.0,0.50052077
717,600260,2010-09-30,0.06430868,3281920800.0,0.5002446
726,600319,2010-09-30,0.11695906,2158662960.0,0.4998393
731,600458,2010-09-30,0.00880282,9349770752.0,0.50036097
747,600596,2010-09-30,0.27293404,8958445309.27,0.50006527
769,600699,2010-09-30,0.0,1714229834.07,0.49992526
779,600769,2010-09-30,-0.13447783,2621090628.0,0.50044423
783,600844,2010-09-30,-0.14818356,16288743328.6,0.4988098
806,600230,2010-09-30,0.10470085,3641015944.8,0.5004194
835,600803,2010-09-30,-0.06686702,3147062000.06,0.49996844
7,600076,2010-09-30,-0.01875,2339430400.0,0.50022674
110,600105,2010-09-30,0.14710485,4868600375.88,0.50093627
181,600850,2010-09-30,0.0832968,3901228515.0,0.50017685
185,600855,2010-09-30,0.14588634,3449801160.0,0.49928534
200,600100,2010-09-30,0.18973214,22262252409.6,0.49982303
208,600149,2010-09-30,-0.04460967,2045260800.0,0.50095373
240,600405,2010-09-30,-0.0133438,2780507548.0,0.4993546
256,600711,2010-09-30,0.12710280000000002,1575288240.0,0.49969813
324,600289,2010-09-30,0.22233105,5749798603.14,0.50033844
341,600485,2010-09-30,0.02581864,2200745680.0,0.5000814
345,600522,2010-09-30,0.15240084,7683231850.0,0.499856
411,600130,2010-09-30,-0.06679764,3909120000.0,0.49951735
439,600487,2010-09-30,-0.03269755,5486943600.0,0.499389
442,600501,2010-09-30,0.13625685,4142626310.0,0.49951607
455,600680,2010-09-30,0.04966642,5156219796.13,0.4999909
548,600355,2010-09-30,0.05263158,1402454220.0,0.50076675
579,600775,2010-09-30,0.08091787,5423524200.0,0.4994156
580,600776,2010-09-30,0.09195402,6556320334.08,0.5000216
631,600198,2010-09-30,0.12429058,7734940368.0,0.50052947
653,600498,2010-09-30,0.0762104,14782628000.0,0.499389
742,600590,2010-09-30,-0.00362582,6278941568.48,0.5001525
752,600601,2010-09-30,0.06944444,9481930001.28,0.4998839
822,600345,2010-09-30,0.06346968,2807640000.0,0.5000216
8,600077,2010-09-30,-0.20115496,1653240352.63,0.49993926
25,600190,2010-09-30,0.06595745,7340400639.0,0.5002371
58,600575,2010-09-30,0.29790749,6461328000.0,0.5007929
61,600650,2010-09-30,0.07796917,6084259480.21,0.50052077
70,600662,2010-09-30,0.04774536,6134084188.18,0.5001525
79,600794,2010-09-30,0.02488688,2363771649.72,0.49962404
88,600896,2010-09-30,0.05602241,4150594619.22,0.49975985
89,600897,2010-09-30,0.05250305,4878127800.0,0.5009107
102,600033,2010-09-30,0.05333333,10291500000.0,0.5003385
103,600035,2010-09-30,0.10769231,5450167095.75,0.5000814
111,600106,2010-09-30,0.04531722,4506939030.0,0.5001507
117,600270,2010-09-30,0.10628571,7922965050.0,0.5000814
125,600279,2010-09-30,0.062986,2937107745.6,0.5010232
159,600611,2010-09-30,0.02038505,13916803256.5,0.49975985
194,601006,2010-09-30,0.05469679,109134527438.0,0.49967083
196,601008,2010-09-30,0.05806452,3333120000.0,0.5002542
217,600242,2010-09-30,-0.01078167,2028148319.26,0.5002371
231,600350,2010-09-30,0.08280255,15843498000.0,0.5002371
236,600368,2010-09-30,0.05263158,4330209289.52,0.5001507
259,600717,2010-09-30,0.11812865,14319275976.0,0.5000814
267,600787,2010-09-30,0.09625,6720822256.0,0.5001507
294,601866,2010-09-30,0.15489129999999998,42993900000.0,0.49961233
300,600026,2010-09-30,0.15949633,32445383133.1,0.49992165
303,600029,2010-09-30,0.42391304,66269534760.0,0.5001345
330,600377,2010-09-30,0.10683761,35364987450.0,0.5003142
332,600428,2010-09-30,0.1695138,9972323786.25,0.49975798
352,600561,2010-09-30,0.07300672,1933386840.0,0.50072837
379,600798,2010-09-30,0.12529002,3754637967.0,0.5000549
401,600004,2010-09-30,0.07853403,10982500000.0,0.49989915
406,600009,2010-09-30,0.128,24086980600.0,0.50006527
407,600018,2010-09-30,0.07875895,87951452553.1,0.49961233
428,600317,2010-09-30,0.09150327,6717138351.12,0.5003385
453,600676,2010-09-30,0.09014085,5192911230.8,0.49996844
470,600708,2010-09-30,-0.030871,4629058185.64,0.49975985
492,601107,2010-09-30,0.09036145,20305518400.0,0.49992165
494,601333,2010-09-30,0.05882353,25288227090.0,0.4995525
525,600221,2010-09-30,0.47118644,24340396280.5,0.5001525
567,600548,2010-09-30,0.09561753,10947467036.5,0.5002542
588,600834,2010-09-30,0.09018568,5399189345.55,0.50004774
594,601111,2010-09-30,0.31034483,145668697426.0,0.5001345
601,600012,2010-09-30,0.29775281,8856977400.0,0.50042623
604,600017,2010-09-30,0.05301205,9400385199.0,0.4996816
623,600087,2010-09-30,0.04316547,8955273325.2,0.5001525
628,600125,2010-09-30,0.09742351,12472755129.9,0.50055355
699,600020,2010-09-30,0.08355795,7940713803.75,0.49992526
703,600119,2010-09-30,0.01113861,2483792000.0,0.5001507
725,600269,2010-09-30,0.10801394,13405236260.4,0.5002371
762,600692,2010-09-30,-0.00818713,3007582747.2,0.50017685
794,601872,2010-09-30,0.05263158,15656293416.2,0.5004365
799,600115,2010-09-30,0.19235837,85588929947.4,0.5001525
844,601919,2010-09-30,0.14624099,99200024006.5,0.49982333
10,600079,2010-09-30,-0.06587091,10667268217.3,0.49996844
26,600200,2010-09-30,-0.06873977,3810807000.0,0.5001525
35,600351,2010-09-30,0.07826087,5823158400.0,0.49961233
41,600380,2010-09-30,0.11272417,15427325448.0,0.50007635
45,600385,2010-09-30,-0.01300813,910858960.2,0.5002371
51,600422,2010-09-30,-0.03036876,4345054080.0,0.5005845
54,600479,2010-09-30,-0.08478383,5428829952.0,0.5002446
56,600572,2010-09-30,-0.01251422,5695920000.0,0.49992165
81,600796,2010-09-30,0.08598351,2326276547.01,0.49975985
122,600276,2010-09-30,-0.03094896,36564844071.6,0.49986565
132,600421,2010-09-30,-0.02531646,1236192000.0,0.4998393
135,600530,2010-09-30,0.04081633,3057600000.0,0.5001525
139,600535,2010-09-30,-0.01290878,17011680000.0,0.49986565
142,600538,2010-09-30,-0.05172414,1619452800.0,0.5007983
147,600557,2010-09-30,-0.0304248,7240565357.22,0.5000814
155,600587,2010-09-30,0.13451512,2577676920.0,0.5001507
161,600613,2010-09-30,0.02672956,1881351574.56,0.5002708
173,600750,2010-09-30,-0.12932914,12216753072.0,0.49986565
230,600329,2010-09-30,0.07796853,10335535905.6,0.49989915
251,600664,2010-09-30,0.12213404,28168684127.6,0.5000814
253,600666,2010-09-30,0.025773200000000003,2251535268.6,0.49996844
263,600781,2010-09-30,0.03846154,2447229665.92,0.4997448
268,600789,2010-09-30,0.0120603,5786675976.25,0.4993546
271,600812,2010-09-30,0.01888277,13073220762.2,0.49940696
281,600867,2010-09-30,0.31010453,6600681292.24,0.5004356
287,600976,2010-09-30,0.07732772,2916107386.0,0.5000216
305,600161,2010-09-30,0.07544075,12572236910.5,0.49961233
309,600211,2010-09-30,0.01174033,2108128720.0,0.49996844
321,600285,2010-09-30,-0.06747536,2647496800.0,0.5001507
342,600488,2010-09-30,0.01699029,4473413377.52,0.49961233
344,600521,2010-09-30,-0.17285649,9789187401.24,0.49986565
350,600529,2010-09-30,0.04155276,4707482230.19,0.5000216
356,600568,2010-09-30,0.07125506,2055862510.0,0.50058985
388,600829,2010-09-30,0.1804878,7925144159.0,0.5002767
418,600252,2010-09-30,-0.04438861,13035465484.3,0.50050485
419,600253,2010-09-30,0.08838643,4086600000.0,0.49996844
433,600420,2010-09-30,-0.00115607,4977787854.6,0.50004774
468,600706,2010-09-30,0.0,1003461237.09,0.49992526
503,600055,2010-09-30,-0.03502189,3461035500.0,0.500467
508,600129,2010-09-30,0.01206897,4951970400.0,0.4996816
521,600196,2010-09-30,0.03703704,26223482852.3,0.49941248
526,600222,2010-09-30,0.01310616,3146599685.18,0.4993546
537,600297,2010-09-30,0.10584958,3769500000.0,0.5007721
559,600511,2010-09-30,0.02103418,10926216000.0,0.499599
561,600513,2010-09-30,0.23057644,2334150000.0,0.500513
565,600518,2010-09-30,0.00107181,31616945170.3,0.50007635
570,600671,2010-09-30,0.01472868,1570947616.5,0.5008094
576,600771,2010-09-30,0.235,1462850628.0,0.49974817
587,600833,2010-09-30,-0.03482972,2058768291.72,0.4998393
609,600062,2010-09-30,-0.07491004,17476745130.4,0.5000814
616,600080,2010-09-30,0.00866551,1761557181.44,0.4998393
621,600085,2010-09-30,0.10516934,17531012517.5,0.4988493
646,600466,2010-09-30,0.02799552,1568128914.06,0.50052077
668,600645,2010-09-30,-0.03817603,3065136912.9,0.5006097
693,600993,2010-09-30,-0.11486947,7303047649.9,0.50011545
723,600267,2010-09-30,-0.10993316,20991214200.0,0.49986565
745,600594,2010-09-30,-0.0280178,6304907700.0,0.49951848
770,600713,2010-09-30,0.09032258,4300200216.0,0.49996844
773,600763,2010-09-30,0.18869258,2268528000.0,0.5000196
805,600216,2010-09-30,0.14102964,14424423000.0,0.4997798
816,600332,2010-09-30,0.05,10866060000.0,0.4996816
826,600436,2010-09-30,0.04019263,7558600000.0,0.49969923
13,600093,2010-09-30,0.06627393,2189418525.0,0.5005988
16,600097,2010-09-30,0.16485113,2789773096.77,0.5001802
34,600311,2010-09-30,0.62038835,6855680000.0,0.50007635
38,600371,2010-09-30,0.0799701,2281290000.0,0.4997766
113,600108,2010-09-30,0.05510204,8511256982.9,0.49982303
121,600275,2010-09-30,0.02111324,2651042009.98,0.49989662
127,600354,2010-09-30,0.16411534,5223796176.0,0.50017685
128,600359,2010-09-30,0.07578449,5421690000.0,0.5001525
214,600201,2010-09-30,-0.02067381,3667442985.8,0.499856
286,600975,2010-09-30,0.05928086,1855050535.8,0.49975985
421,600257,2010-09-30,-0.00589623,3621384000.0,0.4994156
425,600313,2010-09-30,0.0,2047266000.0,0.5001507
443,600506,2010-09-30,0.05425631,1578986472.37,0.5004194
484,600962,2010-09-30,0.03228173,2749171000.0,0.5000814
486,600965,2010-09-30,0.06304985,1905530076.34,0.5001525
517,600191,2010-09-30,0.12121212,3520606320.0,0.5000814
520,600195,2010-09-30,-0.04958986,10459800000.0,0.49950516
529,600226,2010-09-30,0.163286,3998715585.28,0.49928534
538,600298,2010-09-30,-0.02042399,11837881598.4,0.50011545
555,600467,2010-09-30,-0.02704678,8667648000.0,0.5001182
630,600127,2010-09-30,0.05714286,4382899916.85,0.5001525
679,600737,2010-09-30,0.13260424,14711989826.4,0.4993704
709,600180,2010-09-30,0.13494318,1766970163.2,0.5007929
716,600189,2010-09-30,0.03695882,2940435000.0,0.5002542
721,600265,2010-09-30,0.03082502,1431694000.0,0.50006235
739,600540,2010-09-30,0.19575633,3401977537.92,0.5001525
749,600598,2010-09-30,0.091586,23874241177.9,0.49967083
765,600695,2010-09-30,0.01522843,3996966663.36,0.5001184
827,600438,2010-09-30,-0.04268293,6765196800.0,0.49961233
14,600095,2010-09-30,0.56448413,3641536735.2,0.49975985
84,600892,2010-09-30,-0.07792208,1069337500.0,0.4997517
123,600277,2010-09-30,0.13414634,12572973900.0,0.5001525
169,600724,2010-09-30,0.08972504,9986615800.61,0.5002542
182,600851,2010-09-30,0.05924596,6723305774.44,0.4996816
210,600151,2010-09-30,0.10560345,13328048241.6,0.50007635
249,600661,2010-09-30,0.01041667,1667297520.0,0.5002542
270,600811,2010-09-30,0.09540034,9784147545.38,0.5000959
275,600817,2010-09-30,0.0,908820145.96,0.49992526
310,600212,2010-09-30,-0.03300971,2635240646.95,0.4998393
360,600624,2010-09-30,0.06352941,2933817797.5,0.5001507
392,600883,2010-09-30,0.0270514,2618215920.0,0.5000814
464,600701,2010-09-30,0.0034904000000000003,2858020493.28,0.49982303
471,600783,2010-09-30,0.51361702,8746221704.5,0.500607
499,600051,2010-09-30,0.05062082,3166128000.0,0.5000814
519,600193,2010-09-30,0.20928571,3053960000.0,0.5007216
575,600770,2010-09-30,0.21710526,12158784000.0,0.49995202
619,600083,2010-09-30,0.11617647,1564000000.0,0.50046265
655,600622,2010-09-30,0.10148233,4510444343.54,0.49903682
