,ticker,tradeDate,real_return,market_value,pred
365,601139,2017-09-29,-0.0449827,19197696624,0.5017095
402,600168,2017-09-29,-0.00901917,6293883239,0.5007525
409,600217,2017-09-29,-0.08240223,10105169340,0.49924684
415,600283,2017-09-29,0.00088731,3978262666,0.49965528
465,601199,2017-09-29,-0.02354788,5957265405,0.50059193
480,603126,2017-09-29,-0.07326007,8333325000,0.49919647
501,600027,2017-09-29,-0.03181818,43397097480,0.50101745
505,600131,2017-09-29,-0.08919598,4012836592,0.49964544
553,600744,2017-09-29,-0.02083333,8549396640,0.49978822
560,600874,2017-09-29,-0.05134474,23349456624,0.5004595
590,603393,2017-09-29,-0.0018873000000000002,5934400000,0.49909917
604,600008,2017-09-29,-0.0796875,30851930240,0.49816304
615,600483,2017-09-29,-0.00987925,14137131216,0.50012684
629,600681,2017-09-29,0.0548495,14414154625,0.49786386
649,600917,2017-09-29,0.00777778,14004000000,0.49920574
651,600969,2017-09-29,-0.04350829,3827379664,0.5004757
659,601158,2017-09-29,-0.00726744,33024000000,0.50079304
668,601991,2017-09-29,-0.03097345,60161369952,0.5016528
746,600452,2017-09-29,0.0308702,6582400000,0.49974626
749,600461,2017-09-29,-0.01644245,5282381184,0.5008783
751,600505,2017-09-29,-0.05312869,3087886725,0.4995592
765,600674,2017-09-29,0.0626327,41468163510,0.501613
787,601985,2017-09-29,0.04423592,116118107800,0.5010217
811,600292,2017-09-29,0.00288462,8120495760,0.49944693
835,600635,2017-09-29,-0.01171875,15116465664,0.50004315
855,600886,2017-09-29,0.02179837,49809411022,0.5021977
859,600995,2017-09-29,-0.0458221,5325998832,0.50389767
900,600011,2017-09-29,-0.03025937,105490660796,0.49953392
941,600396,2017-09-29,-0.05626598,5758283588,0.5004536
956,600642,2017-09-29,-0.01342282,27130148268,0.50242114
958,600644,2017-09-29,-0.02849389,3968012422,0.49901232
967,600863,2017-09-29,-0.01618123,17945932050,0.4992818
971,600900,2017-09-29,0.05573988,331540000000,0.50024223
980,601016,2017-09-29,-0.00266667,15583350000,0.5002122
1000,600021,2017-09-29,0.0,23879490588,0.49905854
1002,600023,2017-09-29,0.0,72763691500,0.50172734
1006,600116,2017-09-29,-0.06605691,9771174120,0.4997154
1011,600163,2017-09-29,-0.01538462,4547566660,0.4994893
1014,600167,2017-09-29,-0.00323232,21781138500,0.50016403
1020,600187,2017-09-29,-0.04222222,7442707950,0.5004745
1028,600509,2017-09-29,-0.01978892,6865180228,0.49977094
1095,603568,2017-09-29,0.01967963,15015538500,0.5009439
1108,600236,2017-09-29,-0.04966887,36622739700,0.50072765
1113,600333,2017-09-29,-0.04005722,4257124593,0.49950293
1129,600803,2017-09-29,0.07900512,13475680950,0.49799266
19,600099,2017-09-29,0.01101695,2585616000,0.50073063
46,600653,2017-09-29,-0.04191617,6500910202,0.5007989
85,601633,2017-09-29,-0.05057096,111900317940,0.5006182
93,603528,2017-09-29,-0.12121212,7775301600,0.49797752
199,603997,2017-09-29,0.06596943,7830900000,0.5010008
211,600104,2017-09-29,0.04306062,352723696647,0.50011194
284,603158,2017-09-29,-0.0216972,4538140140,0.50027156
286,603319,2017-09-29,0.06150692,3157498400,0.49788994
292,603701,2017-09-29,-0.06200909,2891188800,0.49848092
304,600148,2017-09-29,-0.10104412,4201624885,0.4988316
312,600327,2017-09-29,-0.04988124,4775541088,0.5000692
325,600660,2017-09-29,0.06394665,63944660075,0.50096846
407,600213,2017-09-29,-0.19354839,3069000000,0.49590662
467,601258,2017-09-29,-0.01754386,19022790690,0.5015301
525,600480,2017-09-29,-0.07542051,8310715463,0.5009575
550,600741,2017-09-29,0.12771619,71093926200,0.50105476
551,600742,2017-09-29,-0.08482348,9226650708,0.50091416
562,600877,2017-09-29,0.00625978,4391731980,0.5007977
563,600960,2017-09-29,-0.05771644,7575608535,0.50085604
572,601238,2017-09-29,0.03502235,174479357008,0.5010299
578,601689,2017-09-29,-0.05048747,20896034416,0.5003656
602,600006,2017-09-29,-0.09406657,13820000000,0.4991476
610,600418,2017-09-29,-0.10913931,21337627367,0.49805698
634,600686,2017-09-29,-0.06774754,10478373895,0.49806198
657,601127,2017-09-29,0.02855868,20000925000,0.50151724
665,601777,2017-09-29,-0.10686164,10993670926,0.49942958
666,601799,2017-09-29,0.05318081,13760813616,0.5019407
676,603023,2017-09-29,-0.04532578,3812400000,0.4994567
717,600178,2017-09-29,-0.10648148,3992371200,0.49983183
767,600676,2017-09-29,0.08222812,7754836466,0.5007171
770,600679,2017-09-29,0.03264758,8993169640,0.49841392
814,600297,2017-09-29,0.05575326,60278890344,0.4999713
885,603306,2017-09-29,-0.03290556,7177175910,0.50047684
893,603766,2017-09-29,-0.07891492,17137057714,0.49998626
913,600066,2017-09-29,0.03414634,54462904320,0.50176555
918,600081,2017-09-29,-0.05592347,4261280400,0.49970028
932,600303,2017-09-29,-0.12607945,7823496636,0.4969436
986,603166,2017-09-29,-0.05272895,6399722147,0.5000671
1013,600166,2017-09-29,-0.02258065,20677407030,0.5002301
1029,600523,2017-09-29,-0.07165437,5481306324,0.50008386
1047,600609,2017-09-29,-0.03816794,7156969505,0.4998049
1056,600698,2017-09-29,-0.15478615,9543246868,0.49763468
1057,600699,2017-09-29,0.12119504,33680773720,0.49973053
1079,601311,2017-09-29,-0.09871795,13234974480,0.5006424
1083,601965,2017-09-29,-0.02153846,9371504025,0.5004778
1087,603009,2017-09-29,0.0,4407106877,0.49983183
1089,603085,2017-09-29,-0.02742616,6365878776,0.4995259
1093,603377,2017-09-29,0.08378122,13284603163,0.49824697
1097,603788,2017-09-29,-0.03410206,6699028280,0.5002761
1114,600335,2017-09-29,-0.12758375,14447207304,0.500117
1149,603006,2017-09-29,-0.02529183,3964699936,0.49896854
21,600153,2017-09-29,0.00686695,33030085825,0.5007963
26,600190,2017-09-29,0.00226244,8850128430,0.49894968
43,600650,2017-09-29,0.06706587,9211888670,0.5004805
51,600662,2017-09-29,-0.0244898,7742212170,0.50052255
65,600794,2017-09-29,-0.06196581,5672872296,0.49852568
106,600270,2017-09-29,0.08370536,16226232064,0.500469
114,600279,2017-09-29,-0.00296296,4677470550,0.4996533
140,600575,2017-09-29,-0.04719101,17293861895,0.500002
169,600897,2017-09-29,-0.00815661,7302301200,0.5006841
174,601006,2017-09-29,0.04,130084425625,0.5026996
176,601008,2017-09-29,0.01016949,5989769090,0.49831268
181,601188,2017-09-29,-0.03030303,6079359132,0.50033426
202,600033,2017-09-29,-0.00518135,10593384000,0.50200874
203,600035,2017-09-29,-0.05154639,10073232138,0.50017077
213,600106,2017-09-29,-0.00761905,5242210050,0.5009924
248,600611,2017-09-29,0.01486989,12718981202,0.5006566
258,600751,2017-09-29,-0.00983607,17685960580,0.500298
314,600350,2017-09-29,0.00329489,29203777013,0.5004433
319,600368,2017-09-29,-0.0214168,5061175105,0.50087804
338,600717,2017-09-29,-0.029761900000000004,19695284616,0.5017527
346,600787,2017-09-29,0.07716371,21096091590,0.50018996
362,601021,2017-09-29,0.09099072,26747377800,0.5004226
373,601866,2017-09-29,0.03149606,44512706250,0.5012829
382,603128,2017-09-29,0.28982301,9088952504,0.50002456
393,603885,2017-09-29,-0.01453287,25966845075,0.50008804
424,600377,2017-09-29,0.02650357,49420302975,0.50177485
426,600428,2017-09-29,-0.02238806,14382560360,0.5010306
433,600561,2017-09-29,-0.05147059,2256849280,0.5005363
444,600798,2017-09-29,0.12586207,5978935220,0.4978179
478,603069,2017-09-29,0.02424242,4171200000,0.49817595
483,603223,2017-09-29,0.01588502,3172800000,0.49926072
500,600026,2017-09-29,0.01574803,25603408915,0.50108856
503,600029,2017-09-29,0.05441354,83429193191,0.50009024
522,600317,2017-09-29,0.02046784,22137601860,0.50107527
573,601333,2017-09-29,-0.00395257,35842697220,0.49989244
582,603066,2017-09-29,-0.03096179,4589921952,0.49634266
601,600004,2017-09-29,0.06722689,27087405345,0.50141454
605,600009,2017-09-29,0.15192206,73185883830,0.5005684
656,601107,2017-09-29,-0.00652174,14067076000,0.50089717
684,603117,2017-09-29,-0.06425703,5755895205,0.50018084
705,600057,2017-09-29,-0.00489716,11953657674,0.5008755
718,600179,2017-09-29,0.25117986,20254790495,0.4980803
726,600221,2017-09-29,-0.00615385,54619890975,0.49966615
762,600548,2017-09-29,0.01244813,21022625692,0.5025455
806,600125,2017-09-29,-0.0647603,15522655391,0.4986718
847,600834,2017-09-29,-0.01323919,5408736927,0.4995408
861,601000,2017-09-29,-0.02766798,23065537396,0.49985766
863,601111,2017-09-29,0.08830275,126656388544,0.50085926
870,601518,2017-09-29,-0.00515464,4707216000,0.5005787
901,600012,2017-09-29,-0.01371951,21760963200,0.5014606
904,600017,2017-09-29,0.007109000000000001,12979259458,0.49973375
905,600018,2017-09-29,0.29147982,155031883743,0.49996322
930,600269,2017-09-29,-0.0093985,12424365240,0.5011691
981,601018,2017-09-29,0.08858603,77324616586,0.5005323
987,603167,2017-09-29,0.01703578,5651636000,0.5013186
999,600020,2017-09-29,-0.0093985,11956017976,0.500748
1005,600115,2017-09-29,0.01923077,97800879332,0.50187624
1009,600119,2017-09-29,0.21088435,4518780000,0.4975737
1015,600180,2017-09-29,-0.01520913,13366679125,0.50040954
1050,600692,2017-09-29,0.05576776,4604590760,0.49971542
1082,601872,2017-09-29,0.02626263,26232317595,0.50055933
1096,603569,2017-09-29,0.02878158,12508312700,0.49843013
1105,600233,2017-09-29,-0.02761431,62320961864,0.49550033
1140,601880,2017-09-29,0.01712329,37652045120,0.50015324
1144,601919,2017-09-29,0.00580552,70390130616,0.5004978
24,600157,2017-09-29,-0.025,44732863440,0.5006983
58,600725,2017-09-29,0.0,3512539500,0.49922258
63,600792,2017-09-29,-0.16100179,5533672924,0.4993354
80,601011,2017-09-29,-0.06029285,18475928766,0.49761888
125,600395,2017-09-29,-0.08684864,13339718314,0.50045305
146,600583,2017-09-29,0.00487013,27235545568,0.50093126
171,601001,2017-09-29,-0.16154873,12536013000,0.50113344
187,601699,2017-09-29,-0.08878049,30661944300,0.5006414
234,600403,2017-09-29,-0.02702703,12384408232,0.49968934
239,600532,2017-09-29,0.04396552,5986362120,0.49848983
264,600758,2017-09-29,-0.12141279999999999,12062565540,0.50008386
265,600759,2017-09-29,-0.08318264,12517196475,0.49894202
267,600971,2017-09-29,-0.07029877,11380046658,0.50087
280,601969,2017-09-29,-0.11230388,23671662833,0.49932814
321,600408,2017-09-29,-0.15876777,4248696000,0.49965048
366,601225,2017-09-29,-0.10681818,88000000000,0.5007359
374,601918,2017-09-29,-0.10222222,11657438100,0.5010041
462,601101,2017-09-29,-0.11205074,11351983918,0.4997182
474,601666,2017-09-29,-0.10060060000000001,15725358900,0.5007882
549,600740,2017-09-29,-0.19370229,8024536000,0.50060964
620,600546,2017-09-29,-0.13200723,10962982233,0.4994636
644,600871,2017-09-29,-0.04761905,44549382150,0.49937317
720,600193,2017-09-29,-0.12827225,3249849720,0.5007238
739,600339,2017-09-29,-0.059334300000000006,38579549225,0.49902183
777,600777,2017-09-29,-0.00970874,28018043108,0.49881762
783,601808,2017-09-29,0.00440529,54157569200,0.500266
804,600121,2017-09-29,-0.07132244,6833261082,0.49864152
805,600123,2017-09-29,-0.09166667,10967040000,0.500743
813,600295,2017-09-29,-0.08571429,15170400000,0.49739757
878,601898,2017-09-29,-0.04530744,81938539812,0.501636
892,603727,2017-09-29,-0.109699,7000935500,0.49864444
898,603979,2017-09-29,-0.05334395,7347600000,0.49928692
942,600397,2017-09-29,-0.09843400000000001,4425120753,0.49925092
975,600997,2017-09-29,-0.18367347,12448351216,0.5000596
979,601015,2017-09-29,-0.20391808,10443900000,0.49889734
1021,600188,2017-09-29,-0.08358896,64052688640,0.49968925
1027,600508,2017-09-29,0.01236476,9351970920,0.50073195
1075,601088,2017-09-29,-0.00811843,416488653270,0.50173515
1120,600348,2017-09-29,-0.10661765,19624800000,0.50167775
1139,601857,2017-09-29,0.03504380000000001,1462337612622,0.5017677
25,600172,2017-09-29,0.19008264,12080913460,0.49946734
37,600375,2017-09-29,-0.13573407,4012447132,0.49789613
75,600984,2017-09-29,0.00140056,4546496388,0.49922252
82,601369,2017-09-29,0.00568182,11536942208,0.5000938
87,601717,2017-09-29,-0.08997429,13478627492,0.50105286
88,603131,2017-09-29,0.0,4576000000,0.5005311
89,603159,2017-09-29,0.02726696,3154000000,0.4981941
122,600382,2017-09-29,0.03816254,6605569505,0.50062287
123,600388,2017-09-29,0.04964539,18088326000,0.5005526
145,600582,2017-09-29,-0.06743738,21479276391,0.5017386
167,600894,2017-09-29,-0.0489083,9846392005,0.501746
178,601177,2017-09-29,0.02412281,3648547200,0.5000329
191,603012,2017-09-29,-0.06629213,5665384000,0.4998338
201,600031,2017-09-29,0.07464387,58473379350,0.5021774
220,600243,2017-09-29,-0.06738869,3646843500,0.49864268
224,600320,2017-09-29,0.11688312,23663687894,0.5004503
283,603028,2017-09-29,-0.04672193,2930016000,0.49736664
285,603318,2017-09-29,-0.08305199,5409352500,0.4990813
352,600815,2017-09-29,-0.03278689,4679773600,0.5023056
363,601038,2017-09-29,-0.04403244,8507885500,0.49978185
372,601766,2017-09-29,0.17677287,279239947693,0.5017969
383,603311,2017-09-29,0.01550388,3792600000,0.500622
389,603699,2017-09-29,0.07472661,12345000000,0.4994905
398,603969,2017-09-29,-0.13461538,7280000000,0.499755
403,600169,2017-09-29,0.02051282,9999424500,0.5000686
410,600218,2017-09-29,-0.049217000000000004,3296669700,0.50003564
428,600444,2017-09-29,-0.09114315,2843513298,0.49643722
432,600560,2017-09-29,-0.04570528,2838061395,0.49983183
461,601100,2017-09-29,0.17976910000000001,11459700000,0.49924973
463,601106,2017-09-29,-0.03117506,27263460000,0.50068897
491,603667,2017-09-29,-0.07115385,5262400000,0.49723798
526,600481,2017-09-29,-0.03441296,8005249252,0.5005461
532,600520,2017-09-29,-0.01822323,2782030800,0.499218
536,600526,2017-09-29,0.11142061,5895548619,0.50005335
575,601608,2017-09-29,-0.00583658,22304615202,0.49957567
579,601798,2017-09-29,-0.06232814,3867902662,0.49875933
583,603090,2017-09-29,-0.01789883,2570000000,0.49797675
588,603339,2017-09-29,0.06966458,5703982119,0.49823073
618,600501,2017-09-29,-0.09880028,5969588612,0.49979454
622,600558,2017-09-29,-0.09664948,6965413248,0.49850386
626,600577,2017-09-29,-0.01385681,8466553786,0.5002452
627,600579,2017-09-29,0.0,6015817400,0.49937612
652,601002,2017-09-29,0.16063829999999998,7451286000,0.5000943
653,601028,2017-09-29,-0.02854123,7407424068,0.500294
680,603029,2017-09-29,-0.07843839999999999,2606052800,0.49965253
683,603111,2017-09-29,0.01212938,10957606688,0.49997842
687,603203,2017-09-29,0.06992828,4669184000,0.500622
688,603308,2017-09-29,0.17831669,6081235286,0.5002025
690,603338,2017-09-29,0.19630643,9503000000,0.500374
696,603686,2017-09-29,-0.05160305,8919465775,0.5003192
789,603036,2017-09-29,0.15825375,4471886400,0.49829447
823,600495,2017-09-29,0.0625,8505663936,0.49992004
827,600499,2017-09-29,0.1068636,16245954093,0.49621353
848,600835,2017-09-29,0.04164551,20137736817,0.5012922
868,601313,2017-09-29,0.0,3491233296,0.5002101
880,603011,2017-09-29,0.00464253,4805561076,0.4999671
883,603088,2017-09-29,0.06206897,3248000000,0.4999111
886,603556,2017-09-29,-0.00356803,15983271680,0.50045437
888,603611,2017-09-29,0.01529412,4880763750,0.50062007
896,603901,2017-09-29,-0.03846154,4368000000,0.5004512
925,600262,2017-09-29,-0.11922048,4448900000,0.50052255
931,600302,2017-09-29,-0.02025316,2733477420,0.5003388
965,600860,2017-09-29,-0.04654255,3173440000,0.50032324
973,600992,2017-09-29,0.03205575,3517041500,0.49970946
989,603169,2017-09-29,-0.01148325,10715593020,0.49980122
992,603315,2017-09-29,-0.08735632,3480000000,0.50025886
997,603800,2017-09-29,-0.13213345,4738240000,0.4963639
1012,600165,2017-09-29,-0.00412088,9971908128,0.4997314
1031,600592,2017-09-29,-0.11359867,4818616416,0.49823973
1059,600761,2017-09-29,0.02274975,7483227888,0.5010549
1062,600765,2017-09-29,-0.06736842,11086545600,0.50044227
1068,600841,2017-09-29,0.1214178,11492306748,0.49940622
1069,600843,2017-09-29,-0.01651652,7307213472,0.50017864
1098,603789,2017-09-29,-0.07462687,4212323232,0.4996049
1132,600806,2017-09-29,0.0,3420162284,0.4993137
1141,601882,2017-09-29,0.04462602,8305020000,0.49878147
27,600250,2017-09-29,0.04350927,3626868850,0.49987435
48,600655,2017-09-29,0.0,16270485040,0.4999932
56,600723,2017-09-29,-0.07916667,6320712960,0.50132525
61,600729,2017-09-29,-0.01373932,10947812505,0.5012292
62,600790,2017-09-29,0.00302115,6931096970,0.50082505
70,600898,2017-09-29,0.02743902,3313112256,0.500007
72,600981,2017-09-29,-0.05586592,16055821712,0.49860683
113,600278,2017-09-29,0.19058466,6877923189,0.49960053
160,600857,2017-09-29,-0.00653061,2747918775,0.49975798
161,600858,2017-09-29,0.01100244,4254144788,0.5007703
162,600859,2017-09-29,0.11235955,13817255340,0.5008912
164,600891,2017-09-29,0.06112469,5051852662,0.49986938
218,600241,2017-09-29,-0.08366854,2811567803,0.4989509
222,600247,2017-09-29,-0.02588235,2859753600,0.5000147
261,600755,2017-09-29,0.10143443,16250019360,0.498432
293,603708,2017-09-29,0.0739255,8166600000,0.49763548
315,600361,2017-09-29,0.0,3888318136,0.49990278
334,600712,2017-09-29,-0.09172260000000002,4869219276,0.49911237
345,600785,2017-09-29,-0.05685764,5198545152,0.4994252
351,600814,2017-09-29,-0.04483431,7336174968,0.49900597
375,601933,2017-09-29,0.20775970000000002,76467992179,0.50221115
394,603900,2017-09-29,0.09754064,8166508248,0.49849254
412,600280,2017-09-29,-0.01400233,9841230093,0.501086
418,600287,2017-09-29,-0.03221809,3524944527,0.49970552
446,600822,2017-09-29,0.54863481,5812802388,0.49938056
448,600824,2017-09-29,-0.01396161,6039575283,0.5004838
450,600826,2017-09-29,0.01614833,7033139256,0.4996019
451,600827,2017-09-29,0.05471325,27065831594,0.5011514
452,600828,2017-09-29,-0.01746725,11898719775,0.5008366
495,603977,2017-09-29,0.0,3711933200,0.49965253
559,600821,2017-09-29,-0.07221007,3804691348,0.4984516
608,600415,2017-09-29,-0.00284495,38265795826,0.49983338
630,600682,2017-09-29,0.0,42866613120,0.49981347
686,603123,2017-09-29,-0.05269187,4575778866,0.49993658
706,600058,2017-09-29,-0.08272859,14770929446,0.5002392
709,600122,2017-09-29,-0.01372549,11772441180,0.5014799
774,600774,2017-09-29,0.03206191,3158068986,0.49964213
778,600778,2017-09-29,-0.11168164,2426517227,0.499768
803,600120,2017-09-29,-0.03855856,18664824825,0.49966043
831,600628,2017-09-29,-0.01213172,7464942116,0.5014807
839,600735,2017-09-29,-0.00248139,4545746907,0.49958462
842,600738,2017-09-29,0.00739176,7415913438,0.500296
843,600739,2017-09-29,0.02208724,27703044478,0.5005049
851,600838,2017-09-29,-0.01315789,4874725120,0.4993845
865,601116,2017-09-29,-0.02457467,10864570260,0.4958629
934,600306,2017-09-29,-0.06937269,2413782095,0.49898294
966,600861,2017-09-29,-0.07343234,3839675388,0.50133747
968,600865,2017-09-29,-0.05019305,3897849508,0.49970153
977,601010,2017-09-29,-0.00943396,7835520000,0.4998661
1044,600605,2017-09-29,-0.014791,2291208530,0.49934283
1051,600693,2017-09-29,0.07878245,10033219047,0.4998626
1052,600694,2017-09-29,0.00213675,10996828128,0.50019747
1055,600697,2017-09-29,0.01691256,4421058299,0.50086623
1090,603101,2017-09-29,-0.038875599999999996,4012800000,0.49869844
31,600311,2017-09-29,-0.04964539,3753984000,0.4998294
39,600385,2017-09-29,0.04193319,2083866897,0.5014074
71,600980,2017-09-29,-0.12820513,3027454911,0.49937314
79,600988,2017-09-29,-0.09267043,9692261613,0.50031096
103,600206,2017-09-29,-0.19317236,10073727383,0.4971996
119,600366,2017-09-29,-0.12750716,11665085586,0.49876815
185,601677,2017-09-29,-0.02621996,7047554080,0.5014834
196,603799,2017-09-29,0.03826391,54212128602,0.49662948
238,600531,2017-09-29,-0.11421628,8972696598,0.49951783
251,600614,2017-09-29,-0.00082988,21120923085,0.49975237
252,600615,2017-09-29,-0.08073744,2957562465,0.5005912
316,600362,2017-09-29,-0.04442037,63921984724,0.5005561
333,600711,2017-09-29,-0.18732261,15823842811,0.49916455
361,601020,2017-09-29,-0.13228346,13369358580,0.499325
364,601137,2017-09-29,-0.08852964,8147583903,0.50142604
377,601958,2017-09-29,-0.0967366,27684265752,0.50027215
411,600219,2017-09-29,-0.03007519,36911900571,0.5021846
460,601069,2017-09-29,-0.17649879999999998,13260600000,0.49826866
468,601388,2017-09-29,-0.17095588,11018176000,0.49777555
497,603993,2017-09-29,-0.08545918,169338046304,0.50092846
515,600255,2017-09-29,-0.13261649,9874332288,0.4997893
518,600259,2017-09-29,-0.08842919,13276283177,0.49940988
531,600489,2017-09-29,-0.05970149,36996190784,0.49952438
564,600961,2017-09-29,-0.06913828,5264029842,0.500421
592,603399,2017-09-29,-0.03150134,8105298952,0.49953285
616,600490,2017-09-29,-0.07330317,20899604245,0.49796143
621,600547,2017-09-29,-0.06108813,58369243884,0.49983013
635,600687,2017-09-29,-0.08789625,20663368364,0.499921
708,600114,2017-09-29,0.07830986,7745169900,0.5007197
736,600330,2017-09-29,-0.1026827,8977395834,0.4993159
737,600331,2017-09-29,-0.09984871,13431520000,0.49992436
738,600338,2017-09-29,-0.09758081,32121424168,0.5019764
748,600459,2017-09-29,-0.12649641,6540101162,0.49932972
758,600516,2017-09-29,-0.04648118,54647668920,0.5002879
764,600673,2017-09-29,0.0,17998090731,0.49987885
825,600497,2017-09-29,-0.0562249,32194939554,0.50047386
828,600549,2017-09-29,-0.13663243,34913380131,0.50011885
857,600888,2017-09-29,-0.09261745,6210272320,0.500042
871,601600,2017-09-29,0.0,120571727438,0.5003605
879,601899,2017-09-29,-0.04651163,89130817143,0.5025655
890,603663,2017-09-29,-0.02923311,3533511000,0.49981266
939,600392,2017-09-29,-0.03978651,27826148385,0.499277
946,600456,2017-09-29,-0.19348872,11630081871,0.49688667
1034,600595,2017-09-29,-0.13411079,11946967144,0.49944425
1063,600766,2017-09-29,-0.10330229,2648119689,0.5005
1065,600768,2017-09-29,0.03910256,2086456320,0.49961984
1077,601168,2017-09-29,-0.11605206,21971260000,0.50039476
1100,600111,2017-09-29,-0.09981401,58601354580,0.50025696
1121,600432,2017-09-29,0.0,10809099086,0.49962553
1156,603688,2017-09-29,-0.04280822,5910161760,0.50055754
36,600373,2017-09-29,-0.09584087,30480032800,0.49963322
40,600386,2017-09-29,-0.07851852,5443200000,0.49945703
45,600652,2017-09-29,-0.0623053,8018934705,0.4995302
77,600986,2017-09-29,-0.04534413,11890680035,0.5007354
133,600551,2017-09-29,-0.05749229,7218127031,0.50061274
141,600576,2017-09-29,-0.09217047,6579200644,0.49624905
165,600892,2017-09-29,-0.00450857,6204457978,0.49932563
170,600936,2017-09-29,-0.05283505,12967163312,0.50065106
205,600037,2017-09-29,-0.01829268,20542641804,0.49848238
219,600242,2017-09-29,0.09511731,7201608627,0.49961787
263,600757,2017-09-29,-0.03255208,9320834304,0.5021417
271,600977,2017-09-29,-0.02721482,32243090000,0.5010404
278,601900,2017-09-29,0.0512605,9747290000,0.5013773
308,600158,2017-09-29,-0.04737976,11753234122,0.49719918
326,600661,2017-09-29,-0.02636364,6304073600,0.49926296
337,600715,2017-09-29,0.0,41678558145,0.4993521
449,600825,2017-09-29,-0.05219780000000001,7606783912,0.5000163
454,600880,2017-09-29,-0.04991948,6789592341,0.49972075
499,603999,2017-09-29,-0.07941176,5875200000,0.49882933
509,600136,2017-09-29,0.01113294,7439272194,0.49740896
546,600637,2017-09-29,0.00394283,53600807208,0.5022633
606,600088,2017-09-29,-0.02339532,5524804740,0.49873945
654,601098,2017-09-29,-0.05631958,27424920000,0.49963498
672,601999,2017-09-29,0.0,4996796329,0.49923396
694,603598,2017-09-29,-0.05315204,4386608340,0.4965119
697,603888,2017-09-29,-0.0028169000000000002,14740432120,0.5001094
733,600229,2017-09-29,-0.01829925,6522471840,0.49989378
781,600959,2017-09-29,-0.04824976,41059479986,0.49925378
785,601928,2017-09-29,-0.01297297,23540325000,0.50185376
786,601929,2017-09-29,-0.02366864,10514508056,0.49988452
790,603258,2017-09-29,-0.05709119,9290400000,0.49771634
793,603729,2017-09-29,0.0,4271546900,0.49934953
833,600633,2017-09-29,-0.06575186,22770650760,0.5019168
845,600831,2017-09-29,-0.026000000000000002,6049677000,0.50013703
876,601801,2017-09-29,-0.018062400000000003,24228513246,0.500743
954,600640,2017-09-29,-0.09359871,14791986781,0.49919617
983,601811,2017-09-29,-0.00946586,18248508390,0.5002563
1081,601595,2017-09-29,-0.06153202,8922915000,0.4990639
1145,603000,2017-09-29,-0.0433526,15302764824,0.49866644
42,600410,2017-09-29,-0.0896861,12296672690,0.49903864
47,600654,2017-09-29,-0.07913669,8916995950,0.4979716
60,600728,2017-09-29,-0.06580167,17451098600,0.49975866
68,600797,2017-09-29,-0.11753247,16262215200,0.49959886
83,601519,2017-09-29,0.02681992,10375794000,0.5005389
95,603636,2017-09-29,-0.13718141,5427132210,0.498784
107,600271,2017-09-29,-0.00318979,35040242358,0.5020138
151,600588,2017-09-29,-0.01901944,34643393148,0.50072
154,600850,2017-09-29,-0.04295051,9015425244,0.5006944
158,600855,2017-09-29,-0.08275862,6250987990,0.4999848
208,600100,2017-09-29,-0.11557377,36159566580,0.49897113
242,600536,2017-09-29,-0.03601695,9337345664,0.49957073
262,600756,2017-09-29,-0.04347826,6559759712,0.49894702
339,600718,2017-09-29,-0.07854631,21208954468,0.50129914
429,600446,2017-09-29,-0.13940614,16591638765,0.5004065
482,603189,2017-09-29,0.09195402,4418208000,0.49884754
496,603990,2017-09-29,-0.02300336,3131154617,0.50061
593,603508,2017-09-29,0.06811392,8033600000,0.49996558
598,603918,2017-09-29,-0.05293854,3952574250,0.49929193
613,600476,2017-09-29,-0.04640785,3609578700,0.49885276
624,600570,2017-09-29,0.0007837,31532777408,0.50001174
625,600571,2017-09-29,-0.09609827,6085161512,0.5005414
638,600701,2017-09-29,-0.13856813,13441210248,0.50093585
889,603660,2017-09-29,-0.0849359,10920000000,0.49977574
984,603019,2017-09-29,0.05801030000000001,23721151671,0.4939327
1040,600601,2017-09-29,-0.06218905,8823462624,0.49983826
1041,600602,2017-09-29,-0.08759124,11242276170,0.49998462
1061,600764,2017-09-29,-0.06308725,12282330750,0.49998528
1071,600845,2017-09-29,0.04521433,13338732173,0.5010686
1126,600800,2017-09-29,-0.06519065,4969633230,0.4992292
53,600720,2017-09-29,0.12866604,8205388471,0.5008295
86,601636,2017-09-29,-0.07386364,14173832640,0.5005501
134,600552,2017-09-29,-0.06716418,7194925248,0.49894008
148,600585,2017-09-29,0.04605527,132323585922,0.50191844
149,600586,2017-09-29,-0.08187135,7481089773,0.49993122
225,600321,2017-09-29,-0.11740042,7205323500,0.49887276
245,600539,2017-09-29,-0.01354402,4075600000,0.49929732
259,600753,2017-09-29,-0.00109051,3521280000,0.49923134
302,600145,2017-09-29,0.0,2788357748,0.49915916
332,600668,2017-09-29,-0.04788419,6179745048,0.50038373
356,600819,2017-09-29,0.0,6329381997,0.4999848
431,600449,2017-09-29,0.03142184,6087244130,0.5001649
455,600881,2017-09-29,-0.04701627,17966492208,0.5007125
457,600883,2017-09-29,-0.0062167,2658350880,0.49993595
647,600876,2017-09-29,-0.03060778,12047159003,0.4988991
695,603616,2017-09-29,-0.1294223,6550728800,0.49690354
744,600425,2017-09-29,0.05026455,5211826578,0.5000153
769,600678,2017-09-29,0.01156069,4226268900,0.49891278
1127,600801,2017-09-29,-0.08385308,21609953859,0.4977966
