,ticker,tradeDate,real_return,market_value,pred
211,600107,2013-04-26,0.11353712,2473200000.0,0.49945876
237,600400,2013-04-26,0.07045645,2151934617.6,0.50046927
292,601599,2013-04-26,0.14426091,2912880000.0,0.49995744
343,600448,2013-04-26,0.0596206,1180062000.0,0.49981385
391,601566,2013-04-26,0.0548495,8659899625.0,0.50044876
413,600137,2013-04-26,0.16954644,900234864.88,0.49966648
454,600626,2013-04-26,0.08,2485849856.0,0.49900964
455,600630,2013-04-26,0.18959108,2285755391.86,0.49962828
490,601339,2013-04-26,0.14441748,6180000000.0,0.49972785
518,600177,2013-04-26,0.04035303,17189442285.4,0.50055164
529,600483,2013-04-26,0.07722772,1456842745.6,0.5011031
558,600689,2013-04-26,0.0216763,1390860093.56,0.5008881
605,600220,2013-04-26,0.08898305,4208683169.36,0.49974242
641,600510,2013-04-26,0.11275416,4303777807.0,0.4996478
752,600398,2013-04-26,0.07309942,2211385946.76,0.49995744
758,600493,2013-04-26,0.08823529,1109760000.0,0.5008977
906,600232,2013-04-26,0.12880562,1557348182.88,0.50108665
907,600233,2013-04-26,0.2726378,1676400000.0,0.49888718
937,603001,2013-04-26,0.19633963,6507905400.0,0.5001071
2,600071,2013-04-26,0.15070644,1512699544.72,0.5004649
55,600651,2013-04-26,0.10017271,4279188150.69,0.49900883
58,600654,2013-04-26,0.0,3526051529.18,0.49995744
105,600203,2013-04-26,0.15650741,1460102687.0,0.5005317
106,600206,2013-04-26,0.0,2934090023.04,0.49995744
121,600360,2013-04-26,0.10328638,3144220800.0,0.49982196
139,600584,2013-04-26,0.33548387,3967071286.5,0.49995744
286,601231,2013-04-26,0.26179084,14801519208.6,0.4994711
324,600288,2013-04-26,0.20864382,2930928000.0,0.50010264
331,600363,2013-04-26,0.13861386,3135380622.5,0.5011031
347,600563,2013-04-26,0.32079963,3694500000.0,0.49963143
358,600667,2013-04-26,0.1318328,3704862985.92,0.50083774
460,600707,2013-04-26,0.37263158,3499599018.0,0.49870998
515,600171,2013-04-26,0.10288737,3342086554.08,0.5003013
561,600703,2013-04-26,0.34943182,20331713966.1,0.4998414
734,600261,2013-04-26,0.29850746,6918463737.6,0.4995167
820,600183,2013-04-26,0.26600985,5777454257.4,0.49995744
826,600237,2013-04-26,0.18470149,3025020868.4,0.5011524
919,600460,2013-04-26,0.49655172,3776496000.0,0.49984285
920,600800,2013-04-26,0.07460317,3851007596.1,0.4999634
3,600072,2013-04-26,0.08500773,6190878842.84,0.49995744
35,600372,2013-04-26,0.18394495,29499809268.0,0.49964583
101,600038,2013-04-26,0.152,8012062500.0,0.49995744
177,600893,2013-04-26,0.0,15504627148.3,0.4999689
215,600150,2013-04-26,0.05406881,25233333219.4,0.49995744
298,601989,2013-04-26,0.07875895,61457747969.0,0.5003013
340,600435,2013-04-26,0.25837743,8444444400.0,0.49810016
415,600184,2013-04-26,0.14462809999999998,5067005994.6,0.5000433
424,600316,2013-04-26,0.32328939,11423634176.2,0.49887368
546,600677,2013-04-26,0.16645327,2547406100.36,0.5003362
554,600685,2013-04-26,0.03228782,6970996457.36,0.49965042
577,600879,2013-04-26,0.25183374,6634313613.12,0.49993858
695,601890,2013-04-26,0.10072993,3205800000.0,0.5006212
748,600391,2013-04-26,0.23268719,3737064434.44,0.4996667
786,600990,2013-04-26,0.35767790000000005,2511936000.0,0.50053877
811,600118,2013-04-26,0.19235837,13913969389.3,0.5002033
873,600760,2013-04-26,0.12897196,1845431086.5,0.49985284
911,600343,2013-04-26,0.22583333,3829238088.0,0.49904025
4,600073,2013-04-26,0.07379135,5878816550.82,0.500067
11,600090,2013-04-26,0.16451613,2281083205.2,0.50016224
51,600573,2013-04-26,0.09929078,1410000000.0,0.50057197
151,600616,2013-04-26,0.10727969,3434797782.36,0.49982196
332,600365,2013-04-26,0.03158934,1418200000.0,0.5011934
411,600132,2013-04-26,0.08333333,8130716126.4,0.50010264
510,600059,2013-04-26,0.19097889,6615203302.46,0.50010264
524,600197,2013-04-26,0.12051518,4793670000.0,0.50010264
525,600199,2013-04-26,0.08766015,8242143279.66,0.5002429
538,600559,2013-04-26,0.18304072,3747800000.0,0.50018513
560,600702,2013-04-26,0.05581669,5740846000.0,0.49912125
571,600779,2013-04-26,0.12479113,6663763320.72,0.5001071
574,600872,2013-04-26,0.25322581,4939150602.8,0.5008477
575,600873,2013-04-26,0.07083333,14919487694.4,0.49995744
620,600300,2013-04-26,0.07620818,8995360000.0,0.5000769
649,600519,2013-04-26,0.13282373,180632938200.0,0.49915937
678,600887,2013-04-26,-0.03501221,54703887920.0,0.5006827
721,600084,2013-04-26,0.10021786,3717529587.0,0.50060374
743,600305,2013-04-26,0.12585551,3344045000.0,0.49960694
783,600866,2013-04-26,0.10148515,2223589598.6,0.50070727
822,600186,2013-04-26,0.03728814,3132971717.45,0.4999634
827,600238,2013-04-26,0.06714628,3737988000.0,0.500067
836,600429,2013-04-26,0.12670565,4540050000.0,0.49984682
845,600543,2013-04-26,0.0987074,2732731200.0,0.49977103
852,600597,2013-04-26,0.04635068,16972923553.7,0.49922484
855,600600,2013-04-26,0.02991001,51040129995.1,0.50001264
929,600809,2013-04-26,0.06009705,23196075046.1,0.50018513
5,600074,2013-04-26,0.04545455,2618513568.0,0.49995744
6,600075,2013-04-26,0.11789182,3162248320.0,0.49979848
9,600078,2013-04-26,0.08835905,4724144498.93,0.49911925
12,600091,2013-04-26,-0.02574257,1699456300.0,0.4995167
16,600096,2013-04-26,0.09196515,7165244488.3,0.5005181
22,600155,2013-04-26,0.05454545,1361250000.0,0.49997136
28,600251,2013-04-26,0.00357569,6076038000.0,0.4998414
29,600256,2013-04-26,0.14200218,64410182161.8,0.49977103
44,600387,2013-04-26,0.28964942,4625478000.0,0.50045675
46,600389,2013-04-26,0.35877085,5183640000.0,0.4995788
67,600722,2013-04-26,0.08829569,3313156822.12,0.49976218
68,600725,2013-04-26,0.06775068,2273907150.0,0.5003301
88,600985,2013-04-26,0.09698079,1915334901.28,0.49888128
123,600378,2013-04-26,0.18390533,2760925682.68,0.5001071
144,600589,2013-04-26,0.09,3008650000.0,0.49995744
153,600618,2013-04-26,0.06434316,8626743820.96,0.50014234
157,600727,2013-04-26,0.08571429,1474143749.4,0.5007791
195,601678,2013-04-26,0.1051374,5524200000.0,0.50056756
199,603077,2013-04-26,0.22674934,5080500000.0,0.500301
214,600141,2013-04-26,0.07317073,6783376620.66,0.5004223
227,600249,2013-04-26,0.15184382,2074500000.0,0.49995744
243,600409,2013-04-26,0.05491991,8086184578.19,0.5002429
244,600470,2013-04-26,0.10596026,3938080000.0,0.49995744
253,600538,2013-04-26,0.11655012,1197836640.0,0.50037056
266,600810,2013-04-26,0.13153153,2454654000.0,0.49995744
300,600143,2013-04-26,0.06776557,14383824000.0,0.50010264
305,600160,2013-04-26,0.0575197,10952779232.0,0.4996478
318,600281,2013-04-26,-0.01388889,2962955664.0,0.49977103
326,600328,2013-04-26,0.15141956,2276808310.2,0.5000919
333,600367,2013-04-26,0.25524862,2635360000.0,0.50010264
341,600444,2013-04-26,0.22564612,1056300000.0,0.5001513
360,600731,2013-04-26,0.19704433,1560952856.82,0.49995744
407,600028,2013-04-26,0.00148588,603449367176.0,0.49995744
423,600315,2013-04-26,-0.09821011,31675960988.1,0.50021815
433,600469,2013-04-26,0.05393743,3475713711.96,0.4995167
438,600486,2013-04-26,0.17616027,5617778505.17,0.4991595
447,600527,2013-04-26,0.27765237,3553255997.7,0.4995167
456,600636,2013-04-26,0.02461538,4965357423.0,0.50042677
467,600746,2013-04-26,0.08893281,1550492547.12,0.5002858
485,601208,2013-04-26,0.14291484,3793081600.0,0.49969876
486,601216,2013-04-26,0.11986301,7475200000.0,0.50059134
517,600176,2013-04-26,0.00477327,7312635210.0,0.49955598
531,600500,2013-04-26,0.079566,7949870327.63,0.5001071
557,600688,2013-04-26,0.13403879999999999,40824000000.0,0.5002033
573,600871,2013-04-26,0.1507799,23080000000.0,0.4998557
584,601233,2013-04-26,0.12400636,6061044000.0,0.49978572
611,600227,2013-04-26,0.06479963,3088775709.5,0.49994585
612,600228,2013-04-26,-0.03359462,8619950400.0,0.4980795
613,600229,2013-04-26,0.12127237,1990804636.3,0.50010264
619,600299,2013-04-26,0.12704918,2550812892.8,0.50059134
621,600301,2013-04-26,0.28461538,1528462910.0,0.50060654
623,600309,2013-04-26,-0.01616202,40197802444.8,0.4995167
627,600339,2013-04-26,0.09808612,2416686595.84,0.49995744
628,600352,2013-04-26,0.05423238,14919105848.8,0.49942693
634,600426,2013-04-26,0.14932127,6322533750.0,0.5001119
680,600889,2013-04-26,0.16167665,1538417112.84,0.4998926
682,601058,2013-04-26,0.11940299,3798900000.0,0.49995744
684,601113,2013-04-26,0.12328767,2336000000.0,0.5007573
709,600061,2013-04-26,0.28354978,1982363182.8,0.5005634
711,600063,2013-04-26,0.05932203,3534933740.8,0.49979848
754,600423,2013-04-26,0.12869198,1892907211.62,0.4990434
767,600623,2013-04-26,0.14702815,8529995453.98,0.4995281
819,600182,2013-04-26,0.24416342,3495200000.0,0.49956766
829,600319,2013-04-26,0.10309278,1224504720.0,0.5001513
838,600458,2013-04-26,0.20974262,5401044633.6,0.49996743
851,600596,2013-04-26,0.10189573,8598477453.78,0.49984285
865,600691,2013-04-26,-0.0122788,16257973277.5,0.49929297
885,600844,2013-04-26,0.09627329,7521475169.88,0.50018513
904,600230,2013-04-26,0.09261939,3583962988.4,0.5001119
923,600803,2013-04-26,0.10810811,2999827716.86,0.49979848
938,603002,2013-04-26,0.18079096,2832000000.0,0.50037056
939,603003,2013-04-26,0.12438424,1640240000.0,0.5004649
7,600076,2013-04-26,0.1136891,1575460160.0,0.50038874
209,600105,2013-04-26,0.15157479999999998,1935249601.68,0.50088245
325,600289,2013-04-26,0.14841499,4006025709.96,0.49979848
409,600130,2013-04-26,0.07324841,2411520000.0,0.5002617
437,600485,2013-04-26,0.2132964,1000590920.0,0.50088245
439,600487,2013-04-26,-0.02188249,4756685139.85,0.5001071
444,600522,2013-04-26,0.06868687,6974591807.7,0.4998283
567,600775,2013-04-26,-0.12025316,6209542200.0,0.49945876
568,600776,2013-04-26,0.13179916,6003680305.92,0.5006876
630,600355,2013-04-26,0.06952965,1203158094.0,0.50047624
707,600050,2013-04-26,0.05322129,75671849130.1,0.49961025
732,600198,2013-04-26,0.0,8284870686.21,0.49995744
762,600498,2013-04-26,0.15036953,13771414401.2,0.50042236
912,600345,2013-04-26,-0.00383562,3613500000.0,0.4991913
8,600077,2013-04-26,0.09353261,6162409262.4,0.49921992
21,600153,2013-04-26,0.10298507,14992929964.7,0.5005845
26,600190,2013-04-26,0.1546638,5450637921.3,0.4991747
52,600575,2013-04-26,-0.01704545,8572241877.76,0.50018513
54,600650,2013-04-26,0.10956789999999998,3574433493.36,0.5002414
63,600662,2013-04-26,0.08730159,3981709081.98,0.49943128
75,600794,2013-04-26,0.29473684,3154440068.5,0.50012463
81,600896,2013-04-26,0.037790699999999997,1999726259.12,0.49977264
109,600270,2013-04-26,0.32614943,6302152771.2,0.50012463
117,600279,2013-04-26,0.08882813,2076500030.34,0.50010943
146,600611,2013-04-26,0.13097713,7580953982.29,0.5001536
179,600897,2013-04-26,0.06211656,3883442400.0,0.49984944
183,601006,2013-04-26,0.00283688,104810880012.0,0.5002429
185,601008,2013-04-26,0.04702194,2589115972.19,0.49995744
190,601188,2013-04-26,0.01176471,3093660000.0,0.4998769
201,600033,2013-04-26,0.03225806,5955348000.0,0.5004529
202,600035,2013-04-26,-0.01104972,3372582031.9,0.49999034
210,600106,2013-04-26,0.00560277,3276948620.0,0.4996478
222,600242,2013-04-26,0.16390041,1317476401.46,0.5010461
235,600350,2013-04-26,0.06188925,14770279181.0,0.49995744
263,600717,2013-04-26,0.04991394,9730408587.2,0.49984944
299,603128,2013-04-26,0.28195489,2128000000.0,0.49966648
334,600368,2013-04-26,0.19814375,3418586281.2,0.50056213
337,600377,2013-04-26,0.12316176,27405346400.0,0.49963078
339,600428,2013-04-26,0.03812317,5764422200.13,0.50047326
346,600561,2013-04-26,0.19978858,2242625440.0,0.4997087
368,600787,2013-04-26,0.35276074,6063040531.84,0.50008315
370,600798,2013-04-26,0.08211144,2970705188.22,0.49995744
395,601866,2013-04-26,0.03686636,25352381250.0,0.50010264
401,600004,2013-04-26,0.02769679,7889000000.0,0.5006679
405,600026,2013-04-26,0.01891253,14401258043.7,0.5001071
408,600029,2013-04-26,0.00869565,33870606150.0,0.50079215
425,600317,2013-04-26,0.05523256,7422353843.44,0.50016224
489,601333,2013-04-26,-0.00364964,19408891380.0,0.5006679
501,600009,2013-04-26,0.07996833,24337485198.2,0.5002429
508,600057,2013-04-26,0.28051948,3310384000.0,0.49994457
545,600676,2013-04-26,0.13350126,3423624478.28,0.49995744
582,601107,2013-04-26,0.0,9663469600.0,0.5002836
606,600221,2013-04-26,0.07218684,28689038115.5,0.49917698
650,600548,2013-04-26,0.03692308,7087503559.5,0.49965042
670,600834,2013-04-26,0.06158833,2945446353.85,0.49995744
681,601000,2013-04-26,0.03169408,6476821297.76,0.5002429
683,601111,2013-04-26,0.01529637,68433247750.9,0.49942613
702,600012,2013-04-26,0.02267003,6584681700.0,0.4998677
705,600017,2013-04-26,0.00364964,8427291653.12,0.5006679
724,600087,2013-04-26,0.0,5532528405.78,0.49995744
729,600125,2013-04-26,0.13793103,8329229556.12,0.5006185
740,600269,2013-04-26,0.01201201,7776905356.62,0.49969974
795,601018,2013-04-26,-0.00813008,31488000000.0,0.49943128
796,601518,2013-04-26,0.01619433,2996604000.0,0.4998623
800,600018,2013-04-26,0.0754717,60301226072.5,0.49984694
801,600020,2013-04-26,0.04273504,5258850086.88,0.49904025
808,600115,2013-04-26,0.0,36644735811.6,0.5003013
812,600119,2013-04-26,0.28793774,1580036000.0,0.50016034
818,600180,2013-04-26,0.20258065,6759735170.75,0.50005317
866,600692,2013-04-26,0.08578745,2747277339.84,0.4980795
896,601872,2013-04-26,0.00877193,10763701724.5,0.4998017
899,603167,2013-04-26,0.15447154,3552732000.0,0.5000216
932,601880,2013-04-26,0.01930502,11463340000.0,0.49995744
935,601919,2013-04-26,0.02077151,34428844583.1,0.49982196
10,600079,2013-04-26,0.18108907,11689679736.8,0.50065005
38,600380,2013-04-26,0.0311284,7945596484.88,0.49957067
42,600385,2013-04-26,0.0,1258910758.0,0.5001513
48,600479,2013-04-26,0.08937605,3615155712.0,0.4996472
50,600572,2013-04-26,0.09834711,9796160000.0,0.4998283
77,600796,2013-04-26,0.11937378,1540164955.84,0.49976468
114,600276,2013-04-26,0.02821522,37690492696.1,0.49995744
120,600351,2013-04-26,0.2761194,3709120000.0,0.4996478
126,600422,2013-04-26,0.06677958,7813557120.0,0.49824512
133,600557,2013-04-26,0.08919814,11937372965.5,0.49963441
142,600587,2013-04-26,0.11990596,6662754046.08,0.49913123
148,600613,2013-04-26,0.16289894,2224491169.92,0.5004413
158,600750,2013-04-26,0.13685418,6191885000.0,0.50068945
246,600530,2013-04-26,0.15719947,2361840000.0,0.4999905
250,600535,2013-04-26,0.14089749999999998,38478553074.8,0.50010216
256,600566,2013-04-26,0.02644836,1097311176.0,0.50160486
260,600713,2013-04-26,0.13211845,3044819185.2,0.50004476
268,600812,2013-04-26,-0.02295082,8409323103.8,0.500179
280,600976,2013-04-26,0.25070946,2676805570.0,0.49890888
306,600161,2013-04-26,0.06570223,8551595340.12,0.49909437
310,600211,2013-04-26,0.08388722,2310497430.0,0.50016224
322,600285,2013-04-26,0.28091873,2592935869.48,0.49982545
327,600329,2013-04-26,0.15040953,9928916109.6,0.49998635
355,600664,2013-04-26,0.21303657,12060969887.8,0.50010264
357,600666,2013-04-26,0.14307458,1906261177.86,0.5001513
364,600781,2013-04-26,0.04703329,2454333380.48,0.5010752
369,600789,2013-04-26,0.02178218,2936956148.75,0.49964008
379,600829,2013-04-26,0.10680908,4343365591.53,0.4998981
416,600252,2013-04-26,0.21550388,14083543111.2,0.5009939
417,600253,2013-04-26,0.05049622,2578800000.0,0.5005206
431,600420,2013-04-26,0.30867518,4278595687.74,0.49911925
440,600488,2013-04-26,0.06131078,4544843960.8,0.49988213
443,600521,2013-04-26,0.44588415,9343876790.72,0.49995744
449,600529,2013-04-26,0.13199105,2300978192.34,0.49987304
506,600055,2013-04-26,0.11489362,2543287500.0,0.50010043
523,600196,2013-04-26,0.06319385,26235814282.4,0.5002429
541,600671,2013-04-26,0.3040153,1273807137.1,0.5001513
564,600771,2013-04-26,0.26111111,3949696695.6,0.49942017
601,600129,2013-04-26,0.35074627,2860189800.0,0.50004184
607,600222,2013-04-26,0.20576132,2004256155.96,0.49982545
617,600297,2013-04-26,0.00817439,2569000000.0,0.49937516
642,600511,2013-04-26,0.04251602,8220996000.0,0.49989185
644,600513,2013-04-26,0.13295564,1613781000.0,0.49951577
648,600518,2013-04-26,0.06904488,38213657714.5,0.49977103
669,600833,2013-04-26,0.09173127,1726688325.78,0.5002965
690,601607,2013-04-26,0.06672227,32240037350.6,0.49995744
710,600062,2013-04-26,0.09612626,11954162272.7,0.50018513
717,600080,2013-04-26,0.11273792,2085170805.76,0.49986055
722,600085,2013-04-26,0.05080214,29218354195.8,0.49982196
738,600267,2013-04-26,0.0790378,12217766793.9,0.49974242
755,600466,2013-04-26,0.10076046,2309170797.3,0.4993892
773,600645,2013-04-26,0.39503887,8779358220.3,0.49849463
784,600867,2013-04-26,0.27657647,10983407172.1,0.5010105
788,600993,2013-04-26,0.21082442,5268804865.24,0.50061893
791,600998,2013-04-26,0.19625247,14404030404.7,0.50084186
830,600332,2013-04-26,0.08330956,28422045000.0,0.50054735
849,600594,2013-04-26,0.05359712,10025875400.0,0.49984944
875,600763,2013-04-26,0.50964467,3158304000.0,0.5013641
903,600216,2013-04-26,0.07843137,10609224000.0,0.4996478
916,600436,2013-04-26,-0.01755249,17068800000.0,0.5001071
13,600093,2013-04-26,0.04854369,1992725550.0,0.49945876
19,600099,2013-04-26,0.10902256,1165718400.0,0.5008545
57,600653,2013-04-26,0.04564315,4208776563.97,0.4999756
96,601633,2013-04-26,0.03358476,109192561470.0,0.4997087
208,600104,2013-04-26,0.04899329,164280942772.0,0.50067425
262,600715,2013-04-26,0.1264,1401600000.0,0.5003103
303,600148,2013-04-26,0.14825581,973633176.0,0.5007532
312,600213,2013-04-26,0.01649175,1467400000.0,0.5002583
352,600660,2013-04-26,0.10416667,16344368469.1,0.49995744
389,601258,2013-04-26,0.23131673,14732830000.0,0.50040305
403,600006,2013-04-26,0.12837838,5920000000.0,0.50040066
429,600418,2013-04-26,0.13307494,9945171093.24,0.498768
435,600480,2013-04-26,0.13228346,2296889221.3,0.49978572
462,600741,2013-04-26,0.06622517,23403793585.5,0.5006679
463,600742,2013-04-26,0.18904824,3244768956.0,0.5001071
475,600877,2013-04-26,0.1505102,2694145596.8,0.49995744
487,601238,2013-04-26,0.60034904,36872665155.8,0.50007683
528,600482,2013-04-26,0.20101138,3646510000.0,0.4996478
548,600679,2013-04-26,0.24005682,2489482420.48,0.501163
555,600686,2013-04-26,0.37974684,3496517066.3,0.49945876
589,601777,2013-04-26,0.13598673,5737213874.61,0.50046927
590,601799,2013-04-26,0.23049645,2703698688.0,0.50024855
603,600178,2013-04-26,0.12230216,2569164800.0,0.5001767
699,603766,2013-04-26,0.019878299999999998,8208000000.0,0.49890888
713,600066,2013-04-26,0.20803968,19444751286.3,0.5002429
718,600081,2013-04-26,0.07320644,2141614800.0,0.5000919
742,600303,2013-04-26,0.05714286,2614002281.8,0.4995167
816,600166,2013-04-26,0.12274959,17167093476.0,0.49978572
832,600335,2013-04-26,0.0,7520861872.01,0.5002429
844,600523,2013-04-26,0.17673179,3251818188.0,0.5005181
863,600609,2013-04-26,-0.00263852,4141208430.28,0.49977103
872,600699,2013-04-26,0.5448505,5744387697.51,0.50046927
895,601311,2013-04-26,0.20120579,9676831400.0,0.50031435
897,601965,2013-04-26,0.2123431,6125919685.68,0.4980795
925,600805,2013-04-26,0.14240755,9012390848.95,0.5004288
17,600097,2013-04-26,-0.00157978,2564889426.66,0.5009792
32,600313,2013-04-26,0.34960422,2784037339.84,0.49983636
34,600371,2013-04-26,0.08179631,2126135000.0,0.4996478
212,600108,2013-04-26,0.19370079,12362911018.4,0.49995744
219,600201,2013-04-26,0.35016648,5060285038.6,0.49995744
236,600354,2013-04-26,0.1234375,2865933312.0,0.49947315
279,600975,2013-04-26,0.12454874,1298355098.04,0.49982545
419,600257,2013-04-26,-0.05813953,3305367000.0,0.4980795
479,600962,2013-04-26,0.09079501,1764673300.0,0.5007532
481,600965,2013-04-26,0.11726285,1500395382.69,0.4990814
522,600195,2013-04-26,0.14215686,4773600000.0,0.50034803
533,600506,2013-04-26,0.0,1296866344.94,0.5001513
604,600191,2013-04-26,0.09491525,2861098800.0,0.49979848
610,600226,2013-04-26,0.10925926,2189965939.2,0.49978572
618,600298,2013-04-26,0.18701482,4670890782.09,0.4996667
632,600359,2013-04-26,0.12545455,1765500000.0,0.49977103
639,600467,2013-04-26,0.06308034,4550997256.96,0.49975073
663,600737,2013-04-26,0.1245614,5731944088.2,0.49943128
687,601118,2013-04-26,0.09803922,20048975160.0,0.5001767
731,600127,2013-04-26,0.06342495,2575293988.41,0.49974242
736,600265,2013-04-26,0.10458453,906004000.0,0.501485
764,600540,2013-04-26,0.18773946,1580138234.28,0.50084186
825,600189,2013-04-26,0.11208406,1772955000.0,0.49956888
853,600598,2013-04-26,0.19285714,12443759363.0,0.50018513
869,600695,2013-04-26,0.08838384,2824272000.0,0.4999372
917,600438,2013-04-26,0.17583434,3636980800.0,0.50046927
18,600098,2013-04-26,0.02446483,17934130611.2,0.50018513
30,600310,2013-04-26,0.12012302,2861342250.0,0.50066996
60,600656,2013-04-26,0.0728863,1305757631.08,0.5002008
69,600726,2013-04-26,0.12863071,4739687118.73,0.50060374
76,600795,2013-04-26,-0.007970999999999999,48415759651.1,0.50002784
85,600982,2013-04-26,0.095186,1535520000.0,0.4990587
134,600578,2013-04-26,0.04092072,18053724930.1,0.5002778
152,600617,2013-04-26,0.0,1509769044.0,0.5001513
164,600758,2013-04-26,0.14744438,1509846395.2,0.50088245
206,600101,2013-04-26,0.18937644,2807389940.82,0.49978572
231,600323,2013-04-26,0.08285714,4054700167.0,0.5001071
265,600719,2013-04-26,-0.00655308,1543547474.0,0.5001513
274,600864,2013-04-26,0.19309601,5064925876.92,0.49766624
275,600868,2013-04-26,0.05785124,4593519803.18,0.49958345
