,ticker,tradeDate,real_return,market_value,pred
500,600052,2012-07-31,-0.05113636,3068697603.84,0.500487
515,600175,2012-07-31,0.01181102,3483049305.16,0.50032467
549,600675,2012-07-31,-0.06175772,6550266722.72,0.49975738
553,600679,2012-07-31,0.050245099999999994,2885536441.92,0.49906445
557,600683,2012-07-31,0.017811700000000003,2911255956.21,0.50158703
558,600684,2012-07-31,-0.02786885,1928189040.4,0.50002104
561,600687,2012-07-31,-0.11562324,2249734221.99,0.49814484
570,600773,2012-07-31,0.04553571,6447895977.6,0.5025933
574,600777,2012-07-31,-0.07487923,2589252375.06,0.50088334
588,601588,2012-07-31,-0.05597015,9023613600.0,0.500631
605,600173,2012-07-31,-0.02739726,2646788229.0,0.501501
611,600223,2012-07-31,-0.10411622,4133997840.0,0.5017053
612,600225,2012-07-31,-0.02439024,2568246998.7,0.5013665
656,600638,2012-07-31,0.04486423,4753058978.36,0.49866033
657,600639,2012-07-31,-0.02970968,6093092262.4,0.4988627
659,600734,2012-07-31,0.014836799999999999,1184751787.78,0.5009973
661,600736,2012-07-31,0.02826087,4866255360.0,0.50005126
712,600064,2012-07-31,0.02598753,4966025163.84,0.50125825
714,600067,2012-07-31,-0.13926499,6084076985.03,0.49994496
719,600082,2012-07-31,0.11471322,2590924462.26,0.5004819
731,600266,2012-07-31,-0.10767913,11399544000.0,0.5008364
741,600340,2012-07-31,-0.03517878,15292489505.4,0.50080496
745,600393,2012-07-31,0.3024055,1746000000.0,0.49910957
752,600463,2012-07-31,0.04048583,1244880000.0,0.5008685
759,600641,2012-07-31,0.00502513,3208511817.04,0.5009683
764,600647,2012-07-31,0.08769932,939754130.0,0.5004726
765,600648,2012-07-31,-0.0428567,7985169449.7,0.49900582
766,600649,2012-07-31,-0.01737452,15475371823.2,0.5000582
767,600716,2012-07-31,-0.04255319,3480822979.8,0.50117487
768,600791,2012-07-31,-0.07167401,1906624800.0,0.5002478
803,600113,2012-07-31,-0.03734827,3412206000.0,0.49741796
810,600162,2012-07-31,0.04402516,3662466192.63,0.5010454
818,600185,2012-07-31,-0.02307692,3003490880.0,0.4995015
833,600239,2012-07-31,-0.030911900000000003,5327586820.48,0.5007716
850,600503,2012-07-31,-0.11257036,6071275080.0,0.49826655
867,600604,2012-07-31,0.28773585,3602616848.4,0.500279
869,600606,2012-07-31,-0.03174603,3265416560.7,0.5001631
878,600696,2012-07-31,-0.053125,2179619520.0,0.500816
887,600766,2012-07-31,0.11764706,2020283666.22,0.5021906
888,600767,2012-07-31,-0.00518135,1316299302.52,0.5013427
906,600807,2012-07-31,0.00372439,1724581944.0,0.5005889
1,600070,2012-07-31,0.00452489,1212484375.44,0.5003464
20,600152,2012-07-31,-0.01386139,1482145710.0,0.5002685
23,600156,2012-07-31,-0.01036269,1552147309.72,0.50131816
34,600370,2012-07-31,0.01036269,1230945091.12,0.5003599
91,600987,2012-07-31,0.15311909,2240526600.0,0.49950013
114,600272,2012-07-31,-0.13461538,2906280000.0,0.49606627
115,600273,2012-07-31,0.03626943,1823850000.0,0.49991074
198,601718,2012-07-31,-0.07073955,11995270000.0,0.4997218
208,600107,2012-07-31,0.00699301,2574000000.0,0.50131714
239,600400,2012-07-31,-0.00490196,2286430531.2,0.50159776
291,601599,2012-07-31,0.00345423,1841220000.0,0.5001335
339,600448,2012-07-31,0.03313253,1061736000.0,0.5000713
348,600630,2012-07-31,-0.1292517,2498186190.36,0.49740744
391,601566,2012-07-31,-0.08353414,14408571750.0,0.5020035
413,600137,2012-07-31,-0.08652095,1067449116.24,0.50111496
436,600483,2012-07-31,-0.01123596,1283752518.4,0.5016992
458,600626,2012-07-31,-0.02298851,2471644999.68,0.4988349
517,600177,2012-07-31,-0.13704994,19171126694.0,0.50105333
538,600510,2012-07-31,-0.05863192,4884509378.0,0.5017842
563,600689,2012-07-31,-0.00402685,1497385505.35,0.50085723
608,600220,2012-07-31,-0.03610108,4939852703.02,0.5012844
639,600493,2012-07-31,0.11794872,1060800000.0,0.50153506
748,600398,2012-07-31,0.0147929,2185521783.64,0.5007202
826,600232,2012-07-31,-0.03177966,1721471527.68,0.5004855
827,600233,2012-07-31,-0.14735867,1780350000.0,0.50194895
2,600071,2012-07-31,0.09074410000000001,1308473232.56,0.5014829
33,600360,2012-07-31,0.06069364,2346156800.0,0.5005581
57,600651,2012-07-31,0.01325758,3902264842.08,0.500691
60,600654,2012-07-31,-0.01851852,3261786425.28,0.49970645
108,600203,2012-07-31,0.22103004,1120935506.0,0.49937248
109,600206,2012-07-31,0.2969697,1794375000.0,0.49868825
140,600584,2012-07-31,0.17359413,3489316464.9,0.5002285
320,600288,2012-07-31,0.08416656,2341248000.0,0.5009429
327,600363,2012-07-31,-0.00904393,2870044245.0,0.497953
343,600563,2012-07-31,0.16506410000000002,2808000000.0,0.5002293
358,600667,2012-07-31,0.22008547,2194065343.08,0.50011146
461,600707,2012-07-31,0.07795099999999999,3308042019.12,0.501189
514,600171,2012-07-31,0.12753036,3328610398.62,0.5012919
566,600703,2012-07-31,0.14340491,18829939639.0,0.4991876
728,600261,2012-07-31,-0.13001912,6750665176.8,0.5005354
817,600183,2012-07-31,-0.0022779,6247050293.1,0.5009522
831,600237,2012-07-31,0.03056769,1832000000.0,0.5010902
849,600460,2012-07-31,0.08947368,3299008000.0,0.5007532
865,600602,2012-07-31,0.03269755,4304701110.94,0.50059265
899,600800,2012-07-31,0.30241935,1515952196.56,0.50144076
3,600072,2012-07-31,-0.04618614,6836758783.94,0.50054926
13,600093,2012-07-31,0.06160164,1570319325.0,0.4982402
19,600099,2012-07-31,0.013999999999999999,1095600000.0,0.5011919
36,600372,2012-07-31,0.12691854,22271329018.4,0.49858072
59,600653,2012-07-31,0.0,3754717681.55,0.5009755
92,600988,2012-07-31,0.07983917,1734694098.0,0.4998527
96,601633,2012-07-31,-0.11879976,49682767590.0,0.500249
104,600038,2012-07-31,0.09983162,4881454500.0,0.5014047
128,600435,2012-07-31,-0.04195804,5324319000.0,0.5014995
178,600893,2012-07-31,-0.00718778,12126950116.7,0.5015685
205,600104,2012-07-31,-0.11328125,141127252851.0,0.49944767
215,600148,2012-07-31,0.00133156,1062788539.5,0.5011059
217,600150,2012-07-31,-0.13478261,28527034278.6,0.5000085
263,600715,2012-07-31,0.1849711,1163888640.0,0.49957538
292,601766,2012-07-31,-0.04316547,57558510000.0,0.49907947
298,601989,2012-07-31,0.03887689,67911481076.5,0.5009367
304,600184,2012-07-31,0.03286713,2994139905.9,0.49978477
308,600213,2012-07-31,0.0071048000000000005,1238600000.0,0.5004619
352,600660,2012-07-31,-0.04318489,14842128720.1,0.49911934
390,601258,2012-07-31,-0.09278351,15257130000.0,0.49942854
402,600006,2012-07-31,-0.04482759,5800000000.0,0.50069034
423,600316,2012-07-31,0.009972799999999999,7909773067.36,0.5001976
428,600418,2012-07-31,-0.05970149,6044174818.15,0.50189584
434,600480,2012-07-31,0.14831131,2463278046.78,0.501285
463,600741,2012-07-31,-0.05968468,22938817554.0,0.49899557
464,600742,2012-07-31,-0.03872157,3441485718.0,0.50092447
476,600877,2012-07-31,0.09836066,1676968177.6,0.50026125
483,600967,2012-07-31,-0.14968902,3055777200.0,0.5004049
489,601299,2012-07-31,-0.059945500000000006,37874606632.0,0.49935085
532,600482,2012-07-31,0.02074689,3333030000.0,0.5008338
551,600677,2012-07-31,0.01785714,2374534751.68,0.5016339
559,600685,2012-07-31,0.01354402,8546544549.66,0.49958438
560,600686,2012-07-31,-0.14686469,2682138407.82,0.49788842
582,600879,2012-07-31,0.04613095,5450194068.48,0.5002847
589,601777,2012-07-31,0.00644122,5908473990.27,0.50144947
590,601799,2012-07-31,0.04339051,2374039600.0,0.5014274
606,600178,2012-07-31,0.17977528,2467507200.0,0.50089765
640,600495,2012-07-31,-0.08574181,3137230440.0,0.49960837
696,601890,2012-07-31,-0.01920615,3655080000.0,0.4980589
713,600066,2012-07-31,0.01798246,16080534252.0,0.5010885
718,600081,2012-07-31,0.024,1959750000.0,0.50076085
729,600262,2012-07-31,0.24889673,1926100000.0,0.5002352
736,600303,2012-07-31,-0.15544872,3584917415.04,0.4981184
743,600391,2012-07-31,0.02820513,2575009062.6,0.50149983
784,600990,2012-07-31,0.16666667,1502928000.0,0.50078523
796,601311,2012-07-31,0.00129199,6507743625.0,0.5023039
807,600118,2012-07-31,-0.10661765,9972594661.12,0.5007582
813,600166,2012-07-31,-0.06240487,18459542412.0,0.49946272
836,600335,2012-07-31,-0.00859291,5213642891.17,0.5013101
839,600343,2012-07-31,-0.01794616,2404022235.22,0.5007994
853,600523,2012-07-31,0.14,2454747300.0,0.50105107
871,600609,2012-07-31,0.2047619,2294600977.2,0.50038344
880,600698,2012-07-31,0.0,4723032758.4,0.49919182
881,600699,2012-07-31,0.17503392,2889397260.75,0.50101954
882,600760,2012-07-31,0.0411985,1841981682.6,0.5014881
904,600805,2012-07-31,0.00591716,5991715395.25,0.5003402
4,600073,2012-07-31,0.04552352,4928931433.83,0.49906653
11,600090,2012-07-31,0.005610100000000001,2623245685.98,0.5006076
52,600573,2012-07-31,0.01906412,1442500000.0,0.5011059
152,600616,2012-07-31,-0.09487179,5132456456.4,0.50035733
328,600365,2012-07-31,0.06557377,1195600000.0,0.49921155
411,600132,2012-07-31,-0.03135314,8798596379.64,0.50189996
451,600559,2012-07-31,-0.07926829,4132800000.0,0.49819046
507,600059,2012-07-31,-0.07820805,8361058300.71,0.5002756
523,600197,2012-07-31,-0.11662862,5649210000.0,0.5015174
524,600199,2012-07-31,-0.04412427,12343762794.4,0.5020515
542,600519,2012-07-31,-0.10826165,255849079200.0,0.49928677
565,600702,2012-07-31,-0.09295261,11103916000.0,0.5018775
576,600779,2012-07-31,-0.0618477,12638677207.3,0.5011426
579,600872,2012-07-31,-0.05,3823858531.2,0.49829397
580,600873,2012-07-31,-0.09589041,15816101761.5,0.49974877
623,600300,2012-07-31,-0.11240309999999999,12941280000.0,0.5007405
677,600887,2012-07-31,0.07021277,30054535400.0,0.4998454
721,600084,2012-07-31,-0.01431127,4527448887.0,0.50253
737,600305,2012-07-31,0.09263016,1880548500.0,0.49935138
756,600543,2012-07-31,-0.11754967,3879129600.0,0.5002084
781,600866,2012-07-31,0.03874092,2273125010.45,0.5026469
819,600186,2012-07-31,0.0349345,2432035672.19,0.5008944
832,600238,2012-07-31,-0.02339181,3832110000.0,0.5006057
843,600429,2012-07-31,0.0170778,4663950000.0,0.50028265
860,600597,2012-07-31,0.00336323,9358804771.2,0.4976623
863,600600,2012-07-31,-0.10170893,49013655802.6,0.49711946
908,600809,2012-07-31,0.04546771,29897740625.0,0.49922973
5,600074,2012-07-31,0.12328767,1930823136.0,0.49890688
6,600075,2012-07-31,0.00508475,2587692800.0,0.5014616
9,600078,2012-07-31,0.01485149,5353588716.88,0.50042963
12,600091,2012-07-31,0.03940887,1366295560.0,0.4985682
16,600096,2012-07-31,0.012919899999999998,8053096661.1,0.50116026
22,600155,2012-07-31,0.11538462,1179750000.0,0.50047785
28,600251,2012-07-31,-0.02985856,6912489000.0,0.49933866
29,600256,2012-07-31,0.03170732,43103658356.4,0.5004856
45,600387,2012-07-31,0.06373117,3332043000.0,0.49914756
47,600389,2012-07-31,0.06088825,2764080000.0,0.4969075
67,600722,2012-07-31,0.17690418,1715179400.0,0.5005982
68,600725,2012-07-31,-0.06772009,2729921050.0,0.49955592
89,600985,2012-07-31,0.0086881,1412640000.0,0.5014847
124,600378,2012-07-31,0.22154223,2428069195.64,0.50136024
145,600589,2012-07-31,0.05,3128996000.0,0.5007835
154,600618,2012-07-31,0.02944942,9031483812.56,0.5011018
159,600727,2012-07-31,-0.03807615,1751423168.93,0.5018301
196,601678,2012-07-31,0.04414784,6428400000.0,0.5012677
211,600141,2012-07-31,-0.01583248,7156098928.66,0.50012964
212,600143,2012-07-31,0.02544031,13461784000.0,0.50106454
229,600249,2012-07-31,0.03233256,1948500000.0,0.49996766
244,600409,2012-07-31,0.02226345,6649051851.75,0.5004566
245,600470,2012-07-31,-0.10433884,5049088000.0,0.4978709
254,600538,2012-07-31,0.272,1047060000.0,0.49913204
267,600810,2012-07-31,-0.00830565,2662525600.0,0.5011059
299,600028,2012-07-31,-0.00165289,525262675753.0,0.49707258
300,600160,2012-07-31,-0.01886792,12015468032.0,0.50151545
314,600281,2012-07-31,0.04935622,2397113436.5,0.50018346
322,600328,2012-07-31,-0.02621232,2740070568.9,0.5004622
330,600367,2012-07-31,0.01444788,2821728000.0,0.50140417
337,600444,2012-07-31,0.17189632,769650000.0,0.5030746
350,600636,2012-07-31,-0.03753541,5393142062.52,0.50105387
360,600731,2012-07-31,0.0433145,1361027860.38,0.4999049
422,600315,2012-07-31,0.06594949,19171916531.0,0.49862105
432,600469,2012-07-31,0.08108108,2913300489.96,0.49987298
438,600486,2012-07-31,0.12349398,3429547895.28,0.5004346
447,600527,2012-07-31,0.12290503,2871480016.2,0.5001652
454,600579,2012-07-31,0.0,1216656000.0,0.5001839
468,600746,2012-07-31,0.00968523,1265520596.76,0.50106806
486,601208,2012-07-31,0.1908646,3774608800.0,0.5012624
487,601216,2012-07-31,-0.0048,8000000000.0,0.50160027
488,601233,2012-07-31,0.03405995,7072824000.0,0.50130886
516,600176,2012-07-31,-0.17927823,7495887405.0,0.5000739
562,600688,2012-07-31,0.03515625,36864000000.0,0.5000253
578,600871,2012-07-31,0.04132231,24200000000.0,0.501359
614,600227,2012-07-31,-0.04522613,3782562253.48,0.49874577
615,600228,2012-07-31,0.15349265,2625561600.0,0.5001329
616,600229,2012-07-31,0.13535354,1959141739.5,0.50218207
622,600299,2012-07-31,0.19230769,2446271380.8,0.5004143
624,600301,2012-07-31,0.12615385,764231455.0,0.5002795
626,600309,2012-07-31,-0.04122137,28326584832.0,0.49768305
628,600339,2012-07-31,-0.06809339,2971715096.32,0.5005196
629,600352,2012-07-31,0.04990403,7650446995.3,0.5015646
634,600423,2012-07-31,-0.01525424,2356150326.7,0.50029486
636,600426,2012-07-31,-0.09944751,6904245000.0,0.49944216
652,600623,2012-07-31,0.15061728,7204688548.2,0.5006076
679,600889,2012-07-31,0.00726392,1268196142.92,0.5005581
682,601058,2012-07-31,-0.05444887,2846340000.0,0.500077
684,601113,2012-07-31,0.02631579,2432000000.0,0.50145984
709,600061,2012-07-31,0.09133489,1832184153.8,0.5002324
711,600063,2012-07-31,0.10344828,3475019609.6,0.5001121
727,600260,2012-07-31,-0.06603023,6632434800.0,0.50057465
740,600319,2012-07-31,0.0,1521163080.0,0.49958542
771,600844,2012-07-31,0.03171642,8346813024.96,0.50125897
816,600182,2012-07-31,0.19253731,2278000000.0,0.50059664
824,600230,2012-07-31,0.01203704,2800781496.0,0.49835932
848,600458,2012-07-31,-0.09717314,5856305100.8,0.5007472
859,600596,2012-07-31,0.11152882,5419893371.34,0.499885
873,600691,2012-07-31,0.23219373,1607285553.12,0.49667293
890,600769,2012-07-31,-0.14400000000000002,1406164500.0,0.4995986
902,600803,2012-07-31,-0.01478953,2741006822.37,0.5006334
7,600076,2012-07-31,0.0,1107574080.0,0.49929377
168,600850,2012-07-31,0.17728905,3810581820.0,0.49995983
172,600855,2012-07-31,0.04371585,2427439551.0,0.5014044
202,600100,2012-07-31,0.00650195,15285421520.5,0.49942333
206,600105,2012-07-31,0.11299435,2022869170.26,0.5005342
321,600289,2012-07-31,0.06088561,3128625266.28,0.5011877
409,600130,2012-07-31,0.09059233,2204160000.0,0.49844986
437,600485,2012-07-31,0.00271003,1022764680.0,0.5005259
439,600487,2012-07-31,0.11449115,3744051690.4,0.4983629
444,600522,2012-07-31,0.09961189999999999,5445817643.79,0.49913615
554,600680,2012-07-31,0.00087454,3787853089.67,0.4993211
572,600775,2012-07-31,0.10784314,3340576500.0,0.49898034
573,600776,2012-07-31,-0.02240326,6166960314.24,0.4968777
631,600355,2012-07-31,0.19722222,885760560.0,0.50044256
643,600498,2012-07-31,-0.04175635,11205252418.2,0.49897513
726,600198,2012-07-31,0.02259215,3691875624.0,0.50170326
840,600345,2012-07-31,0.16634051,2023560000.0,0.5002093
854,600590,2012-07-31,0.03205128,3122032442.88,0.5006437
864,600601,2012-07-31,0.00871868,4938505209.0,0.49850988
885,600764,2012-07-31,0.06508876,1671715808.88,0.50075424
8,600077,2012-07-31,-0.12077295,6667400977.92,0.49792773
21,600153,2012-07-31,-0.16772152,14142584683.1,0.5012269
26,600190,2012-07-31,0.02479339,5669288153.1,0.5008102
53,600575,2012-07-31,-0.05327245,7999947320.58,0.49915
56,600650,2012-07-31,-0.03736921,3690271615.83,0.5009887
65,600662,2012-07-31,-0.02506266,4202915142.09,0.5019035
75,600794,2012-07-31,-0.005386,2383024084.04,0.5009786
82,600896,2012-07-31,-0.05515588,2424086773.41,0.49898136
102,600033,2012-07-31,-0.02232143,6147456000.0,0.4997236
103,600035,2012-07-31,-0.01346801,2767007910.15,0.50033563
112,600270,2012-07-31,-0.02866242,5686425201.6,0.50102895
120,600279,2012-07-31,0.02950311,2203074167.28,0.50072545
147,600611,2012-07-31,-0.03151261,7502149886.84,0.5015347
180,600897,2012-07-31,0.03319502,3588610500.0,0.5011925
184,601006,2012-07-31,0.01182432,88011405626.7,0.4998687
186,601008,2012-07-31,0.02686567,2718977588.35,0.50185823
191,601188,2012-07-31,-0.0123094,2984472000.0,0.50054085
207,600106,2012-07-31,0.07202216,3276948620.0,0.49933258
224,600242,2012-07-31,-0.05517241,1585345047.4,0.49942628
237,600350,2012-07-31,0.0,15155172449.5,0.5005628
264,600717,2012-07-31,-0.01344538,9964876264.0,0.49863812
331,600368,2012-07-31,-0.06149733,3118417729.68,0.50040215
334,600377,2012-07-31,-0.07677165,25591757300.0,0.49829
336,600428,2012-07-31,-0.04657534,6170129334.45,0.49911708
342,600561,2012-07-31,-0.03597122,1548938160.0,0.5016708
368,600787,2012-07-31,-0.05739796,6586405810.88,0.5013722
370,600798,2012-07-31,0.0,2735488061.88,0.4985112
397,601866,2012-07-31,-0.12448133,28156331250.0,0.5002128
400,600004,2012-07-31,0.03189793,7210500000.0,0.49729007
405,600009,2012-07-31,0.00281929,24164058937.9,0.49789253
406,600026,2012-07-31,-0.03370787,15150259127.9,0.50092155
408,600029,2012-07-31,-0.17339667,41331957070.0,0.49974295
424,600317,2012-07-31,0.02150538,4082966448.72,0.49983737
485,601107,2012-07-31,-0.05263158,9877533800.0,0.50141996
491,601333,2012-07-31,-0.02962963,19125549900.0,0.49959412
505,600057,2012-07-31,0.046875,3852083200.0,0.50104815
545,600548,2012-07-31,-0.04456825,7828965470.34,0.49855772
550,600676,2012-07-31,-0.03644647,3785821526.36,0.5001885
567,600708,2012-07-31,-0.00744417,2056792115.56,0.500801
602,600125,2012-07-31,-0.13091922,9373647055.32,0.50110334
609,600221,2012-07-31,-0.09512761,17780865757.5,0.4988326
669,600834,2012-07-31,-0.0047619,3007506001.5,0.49821737
681,601000,2012-07-31,0.003125,7219027571.2,0.4990318
683,601111,2012-07-31,-0.2,77996325771.6,0.4976923
689,601518,2012-07-31,-0.00813008,2984472000.0,0.5001823
701,600012,2012-07-31,-0.04081633,6501751200.0,0.5002425
704,600017,2012-07-31,0.03358209,8242752419.84,0.49989226
705,600018,2012-07-31,-0.00401606,56660397328.5,0.4994627
724,600087,2012-07-31,0.02419355,4208794615.44,0.4982173
734,600269,2012-07-31,-0.03857567,7870321637.18,0.5002047
791,601018,2012-07-31,-0.008,32000000000.0,0.49949095
797,600020,2012-07-31,-0.02608696,5168955213.6,0.5011519
804,600115,2012-07-31,-0.17274939,46346574714.6,0.49775055
808,600119,2012-07-31,-0.01811594,1696848000.0,0.5007624
815,600180,2012-07-31,0.32926829,1646494924.8,0.50131315
874,600692,2012-07-31,-0.056466300000000004,1931184711.36,0.49975833
892,601872,2012-07-31,-0.04059041,11630634638.3,0.50082904
893,601880,2012-07-31,0.02749141,12879660000.0,0.5002271
896,601919,2012-07-31,-0.06490385,42499701325.1,0.49891374
10,600079,2012-07-31,-0.01502347,10510349446.8,0.50041944
39,600380,2012-07-31,-0.12820513,6631635976.68,0.5011584
43,600385,2012-07-31,0.11363636,651671451.2,0.49909708
49,600479,2012-07-31,0.21358268,3096963072.0,0.5014234
51,600572,2012-07-31,-0.03403403,7028964000.0,0.49911582
77,600796,2012-07-31,0.00963391,1564277127.36,0.5015347
106,600200,2012-07-31,-0.04802956,5064444000.0,0.50030947
117,600276,2012-07-31,0.04816754,35427579256.7,0.49833247
123,600351,2012-07-31,0.02755267,3905313840.0,0.5009663
127,600422,2012-07-31,0.05813271,5350417280.0,0.50122476
135,600557,2012-07-31,0.17807309,6255482699.55,0.49920595
143,600587,2012-07-31,0.06417694,4800385490.88,0.49704337
149,600613,2012-07-31,-0.23950382,3100088758.08,0.49771217
160,600750,2012-07-31,-0.00318616,6835965500.0,0.50130147
247,600530,2012-07-31,0.05023548,1987440000.0,0.50131816
251,600535,2012-07-31,0.07189542,23703738909.3,0.49900103
261,600713,2012-07-31,0.05232558,3578876308.8,0.49780333
269,600812,2012-07-31,0.12256809,5286888648.12,0.5001875
281,600976,2012-07-31,0.18612717,2653795780.0,0.5010478
301,600161,2012-07-31,-0.00574713,7175298802.56,0.5011111
306,600211,2012-07-31,0.07188353,1600023110.0,0.5009708
318,600285,2012-07-31,0.03878903,2121610400.0,0.4992439
323,600329,2012-07-31,0.01454234,8642518936.8,0.50028676
346,600568,2012-07-31,0.09457672,2516974992.0,0.5007205
355,600664,2012-07-31,-0.0066778,11485724901.1,0.5000173
357,600666,2012-07-31,-0.02616279,1996206530.24,0.50076085
364,600781,2012-07-31,-0.03468635,2406383307.2,0.5008242
369,600789,2012-07-31,0.02962963,2355380673.75,0.49998024
379,600829,2012-07-31,0.00297915,5839478171.79,0.5008666
415,600252,2012-07-31,-0.03309481,12205737363.0,0.49950668
416,600253,2012-07-31,-0.15942029,2608200000.0,0.49868166
430,600420,2012-07-31,0.02249806,3708883551.78,0.5006575
440,600488,2012-07-31,-0.06972477,2958750352.85,0.501207
443,600521,2012-07-31,-0.02448071,7379592097.8,0.5008394
449,600529,2012-07-31,-0.03302961,2259797374.58,0.5000739
503,600055,2012-07-31,0.04318937,1954543500.0,0.50131816
512,600129,2012-07-31,0.06025825,2975451180.0,0.50052834
522,600196,2012-07-31,0.0,20853096385.8,0.50099516
540,600513,2012-07-31,0.05411030000000001,1461681000.0,0.5003484
541,600518,2012-07-31,-0.03006012,32914755810.5,0.5012917
546,600671,2012-07-31,0.06710671,1106970064.65,0.5002095
569,600771,2012-07-31,0.0221914,1757858837.98,0.5016811
610,600222,2012-07-31,-0.00726392,1703205334.18,0.50003064
620,600297,2012-07-31,0.044061300000000005,1827000000.0,0.5015347
646,600511,2012-07-31,0.00725163,6602652000.0,0.50045276
668,600833,2012-07-31,0.12116788,1528141476.95,0.5013289
693,601607,2012-07-31,0.10179076,28529340808.2,0.4987325
710,600062,2012-07-31,0.15052573,10330545780.4,0.50023276
717,600080,2012-07-31,-0.03381643,2527849820.16,0.5001739
722,600085,2012-07-31,-0.01971014,22460633238.8,0.5015239
732,600267,2012-07-31,-0.05399863,12284943518.5,0.50005126
753,600466,2012-07-31,0.02923977,2252100036.15,0.50090176
763,600645,2012-07-31,0.05948654,5190905249.1,0.50018364
782,600867,2012-07-31,0.16161616,6147603166.32,0.5007653
786,600993,2012-07-31,-0.04671174,5394805233.32,0.49968964
788,600998,2012-07-31,0.09076433,17841678686.6,0.5005297
823,600216,2012-07-31,0.00513539,9640285200.0,0.5006567
834,600332,2012-07-31,-0.10457516,19850832000.0,0.4991607
845,600436,2012-07-31,-0.04777394,13773200000.0,0.49947453
857,600594,2012-07-31,0.01135191,6991741980.0,0.49943835
884,600763,2012-07-31,0.01965265,3507801600.0,0.49880144
15,600095,2012-07-31,-0.03118908,1853282088.45,0.5003495
62,600656,2012-07-31,-0.04148472,871774045.24,0.5006231
80,600892,2012-07-31,0.03737466,692481250.0,0.50159425
116,600275,2012-07-31,-0.10178817,3699246720.26,0.49925715
118,600277,2012-07-31,-0.02922756,7344456705.0,0.50005627
126,600421,2012-07-31,0.18581907,800004000.0,0.5015003
150,600614,2012-07-31,-0.07727975,7342189592.24,0.499576
153,600617,2012-07-31,0.12290503,1496393460.0,0.49783388
169,600851,2012-07-31,-0.12269939,7870009631.84,0.49839768
268,600811,2012-07-31,-0.03676471,9067421234.56,0.5014067
273,600818,2012-07-31,0.06996587,3424881371.56,0.49872118
307,600212,2012-07-31,0.01724138,1483921917.7,0.50152
353,600661,2012-07-31,0.02936097,1005588816.75,0.5010859
383,600883,2012-07-31,0.00660066,1430693280.0,0.5004862
412,600136,2012-07-31,0.02695418,774974480.0,0.5006177
429,600419,2012-07-31,0.10805301,786369600.0,0.5000944
457,600624,2012-07-31,0.04104478,1850030987.6,0.49855843
499,600051,2012-07-31,-0.05950841,2337552000.0,0.49875557
501,600053,2012-07-31,-0.05090312,2640263472.0,0.50059587
525,600207,2012-07-31,0.28928571,1232000000.0,0.5012164
564,600701,2012-07-31,0.17682927,1636004750.08,0.50080204
568,600770,2012-07-31,-0.00159236,6936888000.0,0.5008032
651,600622,2012-07-31,0.03749053,3132110154.18,0.49898595
658,600730,2012-07-31,0.12062937,1677836165.72,0.50008726
675,600884,2012-07-31,-0.0304428,4453703397.48,0.50045574
720,600083,2012-07-31,-0.02908277,1028100000.0,0.49947605
773,600846,2012-07-31,-0.00917431,2723960209.76,0.50090045
866,600603,2012-07-31,-0.08951965,891459993.6,0.5008584
