,ticker,tradeDate,real_return,market_value,pred
164,600758,2014-03-31,0.0,1501539124.8,0.50052965
207,600101,2014-03-31,-0.0238394,2583706446.69,0.49993932
231,600323,2014-03-31,0.00285442,6087842679.31,0.49960604
264,600719,2014-03-31,0.02229299,1270442744.0,0.50015193
274,600864,2014-03-31,0.05982906,4474837425.24,0.500018
275,600868,2014-03-31,-0.07083333,4555556829.6,0.49996504
283,600979,2014-03-31,-0.04967603,3323840635.98,0.4999365
286,601139,2014-03-31,-0.05394191,14318653500.0,0.5017001
308,600168,2014-03-31,-0.02381707,5719131717.52,0.500356
321,600283,2014-03-31,0.01404853,2234133900.0,0.5001105
364,600780,2014-03-31,0.0,5973278144.83,0.500013
384,600886,2014-03-31,0.04782609,31215707396.2,0.49846834
388,601199,2014-03-31,0.10007252,3224102000.0,0.49982604
406,600027,2014-03-31,0.00967742,22850361020.0,0.49937895
410,600131,2014-03-31,-0.02638522,1910634337.45,0.49960932
464,600744,2014-03-31,-0.04361371,2284390080.0,0.50031686
471,600874,2014-03-31,-0.05204461,11517733430.1,0.50031006
483,600969,2014-03-31,0.05765921,2443310906.4,0.5004112
500,600008,2014-03-31,-0.02424242,14520000000.0,0.49986264
544,600674,2014-03-31,0.03309481,23033889917.2,0.5011831
584,601158,2014-03-31,-0.0130597,25728000000.0,0.4995793
594,601991,2014-03-31,-0.03773585,49380239414.4,0.5003023
614,600292,2014-03-31,0.0,9387744144.24,0.50111145
635,600452,2014-03-31,-0.24489796,1881600000.0,0.50022864
638,600461,2014-03-31,-0.00252845,2610300000.0,0.5010961
640,600505,2014-03-31,0.06257669,2971225125.0,0.5002659
701,600011,2014-03-31,0.0734127,70839132537.6,0.49978614
750,600396,2014-03-31,0.31619537,3379104461.54,0.50054777
769,600642,2014-03-31,-0.02941176,20120009356.7,0.5007021
771,600644,2014-03-31,0.00701262,2327803334.03,0.50013524
780,600863,2014-03-31,0.03380282,13744996500.0,0.49931958
784,600900,2014-03-31,-0.01386482,95205000000.0,0.5003964
788,600995,2014-03-31,-0.00414938,2306497248.0,0.49928674
802,600021,2014-03-31,-0.07692308,10292145826.2,0.5001669
809,600116,2014-03-31,0.09891304,2461305440.0,0.50048584
814,600163,2014-03-31,-0.03166227,2734181648.4,0.49951366
817,600167,2014-03-31,0.02539063,2160640000.0,0.5003023
823,600187,2014-03-31,-0.04142012,7380014835.96,0.50024915
829,600333,2014-03-31,-0.031117400000000003,3744412042.56,0.50082153
841,600509,2014-03-31,0.06713287,6475730589.9,0.5012594
881,600769,2014-03-31,-0.10683012,2141119812.0,0.4995064
909,600236,2014-03-31,-0.07260726,6909762027.42,0.50031686
24,600157,2014-03-31,0.13636364,7388398835.4,0.5005621
40,600381,2014-03-31,0.0,3331838411.2,0.4996287
56,600652,2014-03-31,0.66093366,2267000435.48,0.50081897
66,600721,2014-03-31,0.00587372,1830881813.55,0.5002982
73,600792,2014-03-31,0.15034965,4246772244.0,0.5005777
92,601011,2014-03-31,0.23477157,3049560000.0,0.49979973
122,600395,2014-03-31,0.21946903,9351043014.65,0.499275
137,600583,2014-03-31,-0.049673199999999994,33823364220.0,0.49984086
180,601001,2014-03-31,0.11655012,7180173000.0,0.500572
196,601699,2014-03-31,-0.06615776,18086520240.0,0.4993598
239,600403,2014-03-31,-0.03057554,13292916955.1,0.5006869
242,600408,2014-03-31,0.0311284,2587476000.0,0.50022864
248,600532,2014-03-31,-0.07217285,2983645032.0,0.49990878
260,600714,2014-03-31,-0.09236032,2397757824.57,0.50025904
278,600971,2014-03-31,-0.04621072,5410022018.7,0.49938682
386,601101,2014-03-31,-0.07772021,6947989994.88,0.49918342
396,601918,2014-03-31,-0.08737864,8004774162.0,0.5000788
460,600740,2014-03-31,-0.07282416,4310891000.0,0.5003023
474,600882,2014-03-31,0.01244813,2886491065.35,0.5004577
495,601666,2014-03-31,-0.02525253,9350213328.72,0.5003023
519,600179,2014-03-31,-0.05702648,1914900000.0,0.50104815
521,600193,2014-03-31,-0.06629834,2309775390.0,0.4997957
536,600546,2014-03-31,-0.08266667,7434210525.0,0.49989352
616,600295,2014-03-31,-0.025,7843200000.0,0.50054777
693,601808,2014-03-31,-0.04875218,82214530160.0,0.50158924
695,601898,2014-03-31,-0.05442177,58470705594.0,0.49940315
726,600121,2014-03-31,-0.06164384,4447203938.7,0.5003905
727,600123,2014-03-31,-0.0880579,9470496000.0,0.5005467
751,600397,2014-03-31,0.11797753,3524257179.92,0.5004577
789,600997,2014-03-31,-0.04157549,5642304800.0,0.49906242
824,600188,2014-03-31,-0.049922,31526944000.0,0.4998258
840,600508,2014-03-31,-0.03846154,5825107080.0,0.5006403
890,601088,2014-03-31,0.027476499999999997,275073450893.0,0.499372
915,600348,2014-03-31,-0.05470085,14069250000.0,0.49996662
932,601857,2014-03-31,-0.01052632,1390959431420.0,0.50018954
25,600172,2014-03-31,-0.03210273,3322846119.74,0.5001105
38,600375,2014-03-31,0.01271571,6118703972.97,0.5003298
41,600382,2014-03-31,0.04158981,2542594704.0,0.5001154
45,600388,2014-03-31,-0.12231462,12341113200.0,0.49858946
87,600984,2014-03-31,-0.02181818,1328558000.0,0.49888742
93,601369,2014-03-31,-0.06606023,11078086775.1,0.50038224
99,601717,2014-03-31,-0.10732538,9515986140.0,0.49892032
136,600582,2014-03-31,0.10961969,10852444800.0,0.499275
144,600610,2014-03-31,0.0,8998706682.0,0.4995064
178,600894,2014-03-31,-0.06625097,10116690096.9,0.5003023
187,601177,2014-03-31,-0.00879765,2728409200.0,0.50005275
201,600031,2014-03-31,-0.05755396,42347762445.7,0.4996058
223,600243,2014-03-31,0.00880282,1345308000.0,0.5010096
228,600320,2014-03-31,-0.014836799999999999,14795292748.1,0.50063527
256,600710,2014-03-31,-0.05806452,1984880400.0,0.4993633
269,600815,2014-03-31,0.01769912,3250908262.71,0.5000621
284,601038,2014-03-31,-0.04551365,7658471000.0,0.50063527
293,601766,2014-03-31,-0.05543237,62251530000.0,0.49899048
309,600169,2014-03-31,-0.09570957,7344583650.0,0.49981034
316,600218,2014-03-31,0.07511737,2414568000.0,0.49989894
345,600560,2014-03-31,-0.08622619999999999,1997154315.0,0.5004577
385,601100,2014-03-31,-0.01142264,6066900000.0,0.5005315
387,601106,2014-03-31,-0.01515152,12945240000.0,0.49950182
435,600481,2014-03-31,-0.04569892,9040759970.4,0.500013
441,600520,2014-03-31,0.26966292,1106661600.0,0.50022864
445,600526,2014-03-31,0.01155462,3873587564.0,0.50081897
476,600960,2014-03-31,0.12768647,1674314050.5,0.500776
482,600967,2014-03-31,0.02731929,8031715521.62,0.5000493
487,601299,2014-03-31,-0.03232759,47885061245.9,0.4986467
491,601608,2014-03-31,-0.01863354,8822800000.0,0.49949855
496,601798,2014-03-31,-0.10250202,4392604373.22,0.4994453
533,600501,2014-03-31,-0.02620087,3565837776.0,0.5004577
538,600558,2014-03-31,-0.03069054,2399750355.54,0.50054777
540,600577,2014-03-31,0.11847257,3051132123.0,0.5004577
541,600579,2014-03-31,0.03875969,2555773161.45,0.5005316
579,601002,2014-03-31,-0.02395965,6286031700.0,0.49980873
580,601028,2014-03-31,-0.14703783,4484881200.0,0.50054777
671,600835,2014-03-31,-0.13877339,19677504285.9,0.4993598
688,601313,2014-03-31,0.01191351,3159602345.19,0.5004577
735,600262,2014-03-31,-0.01137225,2242300000.0,0.5001105
741,600302,2014-03-31,-0.00915332,1512062843.48,0.5005798
759,600495,2014-03-31,-0.06316591,5512370913.36,0.5007342
763,600499,2014-03-31,-0.01651652,13755873576.8,0.4996058
777,600860,2014-03-31,-0.04973357,2375860000.0,0.5001906
779,600862,2014-03-31,0.0,1932923318.64,0.49984595
786,600992,2014-03-31,-0.00424929,1730335400.0,0.50022864
815,600165,2014-03-31,-0.07657658,1824530376.6,0.5003023
846,600592,2014-03-31,0.0,3152477675.19,0.500013
874,600761,2014-03-31,0.02651201,6204154363.22,0.50040126
877,600765,2014-03-31,-0.10303514,9740600064.0,0.4983155
883,600841,2014-03-31,-0.02963671,9065575621.8,0.5005616
884,600843,2014-03-31,-0.13986014,6275865024.0,0.49970874
894,601268,2014-03-31,0.0,5389606381.4,0.5000788
914,600346,2014-03-31,-0.01024328,2267571840.05,0.50003684
927,600806,2014-03-31,0.06367925,2251783876.72,0.50048584
27,600250,2014-03-31,-0.08373591,1606480176.6,0.49943003
59,600655,2014-03-31,-0.02960969,10679302281.7,0.50063527
71,600729,2014-03-31,0.04737336,8667186873.8,0.5001874
72,600790,2014-03-31,0.10517241,4671201859.8,0.49917352
79,600891,2014-03-31,-0.02086957,1871791433.75,0.5001943
82,600898,2014-03-31,0.00385356,1310598625.8,0.5010887
84,600981,2014-03-31,-0.01477833,2095392390.0,0.49978954
115,600278,2014-03-31,-0.02679528,4872515424.87,0.49848944
154,600723,2014-03-31,-0.02875399,4121631288.04,0.5004577
161,600755,2014-03-31,0.04500978,6800571387.68,0.5003023
171,600856,2014-03-31,0.43981481,1521708567.12,0.4997957
172,600857,2014-03-31,0.21811785,2550517479.03,0.5007991
173,600858,2014-03-31,0.09436834,3416837489.73,0.50045836
174,600859,2014-03-31,-0.00529101,7871685176.88,0.5001874
221,600241,2014-03-31,0.00761035,1183914000.0,0.50054777
225,600247,2014-03-31,-0.04473684,1278478080.0,0.5000264
234,600327,2014-03-31,-0.00963391,2707684309.47,0.5001081
258,600712,2014-03-31,-0.04415584,2096923136.0,0.4997597
268,600814,2014-03-31,-0.00859599,2166473486.58,0.5006869
294,601933,2014-03-31,-0.00314049,20047323542.4,0.50104815
318,600280,2014-03-31,-0.12769953,6114883193.4,0.50009716
324,600287,2014-03-31,-0.08759124,2992053106.9,0.5000346
329,600361,2014-03-31,-0.03189066,2922896760.02,0.5000859
369,600785,2014-03-31,0.0719697,2382666316.8,0.49985752
374,600822,2014-03-31,-0.10998152,5366426929.48,0.4988054
376,600824,2014-03-31,-0.05111821,5498507896.44,0.49937895
378,600826,2014-03-31,-0.02552048,6263363668.32,0.5001154
379,600827,2014-03-31,0.30430528,17603906585.4,0.4984793
380,600828,2014-03-31,-0.07113821,2806563112.44,0.49933556
457,600704,2014-03-31,-0.07961399,6553375434.86,0.50026244
470,600821,2014-03-31,-0.08266129,2064690396.0,0.4997957
509,600058,2014-03-31,0.01255605,11951804427.6,0.50045836
513,600122,2014-03-31,0.07630522,5685116208.0,0.5002864
527,600415,2014-03-31,-0.03804348,15023271125.8,0.50037515
552,600682,2014-03-31,0.0,4170864413.4,0.50063527
567,600774,2014-03-31,-0.08315098,1595619028.04,0.50073135
571,600778,2014-03-31,-0.04529617,2681940540.72,0.50015193
598,603123,2014-03-31,-0.00960384,2565640000.0,0.49918342
600,600128,2014-03-31,-0.04784131,2114797475.0,0.49976698
645,600515,2014-03-31,-0.20746432,3851472378.96,0.49988055
652,600628,2014-03-31,-0.05426357,4802147408.1,0.5004438
661,600735,2014-03-31,0.01647655,1978020364.74,0.5006686
664,600738,2014-03-31,-0.109375,2360752812.8,0.49942827
665,600739,2014-03-31,0.04617605,18914878049.8,0.49931675
674,600838,2014-03-31,-0.01156812,3118861812.18,0.49909922
685,601116,2014-03-31,-0.04660453,3084798588.0,0.50061375
719,600082,2014-03-31,-0.08910891,3262884921.3,0.49940425
725,600120,2014-03-31,-0.00444444,5686576357.5,0.5003023
744,600306,2014-03-31,0.0,1311102436.48,0.50013524
778,600861,2014-03-31,-0.0212528,2832236244.06,0.4998645
781,600865,2014-03-31,-0.02226027,2197243445.44,0.5003023
792,601010,2014-03-31,0.02749638,5107872000.0,0.50032103
859,600605,2014-03-31,0.07076566,1270110383.04,0.5002982
866,600693,2014-03-31,0.09872611,2155437890.32,0.5000859
867,600694,2014-03-31,0.06233571,7821727729.39,0.5004621
870,600697,2014-03-31,0.12106238,2575635934.25,0.50054246
31,600311,2014-03-31,-0.04285714,3261440000.0,0.50013524
83,600980,2014-03-31,-0.03359375,1664000000.0,0.49934834
91,600988,2014-03-31,0.00148258,3821748040.49,0.500636
120,600366,2014-03-31,-0.05687204,7599131767.5,0.49959993
194,601677,2014-03-31,-0.02736318,3224040000.0,0.5002659
247,600531,2014-03-31,-0.03762828,2589349305.52,0.5003188
257,600711,2014-03-31,-0.06650246,3682411246.64,0.5005621
285,601137,2014-03-31,-0.01362751,3313150000.0,0.5002659
296,601958,2014-03-31,-0.04893964,19779084972.0,0.5000621
303,600146,2014-03-31,0.15501906,1574000000.0,0.49903598
317,600219,2014-03-31,-0.00813008,9516112040.88,0.50015193
330,600362,2014-03-31,-0.02179177,42903217327.9,0.5002292
390,601388,2014-03-31,-0.01908802,3866300000.0,0.50029063
399,603993,2014-03-31,-0.00899281,28223508119.0,0.5002292
418,600255,2014-03-31,0.08678756,4828860000.0,0.499245
421,600259,2014-03-31,-0.00236967,8419744000.0,0.5004849
433,600478,2014-03-31,0.06426618,6907226822.1,0.49933496
440,600489,2014-03-31,-0.02375,23545830376.0,0.500013
477,600961,2014-03-31,-0.05638474,3180571221.42,0.50022864
499,603399,2014-03-31,0.00819672,2781892800.0,0.50015193
512,600114,2014-03-31,0.03580435,3696712061.7,0.50024754
531,600490,2014-03-31,0.0,9030600000.0,0.49956432
537,600547,2014-03-31,-0.04121864,23822232109.9,0.4992309
543,600673,2014-03-31,0.08648649,10540192456.8,0.4998645
557,600687,2014-03-31,-0.02444795,4781776203.84,0.50056803
624,600330,2014-03-31,0.02683179,6287050296.0,0.4996119
625,600331,2014-03-31,0.01072961,4809120000.0,0.49837494
626,600338,2014-03-31,-0.03731343,1272999997.32,0.5000493
637,600459,2014-03-31,-0.01585566,3671756073.61,0.50081897
646,600516,2014-03-31,-0.04588394,12738978401.0,0.49959993
651,600549,2014-03-31,0.02728048,15999250800.0,0.4993945
679,600888,2014-03-31,-0.04841713,3443382932.64,0.5007235
696,601899,2014-03-31,-0.01333333,48703175212.5,0.49984595
747,600390,2014-03-31,-0.06932409,4508187434.6,0.49959415
761,600497,2014-03-31,-0.07623318,14874643138.8,0.50063527
796,601600,2014-03-31,-0.07669617,45848013953.9,0.499625
805,600111,2014-03-31,-0.03396603,48489320880.0,0.49980146
833,600392,2014-03-31,-0.13464696,6877115807.31,0.4996764
835,600456,2014-03-31,-0.04215852,5102951202.0,0.5003023
849,600595,2014-03-31,-0.02259887,6165053026.62,0.49996498
878,600766,2014-03-31,0.00504032,2224330074.24,0.4996287
880,600768,2014-03-31,0.05449591,981704448.0,0.50054777
892,601168,2014-03-31,-0.02713178,12296280000.0,0.5003023
901,600139,2014-03-31,0.31656442,5394407640.2,0.49984595
916,600432,2014-03-31,0.17241379,8232883651.3,0.4991066
37,600373,2014-03-31,0.0,13958106284.1,0.5003023
43,600386,2014-03-31,0.03640777,3322368000.0,0.49976346
53,600576,2014-03-31,0.17688442,2170026245.5,0.49932835
128,600551,2014-03-31,-0.0591567,8037563953.44,0.5003023
163,600757,2014-03-31,0.05166052,9866976719.49,0.49949798
205,600037,2014-03-31,0.21948212,8599585080.14,0.500639
354,600661,2014-03-31,0.12899408,2935138342.5,0.4996108
377,600825,2014-03-31,-0.08437856,9163666444.5,0.50063527
382,600880,2014-03-31,-0.09389243,11993853049.2,0.50090754
456,600637,2014-03-31,0.05455112,35728653286.0,0.49963427
511,600088,2014-03-31,-0.05786736,5097270360.0,0.5001105
581,601098,2014-03-31,-0.00618716,23222280000.0,0.4995786
593,601928,2014-03-31,-0.06853933,22649610000.0,0.5004849
597,601999,2014-03-31,-0.05743741,3740710813.0,0.50041217
654,600633,2014-03-31,-0.04934211,16255774231.2,0.49974525
667,600831,2014-03-31,-0.01476031,4237057798.24,0.5004896
668,600832,2014-03-31,-0.09435626,36133037471.2,0.49858046
692,601801,2014-03-31,0.00922819,10847200000.0,0.50003684
698,601929,2014-03-31,0.03609516,17893557511.5,0.49821442
925,600804,2014-03-31,0.03230543,18824600643.8,0.4996174
937,603000,2014-03-31,0.03457143,19349593480.0,0.49897745
47,600410,2014-03-31,0.05859873,5071367433.8,0.49984595
49,600571,2014-03-31,-0.00403226,3015122198.4,0.50063527
58,600654,2014-03-31,-0.01864802,6478270261.32,0.50054777
70,600728,2014-03-31,-0.11683599,6886787523.72,0.49995175
78,600797,2014-03-31,-0.08239095,5148656269.05,0.49984595
94,601519,2014-03-31,0.10398463,12305670000.0,0.5004617
109,600271,2014-03-31,-0.02363823,17969364000.0,0.49931675
142,600588,2014-03-31,-0.08003737,16772185911.9,0.49882478
162,600756,2014-03-31,-0.06449106,3587477493.6,0.49988228
166,600850,2014-03-31,-0.0407174,6637597018.81,0.4995045
170,600855,2014-03-31,-0.08251058,4702335086.5,0.49931043
206,600100,2014-03-31,-0.11907387,19934791898.7,0.50026834
251,600536,2014-03-31,-0.28324607,9446149136.2,0.4991937
263,600718,2014-03-31,0.03013029,15074857328.6,0.49953505
342,600446,2014-03-31,-0.09385231,7219011450.0,0.5003023
449,600570,2014-03-31,0.1900326,13264277214.6,0.4997957
528,600476,2014-03-31,-0.11660079,1630028400.0,0.5005493
550,600680,2014-03-31,0.00881356,5637823720.75,0.5001269
636,600455,2014-03-31,0.22921186,863794140.0,0.49997368
855,600601,2014-03-31,0.01355932,6474929051.8,0.50054777
856,600602,2014-03-31,0.02541106,7846989218.58,0.4999868
876,600764,2014-03-31,-0.13725489999999999,2858732951.28,0.5000493
886,600845,2014-03-31,0.02282622,10192042812.2,0.50026464
64,600705,2014-03-31,-0.00198675,28181873237.1,0.5004767
193,601336,2014-03-31,-0.00941526,62952450388.0,0.5005315
200,600030,2014-03-31,0.08167142,116008045452.0,0.50013953
214,600109,2014-03-31,0.02365555,24095615091.2,0.49894875
270,600816,2014-03-31,0.10576923,6139564198.56,0.5013811
335,600369,2014-03-31,0.10752688,23624781683.9,0.5003023
367,600783,2014-03-31,0.00657462,11321704861.7,0.5000382
391,601555,2014-03-31,0.03781964,14300000000.0,0.5003023
394,601788,2014-03-31,0.01930502,26557860000.0,0.5000621
467,600747,2014-03-31,0.02185792,5843162910.51,0.49849248
494,601628,2014-03-31,0.01340283,379594988150.0,0.4999365
582,601099,2014-03-31,0.02875399,10351815721.8,0.5004518
586,601318,2014-03-31,0.04206603,297330296976.0,0.49988654
613,600291,2014-03-31,-0.06364617,3559680000.0,0.5008431
656,600635,2014-03-31,-0.02935421,8405284591.13,0.5000616
666,600830,2014-03-31,-0.05651106,3698187160.58,0.5004577
673,600837,2014-03-31,0.01190476,88562823703.2,0.4996058
689,601377,2014-03-31,-0.00691244,22568000000.0,0.499823
690,601688,2014-03-31,0.06992084,42448000000.0,0.49904573
697,601901,2014-03-31,0.05555556,32940000000.0,0.4994467
770,600643,2014-03-31,-0.04133858,11231800630.1,0.5009855
791,600999,2014-03-31,0.023691999999999998,47216941267.8,0.4999365
797,601601,2014-03-31,0.03227848,143179600000.0,0.49969134
65,600720,2014-03-31,-0.06389302,5224433597.86,0.50015193
97,601636,2014-03-31,-0.03122046,5107006112.0,0.5005315
129,600552,2014-03-31,-0.08549169999999999,5152770292.58,0.50101984
139,600585,2014-03-31,0.04039168,86590604140.9,0.4991701
140,600586,2014-03-31,-0.05362776,4509982458.0,0.5003023
229,600321,2014-03-31,-0.04347826,2444421600.0,0.50065345
254,600539,2014-03-31,0.00827815,1389200000.0,0.50010014
255,600562,2014-03-31,0.00078452,4915017141.92,0.5007269
273,600819,2014-03-31,0.0,8676021120.32,0.5003023
302,600145,2014-03-31,-0.12903226,1639152900.0,0.4997957
315,600217,2014-03-31,0.09917355,3198272000.0,0.50013524
344,600449,2014-03-31,-0.09612984,3831333860.34,0.50005627
360,600668,2014-03-31,-0.00484966,3547504266.68,0.498723
383,600881,2014-03-31,0.0,7105245217.5,0.4999365
426,600318,2014-03-31,-0.01834862,2110240000.0,0.49990547
548,600678,2014-03-31,0.1208577,1790318700.0,0.4997591
577,600876,2014-03-31,0.07692308,2470090115.48,0.5001105
595,601992,2014-03-31,-0.10510046,30956622637.5,0.49872532
615,600293,2014-03-31,-0.04307116,1839643884.0,0.5001105
633,600425,2014-03-31,0.12655087,5556524046.58,0.49955565
653,600629,2014-03-31,0.0,4141197774.7,0.5004577
922,600801,2014-03-31,0.05429864,10335064204.4,0.5005315
923,600802,2014-03-31,-0.04295302,2844958811.7,0.49800164
74,600793,2014-03-31,0.12513144,1001403000.0,0.5006214
146,600612,2014-03-31,-0.04298831,12533901625.4,0.5007021
208,600103,2014-03-31,-0.03862661,2474090928.0,0.49988228
282,600978,2014-03-31,0.05753968,7473664820.16,0.500037
310,600210,2014-03-31,-0.05128205,4482616812.96,0.5003023
350,600567,2014-03-31,-0.01515152,7458540431.76,0.5002292
397,601996,2014-03-31,-0.02785924,3197979840.0,0.5003073
431,600433,2014-03-31,-0.01443299,11545716000.0,0.5003014
479,600963,2014-03-31,-0.05901639,3181635401.4,0.49989894
481,600966,2014-03-31,-0.03243243,2800638341.55,0.49907017
490,601515,2014-03-31,0.04961311,12215320000.0,0.5004767
622,600308,2014-03-31,-0.029520299999999996,3164091445.49,0.50063527
631,600356,2014-03-31,-0.0106383,1423139429.04,0.5005315
672,600836,2014-03-31,0.0,2724865728.75,0.5001105
716,600069,2014-03-31,-0.09473684,3136421747.2,0.49959993
723,600086,2014-03-31,-0.0407701,6221294327.52,0.500648
832,600337,2014-03-31,-0.06666667,4074905639.7,0.4996939
837,600462,2014-03-31,0.10934394,2684913400.0,0.49914825
853,600599,2014-03-31,-0.12193126,2028520000.0,0.50110126
898,603008,2014-03-31,-0.02810078,3250800000.0,0.5006869
900,600135,2014-03-31,-0.14,3078000000.0,0.4998483
908,600235,2014-03-31,-0.13728814,2072670000.0,0.49985752
919,600439,2014-03-31,-0.05502392,3943082616.0,0.5003023
86,600983,2014-03-31,0.07390649,7064928000.0,0.50020564
153,600619,2014-03-31,-0.00554785,4814435069.15,0.50022864
169,600854,2014-03-31,0.03539823,2347952591.76,0.49997926
398,603366,2014-03-31,0.07771429,5240000000.0,0.49960393
573,600870,2014-03-31,0.45989305,2935150120.65,0.499674
675,600839,2014-03-31,-0.06413994,15833717681.5,0.5010058
708,600060,2014-03-31,-0.06305506,14733498559.7,0.49800164
831,600336,2014-03-31,-0.05436893,3512670800.0,0.5003023
863,600690,2014-03-31,-0.05480296,44186375665.6,0.5003007
89,600986,2014-03-31,-0.08,1592531113.0,0.50022864
101,600039,2014-03-31,-0.00724638,8334462174.72,0.49923548
107,600209,2014-03-31,-0.03758542,3854518063.82,0.50031006
126,600477,2014-03-31,0.3315508,1733333731.58,0.49926203
168,600853,2014-03-31,0.00374532,1433276446.86,0.50022864
189,601186,2014-03-31,0.04047619,51817674300.0,0.49916902
226,600248,2014-03-31,-0.049222800000000004,3288636624.0,0.50104713
233,600326,2014-03-31,-0.03367003,3250368000.0,0.49992362
245,600502,2014-03-31,0.04195804,3588799500.0,0.50085396
277,600970,2014-03-31,-0.03698630000000001,7981069998.0,0.49951738
290,601390,2014-03-31,0.004,53249750000.0,0.499422
322,600284,2014-03-31,-0.00395648,7006634400.0,0.49904874
373,600820,2014-03-31,0.0010019999999999999,13030928065.7,0.49975938
447,600528,2014-03-31,-0.06085193,7193856000.0,0.49955735
493,601618,2014-03-31,-0.01190476,32104800000.0,0.5003194
514,600170,2014-03-31,-0.02435065,17095648218.9,0.49878785
551,600681,2014-03-31,0.0,1161826281.0,0.49933937
588,601668,2014-03-31,0.03092784,87300000000.0,0.49954697
589,601669,2014-03-31,-0.00729927,26304000000.0,0.5006524
643,600512,2014-03-31,-0.02372881,2173974935.2,0.50081897
686,601117,2014-03-31,-0.05466238,30683260000.0,0.49970478
691,601800,2014-03-31,-0.0106383,60817005198.0,0.5008964
715,600068,2014-03-31,-0.02067183,17820488584.4,0.5000493
757,600491,2014-03-31,-0.02121212,3127080000.0,0.5004742
760,600496,2014-03-31,-0.00921659,3818544660.0,0.5010096
764,600545,2014-03-31,0.21499293,4777805450.46,0.49996537
799,601789,2014-03-31,0.04881266,3699343200.0,0.5006869
934,601886,2014-03-31,-0.0942029,7962945000.0,0.5004962
95,601558,2014-03-31,-0.05915493,14272420000.0,0.5010574
98,601700,2014-03-31,0.0037037,7344432000.0,0.5000249
103,600202,2014-03-31,-0.01057082,1813201378.56,0.4997597
117,600290,2014-03-31,0.02466368,4699802229.36,0.4997665
125,600475,2014-03-31,-0.05663567,3028480000.0,0.49985752
127,600550,2014-03-31,0.11820331,5807751532.38,0.5000621
134,600580,2014-03-31,0.013774100000000001,8062427733.36,0.50009143
188,601179,2014-03-31,-0.05614973,19170799996.5,0.49997684
191,601218,2014-03-31,-0.14226804,4810036000.0,0.4991781
192,601222,2014-03-31,0.14361079,6059370800.0,0.50101984
198,601727,2014-03-31,-0.05370844,50140380240.6,0.4998177
216,600151,2014-03-31,-0.07723036,9388851026.47,0.500013
238,600401,2014-03-31,-0.02759527,7887141124.59,0.4991141
240,600405,2014-03-31,-0.00089847,3145284587.13,0.49962217
241,600406,2014-03-31,-0.00708215,34296821316.1,0.49944106
252,600537,2014-03-31,-0.07449163,5364019163.04,0.5003023
276,600869,2014-03-31,0.03030303,7841143474.56,0.5007191
279,600973,2014-03-31,-0.09158416,3324010652.56,0.5000493
338,600379,2014-03-31,0.10963855,1957623558.0,0.5003232
393,601567,2014-03-31,-0.06992337,4181220000.0,0.5006869
422,600312,2014-03-31,-0.0039556999999999995,14377817642.7,0.50012726
427,600416,2014-03-31,-0.00232288,5239051906.62,0.50079864
444,600525,2014-03-31,-0.01384768,8730087232.32,0.49996573
472,600875,2014-03-31,-0.0632,25048250000.0,0.49837136
492,601616,2014-03-31,-0.05102041,3655713600.0,0.5004895
498,601908,2014-03-31,-0.01877347,6869564473.28,0.49954614
520,600192,2014-03-31,-0.06847545,3419129520.0,0.5001733
592,601877,2014-03-31,-0.0300883,24686360820.0,0.5004876
599,603333,2014-03-31,-0.03738318,2225621400.0,0.50053346
629,600353,2014-03-31,-0.04907975,1772527200.0,0.4998289
647,600517,2014-03-31,0.00222717,12417566845.1,0.4997957
677,600885,2014-03-31,-0.12096774,11873627025.8,0.50028944
724,600089,2014-03-31,-0.00776915,28524876003.9,0.50017977
739,600268,2014-03-31,-0.06679035,3423978279.26,0.50021046
756,600468,2014-03-31,-0.04892368,4662282240.0,0.49942988
793,601012,2014-03-31,0.02737643,7081590600.0,0.5001433
804,600110,2014-03-31,-0.00594059,5809076089.85,0.5000788
806,600112,2014-03-31,0.048412699999999996,6415981059.6,0.49950442
845,600590,2014-03-31,-0.02840909,3522293012.48,0.50054777
888,600847,2014-03-31,0.09318324,2434292016.0,0.49981284
931,601126,2014-03-31,-0.16792125,7021895650.0,0.50039476
102,600200,2014-03-31,-0.00282752,6617457000.0,0.49916637
112,600275,2014-03-31,-0.06234414,2040437324.38,0.49987522
114,600277,2014-03-31,0.00921659,13603227645.0,0.5000788
123,600421,2014-03-31,0.1996997,1302696000.0,0.5001105
131,600556,2014-03-31,0.0,1713404692.72,0.50070393
148,600614,2014-03-31,0.0030426,5594589596.56,0.5003023
167,600851,2014-03-31,-0.00786164,7676880561.12,0.5003023
176,600892,2014-03-31,0.11046931,874281250.0,0.50005275
266,600811,2014-03-31,-0.04576271,9834151706.6,0.50030607
271,600817,2014-03-31,0.04103165,1372562999.46,0.49998888
272,600818,2014-03-31,0.02578475,5734630714.4,0.49885148
312,600212,2014-03-31,0.00931677,1647665025.86,0.5004577
363,600733,2014-03-31,-0.01131687,3841071840.0,0.5002659
412,600133,2014-03-31,-0.01744186,3272770165.44,0.4998638
413,600136,2014-03-31,0.16073059,1143661800.0,0.5002659
429,600419,2014-03-31,0.06595365,1453933854.45,0.49971265
452,600624,2014-03-31,-0.14089347,4017604607.4,0.49959296
475,600883,2014-03-31,0.03963964,1310288400.0,0.5001154
502,600051,2014-03-31,-0.02133333,2268000000.0,0.5003023
