,ticker,tradeDate,real_return,market_value,pred
286,601139,2014-06-30,0.05389222,13229449426.7,0.5003267
308,600168,2014-06-30,0.05771812,5286294205.4,0.50019085
321,600283,2014-06-30,0.06210393,2251253700.0,0.50019085
364,600780,2014-06-30,0.21190179,4941425874.13,0.49941087
384,600886,2014-06-30,0.07058824,34608719069.7,0.49953264
388,601199,2014-06-30,0.03092784,3628576000.0,0.49916023
406,600027,2014-06-30,0.19543974,22629228494.0,0.5007358
410,600131,2014-06-30,0.1171875,1935840595.2,0.5005709
464,600744,2014-06-30,0.0,2156293440.0,0.50009197
471,600874,2014-06-30,0.02646516,11346466018.5,0.49897158
483,600969,2014-06-30,0.05176664,2558958152.4,0.5003267
500,600008,2014-06-30,0.02750809,13596000000.0,0.49897158
544,600674,2014-06-30,0.06832543,24257898457.8,0.4998271
584,601158,2014-06-30,0.05060729,23712000000.0,0.49964175
594,601991,2014-06-30,0.09269663,47383733777.7,0.4999349
614,600292,2014-06-30,0.08140756,9746054989.44,0.49916023
635,600452,2014-06-30,0.17175975,1518400000.0,0.5006461
638,600461,2014-06-30,0.06879607,2686200000.0,0.50019085
640,600505,2014-06-30,0.05186972,3022264575.0,0.5003267
701,600011,2014-06-30,0.1167027,79553470270.4,0.4990173
750,600396,2014-06-30,0.09210526,3961109600.16,0.5002747
769,600642,2014-06-30,0.06251665,19664805525.1,0.4998271
771,600644,2014-06-30,0.1659808,2380040154.99,0.50019085
780,600863,2014-06-30,0.08817779,14596799100.0,0.5002747
784,600900,2014-06-30,0.1476313,102630000000.0,0.49950656
788,600995,2014-06-30,0.07855626,2253859344.0,0.50019085
802,600021,2014-06-30,0.10078599,9350660553.09,0.5001746
809,600116,2014-06-30,0.0766298,2541565400.0,0.50019085
814,600163,2014-06-30,0.0,2741395848.0,0.49998903
817,600167,2014-06-30,0.07231046,2253480000.0,0.49976236
823,600187,2014-06-30,0.07423581,6666758964.24,0.4991784
829,600333,2014-06-30,0.059334300000000006,3659672873.28,0.50003874
841,600509,2014-06-30,0.06053986,7308971449.02,0.49944216
881,600769,2014-06-30,0.1171875,1919883264.0,0.4998555
909,600236,2014-06-30,0.08727273,6271236163.5,0.5003267
24,600157,2014-06-30,0.75949367,8378232172.2,0.49897158
40,600381,2014-06-30,0.0,3332006346.0,0.5003068
56,600652,2014-06-30,0.06837607,3910157999.28,0.5001887
66,600721,2014-06-30,0.12602739999999998,1962619271.5,0.5005709
73,600792,2014-06-30,0.12514484,4271520334.0,0.50019085
92,601011,2014-06-30,-0.11990776,5034870000.0,0.5003761
122,600395,2014-06-30,0.20061295,10542680354.6,0.50036436
137,600583,2014-06-30,0.02170963,32585384876.0,0.50040174
180,601001,2014-06-30,0.12797075,9155139000.0,0.4992632
196,601699,2014-06-30,0.11989460000000002,17465227560.0,0.50041056
239,600403,2014-06-30,0.17797910000000003,12647397606.6,0.50019085
242,600408,2014-06-30,0.09960159,2527068000.0,0.5003267
248,600532,2014-06-30,0.15775034,2888548776.0,0.49894357
260,600714,2014-06-30,0.33163914,2151693737.67,0.5002747
278,600971,2014-06-30,0.19784870000000002,5340021733.8,0.49936718
386,601101,2014-06-30,0.15421269,6755990271.36,0.49958745
396,601918,2014-06-30,0.45519713,7227611622.0,0.49964175
460,600740,2014-06-30,0.11302682,3996954000.0,0.50019085
474,600882,2014-06-30,0.16908039,3030216761.55,0.5006102
495,601666,2014-06-30,0.09601454,9539106527.28,0.4999349
519,600179,2014-06-30,0.1328976,1790100000.0,0.50019085
521,600193,2014-06-30,0.2134647,2590521570.0,0.4999882
536,600546,2014-06-30,0.23463687,7097192981.2,0.4997781
616,600295,2014-06-30,0.0,7616160000.0,0.5002747
693,601808,2014-06-30,0.05230244,83932303280.0,0.49932185
695,601898,2014-06-30,0.08188586,53432413502.0,0.4993368
726,600121,2014-06-30,0.13725489999999999,4142600929.2,0.5002017
727,600123,2014-06-30,0.13397477,8590848000.0,0.49970594
751,600397,2014-06-30,0.25368732,3355963999.98,0.49934083
789,600997,2014-06-30,0.11926606,5383030400.0,0.5003267
824,600188,2014-06-30,0.0867052,34035328000.0,0.49968928
840,600508,2014-06-30,0.10406091,5695017840.0,0.5000871
890,601088,2014-06-30,0.12643837,289195082070.0,0.49961352
915,600348,2014-06-30,0.16057826,13564200000.0,0.49962232
932,601857,2014-06-30,0.06366048,1379978172750.0,0.49961263
25,600172,2014-06-30,0.12305296,3424184925.96,0.50003874
38,600375,2014-06-30,-0.07528787,6274311340.13,0.50019085
41,600382,2014-06-30,0.17957746,2911681032.0,0.49915013
45,600388,2014-06-30,0.06354534,10327023000.0,0.4992632
87,600984,2014-06-30,0.11111111,1434842640.0,0.50061566
93,601369,2014-06-30,0.08199643,9193501007.13,0.49989372
99,601717,2014-06-30,0.15483971,7878652920.0,0.5002278
136,600582,2014-06-30,0.0,9674942400.0,0.50009197
144,600610,2014-06-30,0.0,9273667163.95,0.50019693
178,600894,2014-06-30,0.05530372,9485214251.85,0.5003267
187,601177,2014-06-30,0.07122093,2752412800.0,0.5005709
201,600031,2014-06-30,0.11904762,38387180346.5,0.5002627
223,600243,2014-06-30,0.19868637,1442416500.0,0.50009197
228,600320,2014-06-30,0.07210031,14005039723.0,0.5003267
256,600710,2014-06-30,0.10423453,1965671880.0,0.5003267
269,600815,2014-06-30,0.23287671,3500240459.85,0.5001746
284,601038,2014-06-30,0.05405199,7817815000.0,0.49944463
293,601766,2014-06-30,0.17344961,62113500000.0,0.50040174
309,600169,2014-06-30,0.24296778,6884032200.0,0.5001746
316,600218,2014-06-30,0.07354555,2581774000.0,0.50003874
345,600560,2014-06-30,0.02829162,2055302145.0,0.50019085
385,601100,2014-06-30,0.03023758,5833800000.0,0.5005709
387,601106,2014-06-30,0.125,12552960000.0,0.500928
435,600481,2014-06-30,0.054247699999999996,7914719177.09,0.5003267
441,600520,2014-06-30,0.15206445,1573209900.0,0.4999015
445,600526,2014-06-30,0.10730594,3564351582.0,0.49990514
476,600960,2014-06-30,0.02272727,3181111304.3,0.5003267
482,600967,2014-06-30,0.17689243,10326491387.5,0.49962145
487,601299,2014-06-30,0.13750787,55659402575.6,0.4999214
491,601608,2014-06-30,0.08156916,8576200000.0,0.49989998
496,601798,2014-06-30,-0.00870771,4406785501.14,0.4987783
533,600501,2014-06-30,0.26372549,3970692720.0,0.4992374
538,600558,2014-06-30,0.21544029,2543980875.63,0.5005709
540,600577,2014-06-30,0.09766454,3342054023.1,0.5003267
541,600579,2014-06-30,0.11853088,2373500966.99,0.5005709
579,601002,2014-06-30,0.09642857,6658596000.0,0.49885923
580,601028,2014-06-30,0.02883866,4107139600.0,0.50003874
671,600835,2014-06-30,0.08755618,15934278418.6,0.50053823
688,601313,2014-06-30,0.14382632,2951364928.27,0.50019085
735,600262,2014-06-30,0.5328693,2198100000.0,0.50019085
741,600302,2014-06-30,0.10769231,1574344608.2,0.5003267
759,600495,2014-06-30,0.12948061,5734711597.08,0.4991058
763,600499,2014-06-30,0.00280269,12438532552.2,0.49942026
777,600860,2014-06-30,0.09876543,2392740000.0,0.5003267
779,600862,2014-06-30,0.0,1932923318.64,0.49949744
786,600992,2014-06-30,0.06555269999999999,1906800200.0,0.5005709
815,600165,2014-06-30,0.04249292,1934111780.6,0.5004164
846,600592,2014-06-30,0.10011779,3392209817.79,0.4992632
874,600761,2014-06-30,0.11991869999999999,6069482576.4,0.5003267
877,600765,2014-06-30,0.22166667,9336038400.0,0.49908972
883,600841,2014-06-30,0.04989817,8510894130.6,0.5005709
884,600843,2014-06-30,0.07203791,5787620280.0,0.50019085
894,601268,2014-06-30,0.0,5389606381.4,0.50009197
914,600346,2014-06-30,0.11772316,2244344471.65,0.50009197
927,600806,2014-06-30,0.08352668,2288959553.93,0.5011722
27,600250,2014-06-30,0.11278195,1376243887.2,0.5003267
59,600655,2014-06-30,0.07608696,10578689743.4,0.5001746
71,600729,2014-06-30,0.07215967,7943566206.1,0.49962652
72,600790,2014-06-30,-0.06681514,7232309086.38,0.49865198
79,600891,2014-06-30,-0.00689655,1888067881.0,0.49976414
82,600898,2014-06-30,0.12862319,1393931486.4,0.50019085
84,600981,2014-06-30,0.0,2188291560.0,0.5002747
115,600278,2014-06-30,-0.01515309,5034410363.96,0.49967512
154,600723,2014-06-30,0.09703785,4042622381.56,0.5003267
161,600755,2014-06-30,0.11464968,6454554056.8,0.5002747
171,600856,2014-06-30,-0.02483801,2174540328.94,0.50019085
172,600857,2014-06-30,0.14781173,2716514219.09,0.49990827
173,600858,2014-06-30,0.08844508,3645666788.89,0.49989998
174,600859,2014-06-30,0.10926541,7311735790.4,0.5001269
221,600241,2014-06-30,-0.05144291,1436194000.0,0.49971804
225,600247,2014-06-30,0.0,1221283008.0,0.50009197
234,600327,2014-06-30,-0.02071949,3005060042.88,0.49944547
258,600712,2014-06-30,0.01025641,2124155904.0,0.50031257
268,600814,2014-06-30,0.03323699,2147850505.32,0.5003267
294,601933,2014-06-30,0.18987342,20568033244.8,0.50041056
318,600280,2014-06-30,0.03468781,5793349429.24,0.4999725
324,600287,2014-06-30,0.03252033,2686295855.1,0.49924925
329,600361,2014-06-30,0.06810345,2982819472.64,0.5003267
369,600785,2014-06-30,0.07582938,2380410004.0,0.5003267
374,600822,2014-06-30,0.05818966,4602628641.92,0.50064045
376,600824,2014-06-30,0.04991087,4927576565.34,0.5001746
378,600826,2014-06-30,0.09595985,6233918708.16,0.5003267
379,600827,2014-06-30,0.06898395,18913003357.0,0.4992632
380,600828,2014-06-30,0.07036247,2675361991.33,0.50031257
457,600704,2014-06-30,0.04951691,6545470277.52,0.49932185
470,600821,2014-06-30,0.07142857,1923159199.5,0.50011307
509,600058,2014-06-30,0.13459716,11308658001.0,0.50041056
513,600122,2014-06-30,0.04216867,5685116208.0,0.50003874
527,600415,2014-06-30,0.10133141,13689683652.6,0.5001746
552,600682,2014-06-30,0.0389948,4170864413.4,0.5002747
567,600774,2014-06-30,0.12958716,1522297365.92,0.5005709
571,600778,2014-06-30,0.08105172,2389138669.84,0.50019085
598,603123,2014-06-30,0.13238771,2605680000.0,0.50009197
600,600128,2014-06-30,0.07745665,2134538875.0,0.50019085
645,600515,2014-06-30,0.09454061,3175033761.36,0.5007668
652,600628,2014-06-30,0.12886598,4126762335.2,0.50003874
661,600735,2014-06-30,-0.05515088,2409223790.26,0.49927622
664,600738,2014-06-30,0.05419580000000001,2109922826.44,0.50019085
665,600739,2014-06-30,0.0551543,20784530497.7,0.49924213
674,600838,2014-06-30,0.09903714,2914412001.87,0.49976414
685,601116,2014-06-30,0.01040312,3158735172.0,0.50032103
719,600082,2014-06-30,0.04395604,2939827008.3,0.49920833
725,600120,2014-06-30,0.06548673,5711850030.2,0.49909136
744,600306,2014-06-30,0.04133333,1336041885.0,0.50011307
778,600861,2014-06-30,0.15485564,2414053711.38,0.5003267
781,600865,2014-06-30,0.08698628,2295065927.6,0.50019085
792,601010,2014-06-30,0.03581662,5159616000.0,0.50019085
859,600605,2014-06-30,0.09951393,1510282068.0,0.5002747
866,600693,2014-06-30,0.01410437,2433448191.46,0.49963504
867,600694,2014-06-30,0.06776342,7498637211.09,0.5000924
870,600697,2014-06-30,0.06889108,2838131258.0,0.5003267
31,600311,2014-06-30,0.16804979,3208192000.0,0.5003267
83,600980,2014-06-30,0.14848698,1847300000.0,0.50019085
91,600988,2014-06-30,0.0,3801916879.42,0.5002747
120,600366,2014-06-30,0.26549865,7635146610.0,0.49970594
194,601677,2014-06-30,0.05923792,4358870000.0,0.49890107
247,600531,2014-06-30,0.39371728,2819644910.8,0.4995963
257,600711,2014-06-30,0.44098573,4616909308.62,0.49935514
285,601137,2014-06-30,0.01732378,3599100000.0,0.5003267
296,601958,2014-06-30,0.2407932,22779827064.0,0.49897158
303,600146,2014-06-30,-0.0111588,2330000000.0,0.4987581
317,600219,2014-06-30,0.17729084,9709537069.62,0.5001746
330,600362,2014-06-30,0.14953323,42487689799.3,0.5002278
390,601388,2014-06-30,0.04068888,4423900000.0,0.49960214
399,603993,2014-06-30,0.12537313,34010342517.5,0.50003874
418,600255,2014-06-30,0.15550239,5229180000.0,0.5003267
421,600259,2014-06-30,0.24771122,9534562000.0,0.49885923
433,600478,2014-06-30,0.11341571,7133899716.9,0.50032103
440,600489,2014-06-30,0.1560686,22368538857.2,0.49989998
477,600961,2014-06-30,0.21728081,4151093783.18,0.5001709
499,603399,2014-06-30,0.1954023,3394517280.0,0.49890107
512,600114,2014-06-30,0.10761155,4311573359.31,0.5005709
531,600490,2014-06-30,0.42062193,9036690000.0,0.5002747
537,600547,2014-06-30,0.0759704,22029160875.8,0.5003267
543,600673,2014-06-30,0.15637152,11632194378.0,0.5003267
557,600687,2014-06-30,0.17907634,5201501518.95,0.49982858
624,600330,2014-06-30,-0.00497512,7824749904.0,0.5002747
625,600331,2014-06-30,0.14232902,5583120000.0,0.5001667
626,600338,2014-06-30,0.24626122,1588083329.99,0.5000871
637,600459,2014-06-30,0.21904169,4193912313.94,0.5002747
646,600516,2014-06-30,0.03023983,16486748025.0,0.50009197
651,600549,2014-06-30,0.28228346,17322292000.0,0.50041056
679,600888,2014-06-30,0.13736264,3501093261.12,0.5001746
696,601899,2014-06-30,0.14702589,47187965317.0,0.49989372
747,600390,2014-06-30,0.07733131,5152772293.1,0.499833
761,600497,2014-06-30,0.18976332,15358235796.9,0.49990574
796,601600,2014-06-30,0.20394737,41114443191.7,0.5001746
805,600111,2014-06-30,0.12977099,47593164600.0,0.4992864
833,600392,2014-06-30,0.19799778,6767955238.94,0.49944547
835,600456,2014-06-30,0.17318059,6385142988.0,0.49968928
849,600595,2014-06-30,0.39226519,6304376258.86,0.5003267
878,600766,2014-06-30,0.04079861,2583092989.44,0.4999886
880,600768,2014-06-30,0.20340909,1176975360.0,0.5005709
892,601168,2014-06-30,0.15539305,13035010000.0,0.50041056
901,600139,2014-06-30,0.08478261,9134089010.4,0.4988734
916,600432,2014-06-30,0.15512465,11712595066.5,0.4992632
37,600373,2014-06-30,-0.05857143,16599541210.0,0.49944216
43,600386,2014-06-30,0.05367842,3757824000.0,0.49952382
53,600576,2014-06-30,0.0,2553870083.9,0.5002747
128,600551,2014-06-30,0.03940298,8432107684.32,0.49963504
163,600757,2014-06-30,0.0,10740804916.0,0.49949744
205,600037,2014-06-30,0.02141087,11155219344.8,0.5007031
354,600661,2014-06-30,0.02637528,4609382935.5,0.4991336
377,600825,2014-06-30,0.07298335,8160574108.5,0.49963504
382,600880,2014-06-30,-0.09290541,12945051969.3,0.5002539
456,600637,2014-06-30,0.0,35672966482.2,0.5002747
511,600088,2014-06-30,0.11294766,4812247440.0,0.50061566
581,601098,2014-06-30,0.00277008,25934240000.0,0.5003267
593,601928,2014-06-30,0.01759899,23616672000.0,0.49986398
597,601999,2014-06-30,-0.04918033,4368753571.0,0.49982184
654,600633,2014-06-30,-0.01733233,15768576319.3,0.49961197
667,600831,2014-06-30,0.06080207,4355379891.01,0.5003267
668,600832,2014-06-30,0.0,34985956916.5,0.50009197
692,601801,2014-06-30,0.06527576,12166700000.0,0.5003267
698,601929,2014-06-30,-0.01660839,16792641339.8,0.5003267
925,600804,2014-06-30,0.05817175,20030146644.4,0.4993503
937,603000,2014-06-30,-0.12988007,21666016242.3,0.5004502
47,600410,2014-06-30,-0.03639479,7644061357.72,0.49973872
49,600571,2014-06-30,-0.04053361,3949242718.2,0.5003267
58,600654,2014-06-30,0.02444444,6833140543.7,0.5003267
70,600728,2014-06-30,0.00148038,6751850467.74,0.49963504
78,600797,2014-06-30,0.04817518,5697624465.75,0.50003874
94,601519,2014-06-30,0.01873935,11667799000.0,0.49922228
109,600271,2014-06-30,0.04695736,19271358000.0,0.50041056
142,600588,2014-06-30,0.08031272,16397312509.2,0.5002278
162,600756,2014-06-30,0.04654896,6946382217.6,0.49884257
166,600850,2014-06-30,0.29192229,6293329989.72,0.5002747
170,600855,2014-06-30,0.13551402,5677290316.0,0.49962652
206,600100,2014-06-30,0.03986156,19583130740.6,0.49919105
251,600536,2014-06-30,-0.02697674,10633099813.0,0.50038695
263,600718,2014-06-30,-0.05411416,16560246365.0,0.5007358
342,600446,2014-06-30,-0.00585556,8119786560.0,0.5009141
449,600570,2014-06-30,-0.02006803,18163472292.0,0.49967596
528,600476,2014-06-30,0.03161698,1783044900.0,0.50061566
550,600680,2014-06-30,0.183065,6409918901.49,0.49963504
636,600455,2014-06-30,0.06719925,1329106240.0,0.4998665
855,600601,2014-06-30,0.21003135,7001702940.76,0.5001746
856,600602,2014-06-30,0.09243697,6979011337.9,0.5005709
876,600764,2014-06-30,0.0,2502627808.56,0.50009197
886,600845,2014-06-30,0.02524403,10818349123.0,0.5003267
64,600705,2014-06-30,0.13545195,29992231981.5,0.5000818
193,601336,2014-06-30,0.18129342,65916019658.0,0.49952272
200,600030,2014-06-30,0.14834206,126253770264.0,0.50040174
214,600109,2014-06-30,0.13890287,25713204718.7,0.49884257
270,600816,2014-06-30,0.25866506,6539180803.2,0.50019085
335,600369,2014-06-30,0.10994152,24132841505.1,0.4997939
367,600783,2014-06-30,0.01655509,11954410261.6,0.4999541
391,601555,2014-06-30,0.21769663,14240000000.0,0.50003874
394,601788,2014-06-30,0.19017632,27138920000.0,0.4997939
467,600747,2014-06-30,-0.02898551,9093479357.79,0.50025845
494,601628,2014-06-30,0.11315209,384682635050.0,0.5000871
582,601099,2014-06-30,0.13971743,14992716637.1,0.5000309
586,601318,2014-06-30,0.13421454,311421283367.0,0.5002392
613,600291,2014-06-30,0.14192849,3544320000.0,0.5011722
656,600635,2014-06-30,0.05219207,7878926260.57,0.5005709
666,600830,2014-06-30,0.08961039,3498285151.9,0.50019085
673,600837,2014-06-30,0.09726776,87700198797.0,0.499833
689,601377,2014-06-30,0.25406032,22412000000.0,0.4988734
690,601688,2014-06-30,0.13829787,42112000000.0,0.49922228
697,601901,2014-06-30,0.12891344,33123000000.0,0.4996026
770,600643,2014-06-30,0.09910632,10159473207.7,0.50030947
791,600999,2014-06-30,0.09396637,58720250198.2,0.5001746
797,601601,2014-06-30,0.15387498,161212980000.0,0.49994758
65,600720,2014-06-30,0.08293461,4867340068.14,0.5002747
97,601636,2014-06-30,0.02513966,6008734292.0,0.5000871
129,600552,2014-06-30,0.15508413,4907457261.93,0.5003267
139,600585,2014-06-30,0.14312977,83305036541.9,0.5002539
140,600586,2014-06-30,0.08561644,4154305608.0,0.50055224
229,600321,2014-06-30,0.08415842,2385377600.0,0.49989998
254,600539,2014-06-30,0.16410256,1345500000.0,0.4995963
255,600562,2014-06-30,0.18407081,6882823429.65,0.50013036
273,600819,2014-06-30,0.0,8638624477.56,0.50009197
302,600145,2014-06-30,0.17168675,1253914200.0,0.49962464
315,600217,2014-06-30,0.07941653,4077136000.0,0.4984083
344,600449,2014-06-30,0.09016393,3501293864.88,0.50003874
360,600668,2014-06-30,0.10143711,3564708458.08,0.49975982
383,600881,2014-06-30,0.17139068,6972613973.44,0.5000509
426,600318,2014-06-30,0.10268378,2073940000.0,0.50019085
548,600678,2014-06-30,0.07198444,1793808600.0,0.4995963
577,600876,2014-06-30,0.0,3620132072.08,0.50009197
595,601992,2014-06-30,0.14938801,26889678396.1,0.49893066
615,600293,2014-06-30,0.06285714,1808638650.0,0.5000871
633,600425,2014-06-30,0.11252654,6494101305.06,0.4987783
653,600629,2014-06-30,0.0,4141197774.7,0.50009197
922,600801,2014-06-30,0.09895052,9981520832.95,0.5001746
923,600802,2014-06-30,0.23706177,2287423259.34,0.49976414
74,600793,2014-06-30,0.11851852,995085000.0,0.5011722
146,600612,2014-06-30,0.17904119,13240110606.8,0.49976236
208,600103,2014-06-30,-0.01831502,2898827568.0,0.49865198
282,600978,2014-06-30,0.05122951,7236405619.52,0.5002747
310,600210,2014-06-30,0.56418919,4252739027.68,0.5002747
350,600567,2014-06-30,0.03517588,7571548620.12,0.5001709
397,601996,2014-06-30,0.03907381,3240181920.0,0.49917635
431,600433,2014-06-30,0.0460333,12152758800.0,0.49897158
479,600963,2014-06-30,0.20598007,3139909035.48,0.5004164
481,600966,2014-06-30,0.15209125,2904673802.04,0.49992034
490,601515,2014-06-30,-0.12542088,13210560000.0,0.5001377
622,600308,2014-06-30,0.0917679,3199118288.06,0.50031257
631,600356,2014-06-30,0.05320468,1536692288.25,0.4997939
672,600836,2014-06-30,0.06931818,2759357700.0,0.50079215
716,600069,2014-06-30,0.13611111,2971346918.4,0.49964175
723,600086,2014-06-30,0.10526316,6291750661.92,0.4995771
832,600337,2014-06-30,0.08885017,3712691805.06,0.500928
837,600462,2014-06-30,0.14661654,2839709600.0,0.50092596
853,600599,2014-06-30,0.08571429,1859200000.0,0.49916023
898,603008,2014-06-30,0.09436394,2942100000.0,0.50019085
900,600135,2014-06-30,0.30890643,3033540000.0,0.50009197
908,600235,2014-06-30,0.16210938,1798656000.0,0.50019085
919,600439,2014-06-30,0.04639175,3660086256.0,0.49931875
86,600983,2014-06-30,0.12249615,6915744000.0,0.5002017
153,600619,2014-06-30,0.0876217,4801080186.85,0.5003267
169,600854,2014-06-30,0.11042002,2586903519.24,0.500928
398,603366,2014-06-30,0.05477424,5404000000.0,0.5000871
573,600870,2014-06-30,0.09488139999999999,4190829316.65,0.49949783
675,600839,2014-06-30,0.08160871,14218032203.8,0.5001269
708,600060,2014-06-30,0.05388601,12626843792.3,0.4992632
831,600336,2014-06-30,0.08418891,3321690640.0,0.49986055
863,600690,2014-06-30,0.09823848,40159538474.4,0.4991332
89,600986,2014-06-30,0.27731092,1595883810.08,0.5002845
101,600039,2014-06-30,0.048387099999999995,8425054154.88,0.49944547
107,600209,2014-06-30,0.06837607,3595501474.11,0.5013595
126,600477,2014-06-30,0.14553015,2662134023.77,0.49942154
168,600853,2014-06-30,0.22027972,1535269901.88,0.5000871
189,601186,2014-06-30,0.13118775,56876066315.0,0.49953264
226,600248,2014-06-30,0.04768392,3476878728.0,0.5005709
233,600326,2014-06-30,0.14573643,3529440000.0,0.4998058
245,600502,2014-06-30,0.06388889,3613896000.0,0.50003874
277,600970,2014-06-30,0.09824047,7456287313.2,0.5003267
290,601390,2014-06-30,0.12403101,54953742000.0,0.50040084
322,600284,2014-06-30,0.04038257,6521506400.0,0.50019085
373,600820,2014-06-30,0.04123711,13218632877.8,0.50021905
447,600528,2014-06-30,0.18574514,6756096000.0,0.5003267
493,601618,2014-06-30,0.11422541,32678100000.0,0.49964175
514,600170,2014-06-30,0.05128205,15477667225.0,0.50032103
551,600681,2014-06-30,0.09871245,1171885383.0,0.50011307
588,601668,2014-06-30,0.11347518,84600000000.0,0.49990514
589,601669,2014-06-30,0.0,26784000000.0,0.5002747
643,600512,2014-06-30,0.06785714,2063433836.8,0.5011722
686,601117,2014-06-30,0.15747558,25700930000.0,0.4992632
691,601800,2014-06-30,0.10659963,60817005198.0,0.49983856
715,600068,2014-06-30,0.09703504,17083724198.5,0.4996026
757,600491,2014-06-30,0.07453416,3117604000.0,0.49975473
760,600496,2014-06-30,0.10314211,3830275980.0,0.5003267
764,600545,2014-06-30,0.0164697,5541443379.6,0.49894556
799,601789,2014-06-30,0.14364641,3533409600.0,0.50019085
934,601886,2014-06-30,0.07200000000000001,7212812500.0,0.50019085
95,601558,2014-06-30,0.05084746,11860180000.0,0.5008263
98,601700,2014-06-30,0.02900763,5939016000.0,0.49963504
103,600202,2014-06-30,0.15400844,1817034785.28,0.5003952
117,600290,2014-06-30,0.02591435,4894749182.82,0.49989998
125,600475,2014-06-30,0.09560724,2972160000.0,0.50019085
127,600550,2014-06-30,0.075,6041159986.4,0.49925625
134,600580,2014-06-30,0.20338983,8517743900.12,0.49908972
188,601179,2014-06-30,0.0952381,18299399996.6,0.49964175
191,601218,2014-06-30,0.08474576,5851384000.0,0.4999514
192,601222,2014-06-30,-0.01814962,8023516200.0,0.49916023
198,601727,2014-06-30,0.04947917,49242726374.4,0.4996541
216,600151,2014-06-30,0.10884954,9551374413.08,0.49885923
238,600401,2014-06-30,0.10275689,8638177504.32,0.49912053
240,600405,2014-06-30,0.52257333,3416575980.09,0.4993979
241,600406,2014-06-30,0.15528882,32377948168.8,0.4995771
252,600537,2014-06-30,0.11046512,5014191826.32,0.50019085
276,600869,2014-06-30,0.23190184,8068853449.2,0.5002017
279,600973,2014-06-30,0.00718664,3340466150.84,0.49894357
338,600379,2014-06-30,0.0,2243012052.6,0.50009197
393,601567,2014-06-30,0.37247342,4145175000.0,0.50019085
422,600312,2014-06-30,0.05808917,15856548887.6,0.49916023
427,600416,2014-06-30,0.14246619,5823197066.94,0.49958062
444,600525,2014-06-30,0.07336957,9533151636.48,0.49990514
472,600875,2014-06-30,0.06402696,23785818200.0,0.49906692
492,601616,2014-06-30,0.0952381,3329310600.0,0.5003267
498,601908,2014-06-30,0.06591865,6130162039.36,0.4988206
520,600192,2014-06-30,0.11024643,3405877080.0,0.50019085
592,601877,2014-06-30,0.13555454,22090882387.0,0.5006461
599,603333,2014-06-30,0.13475177,2199621150.0,0.50019085
629,600353,2014-06-30,0.09084880000000001,1935643200.0,0.5000871
647,600517,2014-06-30,0.06200787,12644346466.4,0.49980128
677,600885,2014-06-30,-0.02321347,11687436637.9,0.49976236
724,600089,2014-06-30,0.08244994,26878601251.1,0.49962503
739,600268,2014-06-30,0.33650915,3150822312.64,0.5003267
756,600468,2014-06-30,0.10950162,4543672320.0,0.5003267
793,601012,2014-06-30,0.08023426,8347122000.0,0.5002747
804,600110,2014-06-30,0.18095238,6039138509.25,0.5001709
806,600112,2014-06-30,0.11310452,6528006125.72,0.4997781
845,600590,2014-06-30,0.17890068,3447244155.68,0.50003874
888,600847,2014-06-30,0.0190583,2715933056.0,0.50011307
931,601126,2014-06-30,0.09507042,5773649000.0,0.4999886
102,600200,2014-06-30,0.09340595,6480243000.0,0.50009197
112,600275,2014-06-30,-0.02298851,2213441985.3,0.49986055
114,600277,2014-06-30,0.14769231,13582331750.0,0.50032103
123,600421,2014-06-30,0.026007799999999998,1504164000.0,0.5003267
131,600556,2014-06-30,0.33179724,1713404692.72,0.5002747
148,600614,2014-06-30,0.07580226,5696722063.84,0.49986398
167,600851,2014-06-30,0.10631741,7833797931.08,0.4996026
176,600892,2014-06-30,0.00947306,1066181250.0,0.5003267
266,600811,2014-06-30,0.10211946,8650719891.06,0.49965584
271,600817,2014-06-30,-0.01399254,1724956079.04,0.4995963
272,600818,2014-06-30,-0.05882353,5628552904.1,0.50032103
312,600212,2014-06-30,0.0,1790940245.5,0.50009197
363,600733,2014-06-30,0.3089172,4342940280.0,0.50092596
412,600133,2014-06-30,0.28515625,3247399854.08,0.49963504
413,600136,2014-06-30,-0.08443908,1731681520.0,0.49865198
429,600419,2014-06-30,0.0124123,1600795859.95,0.50019085
452,600624,2014-06-30,0.09011374,3945122050.05,0.49961197
475,600883,2014-06-30,0.11904762,1685668320.0,0.5003267
502,600051,2014-06-30,0.10246433,2396884800.0,0.49963504
504,600053,2014-06-30,-0.00360134,3602724048.0,0.5003267
526,600207,2014-06-30,0.08633094,2877300000.0,0.5005709
560,600701,2014-06-30,0.05934066,2269457808.8,0.49998024
563,600708,2014-06-30,0.13788301,3664458409.36,0.49990514
564,600770,2014-06-30,-0.023758099999999997,12038000000.0,0.5002539
655,600634,2014-06-30,0.0,4243145436.97,0.50009197
659,600730,2014-06-30,0.0,2792482569.52,0.5002747
676,600884,2014-06-30,0.15353888,7062653265.93,0.49935266
720,600083,2014-06-30,0.03375527,1635300000.0,0.5005709
733,600260,2014-06-30,0.0,3477147600.0,0.50009197
857,600603,2014-06-30,0.09957924,1387796889.6,0.50009197
861,600608,2014-06-30,0.11878010000000001,2048806777.43,0.5003267
887,600846,2014-06-30,0.18426259,4904377900.6,0.49951598
907,600234,2014-06-30,-0.05063291,3038712658.8,0.498949
