,ticker,tradeDate,real_return,market_value,pred
940,600393,2017-12-28,0.10883281,16206624081.0,0.5007728
948,600463,2017-12-28,0.06188341,3294000000.0,0.50100046
949,600466,2017-12-28,0.31550802,19507475494.0,0.49610734
955,600641,2017-12-28,-0.05,10891204037.0,0.4990849
960,600647,2017-12-28,-0.08879264,2595028140.0,0.49913582
961,600648,2017-12-28,-0.00054054,19948083687.0,0.49965414
962,600649,2017-12-28,0.00795455,22234969524.0,0.5008125
963,600716,2017-12-28,-0.125,5073448452.0,0.5003554
964,600848,2017-12-28,0.06367713,24895806039.0,0.49905914
1010,600162,2017-12-28,-0.00296736,11460262618.0,0.49965063
1018,600185,2017-12-28,0.15316901,11412829904.0,0.500077
1026,600503,2017-12-28,-0.07328244,10382839200.0,0.498018
1043,600604,2017-12-28,-0.00694444,13431595416.0,0.49609998
1045,600606,2017-12-28,0.26575342,87854074768.0,0.5003751
1054,600696,2017-12-28,0.14334471,1900356048.0,0.5000339
1067,600791,2017-12-28,0.00722543,3111285600.0,0.4982655
1111,600239,2017-12-28,0.1302682,8381685618.0,0.49970472
1133,600807,2017-12-28,0.0,8855194348.0,0.49995726
1,600070,2017-12-28,-0.00518135,4937611052.0,0.50055534
20,600152,2017-12-28,-0.22250970000000003,3362241141.0,0.4999272
23,600156,2017-12-28,-0.08097928,2127165603.0,0.4998944
33,600370,2017-12-28,0.00636943,2503346788.0,0.5003469
78,600987,2017-12-28,-0.00797872,7007469300.0,0.50156283
189,601718,2017-12-28,-0.05200594,29336084392.0,0.49928087
214,600107,2017-12-28,-0.02850356,4417200000.0,0.49925637
232,600400,2017-12-28,-0.01668985,13028178960.0,0.5012867
288,603558,2017-12-28,0.08064516,5062892608.0,0.5001532
303,600146,2017-12-28,-0.14791503,11946637400.0,0.49971652
371,601599,2017-12-28,-0.02552553,5936614176.0,0.4981573
395,603958,2017-12-28,-0.00639205,3029998400.0,0.4998077
430,600448,2017-12-28,-0.13743219,2912915835.0,0.5004973
471,601566,2017-12-28,0.05915493,8177087356.0,0.5011174
479,603116,2017-12-28,0.030479900000000004,6378988000.0,0.5009881
488,603608,2017-12-28,0.00800712,4795678162.0,0.49671134
510,600137,2017-12-28,-0.03915427,2411968656.0,0.49666095
543,600626,2017-12-28,-0.01822917,5376537996.0,0.50011384
544,600630,2017-12-28,-0.00970874,4342085552.0,0.4997217
574,601339,2017-12-28,0.01711027,7800000000.0,0.49983543
595,603808,2017-12-28,-0.0326087,7579175940.0,0.49991795
637,600689,2017-12-28,-0.09553024,2275221516.0,0.5000684
692,603518,2017-12-28,0.29925054,2814348768.0,0.50022787
716,600177,2017-12-28,-0.00654308,32734429236.0,0.50187474
725,600220,2017-12-28,-0.0130719,5421354512.0,0.500443
753,600510,2017-12-28,0.02567976,6879414150.0,0.5004001
798,603889,2017-12-28,0.027121,5684321884.0,0.49801785
822,600493,2017-12-28,-0.01877347,2094400000.0,0.50009835
943,600398,2017-12-28,0.17938144,43534824051.0,0.5017806
1104,600232,2017-12-28,-0.18936446,2811979635.0,0.5006673
1146,603001,2017-12-28,0.02626123,5782131600.0,0.4991814
1153,603555,2017-12-28,0.20677966,11163973296.0,0.49992126
2,600071,2017-12-28,-0.01796407,3939668775.0,0.49949485
5,600074,2017-12-28,-0.67781155,25329635540.0,0.50000536
44,600651,2017-12-28,0.03387978,9033330240.0,0.5011168
98,603936,2017-12-28,-0.10643478,4660697500.0,0.4981877
118,600360,2017-12-28,-0.15037594,5869902280.0,0.49882886
130,600478,2017-12-28,-0.13143631,10478865458.0,0.50037885
147,600584,2017-12-28,-0.11392405,28203164560.0,0.4985653
291,603678,2017-12-28,-0.12675549,12212928680.0,0.5000367
317,600363,2017-12-28,-0.11624204,5481373248.0,0.5002368
330,600666,2017-12-28,0.0,21355475880.0,0.4993072
367,601231,2017-12-28,-0.22067216,33726815800.0,0.50073415
390,603738,2017-12-28,-0.07495881,2670667360.0,0.50045395
419,600288,2017-12-28,-0.08486239,3765216000.0,0.50122297
434,600563,2017-12-28,-0.1470183,11299500000.0,0.50077814
490,603633,2017-12-28,-0.04819945,2168707000.0,0.50013983
548,600707,2017-12-28,0.15967524,26554083780.0,0.4993812
554,600745,2017-12-28,-0.27334717,21131753824.0,0.5010745
586,603328,2017-12-28,-0.13310105,13688664892.0,0.5000247
599,603989,2017-12-28,-0.05023425,11337000000.0,0.50014085
640,600703,2017-12-28,-0.08546672,101144937520.0,0.50059885
698,603986,2017-12-28,0.0,33061128976.0,0.500504
713,600171,2017-12-28,-0.21020283,10997861340.0,0.49736768
853,600884,2017-12-28,-0.08978328,21871462200.0,0.5007783
924,600261,2017-12-28,-0.06521739,7884918747.0,0.5006686
985,603160,2017-12-28,-0.12420054,43209049496.0,0.50125194
1017,600183,2017-12-28,-0.0967555,25850116896.0,0.5011587
1085,603005,2017-12-28,-0.18990929999999998,8112166020.0,0.49765506
1099,600110,2017-12-28,-0.11864407,10732411893.0,0.50054646
1109,600237,2017-12-28,-0.11524164,2962940400.0,0.50081027
1125,600460,2017-12-28,-0.16720674,17759672320.0,0.49638152
1152,603515,2017-12-28,0.02194211,23857154547.0,0.501317
3,600072,2017-12-28,0.03530315,9527073706.0,0.5006828
35,600372,2017-12-28,-0.03433163,24311631278.0,0.5004515
166,600893,2017-12-28,-0.07432181,60115845040.0,0.5012479
206,600038,2017-12-28,-0.12185687,26809400316.0,0.4998934
246,600562,2017-12-28,-0.14285714,11513487765.0,0.49888092
306,600150,2017-12-28,0.0,33998161192.0,0.49890998
357,600862,2017-12-28,-0.07231405,13428994288.0,0.50123423
379,601989,2017-12-28,0.03150912,112189794948.0,0.4986033
427,600435,2017-12-28,-0.08840227,18244170000.0,0.49955675
513,600184,2017-12-28,-0.04530568,9188220048.0,0.5002558
521,600316,2017-12-28,-0.08050847,10154341320.0,0.50012815
569,600967,2017-12-28,-0.00414938,19532143608.0,0.5007056
633,600685,2017-12-28,0.0,37684080624.0,0.49970472
648,600879,2017-12-28,-0.03443878,21264701566.0,0.5007397
768,600677,2017-12-28,-0.03516682,5755362451.0,0.49949583
877,601890,2017-12-28,0.00155039,6111378000.0,0.5005338
938,600391,2017-12-28,-0.08726535,6493645298.0,0.50054646
972,600990,2017-12-28,-0.10673093,9375648990.0,0.49950925
1008,600118,2017-12-28,-0.06415842,29715951083.0,0.5011545
1058,600760,2017-12-28,-0.14846661,49796860212.0,0.49560106
1117,600343,2017-12-28,-0.06573859,8252007459.0,0.5003093
4,600073,2017-12-28,-0.02832512,7539345180.0,0.50100255
90,603198,2017-12-28,-0.03638431,14104000000.0,0.4995849
97,603779,2017-12-28,0.03626635,3903995600.0,0.49959454
121,600381,2017-12-28,0.09236569,6736452720.0,0.49952522
139,600573,2017-12-28,-0.01431718,2255000000.0,0.4991785
195,603589,2017-12-28,0.03061889,27462000000.0,0.49869886
253,600616,2017-12-28,-0.07983193,4888882400.0,0.50032616
287,603369,2017-12-28,0.06576402,19494930000.0,0.5019659
294,603777,2017-12-28,0.01682243,6631602153.0,0.49699447
318,600365,2017-12-28,0.0,3352000000.0,0.49970472
387,603696,2017-12-28,-0.02177254,4670400000.0,0.5001005
456,600882,2017-12-28,-0.01096491,3599219780.0,0.4992372
493,603919,2017-12-28,-0.00886427,6621161819.0,0.5001219
506,600132,2017-12-28,0.10642378,10023043552.0,0.50018233
597,603866,2017-12-28,0.05363099999999999,18274407580.0,0.50043905
623,600559,2017-12-28,0.00904101,13623672220.0,0.49649525
639,600702,2017-12-28,-0.06858123,15937425000.0,0.49680284
645,600872,2017-12-28,0.07754443,19485745912.0,0.5019005
673,603020,2017-12-28,-0.065481,3843200000.0,0.49997693
679,603027,2017-12-28,0.00277932,5835135080.0,0.49962154
707,600059,2017-12-28,0.0170394,7592042238.0,0.50022477
723,600197,2017-12-28,0.16097353,10328220000.0,0.49747643
724,600199,2017-12-28,-0.02860858,4262794250.0,0.499849
761,600519,2017-12-28,0.09613041,902816796882.0,0.50165117
779,600779,2017-12-28,-0.01901709,22712489593.0,0.4994251
799,600084,2017-12-28,0.0,8450425536.0,0.49970472
815,600300,2017-12-28,0.02517162,7256480000.0,0.49869588
856,600887,2017-12-28,0.0593352,194998042608.0,0.5008757
933,600305,2017-12-28,-0.03901612,7088198880.0,0.50101537
952,600543,2017-12-28,0.03877551,3134131200.0,0.4993857
969,600866,2017-12-28,-0.05434783,2968810100.0,0.49957305
991,603288,2017-12-28,0.04758364,143866268842.0,0.5013083
1019,600186,2017-12-28,-0.18627451,3249794358.0,0.5002917
1024,600429,2017-12-28,-0.02808112,9479538342.0,0.5007776
1036,600597,2017-12-28,-0.03234323,18110170125.0,0.5011498
1039,600600,2017-12-28,0.01423849,53701566300.0,0.4992327
1080,601579,2017-12-28,0.05757832,5883768800.0,0.500548
1088,603031,2017-12-28,0.0300659,1925600000.0,0.4988691
1110,600238,2017-12-28,0.10159119,3670758000.0,0.5011613
1135,600809,2017-12-28,0.14792069,49344694617.0,0.50071764
6,600075,2017-12-28,0.04633205,7352269344.0,0.49995264
9,600078,2017-12-28,0.00568182,3485133454.0,0.50011903
12,600091,2017-12-28,-0.15817223,2436387625.0,0.4991273
16,600096,2017-12-28,0.00558659,9447861280.0,0.49913245
29,600256,2017-12-28,-0.00592885,26420408982.0,0.49811518
41,600387,2017-12-28,-0.22671684,4987995075.0,0.4991572
55,600722,2017-12-28,-0.00832178,4755434703.0,0.49869487
76,600985,2017-12-28,0.23497689,3911036589.0,0.4992075
109,600273,2017-12-28,0.0,14237759961.0,0.50048834
112,600277,2017-12-28,-0.09006211,17666163645.0,0.49978998
124,600389,2017-12-28,0.18458884,5233140000.0,0.5001278
152,600589,2017-12-28,-0.01153213,4323525167.0,0.5004902
153,600727,2017-12-28,0.2486631,2593790974.0,0.50060123
186,601678,2017-12-28,0.07758621,9444600000.0,0.5025836
193,603077,2017-12-28,0.045,17750812902.0,0.50064695
231,600378,2017-12-28,0.0,4056688545.0,0.50100386
255,600618,2017-12-28,0.02862419,12477556000.0,0.50060016
274,601163,2017-12-28,-0.0343474,16248002031.0,0.50038236
281,603010,2017-12-28,-0.13027788,6644718569.84,0.49836814
295,603798,2017-12-28,-0.13896609,3502000000.0,0.5004865
300,600141,2017-12-28,-0.05029586,8467190419.0,0.5026843
301,600143,2017-12-28,-0.00761035,17468926264.0,0.49986246
311,600249,2017-12-28,-0.16344725,3624500000.0,0.4970997
322,600409,2017-12-28,0.07716371,19859042190.0,0.4999949
323,600470,2017-12-28,0.01408451,2952256000.0,0.50017977
336,600714,2017-12-28,-0.11491713,2622404330.0,0.49997875
348,600810,2017-12-28,0.12944523,3109228400.0,0.5006268
380,603067,2017-12-28,-0.09977827,2919400000.0,0.49956632
397,603968,2017-12-28,-0.06603302,4073241600.0,0.49998164
400,600160,2017-12-28,0.07619944,22214728424.0,0.4997662
413,600281,2017-12-28,-0.02683363,2854931100.0,0.50017977
421,600328,2017-12-28,-0.12231929999999999,5514811549.0,0.5015349
422,600367,2017-12-28,-0.05207414,3313856000.0,0.4992902
441,600731,2017-12-28,0.07757405,2255194149.0,0.50009835
481,603188,2017-12-28,-0.07775769,9336960000.0,0.50128716
484,603299,2017-12-28,0.15320042,5269924800.0,0.4998184
487,603601,2017-12-28,-0.03742515,5093335647.0,0.50009835
494,603928,2017-12-28,-0.04733728,3030048000.0,0.49995738
502,600028,2017-12-28,0.15497553,748220075328.0,0.5006926
520,600315,2017-12-28,-0.07535918,24067905710.0,0.49967417
524,600469,2017-12-28,-0.1370826,3104520864.0,0.49964204
528,600486,2017-12-28,0.01026363,14887543156.0,0.5014145
537,600527,2017-12-28,-0.01052632,4637270908.0,0.49971706
545,600636,2017-12-28,-0.02284946,6386799751.0,0.5003005
555,600746,2017-12-28,0.01711491,2451371200.0,0.5004579
570,601208,2017-12-28,-0.0625,3884926200.0,0.50026447
571,601216,2017-12-28,0.0,39743061954.0,0.50085676
617,600500,2017-12-28,0.04018913,17622287442.0,0.4999834
636,600688,2017-12-28,0.03475513,68237454346.0,0.50251365
660,601233,2017-12-28,0.23121387,28357087632.0,0.501195
678,603026,2017-12-28,-0.09931645,4955526000.0,0.5007223
715,600176,2017-12-28,0.01534684,47602186590.0,0.50116646
732,600228,2017-12-28,0.007060899999999999,2700370800.0,0.5001656
735,600299,2017-12-28,0.22255193,26926289052.0,0.5001561
740,600352,2017-12-28,0.06490179,36957850384.0,0.5001928
745,600426,2017-12-28,0.16080402,25536930336.0,0.4988647
816,600301,2017-12-28,-0.11898734,1768313712.0,0.49958986
818,600309,2017-12-28,0.0,103728445632.0,0.50114936
820,600423,2017-12-28,-0.05098039,1940828850.0,0.49991557
830,600623,2017-12-28,0.0961313,17892291105.0,0.50100046
858,600889,2017-12-28,-0.04620853,2594735585.0,0.499923
862,601058,2017-12-28,-0.06925208,9698243913.0,0.50023764
864,601113,2017-12-28,-0.01603905,11887623500.0,0.50017977
882,603033,2017-12-28,-0.00997899,2406271000.0,0.50059295
887,603599,2017-12-28,-0.10644831,7266064000.0,0.4991241
911,600063,2017-12-28,-0.02406417,7202846178.0,0.5001659
996,603737,2017-12-28,-0.02609677,7051524612.0,0.5006631
1016,600182,2017-12-28,0.13807531,7969600000.0,0.50046974
1023,600319,2017-12-28,-0.06015779,3200123160.0,0.50011915
1025,600458,2017-12-28,-0.10427011,8108261820.0,0.49994817
1035,600596,2017-12-28,0.38997821,6433381152.0,0.5007458
1049,600691,2017-12-28,-0.06830601,6271729233.0,0.4977461
1070,600844,2017-12-28,-0.00689655,5611213584.0,0.4995248
1084,601966,2017-12-28,0.00171821,20664000000.0,0.5007753
1102,600230,2017-12-28,0.12282353,12408858276.0,0.50115186
1119,600346,2017-12-28,0.20600162,33682187848.0,0.4996538
1138,601500,2017-12-28,-0.084,7327344528.0,0.49860165
1147,603002,2017-12-28,-0.02407705,3815496657.0,0.49896497
1148,603003,2017-12-28,-0.01038961,5099284776.0,0.49983594
1151,603227,2017-12-28,-0.03141361,3827047000.0,0.49977708
1154,603585,2017-12-28,-0.02806122,4674000000.0,0.50060934
1159,603822,2017-12-28,0.02776188,2560648500.0,0.50000864
7,600076,2017-12-28,0.0,7498414725.0,0.49688587
64,600793,2017-12-28,0.00763359,2485080000.0,0.50103956
194,603389,2017-12-28,-0.07361002,2776412800.0,0.4979587
210,600103,2017-12-28,0.02933333,6598186320.0,0.50009835
249,600612,2017-12-28,0.08503401,21353668596.0,0.50188345
272,600978,2017-12-28,-0.02297593,13108570800.0,0.5002832
279,601968,2017-12-28,0.04255319,4266666496.0,0.4998944
296,603818,2017-12-28,-0.09546703,6956804400.0,0.501347
298,603898,2017-12-28,0.00200938,9234974249.0,0.5005986
384,603313,2017-12-28,-0.01341782,6398400000.0,0.5008476
391,603816,2017-12-28,0.07037477,24592419040.0,0.49990746
404,600210,2017-12-28,0.04621849,7128660140.0,0.5005085
437,600567,2017-12-28,0.08525346,19433851591.0,0.5007637
469,601515,2017-12-28,-0.00408163,10853120000.0,0.5010894
476,601996,2017-12-28,0.04752066,4628028720.0,0.50023687
486,603600,2017-12-28,-0.08444757,3519853168.0,0.50070983
492,603899,2017-12-28,0.024330900000000003,22052400000.0,0.4982979
508,600135,2017-12-28,0.00368324,4013391768.0,0.49960804
566,600963,2017-12-28,0.01866252,8889582516.0,0.49964714
568,600966,2017-12-28,0.05,7980960471.0,0.5026774
591,603398,2017-12-28,-0.05953135,3321062400.0,0.49996263
674,603021,2017-12-28,0.0,3071501760.0,0.4994952
675,603022,2017-12-28,-0.0187602,2448000000.0,0.49835086
743,600356,2017-12-28,-0.00240964,2470508678.0,0.50065786
801,600086,2017-12-28,-0.057277,14215500000.0,0.500366
817,600308,2017-12-28,0.10191083,7215529452.0,0.5018504
849,600836,2017-12-28,0.00590551,3340275624.0,0.5006508
894,603838,2017-12-28,-0.04200323,3245495600.0,0.50000405
916,600069,2017-12-28,-0.02944641,10629865679.0,0.5017716
945,600433,2017-12-28,-0.05172414,5860763994.0,0.49986026
990,603268,2017-12-28,-0.08522529,2505433520.0,0.4981434
1038,600599,2017-12-28,0.03079109,3507580000.0,0.50040877
1086,603008,2017-12-28,-0.01297999,7297711878.0,0.5000966
1107,600235,2017-12-28,-0.05936073,2286963000.0,0.4998476
1116,600337,2017-12-28,-0.09752066,10800482784.0,0.50001574
1124,600439,2017-12-28,0.0,6327798386.0,0.5004494
10,600079,2017-12-28,-0.09977578,24258381056.0,0.50093377
11,600090,2017-12-28,-0.04309252,11330147810.0,0.49979538
54,600721,2017-12-28,-0.09606148,4160014696.0,0.49992925
67,600796,2017-12-28,-0.07065217,2185165225.0,0.49989948
92,603222,2017-12-28,0.02437373,4720000000.0,0.5005617
99,603939,2017-12-28,-0.06090589,15962193747.0,0.50116175
108,600272,2017-12-28,-0.01968135,2595240000.0,0.49998236
111,600276,2017-12-28,0.09727457,195548017860.0,0.50061953
116,600351,2017-12-28,-0.04312668,5831977515.0,0.49886656
120,600380,2017-12-28,0.14834674,17280085734.0,0.49971572
127,600422,2017-12-28,-0.03606557,7161293396.0,0.50051904
131,600479,2017-12-28,0.06918688,4809343861.0,0.50139445
137,600557,2017-12-28,-0.02893175,8254253449.0,0.500416
138,600572,2017-12-28,-0.00848656,17524895400.0,0.5008311
150,600587,2017-12-28,-0.05955926,6783284989.0,0.50114036
155,600851,2017-12-28,0.10428305,12734448185.0,0.5003996
168,600896,2017-12-28,-0.13146853,6161912619.0,0.49966925
237,600530,2017-12-28,-0.20759837,5748600000.0,0.49970472
241,600535,2017-12-28,0.00702642,38140799270.0,0.50048417
244,600538,2017-12-28,0.03046595,2549562588.0,0.4999443
250,600613,2017-12-28,-0.02631579,4395409268.0,0.5004579
257,600750,2017-12-28,-0.00981162,7566000000.0,0.49860868
270,600976,2017-12-28,0.00169924,3568051436.0,0.49995276
290,603567,2017-12-28,-0.00141543,12007122400.0,0.4999572
299,603998,2017-12-28,-0.02144772,4865272746.3,0.49997914
313,600329,2017-12-28,-0.00336247,11433142997.0,0.4998554
328,600664,2017-12-28,0.0,14818046523.0,0.49970472
335,600713,2017-12-28,-0.0192926,5599935744.0,0.5014285
342,600781,2017-12-28,-0.08786429,13176579075.0,0.49981093
347,600789,2017-12-28,0.17358491,4542104655.0,0.4994969
350,600812,2017-12-28,-0.0242915,8039867171.0,0.4993813
381,603108,2017-12-28,0.15428571,7134064771.0,0.49907815
385,603368,2017-12-28,-0.03321496,8817746860.0,0.5001516
399,603987,2017-12-28,-0.03612479,3920858293.0,0.4999809
401,600161,2017-12-28,-0.0048628,19278975513.0,0.49935925
405,600211,2017-12-28,-0.01997019,6017243200.0,0.49907565
417,600285,2017-12-28,-0.05376344,5478967400.0,0.50046587
436,600566,2017-12-28,0.08650066,30887155600.0,0.5015275
453,600829,2017-12-28,0.0,7097836464.0,0.50086033
514,600252,2017-12-28,-0.06833713,14838707317.0,0.49995276
530,600488,2017-12-28,-0.00622407,5230137293.0,0.49969342
533,600521,2017-12-28,-0.12881806,30200943991.0,0.49948275
539,600529,2017-12-28,-0.09611913,6693387750.0,0.4998577
612,600420,2017-12-28,-0.12578616,13572455302.0,0.50016826
691,603456,2017-12-28,0.16655907,6937137638.0,0.50020367
703,600055,2017-12-28,-0.08401254,8550304122.0,0.49933723
704,600056,2017-12-28,-0.09441543,26370224608.0,0.50046676
711,600129,2017-12-28,0.03119266,6659546400.0,0.5002363
722,600196,2017-12-28,-0.08786517,112181094256.0,0.49839857
727,600222,2017-12-28,-0.07142857,3030119664.0,0.500488
731,600227,2017-12-28,0.0,12310501710.0,0.500114
754,600511,2017-12-28,0.03165468,21198047468.0,0.500036
756,600513,2017-12-28,-0.02995392,2452069617.0,0.4995526
760,600518,2017-12-28,-0.06842576,109085383641.0,0.5012451
763,600671,2017-12-28,-0.10170162,3077352803.0,0.49970472
772,600771,2017-12-28,0.14713095,14198605373.0,0.49930573
791,603520,2017-12-28,0.0,3474000000.0,0.49998555
794,603858,2017-12-28,-0.02968934,34505898000.0,0.50075454
800,600085,2017-12-28,0.05148883,43777331976.0,0.50059676
846,600833,2017-12-28,-0.06474819999999999,3071898351.0,0.4992926
873,601607,2017-12-28,-0.01322861,64990966785.0,0.50099957
891,603669,2017-12-28,-0.07878788,5142800000.0,0.5001005
910,600062,2017-12-28,-0.06828283,20890833741.0,0.5003301
917,600080,2017-12-28,0.0501836,2436261282.0,0.4994663
928,600267,2017-12-28,-0.0680317,14540908908.0,0.49978963
959,600645,2017-12-28,-0.26126761,10964711760.0,0.49970472
970,600867,2017-12-28,-0.00349498,38726639795.0,0.5000549
974,600993,2017-12-28,-0.00537109,8793499560.0,0.5001132
976,600998,2017-12-28,-0.07229551,35135022340.0,0.5013083
988,603168,2017-12-28,-0.12172159,3657702994.0,0.49669382
1033,600594,2017-12-28,-0.014677100000000002,8117255850.0,0.49901906
1060,600763,2017-12-28,0.13582921,10273305600.0,0.5003917
1064,600767,2017-12-28,-0.05446293,2216566300.0,0.49985528
1091,603309,2017-12-28,-0.02777778,3648000000.0,0.50006354
1101,600216,2017-12-28,0.09672619,12301845920.0,0.49841824
1112,600332,2017-12-28,-0.14219042,52252922740.0,0.5005146
1122,600436,2017-12-28,0.1596519,37924519192.0,0.5007763
1155,603658,2017-12-28,-0.09207065,22113000000.0,0.501581
1158,603716,2017-12-28,-0.02947708,3558668400.0,0.49969348
1160,603883,2017-12-28,-0.08350532,17353162680.0,0.49896848
13,600093,2017-12-28,0.36847015,11987739300.0,0.4972684
22,600155,2017-12-28,0.07917889,17830456175.0,0.499221
52,600705,2017-12-28,0.00543478,49190265384.0,0.49877316
184,601336,2017-12-28,-0.14344729,216995661496.0,0.5006583
200,600030,2017-12-28,0.17624309,219558380208.0,0.49853206
216,600109,2017-12-28,0.00419287,28822144129.0,0.4997262
320,600369,2017-12-28,0.03455724,26136855133.0,0.50022405
353,600816,2017-12-28,-0.00840979,59385723450.0,0.5015031
358,600864,2017-12-28,-0.09193955,16847025262.0,0.49930084
443,600783,2017-12-28,-0.16156352,11455689627.0,0.49945846
464,601198,2017-12-28,0.01111111,39714634080.0,0.50054646
466,601211,2017-12-28,0.0836933,162427726032.0,0.49971056
470,601555,2017-12-28,-0.00205761,29160000000.0,0.49981475
473,601628,2017-12-28,-0.00623974,866313208250.0,0.5014498
475,601788,2017-12-28,0.07967238,61922877468.0,0.4998346
523,600318,2017-12-28,-0.08188976,6214560000.0,0.49934542
655,601099,2017-12-28,0.01104972,24879554860.0,0.50028455
661,601318,2017-12-28,0.07287797,1290402240430.0,0.49954933
780,600958,2017-12-28,0.04689755,96512450040.0,0.5000581
782,601688,2017-12-28,0.13499421,123342878736.0,0.5007108
784,601901,2017-12-28,0.02177068,56554536618.0,0.50012517
810,600291,2017-12-28,0.04379252,25621429536.0,0.49669713
844,600830,2017-12-28,-0.11485774,4320608877.0,0.497364
850,600837,2017-12-28,0.07536908,148256913000.0,0.49985602
860,600999,2017-12-28,0.11829837,113688975821.0,0.50059724
869,601377,2017-12-28,0.05769231,48617836542.0,0.5007381
872,601601,2017-12-28,-0.04563013,384410040000.0,0.50086856
884,603300,2017-12-28,-0.02214022,3295414200.0,0.498124
909,600061,2017-12-28,0.00682853,55755840743.0,0.4988962
937,600390,2017-12-28,-0.0279661,44118525583.0,0.5006364
957,600643,2017-12-28,0.10469314,15492368122.0,0.5000687
1074,600909,2017-12-28,0.08803301,26541930000.0,0.5004852
17,600097,2017-12-28,-0.056246300000000006,4040506782.0,0.50028247
28,600251,2017-12-28,-0.00513479,6145312860.0,0.4992781
32,600313,2017-12-28,-0.05329154,3441391548.0,0.5006163
34,600371,2017-12-28,-0.08224299,2342874600.0,0.5000383
215,600108,2017-12-28,-0.01703163,8001821061.0,0.5000337
230,600354,2017-12-28,-0.08049113,3863511372.0,0.4989966
269,600975,2017-12-28,-0.03141361,3713724164.0,0.5003314
289,603566,2017-12-28,-0.04146012,7193502800.0,0.4996345
310,600201,2017-12-28,-0.052614999999999995,27891738468.0,0.5005685
489,603609,2017-12-28,-0.021396400000000003,7289417905.0,0.49981225
516,600257,2017-12-28,0.0,3561155280.0,0.49941227
565,600962,2017-12-28,-0.04995103,2664053600.0,0.5002078
567,600965,2017-12-28,-0.06963788,8923840900.0,0.49913323
587,603336,2017-12-28,-0.12855946,3231070500.0,0.5011694
594,603718,2017-12-28,-0.04891304,7045360000.0,0.5001706
619,600506,2017-12-28,0.18800293,2010290909.0,0.49967197
646,600873,2017-12-28,0.062015499999999994,15820873394.0,0.50058275
721,600195,2017-12-28,0.01014713,8355312000.0,0.5011541
730,600226,2017-12-28,0.0,14317027898.0,0.49970472
