,real_return,return,pred
291,0.03720238,0.00030730098400038637,0.47626798900215117
343,0.02893891,-0.15487242081164376,0.44748815068846215
392,0.01592624,-0.3992373801348487,0.5078807375765744
413,0.05503513,0.33518855351487103,0.4796628586372029
454,0.04290429,0.10738348175355614,0.40312648418307234
455,0.17928287,2.668437143627442,0.42787319171985916
490,0.02251656,-0.2754777459685397,0.4680531651927429
519,-0.00163666,-0.7290511189061782,0.43679967460190083
530,-0.08333333,-2.263233069373784,0.4423657150846699
559,0.14619883,2.04715188173674,0.5043096663402
604,0.07305936,0.6736656093982594,0.41660341238124055
640,0.00845666,-0.5395086398272428,0.44748815068846215
752,0.00983607,-0.5136046963214117,0.43073057208615523
758,-0.00795756,-0.8477513142839176,0.46040761361618576
906,0.02798982,-0.17269538406546184,0.4254847744609644
907,0.02824859,-0.16783594165094842,0.40770908025004254
936,0.05828003,0.39612453794449737,0.5451628954363488
2,0.09695817,1.3798561057829408,0.47244850784923287
33,0.07086614,0.7796682654682141,0.44783836377936964
56,0.0,-0.8504461992952049,0.3951284401898747
59,,1.5961348144851523e-16,0.3951284401898747
106,,1.5961348144851523e-16,0.3904488653250439
107,0.01719395,-0.4549384631405479,0.4827642662849267
139,0.02405498,-0.2971160638088535,0.4339504794663164
285,0.05502239,0.4152188111717698,0.5362701423694819
324,0.08401977,1.0822376240807479,0.45959332014719523
331,0.0203125,-0.3832033091715584,0.44748815068846215
347,0.01075878,-0.6029649211952918,0.5046734537950992
358,0.0261194,-0.24962877434526906,0.41439196457979766
460,-0.04990758,-1.9984566321950008,0.43301749070772905
516,0.04816514,0.2574833621477515,0.44827112135119246
562,-0.04837067,-1.9631035111975883,0.5126086859862516
734,0.0181388,-0.4332043366305994,0.46358643512416103
820,0.02,-0.3903916613273069,0.44332567766528197
827,0.108,1.633848305731445,0.48340603642441915
918,0.04472272,0.17829831501817886,0.4230770628029663
919,0.1194332,1.896843082906173,0.3990811287096811
3,0.02689243,-0.8498832181837584,0.4235169611216843
36,0.1398568,1.9943221608416173,0.5115226153446271
102,0.03925067,-0.5387287127119309,0.4700097529901695
177,0.03216019,-0.7172520945169358,0.46248687003662126
214,0.01607916,-1.1221386266709985,0.4035600606382877
298,,5.241202876441305e-16,0.3904488653250439
340,0.07179054,0.2805568132179393,0.4310932422591424
415,0.03058511,-0.7569092980085792,0.5079400435912199
424,0.06666667,0.1515485372860968,0.4393940002850364
547,0.0401662,-0.5156775918084185,0.4302087338136116
555,-0.00304878,-1.6037399478457603,0.4595673904865889
578,0.0685544,0.1990776105695364,0.3905763359247259
696,0.02306425,-0.9462687435301784,0.42225074709693067
748,0.13862434,1.9632914087431144,0.4533186801298754
787,0.1245153,1.6080554395531457,0.5551518670360277
811,0.08180536,0.5327089290928023,0.4052682242025349
873,0.06378601,0.07901957379837743,0.4522640932159843
910,0.07025987,0.2420177601739329,0.42738950427787165
4,0.035313,-0.4577248561087929,0.4166151446769891
11,0.0239726,-0.6909874559512578,0.4494012050787697
52,0.01335878,-0.9093049092562512,0.4658388422520507
151,0.03389831,-0.4868238532668416,0.42207702576661627
332,0.0602706,0.0556322266950148,0.4153036802066651
411,0.02794411,-0.6092967970767604,0.4576729432684142
510,0.04278075,-0.3041194471308409,0.3951284401898747
525,0.04582485,-0.24150484092819835,0.45126667255026287
526,0.00666173,-1.0470576599771235,0.4079486476130059
539,0.04849624,-0.18655656956271188,0.5173892758490858
561,0.2069435,3.0725718390926247,0.4452333087818355
572,0.05933682,0.03642514841903712,0.45126667255026287
575,0.09943701,0.8612527183087069,0.4313691226496988
576,0.07304786,0.3184498421638813,0.3965622448466795
619,0.03764706,-0.4097151823946113,0.3859162762405039
648,0.024692,-0.6761899960444935,0.518002460061266
677,0.12787724,1.446244604831022,0.4594634037328122
721,0.03797468,-0.40297631137062745,0.41047230436555354
743,0.07927071,0.4464486931241366,0.4762981156965457
765,0.04647887,-0.22805219326594936,0.42677958351987716
784,0.03641457,-0.4350664770297071,0.3852347770303398
822,0.02419355,-0.6864426981441968,0.4437669696056464
828,0.06286549999999999,0.10900716235259386,0.404736693978279
837,0.13894325,1.6738632304952588,0.40350846000928936
852,0.15196442,1.9416978718827504,0.4645183047963316
855,0.0294892,-0.5775155803303853,0.4547987921089431
928,-0.02081633,-1.6122585095262787,0.4289475354901982
5,,-1.0149781292068596e-16,0.41039119516656575
6,0.00162866,-0.7066903223837196,0.43031576751364176
9,0.01528014,-0.5070049860291358,0.4221339124481567
12,0.03234501,-0.2573907093501788,0.44827112135119246
16,0.12265332,1.0635829329189397,0.4412452947224151
22,0.04270463,-0.10585664826627628,0.4337607572807113
28,0.22286541,2.5294228930145364,0.42644061290274354
29,-0.09259259,-2.0849000108570084,0.430279853049439
45,0.01775956,-0.4707375764395321,0.4650516752992881
47,0.09488837,0.6574545585874971,0.4688314773794575
68,0.04427083,-0.08294725135117635,0.44748815068846215
69,-0.11405836,-2.398887908327476,0.4056520856707439
89,0.02911534,-0.3046323080826466,0.4990939069495552
123,0.00339751,-0.6808166876414934,0.44576692009719115
144,0.05609284,0.0899777387039132,0.3984145783801174
153,0.0302521,-0.2880044916880552,0.4289225613333374
157,0.0,-0.7305133452286606,0.4009374105350505
195,-0.00421348,-0.7921455031355917,0.44827112135119246
199,0.05258216,0.038625700929744426,0.44827658176209273
213,0.05357143,0.0530961255793428,0.451163385043089
226,0.03441296,-0.22714202632720534,0.4420730151955085
242,0.03278689,-0.25092716426727474,0.4322834810059789
243,0.01709402,-0.4804726805276918,0.414886643042931
252,0.00724638,-0.6245178174431657,0.45461329688907287
265,0.03950104,-0.152716765022275,0.4067357042399043
300,-0.01242236,-0.9122198807045012,0.3883330873140394
305,0.04631218,-0.05308765654039901,0.4067357042399043
318,0.00461894,-0.6629503712872534,0.45018479566791286
326,,-1.0149781292068596e-16,0.3904488653250439
333,0.06030594,0.15160433820781302,0.4694188610774101
341,0.01570167,-0.5008391080559381,0.4673660211626729
360,0.01910828,-0.4510093413435459,0.45668441375802227
407,0.00239234,-0.6955196875758256,0.4056520856707439
423,0.0297844,-0.29484571562956474,0.44583567013070113
433,0.048,-0.028399278107731383,0.4341570542647171
438,0.09738041,0.693906565667248,0.4701273603506187
447,0.03398927,-0.2333394994334234,0.4375313690591665
456,0.05321285,0.04785104095042143,0.4781566916024692
467,0.05,0.0008554746889740342,0.4473475608855748
484,0.07651246,0.3886632063552439,0.4322128374865461
485,0.46533333,6.076092423380206,0.42830510835602015
518,0.1310616,1.1865740093416808,0.38408495134439574
532,0.01882845,-0.4551025200810969,0.42004155459701514
558,,-1.0149781292068596e-16,0.4056520856707439
574,,-1.0149781292068596e-16,0.3904488653250439
585,0.01185771,-0.55706615783615,0.4048707202681567
610,0.04316547,-0.09911576812685947,0.44783836377936964
611,0.00745573,-0.6214555761941706,0.46351179459368974
612,0.00194175,-0.7021106371071594,0.40751820428765523
618,0.03058824,-0.2830876453855129,0.43004216835619635
620,0.1221374,1.0560363768875016,0.4766229169294335
622,0.07490637,0.3651703233956136,0.435503821837315
626,0.04242424,-0.10995801833461036,0.44523222657247546
627,0.0575693,0.111574474861025,0.4375313690591665
633,0.09832244,0.7076859930557879,0.4048707202681567
679,0.07894737,0.4242795514213568,0.41047230436555354
681,-0.004,-0.7890228508220715,0.4365648506991926
683,0.02631579,-0.34558237967865485,0.43210568983158176
709,0.06864989,0.27365443550684804,0.42737652424893935
711,0.02040816,-0.4319955073108552,0.3965622448466795
733,0.03382353,-0.23576384079768645,0.4315673920822691
754,0.08128079,0.45841136405680105,0.4632322290300603
768,0.02405498,-0.3786520985138146,0.4737477132285604
819,0.05837563,0.12336896727230873,0.4659827660097374
830,0.05367232,0.0545718815841726,0.4414177517595388
839,0.00880088,-0.6017795608319265,0.45148977866988416
851,0.1450237,1.390802901353121,0.4596700491068429
865,0.14420804,1.3788719355200405,0.5041122091547492
885,0.06377205,0.20230443381590715,0.4577111914843294
904,0.05730129,0.1076541917125025,0.5031725099227565
922,0.10723192,0.8380083105293834,0.4714868421019095
937,0.03639241,-0.19818786611548614,0.38408495134439574
938,0.07163324,0.31729301888487343,0.4952931960586632
8,0.08865979,1.1200655581011143,0.4207708191035416
21,0.05564388,0.5161038658457772,0.46410054174946097
26,0.16513761,2.5190781428579507,0.44749795223476774
53,-0.0125523,-0.7314122643517423,0.41777495176501184
55,0.10829103,1.4791808128819361,0.4883525857755796
64,0.04833837,0.3824638061779295,0.4281515744367998
76,0.08557845,1.0636984514299956,0.5435590617110475
82,0.09440559,1.2251737647615009,0.4528749031926679
110,0.02238806,-0.0922465120338236,0.5146725168208813
118,0.00564972,-0.3984418024845549,0.48900481302976684
146,0.15851272,2.397888698877595,0.473906779223053
179,0.00505902,-0.4092475071165104,0.5168991074826517
183,-0.03367003,-1.1177199550194024,0.4012668559995208
185,0.01048951,-0.30990728204999896,0.46532078766956986
190,0.01834862,-0.1661401899050045,0.4586726878696754
200,0.01052632,-0.3092339148796887,0.4519187144293153
201,0.03333333,0.10797585928326492,0.42361893832119313
209,0.00606061,-0.3909253711721726,0.3934335191656536
221,-0.0021322,-0.5407968541004472,0.5079400435912199
234,0.00348432,-0.4380535729433945,0.4522640932159843
262,0.02788845,0.008372397227327577,0.45265522059749885
299,0.14056225,2.0695198537366117,0.4570047427339121
334,-0.18600000000000005,-3.9042997119428,0.3904488653250439
337,-0.00026452,-0.5066312904860731,0.42833762689359645
339,-0.00993377,-0.6835113641487381,0.41629076488985806
346,0.11121324,1.532636946507375,0.526886113081567
368,0.04702194,0.3583822863732143,0.46890390717320624
370,0.03267974,0.09601970473713346,0.4547920305777819
397,0.00520833,-0.40651617182178,0.3965622448466795
401,0.00317965,-0.4436269164853242,0.4522640932159843
405,0.01436782,-0.2389611633244876,0.4159359703514032
408,-0.0248227,-0.9558753050085012,0.4056520856707439
425,0.01302932,-0.26344641074258895,0.45895361238682075
489,0.01304348,-0.263187381154662,0.4012668559995208
501,0.06208054,0.6338500090256028,0.4963313102178347
508,0.02739726,-0.0006129659996408304,0.41639066545248904
546,0.03989362,0.22798357223395335,0.43210568983158176
583,0.0037594,-0.43302152075081213,0.46244502958174816
605,0.0049505,-0.4112326689019511,0.4221363515810898
649,-0.03484321,-1.139180995412356,0.4672456071937467
669,0.02757353,0.0026115499229506663,0.49517667465980125
680,0.07633588,0.8946236563391313,0.4541807813477959
682,-0.03537736,-1.148952228067103,0.4061691336093392
702,0.00289855,-0.44876909283887545,0.45895361238682075
705,0.0,-0.5017924129014364,0.4485202924871617
724,,1.90400299639661e-16,0.4056520856707439
729,0.03584906,0.15399623394679895,0.4359661631646493
740,-0.02150538,-0.8951914043995985,0.4370255044912163
796,0.01485149,-0.2301133638334804,0.4012668559995208
797,0.01408573,-0.2441214497975337,0.4302087338136116
800,0.07258065,0.8259290462069857,0.4012668559995208
801,-0.00045368,-0.5100916038230981,0.4264447910859183
808,-0.01171875,-0.7161640925285384,0.41184267418623893
812,0.16194969,2.4607613629183813,0.48206036006855785
818,0.02398801,-0.06297854669456968,0.4895162483556417
866,0.05910543,0.5794261730554365,0.5224145237874528
896,0.00512821,-0.407981810987367,0.4012668559995208
899,0.03448276,0.12900243973884082,0.4714868421019095
931,0.0,-0.5017924129014364,0.4653881410918551
934,-0.00332226,-0.5625666811773137,0.3922912071285007
10,0.03458336,-0.2569723940186764,0.4636006886919003
39,0.03605769,-0.21281118059842452,0.43333714475061785
43,,4.1568709120879463e-16,0.41039119516656575
49,-0.00097561,-1.3220848608167,0.43215926642582914
51,-0.00901713,-1.5629558197900797,0.3922912071285007
78,0.03404255,-0.2731714985812957,0.42173157140476814
115,0.07511381,0.9570528598043098,0.4117484848306804
121,0.02117264,-0.6586692109044745,0.42803678925727456
126,0.02981132,-0.3999112726211455,0.45614550262733317
133,0.08436911,1.2342806707885914,0.44980771346392995
142,0.11389961,2.118819893965726,0.4547987921089431
148,0.09589041,1.5793829126060586,0.4743931425344912
158,0.04767246,0.13509080660738246,0.4990939069495552
245,0.06774669,0.7363824816578939,0.44827112135119246
249,0.10038314,1.7139555037963403,0.44980771346392995
255,,4.1568709120879463e-16,0.4056520856707439
259,-0.02534562,-2.052049802630045,0.3922912071285007
267,0.05111111,0.2380901056296833,0.3904488653250439
279,0.046296300000000006,0.09387011961029668,0.44980771346392995
306,0.0368533,-0.18897994674353027,0.43716915548336976
310,0.06242197,0.5768889514963406,0.44928196229578626
322,0.02411022,-0.5706786678652206,0.4369569919289699
327,0.04334365,0.005428178657249057,0.43260557368082386
355,0.02693603,-0.4860360176477784,0.4096069923704687
357,0.00810373,-1.0501276521490146,0.4281515744367998
364,0.01084431,-0.9680379312077912,0.4857975115192583
369,0.04627249,0.09315692887854976,0.4028746515342143
379,0.01666667,-0.7936383852652023,0.461309626672093
416,0.02266082,-0.6140931427326607,0.4703341311414423
417,,4.1568709120879463e-16,0.3951284401898747
431,0.00591716,-1.1156228834936388,0.5031725099227565
440,0.02469136,-0.5532715422101467,0.4262029176444532
443,0.07147541,0.8480703668018992,0.47309385639479173
449,0.03819384,-0.14882620026995627,0.4398801268075947
506,0.05503634,0.3556641357000033,0.4504176642462
514,0.06521739,0.6606213175332795,0.3859162762405039
524,0.05248092,0.27912058846269555,0.3922912071285007
542,0.01060606,-0.9751743315370084,0.44808847931552775
565,0.11933448,2.2816127924221936,0.4953199543691381
606,0.02226345,-0.6259957299260336,0.4163422525014135
616,,4.1568709120879463e-16,0.3904488653250439
641,0.01185495,-0.937765815242544,0.4588621265875942
643,0.02802691,-0.453360439930521,0.4883819581142153
647,0.06292252,0.5918821317053214,0.44583567013070113
668,0.04393939,0.023272624122633995,0.44827112135119246
690,0.03951082,-0.10937815617521272,0.40312648418307234
710,0.03996004,-0.0959224845870028,0.49190761118193094
717,0.11538462,2.1633010098225607,0.4302087338136116
722,0.04159049,-0.047084944537590934,0.4401662175976752
738,0.03773585,-0.1625445632784693,0.4048707202681567
755,0.03016241,-0.3893949293196348,0.4094724769668996
774,0.15561731,3.368407335788138,0.46195270278248407
785,0.02149093,-0.6491353395055802,0.4423657150846699
789,0.01962025,-0.7051685876393065,0.4452333087818355
792,-0.00172563,-1.3445505186337812,0.46128853183962143
831,0.02772913,-0.4622799668561634,0.4310932422591424
849,0.09932061,1.682129105299789,0.4676524623063148
875,0.02795145,-0.4556207243747717,0.46358643512416103
903,0.0165692,-0.7965579443002027,0.41610684491921285
915,0.03319335,-0.2986079357673243,0.3904488653250439
13,0.00840336,-0.4773594537484589,0.46087479633343115
19,0.01284797,-0.3971219956696301,0.45906471247390607
58,-0.00469484,-0.7138180571823064,0.46155318818624513
97,0.04827781,0.242484246889246,0.46358643512416103
207,0.01665405,-0.32841176362572344,0.4179666831452234
261,-0.09517045,-2.3471521325075773,0.3904488653250439
303,0.04326923,0.15206557623322456,0.4929066555093298
312,0.15944882,2.2494273205123627,0.48644957071452594
352,0.01947149,-0.27754920788076154,0.41039119516656575
390,-0.06598985,-1.8203618923706317,0.4506946000443369
403,0.01444043,-0.3683737044827293,0.4272936248909252
429,0.12802276,1.6821003397800258,0.4221363515810898
435,0.01872075,-0.29110213362185017,0.3973585109054164
462,0.02435897,-0.18931672592821372,0.4096069923704687
463,0.00860832,-0.4736593609601519,0.5113192125660343
475,,-2.5053231159908114e-16,0.3951284401898747
486,0.03125,-0.06491464548809625,0.37710362728412156
529,0.06910569,0.6184848742493235,0.4452333087818355
549,0.11261872,1.4040149703675011,0.4290405695449598
556,0.051336900000000005,0.297709251025574,0.4611315103074284
589,0.04364326,0.15881784841126148,0.4616200623999104
590,0.03267974,-0.03910389869284889,0.47047411297085123
602,0.03118503,-0.06608753301959656,0.43038936357866314
713,0.04637207,0.20808038842716572,0.47664161740447564
718,0.04991087,0.2719654799536121,0.46048892445428635
742,0.03735632,0.04532125710311263,0.3990811287096811
816,0.00784314,-0.4874729684921419,0.3990811287096811
833,-0.1164787,-2.731824762076471,0.3951284401898747
845,0.05837004,0.42467680856437545,0.5173892758490858
863,0.03135889,-0.0629488809305302,0.38408495134439574
872,0.12916006,1.7026317387268513,0.5240538160400461
895,0.04682622,0.2162790473840821,0.4629108845664584
897,0.05945946,0.4443438415729493,0.4765667402812801
924,0.0010917,-0.6093550647776939,0.40054808429701566
939,0.125,1.62753119225474,0.523537960679187
17,0.01037736,-0.6890899656491642,0.4762981156965457
32,-0.00892857,-1.2437809551891872,0.44740329794727546
35,0.04483431,0.3009146439205945,0.49796788686355903
211,0.043086800000000015,0.2507058194230913,0.4423657150846699
218,0.0239586,-0.29887869611796114,0.5421386829963151
235,0.03225806,-0.060421616865739776,0.40105912994190623
278,0.0503876,0.4604697611981725,0.43210568983158176
419,0.03171953,-0.07589446580888763,0.4097976136053096
478,0.03030303,-0.11659283085441732,0.44592657413748427
480,0.0304878,-0.1112840861248286,0.4672456071937467
523,0.0529623,0.5344451092269233,0.4844665856577784
534,,0.0,0.3951284401898747
603,0.02359347,-0.3093694790541237,0.4337682733651047
609,0.12882096,2.7139886577936156,0.42173157140476814
617,0.04833142,0.4013923420387535,0.45718841408717004
631,0.04016913,0.1668763815534189,0.4347125473016511
638,-0.01142857,-1.3156100498689076,0.388736896045044
662,0.005976100000000001,-0.8155453741491909,0.41522838503860565
686,0.03140097,-0.08504721636935639,0.388736896045044
731,0.02457002,-0.2813115980903312,0.42737652424893935
736,0.12790698,2.6877285154114667,0.4830756889729338
764,0.01778656,-0.4762115143287701,0.4288935649545235
825,-0.04640719,-2.320603092967294,0.4418242141652886
853,,0.0,0.41039119516656575
869,0.04571429,0.3261979106150986,0.42173157140476814
916,0.04678363,0.3569218002570236,0.4541807813477959
18,0.02579365,0.3923126861400421,0.43513206442428737
30,0.00901917,-0.07694393098275851,0.49958246010735474
61,0.02116402,0.2628013980208138,0.4771439753954378
70,0.01646091,0.13123454834461434,0.4522640932159843
77,-0.00877193,-0.5746399192276077,0.3965622448466795
86,0.01044084,-0.037173514560611784,0.424257287975538
134,-0.01298701,-0.6925544049047776,0.4610441763829619
152,,-9.705582169824427e-17,0.3951284401898747
164,0.01837672,0.18482825256972493,0.44223369770993215
205,0.02925244,0.4890703856179496,0.4093838261281571
230,-0.03139013,-1.2073713074677754,0.44748815068846215
264,0.026534,0.4130235598295314,0.49024614703199887
273,0.01138952,-0.010634726620117723,0.5123361871711849
274,0.02898551,0.4816031694175912,0.43210175278303264
281,0.03428571,0.6298732750825219,0.4800660408286577
284,-0.08323960000000001,-2.657830987398845,0.45333847195629173
307,-0.01812689,-0.8363396489908621,0.45346491224766267
320,-0.02326347,-0.9800325774381602,0.445504345159137
363,0.0,-0.3292501248829837,0.4272306718495086
384,0.11538462,2.8985695422065376,0.45854587231119764
389,-0.00656455,-0.5128897086992021,0.46747950713481967
406,-0.05079365,-1.75017383580097,0.3965622448466795
410,0.01777778,0.16807324387440145,0.4739809448483125
465,0.0375,0.7197912249594568,0.44592657413748427
473,-0.02096986,-0.915870131293837,0.4262879126706789
483,0.03631757,0.686713412604945,0.47074391314549396
500,-0.0031348,-0.4169443868426125,0.435503821837315
544,0.00688299,-0.13670236166826316,0.451483728786522
584,0.0,-0.3292501248829837,0.42488851543987616
594,0.03307393,0.5959744130315334,0.42830510835602015
613,-0.09395973,-2.957720577950484,0.3951284401898747
634,0.01410437,0.06531167094307559,0.4883819581142153
637,0.01210287,0.009320837297485066,0.49653717299798356
639,0.04767726,1.0044943334420562,0.4693259266348788
701,0.03573256,0.6703480878030429,0.4272936248909252
750,0.03940887,0.7731907865987566,0.4614365001229748
771,0.01578947,0.1124513930395955,0.3951284401898747
773,0.02094972,0.2568064763869143,0.4289481080677549
782,-0.01238938,-0.6758360427206086,0.4048707202681567
786,0.05311077,1.156493711169587,0.4012668559995208
790,-0.00389105,-0.4381000540644351,0.41819121530510744
802,-0.01213592,-0.6687456421731136,0.4522640932159843
809,0.03995434,0.7884500022013847,0.4977067112088416
817,0.06370673,1.4529097160036268,0.44764390948935595
823,0.05813953,1.2971704359278182,0.4372030613339697
826,0.04024768,0.7966560232563923,0.3922912071285007
832,-0.0382716,-1.3998765495397822,0.48900481302976684
844,0.00351288,-0.23097928816206334,0.471152931922081
881,0.06175772,1.398387260503456,0.45411981333731194
24,0.01025641,-0.3416379741488545,0.40054808429701566
40,0.09090909,1.7003006438566317,0.43210175278303264
57,0.03857567,0.3753399443448402,0.46820692749268417
67,0.02631579,0.06494824472477671,0.45142227770614046
74,0.00490798,-0.4770478050769661,0.4689391335932132
93,0.04761905,0.6042973312450456,0.4680956209861685
124,0.00327869,-0.5182976453913878,0.4359661631646493
138,0.06955178,1.159583136816385,0.4375313690591665
180,0.09947644,1.9172060562864397,0.420191520435581
196,-0.00189111,-0.6491849794187851,0.45106606684628503
238,-0.01408451,-0.9578935597757934,0.5256923251142323
241,0.00711744,-0.4211094072588353,0.388736896045044
247,0.08344733,1.5113862035393524,0.49784985859821984
260,0.00972222,-0.3551624247976408,0.4673660211626729
277,0.02207792,-0.042344785228932265,0.44988344947469183
293,,0.0,0.3904488653250439
382,0.07051282,1.1839144385096207,0.49517667465980125
387,0.01639344,-0.18626262199864446,0.4190779657151703
395,0.00576923,-0.455242954515804,0.4333354638802674
461,0.03754266,0.34918652933388394,0.4178367288895358
520,0.09172260000000003,1.720896828448807,0.4399285109131508
522,0.1037037,2.0242304656718417,0.4314891178369764
536,-0.03462838,-1.478016654461356,0.4485859588739761
615,-0.01946108,-1.0940158301753604,0.4541807813477959
695,-0.01206529,-0.9067715971051288,0.4556521445418274
697,0.01635992,-0.1871112705801366,0.3965622448466795
727,-0.04954128,-1.8555766613508233,0.42173157140476814
728,0.01825726,-0.13907502655840626,0.4099421292325042
751,-0.05555556,-2.007844268471852,0.3911601195484278
791,0.02280702,-0.023885665874339213,0.41439196457979766
824,0.0,-0.6013064645337698,0.42919663746383363
843,0.01954733,-0.1064134491262572,0.49670488490254583
890,0.01652893,-0.1828323297460675,0.41777495176501184
913,0.00320935,-0.5200531732147968,0.3967683688201283
930,0.05913272,0.8957967260323139,0.4313420030227445
25,0.00160514,-0.5053390239683044,0.4123452132887679
38,0.01325758,-0.24795710848139416,0.4953614802492617
41,0.03735144,0.28423390372492896,0.44592657413748427
46,0.01367446,-0.23874896212507885,0.5126086859862516
88,0.00539568,-0.4216126588525216,0.4585679808575899
94,0.00888889,-0.3444537907529622,0.3951284401898747
99,0.0448,0.4487595001166873,0.4037956263091633
101,-0.0505992,-1.658441123265098,0.39208196144512025
137,-0.01713396,-0.9192528010399532,0.4130103035487737
145,,-7.663398414186588e-17,0.3951284401898747
178,0.0,-0.540793744852914,0.4382825235998972
187,0.11774194,2.059918728272445,0.47499822911875345
222,-0.12280702,-3.2533849311486,0.437379797531381
227,0.04210526,0.3892374306669241,0.41184267418623893
256,0.01286174,-0.256700518224447,0.4222883259737319
269,0.02061856,-0.08536600033058309,0.3990811287096811
282,0.03970588,0.3362393443964965,0.459577374092808
292,-0.01111111,-0.7862186322572485,0.3951284401898747
315,0.04501217,0.4534459624377855,0.5171284064968183
345,0.01736614,-0.15720624062085167,0.45468575608288747
386,-0.01334702,-0.8356059535956409,0.4762981156965457
