,real_return,return,pred
0,0.0730897,1.9296863202872647,0.4243984588492497
44,0.04008909,1.2636172725056027,0.4065409190744772
59,-0.11071429,-1.7801283951913331,0.4324779692133107
68,0.00221239,0.4991314796032386,0.47035365081536845
69,-0.06831567,-0.9243742606266524,0.4785682177959314
87,0.05625718,1.5899465225027458,0.4532598891431834
109,0.03448276,1.1504617009979925,0.4332709205495386
115,-0.01230769,0.2060649011577627,0.4120253282220336
130,-0.0109589,0.2332882546338781,0.5217192982163922
139,-0.02564103,-0.06304906605524183,0.4239687505057121
155,-0.027097900000000005,-0.09245385625886758,0.4363067131688494
156,0.0479638,1.4225567766922451,0.42417728434103863
165,-0.09316038,-1.4258283953263304,0.46220008438678484
171,-0.04441777,-0.4420301010192577,0.4120253282220336
181,-0.03688525,-0.28999720151235986,0.5016605416738664
217,-0.06216931,-0.8003189733903469,0.41808024715363024
218,-0.02168022,0.01689409090895021,0.48710850114194915
220,0.05414747,1.5473651117107805,0.4411642487416846
224,-0.02077922,0.03507945815068535,0.4689142753305337
230,-0.02191781,0.01209868424639322,0.44905086153231033
232,0.03748327,1.2110226069497114,0.45061559157945646
249,-0.02996845,-0.15039170968368756,0.49887018687129914
251,-0.03631961,-0.2785805853895907,0.48401311988766077
313,-0.06980803,-0.9544953645743502,0.437629357504305
336,0.08247423,2.119099332985468,0.4456507128001686
352,-0.02403846,-0.030703534445266818,0.45741759857919817
356,-0.06588235,-0.875261255280749,0.4667855579440683
357,-0.09201389,-1.4026881714761896,0.457783602695007
364,-0.02815013,-0.11369157986904616,0.4120253282220336
369,-0.03030303,-0.15714471764344312,0.48806150576855767
371,-0.0461361,-0.4767120789243529,0.4802447817021213
374,-0.00866551,0.27957697758451405,0.5210554542176032
379,-0.02844444,-0.1196317967757222,0.4755651905209536
403,0.03312629,1.1230833379542673,0.5057584547242343
409,0.1443299,3.3675655648762346,0.48806150576855767
455,-0.10485133,-1.6617931224681326,0.4075515013614099
491,-0.02090592,0.03252220395587086,0.5083330900435045
499,-0.06718346,-0.901522257691286,0.43383716361490265
500,-0.07387863,-1.0366544721150908,0.5255707501586158
513,-0.03021148,-0.1552969147899682,0.451156466875262
520,0.0265428,0.9902052209927896,0.4075515013614099
528,-0.03497942,-0.2515308103355384,0.5464821279917474
529,0.00331126,0.5213105634000483,0.4350203770935416
573,-0.04103672,-0.3737885517266176,0.4674678688965809
577,-0.11729141,-1.9128779430192588,0.45860728764673436
579,0.05726257,1.6102388492188038,0.46530264931832055
582,,-7.00257124827915e-17,0.41998107331788825
585,-0.05294118,-0.6140626659491998,0.42651020704365566
589,-0.0470852,-0.4958682743173949,0.48514418886428773
603,-0.00487329,0.3561173919701444,0.48157759110375004
605,-0.02503682,-0.050853970893056745,0.4514302831225111
610,-0.04157044,-0.3845609093340082,0.451156466875262
623,-0.02487562,-0.04760038465624463,0.4319856772359074
634,-0.02433748,-0.036738815813328586,0.414152938526499
648,,-7.00257124827915e-17,0.41998107331788825
650,-0.01403509,0.17119985856800318,0.486230927989152
651,-0.03947368,-0.3422408753520097,0.48806150576855767
653,-0.01751313,0.10100070797816464,0.4277810744144447
658,-0.026052099999999998,-0.0713459127944871,0.5228013657198513
659,-0.03064799,-0.1641072307219214,0.48806150576855767
660,-0.0234375,-0.01857403577979159,0.451156466875262
662,-0.08858268,-1.3334342159450974,0.4387546068962115
664,-0.01117318,0.2289633262292621,0.41247416914393137
706,-0.01778656,0.09548192333342803,0.39332988204644925
716,0.00695048,0.5947628965559499,0.4524433310793453
724,-0.07005254,-0.9594304413160558,0.41808024715363024
732,-0.05305466,-0.6163530937789358,0.5356447820735545
753,-0.01498127,0.15210259910431287,0.42281927710197803
762,0.08460754,2.162157075261235,0.41301780738094657
766,-0.10285714,-1.6215433139222992,0.4393651304816675
770,-0.02421053,-0.0341765157341518,0.45247786810436946
771,-0.11729622,-1.9129750258343896,0.41789319518889284
774,0.00212766,0.4974213284751674,0.5291378096176734
804,-0.04237288,-0.4007569871247496,0.4305907080834392
816,-0.01039861,0.24459688883129405,0.424059733124677
831,0.06584992,1.7835619495332484,0.42721307975846357
847,-0.02749141,-0.1003962800805048,0.4401115847723312
860,-0.10536779,-1.6722171122191498,0.4205529073383695
1,0.01995565,1.3819453093146083,0.43128299830405264
19,-0.07312049,-1.4912956786361982,0.41301780738094657
22,-0.02101576,0.11716644605128905,0.48330576238099415
37,-0.0569395,-0.9917918993258171,0.4643339639836234
96,0.04047976,2.0155202952692366,0.5112470323020508
113,0.01656315,1.2772195433812217,0.4178719360990095
114,-0.00864865,0.4989365469009408,0.4120253282220336
198,-0.02557545,-0.023590231227650596,0.48442197757982436
207,-0.00218818,0.698369905497747,0.4260681859505256
237,-0.00395257,0.643903554972999,0.4424079999499064
343,-0.08213552,-1.7695877705042768,0.4549328383856346
359,-0.04854369,-0.7326149994345319,0.5113557994737306
360,-0.02555911,-0.0230858188428749,0.54325873196712
410,-0.00461894,0.6233328523510298,0.5156497422354758
434,-0.06696429,-1.3012550713439022,0.45434162939617356
457,-0.0523614,-0.8504669091947527,0.5017479405256885
515,0.00752587,0.9982405986636168,0.455450217197595
525,-0.05511811,-0.9355659707146422,0.5041847955427604
560,-0.00124533,0.7274754879326162,0.49572451447914
637,-0.07122905,-1.4329073211661778,0.42663885755392983
678,-0.01754386,0.22434327338927712,0.4184608336240201
727,-0.01521739,0.2961609160336532,0.4797372906693658
824,-0.04640719,-0.6666616909845156,0.41998107331788825
825,-0.00161031,0.7162086316171062,0.5009928794625018
2,-0.029761900000000008,0.170120387225722,0.42417728434103863
28,-0.03139013,0.11707028568872604,0.4792419562198623
29,-0.01227936,0.7397269674536966,0.49017832958048524
36,-0.04268293,-0.2508655628320535,0.45294617302190077
62,-0.0206659,0.4664812966675799,0.43256043631545316
65,-0.02321083,0.3835637758599869,0.49341328950072355
145,-0.05397301,-0.6187127897967996,0.43638934896563303
253,-0.00874636,0.8548372459341367,0.46508276069015186
324,-0.07347447,-1.2540987199907319,0.41907691589821305
331,-0.00254777,1.0567963235129851,0.43718869513795655
351,-0.02776266,0.23525853416861345,0.49887018687129914
412,-0.04672897,-0.3826914306902477,0.4047558483505613
460,0.04288939,2.537205081214744,0.4601389668991279
463,-0.01985112,0.49302801410327,0.46695753042562693
512,-0.09246575,-1.872862243766564,0.43629816065140437
712,-0.0055371000000000005,0.9593996043593102,0.44135131040066333
749,-0.03616637,-0.038546560189965585,0.47792834530401324
815,-0.03373494,0.040672965540489305,0.47865969775928674
829,-0.05538922,-0.6648549713667923,0.4295094521231592
846,-0.07854251,-1.4192228342703836,0.4324779692133107
853,-0.08262712,-1.552305368825717,0.46795554804597783
3,0.08134715,1.9904665030052464,0.41907691589821305
13,-0.03298611,-0.3928807122706493,0.4322712036901621
18,-0.09163347,-1.6154210486459346,0.5266981307867852
64,-0.05448718,-0.8410837575608133,0.48514418886428773
86,0.07350689,1.8270314549882565,0.45218351528456074
97,0.00199402,0.3363016396144349,0.5228013657198513
106,0.03745136,1.075431727832777,0.4802447817021213
126,-0.06060606,-0.9686355793894516,0.4302800981143578
204,-0.05393896,-0.8296557740470173,0.46093571731289845
213,-0.01245211,0.03516316331266951,0.5334916927332489
215,0.00064558,0.30819257739608624,0.4752434541914178
247,-0.02093596,-0.14168791460042776,0.45077762917882036
260,-0.04903226,-0.7273725908228685,0.5148639707869181
292,0.04109589,1.1514042001167777,0.4647507146649946
299,-0.03191489,-0.3705504716744497,0.46716135621734406
308,-0.07497013,-1.2680634644556872,0.510601361240402
312,-0.00653595,0.15848916189896578,0.4361997952570365
367,-0.00326087,0.22676022141223234,0.47024115699152524
368,0.00584226,0.4165205723004557,0.46530264931832055
402,-0.02535211,-0.23374528097606198,0.5096951752195197
421,-0.12384473,-2.286884600210264,0.44646372274599067
426,-0.04640719,-0.6726513900593787,0.42928376859155076
431,-0.0192864,-0.10730182054144173,0.5191708966791048
433,-0.03127875,-0.35728974161632304,0.4319856772359074
474,0.02686567,0.8547665007302356,0.43484332621007993
475,-0.02097902,-0.1425855268183404,0.4120253282220336
482,0.07035755,1.7613815232102508,0.4120253282220336
488,0.02851324,0.8891111120137072,0.4553858763363509
493,-0.05927552,-0.9408996536945732,0.47438318759553316
516,-0.01388889,0.005212599391339023,0.48664136764936
575,-0.03296703,-0.39248297792049197,0.4817724056401506
580,0.07656879999999999,1.8908588545736909,0.42909470384539455
581,0.007173600000000001,0.4442731744880029,0.45534850099049606
604,0.06402164,1.6293055773766525,0.4120253282220336
609,-0.0302714,-0.3362909105035902,0.5324121853191163
628,-0.07311586,-1.229410064378845,0.41301780738094657
638,0.07001522,1.7542454435409982,0.4120253282220336
683,-0.05280685,-0.8060562439025433,0.5311473196215823
709,-0.02449568,-0.2158924702053489,0.41953291562753753
713,-0.053209000000000006,-0.8144393083111258,0.49520171588091905
722,-0.00969388,0.09266016628092597,0.4113294990401162
755,-0.08282209,-1.4317424061779624,0.4811741768352927
764,-0.06359649,-1.0309729343549052,0.5108081028657678
790,-0.02036919,-0.1298732449128677,0.5274906293367804
808,0.03,0.920103539814538,0.4524433310793453
837,0.0539484,1.4193226861094417,0.44306750920557636
850,-0.02639517,-0.25548850903031034,0.46762908863686237
851,-0.06432161,-1.0460885073101491,0.41301780738094657
858,0.00497512,0.3984445049841355,0.4234967057954456
4,0.04850361,2.6073335346902056,0.5162769478421445
11,-0.08,-1.678622929262107,0.4260681859505256
57,-0.08287293,-1.7744432171433775,0.46061906632395
157,-0.03585657,-0.20631550420590508,0.42304948132296616
332,-0.08304892,-1.7803129781414615,0.5191875308470764
408,,-1.157158043269387e-16,0.43993996001446223
450,-0.03353867,-0.12900702635228636,0.43234805583191316
459,-0.04652234,-0.5620489024701926,0.41998107331788825
469,-0.01520913,0.4823346351331184,0.49763712241765135
470,-0.06012658,-1.015788531770557,0.5283456035034836
505,-0.03343949,-0.12569909467554374,0.4120253282220336
523,-0.00578512,0.7966518482904081,0.41998107331788825
524,-0.03904665,-0.31271363571773586,0.4013585526638999
568,0.01928755,1.6328958421754305,0.4564560835169913
591,-0.02865827,0.03376802663395166,0.4248791607979105
612,0.0075188,1.2403749617492787,0.5234591418806722
625,-0.05893536,-0.9760579976712482,0.3998639979631769
629,-0.02868852,0.03275910413726419,0.5306383175074901
680,-0.03353659,-0.128937652507886,0.43981661508404535
736,-0.04343629,-0.4591204637626728,0.41808024715363024
744,-0.03703704,-0.24568749559977954,0.45203868580879525
747,0.00197183,1.0553679263294211,0.48806150576855767
787,0.00135135,1.0346731748998457,0.4919895740821259
817,-0.00769231,0.7330417029529721,0.45916515370588734
830,-0.04583333,-0.5390684829844847,0.4755651905209536
841,-0.01646707,0.4403788015634298,0.46385333854887817
862,-0.03434066,-0.1557556462900852,0.46871391202530105
5,-0.04109589,-0.3700901365617005,0.42860150723388346
6,0.04239631,1.3082087186207376,0.4755651905209536
9,-0.07296137,-1.0106266010917868,0.41907691589821305
12,-0.08488613,-1.250329364419683,0.5088438919460092
15,0.02366864,0.9317588571817708,0.46871391202530105
21,-0.06730769,-0.8969804799982255,0.5168269671253846
23,0.04260813,1.3124665686175605,0.4755651905209536
31,0.01239669,0.7051784007957409,0.4524433310793453
32,0.02768595,1.0125118709233294,0.41448768481457254
47,0.04696133,1.3999713963305709,0.44125035354435443
49,-0.05357143,-0.6208642747420661,0.5473069026882137
72,0.02698651,0.9984522419847124,0.4362824264767204
73,0.07507508,1.965093341133621,0.4788804177199195
94,,-1.394805466278275e-16,0.41998107331788825
123,-0.0392302,-0.3325874070716963,0.4295869058889745
134,-0.06374502,-0.8253663054718288,0.5027702678173112
150,0.045,1.3605461818358635,0.4244095528634868
159,0.00430663,0.5425579591693707,0.43981661508404535
196,-0.03695652,-0.28688356238858576,0.4260681859505256
209,-0.03095357,-0.1662166723950604,0.3978718557264515
210,-0.01178782,0.21903915130718732,0.44646372274599067
227,0.08400646,2.144625379206631,0.5195595543316415
242,0.00980392,0.6530604433967102,0.4234967057954456
243,-0.06896552,-0.9303049605016391,0.41907691589821305
271,0.02481903,0.9548831516669244,0.41907691589821305
302,-0.00964187,0.26217546138500003,0.4647507146649946
304,-0.04275654,-0.4034713026330068,0.42969343824988
318,-0.14961637,-2.5514890857790955,0.5251429416938082
326,-0.07480315,-1.0476487093306153,0.4968782790573873
334,-0.03267211,-0.20076150070938467,0.46776573552392237
341,-0.05452775,-0.6400875166878773,0.5311473196215823
345,-0.01353791,0.18386012807548147,0.44584173408562533
361,-0.02069504,0.03999275980165607,0.41301780738094657
363,0.02945114,1.0479944232597092,0.5071008919442173
372,-0.02432046,-0.032882769116680116,0.42707796397754216
420,0.02924452,1.0438410998419794,0.5150831057623295
436,0.01319564,0.7212383066354243,0.5366582039553447
444,-0.01101591,0.2345555189355871,0.5108081028657678
453,-0.07238606,-0.9990621422037109,0.46106165097441754
456,-0.03458213,-0.23915531928615674,0.48498367086315053
468,-0.03868699,-0.3216681987968676,0.4450476972739838
514,-0.09101517,-1.3735308229435612,0.4432807279239969
531,-0.03505155,-0.2485912552011253,0.47236093541656465
532,-0.05006588,-0.5503982844844755,0.41998107331788825
533,0.07973856,2.05883518941605,0.41301780738094657
539,-0.06708595,-0.8925232254505175,0.4968782790573873
543,-0.04767726,-0.5023840003781054,0.42199864306861584
544,0.01206434,0.6984977453031336,0.4832089023645669
550,-0.00603622,0.3346535882901308,0.4408872428759691
600,-0.0635324,-0.8210923744628377,0.5287312449208373
602,-0.03846154,-0.3171363685552298,0.44195340543684963
626,-0.09028961,-1.3589461489576538,0.5283232337333088
633,-0.01203913,0.21398750234721384,0.46093571731289845
635,-0.06823821,-0.9156851093016136,0.457783602695007
645,0.07974335,2.058931474476407,0.5355220596501862
679,-0.11016949,-1.7585568891844563,0.4179489606278145
682,-0.06191117,-0.7885036002661172,0.41808024715363024
711,0.03166227,1.0924409338039225,0.41448768481457254
720,0.01804511,0.8187187892342968,0.5212092871741464
730,-0.07854051,-1.1227743738765803,0.41907691589821305
743,-0.06471816,-0.8449276506984755,0.47553341529421556
765,-0.01420765,0.1703975067136071,0.5334916927332489
773,-0.09730849,-1.50003451731617,0.5195595543316415
777,-0.09287356,-1.4108868131975307,0.40656305962524253
814,-0.00443459,0.36684837768873146,0.4394748619017922
822,0.011001100000000002,0.6771252760810484,0.5366582039553447
856,,-1.394805466278275e-16,0.41998107331788825
7,-0.09450172,-1.4212042166971113,0.4643953329903436
172,-0.03674881,0.6679282057253877,0.4314743984515718
176,-0.03735326,0.6460630548138011,0.44363431154918104
200,-0.07379679,-0.67223173086067,0.40656305962524253
205,0.032547700000000006,3.1746345483447453,0.46700895746019977
214,-0.0805153,-0.9152646286206232,0.4409777483450103
256,,5.020099673038958e-16,0.4047558483505613
325,-0.06578947,-0.38257789647012375,0.41808024715363024
406,-0.05292479,0.08278428341120657,0.5024740698769761
435,-0.08002992,-0.897706671883977,0.4476601564064752
437,-0.07294971,-0.6415897719985858,0.4320502246846607
441,-0.05832390000000001,-0.11252112636339263,0.4801142628557653
546,-0.05555556,-0.01238021830717319,0.4778798425690582
578,-0.05581835,-0.021886286647078843,0.4234094453843819
587,-0.02431118,1.117842436732877,0.4753706644420683
588,-0.05391304,0.04703569314174586,0.44905086153231033
624,-0.08163265,-0.9556832345782068,0.4532598891431834
641,-0.05695813,-0.06311626713513938,0.4561847047912712
738,-0.0202864,1.2634333410027678,0.44584173408562533
748,-0.03225806,0.8303749365653375,0.4647507146649946
768,-0.0916442,-1.317837344279414,0.41808024715363024
838,-0.06671609,-0.4160971058963697,0.5163165757457153
8,0.04545455,2.6415185538625146,0.41210684365683364
25,-0.02673797,-0.1754530470687279,0.44599882437877686
58,-0.03161222,-0.3656475966680369,0.45805808425461686
61,0.02642706,1.8990607622934816,0.47213455449058955
70,-0.04243542,-0.7879717797163502,0.41907691589821305
80,-0.03832753,-0.6276808040065476,0.48159318884545615
88,-0.05112474,-1.1270313896510618,0.5310893148795665
102,-0.02247191,-0.008990235300019314,0.45172201647738747
103,-0.03713528,-0.5811588874532776,0.48593150536016516
111,-0.02252252,-0.010965051149682534,0.44804519285893596
119,-0.03353293,-0.44059421888907385,0.46762908863686237
152,-0.0605042,-1.4930204485185252,0.41808024715363024
183,0.00875912,1.2096529783990129,0.46541701906100785
187,-0.00397878,0.7126166849505771,0.43981661508404535
189,-0.06641366,-1.7236091715169626,0.4260681859505256
194,-0.04620462,-0.9350469802804812,0.4686094380386889
206,-0.01149425,0.4193610186066024,0.40934239940214867
222,-0.02255639,-0.012286667684519336,0.4338078283532012
235,-0.0173913,0.18925653715517807,0.471323935712166
261,-0.00447094,0.693412469013603,0.4643339639836234
269,-0.00776053,0.5650517800016748,0.4260681859505256
293,-0.04166667,-0.757974947382254,0.4647507146649946
300,-0.04512373,-0.8928703609613251,0.4523147989708418
303,-0.02816901,-0.2312926138243509,0.4084957285586862
335,-0.05206738,-1.1638134566837937,0.4488176982881411
337,0.02622378,1.8911287218682784,0.4993705581481834
339,-0.04365079,-0.8353958449051511,0.46913819992929784
350,0.01048218,1.2768872443132735,0.4551756683246717
376,-0.04098361,-0.7313217619589981,0.44584173408562533
400,-0.01424501,0.3120256215186821,0.4643339639836234
405,0.01470588,1.4416971574573678,0.43993996001446223
422,-0.02830189,-0.2364776272624708,0.5035163831813046
464,-0.03656307,-0.5588310989265873,0.45009392539398996
486,-0.02797203,-0.22360640109827565,0.4643339639836234
490,-0.00900901,0.5163357536830114,0.45567274677703773
526,-0.03496503,-0.4964751471305818,0.4243984588492497
569,0.0,0.8678697536390396,0.5108081028657678
574,-0.04973357,-1.072747561048493,0.45561916037991756
592,0.01605839,1.4944724624332228,0.4353385134991322
615,-0.03070175,-0.33012081171164714,0.44905086153231033
620,0.06451613,3.3853065464257184,0.4120253282220336
672,-0.04073587,-0.7216548803428045,0.5306383175074901
690,-0.05292479,-1.197269826129748,0.41448768481457254
693,-0.04745763,-0.9839397684208988,0.42231745008006716
700,-0.0246085,-0.09236055334451597,0.46566915029238776
703,-0.01290323,0.3643822390006252,0.46194380224394255
704,-0.0166113,0.21969234752343186,0.47345497266107617
719,-0.00753769,0.5737470569022667,0.48498367086315053
758,-0.00838926,0.5405185658313771,0.436978146062071
791,-0.01838235,0.15058549886612946,0.4452844762933807
797,-0.03603604,-0.5382662461850733,0.46405894197215336
798,-0.02120141,0.04058501735750178,0.471323935712166
805,-0.04063205,-0.7176037959422505,0.4096908777958608
809,-0.03153153,-0.3624990511057109,0.417381451158482
864,-0.02702703,-0.1867322462290452,0.4397424719195269
866,-0.04234528,-0.7844544926053317,0.4456507128001686
10,0.02282063,0.4732707945647449,0.4514302831225111
26,0.12616822,2.5825611463160585,0.39594246872606503
35,0.09531014,1.9527578735201456,0.44619046871623014
41,0.08635097,1.7699041578147303,0.4765371817236307
45,-0.05759162,-1.1679168043682793,0.49679264987258664
51,0.09303839,1.9063922025200668,0.437629357504305
54,0.1228231,2.5142883463267185,0.49667772309047553
56,-0.00892857,-0.17471994460801016,0.40988515125508845
82,-0.0191458,-0.3832502515133195,0.4173272637087516
116,0.01926164,0.4006329781533568,0.4805111501353342
125,-0.06655844,-1.3509266540598943,0.4603443537049625
127,0.00327869,0.07442622067092616,0.47588782602996454
131,0.00553587,0.12049452275872552,0.48092437450432357
140,0.02670807,0.5526121675470479,0.4781557477236125
148,0.04320786,0.8893674595952011,0.5222914520134823
154,-0.00269058,-0.0474046185194078,0.4833370413342711
164,0.00958576,0.2031514468597532,0.4244566084201536
250,-0.01146789,-0.2265466313842489,0.4257308874210145
252,0.0,0.007509235152603814,0.41448768481457254
258,-0.00954198,-0.18723944114070887,0.39997365921361844
265,0.03987241,0.8212920211282865,0.4944671720681657
270,0.0,0.007509235152603814,0.4678342499240163
273,-0.05269058,-1.0678881884562172,0.4243984588492497
285,0.01534356,0.3206662528393964,0.49054072644896224
305,0.00270709,0.06276005249940858,0.4438471873885063
310,-0.01957831,-0.3920776384899869,0.42804223716049866
