,real_return,return,pred
870,0.02390005,0.7247038958992231,0.41992870396357335
871,,0.0,0.3780686978304923
872,0.04237288,1.1960558797415712,0.4482748283505177
905,-0.02184087,-0.4424195705525404,0.4707755760124461
913,0.02871622,0.847593095010675,0.4116114419525876
929,-0.07538803,-1.8087267414150243,0.4610558358902749
947,-0.0087963,-0.10957484952872452,0.5455374986201847
949,-0.02593918,-0.5469918829107948,0.470204008011274
958,-0.06551476,-1.556800783047458,0.4015868996690899
971,-0.02164502,-0.4374222698663151,0.4584859548592841
978,,0.0,0.4015868996690899
1020,-0.02188184,-0.4434649594170523,0.4362063361972781
1035,0.00795455,0.31783916221422953,0.3733560465196189
1044,0.04736842,1.3235218765251608,0.420161558826872
1,-0.04381085,-0.3939387491215851,0.4135931758715702
20,-0.06618962,-0.9553793630511284,0.4108376725140266
23,-0.05078125,-0.5688127772891067,0.48416277018109366
33,-0.03474903,-0.16659498607656473,0.4196274478782588
83,-0.00336984,0.6206489821223926,0.41089055730186314
191,-0.02254642,0.139545201697061,0.4015868996690899
214,0.00208659,0.7575403934494485,0.5353075474726229
233,-0.04870466,-0.5167150987982893,0.4228776092218208
328,-0.01687117,0.2819263890547057,0.4313802988332293
374,-0.01262458,0.3884652245987084,0.4800910688609039
376,,-2.611254005516147e-16,0.4228776092218208
432,-0.02729045,0.02052654626156698,0.43315326202229026
433,-0.06832658,-1.0089916095840197,0.4264324184696979
490,-0.01482774,0.3331921464543325,0.43116803818468746
495,-0.00338409,0.6202914768283798,0.4600185371254571
497,,-2.611254005516147e-16,0.4015868996690899
513,-0.0501355,-0.5526121426498928,0.4467133206626254
577,-0.02982732,-0.04311867866631959,0.4436806096140645
618,-0.01955105,0.21469331626037866,0.40412418701189445
656,-0.05977908,-0.7945511534033284,0.4549438746287651
693,0.05960265,2.2005085296431908,0.454106580359995
699,,-2.611254005516147e-16,0.4015868996690899
702,-0.08606557,-1.4540290015447943,0.3815137884356663
733,0.08734177,2.896430091134965,0.4625013588604835
847,0.01115242,0.9849847597386088,0.41527456223793136
854,-0.07975917,-1.2958134656737317,0.4327000392199419
1013,-0.11162483,-2.095262037408017,0.3897437750411993
1014,-0.06215006,-0.8540345149470894,0.4015868996690899
1055,0.02056169,1.2210453799348406,0.4327000392199419
1062,-0.02730924,0.02005514103528623,0.4467133206626254
2,0.09408495,1.4512633790559597,0.4651473751621565
5,-0.01772817,-0.6791178873606556,0.3733560465196189
48,0.01126516,-0.12670644330977104,0.4196274478782588
98,0.01249083,-0.1033536882233478,0.43167352429509737
102,-0.06145251,-1.512200041068831,0.45406404878395007
118,0.11089866,1.7716158815436969,0.3828773237373318
143,0.00879121,-0.17384274300386227,0.3960442246241613
281,0.00842697,-0.1807826269144408,0.4417237254862102
295,0.08597350000000001,1.2967154948409851,0.43248569518713725
321,0.02501604,0.13528979781777198,0.4026552781810328
334,-0.01351047,-0.5987578270442512,0.4645086942978703
345,0.0113109,-0.12583495667988456,0.40610348567215443
346,0.0893054,1.3601983610875714,0.38763581341834913
420,-0.02122642,-0.7457702289216631,0.4196274478782588
499,-0.03676704,-1.0418664805645774,0.46599495243197697
559,-0.05687204,-1.4249281048292974,0.3815137884356663
594,0.01085054,-0.13460622001470204,0.45543508488679946
615,0.06155861,0.8315373093326801,0.4276308732542188
659,0.01875,0.01590260756123351,0.41089055730186314
912,0.00112108,-0.31998213400717274,0.4276308732542188
919,-0.01823282,-0.688733010398964,0.4770591670343033
987,0.13136095,2.161484971002824,0.4349131778641691
1018,0.02043597,0.04802548279931312,0.40589590613274285
1034,0.04610655,0.537128396035694,0.3828773237373318
1037,-0.07407407,-1.7526792887363078,0.4448546417327748
3,-0.01428571,-0.3987838001379336,0.459219276996506
35,0.00445434,0.11779784020822474,0.47702690890137855
171,0.00798344,0.2150797720571594,0.4282292566965679
206,-0.00823893,-0.2321003851410503,0.45996993717342466
249,-0.05685131,-1.5721321887664823,0.411582108306267
306,-0.02300966,-0.6392651436401051,0.4313538564252579
384,,-7.471684130104113e-18,0.4015868996690899
405,0.06084906,1.6723548965908015,0.5504222795164161
426,0.00967352,0.26166792410137674,0.37951114162927907
523,-0.00272183,-0.08001794310093885,0.4405788973569376
644,-0.00056948,-0.02068701849833352,0.4146836326929789
652,-0.01073936,-0.30102636084392964,0.4813636708142435
675,0.01341808,0.36488915068159455,0.4015868996690899
786,-0.00230415,-0.06850432283099381,0.3865848658522072
843,-0.00055556,-0.020303304664399318,0.41983708729710023
875,-0.03528582,-0.9776654611393591,0.38763581341834913
881,0.08949416,2.4619756684606595,0.47131306182165017
962,-0.0785877,-2.171309885805916,0.45042441898984337
1007,-0.00093633,-0.03079947683014097,0.3897437750411993
1026,0.05165193,1.418830039299766,0.4015868996690899
4,-0.04676871,-0.6643360550100229,0.4015868996690899
11,-0.05572755,-0.8603350714601715,0.4557179589184029
39,,0.0,0.4015868996690899
93,-0.05679428,-0.8836726945026488,0.420161558826872
135,-0.06470588,-1.0567604847240384,0.45898776469349034
155,-0.019,-0.05681992032189316,0.4313802988332293
195,-0.10553802,-1.950074717320532,0.41992870396357335
292,-0.03274943,-0.35762613594246084,0.420161558826872
322,-0.02775636,-0.24838913549745414,0.40057055219959553
392,0.10018702,2.5507206422536397,0.4309624906674738
509,-0.02946829,-0.2858422651695437,0.4212445675958702
552,0.0347388,1.1188626396089956,0.411582108306267
585,-0.00321248,0.2885750629780708,0.4227228294497774
608,-0.0040568,0.2701032642218491,0.4015868996690899
624,0.03361345,1.0942425444669712,0.4015868996690899
625,-0.03829029,-0.478847534057392,0.4015868996690899
636,-0.01613599,0.005838096017654147,0.4364938773056181
658,0.07629797,2.028082632876486,0.40942008722292095
669,0.00957243,0.5682797775843891,0.4015868996690899
672,-0.01718494,-0.017110541116772106,0.4196274478782588
673,-0.05136437,-0.7648786297115792,0.3518649342296186
718,0.00681431,0.507938393292284,0.40981531894319906
766,-0.03125,-0.3248220223255365,0.3828773237373318
821,0.07731959,2.0504333518519107,0.4196274478782588
838,0.00361011,0.4378377944971759,0.4313802988332293
878,-0.11645963,-2.1890146713828997,0.4584859548592841
914,-0.03518519,-0.4109150175731868,0.4015868996690899
925,-0.04219949,-0.5643719272943424,0.4015868996690899
933,0.00858034,0.546575107757712,0.4569064001553381
940,-0.04736025,-0.6772776030442462,0.4015868996690899
943,-0.03220281,-0.3456673352079929,0.4282292566965679
984,0.04260263,1.2909053310211842,0.44730141490795977
994,0.00409696,0.4484889637510921,0.48707200910953224
1019,-0.02941176,-0.28460551751025664,0.46728359707193795
1046,-0.05230769,-0.7855163230064425,0.4212445675958702
6,0.06373008,1.7493262242895282,0.41089055730186314
9,0.04276316,1.283380441322019,0.4401852283171875
12,,7.710117539878369e-17,0.4228776092218208
16,-0.07422267,-1.3163840522447026,0.37951114162927907
22,0.01518785,0.6705770630231652,0.4212445675958702
29,-0.0195122,-0.10055870542836344,0.4196274478782588
44,0.08731466,2.273444005730954,0.47522809365197
45,-0.03796562,-0.510647227267923,0.4227228294497774
59,-0.04709141,-0.7134487530402858,0.424511549182218
62,-0.06540084,-1.1203373993955352,0.48664738736508195
81,0.0131951,0.6262923774800094,0.4651473751621565
109,-0.02521008,-0.22718212736419915,0.38763581341834913
148,-0.04678999,-0.7067503262850892,0.420161558826872
158,-0.0452099,-0.671636142980668,0.44984925980961515
189,-0.02713178,-0.2698878758064436,0.3780686978304923
194,-0.03265306,-0.3925867334633073,0.3733560465196189
232,-0.03818444,-0.5155100424181192,0.43670065568214045
239,0.03327598,1.0725477814342672,0.4196274478782588
247,0.04727273,1.3835961680237367,0.4043696798985353
250,0.00077042,0.3501799465306495,0.46961369043685347
260,0.0013985999999999998,0.36413992834698333,0.47480423934602833
286,-0.04315476,-0.6259649706574156,0.44745745482778404
300,0.0364486,1.1430526009288984,0.4282292566965679
301,0.0111465,0.5807665429279035,0.4015868996690899
315,-0.01598837,-0.022248980948353987,0.47480423934602833
317,-0.02568982,-0.2378433417877212,0.44115381523463804
323,-0.00141243,0.30167068754789816,0.3897437750411993
326,0.01582278,0.6846870494198111,0.4651473751621565
330,0.00973574,0.5494153634137334,0.4015868996690899
386,-0.00637681,0.191347763339276,0.4309624906674738
390,0.05586735,1.5745935555851058,0.4281530862834095
396,0.00134892,0.3630358946358888,0.4655900254515374
402,-0.00864791,0.14087733336207806,0.3733560465196189
404,-0.01828681,-0.07332698503306664,0.3733560465196189
414,-0.01655629,-0.03486981076326764,0.4625066606929376
427,0.09937107,2.5413724090075114,0.4064247786783909
434,,7.710117539878369e-17,0.4015868996690899
436,-0.01368524,0.028933248541049294,0.3897437750411993
445,-0.09288538,-1.731123604989959,0.44658032601359066
470,-0.01686747,-0.04178513303014463,0.4064247786783909
472,-0.00833333,0.14786821349163065,0.4015868996690899
522,-0.00915751,0.12955254312105824,0.44360059820737163
537,-0.03480783,-0.4404719733919616,0.411582108306267
547,-0.03400549,-0.4226416511745758,0.3828773237373318
574,-0.01019462,0.10650495048592472,0.4380664836573834
590,0.02412869,0.8692684632949852,0.4137910082881344
617,0.02750275,0.944249863924136,0.41527456223793136
632,-0.04279279,-0.6179209472595704,0.4418820369030363
655,-0.02256944,-0.16849944663019892,0.4015868996690899
708,-0.0226087,-0.16937191771509386,0.4312154357733055
709,,7.710117539878369e-17,0.4015868996690899
717,-0.03679654,-0.4846668784159383,0.44858797042273807
719,-0.06391586,-1.0873368361849591,0.4786469891108008
721,-0.02552719,-0.23422923143274274,0.3897437750411993
723,,7.710117539878369e-17,0.3831508184244097
724,-0.01992966,-0.10983587759087543,0.3733560465196189
730,0.01234138,0.6073202426201911,0.4559536834192574
768,-0.00878049,0.1379310211757468,0.4638142219036396
771,-0.01796407,-0.06615476603309264,0.40589590613274285
773,0.05659334,1.5907271593274095,0.4770591670343033
795,-0.10494872,-1.999206012968969,0.4660280252694758
811,-0.01639344,-0.03125081137011595,0.4196274478782588
849,-0.20426065,-4.206205180317559,0.47702690890137855
862,-0.01674911,-0.039154830493003584,0.5449648336368427
911,,7.710117539878369e-17,0.4015868996690899
923,-0.13026052,-2.5617076331075967,0.4368690976040821
927,-0.01284937,0.047508704621820885,0.37951114162927907
939,-0.02338377,-0.1865962214280201,0.420161558826872
953,-0.04672897,-0.7053942848790706,0.40589590613274285
974,0.00158983,0.3683896136644682,0.44115381523463804
1011,-0.09453197,-1.7677156111967112,0.550594214031446
1040,0.03765324,1.1698231961328664,0.48416277018109366
1056,-0.00810373,0.1529705915123099,0.4064247786783909
1057,-0.01678028,-0.039847518310532216,0.45108559223579364
1060,0.00773481,0.5049488945421406,0.45772508304111315
7,-0.00385802,0.1386955404304216,0.4212445675958702
68,-0.04850746,-0.7633812359258038,0.5114948185276224
151,0.07672892,1.7668370591507585,0.45522118633920067
210,-0.0261194,-0.3110631554824711,0.4272519575960148
274,-0.04085422,-0.6087586904273491,0.4146836326929789
284,0.00685714,0.35517971113762803,0.4384057432464041
296,0.01094391,0.4377469349887969,0.4227228294497774
298,0.01289256,0.47711656449023204,0.4314667774597678
337,-0.02097902,-0.20720927915958748,0.47201659452704425
389,0.11023041,2.443685774438796,0.411582108306267
395,-0.02840909,-0.3573230004895997,0.44166077145352034
406,-0.125,-2.3088013777797585,0.3815137884356663
475,0.07938045,1.820407353309248,0.4451422048052816
487,-0.03457447,-0.4818855059859989,0.4625013588604835
493,-0.059817599999999985,-0.9918861092531644,0.4032998237026998
511,-0.02050663,-0.19766532858858554,0.4064247786783909
567,-0.00500835,0.1154548015063532,0.4642407432278852
569,-0.02461538,-0.2806766262633971,0.4196274478782588
586,0.06737968,1.5779493086978815,0.4246121325846881
587,0.00196078,0.2562559028058871,0.4349075692735566
720,0.03712297,0.9666566380631512,0.4196274478782588
727,-0.03889943,-0.5692650111862795,0.46114283087614477
760,-0.07704785,-1.3399981656599609,0.4015868996690899
816,-0.06214689,-1.038946014470314,0.4846151057327413
823,0.05394191,1.3064587761622803,0.4015868996690899
850,-0.02331002,-0.2543037324312604,0.40981531894319906
896,,0.0,0.4015868996690899
898,,0.0,0.4015868996690899
942,-0.07410125,-1.2804664127597842,0.4282292566965679
1016,-0.06983441,-1.1942611373424934,0.43307041944950053
1025,0.00763359,0.3708667502808242,0.4244258016806005
1033,0.01663586,0.5527444782319106,0.41527456223793136
1059,-0.0305296,-0.4001648104883621,0.4538524190418876
10,0.00630517,0.5147407039301347,0.4015868996690899
38,-0.01779755,-0.2599861163839971,0.4015868996690899
71,,0.0,0.4015868996690899
95,-0.06098877,-1.6482691207954552,0.4482206408095086
99,0.04915254,1.8919714363505056,0.49991163193360943
108,-0.00059809,0.2928511964553877,0.4707755760124461
111,0.00101678,0.34475749998962296,0.4064247786783909
116,-0.00511247,0.14774677408771672,0.4196274478782588
123,0.01085271,0.6609109786730404,0.41527456223793136
127,0.03441558,1.418285555176242,0.41576264597846496
133,-0.00553338,0.13421758460460356,0.37951114162927907
134,-0.01875,-0.2906004437299645,0.4228776092218208
146,-0.008524,0.03809094315634175,0.4648336351723444
152,-0.0185847,-0.2852872532104743,0.4626375157006197
160,-0.07226277,-2.0106460712899024,0.41527456223793136
240,-0.04120213,-1.012272822788408,0.4032998237026998
244,-0.006616800000000001,0.09939352608901957,0.48867171376864527
251,-0.0164582,-0.21693577323651286,0.4334391169879646
262,-0.01612407,-0.20619592841934864,0.42629439316609785
273,-0.00712871,0.08293934968955068,0.45772508304111315
291,0.0676067,2.485138211650897,0.4281530862834095
294,-0.04085338,-1.001063051501825,0.3897437750411993
299,-0.01950488,-0.31486433519610324,0.43840813406537016
310,-0.01433297,-0.1486251145085269,0.4489784615449727
318,-0.00238663,0.23536266789078436,0.44115381523463804
336,0.0206697,0.9764556743652952,0.4467133206626254
343,-0.00967352,0.0011422512872290356,0.4015868996690899
351,0.00880503,0.5950929873666301,0.40589590613274285
358,0.0,0.3120754318927856,0.4575524448113283
363,-0.0248307,-0.4860506408979249,0.4196274478782588
385,-0.05107832,-1.3297203671119628,0.4482153661784065
407,-0.005130600000000001,0.14716402669438122,0.4651473751621565
418,0.01530612,0.8040556598067529,0.42629439316609785
428,-0.08675079,-2.476330345398698,0.45319575190258776
458,0.05446623,2.062767850939191,0.44157096775272825
516,-0.02336449,-0.43892267313276057,0.3733560465196189
530,-6.6e-06,0.3118632899845664,0.44496363731275373
543,-0.02043318,-0.3447024160142685,0.41527456223793136
549,-0.01944608,-0.3129743436501504,0.4212445675958702
597,-0.02678928,-0.5490047164433759,0.49309488101247206
604,-0.00667904,0.09739296360908573,0.4525891392208656
605,0.01510177,0.7974872963302991,0.4064247786783909
613,-0.03182086,-0.7107333501642248,0.4277886199616751
623,0.00681949,0.531272344268817,0.41527456223793136
635,-0.03265839,-0.7376538368901088,0.3815137884356663
639,-0.06414979,-1.7498728806013766,0.48598843708405404
662,0.07190309,2.623235843931794,0.4265649296931855
704,-0.06273526,-1.7044060482629957,0.4272519575960148
734,,0.0,0.4015868996690899
736,0.00385039,0.4358374140122033,0.44488189409544265
757,-0.03151125,-0.7007816446788082,0.45849124992572915
781,-0.02404922,-0.46093175325623603,0.4015868996690899
797,-0.04533153,-1.145002943364226,0.41428607672844475
810,-0.01840491,-0.2795083147743029,0.4212445675958702
817,0.06478873,2.3945610096653693,0.4313802988332293
822,0.00483092,0.4673543087495033,0.4015868996690899
835,-0.00760135,0.06774741764398605,0.420161558826872
868,-0.03348864,-0.7643403246626841,0.4374708049115675
879,-0.00050025,0.2959960395311706,0.4190670105572733
883,-0.01222104,-0.08074195386831598,0.4064247786783909
886,-0.00952948,0.005772087720546412,0.4482748283505177
937,0.01073105,0.6570004961648663,0.40981531894319906
964,0.03377903,1.3978251109827666,0.40749726340333364
968,,0.0,0.4228776092218208
992,-0.02959115,-0.6390644207437021,0.40267472069639526
1010,-0.07442889,-2.0802710455674465,0.3733560465196189
1021,0.00252313,0.3931756762693205,0.3828773237373318
1031,0.01412067,0.7659520802463802,0.4239662773032188
1061,-0.03434967,-0.7920161651526817,0.4988595160216643
1066,0.01176214,0.690142526489979,0.4670833998108101
13,-0.00744417,0.12942010117598432,0.4346419300434291
19,-0.01595745,-0.1057875349555109,0.4569064001553381
50,,0.0,0.4228776092218208
90,-0.03337169,-0.5869137548644683,0.4313802988332293
199,0.00107354,0.3647501307713457,0.44722277474534944
211,-0.00644202,0.1571078234815091,0.4163540193822528
289,0.01525591,0.7565852075504758,0.4626572736540127
304,-0.01303718,-0.02510537677843677,0.4672374008180527
340,-0.01007194,0.05681922701264669,0.42071007882483547
370,-0.00735294,0.13194063293862768,0.40589590613274285
409,0.01035857,0.6212799239544685,0.4451422048052816
440,-0.03400578,-0.6044325971901781,0.43315326202229026
441,-0.08181827,-1.9254114385369625,0.44984925980961515
459,,0.0,0.4228776092218208
473,-0.0156389,-0.09698653316892712,0.45906626173310466
482,0.01980874,0.8823722581359793,0.4239662773032188
503,0.04474002,1.5711816752504666,0.3828773237373318
528,-0.06379708,-1.4275162089454845,0.4015868996690899
532,-0.00075815,0.3141436107196501,0.4401852283171875
534,-0.05995275,-1.3213038240821424,0.4015868996690899
580,-0.02867072,-0.4570338447446232,0.3767118338258636
588,-0.12742248,-3.185379210270571,0.3897437750411993
643,-0.03547672,-0.6450722002915987,0.4346419300434291
646,-0.023145,-0.30436747653818264,0.4544085166348494
653,-0.0443415,-0.8899911914002848,0.38763581341834913
682,-0.00177502,0.2860491995229041,0.4209890653926723
701,-0.05436014,-1.166789397456287,0.4336668575472764
715,0.04362801,1.5404587055543468,0.49425329208195595
794,0.01993464,0.8858506638020628,0.42255634267289016
813,-0.02329039,-0.3083843581886345,0.4163540193822528
818,-0.03015385,-0.4980102370840863,0.42331692968854995
837,0.02777778,1.1025434566208558,0.37200597922520706
908,-0.03928571,-0.7503082002761526,0.3733560465196189
931,0.00713861,0.5323178341326879,0.44984925980961515
951,-0.03271984,-0.5689042335504371,0.42452847862141846
960,0.00967118,0.6022884920973667,0.4569064001553381
961,-0.04307069,-0.8548808442635449,0.3897437750411993
983,-0.02601301,-0.38360577863813583,0.3897437750411993
986,0.03470593,1.2939566116286108,0.4417237254862102
988,0.05976602,1.9863248328244976,0.4272897549402533
989,0.07643648,2.4469016598317905,0.4467133206626254
990,-0.02467685,-0.3466899206969594,0.4381966749540426
997,-0.04245491,-0.8378678765029342,0.3742285693343052
1023,-0.01708633,-0.13697659443389315,0.41089055730186314
1042,0.00705053,0.5298843315825001,0.4196274478782588
1058,-0.008917200000000002,0.08872275488280745,0.44010208503100956
1065,0.02938034,1.1468194993868508,0.4212445675958702
17,-0.03370058,-0.3358585270589504,0.42566953631084486
28,-0.00780234,0.3849341695643502,0.429189201479202
32,-0.06813996,-1.2943658843247168,0.4064247786783909
34,-0.02,0.04545224940706661,0.46961369043685347
215,-0.02390438,-0.06321338149457309,0.4015868996690899
231,-0.06082725,-1.0908405497643692,0.4015868996690899
272,0.0379085,1.6571457031865666,0.40981531894319906
293,-0.01235154,0.2583220856745292,0.5430207679874965
313,0.02435348,1.2798861126281822,0.5109441461115075
496,-0.00798526,0.3798431904064486,0.420161558826872
518,-0.05062167,-0.8068016525727136,0.3897437750411993
541,-0.08281315,-1.7027460749541206,0.40993609397658315
566,-0.0358505,-0.3956945095166141,0.44441261476437444
568,-0.01496063,0.18570660999614766,0.47706540161948024
599,0.02431012,1.2786793290272278,0.5517893205079056
622,-0.01044739,0.3113178650508596,0.44879344721442516
707,-0.05452675,-0.9154867656819332,0.3897437750411993
716,0.01196172,0.9350020546262195,0.3897437750411993
728,-0.03596404,-0.398854523586088,0.4015868996690899
731,-0.04938272,-0.7723195367423931,0.3733560465196189
752,-0.06277245,-1.1449788214566399,0.37951114162927907
776,-0.03825137,-0.46251486339170295,0.4015868996690899
830,-0.03821656,-0.4615460410404753,0.4196274478782588
831,0.05820534,2.222041774754815,0.4254655269550168
833,-0.04045802,-0.523929739615099,0.45849124992572915
917,0.07183365,2.601341152446824,0.43997336569474826
932,,9.656069386530268e-17,0.4015868996690899
941,-0.04368471,-0.6137340887240517,0.41527456223793136
957,-0.024330900000000003,-0.07508416889031011,0.46993427318783104
1032,-0.03894081,-0.4817031679544829,0.4015868996690899
18,-0.03341902,-0.7543108843242848,0.4064247786783909
30,-0.0202864,-0.21257257173062105,0.38763581341834913
63,-0.028,-0.5307689901164788,0.42645878544174476
70,-0.01027397,0.20045368907355796,0.4228776092218208
78,-0.02469136,-0.394283121296708,0.4380930205377691
86,-0.01402962,0.04552805399903412,0.44323063484625913
96,-0.00110619,0.5786369965498984,0.4228268017420967
138,-0.016241299999999997,-0.04570673321000359,0.43315326202229026
156,-0.01574001,-0.025027843641884158,0.4527118970026903
164,-0.08372978,-2.829697686630664,0.3970098852087505
209,-0.04876033,-1.3871606425885383,0.3897437750411993
227,-0.00651997,0.35531125941950675,0.4309624906674738
258,0.02390438,1.6103567896152358,0.4381966749540426
275,0.00856164,0.9774480419195504,0.4722882846882894
278,-0.01174935,0.13959227134926228,0.43676424462616376
311,0.00212766,0.7120376768544393,0.4395855000286832
356,-0.06169666,-1.920801727562808,0.4032998237026998
357,-0.02195609,-0.281449539400021,0.45406404878395007
365,0.0009434,0.6631853523318253,0.41576264597846496
366,-0.00222717,0.532395057496515,0.3733560465196189
382,-0.02474527,-0.3965069816103335,0.35931153898522017
401,-0.0009018,0.5870683601095704,0.4196274478782588
410,-0.0309973,-0.6544116634243938,0.4569064001553381
416,-0.06293706,-1.9719699029110005,0.4032998237026998
443,-0.03538175,-0.8352761477886171,0.42629439316609785
464,-0.00763359,0.3093729303069187,0.37200597922520706
469,-0.04755784,-1.3375563059435458,0.5164797938495422
491,0.0094162,1.0126997961323458,0.4283435288140417
505,0.02380952,1.6064436864924287,0.40981531894319906
508,0.00606061,0.8742771763994844,0.3897437750411993
535,0.02729754,1.7503292225920764,0.46057712227499936
561,-0.00265604,0.5147035907425813,0.4401852283171875
563,-0.01904786,-0.16148112389464034,0.4672374008180527
571,-0.01034483,0.19753061836638855,0.43279236889548595
581,-0.01033592,0.19789816790069392,0.4196274478782588
628,-0.03310671,-0.7414276750022967,0.43725316158152
631,-0.03272451,-0.7256614087832712,0.44734526645684924
641,0.00595948,0.8701054273080924,0.4228776092218208
680,-0.01726845,-0.08807805803175159,0.43676424462616376
712,-0.01689461,-0.07265665310417313,0.4239662773032188
732,-0.00803549,0.29279401248005754,0.45849124992572915
745,-0.02159468,-0.26654088876104143,0.4015868996690899
801,0.00688705,0.908368942631958,0.43182795454901507
845,-0.00984252,0.21825158431217265,0.3767118338258636
865,-0.01398601,0.04732702540094854,0.42645878544174476
867,0.00628141,0.8833854746233485,0.4672374008180527
876,-0.01967213,-0.1872331045658885,0.4196274478782588
880,0.00081037,0.6576976851546485,0.4277886199616751
884,-0.06653809,-2.12051725414778,0.3897437750411993
891,-0.04158215,-1.0910510223685377,0.4227228294497774
902,-0.0194742,-0.17906822473142564,0.43315326202229026
904,-0.034664,-0.8056679908584615,0.3828773237373318
906,-0.005386,0.402089053517854,0.4228776092218208
909,-0.00976801,0.2213252224492202,0.40603830770637683
915,-0.01805869,-0.1206765253706387,0.4448546417327748
930,-0.01928375,-0.17121190499983635,0.44115381523463804
970,-0.05363128,-1.588093909044745,0.46057712227499936
996,-0.02536543,-0.4220894192304038,0.42255634267289016
1005,0.05174825,2.7589540344816323,0.4015868996690899
1017,-0.01439131,0.03060785298187212,0.4228776092218208
1022,0.03729604,2.1627808520816787,0.4625013588604835
21,-0.05199307,-1.3550168818139912,0.32662690052001536
26,-0.015,0.0910991083762428,0.4411562092675578
47,-0.06854075,-2.0018911382233977,0.4043696798985353
55,-0.06238532,-1.7612659143775076,0.40981531894319906
69,0.1069869,4.859754607466667,0.42604217248667653
106,0.00542169,0.8894143727138064,0.44496363731275373
114,-0.01759531,-0.010355550307143458,0.4212445675958702
136,-0.03837472,-0.8226546395073328,0.45221593710844155
150,-0.02017291,-0.11111789785803193,0.4015868996690899
173,,-1.3562601628729079e-16,0.4228776092218208
174,-0.01236578,0.1940748187911642,0.4373457138141469
178,-0.00786164,0.3701485773642007,0.4015868996690899
180,-0.0212766,-0.1542628370915981,0.4482153661784065
185,-0.01492537,0.0940165098340806,0.4569361927817644
202,-0.00632911,0.4300575316209369,0.423962500016589
203,,-1.3562601628729079e-16,0.4228776092218208
213,-0.05555556,-1.4942800939208205,0.4228776092218208
219,-0.02170868,-0.17115350869688525,0.42546569061748846
230,-0.00380952,0.5285521790704026,0.41992870396357335
252,,-1.3562601628729079e-16,0.4015868996690899
288,0.02181025,1.5300683836459097,0.4032998237026998
297,-0.01077666,0.25619596316580256,0.43493045005161285
324,-0.00608519,0.4395927394943899,0.4482153661784065
