,real_return,return,pred
298,-0.07213115,-0.7721949768690001,0.32672251704298494
340,-0.04953338,-0.37731272411399996,0.4191772798743004
415,0.01194304,0.6969502328470001,0.3962664487794323
423,-0.05707491,-0.5090963627480001,0.4370839574718441
545,0.125,2.6725516773400004,0.4007571721388413
553,-0.00713649,0.363547079,0.41038401092568
576,-0.03128911,-0.0585052295039,0.41891008939975866
694,-0.06303725,-0.613284618974,0.3982835613457879
747,-0.0495935,-0.378363284458,0.40555522653559245
785,-0.05405405,-0.456308676084,0.46401424660557744
810,0.06166783,1.5658606206,0.41743072905204215
872,-0.08303887,-0.9628007333670001,0.475555517946083
910,-0.01567944,0.214264236437,0.42256858271018954
4,-0.11266294,-1.17544298939,0.35228901447409366
11,-0.01675978,0.126419609235,0.4417985414583627
51,-0.02027027,0.0787655420092,0.5178680575707378
151,-0.15698267,-1.7770727883200002,0.3365595946479893
332,0.00576037,0.43212529193000004,0.5345219093991691
411,0.03429603,0.819490092849,0.4280906421514973
509,-0.09666382,-0.958258738743,0.41038401092568
523,0.00185357,0.379091410665,0.42066176034620784
524,-0.11796733,-1.24744882266,0.43648821575581304
537,0.00218531,0.383594702303,0.48104272732723885
559,-0.06824513,-0.5724817777669999,0.4391903235019521
570,-0.15571205,-1.7598244238799998,0.3794563043986694
573,0.05988024,1.16678966165,0.39380165733339334
574,0.16935484,2.6528813320299998,0.43110511764200055
619,-0.04210526,-0.217639256563,0.41743072905204215
648,-0.00610563,0.27104716274999996,0.45913481427520575
677,-0.07945389,-0.7246380301880001,0.3832580046245353
720,-0.02375297,0.031488717426800004,0.4982125947889632
742,0.01081613,0.50075603206,0.4549855327389377
782,-0.0183908,0.104278900466,0.4407217144472193
821,0.02222222,0.655590992321,0.4256788806725099
826,0.10158311,1.7328962081700001,0.41743072905204215
835,-0.06333333,-0.5058052604150001,0.38115820332318423
844,-0.05791506,-0.432253533212,0.4284595332000223
851,-0.08690123,-0.825733900285,0.384218177908429
854,0.06161027,1.19027440763,0.4235777845103417
928,-0.05030071,-0.328890542067,0.44481752698740357
5,0.0,0.2663611461,0.41038401092568
6,-0.10662824,-0.844323512191,0.42183569420911843
9,-0.07974482,-0.564294486518,0.4230936964759534
12,-0.01260504,0.13506174037799998,0.4913776683068815
16,-0.12711864,-1.05776014889,0.40682795276861283
22,0.06306306,0.923252540414,0.47997197566937105
28,-0.09068476,-0.678249509321,0.4370839574718441
29,0.24682203,2.8373633688599997,0.42687512429147684
44,-0.04154809,-0.166421258864,0.3772984181399412
46,-0.18525044,-1.66328546206,0.4474589490636861
67,0.10290828,1.3382971342299999,0.4277722165388915
68,0.13392857,1.6614175402200002,0.4581140474169054
88,0.06115108,0.903336551432,0.42896440240976036
123,-0.00498008,0.214486535274,0.39130690177255056
144,-0.07852564,-0.551594994135,0.4073062116736027
153,-0.04615385,-0.214396794912,0.41038401092568
157,0.00869565,0.356938698996,0.4016552291458099
195,-0.03552632,-0.10369596625199999,0.440929549541428
199,0.0,0.2663611461,0.41038401092568
214,-0.05701079,-0.327487254756,0.3969088696313141
227,0.02105263,0.48565420727799996,0.39857182517175765
243,0.05309735,0.819445507624,0.42325220459720325
244,0.00316456,0.299324535932,0.42893599919921055
253,0.04140787,0.697682960485,0.4760989873280353
266,-0.07434944,-0.508093935973,0.4285694192819368
300,-0.09178744,-0.689735488636,0.34222934699881385
305,-0.07714702,-0.5372347075580001,0.41038401092568
318,-0.03131991,-0.05988022800580001,0.47931414606291545
326,0.01928783,0.46727130716700005,0.424411056024806
333,-0.16,-1.40026624385,0.38576928126151805
341,-0.06991359,-0.46188825405,0.4294077792036452
360,0.01751825,0.44883861656199997,0.46373741675163377
407,0.01576577,0.43058404676000006,0.41743072905204215
422,-0.07832297,-0.549483898053,0.461311466491381
432,-0.02836879,-0.029140119111900002,0.3882153146655553
437,-0.08944599,-0.665345959247,0.41038401092568
446,-0.06675749,-0.42901298714100006,0.3969088696313141
455,-0.072103,-0.484694070762,0.40944286726788676
466,-0.0821485,-0.589332229798,0.3875861549012064
484,-0.03215926,-0.06862325112930001,0.3880312246737874
485,0.29562433,3.34570868056,0.40702190486726725
516,-0.11432161,-0.9244608944600001,0.4164848401524541
530,0.01569859,0.42988427158500003,0.41891008939975866
556,-0.00941176,0.168324289827,0.41218175330211904
572,-0.04824561,-0.236185448094,0.3850715515663713
583,-0.10697674,-0.847953634975,0.4143372190534102
610,-0.06129032,-0.37206464171899994,0.4118560532122726
611,-0.08986553,-0.6697160645920001,0.39380165733339334
612,0.0159292,0.432286402475,0.4247371544125111
618,-0.03933747,-0.14339450986,0.4581140474169054
620,0.00536913,0.322288265588,0.3952881810827788
622,0.07507692,1.04839396626,0.41891008939975866
626,0.22820513,2.64344189726,0.41038401092568
627,-0.04408163,-0.192811678599,0.4256788806725099
633,0.06425041,0.93562047811,0.41891008939975866
679,-0.01185771,0.14284624442399999,0.37020964935820805
681,-0.00092251,0.25675189339000004,0.3874696189887345
683,0.02051282,0.480031318957,0.442751291482193
708,-0.12355848,-1.02067602283,0.4096200758398752
710,-0.00925926,0.169912794058,0.4150079276768151
753,-0.01555556,0.104327881337,0.41673134850819155
766,-0.06948639999999999,-0.457438463083,0.4284595332000223
818,-0.04563336,-0.208975151848,0.46536146488433694
828,-0.07780319999999999,-0.544069754813,0.5090833662286566
837,0.0,0.2663611461,0.41038401092568
850,-0.20224719,-1.84033076887,0.44503995311640465
864,-0.35876476,-3.47068370119,0.39848340326541554
884,-0.16290131,-1.43048751081,0.39204785256592395
903,0.00153257,0.282325040718,0.4652107448353645
922,0.0047619,0.31596310215100004,0.41273990855906956
937,-0.05539773,-0.310684942396,0.4256788806725099
938,0.11056269,1.41802869273,0.3738900115583886
7,0.09698276,0.25176684698699997,0.5364706463914686
209,-0.0408805,-0.223242408931,0.4374356573804969
325,0.01045296,-0.0463724535977,0.3772984181399412
409,0.26837061,0.8422854166329999,0.42167096630460693
436,0.96089932,3.2284000873500003,0.3915271143488196
438,-0.01751505,-0.142736514767,0.46536146488433694
443,-0.05121043,-0.258834287166,0.41149866397744655
566,-0.17768147,-0.6945915339159999,0.3552606376189879
567,-0.17412141,-0.6823253111990001,0.39754647694235007
629,-0.04448399,-0.235658270152,0.37180259748569466
706,0.04878049,0.0856854384504,0.43674340765879305
731,-0.27337662,-1.0243101405700001,0.37772803301009844
761,-0.13415948,-0.54463607743,0.4505849079456889
911,-0.13729246,-0.555430791689,0.45519461966170083
8,-0.1018711,-1.14093022081,0.46468317634578094
21,-0.0028169000000000002,-0.0015102225031099997,0.41891008939975866
26,-0.03553299,-0.37784325242399996,0.47768491079872155
52,0.00589971,0.09875690146980001,0.4230936964759534
54,-0.06989247,-0.773080189812,0.3565652391347435
63,-0.05381166,-0.588102707757,0.424411056024806
75,-0.15368852,-1.7369857601900003,0.41038401092568
81,-0.00840336,-0.0657712456978,0.41038401092568
109,0.36895674,4.27500021581,0.43009880757198976
117,0.02168022,0.280280034032,0.39683128875141677
146,-0.09593023,-1.07259242105,0.4016552291458099
179,0.05783309,0.6961463281839999,0.4012073293311984
183,0.01098901,0.157299095515,0.4143372190534102
185,0.05660377,0.682005465986,0.41891008939975866
190,0.00421941,0.07942841844580001,0.4945251296035186
201,-0.00478469,-0.0241457016495,0.41038401092568
202,-0.04191617,-0.45126894204400003,0.4961647793183781
210,0.07356948,0.877161948593,0.41891008939975866
222,-0.02835539,-0.295279353267,0.47931414606291545
235,0.0,0.0308925649933,0.44924572370635135
263,0.23555556,2.7404870675599997,0.41891008939975866
299,-0.11342426,-1.2738261661399999,0.34644877687822867
334,-0.05052632,-0.550311457136,0.424411056024806
337,0.03191489,0.39800939506899996,0.4564936961339474
339,-0.04444444,-0.48035162000299997,0.39754647694235007
346,-0.04827586,-0.5244244263050001,0.5466314072200236
368,-0.03410231,-0.36138614709,0.42425972879466545
370,-0.02325581,-0.23661890843000002,0.4490737283911297
395,-0.10357143,-1.1604891088299998,0.33761864971604616
401,0.029542099999999998,0.370715202821,0.424411056024806
405,-0.05133929,-0.5596630472349999,0.4336407181907133
408,-0.0248227,-0.254642836756,0.41891008939975866
424,-0.01724138,-0.167434948332,0.4581140474169054
488,0.01013514,0.147477032907,0.42325220459720325
500,-0.02181097,-0.219998920683,0.3931567087996045
507,0.13555556,1.59018753629,0.41891008939975866
544,-0.04964539,-0.5401781234749999,0.39130690177255056
581,0.04210526,0.515229173414,0.46133803868778084
605,0.0,0.0308925649933,0.41743072905204215
649,0.11538462,1.35816130801,0.4961647793183781
669,-0.08906883,-0.993665769007,0.427867986911758
680,0.0487013,0.591103390617,0.41891008939975866
682,-0.02475248,-0.25383509642499996,0.4118560532122726
701,-0.04086538,-0.439181709599,0.37180259748569466
704,0.02713178,0.342989303159,0.41891008939975866
723,0.0,0.0308925649933,0.41038401092568
728,-0.02155887,-0.21709901556400002,0.41891008939975866
739,-0.02990033,-0.313050790846,0.4355466602950353
794,0.01333333,0.184265797486,0.4256788806725099
795,0.00892857,0.133597863853,0.5037643632777045
799,-0.13701068,-1.54514064484,0.3872940927286531
800,-0.00442478,-0.0200056586065,0.4381421338367678
807,-0.02730375,-0.283182343277,0.41743072905204215
811,0.24725629,2.87508050991,0.4156719145524304
817,-0.06884971,-0.7610853264190001,0.38911229105675543
865,-0.04608295,-0.499199392853,0.42845147569665076
895,-0.04724409,-0.512555980831,0.4079734671808955
898,0.078125,0.9295640738,0.4556010701553194
931,0.02734375,0.345427593076,0.4230936964759534
934,-0.09537572,-1.06621389511,0.41038401092568
10,-0.16892725,-1.2157387104000001,0.4556010701553194
38,0.00998004,0.829753380413,0.40471948550860576
42,0.0,0.715649070376,0.41038401092568
48,-0.10757576,-0.51429167851,0.424561091965238
50,-0.02405248,0.44065101074100005,0.4016552291458099
77,0.15248227,2.45901725439,0.40471948550860576
114,-0.12840253,-0.752409383564,0.3969088696313141
120,-0.06051437,0.023773042206,0.4330145363988574
126,-0.16123054,-1.12774028714,0.44488486806299776
133,-0.01303602,0.5666049715820001,0.38911229105675543
142,-0.05084186,0.134361284325,0.392014891287887
148,-0.07490397,-0.140746877525,0.4695181069080207
158,-0.11246537,-0.570195820718,0.42589706925263554
246,-0.07810651,-0.177362323662,0.4374170009197248
250,-0.09440249,-0.36367836590999997,0.40294627737859434
256,-0.11359404,-0.583100188998,0.4398387258046959
260,0.08401639,1.67622961041,0.4315759300086513
268,-0.07238095,-0.11190055463300001,0.42893599919921055
280,-0.10009141,-0.428721220593,0.45398216073485126
306,-0.012919899999999998,0.567932600778,0.3969088696313141
310,-0.00225479,0.689869488608,0.5266880730303822
322,-0.00491642,0.659438402688,0.4118560532122726
327,-0.11394303,-0.5870902795340001,0.40448255789553006
355,-0.06144393,0.0131451486867,0.4079734671808955
357,-0.08957219,-0.308452329865,0.4508616896165253
364,-0.09915357,-0.417998659749,0.3442024505749078
369,-0.07889546,-0.18638258764899998,0.4256788806725099
379,-0.05013928,0.142394058356,0.5233830921235745
416,-0.12374582,-0.6991680456939999,0.4315301789266108
430,-0.10771042,-0.515831280194,0.43468629069533793
439,-0.03501094,0.31536017850299997,0.4450834150217387
442,-0.27956337,-2.48066932569,0.4016917350113722
448,0.03066813,1.06628552211,0.46536146488433694
505,-0.1742835,-1.2769780652200002,0.45164263737658245
522,0.24046076,3.4648974812800004,0.32312720395119315
540,0.13426266,2.25070786604,0.5466314072200236
563,-0.14992978,-0.9985358528210001,0.4330145363988574
600,-0.11205977,-0.5655584937979999,0.40471948550860576
606,0.03453947,1.11054752703,0.40471948550860576
616,-0.07496013,-0.141388968944,0.4529232892664587
641,-0.08858058,-0.29711500307300004,0.46373741675163377
643,-0.05701357,0.06379857001730001,0.43352441595075114
647,0.06567005,1.46647128605,0.44146838514348835
668,-0.00724638,0.632799383384,0.4007673831623733
689,-0.11560694,-0.606114181494,0.34222934699881385
709,-0.05026328,0.140976335136,0.44481752698740357
716,-0.07934893,-0.191567224331,0.38188351572843876
721,-0.14111262,-0.897727042607,0.4247371544125111
737,-0.15720294,-1.0816917223,0.3882153146655553
754,0.0,0.715649070376,0.41038401092568
772,-0.13199864,-0.793524614602,0.46345177831644957
783,-0.14804311,-0.9769650796960001,0.41743072905204215
787,0.06140879,1.4177512276,0.43776658877201896
790,-0.05487365,0.088264814154,0.40041366178010407
829,-0.13378302,-0.813925880403,0.40594800612031545
848,-0.09375,-0.35621828346,0.3888046020978571
874,-0.01038802,0.59688022228,0.3997474786675838
902,-0.16122,-1.1276197806700001,0.40010835085956215
915,-0.14505495,-0.942800694075,0.4694957767641681
13,-0.01990812,-0.029466990776400002,0.4581140474169054
19,-0.10708117,-1.01612899891,0.4927928941365179
57,-0.18269231,-1.8719283454900002,0.41038401092568
96,-0.17619421,-1.7983800596900001,0.4377769303444606
208,0.05986696,0.8734616165350001,0.40010835085956215
262,-0.06537102,-0.544035612724,0.4695181069080207
303,0.04458599,0.700505037106,0.5057118080425553
312,-0.04180064,-0.277255931811,0.4581140474169054
352,-0.01752336,-0.00247525318646,0.3697604858460165
389,0.10384615,1.3712369716600001,0.4247371544125111
403,-0.01324503,0.0459487226782,0.41891008939975866
428,-0.10725894,-1.01814107609,0.4347719603382429
434,0.04863222,0.746302005518,0.44114104249129993
461,0.10537634,1.3885563190799999,0.41891008939975866
462,0.05882353,0.8616516277930001,0.4539461766282562
474,-0.07669617,-0.67221852294,0.42066176034620784
486,0.02981366,0.533305463585,0.43611576771838406
527,-0.14889706,-1.48941919581,0.36309574849024084
547,-0.14800902,-1.4793679778100002,0.37029693443919237
554,-0.10575916,-1.0011659221200002,0.43347809388916875
588,-0.03298351,-0.17745986878699999,0.3850715515663713
589,0.10745234,1.41205337842,0.41038401092568
602,0.01529637,0.36899254228600004,0.5445682398151293
698,0.14668367,1.85609041555,0.44919471829713736
712,-0.13097826,-1.28660652388,0.3889467424665266
717,-0.09857612,-0.919865191317,0.371293626096118
741,-0.01809955,-0.00899681899682,0.39134294120571944
815,-0.03584906,-0.209893394027,0.41891008939975866
831,0.10155721,1.34532976597,0.5244217621067094
843,0.09099099,1.2257367513500002,0.4556010701553194
862,-0.03363914,-0.18488057062600002,0.41891008939975866
871,-0.06030856,-0.486736516849,0.4556010701553194
894,-0.01286765,0.0502200715484,0.41891008939975866
896,0.03461919,0.587696515406,0.4706438782209255
924,0.08053007,1.10733556734,0.4370839574718441
17,-0.00913242,-0.0944132357855,0.46536146488433694
32,-0.06496815,-0.846070944445,0.41891008939975866
34,-0.0932914,-1.22735707067,0.4012073293311984
212,-0.04099245,-0.5233113114010001,0.38322932637057194
219,-0.00821089,-0.0820076465998,0.4554537738822779
236,-0.04559748,-0.585303987025,0.4143372190534102
279,-0.10090361,-1.32983224788,0.3442024505749078
418,0.11208151,1.5373624190000001,0.41891008939975866
478,0.01333333,0.208019528473,0.4695181069080207
480,-0.02435065,-0.29928026074700004,0.431522355600943
521,-0.07681366,-1.00553458725,0.3860270466926258
532,-0.05,-0.644570483506,0.4534447628761239
603,-0.01923077,-0.230356701058,0.4442519573371428
609,-0.00160514,0.0069186181588599995,0.41891008939975866
617,-0.0567201,-0.7350361220489999,0.4330145363988574
631,0.23324022,3.16839470501,0.39130690177255056
638,-0.045150499999999996,-0.579286765389,0.4370839574718441
662,0.00912409,0.151354957354,0.42325220459720325
686,0.10800508,1.4824857292299998,0.30808052116239376
730,-0.01773836,-0.21026595484700003,0.41891008939975866
735,-0.06487696,-0.844843349382,0.5466314072200236
763,-0.0257649,-0.318318821082,0.4016917350113722
824,0.02666667,0.38751226176700004,0.41743072905204215
852,0.00591216,0.10811612185999998,0.37772803301009844
868,0.07386364,1.02287543022,0.42877055485109816
916,0.10802469,1.48274971804,0.424411056024806
18,-0.07374101,-1.22144047706,0.40471948550860576
30,-0.00682261,-0.473927309376,0.42486344137121573
60,-0.10526316,-1.5735592097,0.3600951912507405
69,0.03968254,0.045559289078699994,0.5116321845245456
76,0.125,0.9985994810609999,0.41297190410569196
85,0.00934579,-0.293317911955,0.4549855327389377
134,0.06911594,0.374345603002,0.4315723235701855
152,-0.06286628,-1.09996411376,0.36970515570402435
164,0.08961593,0.603341102929,0.5450128625765923
206,0.06979405,0.381920442719,0.4208799265736193
231,0.31362468,3.10563479645,0.3882153146655553
265,-0.01533742,-0.569042144687,0.5466314072200236
274,-0.075,-1.23550404706,0.37772803301009844
275,0.01581028,-0.22110621237300002,0.41038401092568
282,0.0035461,-0.35810345141000005,0.41617741791642954
285,-0.00814901,-0.488743883974,0.38911229105675543
307,0.13610315,1.122627414,0.442751291482193
320,-0.10082063,-1.5239338499700001,0.3342545323193619
363,-0.09265176,-1.43268334353,0.41038401092568
383,0.17615176,1.5699911184900002,0.41891008939975866
388,0.10233258,0.745392666084,0.4442519573371428
406,0.06148867,0.289145048917,0.41891008939975866
410,0.02649007,-0.10180742978,0.46536146488433694
464,-0.00869565,-0.49485013573700004,0.41743072905204215
472,0.06666667,0.34698598926,0.4328658106237587
483,-0.05739693,-1.0388686431,0.45398216073485126
499,0.00289017,-0.36543052904600004,0.3883656386996819
542,0.04085258,0.0586292415389,0.42589706925263554
582,0.02920962,-0.07142864852999999,0.39900363270643174
593,0.00223714,-0.37272521218099997,0.44481752698740357
613,0.26764855,2.5920576252400003,0.4667108437550812
634,0.07189542,0.405393833373,0.5553310826085213
637,0.02108037,-0.16223657906,0.39316804652470555
639,-0.07250755,-1.20766209037,0.47487925137246123
700,0.0744879,0.434353176946,0.4328658106237587
749,0.09439528,0.6567289164150001,0.42019163062887577
769,0.02232143,-0.148373296437,0.374543289854678
771,0.00121803,-0.384109198414,0.41891008939975866
780,0.16119403,1.40290553166,0.40908611555698743
784,-0.02857143,-0.716872886848,0.41861149840909784
788,0.00396825,-0.35338781738799996,0.4189596732537658
801,0.25290023,2.42731125651,0.3841664856714056
808,0.02419355,-0.127460746952,0.45630015570539034
813,-0.02830189,-0.7138619855230001,0.42893599919921055
816,-0.02515178,-0.678673626198,0.4581140474169054
822,0.04465038,0.10105263343399999,0.42724371724399396
830,0.07038835,0.38855908135300005,0.38949949472330125
842,-0.03783784,-0.8203834832179999,0.4211463292880424
880,0.10714286,0.79912598368,0.38085077945903084
909,-0.01812689,-0.60020196853,0.45270039587438066
24,-0.07727273,-0.642741623233,0.4256788806725099
39,0.0,0.519611657795,0.41038401092568
56,-0.02771855,0.10266317496300001,0.36309574849024084
66,-0.06413613,-0.445138016999,0.42896440240976036
73,-0.00113636,0.502518282494,0.5161344989200116
92,-0.00098328,0.5048209452870001,0.3817563309462401
124,-0.07338445,-0.584253266272,0.42589706925263554
138,0.10135135,2.04416079964,0.4105567440140971
180,-0.07176287,-0.559861105759,0.459833693411645
196,-0.10419907,-1.0477735102299999,0.41891008939975866
239,0.05717489,1.3796488401700002,0.4706438782209255
242,-0.06168831,-0.40831737395499995,0.4417985414583627
248,-0.09090909,-0.8478627285349999,0.4566050280798604
261,-0.049813199999999995,-0.22968937581,0.4262614545073379
278,-0.04761905,-0.196684492308,0.3870141100593022
382,0.00361882,0.574046738586,0.392014891287887
386,-0.08470588,-0.754552688933,0.42130322618386373
396,-0.05510204,-0.309245262173,0.4482099815402351
460,-0.06842924,-0.5097159152340001,0.4123583754014317
494,-0.05945946,-0.374790525474,0.3945005382846682
518,-0.05827068,-0.35690863708400006,0.44114104249129993
520,-0.06047032,-0.38999610236599996,0.4698878674397187
534,-0.05779335,-0.349728534975,0.4298800782366908
615,0.01736614,0.7808369284409999,0.38776251333873185
693,0.24633596,4.225050967900001,0.4572826227566117
695,-0.04477612,-0.15392051835200002,0.3841664856714056
726,0.01651376,0.7680152423219999,0.39925639854439027
727,-0.09207547,-0.865407671232,0.42687512429147684
750,-0.04458599,-0.151060541367,0.40702190486726725
789,-0.08346709,-0.735918539202,0.38793756536867596
823,-0.04528302,-0.161545418859,0.40448255789553006
841,-0.11968777,-1.2807579183600002,0.4309534096682824
889,-0.01979604,0.221835300659,0.38623735168277334
913,-0.08685969,-0.786950769346,0.4105567440140971
930,0.0,0.519611657795,0.4007673831623733
25,-0.02071006,-0.37145206565399996,0.424411056024806
37,0.10373832,0.71505334645,0.38892128458527025
40,-0.03268945,-0.476038980073,0.459833693411645
45,0.18957515,1.46445788151,0.41601915657582855
87,-0.04761905,-0.606382912236,0.5254586006569446
93,-0.06128134,-0.7256625045199999,0.435655617933463
99,-0.07598784,-0.854058646302,0.42194737767450713
100,-0.05585106,-0.6782530596619999,0.39864983676785076
137,-0.03783784,-0.520987364284,0.37781437318105393
145,0.36199639,2.9697937518599997,0.512893584082405
178,0.13228492,0.964281463338,0.41038401092568
187,-0.08885942,-0.9664348888240001,0.44227679079718607
223,0.11835334,0.8426508156010001,0.4494962109424437
228,-0.02,-0.36525283644,0.3988443882979675
257,-0.06060606,-0.719766924564,0.4118560532122726
270,-0.04009434,-0.5406878976489999,0.4150079276768151
283,0.09731114,0.658940395405,0.37180259748569466
293,0.2455243,1.95292590558,0.40598949261084266
308,0.20469799,1.5964889091999999,0.37929993779678484
315,-0.02853746,-0.439789736765,0.4603295191223911
345,-0.07462687,-0.842176601147,0.46373741675163377
385,0.03957219,0.154846395433,0.459833693411645
