,real_return,return,pred
0,-0.19439579999999998,-0.010865639427399999,0.4375918969400015
14,0.0,1.28235626413,0.3774619986770827
15,-0.38687783,-1.2913561502200002,0.42622410663582067
41,-0.06443628,0.8536926372429999,0.4034661317194864
61,-0.18082524,0.07941277932219999,0.47284984282538295
62,-0.2419035,-0.32691155311299996,0.4036912494227212
80,-0.24458949,-0.344780154702,0.38283110021234573
104,-0.25518135,-0.4152427128,0.383947679821779
128,0.0,1.28235626413,0.3774619986770827
147,-0.31491953,-0.8126521365360001,0.38728615651843606
152,-0.32852729,-0.903178029021,0.41681165944026444
156,0.0,1.28235626413,0.3818932361448334
170,-0.33770015,-0.964200661559,0.38719641234458013
219,-0.15045023,0.281483133995,0.41575574371034213
223,0.05075188,1.61998414942,0.3818932361448334
228,-0.33049818,-0.9162894137190001,0.3966317008976471
230,-0.18839779,0.0290362407046,0.3818932361448334
245,-0.29451138,-0.6768865151019999,0.4456685534357579
306,0.04118674,1.5563518664200002,0.4105695737399707
307,-0.32745727,-0.896059699812,0.4052484034743565
317,-0.26034959,-0.44962453159800003,0.454512430790007
341,-0.04872991,0.958179574252,0.39171929246170356
354,-0.18961253,0.0209551588339,0.44153845778073375
357,0.0,1.28235626413,0.3818932361448334
361,-0.08845999,0.693874431414,0.35296256052298114
363,-0.29748284,-0.6966542115109999,0.4414460150444131
367,-0.24204545,-0.327855878295,0.4783430022917989
379,-0.13967767,0.353147802415,0.42002988583584516
441,-0.37232779,-1.1945617214,0.38728615651843606
453,-0.23785803,-0.29999898394200003,0.4012322142815881
455,-0.39934161,-1.3742716931299999,0.38283110021234573
458,-0.20647155,-0.09119980509299999,0.4072944293839586
504,-0.15036113,0.282075873506,0.3987515037467909
541,-0.27055703,-0.517529728044,0.44160027502843496
549,-0.31520816,-0.814572253318,0.42626036778229165
550,-0.29207232,-0.660660620221,0.4066337398696337
560,-0.23053200000000001,-0.251262424499,0.4174774933733551
581,-0.05194805,0.936770834265,0.38034148898520215
600,-0.04189944,1.0036194109999999,0.38036501596947164
610,-0.29392625,-0.672993926206,0.4642466149979802
621,-0.24906015,-0.37452130875699996,0.4261075821770755
622,-0.39851485,-1.36877165588,0.43075589836994377
664,-0.2497029,-0.37879721584200005,0.38283110021234573
667,-0.02839296,1.0934715362799998,0.38728615651843606
671,-0.24310455,-0.33490156198800003,0.41628863935038135
708,0.11794872,2.0670124563,0.3854276110920158
710,-0.21169355,-0.125939263355,0.4696588643743015
736,-0.02692939,1.10320796464,0.3818932361448334
748,-0.08928426,0.688390958939,0.3818932361448334
755,-0.33751053,-0.962939210759,0.4072944293839586
757,0.0,1.28235626413,0.3818932361448334
762,-0.30794812,-0.766274693655,0.35296256052298114
763,-0.34093501,-0.9857206316760001,0.38728615651843606
764,0.4,3.94336417389,0.401483155888653
766,0.0,1.28235626413,0.3818932361448334
768,-0.25197542,-0.393915200079,0.4205333748681711
801,-0.39535917,-1.34777843228,0.4105803495272676
810,-0.14033499,0.34877496811700004,0.36447295367377486
817,-0.46848382,-1.8342416124,0.3818932361448334
824,-0.29939516,-0.7093759581260001,0.3774619986770827
843,-0.20532099,-0.0835456819414,0.38283110021234573
845,-0.30618093,-0.754518427235,0.38728615651843606
854,-0.07653061,0.77323486776,0.35036396030953615
858,-0.31309928,-0.8005428874160001,0.4642466149979802
865,-0.26447709999999996,-0.477082873492,0.44857039773792967
872,-0.29948021,-0.709941754933,0.38283110021234573
914,-0.29147287,-0.6566727672420001,0.39785849356913405
929,-0.16210526,0.203947816448,0.44009549771653317
945,-0.17643678,0.108607096251,0.3083040063053787
959,0.0,1.28235626413,0.3774619986770827
1,-0.26068676,-0.8926363853399999,0.421690472981314
20,-0.32649713,-1.34165187039,0.42579293813654845
23,-0.0559322,0.504377004426,0.4375918969400015
