,real_return,return,pred
0,0.09981343,0.4244400435837038,0.4573194958659553
14,0.06732673,-0.07528495653883296,0.44392233278204435
42,0.09760956,0.3905391260999319,0.46903977075326947
55,0.02872777,-0.6690314832937756,0.4453792466135068
64,0.09243697,0.3109720251514257,0.4393273990456998
65,0.01097394,-0.9421288646506232,0.4644295852083214
82,0.04608295,-0.4020663151595346,0.48007353409124515
111,0.05538462,-0.2589838524320246,0.4908448764460849
134,0.00931677,-0.967620197363797,0.45715369125196165
151,0.01642336,-0.8583034403949201,0.49050010081466594
158,0.06220096,-0.15413185123352638,0.4152442247108673
161,0.08347245,0.17307575504401315,0.494285613869134
167,0.0620985,-0.15570793693975551,0.46655633898081794
177,0.04803493,-0.3720400827093568,0.42072743705062304
218,0.10588235,0.5177948948841951,0.427178850653343
219,0.0730897,0.013363634544785029,0.4288626547239161
221,0.15463918,1.2677943370474345,0.3835509019885888
225,0.10122699,0.4461840579395238,0.45744691566409984
231,0.09907121,0.4130228824195677,0.4331920982255072
233,0.08201439,0.15064722171564604,0.4393273990456998
249,0.12466125,0.8066603630542803,0.4414220320358079
310,0.03225806,-0.6147269780444709,0.4495808697829031
334,0.07107107,-0.01768783811933147,0.43368500593839604
345,0.0,-1.1109349350685085,0.3964106958683335
355,0.05221675,-0.3077134505795183,0.486143522050556
357,0.08587258,0.20999563193345114,0.38755431086249803
362,0.06420546,-0.12329773257125448,0.4645639730052185
374,0.07082452,-0.02148038087622,0.44318196270498994
403,0.02350637,-0.7493494015692488,0.485360912004193
411,0.04370861,-0.4385894786938715,0.501590373100729
455,0.1,0.4273099470602917,0.45432638269145725
456,0.05022831,-0.33830052711372016,0.501590373100729
465,0.25796178,2.8571489436298454,0.4387574551816899
467,0.03794872,-0.5271906918351201,0.4231699968702132
470,0.17719298,1.6147270112729997,0.39043149011445627
500,0.06284153,-0.14427831599207386,0.39043149011445627
501,0.0609375,-0.17356696002127092,0.39446076118662277
515,0.07664234,0.06801193752524577,0.3855624786359568
520,0.03816794,-0.5238185514045174,0.46576099729854836
549,0.09223301,0.307834620889836,0.3835509019885888
553,0.02702703,-0.695193029302093,0.5014242041227571
557,0.08311688,0.1676062177166278,0.462315700855655
558,0.40320427,5.091334112731278,0.3964106958683335
561,0.05959398,-0.1942335876616478,0.41217235275714265
570,0.06795302,-0.06565108266654847,0.45014707490458017
574,0.11441648,0.6490707128434137,0.47049768856948143
588,0.06909091,-0.04814754797729303,0.39501214060677126
605,0.07671233,0.0690885551182476,0.3835509019885888
611,0.14609572,1.1363750008407134,0.4549468663113045
612,-0.00865801,-1.2441163307877083,0.3689793785489815
655,0.06229143,-0.15274020108866446,0.4596832464871074
656,0.05405405,-0.2794512773601658,0.4538257235996647
658,0.05491329,-0.2662340620349624,0.45856291121066733
660,0.04783599,-0.3751002670778638,0.4748529788714172
712,0.03524673,-0.5687539147257521,0.466085007727652
714,0.11850312,0.7119332434944421,0.45814165364181547
719,0.07159905,-0.00956621279066787,0.47921201207192654
731,0.07149489,-0.011168448659893106,0.44368041828839677
741,0.11457286,0.6514762201900867,0.39043149011445627
745,-0.0300578,-1.5732975052490188,0.4297108047050611
752,0.09145129,0.2958098529972587,0.4538257235996647
759,0.06218905,-0.15431505619898786,0.4495966187373093
764,0.0,-1.1109349350685085,0.4014183586538039
765,0.05167959,-0.3159762867883613,0.42006464624548995
766,0.01014199,-0.9549262929474936,0.42850957541988793
767,0.06938776,-0.04358126804469367,0.4491612706506028
768,0.16243655,1.3877369820130812,0.42006464624548995
803,-0.06094808,-2.048465656424275,0.47184883208153006
810,0.06066946,-0.17769007160332892,0.4748529788714172
818,0.25443787,2.8029425784040214,0.4393273990456998
833,0.08702532,0.22772759598770265,0.44532830879526464
850,0.11392405,0.6414959335703467,0.44723497803826234
867,-0.07964602,-2.336085761537789,0.41603890251470227
869,0.05935252,-0.19794783375403602,0.44723497803826234
878,0.06188925,-0.15892671435561007,0.40899722562889346
887,0.03527169,-0.5683699688031727,0.47710720998611345
888,0.0672043,-0.07716822974802336,0.4742514555629035
906,0.02945508,-0.6578436744415647,0.40877618155206197
1,0.09602195,1.5684319681598424,0.388210064763866
20,0.04273504,0.36961962757989225,0.5029370611908347
23,0.04076087,0.32520610541464146,0.4538257235996647
34,0.02564103,-0.014949681055138015,0.4538257235996647
92,-0.04749679,-1.66035417493769,0.39043149011445627
115,-0.10177404,-2.881446505356983,0.39874114030918445
116,0.10496183,1.7695552546724944,0.504336438289287
198,0.02684564,0.012150808231743438,0.4414220320358079
207,-0.02526596,-1.1602202143583475,0.4393273990456998
238,0.03241895,0.1375353127165718,0.456222208717957
290,0.06178161,0.7981162914269772,0.39043149011445627
340,0.04469274,0.4136626189853494,0.4554292897860393
349,0.05609284,0.6701342470802322,0.46818977827841385
392,-0.00612472,-0.7295937298051509,0.44789642677875113
412,0.01368421,-0.2839460137397159,0.47122129461774603
435,-0.00166389,-0.6292370370783771,0.39874114030918445
458,0.03244838,0.13819740866439958,0.44395283299463845
517,0.02531646,-0.02225163422491337,0.4870795284795389
537,0.09236234,1.486100573269244,0.47492802571632176
563,0.04458599,0.411261030727428,0.4346543900274864
608,-0.01034483,-0.8245348691319548,0.4716036534220994
639,0.00669643,-0.4411522938047031,0.40234356769552193
748,0.07142857,1.015146978646055,0.4621823086811417
