,real_return,return,pred
529,0.20982143,4.399690598481153,0.3786324592694919
558,-0.07462687,-0.8449174061579329,0.4773769999813653
603,-0.015625,0.242948753318762,0.39662676553751575
639,0.05724508,1.5865145431888037,0.4645247989012135
751,-0.07105719,-0.7791002706644179,0.4031156874241813
757,-0.04498978,-0.29847392434345554,0.41398890852523884
905,-0.0158371,0.23903809061561365,0.40520482430273896
906,-0.07389163,-0.8313611796333559,0.4187675776732074
935,-0.04191225,-0.2417309644716021,0.45730314977101405
2,-0.00826446,0.5224851659470061,0.46281447620207367
33,-0.01262626,0.4022996079784331,0.41382385615442857
56,-0.02443281,0.07698051965850634,0.45551796136726624
59,-0.08470291,-1.5837090115721089,0.42616977831410163
106,-0.03308271,-0.16135985767937264,0.42085697318814325
107,-0.00563557,0.5949219148781819,0.42205691335315404
139,0.0034904000000000003,0.8463799818355067,0.4392461889656305
285,-0.0377176,-0.28907017011299163,0.43472816406978576
324,0.02968961,1.5682761421789015,0.45862101332764293
331,-0.0425,-0.4208449906982786,0.44306836215380546
347,-0.00878638,0.5081041199533894,0.44129539586759675
358,-0.03908795,-0.32682895762324765,0.44893796203241293
459,0.03302752,1.6602493128421318,0.5091839223143504
515,-0.10371319,-2.107520536387278,0.3786324592694919
561,-0.05501618,-0.76571730876309,0.39778967684293226
733,-0.06236244,-0.9681370338954228,0.39701534928523163
819,0.01893939,1.2720632967974277,0.4072798467196044
826,-0.00356506,0.6519729946226704,0.3926853988065949
917,-0.07986689,-1.4504567391049668,0.4302913077957123
918,-0.02831858,-0.030088450855396687,0.37331150127380397
3,-0.01697945,-0.23752026722407324,0.5162190804531637
36,-0.01852892,-0.2767940862049413,0.40883636125801787
102,-0.08049061,-1.847313164863232,0.4187993868617672
177,0.02671524,0.8699922018686775,0.39107041913403745
214,0.00994734,0.44498270230476394,0.4556681792673477
298,-0.01567944,-0.2045694147304346,0.4025077914070732
340,-0.00898876,-0.03498332711407929,0.4386369874199165
415,0.03362915,1.045236414270346,0.3827638080085919
423,-0.00125945,0.16092851486221782,0.42331402869319734
546,0.08407080000000001,2.3237614784511966,0.3753512038606844
554,-0.07286432,-1.6540125311267901,0.40674891153736203
577,-0.02420382,-0.4206335896057997,0.39512698129179347
695,0.00153139,0.23166686085443824,0.4952515516906251
747,0.02001741,0.700224885957671,0.4646094208927002
786,-0.05339615,-1.1605603284582868,0.40668222603962323
810,0.04022191,1.2123405613814922,0.41270041188440837
872,-0.02979516,-0.5623551298876294,0.4108944521290478
909,-0.03090129,-0.5903917807355371,0.4128494796644845
4,-0.07370518,-0.8838929299666949,0.41996107180800846
11,0.01969058,1.0223607020754062,0.4329118110406701
52,-0.01694915,0.2745256998275319,0.48448092388275366
151,-0.04624277,-0.323371565751346,0.449869453527157
332,-0.01822323,0.24852109718269874,0.44167809494472576
411,0.087802,2.41254845533685,0.43035905656829787
509,-0.07943513,-1.0008440420827016,0.45862101332764293
524,-0.0284143,0.04051632050016744,0.3827638080085919
525,-0.07677357,-0.946520286733444,0.45862101332764293
538,-0.04182837,-0.2332714794809772,0.4302913077957123
560,-0.04102564,-0.216887363349269,0.43304681923014726
571,-0.09585492,-1.3359800731495142,0.4645247989012135
574,0.04455446,1.5298447844005456,0.455839805715333
575,0.00735294,0.7705433705302921,0.3786324592694919
618,-0.05660377,-0.5348446977392243,0.4037016173137549
647,-0.01133621,0.3890885799993341,0.39107041913403745
676,-0.13072183,-2.0476309427991115,0.4182918593393251
720,-0.01207729,0.37396277084446705,0.4374220032474967
742,-0.08628984,-1.1407520618268026,0.4023836448323598
764,-0.02680965,0.07326802026315828,0.4584512170116029
783,-0.01627907,0.28820236388336024,0.43728668309568014
821,-0.01454545,0.3235864051030133,0.3854863308512054
827,0.01097561,0.8444838561068317,0.4012177633075551
836,-0.12693498,-1.9703394622597523,0.42395969116467147
851,0.0051619,0.7258231609838467,0.4652836021728284
854,0.0147188,0.9208842144627536,0.3786324592694919
927,-0.01098901,0.3961751036385765,0.45862101332764293
5,,1.2964556032992967e-16,0.3828291021126515
6,-0.03426791,-0.2388957576020068,0.45862101332764293
9,-0.06818182,-0.8725396676858624,0.45739456651414195
12,0.01257862,0.6363798577151488,0.42307060093175175
16,-0.03815029,-0.31143373519383744,0.45862101332764293
22,0.01960784,0.7677130612779242,0.42886546299890405
28,-0.04679487,-0.4729481542694526,0.4646094208927002
29,-0.05579773,-0.6411566389985073,0.41270041188440837
45,-0.04789054,-0.493419536748252,0.37118723314727936
47,-0.03605255,-0.27223978274366856,0.4525593840985472
68,-0.01195219,0.1780487963328387,0.3827638080085919
69,0.03235294,1.0058411626501853,0.43465999569416836
89,0.00686695,0.5296636191007086,0.3786324592694919
123,-0.02026342,0.0227626534255112,0.3786324592694919
144,0.00700525,0.5322476016838019,0.45862101332764293
153,-0.05397727,-0.6071433567626562,0.4426672482519059
157,,1.2964556032992967e-16,0.3786324592694919
195,-0.00820793,0.2480061544425517,0.3921769725849384
199,,1.2964556032992967e-16,0.3786324592694919
213,-0.0340729,-0.235252211372585,0.3856831626885634
226,0.00522648,0.4990132510017408,0.4426672482519059
242,0.00826446,0.5557745482380828,0.3786324592694919
243,-0.11267606,-1.703865345256201,0.3786324592694919
252,-0.08287293,-1.1470268142246138,0.43596486052823086
265,-0.00397614,0.3270724715452909,0.4645247989012135
300,-0.02094241,0.010076476027864108,0.43991913119466036
305,-0.00155521,0.3723048717975564,0.3856831626885634
318,-0.03363229,-0.2270199007005909,0.39260716397520184
326,-0.04908836,-0.5157994790308328,0.3827638080085919
333,-0.0593505,-0.7075362181867703,0.45862101332764293
341,-0.05221519,-0.5742208402766315,0.4187881531803711
360,-0.002886,0.3474405320885552,0.42974639932475533
407,0.06088993,1.5390232677399225,0.3856831626885634
422,-0.09563903,-1.3855472773773885,0.3937483560637745
432,0.0,0.40136225106764095,0.4268936350706918
437,0.00764951,0.5442848874320576,0.4525593840985472
446,-0.02962963,-0.15223462430113574,0.45862101332764293
455,-0.05350877,-0.5983899522783521,0.44643563943593056
466,-0.00174825,0.3686981328399255,0.45551796136726624
483,-0.02918587,-0.14394345936206462,0.3952511541900925
484,-0.07752545,-1.047115063078986,0.3786324592694919
517,-0.03663501,-0.2831224038235571,0.45862101332764293
531,0.09322034,2.14308123118366,0.4514207438500556
557,0.02469136,0.8626930116814453,0.37383176179534805
573,-0.002331,0.35781009343068704,0.42458082743530356
584,0.02903811,0.9439072292740792,0.4827877154071927
609,-0.06752412,-0.8602512703980785,0.41382385615442857
610,-0.03202135,-0.19692126800060167,0.3882834069913416
611,-0.02559727,-0.07689443624066918,0.3840641809303348
617,-0.01287554,0.16079702252156394,0.461415846912231
619,0.01832461,0.7437373275823136,0.39685977093081026
621,0.0111437,0.6095699640916321,0.41270041188440837
625,0.15860215,3.364668059029807,0.44893796203241293
626,-0.00254885,0.35373980705522146,0.45862101332764293
632,0.07328989999999999,1.7707029966689225,0.37437851884444356
678,0.13250518,2.8770750297347165,0.45551796136726624
680,-0.04028021,-0.3512289353629068,0.3786324592694919
682,-0.11036036,-1.6605990512021926,0.3882177677836115
708,-0.07205624,-0.9449289214789841,0.45551796136726624
710,-0.00930233,0.22755850050952625,0.42978015196071767
732,-0.03816794,-0.31176350592841146,0.45862101332764293
753,0.00886918,0.5670730728053153,0.42018747673337964
767,-0.04835391,-0.502077092854745,0.4646094208927002
818,-0.02722178,-0.107246609386447,0.3827638080085919
829,0.00245098,0.4471561023439263,0.47111598643324704
838,,1.2964556032992967e-16,0.3786324592694919
850,-0.04770477,-0.4899486297022558,0.45862101332764293
864,-0.15147783,-2.4288335149828546,0.449869453527157
884,-0.06430446,-0.8000954832434686,0.4556681792673477
903,0.08807046,2.0468614175537168,0.4142526964409736
921,-0.125,-1.9341245377008007,0.39701534928523163
936,-0.08563536,-1.1986397643837947,0.39107041913403745
937,-0.12144703,-1.867741221733676,0.3786324592694919
8,-0.01590909,-0.5383672998957097,0.5013451045823186
21,0.03612717,0.8422789522009578,0.4082013967099548
26,-0.02056555,-0.66191430436986,0.42179598489178743
53,0.01501502,0.2821231921366746,0.4682542118357355
55,0.03696304,0.8644565795465826,0.4571626666593168
64,-0.02314815,-0.7304368501997267,0.44013425476376833
76,-0.00484262,-0.2447474215754729,0.42655164560272846
82,-0.01404494,-0.4889069483860893,0.408363119491358
110,-0.04473684,-1.303236354548748,0.3786324592694919
118,-0.02496715,-0.7786992643809887,0.4175598465173323
146,-0.0016129000000000002,-0.1590552366774489,0.45862101332764293
179,-0.00204778,-0.17059364166873378,0.3840641809303348
183,0.0872093,2.197609856720513,0.39107041913403745
185,-0.0487106,-1.4086696975816957,0.4012841587948936
190,0.03846154,0.9042153633017344,0.41382385615442857
200,-0.00478469,-0.243210400325599,0.41382385615442857
201,0.01286174,0.22499153121956192,0.4671226555235634
209,0.03807107,0.8938552616715214,0.3786324592694919
221,-0.01565558,-0.5316410741567917,0.4776499875582593
234,0.00328947,-0.02898365261489058,0.41382385615442857
262,0.01835985,0.3708695202432775,0.40925910892251227
299,0.06509357,1.6108267224813917,0.4856480020154629
334,-0.01531729,-0.5226654325441589,0.41468317927046183
337,0.02664298,0.5906407411213628,0.3910885073485905
339,0.00588235,0.039811646165928916,0.5207309338367773
346,-0.04206836,-1.2324352072181193,0.41860592225495796
368,-0.11503623,-3.1684470620089296,0.40925910892251227
370,-0.02647059,-0.8185891181339718,0.4269341056467271
397,0.00396825,-0.010973998135529912,0.4368398355390986
401,0.04360902,1.040790301042121,0.40981932339440114
405,0.0,-0.11626114770935787,0.45203538222958983
408,0.02197802,0.4668682113473,0.3903701498306682
424,-0.00864553,-0.3456477060801805,0.40981932339440114
488,0.03460208,0.8018146722429034,0.3953172141663638
500,0.06652361,1.64876909893866,0.47168762913835227
507,0.06790123,1.6853206476051752,0.3882834069913416
545,-0.04409171,-1.2861195149331583,0.45117321774433977
582,-0.06896552,-1.9460810984878685,0.39701534928523163
604,0.0049505,0.015087440198469328,0.3828291021126515
648,-0.03921569,-1.1567470593003286,0.42307060093175175
668,-0.00437956,-0.23246133388400764,0.45862101332764293
679,-0.00619195,-0.2805483689791025,0.40305667786511806
681,0.01020408,0.1544774643295274,0.3780075650520158
701,-0.00746269,-0.31426413599212993,0.41753034456949045
704,-0.00757576,-0.31726415312872985,0.40988817534483785
723,,2.3013178363812867e-17,0.3828291021126515
728,-0.03927987,-1.1584499079766086,0.40925910892251227
739,-0.01683502,-0.5629344341248774,0.41382385615442857
795,0.00881057,0.11750431601411755,0.41753034456949045
796,0.0,-0.11626114770935787,0.4302913077957123
799,0.04411765,1.0542854696649988,0.43719270155194334
800,0.00444444,0.001660459813329433,0.41382385615442857
807,0.02135231,0.4502666307110396,0.4428612428404287
811,0.08261091,2.075603588030588,0.4229968695945954
817,0.09384164,2.3735816764406623,0.40229024732742585
865,-0.00487805,-0.2456874640902844,0.47963135307801674
895,0.00833333,0.10484199905762197,0.46011503408660803
898,0.05491699,1.3408177511186934,0.41494975994746036
930,-0.01136364,-0.4177656558384159,0.37383176179534805
933,-0.01880878,-0.6153030007078393,0.4652836021728284
10,0.0,0.5670966507008706,0.45862101332764293
39,-0.00585937,0.4524037004443028,0.42421262702150997
43,,-6.791192682459322e-17,0.3828291021126515
49,-0.03529412,-0.1237603440800249,0.4099940462000976
51,-0.00149813,0.5377718342841105,0.37978651446149725
78,0.03543914,1.2607923075983771,0.39701534928523163
115,0.00811993,0.7260384358376366,0.4130760047769339
121,-0.04334365,-0.2813240998897366,0.42258502566332706
126,-0.03915789,-0.19939086074185364,0.3763760355515449
133,0.07293233,1.9946945147691217,0.3861425621244869
142,-0.04437427,-0.3014977445637245,0.3887423516220365
148,-0.09359296,-1.2649181743818505,0.3952511541900925
158,-0.04756243,-0.3639036817702807,0.455839805715333
245,-0.06642942,-0.7332114308219984,0.4494632954000637
249,-0.02644231,0.04950746525964634,0.37383176179534805
255,0.02343212,1.0257635335851958,0.5046553447635908
259,0.05708661,1.6845259512990731,0.4197650740885493
267,-0.07170543,-0.8364855289730204,0.3827638080085919
279,-0.06762389999999999,-0.7565925170518256,0.3826339016887631
306,0.08795309,2.288715080033961,0.38768977748818717
310,-0.01104972,0.3508063351363982,0.47054080227575
322,-0.06605505,-0.7258834075383431,0.3786324592694919
327,-0.06220096,-0.6504423699089843,0.37990906045878864
355,-0.03622047,-0.1418929785561156,0.39107041913403745
357,-0.03719599,-0.16098808039032084,0.4430579807294694
364,-0.01117686,0.34831766115001056,0.41354178797742175
369,-0.05454545,-0.5005912719891299,0.4260010230345033
379,-0.04243281,-0.2634950624997626,0.4302913077957123
416,-0.07018763,-0.8067756864644541,0.38537367294845093
430,-0.07007922,-0.8046536387464716,0.45450553557515827
439,-0.03056769,-0.03124387884892505,0.4302913077957123
442,-0.15771110000000002,-2.519984613532076,0.45862101332764293
448,0.02399128,1.0367086881095666,0.3894891520582426
505,-0.08982036,-1.1910722448471176,0.4460504399139017
513,-0.00948992,0.38133829741394587,0.4584512170116029
523,-0.03419283,-0.10220338502332506,0.4265725463127751
541,0.11513396,2.8207610458699195,0.4417803447614884
564,-0.03667577,-0.15080514833747707,0.3989139604582026
605,-0.08047689999999999,-1.0081807406403116,0.40108566370915566
615,-0.0448505,-0.3108196040299615,0.4472299951303786
640,-0.03323782,-0.08350975167630571,0.3786324592694919
642,-0.01946247,0.18613280926741552,0.48287025868855776
646,0.02272727,1.0119666021764706,0.41270041188440837
667,0.0,0.5670966507008706,0.4247557452116666
689,0.01514059,0.8634628019637348,0.45862101332764293
709,0.02081218,0.9744800938817476,0.3777285511536693
716,0.01666667,0.8933347195124718,0.4645247989012135
721,-0.10387158,-1.4661147624734308,0.42258345829430854
737,-0.07085253,-0.8197906253786362,0.36421336118022224
754,,-6.791192682459322e-17,0.3786324592694919
773,-0.14132688,-2.1992753001668732,0.455947181350807
784,0.01329787,0.8273928843280876,0.45862101332764293
788,-0.00840807,0.4025147324632887,0.3840641809303348
791,-0.01511716,0.2711891248234167,0.40409539529196375
830,-0.13064608,-1.9902063280588904,0.3786324592694919
848,0.00670241,0.6982915021489141,0.42042234791736766
874,-0.02380952,0.10104243446384223,0.4201913925028495
902,-0.08195292,-1.0370727697215438,0.45862101332764293
914,-0.05431395,-0.4960598261196258,0.42349197924766724
13,0.00476948,0.3868003021668631,0.44717074297675546
19,-0.00191571,0.2554366063476963,0.5788090983189907
58,-0.05323194,-0.7529251048836074,0.42147765594256287
97,0.00298439,0.35172336048385383,0.449869453527157
207,0.04151754,1.1088980998038025,0.3786324592694919
261,-0.02185792,-0.13642696198797485,0.42520136497663
303,0.0049505,0.3903573373771093,0.4568669996098457
312,-0.06279435,-0.9408260498886348,0.3785567372171397
352,0.03041363,0.8907067461334647,0.40064275763978635
390,-0.00680272,0.1594070701482426,0.3828291021126515
403,-0.01650165,-0.031176486981979737,0.4374220032474967
428,-0.03977273,-0.4884522075678561,0.4556681792673477
434,-0.0281294,-0.2596612741101416,0.4003000705588365
461,-0.00192123,0.2553281385852361,0.4028021892455731
462,0.00894454,0.4688400515033472,0.3840641809303348
474,-0.03470032,-0.3887795693466389,0.46156636099905624
485,0.04477612,1.1729290565787658,0.4302913077957123
528,-0.04024768,-0.4977849546295423,0.45862101332764293
548,0.03549246,0.9905055370784128,0.4556681792673477
555,-0.00686499,0.15818346732788005,0.47759103514201395
588,-0.01651652,-0.03146868184208559,0.44677674871281564
589,0.03439803,0.9690000346745364,0.4373954606050774
601,0.00963391,0.482386142337992,0.4584602567689383
712,-0.08328644,-1.3434947365615626,0.36161648011535724
717,-0.17085427,-3.0641988277937493,0.3786324592694919
741,-0.12903226,-2.2423981310018632,0.42179598489178743
815,-0.03962264,-0.485502945526613,0.3806519684185661
832,-0.01789019,-0.05846123822955025,0.3794686146328902
844,0.04235091,1.1252737844417584,0.3786324592694919
862,-0.05988024,-0.8835639137902453,0.40542228783069173
871,-0.04637681,-0.6182220953773937,0.44893796203241293
894,-0.06766257,-1.0364863633966703,0.3786324592694919
896,0.09371884,2.134651398448279,0.4038051692750128
923,0.0368932,1.018030017800986,0.3786324592694919
938,0.03299204,0.941372391677884,0.3786324592694919
17,-0.03511853,-0.3380879532232826,0.4339854201359373
32,-0.02910053,-0.21080077996500102,0.44013425476376833
35,-0.04319654,-0.5089465538301504,0.46171359620745117
211,-0.04560623,-0.5599140893118302,0.4389395185290358
218,-0.06669378,-1.0059384546230092,0.4174611170398356
235,-0.05238095,-0.70320670453555,0.3780075650520158
278,-0.035656400000000005,-0.34946448228284266,0.40865601131446344
418,-0.06852792,-1.0447324885146585,0.3951839638201882
477,-0.02269044,-0.07522048145533362,0.41539497717285456
479,-0.06041335,-0.8731006045820472,0.37437851884444356
522,0.0,0.40470673150356345,0.39833275071045593
533,-0.09009009,-1.5007955773505708,0.38697772378924816
602,-0.04251969,-0.4946304482768325,0.40113895137965294
608,-0.06853583,-1.0448997935230455,0.4302172564494276
616,-0.03278689,-0.288771259196041,0.42349197924766724
630,0.01435407,0.7083107519508053,0.3786324592694919
637,-0.0923825,-1.5492825146800853,0.40883636125801787
661,0.04307116,1.3157080949723516,0.5235382405268763
685,-0.005945300000000001,0.2789572414449956,0.40158509182437074
730,-0.03485839,-0.3325857124038394,0.42002274222149555
735,0.01934704,0.8139174381361496,0.5045314772775826
763,0.01003344,0.6169247799676001,0.4645247989012135
824,0.06521739,1.7841246810520712,0.4262875405386547
852,0.04949588,1.4515978337187705,0.4074721556534409
868,0.09056604,2.320275894813045,0.440181232710486
915,0.03693182,1.185854450194768,0.4110631751455352
18,0.02380952,0.5444081949306593,0.45862101332764293
30,0.00098619,0.04107809107167769,0.4690302869340353
61,-0.03059581,-0.6554097281937125,0.48883508086300165
70,-0.01901141,-0.3999352967613147,0.3751574986025316
77,0.08898305,1.9817006331400024,0.42823903561932847
86,0.04716981,1.0595800472359946,0.4671112764737266
134,0.04347826,0.978169129333102,0.45551796136726624
152,-0.03669222,-0.7898557831062485,0.43810874984122344
164,0.02713704,0.6177910442866839,0.40659283686540787
205,0.02721088,0.6194194611245838,0.3827638080085919
230,,-3.8256404623252596e-17,0.3786324592694919
264,-0.01095462,-0.22225636264127155,0.500318347864355
273,-0.00599401,-0.11285846380249988,0.45862101332764293
274,-0.09090909,-1.9855175383369223,0.42156241315034343
281,-0.02116402,-0.44740748486304577,0.4370946249222283
284,0.02673147,0.6088468810019184,0.4457990540432087
307,0.00657895,0.16441699348680985,0.3786324592694919
320,-0.03544304,-0.7623072220882655,0.45862101332764293
363,-0.02372881,-0.5039696086669113,0.4645247989012135
384,0.11917098,2.6474445864626626,0.41823352981053946
389,-0.05235602,-1.1352945109705137,0.3786324592694919
406,0.05128205,1.1502685745583905,0.4031164956239454
410,-0.04255319,-0.9191096053492944,0.3751574986025316
464,0.00898204,0.217413096127506,0.46171359620745117
472,-0.05366922,-1.1642549252653431,0.3840641809303348
482,0.01308901,0.307985402475691,0.47626758049967793
499,-0.04716981,-1.0209213840896207,0.3840641809303348
543,0.033129900000000004,0.7499534783492129,0.39107041913403745
583,-0.01642036,-0.3427940528848157,0.39107041913403745
593,0.05896226,1.319642671018407,0.4648228229525826
612,-0.09621741,-2.102583595608877,0.3786324592694919
633,0.02664975,0.6070446840355969,0.42085697318814325
636,-0.09037559,-1.9737520943632008,0.37118723314727936
638,0.00976139,0.2346003477880874,0.4648228229525826
700,0.07222222,1.6120687562551341,0.4457990540432087
749,0.02263083,0.5184141721426812,0.3996336055011921
770,0.02696629,0.6140254406156191,0.45862101332764293
772,0.02533172,0.5779777522255036,0.3888083007788607
781,0.0188172,0.43431098544820107,0.37118723314727936
785,0.03639241,0.8219026416457592,0.45862101332764293
789,0.01414141,0.3311943120126075,0.4645247989012135
801,-0.06217617,-1.3518613800212076,0.39701534928523163
808,-0.00491642,-0.08909403124084478,0.4031164956239454
816,-0.07444169,-1.6223567659041798,0.4302913077957123
822,-0.05769231,-1.2529773994851012,0.3840641809303348
825,0.00308642,0.08739512649235244,0.4468745863179198
831,0.01645123,0.3821335018896129,0.3960348049467926
843,0.00813953,0.19883295704165696,0.47626758049967793
880,-0.02688172,-0.5735017285529236,0.4039117093303464
24,-0.00495868,0.396338637466202,0.45862101332764293
40,,0.0,0.3828291021126515
57,-0.02978723,-0.19314625410177794,0.46907947838662084
67,-0.07431551,-1.2503464654515608,0.4258719967409605
74,-0.06100218,-0.9342584582397528,0.43014554940548816
93,-0.08890845,-1.5968152545495158,0.40805299491393643
124,-0.05771365,-0.8561814561406349,0.38283106298493413
138,0.05844156,1.901601071308851,0.3840641809303348
180,-0.0430622,-0.5083235097618218,0.45420851232723214
196,-0.03,-0.1981978862099324,0.376464633741362
238,0.01820128,0.9462074984878384,0.3786324592694919
241,-0.03642384,-0.3507141074894695,0.4123036811684997
247,-0.04494382,-0.5529973453934696,0.48883508086300165
260,-0.03656999,-0.35418403291413825,0.4174611170398356
277,-0.03034134,-0.2063020555185636,0.39107041913403745
293,-0.04140787,-0.4690460432699142,0.3856831626885634
382,-0.05698324,-0.838839901372025,0.3840641809303348
387,-0.03082614,-0.21781228368058492,0.4457990540432087
395,-0.02416357,-0.05962808226672566,0.3861425621244869
460,-0.03980892,-0.43108342091087104,0.455839805715333
519,-0.04007634,-0.4374325653314317,0.44306836215380546
521,0.02421308,1.0889409755184498,0.4645247989012135
535,-0.03180212,-0.2409842153669911,0.37118723314727936
614,0.0,0.5140687079745607,0.40113895137965294
694,0.14215686,3.889188125046621,0.41171124564276224
696,0.0,0.5140687079745607,0.4426672482519059
726,-0.0292599,-0.1806262693314009,0.3786324592694919
727,-0.07692308,-1.312255965551483,0.39107041913403745
750,-0.01304348,0.20438753877744234,0.3827638080085919
790,-0.03488372,-0.31414823992162216,0.4302913077957123
823,-0.03122044,-0.2271738409501498,0.3786324592694919
842,-0.02194656,-0.006991343534293591,0.4648228229525826
889,0.01608911,0.8960598940798831,0.39443160135616673
912,-0.03150525,-0.2339358625731393,0.376464633741362
929,0.04660453,1.6205637031968618,0.40200489422132424
25,-0.03687316,-0.2301365740935879,0.3856831626885634
38,-0.01108269,0.3281414379018434,0.37118723314727936
41,-0.01659125,0.20889941068180626,0.47761122722247534
46,-0.10478873,-1.7002830818205328,0.37118723314727936
88,0.03350084,1.2932267774144102,0.4999659048491713
94,-0.01021898,0.3468378905737246,0.4645247989012135
99,-0.00322581,0.4982167931352557,0.45862101332764293
101,-0.005610100000000001,0.44660483409687496,0.45862101332764293
137,0.04726736,1.59122620967351,0.45862101332764293
145,0.01197605,0.8272865688870302,0.4695658401966996
178,-0.0661157,-0.8631404354771484,0.3960348049467926
187,-0.01985816,0.13818166028144538,0.4645247989012135
