,real_return,return,pred
2,0.01644737,-0.5019762361718654,0.43117560056485016
3,0.02373887,-0.21703940257021792,0.4338244686978751
13,0.04682274,0.6850307921869736,0.43117560056485016
31,0.02493766,-0.1701931532726359,0.4332453254183122
56,0.01328904,-0.6253972811789408,0.4315613638477802
61,0.03194888,0.10379091399535313,0.4709711541254139
66,0.02362205,-0.22160448806721367,0.44604078624221644
75,0.04299363,0.5353970434504439,0.4438940791391832
86,0.03340081,0.16052935420809966,0.44235125743692283
155,0.00134168,-1.0922755542776144,0.4452659865482559
202,0.00051773,-1.1244738267930197,0.48673918853106257
218,0.01984127,-0.3693495997375745,0.4614653690604718
239,0.06997085,1.5896113541101209,0.42993867549382325
247,0.03149606,0.08609563908737837,0.46716804964225866
250,0.01973684,-0.3734305095000405,0.44232256294294164
274,0.02673797,-0.09984073869382748,0.4452659865482559
302,0.01549053,-0.5393675767552021,0.44504651200463224
305,0.02076125,-0.33339867219497793,0.46108813396426673
306,0.02982456,0.020776854562225337,0.48527821759027395
312,0.02040816,-0.3471967036804617,0.382063841165786
344,0.02738516,-0.07454988367926943,0.4516927855301458
366,0.01145038,-0.697248334936056,0.44471840898626636
375,0.06231454,1.2904184955113926,0.4503728315836972
390,0.03307393,0.1477555556525614,0.47463392516507713
403,0.04472477,0.6030464365960458,0.4633368179083299
423,0.03391384,0.18057751216498813,0.46890992632520745
430,0.0155642,-0.5364887045709557,0.4602118524398131
439,0.05570292,1.0320499749357466,0.44753906614019967
443,0.02857143,-0.028192890249025142,0.44682100513575357
465,0.01574803,-0.5293050060012524,0.46679228045578247
500,-0.01418037,-1.6988453654284683,0.4881228071927295
508,-0.04536082,-2.917313265486685,0.4223797260351367
525,0.02947846,0.007251977910023492,0.4618204506793358
528,0.02249135,-0.2657899201118385,0.4516219709393325
552,0.02702703,-0.08854486800591793,0.43422581806923843
566,0.02138158,-0.3091574507744046,0.4711563805139728
596,0.03113686,0.07205884135992699,0.4573016479664231
607,0.01980198,-0.3708849721838762,0.44604078624221644
617,0.02923977,-0.002075536704579423,0.4338608888454847
635,0.0326087,0.12957532345116313,0.4608720384835239
663,0.03457447,0.20639357475598544,0.42993867549382325
696,-0.00135044,-1.19747807069751,0.4657739491310889
709,0.02173913,-0.2951851316556679,0.4348286441350152
721,0.0248,-0.1755726231366698,0.4767256272831122
808,0.02277433,-0.2547316433275563,0.4725230650071104
844,0.0123119,-0.6635819040391909,0.44739764987834424
854,0.00740741,-0.8552392929208948,0.45978998808812366
856,0.03394256,0.1816998307360693,0.4452659865482559
869,0.00573614,-0.9205490895187723,0.43265718343288767
879,0.03081232,0.059376485194929635,0.45588331439377167
944,0.140625,4.350630318906917,0.4618459395836619
946,0.01064963,-0.7285399991349888,0.4142265772898952
963,0.02439024,-0.19158520174691607,0.4536724701297464
990,0.08583106,2.209395763032453,0.46828734747949424
1026,0.02457002,-0.18455976885314876,0.44015870535525986
1125,0.08685446,2.249388131613393,0.45248641474257645
1141,0.01992032,-0.3662604882109737,0.45022336346032654
1151,0.0273752,-0.0749391000082376,0.46105020143633624
1189,0.02875746,-0.020923220201035767,0.4362598728927577
1199,0.08482871,2.1702259851869328,0.43849467954989946
1208,0.02682927,-0.09627292234495136,0.47129575970182724
1229,0.00873362,-0.8034137319127566,0.44753906614019967
1243,0.02316602,-0.2394252031775969,0.44697452197564874
1266,0.01564537,-0.5333167478016426,0.438881938710281
1268,0.1039604,2.9178531085563773,0.42284038535577356
1285,0.01910196,-0.39824031501564267,0.461197694142467
1301,0.02571429,-0.13984404909927686,0.4216292256895349
1356,0.04188482,0.4920670276147666,0.4692894727223506
1374,0.05617978,1.050684683633721,0.48275898355298047
1399,0.03488372,0.21847842914689386,0.45047481325920713
1409,0.01610018,-0.5155437077837636,0.4545565792769526
1413,0.02930403,0.0004356120202701803,0.4516219709393325
1424,0.01492537,-0.5614528679680262,0.4602118524398131
4,0.04067618,2.68404402189162,0.47367307097808536
134,0.02857143,1.5575059287383688,0.4467017098920052
151,0.00542005,-0.5970954863314446,0.43117560056485016
257,0.00104712,-1.00406566115477,0.4569965085074777
258,0.00649351,-0.4971930859120812,0.436429689425068
303,0.0078637,-0.3696752743209576,0.47054965929802234
304,0.01116427,-0.06250512755057172,0.41857485510724224
367,-0.00334076,-1.4124271695035826,0.44446614279597946
466,0.00422833,-0.7080038467992439,0.4638784144161488
570,0.01245552,0.057666070762828786,0.4364848824849056
584,-0.0045045,-1.5207315492327107,0.4581057110759341
593,0.01720841,0.4999975222646904,0.44797697136666054
666,0.015625,0.3526362234291266,0.4376727930948706
776,0.00901804,-0.2622457129958146,0.47092434760111856
778,0.01953819,0.7168203330345602,0.4516737363209389
857,0.00455581,-0.6775266626569999,0.4325264643825679
951,-0.00268097,-1.3510232934647066,0.450946669157469
1061,0.0216895,0.9170336926811056,0.480910122730236
1067,0.00827586,-0.3313172792798337,0.43584902816471527
1099,0.02272727,1.013614575138955,0.45358218401586137
1161,0.01525424,0.3181311519970442,0.4565569135185372
1259,0.0069541,-0.4543279147746801,0.4646459877791304
1350,0.02398524,1.130688544039097,0.46480188141587553
5,0.04464286,-0.2481257350695317,0.46906810875371985
53,0.02624672,-0.4668145057682492,0.4583825483714141
92,0.22106361,1.849120586346036,0.46828734747949424
117,0.11050328,0.5348066783335643,0.46089047148756423
126,0.00170068,-0.7586117693855923,0.42527836837710303
149,0.0348944,-0.3640130208591386,0.46974711781905165
164,0.04619565,-0.2296665509008277,0.4495168459751544
208,0.09135802,0.30721255401686914,0.4527333481052775
228,0.0295203,-0.4278989949065191,0.4583825483714141
237,0.04347826,-0.2619702123542081,0.43111051628563274
246,0.02544529,-0.4763417077519846,0.45155809097016825
259,0.03361345,-0.3792406382194393,0.44235125743692283
284,0.44179523,4.4731235908967975,0.4288717372847257
347,0.01960784,-0.5457358722079644,0.41046750248246844
348,0.01197605,-0.6364607075990174,0.44244818222139587
350,0.03152709,-0.4040427708208969,0.4079809436344141
368,0.05617978,-0.11097767833320284,0.46935271329473366
407,0.04643963,-0.2267661768943745,0.4231508259979375
420,0.10227273,0.43696393188380217,0.4726408330419495
431,0.02886598,-0.4356773895286292,0.4336320414461186
458,0.0796284,0.1677737272541303,0.4724064825302298
583,0.04780564,-0.21052738725360448,0.45911035862659955
588,0.00517211,-0.7173442665688792,0.46740355755371
621,0.10679612,0.490736875473646,0.4681736349579194
624,0.07153076,0.07151098207167553,0.44235125743692283
659,0.04419192,-0.2534863984618998,0.47555323947392986
668,0.03696858,-0.3393556810906945,0.47271388126689756
698,0.16237239,1.1514138526177653,0.46932557571481065
773,0.03357664,-0.3796782264118221,0.46974711781905165
781,0.06010929,-0.0642646335668378,0.45587943640300255
802,0.19423559,1.5301957078617119,0.4119965295931249
834,0.03135314,-0.4061106454762888,0.4590386912003159
840,-0.02192243,-1.0394374690150026,0.4288717372847257
849,0.05742574,-0.09616601345460468,0.490691347648037
866,0.04942451,-0.1912826603586672,0.4698930681654288
867,0.03012048,-0.42076420323837804,0.45650170136820306
875,0.0316509,-0.4025709481069901,0.4698361208845069
878,0.04801423,-0.2080477208301024,0.45200123706133855
899,0.02269693,-0.5090135329195211,0.4166886445865335
939,0.03526448,-0.3596136011841317,0.4486825281354077
960,0.02670227,-0.4613990398339934,0.46089047148756423
961,0.03301887,-0.386308858470103,0.4622411234949448
989,0.40211175,4.001376177676026,0.4284798058442829
1015,0.12180451,0.6691529105368129,0.46939065815158665
1039,-0.02414183,-1.0658211482916735,0.46016843132489726
1127,0.02824859,-0.4430167694279821,0.4622411234949448
1131,0.04301075,-0.2675278558157906,0.47271388126689756
1143,0.1277533,0.7398706574252811,0.44244818222139587
1150,0.04899135,-0.1964319595005445,0.45129486778113426
1167,0.04044118,-0.29807426960282984,0.44618605507027204
1225,0.0,-0.7788290333633558,0.43520801705510714
1228,0.01440922,-0.6075357833376779,0.4619967489600515
1260,0.01675042,-0.5797041757308735,0.4752314151228359
1391,0.01314143,-0.6226069578669067,0.4362598728927577
1429,0.13735428,0.8540047373846079,0.4827183804197993
6,0.02141507,-1.0862871541200156,0.4555207303798489
152,0.02873563,-0.7850642834326422,0.4216776819798489
217,0.13448006,3.5660565001959323,0.46932557571481065
222,0.01741294,-1.25096486832003,0.46318879669273005
326,0.02720348,-0.8481084523655736,0.45061477177979653
400,0.03267974,-0.6227739481978003,0.47161150129210677
419,0.06935598,0.8863622789240412,0.43520801705510714
529,0.05226481,0.18310306230592552,0.4252030182655395
540,0.02796726,-0.8166808014517634,0.44700062562348164
563,0.04095238,-0.2823753490519438,0.47921763797996314
655,0.05964438,0.4867540480007928,0.4625064612390002
712,0.0380868,-0.4002868522408147,0.4598947472373792
732,0.04342581,-0.180599844849496,0.4191146218390593
754,0.05067351,0.11762501771305035,0.4531647736137061
757,0.03741847,-0.4277869726095424,0.42365929828634397
758,0.0597166,0.4897257217144215,0.4792448309929226
841,0.08668281,1.5993183195154852,0.4662425801243028
952,0.06052142,0.5228420667463061,0.42380814632379316
1028,0.06686047,0.7836782375352614,0.46932557571481065
1103,0.03278689,-0.6183649916980035,0.4503913555239167
1240,0.06390135,0.6619177955597264,0.4208989232994704
1251,0.03254973,-0.6281235369475769,0.4170798807049943
1256,0.03198653,-0.6512978188018516,0.421938717224039
1359,0.03533569,-0.5134881991018116,0.4367217317718574
1412,0.0433145,-0.1851799750220801,0.43945553891376987
7,0.05246914,0.8562147299364804,0.4438181270958243
30,,1.2617446325723175e-16,0.4330078390948275
45,0.02857143,-0.012880769745133958,0.42993867549382325
54,0.03896104,0.3649614291286117,0.4416030463357488
55,0.03711133,0.29769244658944444,0.43755585247415923
83,0.03746398,0.3105173795207891,0.4785518755723849
85,0.02874332,-0.006629592312640489,0.4637305849455348
94,0.01926782,-0.35122806669504514,0.44753906614019967
116,-0.02561247,-1.9834036208969232,0.426291217620198
121,0.03703704,0.29499071890627543,0.46939065815158665
137,-0.005386,-1.2478212554131516,0.3929227467208812
144,0.08925319,2.1939517898917438,0.4197043807843666
145,0.04842615,0.7091820471288905,0.4334410907918862
153,0.01546392,-0.4895656886361806,0.47493414487954594
191,0.02893891,0.00048349043808035644,0.4398332456109019
206,0.03244275,0.12790873643882375,0.4400835376012016
332,0.01373626,-0.552396040623042,0.49277993013702664
335,0.06713781,1.3896748431989945,0.43849467954989946
416,0.0,-1.051946907566217,0.4614653690604718
453,0.04954955,0.7500370865591256,0.4629457834247859
464,0.02142857,-0.2726473951186871,0.42919852683308846
481,0.02844639,-0.017428138563325698,0.45200123706133855
491,0.0117096,-0.6261002191985098,0.45200123706133855
497,0.04481434,0.577830222342957,0.43493955264972906
499,0.08926674,2.1944445669829657,0.4682907272092503
580,0.04065041,0.4263992767004973,0.45189494148517
589,0.01584343,-0.4757639296775119,0.44513364165006336
600,0.02578797,-0.11410773080306733,0.47885006777182876
610,-0.04197531,-2.5784761448337483,0.44403154756763724
639,0.03284672,0.14260003987360412,0.43755585247415923
667,0.07976879,1.8490296464235911,0.49277993013702664
671,-0.07581227,-3.809035460304009,0.4749834784624106
737,0.02255639,-0.2316316121649682,0.438881938710281
762,0.02268761,-0.2268594933524032,0.45022336346032654
794,0.02175346,-0.2608320187963717,0.48152941093834245
806,0.04357798,0.532867131235635,0.45061266829057567
877,0.01594896,-0.4719260871360548,0.44129621163932686
884,0.02807775,-0.03083458482962612,0.44651246858437654
949,0.0188383,-0.3668485549771127,0.47473974966337085
955,0.02560455,-0.1207782233545127,0.4569965085074777
957,0.02898551,0.0021782072241306057,0.3957016564522512
998,0.01241722,-0.6003659811696482,0.43520801705510714
1006,0.10128617,2.6315589399391275,0.46836211827312524
1079,0.04336043,0.5249554222913162,0.4433643371196212
1094,0.0236774,-0.19086349061281574,0.43601006214291976
1138,0.04301075,0.5122385002795977,0.46193688090951424
1160,0.02901024,0.0030775708747534827,0.44382376634193244
1173,0.0201005,-0.3209457325017318,0.4184671322716074
1198,0.01579987,-0.4773480898320258,0.4017709417381306
1215,0.03370787,0.17391775146818034,0.4582912606907584
1287,0.04050926,0.421266030469789,0.4583825483714141
1339,0.02857143,-0.012880769745133958,0.40775079265790604
1368,0.02692308,-0.0728268301375393,0.48304944261534216
1369,0.04635108,0.6337173269308328,0.46065125932327616
1398,0.01195815,-0.6170611235510245,0.43601006214291976
1427,0.01944444,-0.3448048718720363,0.47493414487954594
1435,0.02932551,0.014543093645957168,0.4516219709393325
8,0.03725262,-0.3809380423881057,0.46515607564605554
28,0.07744227,0.5762579559834096,0.46932557571481065
43,0.11774129,1.5360588172074732,0.46932557571481065
47,0.04892206,-0.1030072499767137,0.4509275241978887
71,0.134375,1.9322235175736684,0.4281320459249683
161,0.12144518,1.6242742827914796,0.47732308137895946
166,0.05214368,-0.02627799823469464,0.45215920172770213
170,0.11362248,1.4379612112304967,0.43520801705510714
194,0.04647006,-0.161406479330713,0.4671633796962143
353,0.00355872,-1.1834249077758363,0.4721167088845066
426,0.04550867,-0.18430388353488966,0.4668386172899384
427,0.11075612,1.3696931789910476,0.43243099395707785
442,0.05923695,0.14266225527258194,0.4826124115167551
545,-0.01030928,-1.5137187547094666,0.45007092176128694
571,0.00882724,-1.057944684351639,0.3773579530594253
790,0.02342606,-0.7102449137652802,0.43601006214291976
793,0.01387684,-0.9376784736885252,0.44307038012210037
823,0.01898734,-0.8159618090826469,0.4695961490032171
833,0.0281964,-0.5966298322984952,0.4618204506793358
893,0.16023739,2.548187483826758,0.44131692382419546
908,0.0497561,-0.08314293788437715,0.4494097044302076
980,0.05413669,0.021189476518492244,0.4376916109616405
995,0.0462766,-0.1660141118392061,0.45612292747553007
1055,0.0552546,0.04781471407441757,0.4530906247087688
1080,0.04058273,-0.30162488673392696,0.4633368179083299
1098,-0.00251046,-1.327974432576287,0.499799201144701
1118,0.07039711,0.40846353727393936,0.4366201690765414
1137,0.05782313,0.10898933584139477,0.45940209652817837
1145,0.16022099,2.5477968853922537,0.43862006674226334
1152,0.03500898,-0.4343747662656778,0.4646058001717188
1169,0.02699336,-0.6252826091671881,0.45047481325920713
1175,0.04789615,-0.12744132558297866,0.4399875123307099
1221,0.05721393,0.09448003301820708,0.46626594504329194
1275,0.04076087,-0.29738213032400795,0.4547515806641454
1326,0.01549464,-0.8991473671432967,0.4274210324402231
1338,0.01183612,-0.9862822564484328,0.4586184472951675
1370,0.03867403,-0.3470843520960715,0.4569965085074777
1376,0.01462807,-0.9197864455206602,0.44080638516398846
1423,0.04447268,-0.2089780342765087,0.4393195014968925
9,0.05738881,1.7015825549585708,0.41716311732280786
37,0.01260504,-0.5245415764773457,0.45568004279921986
40,0.02312139,-0.001791917178316077,0.4337495650301666
48,0.05603448,1.6342611415329567,0.4291294868453618
103,0.04916136,1.2926101753401864,0.46828734747949424
133,0.02024747,-0.14464953420824248,0.4646145589347617
140,0.01871658,-0.2207474413646505,0.4315613638477802
141,0.01900452,-0.20643443952479515,0.47791371746581157
150,0.01596806,-0.3573716402146859,0.4450180501097408
185,0.03426124,0.5519508540438566,0.4494979571615091
189,0.01881188,-0.21601024238104904,0.4375010268706806
201,0.03076923,0.3783690468798878,0.43850880479731363
204,0.05818001,1.7409117452610423,0.4541001744852937
212,0.03073286,0.3765611567746036,0.4179376394541554
223,0.03467562,0.5725489706737074,0.46932557571481065
249,0.01790763,-0.26095895361842203,0.4367316614099375
254,0.02880658,0.2808090932055386,0.4364463724202963
276,0.03098739,0.3892134050148563,0.4610068484132768
291,0.03096539,0.3881198228780332,0.4569464939176394
301,0.00894454,-0.7064987315610104,0.43864397656420645
349,0.07991361,2.8212515965727034,0.4623003389736989
389,0.0699784,2.327389406500643,0.444444159885955
433,0.00321543,-0.9912829295561952,0.4738125276377166
440,0.01731602,-0.29036686852596105,0.439357450180258
460,0.02158273,-0.07827605766213827,0.44267710797651416
475,0.01789264,-0.26170408071983,0.427133959004609
494,0.03856502,0.7658843508082261,0.4654896110520286
515,0.01771654,-0.27045770864230884,0.43094785527120516
536,0.0147929,-0.4157868213014553,0.46939065815158665
564,0.02607362,0.14495835517591085,0.43529592414057156
569,0.01627486,-0.3421211402338996,0.4363968323923168
573,0.01549053,-0.38110883466000817,0.4363968323923168
658,0.02083333,-0.11552744190464573,0.42993867549382325
670,0.03740037,0.7079916037331846,0.4622411234949448
703,0.06567164,2.113307779065013,0.4633368179083299
706,0.01569859,-0.37076653014239935,0.4504665386175219
707,0.02265861,-0.024795914509177508,0.4559343684344275
715,0.02362205,0.023095029759038817,0.451236851845499
724,0.01652893,-0.3294917578019621,0.46291869312599443
739,-0.00893744,-1.595381181516752,0.44132705373770637
743,0.01626016,-0.3428518519344131,0.45248641474257645
772,0.03813559,0.7445381245802304,0.4514397852347448
847,0.01993355,-0.16025395713512786,0.42925699482544755
934,0.01162791,-0.5731130270843396,0.451236851845499
958,0.01846966,-0.23302140960212045,0.4503728315836972
1017,0.02021773,-0.1461278584241114,0.4561609773270455
1031,0.00526316,-0.8894937955090781,0.45285013438899846
1035,0.02368866,0.026406098219665296,0.45247672362429825
1041,0.01388889,-0.4607236025518812,0.4749834784624106
1043,0.023465700000000003,0.015323140345753675,0.4546162418070715
1054,0.00561798,-0.871856303973281,0.43862006674226334
1087,0.05782313,1.7231718546706152,0.4610068484132768
1153,-0.07738095,-4.997590268674343,0.44391295333285863
1155,0.02034884,-0.13961060597143574,0.4222516571006509
1159,0.03229974,0.4544480648902961,0.45728297387435657
1183,0.02686567,0.18432979751548664,0.4624314614701248
1191,0.01075269,-0.6166187069838956,0.43032416932415085
1214,0.04149798,0.911676744627154,0.43601006214291976
1224,0.03503893,0.5906084854977607,0.4629457834247859
1237,0.01134021,-0.5874140989372478,0.4749834784624106
1252,0.02664797,0.17350830518883342,0.42925699482544755
1258,0.02057613,-0.1283124112496856,0.440272221571118
1269,0.03238866,0.4588681250542189,0.46889608369759644
1304,0.02495544,0.08937555182351302,0.4375010268706806
1343,0.02592593,0.13761693945830225,0.48094815509693845
1347,0.0208906,-0.11268064876937972,0.46836211827312524
1349,-0.00727995,-1.5129902062457168,0.45698075579150405
1372,0.01652893,-0.3294917578019621,0.4220882602508848
1395,0.02759622,0.2206441806998525,0.44199612103067926
1400,0.01378446,-0.4659146381222642,0.44307038012210037
1401,0.01015228,-0.6464640547461641,0.39352563862053497
1402,0.00236407,-1.033602569920088,0.45794263826513965
1403,0.02209945,-0.052590795764902665,0.47471257925146493
1410,0.0,-1.1511164209291411,0.3754090930025306
1417,0.01544402,-0.3834207667138099,0.44098310510775685
10,0.01941748,-0.4853239921448104,0.43509449182313303
32,0.04200971,0.1151383282775024,0.4795997272545884
77,-0.00256016,-1.0694515754690876,0.4622411234949448
88,0.02661871,-0.2939277786813864,0.43601006214291976
207,0.01974612,-0.4765893104872853,0.42925699482544755
241,-0.0311284,-1.8287458850959608,0.4054669219789105
256,0.02508961,-0.33456860670755995,0.45730630393837873
261,0.00866337,-0.7711495987660602,0.45693166469086144
262,0.01851852,-0.5092167910215412,0.4516219709393325
278,0.06412214,0.7028483962068728,0.4633097244675095
324,0.05251142,0.3942555803151371,0.4604362282167914
373,0.03846154,0.02083411875711264,0.4353261062623439
438,0.00869025,-0.7704351749498654,0.4609752352855535
459,0.01342282,-0.6446516660283899,0.42735119306091135
479,0.0911306,1.4206864565768862,0.44710189693283375
509,0.03804348,0.009722808466992758,0.43084537209386914
533,0.04201681,0.11532703397300037,0.43291251643910245
560,0.05287356,0.4038806339162085,0.411765954115312
562,0.13871636,2.6854334899002583,0.4509396833475159
585,0.02766798,-0.26604000049616433,0.45051068099184055
594,0.05225806,0.387521710595229,0.4749004866281562
598,0.03592046,-0.046703383878914505,0.44305286157413454
599,0.01343284,-0.6443853517933351,0.4495199482226603
628,0.0342556,-0.09095247742914367,0.4503728315836972
689,-0.00058005,-1.0168236832560824,0.4516219709393325
723,0.17536534,3.6594998645746895,0.42993867549382325
