,real_return,return,pred
28,0.06090134,1.0754084821367211,0.45151405881151374
29,0.09120172,1.939084454435046,0.44440586636007656
45,-0.00535475,-0.8131418578733814,0.3866660882221213
47,0.03203485,0.2526038236608252,0.47880936556195974
68,0.05411765,0.8820475389234541,0.4116206977654567
69,0.00884956,-0.4082650460948883,0.40374691407484326
89,0.040715,0.5000210834755637,0.4075217518657388
123,0.04493208,0.620223888498465,0.3815317450014361
144,0.04047218,0.4930997907527174,0.45558749177290064
153,0.02588556,0.07732569118544484,0.3685891426053327
157,0.01154734,-0.33136806445482386,0.40374691407484326
195,-0.00902062,-0.9176330832827412,0.40866229169535107
199,0.0660066,1.220927792268665,0.44051395167968094
213,0.02680747,0.10360362946943832,0.43077789753899687
226,0.01960784,-0.10161318432755656,0.40374691407484326
242,0.04705882,0.6808440601704289,0.42595922469641784
243,0.0453125,0.631067304105191,0.43016058679683955
252,0.0041841000000000005,-0.5412483849744318,0.4216725373251693
265,0.10586011,2.356904271730342,0.41806874977570585
300,0.04313725,0.5690644130938596,0.40078692309849384
305,-0.00152439,-0.7039620423973837,0.3896406012744526
318,0.01927195,-0.11118732571902708,0.4157935959218851
326,0.00917431,-0.3990084370357319,0.40374691407484326
333,0.0,-0.6605111346724033,0.36385918244386617
341,0.05166667,0.8121852951303481,0.4281802818245507
360,-0.01117318,-0.9789892230714332,0.4116206977654567
407,0.02040816,-0.07880102308899138,0.42672995638543526
422,-0.01918594,-1.2073833317853544,0.4582884075359333
432,0.01722017,-0.16967085254087738,0.4287701931912997
437,0.00057356,-0.6441624951282316,0.47880936556195974
446,0.0796748,1.6105234318140424,0.39666237325629916
455,0.00671704,-0.469049969731015,0.3774805212839435
466,0.0443686,0.6041625672585776,0.40374691407484326
483,0.0766721,1.5249350714693808,0.4116206977654567
484,0.00334448,-0.565180745554105,0.44210266731369013
517,-0.00605327,-0.8330523322690763,0.39666237325629916
531,0.01951952,-0.10413063994604682,0.3939905596805708
557,-0.01190476,-0.9998420330960602,0.4158362399939693
573,-0.0091954,-0.9226149774516692,0.38194768826297426
584,0.00314961,-0.5707352810655995,0.42948123288957846
609,-0.02194357,-1.2859862658571062,0.40374691407484326
610,0.00073529,-0.6395525755496716,0.4530452741033014
611,-0.01497504,-1.0873566802466272,0.36385918244386617
617,0.04149378,0.5222192728615216,0.4116206977654567
619,0.04087193,0.5044941848139883,0.41808545861629504
621,-0.0242891,-1.3528427839372388,0.41963144433327815
625,0.02261307,-0.0159527093688236,0.40374691407484326
626,0.01908714,-0.11645511300223785,0.4331781388136895
632,0.01650165,-0.1901514029371362,0.3979435190972421
678,0.01840491,-0.1359012604954734,0.4151133699396959
680,0.05104167,0.794370420112726,0.4711192733343934
682,0.02356021,0.011044379789881265,0.4216725373251693
708,0.05097451,0.7924561049028325,0.4008030330310419
710,0.01932367,-0.10971310918156878,0.40701937392321064
732,-0.0255164,-1.3878254977118427,0.3792835190789029
753,0.032482599999999986,0.2653664001234495,0.41808545861629504
767,0.02564103,0.07035565696455029,0.4069965169547075
818,0.0046332,-0.5284473283817693,0.4327989117105246
829,-0.00702576,-0.8607719927584958,0.4216725373251693
838,,-1.9778484425383427e-16,0.39666237325629916
850,0.00279916,-0.5807244377854804,0.4361042014554224
864,0.17806732,4.415084146164237,0.44613123817995265
884,-0.01678657,-1.1389921691117038,0.39666237325629916
903,0.03129771,0.23159253250804146,0.45630853681480404
921,-0.03892493,-1.7700195555038991,0.41200622769546186
936,0.07142857,1.3754745409075382,0.43540946641244144
937,-0.05942433,-2.3543303538018834,0.4038283424330975
8,-0.00790514,0.035433957620369945,0.45621803691641044
21,-0.09205549,-0.8419599983027068,0.4082832503279612
26,-0.11304348,-1.0607913587542557,0.3812499293245214
53,-0.02894737,-0.183962936404946,0.42715501149881524
55,0.14970563,1.6787632721910424,0.44505084490746627
64,-0.01173709,-0.004519884156870844,0.44243204152136545
76,-0.01034483,0.009996520220216878,0.4086425436357513
82,-0.03878116,-0.2864949865962618,0.4893221634741168
110,-0.0490524,-0.3935881109366281,0.4086425436357513
118,-0.08622909,-0.7812110157400649,0.45834196644143316
146,-0.034236800000000005,-0.2391131991463155,0.39666237325629916
179,-0.0666204,-0.5767609321745268,0.3320054514531789
183,0.08516887,1.0058704897028152,0.44243204152136545
185,-0.13136729,-1.2518446359359052,0.4022522180854813
190,-0.04098361,-0.30945884020141945,0.4992988159431512
200,-0.03271028,-0.22319693235009067,0.4217419377191896
201,-0.02095808,-0.10066257273305776,0.4992988159431512
209,-0.11192214,-1.0490997028249007,0.4104851477331805
221,-0.13207547,-1.2592284774969398,0.4657568093744204
234,-0.03215434,-0.2174004217490548,0.48947169719479294
262,-0.06587615,-0.5690010066163355,0.40305313651918406
299,0.36602871,3.934256718369985,0.44897485675697413
334,-0.00223214,0.0945835144784414,0.46351415715326805
337,-0.01926445,-0.08300393286322952,0.46768636649987166
339,0.03133903,0.4446134507920291,0.39485617073569207
346,-0.02859412,-0.18027977388773925,0.49171885619176
368,-0.04818092,-0.3845016212820059,0.4233986154502334
370,-0.05526316,-0.4583446245540855,0.4530452741033014
397,0.03333333,0.4654070276018392,0.39002975220044855
401,-0.00443131,0.07165385980621068,0.46351415715326805
405,0.01785714,0.30404447157305065,0.37780548578130935
408,-0.00706714,0.04417136792304294,0.4173909401429653
424,-0.08997429,-0.820260358300412,0.42291095436459186
488,0.15444015,1.7281277636304353,0.44243204152136545
500,0.01567398,0.2812817452289175,0.401549586347567
507,-0.07509881,-0.6651611074541042,0.44243204152136545
545,0.07452339999999999,0.894875454792557,0.44073353545317767
582,-0.06622517,-0.5726400650218713,0.4530452741033014
604,0.0,0.11785693098561145,0.4252600118721657
648,-0.03606557,-0.25818087675874896,0.48947169719479294
668,0.01149425,0.237701773911028,0.4086425436357513
679,-0.13841808,-1.325359725659036,0.4201837575666809
681,-0.02168675,-0.10826005335984623,0.45630853681480404
701,-0.0080429,0.03399760243743888,0.48947169719479294
704,-0.11072664,-1.0366348173632711,0.4142367679720459
723,,9.043550579527722e-17,0.39666237325629916
728,-0.03400309,-0.23667642091023225,0.44243204152136545
739,-0.01980198,-0.08860849152670902,0.46351415715326805
795,-0.12830189,-1.2198832307547431,0.39488873179679007
796,-0.03862661,-0.284883570412159,0.4992988159431512
799,0.33185841,3.5779799507501435,0.4331285246611538
800,0.00442478,0.16399191709427666,0.48947169719479294
807,0.00711744,0.1920669471964192,0.41234122722509453
811,0.23475046,2.565483527359388,0.4121110066625953
817,-0.04716073,-0.3738646062262971,0.46351006197517075
865,0.04469274,0.5838459607358327,0.40078692309849384
895,0.0210084,0.3369010963825987,0.3977351370544917
898,-0.09507446,-0.8734373009058819,0.40504420183296097
930,-0.10367893,-0.9631518412722788,0.40716182483507907
933,0.03459119,0.4785221098492381,0.4487037535242207
10,-0.01376147,-0.8796149804341888,0.401549586347567
39,0.01948052,-0.03088277031267893,0.401549586347567
43,,0.0,0.4477635934523836
49,0.09565217,1.913926576332997,0.36385918244386617
51,0.01566364,-0.12833508884621408,0.40569078358524985
78,0.01158301,-0.23252145430111426,0.3598501900428212
115,0.03217744,0.293294120822178,0.42948123288957846
121,0.06518283,1.135985475961337,0.42470266155999686
126,0.03865132,0.4585847812327442,0.43885036615039386
133,-0.03215078,-1.3491295828665215,0.401549586347567
142,0.116552,2.4475396033227725,0.43885036615039386
148,0.00303214,-0.4508416810252579,0.38525653572749685
158,-0.02577031,-1.1862238601732054,0.4443422041680566
245,0.01127396,-0.2404120977174095,0.3956537662250765
249,-0.00706048,-0.7085257630707839,0.4291315007613172
255,0.05844573,0.9639743005530772,0.40241934388123135
259,0.12578616,2.6833055434910853,0.4079492589894153
267,0.0562249,0.9072722212189536,0.4257577447537769
279,0.01327014,-0.18944576678474406,0.45281327792262244
306,0.04360993,0.5851876718668675,0.3925149642816525
310,0.00057405,-0.513601466416493,0.5020576635486287
322,-0.01326531,-0.8669470573232713,0.40569078358524985
327,-0.01310401,-0.8628287567795133,0.4204031838527636
355,0.02833333,0.19514656779511194,0.4443422041680566
357,0.02312139,0.06207567296538894,0.4157001240836466
364,-0.04114365,-1.5787349232939574,0.4095190610088827
369,0.0,-0.5282580716684725,0.43779378232246763
379,0.02810651,0.18935541510239529,0.4408260165841906
416,-0.05829016,-2.016518441313504,0.40569078358524985
430,0.05687831,0.9239550405512345,0.3951179343999927
439,-0.02340426,-1.1258140337531266,0.38496509543491186
442,0.00068966,-0.5106497198209327,0.401549586347567
448,0.01878453,-0.048652739286331535,0.42460249393974503
505,0.08742194,1.7037929081107173,0.3812499293245214
513,0.03030303,0.2454368131828381,0.401549586347567
523,-0.00606061,-0.6829971507664605,0.40569078358524985
541,-0.0007277999999999999,-0.5468402113817218,0.4542130862682437
564,0.02537313,0.11956694430079967,0.5016214560336415
605,0.0,-0.5282580716684725,0.4318088397405684
615,0.00961538,-0.28275884859072764,0.4379875378437837
640,0.01032702,-0.2645893048897979,0.4079492589894153
642,0.03267327,0.30595361839571505,0.42226786964131474
646,0.02258065,0.048269536350189206,0.4278344938089578
667,0.01387137,-0.17409520363580636,0.40874403180970104
689,-0.02555366,-1.1806923672233902,0.3822811431965421
709,-0.01268797,-0.8522064520168033,0.4121110066625953
716,0.10406091,2.1286179496393838,0.4139447382622755
721,0.02345906,0.07069704025993814,0.4105952942061897
737,0.00885515,-0.302168988841076,0.401549586347567
754,,0.0,0.41152750320414716
773,0.0204978,-0.004909647081716957,0.4086425436357513
784,0.05513308,0.8793959478173047,0.46371084610086005
788,0.01117318,-0.242985205769486,0.4222530435420463
791,0.02025932,-0.010998502095203635,0.41925982351158264
830,0.00541191,-0.3900815565056107,0.4331781388136895
848,0.01039222,-0.2629246229589049,0.4406512202608187
874,0.1312793,2.823556017446069,0.43885036615039386
902,-0.03881782,-1.5193519911570157,0.3685891426053327
914,0.00537228,-0.3910933869491887,0.46351415715326805
13,0.00157729,-1.035256870835479,0.393804551537204
19,0.02298851,-0.4184679800375654,0.4246091527059908
58,0.00775194,-0.8573849175060875,0.4082832503279612
97,0.02779646,-0.2799662903855125,0.33710061927206214
207,0.00842266,-0.8380636156449149,0.4321488228751053
261,0.03467153,-0.0819174730150865,0.5153366792480132
303,0.01602136,-0.6191693282336367,0.4258735802318808
312,0.06785137,0.8738877875189814,0.4246091527059908
352,0.00531208,-0.9276694946157618,0.4257073934215859
390,0.0,-1.080693560083763,0.39666237325629916
403,0.03050847,-0.20184194064117986,0.4527949121669938
428,0.07629108,1.1170088880240467,0.40336932190693897
434,0.02547771,-0.34676207505063955,0.43946779965016747
461,0.00770925,-0.8586146801141109,0.4340307382037272
462,0.01134846,-0.7537806585459483,0.46351415715326805
474,,1.998873802779732e-16,0.39666237325629916
485,0.12627551,2.5569007361702973,0.4578001734606412
528,0.1047836,1.937787424083056,0.4082832503279612
548,0.10506135,1.9457885148391691,0.401549586347567
555,0.09101942,1.5412853417662689,0.4463701065208735
588,-0.01,-1.3687616341112654,0.37780548578130935
589,,1.998873802779732e-16,0.4066013593006476
601,0.01720841,-0.584974207506202,0.4191598183175839
712,0.0982659,1.7500332954741509,0.41609560459314965
717,0.03896104,0.04164961540708472,0.38415813545049554
741,0.04785894,0.297969706996016,0.4329183826490281
815,0.0403071,0.08042530657963058,0.43946388305258927
832,-0.00068918,-1.1005466356095903,0.44975882168495923
844,0.01662292,-0.6018403051724383,0.40874403180970104
862,0.00611621,-0.9045050765789882,0.42236913758168715
871,0.07664497,1.127203329095806,0.45630853681480404
894,0.04959423,0.34795787181393445,0.4134995923422887
896,0.02894212,-0.2469634834164776,0.48063148294675295
923,0.01066925,-0.7733465302019703,0.38260770040681075
938,0.04663212,0.26262893953817384,0.42492814908746457
17,-0.0092437,-0.8027706578273947,0.40068102712101183
32,0.09874826,0.4367309651333809,0.3774805212839435
35,0.04304636,-0.2025999207214441,0.4157935959218851
211,0.2231405,1.8644704316985423,0.4392757457930585
218,-0.00439947,-0.7471699358199853,0.47082628597544024
235,0.09965035,0.4470849027696334,0.39845257099476084
278,0.03710247,-0.2708222337686406,0.4717692537011438
418,0.02773723,-0.3783138486945774,0.39666237325629916
477,0.00986842,-0.583407070406432,0.5092448843162563
479,0.03082192,-0.3429086364794192,0.46507400990272446
522,0.01716069,-0.4997084274697896,0.46351415715326805
533,0.07421503,0.15514538782308862,0.49057002723649995
602,0.00974026,-0.5848780551723225,0.43060854973021745
608,-0.03100775,-1.052572358779942,0.3774805212839435
616,0.01233046,-0.555148461378553,0.4478390270097774
630,0.074883,0.1628121613411275,0.39666237325629916
637,0.04272152,-0.2063283437188837,0.4355311101273513
661,0.08474576,0.2760141721840885,0.4157935959218851
685,0.37288136,3.5831542947707766,0.4121110066625953
730,0.02968037,-0.3560110292657977,0.45829835752351206
735,-0.034,-1.0869165704351835,0.483185823438708
763,0.06382979,0.03594649713866018,0.47540798466279816
824,0.17462687,1.3076445057618469,0.4744736053502751
852,0.14228188,0.9363977240602276,0.395615251017038
868,-0.02782609,-1.016054151927234,0.40874403180970104
915,0.01541096,-0.5197913408157753,0.39806387074443866
18,-0.01158301,-0.6026630453275221,0.36385918244386617
30,-0.03173077,-1.2126686382946792,0.36385918244386617
61,0.00469484,-0.10982515459026733,0.39748317854153564
70,-0.00398406,-0.372592704968208,0.4261141040100647
77,-0.00854701,-0.5107432993980349,0.40078692309849384
86,-0.01244019,-0.6286155380204859,0.4030366123522199
134,0.02222222,0.42084425134174136,0.4183175054364776
152,-0.00188917,-0.3091665664470539,0.40078692309849384
164,0.02205882,0.41589705552985773,0.4590936962360603
205,0.04137931,1.0008557287950757,0.46212030069633114
230,0.06782107,1.8014222179678296,0.4454545919043419
264,0.01075269,0.07358592343310064,0.4304399424306883
273,-0.04545455,-1.6281779830878875,0.39666237325629916
274,0.0,-0.2519689292871034,0.3925149642816525
281,0.01747573,0.27713669045345,0.4086425436357513
284,0.02522068,0.5116274138515341,0.4121110066625953
307,0.01759531,0.2807571658217794,0.47082628597544024
320,0.01331558,0.15118150895524288,0.4207328667615306
363,-0.02559727,-1.0269671357721128,0.43386440755593386
384,0.01861702,0.3116910668802829,0.40569078358524985
389,0.04831288,1.2107806276041388,0.4454825927100013
406,-0.01602564,-0.7371707597078643,0.40078692309849384
410,0.01521739,0.20876184229060465,0.43242672087212214
464,0.10835913,3.0287766895338093,0.41075889634936963
472,-0.01204819,-0.6167471123273506,0.39666237325629916
482,-0.02451709,-0.9942629621363708,0.4086425436357513
499,0.05214724,1.3268719968406963,0.44085475161135496
543,-0.0321489,-1.2253281914453698,0.40078692309849384
583,-0.03547297,-1.3259697164295037,0.39666237325629916
593,0.00652174,-0.05451284107294832,0.42470106404884744
612,0.04210526,1.022835023774493,0.46105459054994175
633,0.00521512,-0.09407284714224566,0.4251521080382108
636,0.03703704,0.8693865736049454,0.4318088397405684
638,0.07931404,2.1493902292903657,0.39666237325629916
700,-0.02559415,-1.0268726727921065,0.43931649881017665
749,0.0060423,-0.06902865233396062,0.4284936155756127
770,-0.04291845,-1.5513935075767633,0.4038283424330975
772,-0.05707491,-1.9800029299947308,0.39666237325629916
781,0.01572327,0.2240781667539805,0.40078692309849384
785,0.00298507,-0.16159117039983897,0.41986692882044097
789,0.00784314,-0.014505346912465897,0.4150768544097112
801,-0.02277904,-0.9416407241875084,0.3801515111259667
808,0.00100402,-0.22157062121459886,0.39699332015966016
816,0.0591716,1.539545707814759,0.47330327644886244
822,-0.00965759,-0.5443678815569183,0.4260399526664439
825,0.00887574,0.016758266278175945,0.4150935289681875
831,0.05759162,1.4917092914202692,0.42936401139549246
843,0.00431034,-0.12146650581223299,0.39666237325629916
880,,1.0504304424881771e-16,0.39666237325629916
24,0.00297619,-0.5737041694741764,0.43134196627690974
40,,1.0312161326032361e-16,0.39666237325629916
57,0.13138686,3.2430181017173854,0.3822811431965421
67,0.04539202,0.6870122726413829,0.4075217518657388
74,0.00339367,-0.5612955027039067,0.5435200816195833
93,0.11638418,2.7970967239723725,0.4075217518657388
124,0.02401747,0.05170119590844792,0.44073353545317767
138,0.0,-0.6621648141877162,0.39666237325629916
180,0.00925926,-0.3869538534727446,0.458436345599989
196,0.0155642,-0.19955350024254556,0.41234122722509453
238,0.00963597,-0.3757569844993129,0.4744736053502751
241,-0.02173913,-1.3083122225559507,0.40874403180970104
247,0.09013398,2.016867768206993,0.4893221634741168
260,0.020782400000000003,-0.044454082448589484,0.4929164390540691
277,0.01982652,-0.07286549471352509,0.4207328667615306
293,0.00205761,-0.6010069219936603,0.42088073604501247
382,0.05224787,0.8907872033613042,0.4992988159431512
387,0.02,-0.06770918659982775,0.39666237325629916
395,0.01473297,-0.2242599678085396,0.4261141040100647
460,0.06821705,1.365435649309502,0.4207328667615306
519,0.03619048,0.4135169108676299,0.46507400990272446
521,0.0,-0.6621648141877162,0.454873620814072
535,0.01909722,-0.0945423191735174,0.42124329640624036
614,0.01156069,-0.3185489527227649,0.40251188663840165
694,-0.00229753,-0.7304537960903162,0.39666237325629916
696,0.00760456,-0.43613613982122856,0.42024478837206464
726,0.02996255,0.2284055090314581,0.4222601036759493
727,0.00897532,-0.39539334001760973,0.41845037616171893
750,0.0,-0.6621648141877162,0.42294685070032256
790,0.0147541,-0.22363192543799296,0.3996122173059048
823,-0.00290698,-0.7485683452019882,0.40889590897295175
842,-0.0349345,-1.7005153202861707,0.4187970627302266
889,0.026538,0.12661835805865293,0.4327844551717991
912,0.01097695,-0.3358993291251726,0.4443422041680566
929,0.00766284,-0.4344038961224374,0.421140102649517
25,0.01689708,-0.05257727175609836,0.44707762247846916
38,0.04048583,0.6679340937864588,0.4382061420570414
41,-0.02991453,-1.4824240014194177,0.36385918244386617
46,0.00650842,-0.3698958071917336,0.44243204152136545
88,-0.00162075,-0.6181988913919388,0.44600366081937814
94,0.06837607,1.5198331943199608,0.4086425436357513
99,-0.04389575,-1.9094762154685263,0.40078692309849384
101,0.02631579,0.2351144288956674,0.4327844551717991
137,0.05492958,1.1091141493661447,0.41015060369174816
145,,-1.059732271116342e-16,0.4066013593006476
178,0.06414301,1.3905356333629972,0.43757010566912874
187,0.02295552,0.13247597936817282,0.4192765456577028
222,0.04810997,0.9008111865738102,0.4190950667721468
227,-0.01734104,-1.0983704822827238,0.4038283424330975
256,0.02702703,0.2568390435373287,0.40374691407484326
269,-0.00461894,-0.7097777148164965,0.36785060158680405
282,0.0518617,1.0154066655816836,0.3872473655068678
292,-0.0025,-0.6450553216035139,0.42948123288957846
