,real_return,return,pred
1026,0.048,1.1041396964899999,0.4137261413037519
1043,0.01408451,0.580414713036,0.3872251434681131
1045,0.00968188,0.512429042657,0.4641129866534214
1054,0.01384083,0.5766517922,0.4320078804662321
1067,-0.04155125,-0.278715952191,0.40403358860485605
1111,0.0,0.362920884504,0.4890987711096946
1133,-0.16998342,-2.26197304527,0.35146929177137326
1,-0.02030457,0.144131519038,0.47311521777828097
20,-0.08085612,-0.578342206902,0.405493658106554
23,-0.04324324,-0.129562323366,0.43137213410636277
33,-0.03384615,-0.017440492871400003,0.4320078804662321
78,-0.02506482,0.0873343676203,0.48292192360618563
189,-0.01608187,0.194514866822,0.4707184480510121
214,0.0954033,1.52470552514,0.4199376479518619
232,-0.01909959,0.158508795759,0.4911650791726373
288,-0.04615385,-0.164290406321,0.405493658106554
303,0.0,0.386396470827,0.44404522131414303
371,0.06902087,1.2099222949600001,0.4438350448184475
395,-0.05756359,-0.300426266919,0.3931739745058185
430,-0.00539568,0.32201765585700004,0.4230418892240749
471,-0.00210822,0.36124214268,0.5077269519104224
479,-0.03443957,-0.024520912091900004,0.47647122140001
488,0.01444043,0.558693154665,0.4109925282074449
510,-0.42451555,-4.67873119524,0.41232709708878507
543,-0.08571429,-0.636307695501,0.4728241511530647
544,-0.09251101,-0.717403086495,0.39337719571205065
574,-0.01682243,0.185678839627,0.5415595341401176
595,0.05263158,1.0143726944700002,0.4926588374834342
637,-0.09083665,-0.6974253797679999,0.44147014489448744
692,-0.061778,-0.35071070217100003,0.43058920315035065
716,-0.01185345,0.244966463061,0.5734855353851954
725,-0.04968944,-0.20647546815200002,0.43137213410636277
753,-0.03357664,-0.0142248213671,0.5734855353851954
798,-0.01506849,0.20660605894499998,0.3551236884015721
822,-0.03502415,-0.0314958564279,0.4320078804662321
943,0.09357384,1.50287723532,0.528651454057532
1104,-0.0215736,0.128990026666,0.4320078804662321
1146,-0.0183175,0.167840340143,0.4320078804662321
1153,-0.01993355,0.148558361981,0.4468686664930817
2,-0.06756002,-0.9447923121230001,0.4320078804662321
5,-0.05004812,-0.7276931797499999,0.4831384215822114
44,-0.11508704,-1.53399592831,0.48210220736217074
98,-0.0034662,-0.150206189973,0.44404522131414303
118,-0.00374532,-0.153666506091,0.4238753109836057
130,-0.02766798,-0.45024133406800004,0.4320078804662321
147,0.01090047,0.0279007882581,0.35301373321696256
291,0.04752923,0.481996118628,0.4320078804662321
317,0.01865369,0.124019275407,0.47647122140001
330,0.0,-0.10723489544600001,0.4593072768385337
367,0.07205982,0.786107597427,0.5120783260898101
390,-0.02841136,-0.45945719031599996,0.4080954131527086
419,-0.13060818,-1.72641514195,0.4320078804662321
434,0.08083387,0.8948815535600001,0.5179004169799485
490,-0.05199580000000001,-0.751839025611,0.4137261413037519
548,0.04822695,0.490645917144,0.4537618399891363
554,-0.03213773,-0.505653873366,0.5104890226772272
586,0.07169529,0.781588433503,0.49206780794178684
599,-0.00877193,-0.215982569441,0.43040445079213796
640,0.04356761,0.432882986141,0.5120783260898101
698,0.0,-0.10723489544600001,0.4714739457293046
713,0.09636119,1.0873773821200001,0.3400773859722944
853,0.0413756,0.405708123953,0.4457049274693935
924,0.05747126,0.605249796814,0.5137510171314856
985,-0.13182877,-1.7415470825200001,0.4531959530943326
1017,0.16858497,1.98275252557,0.47746924356254433
1085,0.03460411,0.32176037391600004,0.43022244121008846
1099,-0.08349515,-1.14234385691,0.4137261413037519
1109,-0.02359347,-0.399728677769,0.41435483196901773
1125,0.26062092,3.1237437882099997,0.37173499305093805
1152,-0.02592087,-0.42858200154799997,0.47394904950392513
3,-0.08239437,-0.937773721529,0.38466997312630646
35,-0.037948,-0.103331283319,0.5001099244501576
166,-0.01824152,0.26664096007800003,0.5158465265471672
206,0.04303968,1.41714287833,0.502638275378099
246,-0.0595378,-0.5086612428289999,0.5138295727942804
306,0.0,0.609109837186,0.47107938850247183
357,-0.02615694,0.118035745203,0.47959514432280925
379,-0.021103900000000002,0.21290223301600003,0.4453378488698784
427,-0.01043339,0.413231897314,0.40648016477563986
513,-0.12007685,-1.6452299319900001,0.4320078804662321
521,-0.04646465,-0.26322407526999997,0.43137213410636277
569,0.03968939,1.35424405991,0.4713333005741137
633,0.0,0.609109837186,0.47107938850247183
648,-0.01259446,0.372659663407,0.46964747435529247
768,-0.09098361,-1.0990293284100001,0.39337719571205065
877,-0.04160475,-0.17198362514,0.4214096005830476
938,-0.10774106,-1.41363606539,0.4320078804662321
972,-0.12343443,-1.70826561391,0.4153345458558914
1008,0.00397614,0.683758452051,0.5089782029973996
1058,0.08895131,2.27909431507,0.37112998883003
1117,-0.05826657,-0.484794990968,0.4452854973668654
4,-0.00123001,-0.552698402914,0.5600636569773535
90,0.01852924,-0.26847781555,0.4397060566102591
97,-0.0566461,-1.34981335663,0.3872251434681131
121,0.01047619,-0.38431432761699996,0.4508959245502108
139,0.06323185,0.374532524968,0.4320078804662321
195,0.02333333,-0.19937492543299998,0.46371097762141744
253,-0.01551189,-0.758131520175,0.4320078804662321
287,0.09148487,0.780929019733,0.4901967218271861
294,-0.0391523,-1.0981794074,0.38466997312630646
318,0.0,-0.535005718998,0.44404522131414303
387,-0.00989095,-0.677278913506,0.4256756192790087
456,0.024719099999999997,-0.17944176180799998,0.4528957973438236
493,0.00501114,-0.462924584635,0.3940428839619849
506,0.11016498,1.04962706425,0.4516782546314129
597,0.03122519,-0.08585699916610001,0.43200609930571576
623,0.00258983,-0.49775314090000006,0.37173499305093805
639,0.09453437,0.824793573355,0.3931739745058185
645,0.13059361,1.3434761333,0.4713333005741137
673,0.01393443,-0.334570384702,0.4847074838106909
679,-0.01532567,-0.7554528983759999,0.3940860154809961
707,0.04101996,0.055032725013100005,0.4320078804662321
723,0.03858093,0.019949281097099997,0.3940428839619849
724,-0.00517464,-0.6094386666139999,0.38466997312630646
761,0.10537242,0.9806900237200001,0.5398856480894617
779,0.12311015,1.23583270571,0.42011333618867036
799,0.0,-0.535005718998,0.44404522131414303
815,-0.03318584,-1.01235677923,0.5052539589578465
856,0.12238494,1.22540115531,0.4641129866534214
933,0.04336283,0.088732986284,0.4425885986327051
952,0.04477612,0.109062002513,0.4320078804662321
969,-0.04166667,-1.13434655536,0.4320078804662321
991,0.1002045,0.906353737786,0.49287925540769906
1019,-0.02236422,-0.856696660927,0.41076336550904824
1024,0.02889246,-0.119411404863,0.5059017166144888
1036,0.10021786,0.9065459104160001,0.4641129866534214
1039,0.28194263,3.5205075166400004,0.4920255771047194
1080,-0.04294976,-1.1528027514899999,0.4320078804662321
1088,-0.02685371,-0.921274288356,0.3872251434681131
1110,-0.036556599999999995,-1.06084239418,0.4320078804662321
1135,0.18457701,2.11998301772,0.47718603603283277
6,-0.01893939,-0.203114275697,0.44433790977732
9,-0.03649635,-0.42988507138000004,0.43137213410636277
12,-0.04047218,-0.481238046645,0.4256756192790087
16,-0.04533333,-0.544026072217,0.45869430216678475
29,0.16589862,2.18430715719,0.5198837545980005
41,0.05771144,0.7869301117659999,0.4320078804662321
55,0.00138889,0.0594516941796,0.41076336550904824
76,0.05016181,0.689416897507,0.45289572816956275
109,0.0,0.041512387464900005,0.45641907100354323
112,0.11418685,1.51638291352,0.4920255771047194
124,-0.03549639,-0.416969297531,0.44404522131414303
152,-0.02411576,-0.26997377436000003,0.4230418892240749
153,-0.04225352,-0.504246351567,0.42183850401551076
186,0.03571429,0.502808532161,0.4598064699844133
193,-0.0521327,-0.631848710364,0.45277353460395026
231,0.0,0.041512387464900005,0.44404522131414303
255,-0.06476684,-0.7950349328409999,0.45739487610998014
274,-0.08156827,-1.0120470835600002,0.4757296473760252
281,0.04803328,0.661924185686,0.44404522131414303
295,0.04289855,0.5956025213589999,0.4256756192790087
300,-0.01053864,-0.09460774826610001,0.4641129866534214
301,0.1079258,1.43551337287,0.5198837545980005
311,0.11056106,1.46955115658,0.39337719571205065
322,-0.10205993,-1.27672331698,0.47505784004119256
323,-0.00350877,-0.0038079051581100002,0.405493658106554
336,-0.07274589999999999,-0.8980947897299999,0.4137261413037519
348,-0.02225313,-0.24591550418299998,0.43137213410636277
380,-0.00879121,-0.07203743475499999,0.38466997312630646
397,-0.00843254,-0.0674047488408,0.4212066251293253
400,0.04625984,0.639017919459,0.44371324432398895
413,-0.07755776,-0.9602461713429999,0.4320078804662321
421,0.0,0.041512387464900005,0.47442816163846313
422,0.00265487,0.0758034596287,0.39275898809788173
441,-0.03009576,-0.347213191559,0.4230418892240749
481,-0.0183432,-0.19541371246300002,0.4994786854168399
484,-0.17274306,-2.18968715762,0.3737618383973369
487,-0.0584919,-0.713985984921,0.4333769530485952
494,-0.03673211,-0.432930216029,0.40027586771747664
502,0.01658375,0.25571292007,0.5349810724621298
520,0.00930233,0.161663984086,0.45414053140880567
524,-0.11370717,-1.42716245236,0.4442008466779399
528,0.12829246,1.69857506998,0.44404522131414303
537,-0.12523019999999999,-1.5759972553000001,0.4320078804662321
545,0.14992272,1.97795779176,0.4199376479518619
555,-0.09513274,-1.18724971858,0.41435483196901773
570,0.00483092,0.103909953575,0.4320078804662321
571,-0.05611222,-0.683249346741,0.5324651287354581
617,-0.06415929,-0.787187640547,0.5148628069782997
636,-0.00157729,0.0211396516198,0.5349810724621298
660,0.04216867,0.586175179248,0.4163837293258407
678,-0.00559776,-0.0307899068529,0.39151449813021916
715,0.17702312,2.32799443087,0.4498362156069832
732,-0.10646688,-1.3336447634100002,0.44404522131414303
735,-0.10053381,-1.2570115077200001,0.5047252637010479
740,0.07332722,0.988628062654,0.4762503666645043
745,0.22744796,2.9792963128,0.48091378018719805
816,0.03947368,0.551365905509,0.4320078804662321
818,-0.01454545,-0.14636087021,0.47746924356254433
820,0.05590062,0.7635410345999999,0.4320078804662321
830,-0.08180839999999999,-1.0151486723999998,0.4721091751264409
858,-0.02201622,-0.242855505801,0.4320078804662321
862,0.04637681,0.640528737959,0.4920255771047194
864,0.07981928,1.07248139557,0.44404522131414303
882,-0.00104932,0.0279590655159,0.39337719571205065
887,0.11657143,1.5471828415200002,0.4308276327266368
911,-0.03608247,-0.424539277068,0.4528957973438236
996,0.02754022,0.397229869461,0.4370919065251731
1016,0.0204953,0.30623563618099997,0.42914609620324057
1023,-0.02217936,-0.24496266943300002,0.4320078804662321
1025,-0.08287796,-1.0289634200700002,0.46462101308796394
1035,-0.12068966,-1.51735032163,0.37333819798557777
1049,0.14733542,1.94453947335,0.4005925706210212
1070,0.06032907,0.8207401812720001,0.4320078804662321
1084,0.01985981,0.29802746273,0.4394205981972752
1102,-0.12641316,-1.5912767103100003,0.4078099165673447
1119,0.09697509,1.29407082132,0.4214003964457781
1138,0.00806452,0.14567607054,0.3872251434681131
1147,-0.07703704,-0.953520400553,0.35589797260325606
1148,-0.07821229,-0.968700270965,0.4320078804662321
1151,-0.1046875,-1.31066177441,0.405493658106554
1154,-0.03359014,-0.39234761876199997,0.4533574627050942
1159,-0.06100511,-0.746447335373,0.38261220188173367
7,-0.16040956,-2.22270439238,0.47647122140001
64,-0.05263158,-0.46198713235,0.44147014489448744
194,0.00393082,0.46204571693,0.3821979175775207
210,-0.06947891,-0.7372138968199999,0.41435483196901773
249,0.02874281,0.867387318701,0.5324651287354581
272,-0.03280423,-0.138077207839,0.4935346153184061
279,-0.07014388,-0.748077193352,0.4468686664930817
296,0.09803922,1.9994495928799998,0.4320078804662321
298,0.02682256,0.8360171137800001,0.42407991742806866
384,-0.11859396,-1.5395829546000002,0.38466997312630646
391,0.06233111,1.41610329524,0.39151449813021916
404,-0.05928854,-0.570738700818,0.5415595341401176
437,-0.03555556,-0.183024368836,0.5148558173221708
469,-0.02293121,0.0232135931457,0.4987818045930015
476,-0.06563707,-0.674451596039,0.38466997312630646
486,-0.05706702,-0.534446792141,0.4528957973438236
492,0.10236924,2.0701870566,0.42991770736022655
508,-0.09725686,-1.19100896714,0.405493658106554
566,-0.08794326,-1.03885714287,0.46462101308796394
568,0.03092784,0.903083107717,0.4877910841675695
591,-0.02830769,-0.0646193865987,0.38006859110258157
674,-0.09943715,-1.22662732105,0.38848215883983944
675,-0.08095952,-0.924767125992,0.37173499305093805
743,-0.02237927,0.0322303726818,0.43137213410636277
801,0.00947867,0.55267828632,0.49242112460165777
817,-0.02635659,-0.0327451999972,0.5120783260898101
849,-0.06788991,-0.711255164561,0.4230418892240749
894,0.02483444,0.803538149162,0.39275898809788173
916,-0.02076125,0.058663190787000004,0.4320078804662321
945,-0.00429185,0.327715893783,0.4320078804662321
990,0.03432081,0.9585124342069999,0.39337719571205065
1038,-0.06385809,-0.645389251474,0.4423940315920156
1086,0.03469502,0.9646257238220001,0.4650386334078884
1107,-0.07334274,-0.800335437702,0.43137213410636277
1116,0.1,2.03148191701,0.4785566155212548
1124,-0.01584507,0.138976469802,0.4320078804662321
10,0.02001144,0.31558952860399997,0.42827044542653064
11,-0.03427173,-0.39376950461599997,0.4329000186180596
54,-0.06636771,-0.813191829123,0.4378718299962889
67,0.00683995,0.143467756562,0.4137261413037519
92,-0.11978546,-1.5112417679299999,0.39337719571205065
99,0.11062271,1.4996751832600002,0.4350207439196937
108,-0.02468007,-0.268428065187,0.4230418892240749
111,0.05813775,0.8138147133499999,0.48865431810434234
116,0.0027026999999999997,0.0894031973219,0.4320078804662321
120,0.00539084,0.124531145663,0.4163837293258407
127,-0.00759219,-0.0451278777332,0.5107649394503548
131,0.06292646,0.8763923906659999,0.44433790977732
137,-0.0480226,-0.573462471131,0.4720539044652525
138,-0.00141243,0.0356276967686,0.4528957973438236
150,0.03770087,0.546750622604,0.4743611294256083
155,-0.03935599,-0.46020935619900005,0.4320078804662321
168,0.01131542,0.201952091069,0.4256756192790087
237,0.0,0.0540849825036,0.44404522131414303
241,-0.03051771,-0.34471290018600004,0.4850332068905231
244,-0.02276708,-0.243429585235,0.3872251434681131
250,-0.05961755,-0.724982408567,0.4320078804662321
257,-0.02300613,-0.246553431482,0.43707887930777045
270,-0.04464286,-0.5292968651259999,0.4528957973438236
290,-0.04720162,-0.562734107642,0.4320078804662321
299,-0.01583113,-0.152792306932,0.4256756192790087
313,-0.070625,-0.868825041379,0.43137213410636277
328,0.0,0.0540849825036,0.4966135236781118
335,-0.03265941,-0.37270010582400004,0.5155921843773792
342,-0.02954833,-0.33204528221900004,0.34972753146852287
347,0.0311284,0.460863210998,0.4137261413037519
350,-0.02755906,-0.306049994102,0.49242112460165777
381,-0.07756024,-0.959453041578,0.41435483196901773
385,0.05162566,0.7287163326430001,0.4143688631836882
399,-0.00571429,-0.0205879452186,0.3737618383973369
401,-0.1621071,-2.06429048698,0.4719509915475763
405,-0.08905783,-1.1097007026299999,0.4803987504277899
417,-0.07278166,-0.897007740595,0.4408086959253115
436,0.0386605,0.559290829984,0.4625122531711525
453,0.0,0.0540849825036,0.449943129389574
514,0.09476309,1.29242559355,0.45305192766206553
530,-0.00823045,-0.0534685014762,0.4320078804662321
533,0.263953,3.50335747148,0.44404522131414303
539,0.15899582,2.1318030148400005,0.45529191138197406
612,0.00712589,0.147204349726,0.5497394672467555
691,-0.02085967,-0.218504023343,0.4137261413037519
703,-0.035671100000000004,-0.412056125503,0.38006859110258157
704,0.01882931,0.300141746281,0.5204508762465438
711,-0.00607903,-0.0253542772838,0.46328208803511334
722,0.21385706,2.8487161237700005,0.48628223350862204
727,-0.00187617,0.0295676572008,0.43723409704538774
731,0.0,0.0540849825036,0.44404522131414303
754,0.0490566,0.6951444922750001,0.4375966691001177
756,-0.03125,-0.354282284701,0.4408086959253115
760,0.0527307,0.743156721921,0.49851018534261665
763,0.05732218,0.803157046402,0.45073636589721117
772,0.01975494,0.312237650075,0.4423940315920156
791,0.0,0.0540849825036,0.44404522131414303
794,-0.06952067,-0.8543939302050001,0.40490913667741096
800,-0.00123916,0.037891946253,0.46375243860436155
846,-0.06773977,-0.8311215696879999,0.43137213410636277
873,0.00041356,0.0594892822484,0.5163330405636419
891,-0.00452489,-0.00504516033493,0.414148172245902
910,0.08267717,1.13448978164,0.43235768851762607
917,-0.10318332,-1.2942891106,0.3872251434681131
928,-0.00525624,-0.0146022611628,0.412772618873762
959,0.0,0.0540849825036,0.4423940315920156
970,0.01372896,0.23349163456,0.4487788612826539
974,-0.05009276,-0.600514809751,0.33832631175074407
976,0.00637281,0.137363286635,0.4785566155212548
988,-0.3715131,-4.80075627759,0.4328423032740994
1033,-0.07175295,-0.883564812869,0.44187202585324303
1060,0.08784921,1.20207672055,0.42174426373380003
1064,-0.01490313,-0.140665432565,0.4320078804662321
1091,-0.05312017,-0.6400762545,0.41104087880174023
1101,-0.00665188,-0.0328401393324,0.3550084578078316
1112,0.0,0.0540849825036,0.4966135236781118
1122,0.02697433,0.406578852161,0.4413833934686471
1155,0.05637158,0.790734840827,0.45029488714946636
1158,0.02229102,0.345378515963,0.4199376479518619
1160,0.07491468,1.03305148315,0.42174426373380003
13,0.03176131,1.3328974164899998,0.4507281168315911
22,-0.07754734,-0.34012500756499997,0.4137261413037519
52,-0.08457711,-0.44771908036700003,0.4885315821014958
184,0.12355954,2.7379142864099997,0.4396677878801812
200,-0.05680042,-0.022583235802700004,0.46073185316204757
216,-0.11829945,-0.963856010166,0.43137213410636277
320,-0.09922179,-0.6718630802519999,0.4452854973668654
353,-0.04664723,0.132816309848,0.4597700548234876
358,0.08321965,2.1204925128,0.4256756192790087
443,0.05353466,1.66614920211,0.4528957973438236
464,-0.12302071,-1.03611720678,0.4320078804662321
466,-0.08407517,-0.440036642833,0.5277500064386826
470,-0.09328358,-0.580975867861,0.4320078804662321
473,-0.01710781,0.584931600389,0.4909947262661553
475,-0.10466667,-0.755199635376,0.4528957973438236
523,0.00474684,0.919427722332,0.4408086959253115
655,-0.03723404,0.27688979306999995,0.4320078804662321
661,0.00085812,0.859908958164,0.4641129866534214
780,-0.11153846,-0.8603757469040001,0.4149547964970572
782,-0.10569948,-0.771007298263,0.4231058146945681
784,-0.09580052,-0.619498867276,0.4320078804662321
810,-0.05199516,0.05096362195640001,0.38773557854443996
844,-0.01042753,0.687176557572,0.41435483196901773
850,-0.09937019,-0.6741344149330001,0.5772003199655696
860,-0.10344828,-0.736551579699,0.4571021237138147
869,-0.07964602,-0.37224633282999997,0.4320078804662321
872,-0.00766651,0.7294353209289999,0.49851018534261665
884,-0.19345238,-2.1141084112599997,0.3957493025485686
909,-0.08535739,-0.459661647922,0.4320078804662321
937,-0.00840336,0.718157470794,0.45295361329568984
957,-0.07589658,-0.314859317277,0.4256756192790087
1074,-0.09689441,-0.636241389477,0.36321998171556225
17,-0.01745201,-0.169835749937,0.515500895542966
28,0.01432292,0.318487603836,0.4137261413037519
32,-0.03039514,-0.368748309301,0.4320078804662321
34,-0.0027959,0.0554022219002,0.43200609930571576
215,0.01732673,0.36465074481799997,0.4878628427190717
230,0.03094233,0.5738979549809999,0.39275898809788173
269,-0.01206897,-0.087108135862,0.4230418892240749
289,-0.09649837,-1.3846357076,0.45289572816956275
310,0.16221164,2.59127044665,0.4700734542001727
489,-0.02524698,-0.289630377115,0.5043027413587367
516,0.0,0.0983701612414,0.44404522131414303
565,-0.15480132,-2.2806468736000003,0.4230418892240749
567,-0.08728814,-1.2430910872799998,0.4528957973438236
587,0.16544656,2.64098533142,0.39560782735238187
594,-0.03412073,-0.42600390682899997,0.4408086959253115
619,-0.03049645,-0.370305261243,0.4320078804662321
646,-0.07526882,-1.05837582111,0.4900850282676534
721,0.08834898,1.4561346068599998,0.5523137780365717
730,0.0,0.0983701612414,0.4571021237138147
734,0.03250237,0.59787295555,0.44983257210846683
750,-0.00320513,0.0491130950299,0.4468686664930817
808,0.00440529,0.166071521626,0.4320078804662321
819,-0.00293686,0.053235920984699994,0.4320078804662321
841,-0.04676259,-0.6202864897689999,0.5356411331748007
867,-0.01595745,-0.146867058845,0.47505204413850943
921,-0.099631,-1.4327785796,0.36571735347097944
926,0.0,0.0983701612414,0.44404522131414303
951,0.0,0.0983701612414,0.4256756192790087
1022,-0.06095979,-0.8384718427560001,0.4212066251293253
1037,-0.00185185,0.0699105673829,0.5269573870571606
1053,0.0,0.0983701612414,0.4423940315920156
1123,0.07740214,1.28790142359,0.44871130977214874
18,0.02761628,0.534519655312,0.49242112460165777
30,-0.0245283,-0.31403123816399997,0.44649804614546174
59,-0.06213018,-0.925928176838,0.4256756192790087
66,-0.08504399,-1.29880554872,0.4798045033467413
73,0.00232558,0.12296305476700001,0.4256756192790087
81,-0.02679528,-0.35092189687700004,0.450310898801219
94,0.0716091,1.25041662327,0.3699122838166754
142,-0.0080429,-0.045763646416199996,0.4665087235258657
159,0.11333333,1.92939673292,0.45641907100354323
209,0.00217155,0.120456518247,0.405493658106554
227,0.05003292,0.899306559354,0.46420130049313524
254,-0.02823529,-0.374355238791,0.4228683819666562
273,0.01704545,0.362500104262,0.46250168709201683
340,-0.01577287,-0.171553765927,0.4019262857014727
341,-0.03651116,-0.509028811439,0.4320078804662321
359,-0.03140097,-0.42587047954,0.38308743469473167
365,-0.00123305,0.0650533225179,0.4528957973438236
402,-0.00356295,0.027138764059200002,0.4631459439420709
409,-0.06204906,-0.9246081077439999,0.41291703525190165
415,0.01659751,0.35521075823200005,0.4244727730701596
465,0.00714286,0.20135485019699997,0.4854037441904357
480,-0.04313725,-0.61685544634,0.39275898809788173
501,-0.07711443,-1.16976749294,0.47995070298146986
505,-0.08355438,-1.2745650639700001,0.39275898809788173
553,-0.07823961,-1.18807759332,0.405493658106554
560,-0.02180451,-0.269706891547,0.3954042049090071
590,0.00293255,0.132840302524,0.4243758573177613
604,-0.03383459,-0.46547287782200003,0.38175726744070565
615,-0.03448276,-0.476020574872,0.47647122140001
629,-0.02936963,-0.392814400233,0.43949808646495936
649,0.25591883,4.24969643467,0.4230418892240749
651,-0.02600473,-0.338057244235,0.4256756192790087
659,0.00155039,0.11034835603700001,0.4442008466779399
668,-0.00479616,0.00707068704442,0.5519915726343004
746,-0.07521645,-1.13888158639,0.4563477441689777
749,0.02551834,0.5003797914670001,0.45234392406451257
751,-0.030831099999999997,-0.41659696160899995,0.43137213410636277
765,0.02414487,0.47802925770800003,0.4853216668558433
787,0.0,0.0851187958461,0.5034864755699042
811,-0.03243243,-0.44265547051299997,0.4320078804662321
835,0.03017241,0.576115663859,0.4256756192790087
855,-0.02393617,-0.304395482338,0.48516703278769135
859,-0.03191489,-0.434233520822,0.47209210955379627
900,-0.02527646,-0.326206076594,0.47995070298146986
941,-0.02208202,-0.274222823183,0.4320078804662321
956,0.02807018,0.541905988667,0.5523137780365717
958,0.03070175,0.584729635435,0.4438350448184475
967,-0.0033556999999999997,0.0305113518272,0.4665087235258657
971,-0.05285541,-0.774999463436,0.5755545758030366
980,-0.08611111,-1.31617083634,0.46177618726857367
1000,-0.0739615,-1.11845973346,0.4785566155212548
1002,-0.00187266,0.054644922699999994,0.543837718376603
1006,0.09605911,1.6482926409,0.3940860154809961
1011,0.01758794,0.371328066328,0.4317989078501845
1014,-0.09260700000000001,-1.4218787212900001,0.4420203764464076
1020,0.0,0.0851187958461,0.44404522131414303
1028,-0.00290698,0.0378133908295,0.4230418892240749
1095,0.02833415,0.546201583327,0.428428735545975
1108,0.03603604,0.6715347558429999,0.5047252637010479
1113,0.21719457,3.61953496013,0.4230418892240749
1129,-0.04816223,-0.698627152406,0.3853719042186236
19,-0.00307692,0.00614028598032,0.4320078804662321
46,-0.02898551,-0.459976873014,0.43137213410636277
85,0.00877963,0.21944951668200002,0.5600636569773535
93,-0.11523046,-2.0115955088299997,0.38563868109651767
199,-0.038395900000000004,-0.629277643601,0.43070328341174097
211,0.03756477,0.737318211121,0.5047252637010479
284,-0.01590668,-0.22467780492199999,0.46177618726857367
286,-0.03407984,-0.551628121753,0.38735979595212217
292,-0.00718317,-0.0677345788471,0.39151449813021916
304,0.00408163,0.134928575444,0.38466997312630646
312,-0.02352941,-0.36181708001900004,0.47647122140001
325,0.10140524,1.88586155158,0.46375243860436155
407,0.08877551,1.65864216734,0.42174426373380003
467,-0.04214559,-0.6967376964219999,0.49177344815963236
525,-0.0152381,-0.212649492684,0.4411469911020953
550,0.16203523,2.97664567718,0.5120783260898101
551,-0.12921941,-2.26326839536,0.47647122140001
562,0.0,0.061496644966000005,0.44404522131414303
563,-0.00673854,-0.0597353140317,0.4528957973438236
572,0.02536383,0.51781311687,0.5593776391830899
578,-0.03810264,-0.624001651428,0.4300680032456856
602,0.01211073,0.279378786022,0.47995070298146986
610,0.00638298,0.17633178279199999,0.4402230805413331
634,0.02356638,0.485475491108,0.39599298574999336
657,-0.00740375,-0.0717029971567,0.4294672172988547
665,-0.05221932,-0.877972507273,0.4665087235258657
