,real_return,return,pred
0,-0.01966568,-1.4579517275130167,0.47232530160559844
44,-0.0233463,-1.5896422708605398,0.46662317603808695
59,0.04101723,0.7132491543516777,0.4985517848122564
68,0.02053388,-0.01963375425542757,0.4562824604610007
69,0.02398332,0.10378529684049627,0.41606913323900624
87,0.04658722,0.9125403089778734,0.47232530160559844
109,0.02813299,0.2522581891827961,0.4963867325699165
115,0.06193078,1.4615243804890097,0.46967656958983856
130,-0.00496278,-0.93189011566928,0.5133641965894821
139,0.07619048,1.9717285420087196,0.4825482301290771
155,0.07456139999999999,1.9134409626453008,0.4119639480346431
156,0.04902962,0.9999280270992744,0.42628527081292333
165,-0.0134715,-1.2363274006897211,0.4241957020496872
171,0.039136300000000006,0.6459505215945183,0.4119639480346431
181,0.00426439,-0.6017470879022291,0.5021857551730504
217,-0.00816803,-1.0465721839253477,0.4119639480346431
218,0.00737101,-0.4905939463732797,0.4520876906298863
220,0.06986444,1.7453863374784595,0.47446400845755293
224,0.02995392,0.3174100551993381,0.5667294832800066
230,0.00755668,-0.4839507766944391,0.4520876906298863
232,-0.00481348,-0.9265482444297104,0.46662317603808695
249,-0.01053371,-1.1312149029744123,0.47232530160559844
251,-0.01101322,-1.14837150497097,0.4746944732272187
313,0.03928571,0.6512963285731124,0.4742317424375528
336,0.00570125,-0.5503370335868362,0.46662317603808695
352,0.02850877,0.2657033892792831,0.4675405830600032
356,-0.02783726,-1.7503263302179282,0.48325531670171307
357,0.01702786,-0.1450772063877538,0.49111829150046954
364,0.02960526,0.3049351936696102,0.4689414028504242
369,-0.02919708,-1.7989799360383685,0.5205689457004039
371,-0.00311526,-0.8657868741921878,0.4119639480346431
374,0.00802568,-0.467170216671946,0.47184824125482494
379,0.07363014,1.8801209960641783,0.4647466712416729
403,0.0040404,-0.6097613259394108,0.4761368385595646
409,0.01747174,-0.12919542604066592,0.45059032406934657
455,0.02805281,0.2493893932284177,0.4767863682264584
491,0.00325733,-0.6377791364656659,0.49827365623451414
499,0.00520833,-0.5679734379499219,0.5133641965894821
500,0.01383648,-0.25926301373228205,0.47969790970392917
513,-0.03457447,-1.9913799694271823,0.44666604999073994
520,0.07921512,2.079948484581072,0.4562824604610007
528,0.01538462,-0.20387142270195724,0.4737154204865603
529,0.0265625,0.19606692754159125,0.43841230383601215
573,-0.0038835,-0.8932740755390536,0.4915967003252566
577,0.03722721,0.5776443396470954,0.5021857551730504
579,0.01162791,-0.3382844240710398,0.4576829477174432
582,,0.0,0.4173531731288219
585,0.04262295,0.7707009258640816,0.44797095822442345
589,0.02542373,0.15532236818804246,0.5057582167035924
603,0.02338129,0.0822449971595976,0.47258390977456166
605,0.03527815,0.507908053255965,0.44666604999073994
610,0.03418803,0.4689041639346002,0.44666604999073994
623,0.05152225,1.0891129467770284,0.4763294400079731
634,0.04928018,1.0088929250080927,0.4173531731288219
648,,0.0,0.4173531731288219
650,0.01382488,-0.2596780553021348,0.47184824125482494
651,0.00243902,-0.6670578146575769,0.47184824125482494
653,0.05034722,1.0470710247232329,0.4618453253346657
658,0.04274354,0.7750155692182658,0.5021857551730504
659,0.03962102,0.6632935345030528,0.5019810814196044
660,0.00146628,-0.7018619126453803,0.5115769842798122
662,0.02793296,0.2451012266640343,0.4925896412402151
664,0.09222423,2.545407229131635,0.4520876906298863
706,-0.02731411,-1.7316083132120281,0.43179727033659326
716,0.0865467,2.3422683529173387,0.4872951580215438
724,0.02272727,0.058844524097954,0.4562824604610007
732,0.0224359,0.04841946701105895,0.4425857965001596
753,0.01604278,-0.18032282273521094,0.47184824125482494
762,-0.00417101,-0.9035610239656354,0.4119639480346431
766,0.02906977,0.2857756583040563,0.40606657681665115
770,-0.01823708,-1.4068372114189154,0.5019810814196044
771,0.02750491,0.2297858349420127,0.4432692160233036
774,0.00614754,-0.5343690247756668,0.4457601113339291
804,0.01315789,-0.2835425877742085,0.4689414028504242
816,0.01757469,-0.12551193210822312,0.4786850108322253
831,0.03470437,0.4873785229154402,0.5001133256677899
847,0.03358613,0.4473685155816395,0.47232530160559844
860,-0.01899257,-1.4338682248334,0.4119639480346431
1,0.04823151,0.3663249971630721,0.4377967945348249
19,0.02502503,-0.32962156770571804,0.4221521592751946
22,0.00969305,-0.7894172288157612,0.4347796578216977
37,0.04363002,0.22832943907851602,0.49886006064900507
96,0.0097493,-0.78773032954134,0.5199301100960624
113,0.17321998,4.1146442745677385,0.4377967945348249
114,0.02433862,-0.3502065371449259,0.4538660390996069
198,0.01699029,-0.570577960170834,0.5114430748924929
207,0.06170213,0.7702997367897981,0.44860738784596915
237,0.02522523,-0.3236177057548004,0.4296280322840793
343,0.04109589,0.15233260248671301,0.43425060995392245
359,0.01814059,-0.5360812448754264,0.4761368385595646
360,-0.00293255,-1.168050392889218,0.4173531731288219
410,0.02332581,-0.3805800207738416,0.5094428627801986
434,0.026098900000000005,-0.2974169361710928,0.43425060995392245
457,0.03884462,0.08481854507291474,0.5320045120323326
515,0.02237354,-0.4091379509436735,0.5062366996529549
525,0.02729529,-0.26153801309687524,0.5062366996529549
560,0.04193139,0.1773886797094487,0.517305375247597
637,0.00390625,-0.9629594283041246,0.4119639480346431
678,0.06860841,0.9774143807177882,0.477680033420825
727,0.02464066,-0.3411485628009939,0.478263464396032
824,0.04712813,0.33323538078243503,0.4598948740667888
825,0.04612979,0.30329584262020154,0.4322154284291912
2,0.02578475,-0.7754950024260121,0.4208640196929742
28,0.02790015,-0.7332682131874872,0.5208624818620594
29,0.04684015,-0.3551953247608732,0.4968358217127064
36,0.06639839,0.035218629269799566,0.47954505795835384
62,0.09444444,0.5950629340457889,0.4173531731288219
65,0.02448211,-0.8014977937343564,0.4908589803241152
145,0.05370102,-0.21824131536174407,0.4592016220130752
253,0.12831858,1.271245296916301,0.46244075148468966
324,0.05287897,-0.23465075664638504,0.4119639480346431
331,0.08079625,0.3226230916437177,0.4432692160233036
351,0.04590164,-0.3739294951155332,0.39063133917515985
412,0.03384615,-0.6145764816888258,0.46575868262837894
460,0.22409639,3.183124561640453,0.47232530160559844
463,0.03571429,-0.5772854000739738,0.47232530160559844
512,0.04770017,-0.33802794115450263,0.47827689988748834
712,0.06871421,0.0814461243318967,0.46351814739150304
749,0.03378378,-0.6158214872881482,0.4119639480346431
815,0.0419092,-0.4536250242955728,0.5038613806125304
829,0.01021898,-1.0862128284283528,0.45212669746121437
846,0.16426757,1.9888450057504865,0.4992983820442608
853,0.04961832,-0.2997385794366827,0.48325531670171307
3,0.05571294,0.8637332090542511,0.4119639480346431
13,-0.01212121,-1.3229510018553574,0.41233424397475826
18,-0.0248227,-1.7323929663824618,0.43797665642487643
64,0.00304878,-0.833935106282749,0.5007576436290216
86,0.07291667,1.4183082241425504,0.44860738784596915
97,0.01128205,-0.5685295323475594,0.44222808327326063
106,0.01962662,-0.29953612024126786,0.4214735698701704
126,0.01556017,-0.4306211564575893,0.42880377246294327
204,0.00910194,-0.6388069975335482,0.47232530160559844
213,0.05971564,0.9927632166685264,0.47184824125482494
215,0.01548165,-0.43315230698045454,0.4765571589225033
247,-0.00676437,-1.1502692855167724,0.5019631615135128
260,-0.00122249,-0.9716226673346954,0.47969790970392917
292,0.03302752,0.13245184514163394,0.4520876906298863
299,0.05629362,0.8824518601701122,0.45764245938302794
